    0.21666576487487487768E+01   -0.10099784902177412482E+00    0.87588274882696096091E-07
    0.21754454455555558567E+01   -0.25235998903399370352E+00    0.20160503712065165052E-06
    0.21842332423623624926E+01   -0.26869272014997763742E+00    0.20758873739277809043E-06
    0.21930210391691691285E+01   -0.13640660201301441079E+00    0.98693518614431726439E-07
    0.22018088359759762085E+01    0.73682268336868597669E-01   -0.66798587905725870715E-07
    0.22105966327827828444E+01    0.24134300506695999244E+00   -0.19410711659276228852E-06
    0.22193844295895894803E+01    0.27387259309816658348E+00   -0.21255558324456475959E-06
    0.22281722263963965602E+01    0.15879137692666267512E+00   -0.11626709401826616126E-06
    0.22369600232032031961E+01   -0.42565801010219929401E-01    0.43110194079692945156E-07
    0.22457478200100098320E+01   -0.22369889591022096287E+00    0.18124312345765605707E-06
    0.22545356168168169120E+01   -0.28199609752207538405E+00    0.21984570076494755910E-06
    0.22633234136236239920E+01   -0.18185492658883734007E+00    0.13472895285896007065E-06
    0.22721112104304301837E+01    0.16823814349693846232E-01   -0.23543819681988267255E-07
    0.22808990072372372637E+01    0.20352936877647254121E+00   -0.16666240342953688586E-06
    0.22896868040440443437E+01    0.28084219345309024973E+00   -0.21993575818155985836E-06
    0.22984746008508509796E+01    0.20650708959402122589E+00   -0.15439789758822737794E-06
    0.23072623976576576155E+01    0.16190041826601529046E-01   -0.19720289711606328601E-08
    0.23160501944644646954E+01   -0.18386238698174042772E+00    0.15237197651390942278E-06
    0.23248379912712713313E+01   -0.28053264500907160173E+00    0.22108036387688684677E-06
    0.23336257880780779672E+01   -0.22497133721303705367E+00    0.16954356988175123718E-06
    0.23424135848848850472E+01   -0.50445531052660939897E-01    0.28358898483177613092E-07
    0.23512013816916916831E+01    0.15284516622256988372E+00   -0.12923472959834415515E-06
    0.23599891784984983190E+01    0.27626369837199632462E+00   -0.21913994005004959821E-06
    0.23687769753053053989E+01    0.24867820488974501369E+00   -0.18920643712192695564E-06
    0.23775647721121124789E+01    0.86175983554514321017E-01   -0.56339228816985584033E-07
    0.23863525689189186707E+01   -0.11969298137336291388E+00    0.10461462116885055437E-06
    0.23951403657257257507E+01   -0.26130239370878854954E+00    0.20924994741088762661E-06
    0.24039281625325328307E+01   -0.26726809281586261235E+00    0.20508409277921962333E-06
    0.24127159593393394665E+01   -0.13098413681849477297E+00    0.91718718910763559009E-07
    0.24215037561461461024E+01    0.76903410510367434250E-01   -0.72132712620110718616E-07
    0.24302915529529531824E+01    0.24290179010642692914E+00   -0.19697745566178336124E-06
    0.24390793497597598183E+01    0.27984984113119609761E+00   -0.21698714668537603060E-06
    0.24478671465665664542E+01    0.17347570939922812849E+00   -0.12568322470654397640E-06
    0.24566549433733735341E+01   -0.22304212605380614037E-01    0.30333146633787603074E-07
    0.24654427401801801700E+01   -0.20920042506360461698E+00    0.17272691531787152491E-06
    0.24742305369869868059E+01   -0.28826641906036010177E+00    0.22609529136266248745E-06
    0.24830183337937938859E+01   -0.21683974870924202505E+00    0.16122276626837901311E-06
    0.24918061306006009659E+01   -0.36042092644931390810E-01    0.14864185640267040940E-07
    0.25005939274074071577E+01    0.16136578790880815037E+00   -0.13763703168191248698E-06
    0.25093817242142142376E+01    0.27913972293053929130E+00   -0.22192514208989217482E-06
    0.25181695210210213176E+01    0.25736867352185349711E+00   -0.19520865745537545838E-06
    0.25269573178278279535E+01    0.10400919731634475363E+00   -0.68492429625945909677E-07
    0.25357451146346345894E+01   -0.10117201890342598924E+00    0.92519672429235824014E-07
    0.25445329114414416694E+01   -0.25399560119491443322E+00    0.20583244452611972753E-06
    0.25533207082482483052E+01   -0.28250377238169382954E+00    0.21813895916266894748E-06
    0.25621085050550549411E+01   -0.17404520963389655264E+00    0.12461791461245835960E-06
    0.25708963018618620211E+01    0.21309454478161331953E-01   -0.31284577134837599307E-07
    0.25796840986686686570E+01    0.20726123489952499868E+00   -0.17283398257024577943E-06
    0.25884718954754752929E+01    0.29112806521822681693E+00   -0.22924459809019236926E-06
    0.25972596922822823728E+01    0.23541222377551743183E+00   -0.17547652802888428541E-06
    0.26060474890890894528E+01    0.69235924284223107628E-01   -0.39341144859294583900E-07
    0.26148352858958960887E+01   -0.13090624577296317010E+00    0.11628376572216191293E-06
    0.26236230827027027246E+01   -0.27080179649504915185E+00    0.21824401054734103244E-06
    0.26324108795095098046E+01   -0.28206430088417555613E+00    0.21645952159246511294E-06
    0.26411986763163164404E+01   -0.16130162070911011063E+00    0.11309535152961351504E-06
    0.26499864731231230763E+01    0.32527492759741455375E-01   -0.41452144979492984376E-07
    0.26587742699299301563E+01    0.21178610085534546603E+00   -0.17710595426029816433E-06
    0.26675620667367367922E+01    0.29569237519019586635E+00   -0.23286545892267537977E-06
    0.26763498635435434281E+01    0.24366512970402107174E+00   -0.18147305808462306328E-06
    0.26851376603503505081E+01    0.80319738520067338050E-01   -0.46920690486109767443E-07
    0.26939254571571571439E+01   -0.11778490282855091920E+00    0.10773061589630879119E-06
    0.27027132539639637798E+01   -0.26305138867537825043E+00    0.21390425808743684577E-06
    0.27115010507707708598E+01   -0.29298935409538723329E+00    0.22612269509658420037E-06
    0.27202888475775779398E+01   -0.19262000705561155289E+00    0.13767141981800412260E-06
    0.27290766443843845757E+01   -0.64753035948726970703E-02   -0.12337455642937595181E-07
    0.27378644411911912115E+01    0.18143999604529001402E+00   -0.15618679946754641721E-06
    0.27466522379979982915E+01    0.29025001432966895942E+00   -0.23178566527523219673E-06
    0.27554400348048049274E+01    0.27568343290676938784E+00   -0.20867297898405294555E-06
    0.27642278316116115633E+01    0.14288200129865735732E+00   -0.95972276780969210756E-07
    0.27730156284184186433E+01   -0.51742547646280522000E-01    0.58514986549173222769E-07
    0.27818034252252252791E+01   -0.22384191758755137003E+00    0.18780880861954311438E-06
    0.27905912220320319150E+01   -0.30173027569444799134E+00    0.23788968687395506282E-06
    0.27993790188388389950E+01   -0.25574011846413596816E+00    0.19011164909276665057E-06
    0.28081668156456460750E+01   -0.10421045317761785942E+00    0.63794683111300683180E-07
    0.28169546124524522668E+01    0.91045491224007277231E-01   -0.89575249851541316208E-07
    0.28257424092592593468E+01    0.24883655972317353378E+00   -0.20619274933500130718E-06
    0.28345302060660664267E+01    0.30574020036870108719E+00   -0.23903535569639341833E-06
    0.28433180028728730626E+01    0.24152897219726404687E+00   -0.17699677609331294924E-06
    0.28521057996796796985E+01    0.81326433854085403152E-01   -0.44536042602894417040E-07
    0.28608935964864867785E+01   -0.11194017713125543889E+00    0.10634357029994820150E-06
    0.28696813932932934144E+01   -0.26099868953770244406E+00    0.21528220058956941404E-06
    0.28784691901001000502E+01   -0.30806035647905277708E+00    0.23990820572994708909E-06
    0.28872569869069071302E+01   -0.23733369011033880747E+00    0.17261361202474417010E-06
    0.28960447837137137661E+01   -0.75668758048301282271E-01    0.39098968342854460415E-07
    0.29048325805205204020E+01    0.11565845370012003968E+00   -0.11005328823687059187E-06
    0.29136203773273274820E+01    0.26302248947051193317E+00   -0.21741369822306306297E-06
    0.29224081741341345619E+01    0.31142258164091229933E+00   -0.24278974291955271466E-06
    0.29311959709409407537E+01    0.24509389467358969061E+00   -0.17852902882535429608E-06
    0.29399837677477478337E+01    0.88386032513190659898E-01   -0.48342949659280489524E-07
    0.29487715645545549137E+01   -0.10141336733802423786E+00    0.10020749533548088598E-06
    0.29575593613613615496E+01   -0.25416168923376353250E+00    0.21219523517793433918E-06
    0.29663471581681681855E+01   -0.31519552528001310021E+00    0.24743708525599512611E-06
    0.29751349549749752654E+01   -0.26478334372098627503E+00    0.19499617371063610536E-06
    0.29839227517817819013E+01   -0.12073527552661508788E+00    0.73485394247891615904E-07
    0.29927105485885885372E+01    0.66229061757126922450E-01   -0.74358883604993941103E-07
    0.30014983453953956172E+01    0.22991040351316277546E+00   -0.19616400001063135749E-06
    0.30102861422022022531E+01    0.31429533070632492686E+00   -0.25014981019305135430E-06
    0.30190739390090088889E+01    0.29232252575198414135E+00   -0.21929129750344810759E-06
    0.30278617358158159689E+01    0.17141228465639998801E+00   -0.11407510879191662134E-06
    0.30366495326226230489E+01   -0.73740560663994548715E-02    0.29847248922512617813E-07
    0.30454373294294292407E+01   -0.18338005701885029541E+00    0.16362802007700258163E-06
    0.30542251262362363207E+01   -0.29900599072973466086E+00    0.24339165540032638488E-06
    0.30630129230430434006E+01   -0.31784092203205327465E+00    0.24418254741540839108E-06
    0.30718007198498500365E+01   -0.23372329535775027143E+00    0.16572039130401065300E-06
    0.30805885166566566724E+01   -0.74441856927819585743E-01    0.33769336284724286056E-07
    0.30893763134634637524E+01    0.10810990829191986784E+00   -0.10867938010702726360E-06
    0.30981641102702703883E+01    0.25673085423357938639E+00   -0.21689962656684922826E-06
    0.31069519070770770242E+01    0.32584440901657230061E+00   -0.25778496769027921808E-06
    0.31157397038838841041E+01    0.29392361411835121743E+00   -0.21857064901517134227E-06
    0.31245275006906907400E+01    0.17180949779217022377E+00   -0.11207438461906676631E-06
    0.31333152974974973759E+01   -0.21272970854502967937E-02    0.28284530301018549496E-07
    0.31421030943043044559E+01   -0.17564280187668929178E+00    0.16026930166207173328E-06
    0.31508908911111115358E+01   -0.29715470671864108176E+00    0.24467724640513438316E-06
    0.31596786879179177276E+01   -0.33047287046284684608E+00    0.25631251020575509885E-06
    0.31684664847247248076E+01   -0.26697044847515055688E+00    0.19263085302018100565E-06
    0.31772542815315318876E+01   -0.12623026412124810358E+00    0.73089572045581632709E-07
    0.31860420783383385235E+01    0.51162954381014737193E-01   -0.67792754749662259548E-07
    0.31948298751451451594E+01    0.21417988625935174829E+00   -0.18951047990511192990E-06
    0.32036176719519522393E+01    0.31637984416861719694E+00   -0.25731256539353283701E-06
    0.32124054687587593193E+01    0.33014758994530579717E+00   -0.25297895134206158924E-06
    0.32211932655655655111E+01    0.25251880675283161493E+00   -0.17843879812951801699E-06
    0.32299810623723725911E+01    0.10511870946849914688E+00   -0.54427940333543353624E-07
    0.32387688591791796711E+01   -0.70941838014265942713E-01    0.84523186388271255630E-07
    0.32475566559859858629E+01   -0.22769821163159378874E+00    0.20048491696210014764E-06
    0.32563444527927929428E+01   -0.32390279325333959370E+00    0.26295954141318240311E-06
    0.32651322495996000228E+01   -0.33453491915197963724E+00    0.25578908450164870049E-06
    0.32739200464064062146E+01   -0.25725202132520502696E+00    0.18118876494448542416E-06
    0.32827078432132132946E+01   -0.11339380585986784389E+00    0.59535126613643676563E-07
    0.32914956400200203745E+01    0.59535437952094726055E-01   -0.77420235453652231558E-07
    0.33002834368268265663E+01    0.21764286834856022557E+00   -0.19491420759964292354E-06
    0.33090712336336336463E+01    0.32108560104138145208E+00   -0.26334000117382876774E-06
    0.33178590304404407263E+01    0.34458703437464599517E+00   -0.26600060738444184243E-06
    0.33266468272472478063E+01    0.28364434426884516105E+00   -0.20326646872946974266E-06
    0.33354346240540539981E+01    0.15371526743964797346E+00   -0.90938908945011539576E-07
    0.33442224208608610780E+01   -0.13339990933799519834E-01    0.43498564638120461149E-07
    0.33530102176676681580E+01   -0.17718096910479075312E+00    0.16758093742311207495E-06
    0.33617980144744743498E+01   -0.29952292574455763319E+00    0.25228493485369315179E-06
    0.33705858112812814298E+01   -0.35277083470040032642E+00    0.27860605111613314029E-06
    0.33793736080880885098E+01   -0.32524156156863776035E+00    0.24093135254391072743E-06
    0.33881614048948947016E+01   -0.22420720800266985551E+00    0.14859426010768682288E-06
    0.33969492017017017815E+01   -0.73257441019403249371E-01    0.23051968237601172274E-07
    0.34057369985085088615E+01    0.93975179479850221020E-01   -0.10771412359919599426E-06
    0.34145247953153150533E+01    0.24091372920780437794E+00   -0.21512264702601685852E-06
    0.34233125921221221333E+01    0.33598125564349834438E+00   -0.27607585150969048766E-06
    0.34321003889289292133E+01    0.35976235768687375716E+00   -0.27823980912026272122E-06
    0.34408881857357362932E+01    0.30807100470157111616E+00   -0.22182813672483334017E-06
    0.34496759825425424850E+01    0.19225879115305610778E+00   -0.11905407933085658540E-06
    0.34584637793493495650E+01    0.36965437386000860043E-01    0.82960735695665617583E-08
    0.34672515761561566450E+01   -0.12583153677644795532E+00    0.13396903066390318300E-06
    0.34760393729629628368E+01   -0.26349545400828450203E+00    0.23276550513255293928E-06
    0.34848271697697699167E+01   -0.34879662286190427078E+00    0.28515567994540649625E-06
    0.34936149665765769967E+01   -0.36540109964630274053E+00    0.28117030009575410888E-06
    0.35024027633833831885E+01   -0.31096674807576157873E+00    0.22230273210414093673E-06
    0.35111905601901902685E+01   -0.19655492782001138252E+00    0.12037879060466230582E-06
    0.35199783569969973485E+01   -0.44566304001980423799E-01   -0.47007439267951714081E-08
    0.35287661538038035403E+01    0.11581261882162084687E+00   -0.12891068405111073623E-06
    0.35375539506106106202E+01    0.25463080764738232897E+00   -0.22902499976417824641E-06
    0.35463417474174177002E+01    0.34656713150591983430E+00   -0.28681299480976955270E-06
    0.35551295442242247802E+01    0.37516969182270443195E+00   -0.29198460628707458386E-06
    0.35639173410310309720E+01    0.33605460616792398598E+00   -0.24422190161893328722E-06
    0.35727051378378380520E+01    0.23699215729179418100E+00   -0.15269843949828254942E-06
    0.35814929346446451319E+01    0.96003911853750595329E-01   -0.34008875688891916041E-07
    0.35902807314514513237E+01   -0.61776049040872062224E-01    0.90716142545051489363E-07
    0.35990685282582584037E+01   -0.20890690265185346552E+00    0.19976051770792089424E-06
    0.36078563250650654837E+01   -0.32055181030890644855E+00    0.27472885767747998849E-06
    0.36166441218718716755E+01   -0.37827830558240921333E+00    0.30329823535733199186E-06
    0.36254319186786787554E+01   -0.37305227925847667114E+00    0.28116364685493994878E-06
    0.36342197154854858354E+01   -0.30659705863129521619E+00    0.21265673286196481819E-06
    0.36430075122922929154E+01   -0.19034866175838008329E+00    0.10943170203806063248E-06
    0.36517953090990991072E+01   -0.43518118073374641164E-01   -0.11509930915769604107E-07
    0.36605831059059061872E+01    0.11021265058606452558E+00   -0.13066901932717164385E-06
    0.36693709027127132671E+01    0.24676947983930622166E+00   -0.22937471547178750422E-06
    0.36781586995195194589E+01    0.34533821688148613749E+00   -0.29261453958136654126E-06
    0.36869464963263265389E+01    0.39128149907293963139E+00   -0.31105821763399566240E-06
    0.36957342931331336189E+01    0.37841236556821811199E+00   -0.28250846702563863272E-06
    0.37045220899399398107E+01    0.30940060099729138621E+00   -0.21182100878422386989E-06
    0.37133098867467468907E+01    0.19500161157363063436E+00   -0.10986955021357132338E-06
    0.37220976835535539706E+01    0.52389478762905783427E-01    0.81068411585833513489E-08
    0.37308854803603601624E+01   -0.97721565032119359073E-01    0.12497539711781492758E-06
    0.37396732771671672424E+01   -0.23415993596221179596E+00    0.22426148194826447199E-06
    0.37484610739739743224E+01   -0.33812467609354740494E+00    0.29230395006327211580E-06
    0.37572488707807814023E+01   -0.39578832829525123493E+00    0.32011309998288632923E-06
    0.37660366675875875941E+01   -0.40003771542093113922E+00    0.30448225115146229933E-06
    0.37748244643943946741E+01   -0.35095667605043234794E+00    0.24802156752319386823E-06
    0.37836122612012017541E+01   -0.25572356654675898469E+00    0.15872894011888103329E-06
    0.37924000580080079459E+01   -0.12732968359423682547E+00    0.48698023213671890469E-07
    0.38011878548148150259E+01    0.17400862086893075648E-01   -0.67676837849112779190E-07
    0.38099756516216221058E+01    0.15998747361157722446E+00   -0.17554905947221087058E-06
    0.38187634484284282976E+01    0.28268254863129110843E+00   -0.26149206060273456580E-06
    0.38275512452352353776E+01    0.37072293601775757610E+00   -0.31520100760002560987E-06
    0.38363390420420424576E+01    0.41388104995878066683E+00   -0.33052792369665205987E-06
    0.38451268388488486494E+01    0.40755345581048413317E+00   -0.30608575413248221275E-06
    0.38539146356556557294E+01    0.35316753472645306955E+00   -0.24530506341782113210E-06
    0.38627024324624628093E+01    0.25764045823389469803E+00   -0.15573647671596004340E-06
    0.38714902292692698893E+01    0.13247605707474052750E+00   -0.48089579670016253773E-07
    0.38802780260760760811E+01   -0.77290811189483967641E-02    0.65105754167382255278E-07
    0.38890658228828831611E+01   -0.14710898291909760283E+00    0.17104051876609331239E-06
    0.38978536196896902410E+01   -0.27029233461938323435E+00    0.25804144662019683991E-06
    0.39066414164964964328E+01   -0.36404570518164514059E+00    0.31678139842607488105E-06
    0.39154292133033035128E+01   -0.41871829903848978294E+00    0.34129235512284521523E-06
    0.39242170101101105928E+01   -0.42904469074069878642E+00    0.32940694258433262127E-06
    0.39330048069169167846E+01   -0.39454256587740271778E+00    0.28284490381569755373E-06
    0.39417926037237238646E+01   -0.31943062324916288164E+00    0.20693126469887229330E-06
    0.39505804005305309445E+01   -0.21189905107862286315E+00    0.10982215199316260228E-06
    0.39593681973373371363E+01   -0.83162686693923862369E-01    0.15842551137486210284E-08
    0.39681559941441442163E+01    0.53781291571516551264E-01   -0.10688078852446715852E-06
    0.39769437909509512963E+01    0.18554967202417657623E+00   -0.20498476641880011845E-06
    0.39857315877577583763E+01    0.29965845584387229561E+00   -0.28345681684641627014E-06
    0.39945193845645645681E+01    0.38563430289407718554E+00   -0.33513425184127129588E-06
    0.40033071813713716480E+01    0.43596481129868558391E+00   -0.35559969815715065557E-06
    0.40120949781781787280E+01    0.44659400169190166530E+00   -0.34342075202441394016E-06
    0.40208827749849849198E+01    0.41713824779315428204E+00   -0.30014855929609107200E-06
    0.40296705717917919998E+01    0.35079746771766295854E+00   -0.23008440445443875525E-06
    0.40384583685985990797E+01    0.25386385897365210118E+00   -0.13974273870258678944E-06
    0.40472461654054052715E+01    0.13508942221748096446E+00   -0.37219379529605651905E-07
    0.40560339622122123515E+01    0.48450229317575409585E-02    0.68555355655441927766E-07
    0.40648217590190194315E+01   -0.12583116592607171413E+00    0.16861993847188146982E-06
    0.40736095558258256233E+01   -0.24615158806594933383E+00    0.25471784895275236959E-06
    0.40823973526326327033E+01   -0.34643917937822055197E+00    0.31993428196032254343E-06
    0.40911851494394397832E+01   -0.41890186564663123292E+00    0.35924383485740604756E-06
    0.40999729462462468632E+01   -0.45814450618991209296E+00    0.36981304146109288740E-06
    0.41087607430530530550E+01   -0.46151720406941770802E+00    0.35115286160277195840E-06
    0.41175485398598601350E+01   -0.42924038402481190513E+00    0.30509116272083458782E-06
    0.41263363366666672150E+01   -0.36423590939032673974E+00    0.23550993176747978199E-06
    0.41351241334734734068E+01   -0.27183642362616722288E+00    0.14799386665018483146E-06
    0.41439119302802804867E+01   -0.15927504787456978064E+00    0.49334463845317105600E-07
    0.41526997270870875667E+01   -0.35054436543250043490E-01   -0.53042636235966627383E-07
    0.41614875238938937585E+01    0.91713525934192310918E-01   -0.15164268125097507904E-06
    0.41702753207007008385E+01    0.21199693501676039609E+00   -0.23944905605820324058E-06
    0.41790631175075079184E+01    0.31750123427141058174E+00   -0.31042688692862428367E-06
    0.41878509143143141102E+01    0.40119466571360512530E+00   -0.35988625242434369224E-06
