    0.14987850914314313489E+01    0.59751041834621588531E-09    0.49787388737902238206E-16
    0.15075728882382382068E+01    0.43013976652852349271E-09    0.17807905363786181927E-15
    0.15163606850450450647E+01   -0.58933590900636266138E-09    0.79363632185041055063E-16
    0.15251484818518519226E+01   -0.11447273541059936789E-08   -0.36529794793909330613E-15
    0.15339362786586585585E+01   -0.18760276874317936031E-09   -0.10851499420108398783E-14
    0.15427240754654654165E+01    0.10031468245668429595E-08   -0.16617111276662851056E-14
    0.15515118722722722744E+01   -0.39512695185423046638E-09   -0.15393551551284321912E-14
    0.15602996690790791323E+01   -0.54106291862007014085E-08   -0.56871286682186075389E-15
    0.15690874658858859902E+01   -0.12501987170069304263E-07    0.69766565392269412436E-15
    0.15778752626926926261E+01   -0.23621651489243910209E-07    0.13968998714140017197E-14
    0.15866630594994994841E+01   -0.52380531307793936091E-07    0.96120808535253133156E-15
    0.15954508563063063420E+01   -0.12975502138510205670E-06   -0.50642624897138988085E-15
    0.16042386531131129779E+01   -0.30845009771607770336E-06   -0.20952594703668681931E-14
    0.16130264499199198358E+01   -0.68984232305516105972E-06   -0.23921253392381955765E-14
    0.16218142467267266937E+01   -0.15043254051191168461E-05   -0.74928984916294365827E-15
    0.16306020435335335517E+01   -0.32315775907070886278E-05    0.14486859261154631474E-14
    0.16393898403403404096E+01   -0.68535054283004302010E-05    0.17368288408325005669E-14
    0.16481776371471470455E+01   -0.14243287592071965142E-04   -0.51571390724314475819E-15
    0.16569654339539539034E+01   -0.28906739481970609236E-04   -0.27643646541550914814E-14
    0.16657532307607607613E+01   -0.57502905747545974820E-04   -0.21684378014492666500E-14
    0.16745410275675676193E+01   -0.11194632453167998720E-03    0.69809080853936124242E-15
    0.16833288243743744772E+01   -0.21343596717059460798E-03    0.23796870906950313750E-14
    0.16921166211811811131E+01   -0.39834397298313384533E-03    0.86790389120625751635E-15
    0.17009044179879879710E+01   -0.72692410557115467746E-03   -0.18826875609091652264E-14
    0.17096922147947948289E+01   -0.12979744381015078953E-02   -0.26891179227803921096E-14
    0.17184800116016014648E+01   -0.22670183296809834524E-02   -0.11072649180405212528E-14
    0.17272678084084085448E+01   -0.38733768066878042184E-02    0.46995296224598790605E-15
    0.17360556052152151807E+01   -0.64754146677389263012E-02    0.17479569844398871216E-15
    0.17448434020220220386E+01   -0.10591815621865164482E-01   -0.11878108333508175631E-14
    0.17536311988288288966E+01   -0.16954275814901081931E-01   -0.17275304571330737805E-14
    0.17624189956356355324E+01   -0.26562968041231843630E-01   -0.99015876036621479825E-15
    0.17712067924424426124E+01   -0.40734493857453549226E-01   -0.19124138082231070345E-15
    0.17799945892492492483E+01   -0.61141670490253471892E-01   -0.41092276274338358204E-15
    0.17887823860560561062E+01   -0.89823542840050535352E-01   -0.13668652983053722777E-14
    0.17975701828628629642E+01   -0.12913037174684532937E+00   -0.20505482294606775754E-14
    0.18063579796696696000E+01   -0.18162440263475623792E+00   -0.18828800490466410171E-14
    0.18151457764764764580E+01   -0.24984742977793514274E+00   -0.11046295965471590108E-14
    0.18239335732832833159E+01   -0.33596763699971582406E+00   -0.46929540015584981910E-15
    0.18327213700900899518E+01   -0.44133560954400941068E+00   -0.77906131996253141537E-15
    0.18415091668968970318E+01   -0.56587010497093048755E+00   -0.22594052582556264243E-14
    0.18502969637037036676E+01   -0.70739800273552211340E+00   -0.40543489490567790256E-14
    0.18590847605105105256E+01   -0.86106959707043040364E+00   -0.47868221816958635435E-14
    0.18678725573173173835E+01   -0.10188550354895815619E+01   -0.40106105279131290275E-14
    0.18766603541241240194E+01   -0.11693315060623621360E+01   -0.28886109866762347948E-14
    0.18854481509309310994E+01   -0.12980931599374612162E+01   -0.29261992197215583722E-14
    0.18942359477377377353E+01   -0.13885104073016696358E+01   -0.43115836780267155931E-14
    0.19030237445445445932E+01   -0.14233181163732595564E+01   -0.58523864309941346200E-14
    0.19118115413513514511E+01   -0.13869232521236389832E+01   -0.62905651960840132685E-14
    0.19205993381581580870E+01   -0.12679158802472605405E+01   -0.52902217414669758829E-14
    0.19293871349649649449E+01   -0.10618384332601702447E+01   -0.33525845364175078194E-14
    0.19381749317717718029E+01   -0.77381829551541747581E+00   -0.13634736101840363062E-14
    0.19469627285785784387E+01   -0.41987635573963594249E+00   -0.97701028163391015191E-16
    0.19557505253853855187E+01   -0.27032132774140571474E-01    0.28596364721024542405E-15
    0.19645383221921921546E+01    0.36799473167296081755E+00    0.38288093929787878843E-15
    0.19733261189989990125E+01    0.72282674236968635917E+00    0.88269095709019423109E-15
    0.19821139158058058705E+01    0.99455373697052718018E+00    0.17772972532451781363E-14
    0.19909017126126125063E+01    0.11458606274187908003E+01    0.23495020486895431230E-14
    0.19996895094194195863E+01    0.11519171629126299106E+01    0.18261823939316018824E-14
    0.20084773062262262222E+01    0.10059855877786887390E+01   -0.33179304370297026520E-16
    0.20172651030330328581E+01    0.72207691613150670751E+00   -0.26526375494022825530E-14
    0.20260528998398399381E+01    0.33584206819681744483E+00   -0.46106667034593667196E-14
    0.20348406966466465740E+01   -0.99141337931706818853E-01   -0.45069154365428378982E-14
    0.20436284934534532098E+01   -0.51899144698126231656E+00   -0.25190853579358489291E-14
    0.20524162902602602898E+01   -0.85849640416640859986E+00   -0.79609366744223054740E-15
    0.20612040870670673698E+01   -0.10620146640461942678E+01   -0.12098049068453148290E-14
    0.20699918838738740057E+01   -0.10942644978097126884E+01   -0.28366503079431891548E-14
    0.20787796806806806416E+01   -0.94687451425464497223E+00   -0.28323203935090585779E-14
    0.20875674774874877215E+01   -0.64118809920706332228E+00   -0.53351672743798024845E-16
    0.20963552742942943574E+01   -0.22707238532496715200E+00    0.31591222350960768867E-14
    0.21051430711011009933E+01    0.22581628025711225627E+00    0.37200956386882819279E-14
    0.21139308679079080733E+01    0.63947982612360698695E+00    0.13565485167437403445E-14
    0.21227186647147147092E+01    0.94060448207467972637E+00   -0.15040108562908927763E-14
    0.21315064615215213450E+01    0.10746626073035228099E+01   -0.28375128181337421745E-14
    0.21402942583283284250E+01    0.10167946248365573592E+01   -0.29295112591462031404E-14
    0.21490820551351350609E+01    0.77570014977967727265E+00   -0.30852245198112611270E-14
    0.21578698519419421409E+01    0.39394659340895182842E+00   -0.36341240076704046468E-14
    0.21666576487487487768E+01   -0.59294214604601519492E-01   -0.37130777124632651110E-14
    0.21754454455555558567E+01   -0.50168843943160357224E+00   -0.25045146512328571612E-14
    0.21842332423623624926E+01   -0.85207704153019125926E+00   -0.99919471946409465053E-16
    0.21930210391691691285E+01   -0.10452478231906174866E+01    0.27429863472503707786E-14
    0.22018088359759762085E+01   -0.10454906554493137438E+01    0.51510408059015583945E-14
    0.22105966327827828444E+01   -0.85262413500289058188E+00    0.64510312642482912843E-14
    0.22193844295895894803E+01   -0.50167717676782142000E+00    0.62831580503041221285E-14
    0.22281722263963965602E+01   -0.57892473010321410243E-01    0.46431468218034972569E-14
    0.22369600232032031961E+01    0.39645099127238259129E+00    0.18229733032299384342E-14
    0.22457478200100098320E+01    0.77760694184505996240E+00   -0.16801805325845257776E-14
    0.22545356168168169120E+01    0.10149807699103097214E+01   -0.52549523434261233906E-14
    0.22633234136236239920E+01    0.10646793077674514549E+01   -0.82659328931205026708E-14
    0.22721112104304301837E+01    0.91842823635614190270E+00   -0.10140107442011971869E-13
    0.22808990072372372637E+01    0.60330010958174284941E+00   -0.10445969535277315867E-13
    0.22896868040440443437E+01    0.17741748478382537990E+00   -0.89680281672278104856E-14
    0.22984746008508509796E+01   -0.28072405903036790065E+00   -0.57686236968336049904E-14
    0.23072623976576576155E+01   -0.68789931516538216361E+00   -0.12380297548020146167E-14
    0.23160501944644646954E+01   -0.97104976642999329961E+00    0.38858024672915964609E-14
    0.23248379912712713313E+01   -0.10796032309948373484E+01    0.85566690446040277543E-14
    0.23336257880780779672E+01   -0.99551707764456431882E+00    0.11540512593545910614E-13
    0.23424135848848850472E+01   -0.73532978057538933570E+00    0.11873911615236324787E-13
    0.23512013816916916831E+01   -0.34574988893561681147E+00    0.95564596449531668543E-14
    0.23599891784984983190E+01    0.10413516363968539080E+00    0.56773660281666739631E-14
    0.23687769753053053989E+01    0.53603551764661494516E+00    0.13679056112932731393E-14
    0.23775647721121124789E+01    0.87675544118997061904E+00   -0.32990177962008649251E-14
    0.23863525689189186707E+01    0.10697259017905653700E+01   -0.87868751798229691499E-14
    0.23951403657257257507E+01    0.10841230729391011511E+01   -0.14372059416775873006E-13
    0.24039281625325328307E+01    0.92000544040873066809E+00   -0.17659208276862196463E-13
    0.24127159593393394665E+01    0.60607342999062896460E+00   -0.16782964316440279442E-13
    0.24215037561461461024E+01    0.19449734311800320752E+00   -0.12778035244919499635E-13
    0.24302915529529531824E+01   -0.24798851437925054086E+00   -0.85676587156621488438E-14
    0.24390793497597598183E+01   -0.65178406559666657305E+00   -0.54419736740438758167E-14
    0.24478671465665664542E+01   -0.95526143473472702183E+00   -0.15768565459509792953E-14
    0.24566549433733735341E+01   -0.11133514386550595887E+01    0.49604761844501596018E-14
    0.24654427401801801700E+01   -0.11044933866646768905E+01    0.12715602657935825231E-13
    0.24742305369869868059E+01   -0.93255275756410138666E+00    0.17779207684288789096E-13
    0.24830183337937938859E+01   -0.62476719138715552937E+00    0.18009621665258713108E-13
    0.24918061306006009659E+01   -0.22743423963965853085E+00    0.15131797695198117579E-13
    0.25005939274074071577E+01    0.20199897393566970671E+00    0.12081913991716024905E-13
    0.25093817242142142376E+01    0.60375186822856508062E+00    0.96041015800531689446E-14
    0.25181695210210213176E+01    0.92371434957153064627E+00    0.62396029167410879313E-14
    0.25269573178278279535E+01    0.11206931654557821254E+01    0.85724693730919667025E-15
    0.25357451146346345894E+01    0.11715974047097537092E+01   -0.57787075713412552556E-14
    0.25445329114414416694E+01    0.10728059483150558240E+01   -0.11775507675574367993E-13
    0.25533207082482483052E+01    0.83986201481004085778E+00   -0.15462410441764798060E-13
    0.25621085050550549411E+01    0.50432893867404882116E+00   -0.16232015221087836728E-13
    0.25708963018618620211E+01    0.10851189896738522300E+00   -0.14937325623669600372E-13
    0.25796840986686686570E+01   -0.30015923576721897925E+00   -0.13464866623882506386E-13
    0.25884718954754752929E+01   -0.67498769976911909829E+00   -0.12830288358225667993E-13
    0.25972596922822823728E+01   -0.97558829709844352429E+00   -0.11479676966951183707E-13
    0.26060474890890894528E+01   -0.11717019667514017023E+01   -0.67942206984345750133E-14
    0.26148352858958960887E+01   -0.12456180617198659988E+01    0.11702396303119756813E-14
    0.26236230827027027246E+01   -0.11933234262980767504E+01    0.85289058375288466122E-14
    0.26324108795095098046E+01   -0.10235055376510651115E+01    0.11683730206996032856E-13
    0.26411986763163164404E+01   -0.75575143314479398260E+00    0.11758842629108944045E-13
    0.26499864731231230763E+01   -0.41780297067060362393E+00    0.13073122466367850166E-13
    0.26587742699299301563E+01   -0.42130879941973828351E-01    0.17389163517312241731E-13
    0.26675620667367367922E+01    0.33741449151223157354E+00    0.21410964264788256670E-13
    0.26763498635435434281E+01    0.68868468749403710660E+00    0.21093621604777091862E-13
    0.26851376603503505081E+01    0.98404606147923334714E+00    0.16719953907024347976E-13
    0.26939254571571571439E+01    0.12022397366516581751E+01    0.12195621050997612991E-13
    0.27027132539639637798E+01    0.13295074862666349524E+01    0.10226541048502824562E-13
    0.27115010507707708598E+01    0.13601003046974178279E+01    0.97304271356607541846E-14
    0.27202888475775779398E+01    0.12957731316296761115E+01    0.80991381703333414923E-14
    0.27290766443843845757E+01    0.11448948755507100117E+01    0.42972311218511437718E-14
    0.27378644411911912115E+01    0.92107055557402583990E+00   -0.62623892408865304853E-15
    0.27466522379979982915E+01    0.64141669288934710647E+00   -0.49116210721548553382E-14
    0.27554400348048049274E+01    0.32487012671915310724E+00   -0.73144246917553632131E-14
    0.27642278316116115633E+01   -0.93812039858781007956E-02   -0.77321015777611741631E-14
    0.27730156284184186433E+01   -0.34334430851485614467E+00   -0.74121301966828130412E-14
    0.27818034252252252791E+01   -0.66123477425744470182E+00   -0.79391199028316504691E-14
    0.27905912220320319150E+01   -0.95016350584468245444E+00   -0.94353636181952161018E-14
    0.27993790188388389950E+01   -0.12005580728801004131E+01   -0.10114541108549712623E-13
    0.28081668156456460750E+01   -0.14061568268110218316E+01   -0.84169528935090614706E-14
    0.28169546124524522668E+01   -0.15638430189838912199E+01   -0.52196855261579865117E-14
    0.28257424092592593468E+01   -0.16732763432010759885E+01   -0.29918889665339542077E-14
    0.28345302060660664267E+01   -0.17363817755785080355E+01   -0.28771288817574082301E-14
    0.28433180028728730626E+01   -0.17568320204431586706E+01   -0.34598718566360659766E-14
    0.28521057996796796985E+01   -0.17395421814847973341E+01   -0.28952095728587361154E-14
    0.28608935964864867785E+01   -0.16901844351883950068E+01   -0.13397933132655873582E-14
    0.28696813932932934144E+01   -0.16147818168025394048E+01   -0.45415441592493979371E-15
    0.28784691901001000502E+01   -0.15193616764636863614E+01   -0.92486976660630719277E-15
    0.28872569869069071302E+01   -0.14096693501545520810E+01   -0.14450969816339197731E-14
    0.28960447837137137661E+01   -0.12909796884236319769E+01   -0.60571379852078279873E-15
    0.29048325805205204020E+01   -0.11679505273341057592E+01    0.10223940094113670811E-14
    0.29136203773273274820E+01   -0.10445489867047614840E+01    0.16039822613767779059E-14
    0.29224081741341345619E+01   -0.92402997820070276180E+00    0.60921101646541563529E-15
    0.29311959709409407537E+01   -0.80894076493307243148E+00   -0.25913926803200674930E-15
    0.29399837677477478337E+01   -0.70116331222622219066E+00    0.67820213358187556410E-15
    0.29487715645545549137E+01   -0.60197028019941067889E+00    0.26677356265951034099E-14
    0.29575593613613615496E+01   -0.51209744102095144935E+00    0.33628153685394434879E-14
    0.29663471581681681855E+01   -0.43182738568011586056E+00    0.18038867822367835422E-14
    0.29751349549749752654E+01   -0.36107423658565018787E+00   -0.34016448583436395091E-15
    0.29839227517817819013E+01   -0.29946833754350976609E+00   -0.89504772634278526205E-15
    0.29927105485885885372E+01   -0.24643799848256686680E+00    0.36988835433056507430E-15
    0.30014983453953956172E+01   -0.20127771213754833135E+00    0.18940701020788259905E-14
    0.30102861422022022531E+01   -0.16320647756026376851E+00    0.22246367882441305019E-14
    0.30190739390090088889E+01   -0.13141707077133527037E+00    0.12172064589601467852E-14
    0.30278617358158159689E+01   -0.10511109374038479780E+00   -0.23741407257865219589E-15
    0.30366495326226230489E+01   -0.83527909772336872418E-01   -0.90659218109181860452E-15
    0.30454373294294292407E+01   -0.65962717340009330291E-01   -0.61784279503382979401E-16
    0.30542251262362363207E+01   -0.51776992838886266857E-01    0.16490430685529927469E-14
    0.30630129230430434006E+01   -0.40404562125014635565E-01    0.23626256396669660901E-14
    0.30718007198498500365E+01   -0.31351289957430354682E-01    0.93100722278558778638E-15
    0.30805885166566566724E+01   -0.24192592586984158071E-01   -0.13402258917106916503E-14
    0.30893763134634637524E+01   -0.18568605601968091873E-01   -0.18923347616666675107E-14
    0.30981641102702703883E+01   -0.14177780811660989357E-01    0.42312163729283048210E-16
    0.31069519070770770242E+01   -0.10770278426374237449E-01    0.23600844687617746043E-14
    0.31157397038838841041E+01   -0.81412404830616298679E-02    0.26033707065455952624E-14
    0.31245275006906907400E+01   -0.61241856653903798194E-02    0.71186784026457641709E-15
    0.31333152974974973759E+01   -0.45850820210977388802E-02   -0.13083147547562387116E-14
    0.31421030943043044559E+01   -0.34169124653771632688E-02   -0.17154689057627900845E-14
    0.31508908911111115358E+01   -0.25348073145105057789E-02   -0.44514276536791414218E-15
    0.31596786879179177276E+01   -0.18720647081103096443E-02    0.13071329816239144066E-14
    0.31684664847247248076E+01   -0.13765570589145462426E-02    0.19979520519157543088E-14
    0.31772542815315318876E+01   -0.10078447489698571984E-02    0.77681340990419399903E-15
    0.31860420783383385235E+01   -0.73477969533907404581E-03   -0.14865462446750460579E-14
    0.31948298751451451594E+01   -0.53346060383094480450E-03   -0.24559242188606962245E-14
    0.32036176719519522393E+01   -0.38570850232889561642E-03   -0.70727808686550603577E-15
    0.32124054687587593193E+01   -0.27774619482323468665E-03    0.21738966235808975081E-14
    0.32211932655655655111E+01   -0.19919631352251497862E-03    0.30650289990907875293E-14
    0.32299810623723725911E+01   -0.14229620216275410132E-03    0.94740598940926513825E-15
    0.32387688591791796711E+01   -0.10124737349841728151E-03   -0.18133093542467320974E-14
    0.32475566559859858629E+01   -0.71758506978437732750E-04   -0.23720847495147661487E-14
    0.32563444527927929428E+01   -0.50660678294670972467E-04   -0.54471112567068601616E-15
    0.32651322495996000228E+01   -0.35626330563250696083E-04    0.15512288435024682428E-14
    0.32739200464064062146E+01   -0.24957933778730592884E-04    0.20564720999459848033E-14
    0.32827078432132132946E+01   -0.17416648222743640767E-04    0.86884118739838201142E-15
    0.32914956400200203745E+01   -0.12107395908030468081E-04   -0.88814119115457726877E-15
    0.33002834368268265663E+01   -0.83842723020657746830E-05   -0.18592671350409486451E-14
    0.33090712336336336463E+01   -0.57834430088930426363E-05   -0.12865079874152722383E-14
    0.33178590304404407263E+01   -0.39742931700869324794E-05    0.33653274071089641854E-15
    0.33266468272472478063E+01   -0.27205391749431623481E-05    0.14444767342341597830E-14
    0.33354346240540539981E+01   -0.18551689025547132967E-05    0.90432372736311743705E-15
    0.33442224208608610780E+01   -0.12602224974605633619E-05   -0.64235463507307260856E-15
    0.33530102176676681580E+01   -0.85276984551718571711E-06   -0.14961804898778398577E-14
    0.33617980144744743498E+01   -0.57496098228963086938E-06   -0.84212583403851088771E-15
    0.33705858112812814298E+01   -0.38624110552041384772E-06    0.46375633294298418641E-15
    0.33793736080880885098E+01   -0.25853501454850492309E-06    0.11162412945313889469E-14
    0.33881614048948947016E+01   -0.17243664778561724926E-06    0.74494303894669633026E-15
    0.33969492017017017815E+01   -0.11460244923466642514E-06   -0.60800996528020494628E-16
    0.34057369985085088615E+01   -0.75929015135497285703E-07   -0.56925478479361540646E-15
    0.34145247953153150533E+01   -0.50152817614111635662E-07   -0.46955517895674896737E-15
    0.34233125921221221333E+01   -0.33025996972117048265E-07    0.75258503736533675849E-16
    0.34321003889289292133E+01   -0.21678936027796691007E-07    0.55547325697131778348E-15
    0.34408881857357362932E+01   -0.14185765431660290068E-07    0.48319423819501780949E-15
    0.34496759825425424850E+01   -0.92612083935766592543E-08   -0.12357800206433028376E-15
    0.34584637793493495650E+01   -0.60333479000704751757E-08   -0.68962855942708640427E-15
    0.34672515761561566450E+01   -0.39204299626238583689E-08   -0.72490325302560679135E-15
    0.34760393729629628368E+01   -0.25389355679064586404E-08   -0.41426640939893145660E-15
    0.34848271697697699167E+01   -0.16388354600422221305E-08   -0.31456803488505484135E-15
    0.34936149665765769967E+01   -0.10564793354701991255E-08   -0.54529387159560117042E-15
    0.35024027633833831885E+01   -0.68070599335737560427E-09   -0.57942896666985397926E-15
    0.35111905601901902685E+01   -0.43754802478784931231E-09   -0.28297830567188163336E-16
    0.35199783569969973485E+01   -0.27973220374695777878E-09    0.63798364847939556353E-15
    0.35287661538038035403E+01   -0.17794237265771710998E-09    0.58174210631509184964E-15
    0.35375539506106106202E+01   -0.11332342762821260123E-09   -0.23912701695534893175E-15
    0.35463417474174177002E+01   -0.72488456045131931052E-10   -0.81923067600103143416E-15
    0.35551295442242247802E+01   -0.46258622481873138283E-10   -0.33653894917707700138E-15
    0.35639173410310309720E+01   -0.29124495375981501398E-10    0.70257059601709452381E-15
    0.35727051378378380520E+01   -0.18120988162285843488E-10    0.10521427841768383039E-14
    0.35814929346446451319E+01   -0.11386880121878976580E-10    0.28677460024698814257E-15
    0.35902807314514513237E+01   -0.73220485146683132543E-11   -0.68391464984377246285E-15
    0.35990685282582584037E+01   -0.46966007353762808467E-11   -0.81029620183509405732E-15
    0.36078563250650654837E+01   -0.28824547382141626283E-11   -0.12511375015704035574E-15
    0.36166441218718716755E+01   -0.17003509117421537647E-11    0.49295717164647334979E-15
    0.36254319186786787554E+01   -0.10485023395791994123E-11    0.39400869280080543831E-15
    0.36342197154854858354E+01   -0.71340915979566547315E-12   -0.29242035118849686638E-15
    0.36430075122922929154E+01   -0.48130565842832361034E-12   -0.99612713908705640121E-15
    0.36517953090990991072E+01   -0.27626688278667793057E-12   -0.12015442505110260862E-14
    0.36605831059059061872E+01   -0.13340940057434772985E-12   -0.76179059488741248059E-15
    0.36693709027127132671E+01   -0.78536764283122798421E-13   -0.71669217956244392012E-16
    0.36781586995195194589E+01   -0.71969706255194645130E-13    0.13371752093413011853E-15
    0.36869464963263265389E+01   -0.58980406657123451122E-13   -0.47612682183366328262E-15
    0.36957342931331336189E+01   -0.27673556883408608551E-13   -0.12611950977868715935E-14
    0.37045220899399398107E+01   -0.20992051195076014416E-14   -0.12236913229373170034E-14
    0.37133098867467468907E+01    0.10927558958235624832E-14   -0.23658638013299699425E-15
    0.37220976835535539706E+01   -0.76878552623647031719E-14    0.69126955142923824120E-15
    0.37308854803603601624E+01   -0.10442813092638518073E-13    0.64640470686034331197E-15
    0.37396732771671672424E+01   -0.36373237026735890696E-14   -0.48445750593675872239E-16
    0.37484610739739743224E+01    0.35278753101949631305E-14   -0.33488544282923724867E-15
    0.37572488707807814023E+01    0.41462259999862227979E-14    0.19624858373787110832E-15
    0.37660366675875875941E+01    0.62279026659619265371E-15    0.84272660912056455886E-15
    0.37748244643943946741E+01   -0.15087284789194584077E-14    0.78001020823463647003E-15
    0.37836122612012017541E+01   -0.75446219991434630620E-15    0.56381781869403355541E-16
    0.37924000580080079459E+01    0.55674779397561069604E-15   -0.61593520732382959174E-15
    0.38011878548148150259E+01    0.59394408464214794048E-15   -0.73024904764047715271E-15
    0.38099756516216221058E+01    0.17764901659747995821E-16   -0.39294043293736475190E-15
    0.38187634484284282976E+01    0.15806660692948922827E-15    0.11602884063272820106E-16
    0.38275512452352353776E+01    0.97711393778538788274E-15    0.23053868174425112262E-15
    0.38363390420420424576E+01    0.13811355206466746568E-14    0.21942249222491578983E-15
    0.38451268388488486494E+01    0.80506020194574590738E-15    0.31541513310218471957E-16
    0.38539146356556557294E+01   -0.13878748493236222022E-15   -0.23774708665067517398E-15
    0.38627024324624628093E+01   -0.49405314157732179687E-15   -0.40942472258330197856E-15
    0.38714902292692698893E+01    0.90276127053648415465E-16   -0.22256443577643758030E-15
    0.38802780260760760811E+01    0.11780660905434673255E-14    0.42216556627482005331E-15
    0.38890658228828831611E+01    0.18291605909015924996E-14    0.11247856421689216619E-14
    0.38978536196896902410E+01    0.11722478623549800095E-14    0.11381336613761910700E-14
    0.39066414164964964328E+01   -0.66067759271295118579E-15    0.22637492477588271280E-15
    0.39154292133033035128E+01   -0.20352950427366372331E-14   -0.71272551716356627117E-15
    0.39242170101101105928E+01   -0.12228649113434983766E-14   -0.46598035207486320216E-15
    0.39330048069169167846E+01    0.13133181430937485347E-14    0.97849068291754360947E-15
    0.39417926037237238646E+01    0.28235135395418344730E-14    0.21895116346941815592E-14
    0.39505804005305309445E+01    0.13627230577129372495E-14    0.19239337204822659796E-14
    0.39593681973373371363E+01   -0.15996376703884573177E-14    0.58751185301054399092E-15
    0.39681559941441442163E+01   -0.28261283937880271647E-14   -0.39078982185089016078E-15
    0.39769437909509512963E+01   -0.11037840762897294183E-14   -0.25550306838347397352E-15
    0.39857315877577583763E+01    0.15538863939691360445E-14    0.44653092711274434671E-15
    0.39945193845645645681E+01    0.25479776244377473507E-14    0.83914145330078424082E-15
    0.40033071813713716480E+01    0.13647059690829446406E-14    0.71796214056927875501E-15
    0.40120949781781787280E+01   -0.58217211445049148934E-15    0.43073431537605483719E-15
    0.40208827749849849198E+01   -0.16312466607592212720E-14    0.17982593679062829128E-15
    0.40296705717917919998E+01   -0.10314661759563844659E-14   -0.19035733902676436606E-15
    0.40384583685985990797E+01    0.77401804865192009455E-15   -0.68048269457702478655E-15
    0.40472461654054052715E+01    0.23036804716237115217E-14   -0.74394895364822587988E-15
    0.40560339622122123515E+01    0.21259913565605887499E-14    0.12747478023869758134E-15
    0.40648217590190194315E+01    0.33069554312158836719E-15    0.13872629460774357367E-14
    0.40736095558258256233E+01   -0.13624939335719040602E-14    0.15574762874725585813E-14
    0.40823973526326327033E+01   -0.14061880232217273033E-14   -0.44921615537107839009E-16
    0.40911851494394397832E+01   -0.21119595763341455829E-16   -0.19973173464961705200E-14
    0.40999729462462468632E+01    0.13473275335806248531E-14   -0.21211306405634345327E-14
    0.41087607430530530550E+01    0.16535890205474827744E-14   -0.83327589934671647906E-16
    0.41175485398598601350E+01    0.99405030738501543192E-15    0.20678734816211241275E-14
    0.41263363366666672150E+01    0.45866310169645134358E-16    0.22973349727220877063E-14
    0.41351241334734734068E+01   -0.62130102965176255023E-15    0.77471941294065030779E-15
    0.41439119302802804867E+01   -0.74667934389898383295E-15   -0.75600548504722718596E-15
    0.41526997270870875667E+01   -0.31885045615729194324E-15   -0.10241466428475057517E-14
    0.41614875238938937585E+01    0.45625244489072750218E-15   -0.18126039098850026632E-15
    0.41702753207007008385E+01    0.11303034339233092098E-14    0.86301475740527666570E-15
