    0.42142143047347353502E+01   -0.22343829828094207182E-15   -0.12596211282643034080E-14
    0.42230021015415415420E+01   -0.61135340518505517469E-15   -0.38278478163194017806E-15
    0.42317898983483486219E+01   -0.39678471207511641034E-15    0.34313023283310112607E-15
    0.42405776951551557019E+01    0.41702367924668171401E-15    0.48472828039058692883E-15
    0.42493654919619618937E+01    0.10470552444778365649E-14    0.25021177013653383074E-15
    0.42581532887687689737E+01    0.85733797179997569347E-15    0.81840958731816462356E-16
    0.42669410855755760537E+01    0.14281912248398551395E-15    0.20788366310918690725E-15
    0.42757288823823822455E+01   -0.28687427228985177898E-15    0.54205551560240248306E-15
    0.42845166791891893254E+01   -0.84129308636248586650E-16    0.77716194409333172692E-15
    0.42933044759959964054E+01    0.35070323883035245256E-15    0.59599551574254662535E-15
    0.43020922728028034854E+01    0.53675096498663740506E-15    0.17564839780901488355E-16
    0.43108800696096096772E+01    0.51617746109330668639E-15   -0.42489046296777785530E-15
    0.43196678664164167571E+01    0.60912579188620317387E-15   -0.16747455842415713803E-15
    0.43284556632232238371E+01    0.78405938664800515256E-15    0.63333988800577843880E-15
    0.43372434600300300289E+01    0.58768865039586079244E-15    0.11022970955432030274E-14
    0.43460312568368371089E+01   -0.16873255941684684266E-15    0.64572827641275419027E-15
    0.43548190536436441889E+01   -0.90087536050452447674E-15   -0.25577881636391674396E-15
    0.43636068504504503807E+01   -0.83209224429780687209E-15   -0.60212794305741913421E-15
    0.43723946472572574606E+01   -0.35597859927852746241E-16   -0.36912083525049366487E-16
    0.43811824440640645406E+01    0.49342510986813303089E-15    0.81925250593373599231E-15
    0.43899702408708707324E+01    0.50030343896365513587E-16    0.11549113383801329218E-14
    0.43987580376776778124E+01   -0.81466994541043475698E-15    0.73778351358142830151E-15
    0.44075458344844848924E+01   -0.96561578493678706682E-15   -0.80945317718884354220E-16
    0.44163336312912919723E+01   -0.82457401589811264110E-16   -0.74715246561877388765E-15
    0.44251214280980981641E+01    0.98944255140010277176E-15   -0.82888565609242408579E-15
    0.44339092249049052441E+01    0.12833279631348725564E-14   -0.23905304216423733382E-15
    0.44426970217117123241E+01    0.68846842981351575688E-15    0.66399565878282108508E-15
    0.44514848185185185159E+01   -0.16249973793311034962E-15    0.13152093425705904757E-14
    0.44602726153253255958E+01   -0.54111088163325749015E-15    0.13328318744701340251E-14
    0.44690604121321326758E+01   -0.12038032999653819285E-15    0.71983491267980181897E-15
    0.44778482089389388676E+01    0.76464516414430176330E-15   -0.18741725244295320130E-15
    0.44866360057457459476E+01    0.11499050636028800882E-14   -0.86140845911761471413E-15
    0.44954238025525530276E+01    0.29036303503377744096E-15   -0.86857759683149692819E-15
    0.45042115993593592194E+01   -0.12263749970664713671E-14   -0.19502166506652933159E-15
    0.45129993961661662993E+01   -0.17050806175302165054E-14    0.71729015893333259285E-15
    0.45217871929729733793E+01   -0.25810009907321472799E-15    0.13019002693106060382E-14
    0.45305749897797804593E+01    0.18140278123046681933E-14    0.12106017202055837342E-14
    0.45393627865865866511E+01    0.23829244892141214385E-14    0.47306536172281962051E-15
    0.45481505833933937311E+01    0.99286394527406349668E-15   -0.46200119225134778416E-15
    0.45569383802002008110E+01   -0.67020977657213138921E-15   -0.94473080573182559424E-15
    0.45657261770070070028E+01   -0.91427392774367405235E-15   -0.65242679361400562456E-15
    0.45745139738138140828E+01    0.11647149928315223310E-15    0.55184305270660412783E-16
    0.45833017706206211628E+01    0.10653458124625995230E-14    0.51732308398678609639E-15
    0.45920895674274273546E+01    0.10807924061233985895E-14    0.45884825090526430415E-15
    0.46008773642342344345E+01    0.45747439815724559031E-15    0.16021624000955673407E-15
    0.46096651610410415145E+01   -0.12674505340599195064E-15   -0.29812665358879953871E-16
    0.46184529578478477063E+01   -0.38387467889713129492E-15   -0.11147999748086942245E-15
    0.46272407546546547863E+01   -0.41478772916616095344E-15   -0.25195874335479324453E-15
    0.46360285514614618663E+01   -0.35177598440093893193E-15   -0.35859425749374699324E-15
    0.46448163482682689462E+01   -0.18637574545208764064E-15   -0.79371699618185009044E-16
    0.46536041450750751380E+01    0.15138032594172503749E-15    0.66215814365797447907E-15
    0.46623919418818822180E+01    0.66980744353609898346E-15    0.13069653547496341494E-14
    0.46711797386886892980E+01    0.11958810438605318651E-14    0.11512006887908534543E-14
    0.46799675354954954898E+01    0.12950326948225963946E-14    0.16815349843835198669E-15
    0.46887553323023025698E+01    0.53158501524721395637E-15   -0.87528972624855719284E-15
    0.46975431291091096497E+01   -0.86999202205216454479E-15   -0.11772908416686854531E-14
    0.47063309259159158415E+01   -0.17248044359868203556E-14   -0.58319009659594942668E-15
    0.47151187227227229215E+01   -0.93140840661737151137E-15    0.45273173636285231654E-15
    0.47239065195295300015E+01    0.10262132613818359819E-14    0.12487299950263152959E-14
    0.47326943163363361933E+01    0.22066188660227314978E-14    0.12736583099922995155E-14
    0.47414821131431432732E+01    0.13120260450800343415E-14    0.49388166775197207934E-15
    0.47502699099499503532E+01   -0.74546424445165737440E-15   -0.47857239413284787142E-15
    0.47590577067567574332E+01   -0.19912447874975082991E-14   -0.83362369326579604302E-15
    0.47678455035635636250E+01   -0.16278078736639529325E-14   -0.24096771810636011959E-15
    0.47766333003703707050E+01   -0.60301219268692987103E-15    0.92104459217386501768E-15
    0.47854210971771777849E+01   -0.12571143477294466885E-15    0.18884055727974844380E-14
    0.47942088939839839767E+01   -0.35400214922470261234E-15    0.19410217568166238127E-14
    0.48029966907907910567E+01   -0.69584307636718777331E-15    0.86554335484801662473E-15
    0.48117844875975981367E+01   -0.78853787373798523270E-15   -0.64983618261877939944E-15
    0.48205722844044043285E+01   -0.81588660081531451916E-15   -0.13477360304919127655E-14
    0.48293600812112114085E+01   -0.10051035420756388394E-14   -0.57718523475244360261E-15
    0.48381478780180184884E+01   -0.11921154030238692863E-14    0.90664685288386901043E-15
    0.48469356748248246802E+01   -0.10184885167907631451E-14    0.17155972097216106123E-14
    0.48557234716316317602E+01   -0.38599958080346014446E-15    0.12183839216344690854E-14
    0.48645112684384388402E+01    0.39274005171165248378E-15   -0.34959713896896286264E-16
    0.48732990652452459202E+01    0.81628421321645200781E-15   -0.10545818128716011526E-14
    0.48820868620520521119E+01    0.48979667332774287204E-15   -0.11857443874411878700E-14
    0.48908746588588591919E+01   -0.54897073759669796797E-15   -0.39190434051649018619E-15
    0.48996624556656662719E+01   -0.15671441292854942705E-14    0.72963925259737708488E-15
    0.49084502524724724637E+01   -0.15333796369586816219E-14    0.12842755784691977059E-14
    0.49172380492792795437E+01   -0.25912709080417113095E-15    0.80202470499182632154E-15
    0.49260258460860866236E+01    0.97849374894048068712E-15   -0.28777643195812603620E-15
    0.49348136428928928154E+01    0.72033463093120687854E-15   -0.11063145312887953878E-14
    0.49436014396996998954E+01   -0.76217042111722311412E-15   -0.11341925132106437070E-14
    0.49523892365065069754E+01   -0.15566116394006147729E-14   -0.50520695608593885711E-15
    0.49611770333133140554E+01   -0.51049001107500406287E-15    0.31254209758466865130E-15
    0.49699648301201202472E+01    0.11001820112674463437E-14    0.87881233768206027051E-15
    0.49787526269269273271E+01    0.11774314822025156360E-14    0.97188250255047612340E-15
    0.49875404237337344071E+01   -0.42291081692487455129E-15    0.68056586399171150566E-15
    0.49963282205405405989E+01   -0.16625031396843344715E-14    0.31959055935862391846E-15
    0.50051160173473476789E+01   -0.10305176388066844492E-14    0.15171705682400683846E-15
    0.50139038141541547589E+01    0.45903805020249232757E-15    0.18413153201725826158E-15
    0.50226916109609609506E+01    0.74398827734137723024E-15    0.27297548985014169506E-15
    0.50314794077677680306E+01   -0.54699680895075474320E-15    0.34308065536185752396E-15
    0.50402672045745751106E+01   -0.17232055304702583923E-14    0.42463528988550235525E-15
    0.50490550013813813024E+01   -0.13784348856477696859E-14    0.47993644012525603941E-15
    0.50578427981881883824E+01   -0.16781546662522145415E-15    0.31042713130604498914E-15
    0.50666305949949954623E+01    0.32587501378983653156E-15   -0.20709733805856695527E-15
    0.50754183918018025423E+01   -0.22109903693354455706E-15   -0.79345232621199108451E-15
    0.50842061886086087341E+01   -0.58575792344301217126E-15   -0.88469591773226106641E-15
    0.50929939854154158141E+01    0.13027761390807047356E-15   -0.24410381833895447542E-15
    0.51017817822222228941E+01    0.11380895429323184597E-14    0.64273010517473769410E-15
    0.51105695790290290859E+01    0.10373970350892956983E-14    0.10174579691159710544E-14
    0.51193573758358361658E+01   -0.25661182684928748217E-15    0.59918023054761448430E-15
    0.51281451726426432458E+01   -0.13293037006380342990E-14   -0.22049642403967160932E-15
    0.51369329694494494376E+01   -0.10398457115036837719E-14   -0.81227494685595332817E-15
    0.51457207662562565176E+01    0.14546524908998829469E-15   -0.75577374874794616881E-15
    0.51545085630630635976E+01    0.93997297392334865833E-15   -0.36713980316772336011E-16
    0.51632963598698697893E+01    0.79264645573086742026E-15    0.89922260463974888911E-15
    0.51720841566766768693E+01    0.25065947038388792945E-15    0.13715204045658188218E-14
    0.51808719534834839493E+01   -0.18365909097497111632E-16    0.98337222684920162166E-15
    0.51896597502902910293E+01   -0.20325524513687485302E-16   -0.22331617365357062572E-16
    0.51984475470970972211E+01   -0.12568648964038214489E-15   -0.99057116869436719000E-15
    0.52072353439039043010E+01   -0.36583756639908794559E-15   -0.13150799954165641776E-14
    0.52160231407107113810E+01   -0.35135789841713386728E-15   -0.76412185219492208816E-15
    0.52248109375175184610E+01    0.12149764805796955861E-15    0.35889554087821664779E-15
    0.52335987343243246528E+01    0.65539166366365018315E-15    0.12670125271830737423E-14
    0.52423865311311317328E+01    0.66185793252729532506E-15    0.12577064111862390698E-14
    0.52511743279379388127E+01    0.47937555757111588233E-16    0.40513952116829811942E-15
    0.52599621247447450045E+01   -0.67558087171193985313E-15   -0.48790339024678702969E-15
    0.52687499215515520845E+01   -0.91977899528560444053E-15   -0.73356500689077013612E-15
    0.52775377183583591645E+01   -0.49216771042791640142E-15   -0.39116105095872271307E-15
    0.52863255151651653563E+01    0.33624955442228049901E-15    0.15588579941588178886E-16
    0.52951133119719724363E+01    0.96451395224690053233E-15    0.11669755920882092700E-15
    0.53039011087787795162E+01    0.81719394402566996004E-15   -0.71207645873774245522E-16
    0.53126889055855857080E+01   -0.84374542727207864779E-16   -0.33897993995532024849E-15
    0.53214767023923927880E+01   -0.88863150656935646392E-15   -0.49835869797779028593E-15
    0.53302644991991998680E+01   -0.68675207454797884374E-15   -0.47142343048057450737E-15
    0.53390522960060069479E+01    0.43527502357061559738E-15   -0.31619878579538129660E-15
    0.53478400928128131397E+01    0.14138284785465697508E-14   -0.16079543717429057629E-15
    0.53566278896196202197E+01    0.13573717559559782140E-14   -0.46795360087841209586E-16
    0.53654156864264272997E+01    0.41473380761556047172E-15    0.14135542208068360309E-15
    0.53742034832332334915E+01   -0.57207208159503401900E-15    0.47897157210144556376E-15
    0.53829912800400405715E+01   -0.87069524068221588136E-15    0.74495437272924367674E-15
    0.53917790768468476514E+01   -0.31041586623536710166E-15    0.55596075147486384295E-15
    0.54005668736536538432E+01    0.66226250312767037327E-15   -0.97923489737465830427E-16
    0.54093546704604609232E+01    0.11797347906905103305E-14   -0.59052596531350425927E-15
    0.54181424672672680032E+01    0.66261832446676573686E-15   -0.28322696494748131252E-15
    0.54269302640740750832E+01   -0.40717778705370711563E-15    0.61760763217727653405E-15
    0.54357180608808812750E+01   -0.79952168814741391960E-15    0.11614897332441408881E-14
    0.54445058576876883549E+01    0.42276628019117791992E-16    0.74542932242220587983E-15
    0.54532936544944954349E+01    0.11558886972040236990E-14   -0.16384531324059020658E-15
    0.54620814513013016267E+01    0.11646240396261310510E-14   -0.66692569231012597115E-15
    0.54708692481081087067E+01   -0.43989469312687461994E-16   -0.49529961607940661256E-15
    0.54796570449149157866E+01   -0.12318365993717765528E-14   -0.15980205557123227903E-15
    0.54884448417217219784E+01   -0.13682020666946103376E-14   -0.14855478281854192971E-15
    0.54972326385285290584E+01   -0.74578236071395938137E-15   -0.34154938050065640272E-15
    0.55060204353353361384E+01   -0.31644743418531988743E-15   -0.35274876977927867852E-15
    0.55148082321421423302E+01   -0.45105274178550767672E-15   -0.16200624887447182669E-15
    0.55235960289489494102E+01   -0.70918717478952767864E-15   -0.14606059805609259730E-15
    0.55323838257557564901E+01   -0.65291873540262474360E-15   -0.49381025871314647364E-15
    0.55411716225625635701E+01   -0.44400116871809792580E-15   -0.83871610907135014128E-15
    0.55499594193693697619E+01   -0.49186895938238870142E-15   -0.68241094543713090843E-15
    0.55587472161761768419E+01   -0.80867092060023047343E-15   -0.46232113785870857891E-16
    0.55675350129829839219E+01   -0.97246723962731539268E-15    0.50068322159153466105E-15
    0.55763228097897901137E+01   -0.70817913134155732715E-15    0.44665101297765082636E-15
    0.55851106065965971936E+01   -0.26760949277924962772E-15   -0.18582052515004650553E-15
    0.55938984034034042736E+01   -0.69136057696325953445E-16   -0.92397613442303697868E-15
    0.56026862002102104654E+01   -0.12715330904227523450E-15   -0.11589584789452399975E-14
    0.56114739970170175454E+01   -0.59850851295611539000E-16   -0.52615615990588480732E-15
    0.56202617938238246253E+01    0.32564204753820963986E-15    0.67158954652949373017E-15
    0.56290495906306308171E+01    0.68339760920649157794E-15    0.14128850301193150898E-14
    0.56378373874374378971E+01    0.58231398874584818708E-15    0.86634308772218437841E-15
    0.56466251842442449771E+01    0.16519346863741694657E-15   -0.52115006174473262452E-15
    0.56554129810510520571E+01    0.48763022683680857490E-16   -0.13034253772130238461E-14
    0.56642007778578582489E+01    0.47830499889158661809E-15   -0.65161527532430810249E-15
    0.56729885746646653288E+01    0.85034631062360862328E-15    0.63749231417643849234E-15
    0.56817763714714724088E+01    0.42151582789749488730E-15    0.11306193471369286798E-14
    0.56905641682782786006E+01   -0.67518280164582944486E-15    0.33677573327976282538E-15
    0.56993519650850856806E+01   -0.14627264861865866742E-14   -0.98000949497983988609E-15
    0.57081397618918927606E+01   -0.11813975504322737623E-14   -0.17488337383690263094E-14
    0.57169275586986989524E+01   -0.52798404438381072734E-16   -0.14439742736193049692E-14
    0.57257153555055060323E+01    0.10495317930094771280E-14   -0.26508596488179335567E-15
    0.57345031523123131123E+01    0.13157465663195542199E-14    0.99069630365857948204E-15
    0.57432909491191193041E+01    0.49396786979032462393E-15    0.14061990924689100236E-14
    0.57520787459259263841E+01   -0.86066115663520754010E-15    0.73322929504248697696E-15
    0.57608665427327334640E+01   -0.15311113592759516075E-14   -0.24629309668335357862E-15
    0.57696543395395405440E+01   -0.67309326981910488653E-15   -0.51915680737503538244E-15
    0.57784421363463467358E+01    0.10448133022245385561E-14    0.72844720232513415940E-16
    0.57872299331531538158E+01    0.18744334133557919540E-14    0.78022208399201779712E-15
    0.57960177299599608958E+01    0.90886296583202382365E-15    0.88920244645671063291E-15
    0.58048055267667670876E+01   -0.78960320496193180764E-15    0.41640773250285972920E-15
    0.58135933235735741675E+01   -0.14877932843427651351E-14   -0.13181991113661591911E-15
    0.58223811203803812475E+01   -0.73280417641112585866E-15   -0.31179918630339272574E-15
    0.58311689171871874393E+01    0.43035796394867075120E-15   -0.29727401126425411433E-16
    0.58399567139939945193E+01    0.90359933302632883622E-15    0.44147373963990168121E-15
    0.58487445108008015993E+01    0.61090532937478479268E-15    0.59969952052427444309E-15
    0.58575323076076077911E+01    0.14356011632269795839E-15    0.13750236588775532752E-15
    0.58663201044144148710E+01   -0.49158354738287907365E-16   -0.62337467692904471909E-15
    0.58751079012212219510E+01    0.43815162009743228130E-16   -0.93353556866907370681E-15
    0.58838956980280290310E+01    0.20119070079746083859E-15   -0.40583646332077437140E-15
    0.58926834948348352228E+01    0.20678626736596766113E-15    0.52209464489567671618E-15
    0.59014712916416423027E+01    0.42902997144024366525E-17    0.10955507330169469504E-14
    0.59102590884484493827E+01   -0.21683623365163590024E-15    0.10105935232493940720E-14
    0.59190468852552555745E+01   -0.18760671271818271118E-15    0.54375398414524897763E-15
    0.59278346820620626545E+01    0.51311666188208479981E-16    0.79860015377588114274E-16
    0.59366224788688697345E+01    0.21394704390421698995E-16   -0.24542813272192157812E-15
    0.59454102756756759263E+01   -0.63390634734525324545E-15   -0.44495431756911986821E-15
    0.59541980724824830062E+01   -0.14834158227520090273E-14   -0.45294945567545957997E-15
    0.59629858692892900862E+01   -0.15851416086088898072E-14   -0.16223755703735762793E-15
    0.59717736660960962780E+01   -0.61840459961327929269E-15    0.29744983417872653740E-15
    0.59805614629029033580E+01    0.53058152724674760190E-15    0.47492836939311481610E-15
    0.59893492597097104380E+01    0.72668395326408286816E-15    0.41260871648082023022E-16
    0.59981370565165175179E+01   -0.10270394641391638627E-15   -0.68650721927162154794E-15
    0.60069248533233237097E+01   -0.96800660710617080244E-15   -0.93383541610187050114E-15
    0.60157126501301307897E+01   -0.10197523896216930931E-14   -0.30020713247766599158E-15
    0.60245004469369378697E+01   -0.37831463966828860509E-15    0.74873610787313438831E-15
    0.60332882437437440615E+01    0.26018502511012759742E-15    0.13700522699259681969E-14
    0.60420760405505511415E+01    0.38628956769718652219E-15    0.11037146445716722867E-14
    0.60508638373573582214E+01   -0.21247069084791314994E-17    0.12710547421975854383E-15
    0.60596516341641644132E+01   -0.50003235025179319205E-15   -0.96457673963168102316E-15
    0.60684394309709714932E+01   -0.54687274106540215941E-15   -0.14806904380746152824E-14
    0.60772272277777785732E+01    0.95017150685379940314E-16   -0.10568178810345996267E-14
    0.60860150245845856531E+01    0.90936308004506889240E-15   -0.22112098621126134143E-16
    0.60948028213913918449E+01    0.99839711920813978475E-15    0.79617236360339468381E-15
    0.61035906181981989249E+01    0.15261444001129870009E-15    0.76539309696691386536E-15
    0.61123784150050060049E+01   -0.67938210705288431080E-15   -0.73889986175062928561E-16
    0.61211662118118121967E+01   -0.48929635840105314506E-15   -0.11601959130496953823E-14
    0.61299540086186192767E+01    0.41322813434556893297E-15   -0.17857166326159790890E-14
    0.61387418054254263566E+01    0.70910340980713189279E-15   -0.14772473458306935858E-14
    0.61475296022322325484E+01   -0.14457189383635061739E-15   -0.36249046778549296627E-15
    0.61563173990390396284E+01   -0.10066923381484067535E-14    0.76373906210159135408E-15
    0.61651051958458467084E+01   -0.54110335213339064471E-15    0.10483671154667063232E-14
    0.61738929926526529002E+01    0.83740712156249922008E-15    0.31600394839122116574E-15
    0.61826807894594599802E+01    0.13297904442731626702E-14   -0.85624267023490660426E-15
    0.61914685862662670601E+01    0.13111632730575941458E-15   -0.16532591880809190600E-14
    0.62002563830730741401E+01   -0.13168182039980824522E-14   -0.15188078170623008429E-14
    0.62090441798798803319E+01   -0.11437759044979333894E-14   -0.45188318171306882345E-15
    0.62178319766866874119E+01    0.50845106741364567823E-15    0.85437331715469656163E-15
    0.62266197734934944918E+01    0.16909299244174538910E-14    0.14123410335877902801E-14
    0.62354075703003006836E+01    0.11461775382438736166E-14    0.78926609143905999992E-15
    0.62441953671071077636E+01   -0.21545771214835738476E-15   -0.45169269620718354591E-15
    0.62529831639139148436E+01   -0.72070255367345139309E-15   -0.13371616123405174939E-14
    0.62617709607207210354E+01    0.18459726389500072053E-17   -0.13230610478052184245E-14
    0.62705587575275281154E+01    0.89588160584190823346E-15   -0.55584855400223306185E-15
    0.62793465543343351953E+01    0.10314839141795740432E-14    0.38124804444928342202E-15
    0.62881343511411413871E+01    0.61178598602782132992E-15    0.81634926963180575529E-15
    0.62969221479479484671E+01    0.33703855731788693729E-15    0.40968112715829259975E-15
    0.63057099447547555471E+01    0.37765021797082353906E-15   -0.49929052844930592193E-15
    0.63144977415615626271E+01    0.32021426244807150766E-15   -0.11293846225004068341E-14
    0.63232855383683688189E+01   -0.54296057473780559475E-16   -0.98320189342116464924E-15
    0.63320733351751758988E+01   -0.35252567633612602982E-15   -0.27326085951223637655E-15
    0.63408611319819829788E+01   -0.14776946105228350824E-15    0.42899311689757609091E-15
    0.63496489287887891706E+01    0.27412587948886589064E-15    0.73859056206588080585E-15
    0.63584367255955962506E+01    0.14936027620124763169E-15    0.61775465482799990380E-15
    0.63672245224024033305E+01   -0.71524235231287295648E-15    0.20420610539350963529E-15
    0.63760123192092095223E+01   -0.14692840950442353124E-14   -0.33135026870634936905E-15
    0.63848001160160166023E+01   -0.11913040661312384785E-14   -0.78174239680564968032E-15
    0.63935879128228236823E+01   -0.96434599037581381694E-16   -0.88099077530413615363E-15
    0.64023757096296298741E+01    0.67417709629682014887E-15   -0.45388646315305575067E-15
    0.64111635064364369541E+01    0.44008220514872428310E-15    0.30097098981718716192E-15
    0.64199513032432440340E+01   -0.25086144618189929842E-15    0.77867685515904889122E-15
    0.64287391000500511140E+01   -0.46637851599338045943E-15    0.50336519769106221951E-15
    0.64375268968568573058E+01   -0.58224331636842655037E-16   -0.28633281183943908418E-15
    0.64463146936636643858E+01    0.34364768516712456649E-15   -0.83630853455644860160E-15
    0.64551024904704714658E+01    0.30835276837167874352E-15   -0.71562103696982501648E-15
    0.64638902872772776576E+01    0.14907070981283769153E-15   -0.26213997679658979966E-15
    0.64726780840840847375E+01    0.32004842763698025419E-15   -0.42679244423654905156E-16
    0.64814658808908918175E+01    0.61716094577696940049E-15   -0.12585161364831626735E-15
    0.64902536776976980093E+01    0.38375083794083526520E-15   -0.11139369634663851447E-15
    0.64990414745045050893E+01   -0.47406641722331510775E-15    0.22230809781628397319E-15
    0.65078292713113121692E+01   -0.10741973365688164268E-14    0.56694404021228923492E-15
    0.65166170681181183610E+01   -0.59755245142598527279E-15    0.49945743133990293096E-15
    0.65254048649249254410E+01    0.49229903316425037491E-15    0.39409309690640594024E-16
    0.65341926617317325210E+01    0.84462598122100917857E-15   -0.38163585490166003925E-15
    0.65429804585385396010E+01   -0.93895021835863652798E-16   -0.42870249151919024409E-15
    0.65517682553453457928E+01   -0.12703300430740318622E-14   -0.18524607217993802359E-15
    0.65605560521521528727E+01   -0.13320537165330185838E-14    0.23160071310735078542E-16
    0.65693438489589599527E+01   -0.28578988127116886265E-15   -0.61340619013560710053E-16
    0.65781316457657661445E+01    0.63511763806734440987E-15   -0.45870867276178502511E-15
    0.65869194425725732245E+01    0.53980811604520474076E-15   -0.90588037299987134834E-15
    0.65957072393793803045E+01   -0.19774363747804819046E-15   -0.96209010812604277585E-15
    0.66044950361861864963E+01   -0.67094013234463718564E-15   -0.39517767951449286161E-15
    0.66132828329929935762E+01   -0.52275874324547598913E-15    0.45220309784744280689E-15
    0.66220706297998006562E+01   -0.80505769836264620222E-16    0.89695850948600027974E-15
    0.66308584266066068480E+01    0.27133169208913146517E-15    0.61620072582232004792E-15
    0.66396462234134139280E+01    0.49282805343950831035E-15   -0.65182256637098742758E-17
    0.66484340202202210079E+01    0.66310456939042739064E-15   -0.36027218586325762371E-15
    0.66572218170270280879E+01    0.64297954233968544951E-15   -0.23769556539404179738E-15
    0.66660096138338342797E+01    0.19655332505646035450E-15    0.11190224084297239499E-15
    0.66747974106406413597E+01   -0.53602498627833338950E-15    0.38843158875227077830E-15
    0.66835852074474484397E+01   -0.91261910318683889574E-15    0.51234183740868247062E-15
    0.66923730042542546315E+01   -0.43866753371549457029E-15    0.52513992746085899273E-15
    0.67011608010610617114E+01    0.52484517517491917709E-15    0.41241488068725792708E-15
    0.67099485978678687914E+01    0.10341238912773439094E-14    0.12754507287706481037E-15
    0.67187363946746749832E+01    0.58817900673845715635E-15   -0.23144354414759632184E-15
    0.67275241914814820632E+01   -0.33481412579991487596E-15   -0.38549805502550230294E-15
    0.67363119882882891432E+01   -0.87913805567840605899E-15   -0.15116867495213343984E-15
    0.67450997850950962231E+01   -0.64252419689166948850E-15    0.26855450339043934221E-15
    0.67538875819019024149E+01    0.12894629630060910630E-15    0.43017808979302332956E-15
    0.67626753787087094949E+01    0.85408142328419401051E-15    0.12615675409051087856E-15
    0.67714631755155165749E+01    0.98221965215346531343E-15   -0.37750234798235362730E-15
    0.67802509723223227667E+01    0.35683397904817285183E-15   -0.64537919436558661569E-15
    0.67890387691291298466E+01   -0.53223888922427762181E-15   -0.48132679498165105484E-15
    0.67978265659359369266E+01   -0.88344493310716367086E-15   -0.21523172528715906612E-16
    0.68066143627427431184E+01   -0.35050290765122112999E-15    0.42194970907688733034E-15
    0.68154021595495501984E+01    0.59380317629229667581E-15    0.54060647285423075827E-15
    0.68241899563563572784E+01    0.11730684483265138597E-14    0.20356519281404372713E-15
    0.68329777531631634702E+01    0.99351240874176390369E-15   -0.41279621361557609386E-15
    0.68417655499699705501E+01    0.24296767295388089070E-15   -0.91906756643720399720E-15
    0.68505533467767776301E+01   -0.49793645367414087620E-15   -0.97575236892813750952E-15
    0.68593411435835847101E+01   -0.58434278997445415541E-15   -0.49743468377600728847E-15
    0.68681289403903909019E+01    0.17058782906321312878E-15    0.29144144282204141578E-15
    0.68769167371971979819E+01    0.10917700164421002385E-14    0.89639603317071996798E-15
    0.68857045340040050618E+01    0.11507448986487139520E-14    0.86013223348720570964E-15
    0.68944923308108112536E+01    0.12689388495881346629E-15    0.24947334746286149134E-15
    0.69032801276176183336E+01   -0.97164057296147854430E-15   -0.25147313033405843493E-15
    0.69120679244244254136E+01   -0.10388668625626280915E-14   -0.40822470265907270096E-16
    0.69208557212312316054E+01   -0.16464910852546278427E-15    0.65694209373844368009E-15
    0.69296435180380386853E+01    0.57890985034200315240E-15    0.10145011033581008208E-14
    0.69384313148448457653E+01    0.46176357222542146178E-15    0.53425151534869266926E-15
    0.69472191116516519571E+01   -0.17307814547250954616E-15   -0.44933653482934182856E-15
    0.69560069084584590371E+01   -0.52187136045393826323E-15   -0.12232168524155934213E-14
    0.69647947052652661171E+01   -0.19369546680201555010E-15   -0.13417162376629462457E-14
    0.69735825020720731970E+01    0.57614075400569002652E-15   -0.83612979392784117529E-15
    0.69823702988788793888E+01    0.12181843907727235767E-14   -0.87617134720094640556E-16
    0.69911580956856864688E+01    0.12012251742134101048E-14    0.38979085184650645625E-15
    0.69999458924924935488E+01    0.46118175660027979217E-15    0.27306218047194466044E-15
    0.70087336892992997406E+01   -0.31630462815495954408E-15   -0.29373777882376778549E-15
    0.70175214861061068206E+01   -0.23066971822161589776E-15   -0.81842010560720307640E-15
    0.70263092829129139005E+01    0.74174314421025589081E-15   -0.86627472254108053398E-15
    0.70350970797197200923E+01    0.14550567285036742567E-14   -0.35633747974388560639E-15
    0.70438848765265271723E+01    0.89751402563314698947E-15    0.40019875719761117706E-15
    0.70526726733333342523E+01   -0.42951648521719398440E-15    0.79811858021904862753E-15
    0.70614604701401404441E+01   -0.10248975241480172072E-14    0.34945722768207631391E-15
    0.70702482669469475240E+01   -0.23431791810751362543E-15   -0.71130215633095995425E-15
    0.70790360637537546040E+01    0.93089747225399871783E-15   -0.13814977635178574382E-14
    0.70878238605605616840E+01    0.11182510710430488317E-14   -0.91527015739192443073E-15
    0.70966116573673678758E+01    0.22222370780259009554E-15    0.16142737959090028003E-15
    0.71053994541741749558E+01   -0.71205726701018559145E-15    0.57500777679766792146E-15
    0.71141872509809820357E+01   -0.78937112655206247307E-15   -0.10775836835556015264E-15
    0.71229750477877882275E+01   -0.70796488998749589152E-16   -0.85872177241034463190E-15
    0.71317628445945953075E+01    0.73894752858678680688E-15   -0.52838507957405326399E-15
    0.71405506414014023875E+01    0.89310717347845114760E-15    0.64497478136132339358E-15
    0.71493384382082085793E+01    0.86431565773711270853E-16    0.13764325353850334440E-14
    0.71581262350150156593E+01   -0.11841075453854268626E-14    0.96361172040739181110E-15
    0.71669140318218227392E+01   -0.17717767791912414163E-14    0.64708038847616671658E-16
    0.71757018286286289310E+01   -0.94384614194894422005E-15   -0.29228011892162903239E-15
    0.71844896254354360110E+01    0.62721578445405109413E-15    0.69577483747447367419E-16
    0.71932774222422430910E+01    0.14401038878293221741E-14    0.50906989478326039336E-15
    0.72020652190490501710E+01    0.80537231420468136784E-15    0.47845139165847322222E-15
