    0.14460583105905906454E+01   -0.38884045199462239860E-12   -0.46167782698488776865E-15
    0.14548461073973975033E+01    0.11064367817397604724E-09   -0.43613178648563114781E-15
    0.14636339042042041392E+01    0.83106271669343666285E-10   -0.36622470243805785707E-15
    0.14724217010110109971E+01   -0.10105638983586845250E-09   -0.33601373113529427963E-15
    0.14812094978178178550E+01   -0.19664879812520860223E-09   -0.35248920838343574242E-15
    0.14899972946246244909E+01    0.21743829927645348450E-11   -0.34945901935547277551E-15
    0.14987850914314313489E+01    0.28905162703814718058E-09   -0.22809209761293524184E-15
    0.15075728882382382068E+01    0.21052490513194181669E-09    0.61299226884024663725E-16
    0.15163606850450450647E+01   -0.27630597049929897468E-09    0.40444914136217710703E-15
    0.15251484818518519226E+01   -0.53216952012752681316E-09    0.51607345030860602701E-15
    0.15339362786586585585E+01   -0.38033841161787122675E-10    0.19995721631404624365E-15
    0.15427240754654654165E+01    0.62178852808794187077E-09   -0.35674490083193331214E-15
    0.15515118722722722744E+01    0.16824894243704551393E-09   -0.70548893994258211330E-15
    0.15602996690790791323E+01   -0.17088637200878216185E-08   -0.63734140057838666553E-15
    0.15690874658858859902E+01   -0.38336378065019416703E-08   -0.43972035455682515092E-15
    0.15778752626926926261E+01   -0.61185939154646308959E-08   -0.46043806693411683831E-15
    0.15866630594994994841E+01   -0.12922501712253993508E-07   -0.53426723650210841487E-15
    0.15954508563063063420E+01   -0.34218253368544823156E-07   -0.14610536282163083659E-15
    0.16042386531131129779E+01   -0.85062804075036732203E-07    0.74011525832114607334E-15
    0.16130264499199198358E+01   -0.19305352261731866008E-06    0.13007673149199705772E-14
    0.16218142467267266937E+01   -0.42503337203602874936E-06    0.71971921334381781912E-15
    0.16306020435335335517E+01   -0.92713473305356920347E-06   -0.69448328536870194786E-15
    0.16393898403403404096E+01   -0.20059196371352441741E-05   -0.16610223281804535636E-14
    0.16481776371471470455E+01   -0.42525248520692918378E-05   -0.12318580620961616093E-14
    0.16569654339539539034E+01   -0.87955705983370187167E-05    0.31283298156143326548E-15
    0.16657532307607607613E+01   -0.17840889665220845876E-04    0.18570123389172376721E-14
    0.16745410275675676193E+01   -0.35434713092493352014E-04    0.22731926324165567436E-14
    0.16833288243743744772E+01   -0.68995220203066622770E-04    0.10803503523615119463E-14
    0.16921166211811811131E+01   -0.13159363524317980727E-03   -0.10880171145851449564E-14
    0.17009044179879879710E+01   -0.24552735945023628156E-03   -0.25845883058861325493E-14
    0.17096922147947948289E+01   -0.44865186374186557215E-03   -0.20994913909674750569E-14
    0.17184800116016014648E+01   -0.80249943290080171486E-03   -0.15126783006570859997E-15
    0.17272678084084085448E+01   -0.14054985773976548958E-02    0.13062190246794691801E-14
    0.17360556052152151807E+01   -0.24109658798959847890E-02    0.94034372981346351538E-15
    0.17448434020220220386E+01   -0.40502234122180421835E-02   -0.67347608687066832988E-15
    0.17536311988288288966E+01   -0.66660486523223540581E-02   -0.19833434177191524374E-14
    0.17624189956356355324E+01   -0.10750874216396932165E-01   -0.20042481340116796757E-14
    0.17712067924424426124E+01   -0.16992074469761146022E-01   -0.85477964417207857070E-15
    0.17799945892492492483E+01   -0.26323217581531929699E-01    0.62779403920785166841E-15
    0.17887823860560561062E+01   -0.39970680057541160823E-01    0.14229899969718882669E-14
    0.17975701828628629642E+01   -0.59488101002233575998E-01    0.94758426687375461338E-15
    0.18063579796696696000E+01   -0.86776823046366233227E-01   -0.42476211236218914330E-15
    0.18151457764764764580E+01   -0.12404624689965407236E+00   -0.16409044962435063723E-14
    0.18239335732832833159E+01   -0.17371809392266651662E+00   -0.19298800443327732677E-14
    0.18327213700900899518E+01   -0.23825865060166259712E+00   -0.14090860532497763054E-14
    0.18415091668968970318E+01   -0.31986516476318543889E+00   -0.71267040029167296657E-15
    0.18502969637037036676E+01   -0.42008386300614158904E+00   -0.35067565211270149543E-15
    0.18590847605105105256E+01   -0.53931609257947432656E+00   -0.46502702085871072151E-15
    0.18678725573173173835E+01   -0.67623016488253384626E+00   -0.94203469560068364677E-15
    0.18766603541241240194E+01   -0.82720975302751553748E+00   -0.15665121460144852773E-14
    0.18854481509309310994E+01   -0.98590856685731176334E+00   -0.21737962442232006076E-14
    0.18942359477377377353E+01   -0.11429198696879214747E+01   -0.27828088566646485239E-14
    0.19030237445445445932E+01   -0.12859183430510194857E+01   -0.36199619429775943405E-14
    0.19118115413513514511E+01   -0.14002285156849925141E+01   -0.50426985729213743304E-14
    0.19205993381581580870E+01   -0.14698038813128004865E+01   -0.73355572191629256250E-14
    0.19293871349649649449E+01   -0.14789960263289219089E+01   -0.10254082341716546282E-13
    0.19381749317717718029E+01   -0.14146204694065760421E+01   -0.12663827268254610759E-13
    0.19469627285785784387E+01   -0.12682096293434079737E+01   -0.13244984914464054228E-13
    0.19557505253853855187E+01   -0.10383932786646199453E+01   -0.12056675190480885062E-13
    0.19645383221921921546E+01   -0.73276004393870142195E+00   -0.11022791408350322174E-13
    0.19733261189989990125E+01   -0.36855787525126998405E+00   -0.11863363550745616842E-13
    0.19821139158058058705E+01    0.27311196598566046811E-01   -0.13702903887011913572E-13
    0.19909017126126125063E+01    0.42017177576620678980E+00   -0.13765409772105669154E-13
    0.19996895094194195863E+01    0.77107205851603366487E+00   -0.10627655360304377703E-13
    0.20084773062262262222E+01    0.10410261648831244941E+01   -0.59361235464399575686E-14
    0.20172651030330328581E+01    0.11964571854472698664E+01   -0.21910657718808892373E-14
    0.20260528998398399381E+01    0.12147838674693975936E+01    0.23058673353139191337E-15
    0.20348406966466465740E+01    0.10885478849420104908E+01    0.29550202500414234781E-14
    0.20436284934534532098E+01    0.82820472867611749646E+00    0.69182517687609705225E-14
    0.20524162902602602898E+01    0.46291105316452291207E+00    0.10804547523957430056E-13
    0.20612040870670673698E+01    0.37365362901676968388E-01    0.12516547783035692793E-13
    0.20699918838738740057E+01   -0.39303640878241702383E+00    0.11312098964064811253E-13
    0.20787796806806806416E+01   -0.76933349525921856937E+00    0.80935273048244043802E-14
    0.20875674774874877215E+01   -0.10379672783025433169E+01    0.41528906262758233680E-14
    0.20963552742942943574E+01   -0.11590150275091761767E+01    0.22056403235822837571E-15
    0.21051430711011009933E+01   -0.11124346114423133702E+01   -0.34799269175979917986E-14
    0.21139308679079080733E+01   -0.90282629010792658786E+00   -0.68727403956264206974E-14
    0.21227186647147147092E+01   -0.55941996970240059905E+00   -0.97877060987882226341E-14
    0.21315064615215213450E+01   -0.13202537441715561650E+00   -0.11831177752161314311E-13
    0.21402942583283284250E+01    0.31527044898516765059E+00   -0.12425832275336509711E-13
    0.21490820551351350609E+01    0.71417363926750287995E+00   -0.11176652392478630400E-13
    0.21578698519419421409E+01    0.10031547345497351387E+01   -0.82529175362675658183E-14
    0.21666576487487487768E+01    0.11367138342610187962E+01   -0.42742496078255779393E-14
    0.21754454455555558567E+01    0.10930572327428951240E+01    0.19721312516566898263E-15
    0.21842332423623624926E+01    0.87859895757006378769E+00    0.49133419509720966544E-14
    0.21930210391691691285E+01    0.52624361842657996213E+00    0.95875920180339784574E-14
    0.22018088359759762085E+01    0.90983354063782287402E-01    0.13462838111124619446E-13
    0.22105966327827828444E+01   -0.35849305344007115215E+00    0.15507775165200355489E-13
    0.22193844295895894803E+01   -0.75134810110321215149E+00    0.15108380339830053642E-13
    0.22281722263963965602E+01   -0.10256654054037874779E+01    0.12432562915156201249E-13
    0.22369600232032031961E+01   -0.11378274805096679767E+01    0.80153676019249716361E-14
    0.22457478200100098320E+01   -0.10703574205904458072E+01    0.22268695239718629103E-14
    0.22545356168168169120E+01   -0.83423008149926292099E+00   -0.45610162870963591881E-14
    0.22633234136236239920E+01   -0.46660536403420793672E+00   -0.11275491762085384777E-13
    0.22721112104304301837E+01   -0.25698785590568470893E-01   -0.16050644031280142272E-13
    0.22808990072372372637E+01    0.41916510752530666828E+00   -0.17481142070567720638E-13
    0.22896868040440443437E+01    0.79881413229006759114E+00   -0.15951401359269339055E-13
    0.22984746008508509796E+01    0.10545085773160314258E+01   -0.13101505709984253700E-13
    0.23072623976576576155E+01    0.11472463044612200012E+01   -0.98643032015866564368E-14
    0.23160501944644646954E+01    0.10640952537234449338E+01   -0.55777130243777243467E-14
    0.23248379912712713313E+01    0.81874366497010953037E+00    0.43816285601428420309E-15
    0.23336257880780779672E+01    0.44947969760892814151E+00    0.70125230635212660793E-14
    0.23424135848848850472E+01    0.12899677797141852545E-01    0.11766361756642231147E-13
    0.23512013816916916831E+01   -0.42571332452180693506E+00    0.13663661011895677583E-13
    0.23599891784984983190E+01   -0.80208884841135874577E+00    0.14093895945466825451E-13
    0.23687769753053053989E+01   -0.10621212491483669194E+01    0.14633512370908547063E-13
    0.23775647721121124789E+01   -0.11700832821398396977E+01    0.14451027170809463363E-13
    0.23863525689189186707E+01   -0.11127268980065538884E+01    0.11199640031430268608E-13
    0.23951403657257257507E+01   -0.90004248805705122649E+00    0.45298536374148816839E-14
    0.24039281625325328307E+01   -0.56359390506800499665E+00   -0.24877265603251409782E-14
    0.24127159593393394665E+01   -0.15074734087456542753E+00   -0.65948076808882415943E-14
    0.24215037561461461024E+01    0.28242210591244298890E+00   -0.81020755658784637839E-14
    0.24302915529529531824E+01    0.67867132194937462852E+00   -0.10012204860940164803E-13
    0.24390793497597598183E+01    0.98737238443588726255E+00   -0.13669783208450828296E-13
    0.24478671465665664542E+01    0.11709156519808550101E+01   -0.16722457673074283634E-13
    0.24566549433733735341E+01    0.12083581180088018847E+01   -0.16291117582815662285E-13
    0.24654427401801801700E+01    0.10976659449505479227E+01   -0.12821098098566173088E-13
    0.24742305369869868059E+01    0.85491217483616666062E+00   -0.93756486839411753619E-14
    0.24830183337937938859E+01    0.51110115807228706508E+00   -0.75396741321531490502E-14
    0.24918061306006009659E+01    0.10800505268059225339E+00   -0.55099643934208259943E-14
    0.25005939274074071577E+01   -0.30744814531080449926E+00   -0.10793750549144136225E-14
    0.25093817242142142376E+01   -0.68903610392407688146E+00    0.47800674402224722404E-14
    0.25181695210210213176E+01   -0.99618271365178623356E+00    0.87082765872755436288E-14
    0.25269573178278279535E+01   -0.11981179608596497221E+01    0.89703852930974373643E-14
    0.25357451146346345894E+01   -0.12767838769977049029E+01    0.74202531040332218319E-14
    0.25445329114414416694E+01   -0.12274790603431948721E+01    0.69164691807461238755E-14
    0.25533207082482483052E+01   -0.10585392618641669138E+01    0.80470347732093891407E-14
    0.25621085050550549411E+01   -0.78947403927814951974E+00    0.91200395494059173971E-14
    0.25708963018618620211E+01   -0.44794174530953934088E+00    0.85782782583308923510E-14
    0.25796840986686686570E+01   -0.66507559935967922038E-01    0.65179326611797155539E-14
    0.25884718954754752929E+01    0.32079156631048461046E+00    0.40491968274022196901E-14
    0.25972596922822823728E+01    0.68177629364375591514E+00    0.21477741836820286154E-14
    0.26060474890890894528E+01    0.98863756342790665155E+00    0.10936421533893546502E-14
    0.26148352858958960887E+01    0.12198013427994345292E+01    0.38122211490793709629E-15
    0.26236230827027027246E+01    0.13611567715506476262E+01   -0.98691270914257012387E-15
    0.26324108795095098046E+01    0.14062022370002966731E+01   -0.35730757893092402994E-14
    0.26411986763163164404E+01    0.13557629127799319946E+01   -0.66781432677484358536E-14
    0.26499864731231230763E+01    0.12171173400778036999E+01   -0.89271580807719525034E-14
    0.26587742699299301563E+01    0.10026864726985258436E+01   -0.98404936952444766827E-14
    0.26675620667367367922E+01    0.72861410370253931745E+00   -0.10448247124873075287E-13
    0.26763498635435434281E+01    0.41322366549427419491E+00   -0.11945179298243963185E-13
    0.26851376603503505081E+01    0.75489021064639644232E-01   -0.14160334220419749256E-13
    0.26939254571571571439E+01   -0.26625174284837688221E+00   -0.15864305862722326616E-13
    0.27027132539639637798E+01   -0.59538990889800991191E+00   -0.16375663024511691336E-13
    0.27115010507707708598E+01   -0.89790985956534774548E+00   -0.16318397227629302560E-13
    0.27202888475775779398E+01   -0.11628607635830612299E+01   -0.16583863343356283502E-13
    0.27290766443843845757E+01   -0.13826519678045836592E+01   -0.17087117982640987422E-13
    0.27378644411911912115E+01   -0.15530248643915971485E+01   -0.16989716840207539123E-13
    0.27466522379979982915E+01   -0.16727849734109343505E+01   -0.15946044080117521266E-13
    0.27554400348048049274E+01   -0.17434207612485226324E+01   -0.14616212322984537387E-13
    0.27642278316116115633E+01   -0.17685562572664736969E+01   -0.13662613137237771970E-13
    0.27730156284184186433E+01   -0.17533641430515485293E+01   -0.12656991412951020119E-13
    0.27818034252252252791E+01   -0.17040115369905710629E+01   -0.10600638809541487654E-13
    0.27905912220320319150E+01   -0.16271343891008136495E+01   -0.75355227756972482378E-14
    0.27993790188388389950E+01   -0.15293807791947684471E+01   -0.50185562162342998287E-14
    0.28081668156456460750E+01   -0.14170747746329634964E+01   -0.43547834050106657070E-14
    0.28169546124524522668E+01   -0.12959381201364985614E+01   -0.47698452786848434946E-14
    0.28257424092592593468E+01   -0.11709299283505525402E+01   -0.42552705405439220802E-14
    0.28345302060660664267E+01   -0.10461731343802609384E+01   -0.22136710054837276859E-14
    0.28433180028728730626E+01   -0.92493235925824557331E+00   -0.42053285448764749396E-15
    0.28521057996796796985E+01   -0.80966996598670759600E+00   -0.67028076863981139309E-15
    0.28608935964864867785E+01   -0.70212630042475510095E+00   -0.22330690654732648600E-14
    0.28696813932932934144E+01   -0.60341343555768589546E+00   -0.27100539489445510531E-14
    0.28784691901001000502E+01   -0.51411792576512704844E+00   -0.11707493303798470423E-14
    0.28872569869069071302E+01   -0.43440062934549139584E+00    0.60524854654503850388E-15
    0.28960447837137137661E+01   -0.36408981468910589507E+00    0.62293808598547380758E-15
    0.29048325805205204020E+01   -0.30276928417552056994E+00   -0.58300524837324816562E-15
    0.29136203773273274820E+01   -0.24985161594017982201E+00   -0.77128513069255335913E-15
    0.29224081741341345619E+01   -0.20464040022881449521E+00    0.81128462515784494999E-15
    0.29311959709409407537E+01   -0.16638288713720286727E+00    0.22241268289640089824E-14
    0.29399837677477478337E+01   -0.13430741881065116905E+00    0.15022065338330000411E-14
    0.29487715645545549137E+01   -0.10765470810253079115E+00   -0.47874608535737317323E-15
    0.29575593613613615496E+01   -0.85699430804880294410E-01   -0.10474938182052492326E-14
    0.29663471581681681855E+01   -0.67764898952733049198E-01    0.65289241558818366808E-15
    0.29751349549749752654E+01   -0.53233680043985195929E-01    0.23267709432437443411E-14
    0.29839227517817819013E+01   -0.41552184831845737079E-01    0.15446362030225896662E-14
    0.29927105485885885372E+01   -0.32232882278173113910E-01   -0.99323180665029803892E-15
    0.30014983453953956172E+01   -0.24852945848840048149E-01   -0.23778885415085173480E-14
    0.30102861422022022531E+01   -0.19050419441552730870E-01   -0.11569014631218624607E-14
    0.30190739390090088889E+01   -0.14519567130971251789E-01    0.10205584298272821078E-14
    0.30278617358158159689E+01   -0.11005183875998589618E-01    0.16659279653263140944E-14
    0.30366495326226230489E+01   -0.82966534894822717427E-02    0.17530590925605094752E-15
    0.30454373294294292407E+01   -0.62220963788034988617E-02   -0.20105996249551245043E-14
    0.30542251262362363207E+01   -0.46426115362007865095E-02   -0.29860924388768809086E-14
    0.30630129230430434006E+01   -0.34469455480778351565E-02   -0.17503848244017028187E-14
    0.30718007198498500365E+01   -0.25468828567333156795E-02    0.10458100317022814902E-14
    0.30805885166566566724E+01   -0.18729850595822022073E-02    0.29651989593409453016E-14
    0.30893763134634637524E+01   -0.13710596900339357997E-02    0.16762971190967278064E-14
    0.30981641102702703883E+01   -0.99914646116995445638E-03   -0.19918211452161284443E-14
    0.31069519070770770242E+01   -0.72491525530977139226E-03   -0.38188483317750526295E-14
    0.31157397038838841041E+01   -0.52369071425880969924E-03   -0.91127601589730424953E-15
    0.31245275006906907400E+01   -0.37672700002118638101E-03    0.39121454773430678604E-14
    0.31333152974974973759E+01   -0.26988030372989476203E-03    0.48955456816387966361E-14
    0.31421030943043044559E+01   -0.19255708363221358767E-03    0.56152099582826206148E-15
    0.31508908911111115358E+01   -0.13683821671572985465E-03   -0.39317692713500941445E-14
    0.31596786879179177276E+01   -0.96860956366727650533E-04   -0.32204736258216086766E-14
    0.31684664847247248076E+01   -0.68297651627977868185E-04    0.15449074601261733281E-14
    0.31772542815315318876E+01   -0.47972134160248673207E-04    0.45741077132276521103E-14
    0.31860420783383385235E+01   -0.33570185851697372892E-04    0.27207138834751165650E-14
    0.31948298751451451594E+01   -0.23404431804457050164E-04   -0.12772362004222469870E-14
    0.32036176719519522393E+01   -0.16257178227451203303E-04   -0.30381218989459640987E-14
    0.32124054687587593193E+01   -0.11251340348218322315E-04   -0.15236611898608746910E-14
    0.32211932655655655111E+01   -0.77583455638298713290E-05    0.95218974276448715829E-15
    0.32299810623723725911E+01   -0.53310104769366360784E-05    0.19099416022400878217E-14
    0.32387688591791796711E+01   -0.36501340726791877934E-05    0.75914163360807341890E-15
    0.32475566559859858629E+01   -0.24904196944312655387E-05   -0.14533311505575046478E-14
    0.32563444527927929428E+01   -0.16931195389290158647E-05   -0.29391194769826090256E-14
    0.32651322495996000228E+01   -0.11469138983615627860E-05   -0.23628733339482108344E-14
    0.32739200464064062146E+01   -0.77429686740551417358E-06   -0.12775499620309326358E-15
    0.32827078432132132946E+01   -0.52094732028996678287E-06    0.16308664522635486669E-14
    0.32914956400200203745E+01   -0.34926700308258887317E-06    0.11705969462594727282E-14
    0.33002834368268265663E+01   -0.23331046992209843309E-06   -0.86203085885380164141E-15
    0.33090712336336336463E+01   -0.15527089680093686612E-06   -0.22298335819081172021E-14
    0.33178590304404407263E+01   -0.10299811486592757571E-06   -0.16042855473377053738E-14
    0.33266468272472478063E+01   -0.68101478174293554958E-07    0.25249724778256545357E-15
    0.33354346240540539981E+01   -0.44869188728610955047E-07    0.16612697263069199862E-14
    0.33442224208608610780E+01   -0.29444490390802194598E-07    0.15460436702887178679E-14
    0.33530102176676681580E+01   -0.19245079598335345512E-07   -0.15524243702729008634E-16
    0.33617980144744743498E+01   -0.12543470784814543616E-07   -0.19024347526038968901E-14
    0.33705858112812814298E+01   -0.81558860630992549594E-08   -0.25499695396739815199E-14
    0.33793736080880885098E+01   -0.52853755020874486072E-08   -0.12450862679685989233E-14
    0.33881614048948947016E+01   -0.34084546839644594526E-08    0.88299377325727135269E-15
    0.33969492017017017815E+01   -0.21878047213743359465E-08    0.18579790534005096141E-14
    0.34057369985085088615E+01   -0.14026266647369626412E-08    0.99461023548788637124E-15
    0.34145247953153150533E+01   -0.89973777124485329253E-09   -0.39553730586756876849E-15
    0.34233125921221221333E+01   -0.57552512754939305820E-09   -0.71439260596425799673E-15
    0.34321003889289292133E+01   -0.36500513363498784986E-09    0.13153580538141928116E-15
    0.34408881857357362932E+01   -0.22970662407359370697E-09    0.10085427390504427200E-14
    0.34496759825425424850E+01   -0.14510491671808649125E-09    0.10713205375999330217E-14
    0.34584637793493495650E+01   -0.92639096285543210575E-10    0.51798774960118286216E-15
    0.34672515761561566450E+01   -0.59011229981035486135E-10   -0.33204003267733765170E-17
    0.34760393729629628368E+01   -0.36696271554666605251E-10   -0.15088094061009878884E-15
    0.34848271697697699167E+01   -0.22332184867156538382E-10   -0.16571224713590172233E-17
    0.34936149665765769967E+01   -0.13882115533465109979E-10    0.23141783543716700873E-15
    0.35024027633833831885E+01   -0.90636561518108352547E-11    0.39723094138437967054E-15
    0.35111905601901902685E+01   -0.59015969708611562519E-11    0.42461056048002551800E-15
    0.35199783569969973485E+01   -0.35255591141777339919E-11    0.30135341407474625947E-15
    0.35287661538038035403E+01   -0.19360694096811049018E-11    0.65727994669493782723E-16
    0.35375539506106106202E+01   -0.11674483209299602654E-11   -0.19469487698221876833E-15
    0.35463417474174177002E+01   -0.87336269029827634516E-12   -0.35312836252943701535E-15
    0.35551295442242247802E+01   -0.63564770934132057503E-12   -0.26874344624621906392E-15
    0.35639173410310309720E+01   -0.33681053783949535348E-12    0.16018724521269307047E-15
    0.35727051378378380520E+01   -0.11215298505122188034E-12    0.84455026014490165870E-15
    0.35814929346446451319E+01   -0.57668661314613130734E-13    0.13235882375948041193E-14
    0.35902807314514513237E+01   -0.93589551663859300534E-13    0.96247464436649419640E-15
    0.35990685282582584037E+01   -0.93937482241669470002E-13   -0.27234907133360229305E-15
    0.36078563250650654837E+01   -0.36029553226308110950E-13   -0.12794133012941436844E-14
    0.36166441218718716755E+01    0.14396492595338508191E-13   -0.78223444857409238001E-15
    0.36254319186786787554E+01    0.12607739858195543060E-13    0.93978790990853612801E-15
    0.36342197154854858354E+01   -0.15380232656465498226E-13    0.18892836309800302446E-14
    0.36430075122922929154E+01   -0.24067110239460045090E-13    0.64626521987842383434E-15
    0.36517953090990991072E+01   -0.66343133964912876026E-14   -0.16101635130233173834E-14
    0.36605831059059061872E+01    0.10409094349723708273E-13   -0.23696288113591198037E-14
    0.36693709027127132671E+01    0.87604270290850735860E-14   -0.84710826741147451208E-15
    0.36781586995195194589E+01   -0.28084923705445940444E-14    0.10861911396662110571E-14
    0.36869464963263265389E+01   -0.75680340644161444131E-14    0.13560308784834601776E-14
    0.36957342931331336189E+01   -0.25415196097355994630E-14    0.11254820412236887533E-15
    0.37045220899399398107E+01    0.30942127644389804041E-14   -0.92353328804919514132E-15
    0.37133098867467468907E+01    0.27690820472187498366E-14   -0.81834425460224235334E-15
    0.37220976835535539706E+01   -0.76993883462240774042E-15   -0.32864163448838579136E-15
    0.37308854803603601624E+01   -0.21276883863794759005E-14   -0.46297667681063160081E-15
    0.37396732771671672424E+01   -0.73095506112602336076E-15   -0.10199020035795688703E-14
    0.37484610739739743224E+01    0.14552569082401750919E-15   -0.10588911608361678321E-14
    0.37572488707807814023E+01   -0.99258982253831443686E-15   -0.40968293966818380031E-15
    0.37660366675875875941E+01   -0.18726653777256175334E-14   -0.49211048496530996232E-16
    0.37748244643943946741E+01   -0.31266741398815704086E-15   -0.70535092061977078427E-15
    0.37836122612012017541E+01    0.21005793778174837970E-14   -0.16121895469756237993E-14
    0.37924000580080079459E+01    0.19621666782327897556E-14   -0.13453661913687518701E-14
    0.38011878548148150259E+01   -0.10594918152254919984E-14    0.26059269665221909121E-15
    0.38099756516216221058E+01   -0.31774389006053000893E-14    0.16621550188360766404E-14
    0.38187634484284282976E+01   -0.13436433434325182617E-14    0.14061954357942232720E-14
    0.38275512452352353776E+01    0.24018423899800153519E-14   -0.16879990906836800912E-15
    0.38363390420420424576E+01    0.34010689614154105765E-14   -0.14680535435524378866E-14
    0.38451268388488486494E+01    0.39239106169161997228E-15   -0.13869212660482890865E-14
    0.38539146356556557294E+01   -0.28414631609566970294E-14   -0.17531809567908534375E-15
    0.38627024324624628093E+01   -0.24856885976405417069E-14    0.10986502028775357908E-14
    0.38714902292692698893E+01    0.56604865740284649706E-15    0.13565443794593525520E-14
    0.38802780260760760811E+01    0.23992974177864297042E-14    0.19988168162641380514E-15
    0.38890658228828831611E+01    0.11474321134417453086E-14   -0.15501262213219375041E-14
    0.38978536196896902410E+01   -0.11818887687019881375E-14   -0.22292462543663332480E-14
    0.39066414164964964328E+01   -0.18546320529595252324E-14   -0.99763641291946557558E-15
    0.39154292133033035128E+01   -0.62394844118166452625E-15    0.89337337740844356383E-15
    0.39242170101101105928E+01    0.76945471815283845580E-15    0.13511770987198863468E-14
    0.39330048069169167846E+01    0.10740733290867965802E-14   -0.61055749379766483750E-16
    0.39417926037237238646E+01    0.62557548908617467663E-15   -0.15592816566865057933E-14
    0.39505804005305309445E+01    0.29776524572319313869E-15   -0.14304105006841725690E-14
    0.39593681973373371363E+01    0.33183105123683506345E-15   -0.12664688775053526213E-15
    0.39681559941441442163E+01    0.39108141593805208234E-15    0.59427924493765711435E-15
    0.39769437909509512963E+01    0.26432367182542413823E-15    0.34018724132295421705E-16
    0.39857315877577583763E+01    0.14078563198227535902E-15   -0.71927766057986774117E-15
    0.39945193845645645681E+01    0.22273749684327985717E-15   -0.50457288486376747463E-15
    0.40033071813713716480E+01    0.35578878747125591072E-15    0.30890403137782156242E-15
    0.40120949781781787280E+01    0.22947511869844732334E-15    0.48539738809993752981E-15
    0.40208827749849849198E+01   -0.14278525749339601633E-15   -0.27876658976367769878E-15
    0.40296705717917919998E+01   -0.34661463372921058618E-15   -0.89077148792934307485E-15
    0.40384583685985990797E+01   -0.74834104991603217208E-16   -0.35609477648861539788E-15
    0.40472461654054052715E+01    0.43649745191113797272E-15    0.86362943632857083855E-15
    0.40560339622122123515E+01    0.67032263204088564852E-15    0.14531927903402541909E-14
    0.40648217590190194315E+01    0.43385822901550468328E-15    0.82882780800688918179E-15
    0.40736095558258256233E+01    0.29169043643430161820E-16   -0.29441958223958398510E-15
    0.40823973526326327033E+01   -0.20584407353183845990E-15   -0.82905708725099224674E-15
    0.40911851494394397832E+01   -0.31041192104232117316E-15   -0.32073850141202348564E-15
    0.40999729462462468632E+01   -0.48766020615747320517E-15    0.85848722943428839811E-15
    0.41087607430530530550E+01   -0.59987364700514465230E-15    0.17849298086236535036E-14
    0.41175485398598601350E+01   -0.18675374980634270177E-15    0.15211961050653739472E-14
    0.41263363366666672150E+01    0.78094635408155376648E-15   -0.34036610853830627442E-16
    0.41351241334734734068E+01    0.13916766897364979451E-14   -0.16545830537838945920E-14
    0.41439119302802804867E+01    0.67455435999090077514E-15   -0.17871324632791861791E-14
    0.41526997270870875667E+01   -0.91657166184520079759E-15   -0.22614610309161077014E-15
    0.41614875238938937585E+01   -0.15544944533805108926E-14    0.15555136609722460575E-14
    0.41702753207007008385E+01   -0.21126091077614465396E-15    0.19536722845955684033E-14
