    0.17360556052152151807E+01    0.72575128244144881950E+00    0.71835573701757684655E-14
    0.17448434020220220386E+01    0.56459906882558219543E+00    0.58997860425947909957E-14
    0.17536311988288288966E+01    0.32493965835422161659E+00    0.43588187763487158050E-14
    0.17624189956356355324E+01    0.34390930320678490817E-01    0.26118421003857078919E-14
    0.17712067924424426124E+01   -0.26108833985002966038E+00    0.39110798028304741246E-15
    0.17799945892492492483E+01   -0.50491984014537882874E+00   -0.23097922060312131807E-14
    0.17887823860560561062E+01   -0.64083079768174333601E+00   -0.48884909606166081047E-14
    0.17975701828628629642E+01   -0.62937955000728817989E+00   -0.64542626217369395831E-14
    0.18063579796696696000E+01   -0.46469131055722551205E+00   -0.63427588545456768157E-14
    0.18151457764764764580E+01   -0.18062963322844635683E+00   -0.44068050366753958259E-14
    0.18239335732832833159E+01    0.15277657055892440718E+00   -0.10967760630032908560E-14
    0.18327213700900899518E+01    0.44152890437176284255E+00    0.26125781937693516198E-14
    0.18415091668968970318E+01    0.59647219019063557610E+00    0.55813187931605972121E-14
    0.18502969637037036676E+01    0.56548845607563236193E+00    0.69278708560503668605E-14
    0.18590847605105105256E+01    0.35172385657563454142E+00    0.62495724835124440540E-14
    0.18678725573173173835E+01    0.18754127059701992258E-01    0.36618866903434114987E-14
    0.18766603541241240194E+01   -0.31981267268682994631E+00   -0.20320181953401847902E-15
    0.18854481509309310994E+01   -0.54169328785694936812E+00   -0.42416926629109638115E-14
    0.18942359477377377353E+01   -0.56449101873549956121E+00   -0.70010495761342444404E-14
    0.19030237445445445932E+01   -0.37454835952426912549E+00   -0.71899654835318931580E-14
    0.19118115413513514511E+01   -0.37433226262934014839E-01   -0.45008987751845110682E-14
    0.19205993381581580870E+01    0.31389283952236529673E+00   -0.21043630212594829484E-16
    0.19293871349649649449E+01    0.53503087568629792425E+00    0.43391721149542439732E-14
    0.19381749317717718029E+01    0.53549217642257707084E+00    0.67227087659654893879E-14
    0.19469627285785784387E+01    0.31191854691701415003E+00    0.60560488289234987940E-14
    0.19557505253853855187E+01   -0.47837641791149333736E-01    0.26208209132436971288E-14
    0.19645383221921921546E+01   -0.38689757021127313408E+00   -0.18769001599839693207E-14
    0.19733261189989990125E+01   -0.55111768300891539329E+00   -0.52866701628030787291E-14
    0.19821139158058058705E+01   -0.46840555342175715925E+00   -0.62160023992160525090E-14
    0.19909017126126125063E+01   -0.17569031473384297271E+00   -0.44902525269414445536E-14
    0.19996895094194195863E+01    0.20003660226707176140E+00   -0.96601164242563565308E-15
    0.20084773062262262222E+01    0.48428109374369682216E+00    0.28344484118284604886E-14
    0.20172651030330328581E+01    0.53688535786061752919E+00    0.53131428815869614072E-14
    0.20260528998398399381E+01    0.33393669717225837879E+00    0.54180283695213275866E-14
    0.20348406966466465740E+01   -0.24930631852652734848E-01    0.30201429619699080167E-14
    0.20436284934534532098E+01   -0.37272954456653989430E+00   -0.93442912459932693611E-15
    0.20524162902602602898E+01   -0.54253234282493401075E+00   -0.46296767962396567600E-14
    0.20612040870670673698E+01   -0.44327100133512431501E+00   -0.62897660457680653169E-14
    0.20699918838738740057E+01   -0.12313596008822107197E+00   -0.51860643240194456132E-14
    0.20787796806806806416E+01    0.25388881649922445671E+00   -0.18812848946196664715E-14
    0.20875674774874877215E+01    0.50326917437380713771E+00    0.21738787108934839481E-14
    0.20963552742942943574E+01    0.50516949759077633963E+00    0.51934558388880442941E-14
    0.21051430711011009933E+01    0.25147333636393481848E+00    0.57696528955529130604E-14
    0.21139308679079080733E+01   -0.13313751042717711370E+00    0.35504051170032741396E-14
    0.21227186647147147092E+01   -0.44731718922284113837E+00   -0.58145643337560665077E-15
    0.21315064615215213450E+01   -0.53075908467492038945E+00   -0.47595394189960452565E-14
    0.21402942583283284250E+01   -0.34821858027002899894E+00   -0.67416843907214096743E-14
    0.21490820551351350609E+01    0.11225093097708908896E-01   -0.51605778280291536256E-14
    0.21578698519419421409E+01    0.36956309939386111640E+00   -0.70677158728104954050E-15
    0.21666576487487487768E+01    0.53770154049451879263E+00    0.42226718285447812953E-14
    0.21754454455555558567E+01    0.42466575515371030036E+00    0.71165939280808860321E-14
    0.21842332423623624926E+01    0.96215114957736949663E-01    0.66373201097602205243E-14
    0.21930210391691691285E+01   -0.27840656266129554242E+00    0.29938061692566882466E-14
    0.22018088359759762085E+01   -0.51360080851505973687E+00   -0.20975100945482339743E-14
    0.22105966327827828444E+01   -0.48600966339955692375E+00   -0.61341587499939309931E-14
    0.22193844295895894803E+01   -0.20255450029552424240E+00   -0.70797714360016198489E-14
    0.22281722263963965602E+01    0.18494503796709960142E+00   -0.43394618469129074051E-14
    0.22369600232032031961E+01    0.47227742023400642868E+00    0.95234915557581022106E-15
    0.22457478200100098320E+01    0.51821793480160649459E+00    0.60662476874446333406E-14
    0.22545356168168169120E+01    0.30100164111943045198E+00    0.79483515693721112730E-14
    0.22633234136236239920E+01   -0.75345113278880118668E-01    0.53384926499761779923E-14
    0.22721112104304301837E+01   -0.41517121915010413158E+00   -0.18114259257488900393E-15
    0.22808990072372372637E+01   -0.53657472052811738816E+00   -0.54940615990602770270E-14
    0.22896868040440443437E+01   -0.38192107401178337911E+00   -0.78552616574772656861E-14
    0.22984746008508509796E+01   -0.36075780313342284411E-01   -0.60684633289419136838E-14
    0.23072623976576576155E+01    0.32999320764019379748E+00   -0.10267774693977340386E-14
    0.23160501944644646954E+01    0.53151603277382886148E+00    0.45190056464739243179E-14
    0.23248379912712713313E+01    0.45814319392012320398E+00    0.76085534327926278769E-14
    0.23336257880780779672E+01    0.14878185337980015523E+00    0.68911175899882620312E-14
    0.23424135848848850472E+01   -0.23198064373766802415E+00    0.30210904005033136465E-14
    0.23512013816916916831E+01   -0.49432675188416652645E+00   -0.20829443965752809544E-14
    0.23599891784984983190E+01   -0.51179531160035096615E+00   -0.61127972483928946529E-14
    0.23687769753053053989E+01   -0.27002325585222664017E+00   -0.72732517991341842105E-14
    0.23775647721121124789E+01    0.11128176275539249096E+00   -0.50731127403191277751E-14
    0.23863525689189186707E+01    0.43435637617603983784E+00   -0.47690919284981301263E-15
    0.23951403657257257507E+01    0.53804385034760759954E+00    0.44614395282039430476E-14
    0.24039281625325328307E+01    0.37873502000806213985E+00    0.73051057625699148361E-14
    0.24127159593393394665E+01    0.32634934090804521012E-01    0.65040934628074270952E-14
    0.24215037561461461024E+01   -0.33375001283113675532E+00    0.25481247406153675275E-14
    0.24302915529529531824E+01   -0.53564124917979671903E+00   -0.23913755112526320725E-14
    0.24390793497597598183E+01   -0.47179780991427616721E+00   -0.59691319247954330581E-14
    0.24478671465665664542E+01   -0.18110204620968051170E+00   -0.68161564074481806758E-14
    0.24566549433733735341E+01    0.19531652350512873628E+00   -0.47593944369821236673E-14
    0.24654427401801801700E+01    0.48109412359162190276E+00   -0.71879577550887448431E-15
    0.24742305369869868059E+01    0.53657166078954987576E+00    0.36294853243141877870E-14
    0.24830183337937938859E+01    0.33123931239030190987E+00    0.63722946247080181334E-14
    0.24918061306006009659E+01   -0.30618499392293680589E-01    0.60247279915062454404E-14
    0.25005939274074071577E+01   -0.37504603976575229263E+00    0.24396456948678189583E-14
    0.25093817242142142376E+01   -0.54520235700455466077E+00   -0.25233580628566901633E-14
    0.25181695210210213176E+01   -0.46151432278540011067E+00   -0.59432057121262307747E-14
    0.25269573178278279535E+01   -0.15871574118085549077E+00   -0.59529955990127022204E-14
    0.25357451146346345894E+01    0.21801550150800763639E+00   -0.29255408572036971868E-14
    0.25445329114414416694E+01    0.49094077465674557104E+00    0.13504372715843076237E-14
    0.25533207082482483052E+01    0.53995919285019522427E+00    0.49639649706101998813E-14
    0.25621085050550549411E+01    0.34508519398859704985E+00    0.65720688241921383271E-14
    0.25708963018618620211E+01   -0.91867114344720435942E-02    0.56179823313623677178E-14
    0.25796840986686686570E+01   -0.36056945475551965830E+00    0.24126746834920061577E-14
    0.25884718954754752929E+01   -0.54747558517017702595E+00   -0.19557503110705254879E-14
    0.25972596922822823728E+01   -0.49112281682537373140E+00   -0.58274067081311667858E-14
    0.26060474890890894528E+01   -0.22004663326946458102E+00   -0.75040041868448132440E-14
    0.26148352858958960887E+01    0.14980891005303387242E+00   -0.60117646004322599329E-14
    0.26236230827027027246E+01    0.45598447677900150188E+00   -0.16371766224216327112E-14
    0.26324108795095098046E+01    0.56166208920418225770E+00    0.40096205990609342120E-14
    0.26411986763163164404E+01    0.42489630415656465257E+00    0.82616968240051082518E-14
    0.26499864731231230763E+01    0.10836088450693785734E+00    0.86361953605491547132E-14
    0.26587742699299301563E+01   -0.25573217837674122599E+00    0.47140297125201051615E-14
    0.26675620667367367922E+01   -0.51351456878679579976E+00   -0.12338809255553721545E-14
    0.26763498635435434281E+01   -0.55306025770742772707E+00   -0.60716603349092183569E-14
    0.26851376603503505081E+01   -0.36085690258565522592E+00   -0.79660776981535723287E-14
    0.26939254571571571439E+01   -0.20908705095350806763E-01   -0.68033489118663744960E-14
    0.27027132539639637798E+01    0.32859601072773331198E+00   -0.33307217137637598063E-14
    0.27115010507707708598E+01    0.54541190872856459837E+00    0.14477119534669110063E-14
    0.27202888475775779398E+01    0.53834570585263563647E+00    0.61824988902176380294E-14
    0.27290766443843845757E+01    0.31290512025519112704E+00    0.90593249212703592735E-14
    0.27378644411911912115E+01   -0.36249345981939573580E-01    0.84821518238479038040E-14
    0.27466522379979982915E+01   -0.37159212097760269122E+00    0.42925606358314786860E-14
    0.27554400348048049274E+01   -0.56195909537653476740E+00   -0.17699152563945130467E-14
    0.27642278316116115633E+01   -0.53037718511632692131E+00   -0.70892982782308979280E-14
    0.27730156284184186433E+01   -0.29162170809562337759E+00   -0.94915928233949792243E-14
    0.27818034252252252791E+01    0.58131960484979532111E-01   -0.80023228544402050883E-14
    0.27905912220320319150E+01    0.38611927013358710026E+00   -0.31662946484519168511E-14
    0.27993790188388389950E+01    0.56917991112694987788E+00    0.30818326857530408384E-14
    0.28081668156456460750E+01    0.53655085710884442562E+00    0.82878466777238820484E-14
    0.28169546124524522668E+01    0.30282572916417055398E+00    0.10479545882532148461E-13
    0.28257424092592593468E+01   -0.41761712881700892297E-01    0.88182236025029374064E-14
    0.28345302060660664267E+01   -0.37150628150858527876E+00    0.39641927477542705078E-14
    0.28433180028728730626E+01   -0.56725759974907763450E+00   -0.20784924180767322000E-14
    0.28521057996796796985E+01   -0.55667013807566922967E+00   -0.70047578920291279779E-14
    0.28608935964864867785E+01   -0.34592283111958449515E+00   -0.93194209745775437874E-14
    0.28696813932932934144E+01   -0.13241760459947130718E-01   -0.86218167891130015750E-14
    0.28784691901001000502E+01    0.32472156286899728217E+00   -0.53075396718893277038E-14
    0.28872569869069071302E+01    0.55015323370034652228E+00   -0.31200711975766049162E-15
    0.28960447837137137661E+01    0.58336008737031130877E+00    0.49785096284622187905E-14
    0.29048325805205204020E+01    0.41536242237326365112E+00    0.88578596182450022118E-14
    0.29136203773273274820E+01    0.10648596267525803349E+00    0.98410659816960331190E-14
    0.29224081741341345619E+01   -0.23919509602820301919E+00    0.74610976981545893938E-14
    0.29311959709409407537E+01   -0.50548942626975768011E+00    0.26004289008047471191E-14
    0.29399837677477478337E+01   -0.60255191950161635095E+00   -0.30384011729246193855E-14
    0.29487715645545549137E+01   -0.50092096582127088045E+00   -0.76464326161731815221E-14
    0.29575593613613615496E+01   -0.23647304204100483283E+00   -0.98072611726356321310E-14
    0.29663471581681681855E+01    0.10535376497050905065E+00   -0.88336313294522509662E-14
    0.29751349549749752654E+01    0.41404777293001104876E+00   -0.49456502942718342052E-14
    0.29839227517817819013E+01    0.59048120156866035213E+00    0.80365075020519447178E-15
    0.29927105485885885372E+01    0.58159831425381081083E+00    0.67276579999099512446E-14
    0.30014983453953956172E+01    0.39236780090097755913E+00    0.10972391783076830154E-13
    0.30102861422022022531E+01    0.81352140242235179701E-01    0.12152300969884639839E-13
    0.30190739390090088889E+01   -0.25477844005291283569E+00    0.98056786977137689357E-14
    0.30278617358158159689E+01   -0.51336791417814886529E+00    0.45107177280202025642E-14
    0.30366495326226230489E+01   -0.61899812770190010269E+00   -0.21784819531146069490E-14
    0.30454373294294292407E+01   -0.54185818752497516559E+00   -0.82106919035563511751E-14
    0.30542251262362363207E+01   -0.30511045494018679269E+00   -0.11783490498550352136E-13
    0.30630129230430434006E+01    0.20099019651008156323E-01   -0.11898218501524739319E-13
    0.30718007198498500365E+01    0.33919435705090311695E+00   -0.85466281702305857528E-14
    0.30805885166566566724E+01    0.56249614888191490358E+00   -0.27296771074804993012E-14
    0.30893763134634637524E+01    0.62765570748040389049E+00    0.38493614126930264133E-14
    0.30981641102702703883E+01    0.51722685100217768994E+00    0.93077402956721875910E-14
    0.31069519070770770242E+01    0.26441839940190237090E+00    0.12078670924778310493E-13
    0.31157397038838841041E+01   -0.60559457668095027782E-01    0.11327690525914331576E-13
    0.31245275006906907400E+01   -0.36980688471237743720E+00    0.72612291886902794888E-14
    0.31333152974974973759E+01   -0.58003739514414276446E+00    0.10447877028218325522E-14
    0.31421030943043044559E+01   -0.63616829958271481349E+00   -0.55484584273339030912E-14
    0.31508908911111115358E+01   -0.52589451319939028995E+00   -0.10623484380149467462E-13
    0.31596786879179177276E+01   -0.27885646364183952484E+00   -0.12835173378165276821E-13
    0.31684664847247248076E+01    0.40358826653803227258E-01   -0.11936898828087541413E-13
    0.31772542815315318876E+01    0.34914112731508317733E+00   -0.85760509203783826799E-14
    0.31860420783383385235E+01    0.56997655726944729260E+00   -0.36163120866132751855E-14
    0.31948298751451451594E+01    0.64927556337684377841E+00    0.22006922922321618554E-14
    0.32036176719519522393E+01    0.56813667629980357798E+00    0.79641002973393837037E-14
    0.32124054687587593193E+01    0.34814257097423567666E+00    0.12310061364166449385E-13
    0.32211932655655655111E+01    0.44318119811260596463E-01    0.13864424618288028789E-13
    0.32299810623723725911E+01   -0.27036571333464837208E+00    0.12121670476868140481E-13
    0.32387688591791796711E+01   -0.52154711439940504292E+00    0.77672875740830845706E-14
    0.32475566559859858629E+01   -0.65059871620260811831E+00    0.20231374461062524260E-14
    0.32563444527927929428E+01   -0.62943760655015212890E+00   -0.40797081519203924569E-14
    0.32651322495996000228E+01   -0.46470048146915504672E+00   -0.96876184771084198067E-14
    0.32739200464064062146E+01   -0.19464881130827796363E+00   -0.13665314370797156156E-13
    0.32827078432132132946E+01    0.11895555101658317199E+00   -0.14634293314757678492E-13
    0.32914956400200203745E+01    0.40623706648962826238E+00   -0.11881135836738473108E-13
    0.33002834368268265663E+01    0.60537703184206892448E+00   -0.61903182062792818311E-14
    0.33090712336336336463E+01    0.67446222490594942567E+00    0.56625573722841701570E-15
    0.33178590304404407263E+01    0.60009656952319878620E+00    0.66032989642795483467E-14
    0.33266468272472478063E+01    0.40015403164649926415E+00    0.10901624060314227647E-13
    0.33354346240540539981E+01    0.11743048962716770567E+00    0.12987250408810496845E-13
    0.33442224208608610780E+01   -0.18956500405801265940E+00    0.12585843822139031368E-13
    0.33530102176676681580E+01   -0.45851826864160488695E+00    0.96815209036829267296E-14
    0.33617980144744743498E+01   -0.63666094558251051794E+00    0.48139084740634695003E-14
    0.33705858112812814298E+01   -0.69083004408670634078E+00   -0.90477721144375093464E-15
    0.33793736080880885098E+01   -0.61202723835299377431E+00   -0.62514993701187953844E-14
    0.33881614048948947016E+01   -0.41715183096335473056E+00   -0.10363573141716977773E-13
    0.33969492017017017815E+01   -0.14445539425690986923E+00   -0.12763103364928240130E-13
    0.34057369985085088615E+01    0.15500239711445301660E+00   -0.13113220509372836278E-13
    0.34145247953153150533E+01    0.42659755570272522851E+00   -0.11163538975612273746E-13
    0.34233125921221221333E+01    0.62198721448999527706E+00   -0.70287352475276775487E-14
    0.34321003889289292133E+01    0.70803191690774325284E+00   -0.14425838113587842818E-14
    0.34408881857357362932E+01    0.67128377879802481054E+00    0.44214123429134200759E-14
    0.34496759825425424850E+01    0.51946635820175923737E+00    0.93910097156124877574E-14
    0.34584637793493495650E+01    0.27992837129336284319E+00    0.12609866726351749973E-13
    0.34672515761561566450E+01   -0.63171747817536523170E-02    0.13620666978669404115E-13
    0.34760393729629628368E+01   -0.29172209519866920679E+00    0.12374869246043689798E-13
    0.34848271697697699167E+01   -0.52983320850889181752E+00    0.91663972038090832382E-14
    0.34936149665765769967E+01   -0.68306049549590974745E+00    0.45207042869920381580E-14
    0.35024027633833831885E+01   -0.72840326924970910660E+00   -0.89198755060467960587E-15
    0.35111905601901902685E+01   -0.65995116764116779073E+00   -0.63005946140029271963E-14
    0.35199783569969973485E+01   -0.48974868258316467395E+00   -0.10882235847394340227E-13
    0.35287661538038035403E+01   -0.24507790389877870396E+00   -0.13873235815392957407E-13
    0.35375539506106106202E+01    0.36503114110700236872E-01   -0.14717270775033380728E-13
    0.35463417474174177002E+01    0.31280964114474496540E+00   -0.13201960456472654584E-13
    0.35551295442242247802E+01    0.54347562672072391443E+00   -0.95720226478534645114E-14
    0.35639173410310309720E+01    0.69605081604047969179E+00   -0.45656149138474461660E-14
    0.35727051378378380520E+01    0.74994908043951680199E+00    0.83696770943602202815E-15
    0.35814929346446451319E+01    0.69893263073026190568E+00    0.58210300176029915522E-14
    0.35902807314514513237E+01    0.55166622094833217549E+00    0.99209613030913715022E-14
    0.35990685282582584037E+01    0.32946872476630911786E+00    0.12842785950148293740E-13
    0.36078563250650654837E+01    0.63112139957903046206E-01    0.14270302751404010966E-13
    0.36166441218718716755E+01   -0.21160940525451299443E+00    0.13936808736230557918E-13
    0.36254319186786787554E+01   -0.45899659194109243554E+00    0.11845348641095309046E-13
    0.36342197154854858354E+01   -0.64797136051306558624E+00    0.83428184208817899388E-14
    0.36430075122922929154E+01   -0.75561962246087088779E+00    0.39559032614337803857E-14
    0.36517953090990991072E+01   -0.76998994807628684534E+00   -0.79004236183548534951E-15
    0.36605831059059061872E+01   -0.69083758238793613327E+00   -0.54054300700876739460E-14
    0.36693709027127132671E+01   -0.52905780959004533592E+00   -0.93885774406844856065E-14
    0.36781586995195194589E+01   -0.30507247134325005122E+00   -0.12245310219326716824E-13
    0.36869464963263265389E+01   -0.45780689798911408661E-01   -0.13618485221478760211E-13
    0.36957342931331336189E+01    0.21882522388992614593E+00   -0.13403603990057173075E-13
    0.37045220899399398107E+01    0.45908855107792351236E+00   -0.11713230735780498475E-13
    0.37133098867467468907E+01    0.64907967286413958963E+00   -0.87574800967651887349E-14
    0.37220976835535539706E+01    0.76926593446242852448E+00   -0.47906836413234389190E-14
    0.37308854803603601624E+01    0.80810142537585394340E+00   -0.16527879009694421764E-15
    0.37396732771671672424E+01    0.76303394459926010551E+00    0.46186369643329165386E-14
    0.37484610739739743224E+01    0.64018786655116410866E+00    0.89730642082073537662E-14
    0.37572488707807814023E+01    0.45322996103153495584E+00    0.12345383143784499131E-13
    0.37660366675875875941E+01    0.22172121092003371778E+00    0.14334082059443743434E-13
    0.37748244643943946741E+01   -0.31206277660929565565E-01    0.14785783401544455155E-13
    0.37836122612012017541E+01   -0.28127906683538206334E+00    0.13838885492909785588E-13
    0.37924000580080079459E+01   -0.50535037837532637006E+00    0.11778436684470288931E-13
    0.38011878548148150259E+01   -0.68353097547752128538E+00    0.87986665444730019460E-14
    0.38099756516216221058E+01   -0.80083395291055137211E+00    0.49625957275981258142E-14
    0.38187634484284282976E+01   -0.84811688214737901426E+00    0.45783637255626355457E-15
    0.38275512452352353776E+01   -0.82266605253991664792E+00   -0.41926835322308081949E-14
    0.38363390420420424576E+01   -0.72800493613689787331E+00   -0.83364282066559980958E-14
    0.38451268388488486494E+01   -0.57322968454536959992E+00   -0.11609612101720222574E-13
    0.38539146356556557294E+01   -0.37202038443194507256E+00   -0.14047180885538681017E-13
    0.38627024324624628093E+01   -0.14122831701707602714E+00   -0.15726242190936121639E-13
    0.38714902292692698893E+01    0.10062738794253026087E+00   -0.16436024399660265998E-13
    0.38802780260760760811E+01    0.33485919009465503482E+00   -0.15826267702217497782E-13
    0.38890658228828831611E+01    0.54408668435637708161E+00   -0.13806218177027443594E-13
    0.38978536196896902410E+01    0.71347582172108292564E+00   -0.10691266584082219995E-13
    0.39066414164964964328E+01    0.83163778383403474947E+00   -0.69631836717961919145E-14
    0.39154292133033035128E+01    0.89132774142681736596E+00   -0.30034842376826481919E-14
    0.39242170101101105928E+01    0.88967012952664881187E+00    0.96573256765793069011E-15
    0.39330048069169167846E+01    0.82809384580107214813E+00    0.48210733266071347421E-14
    0.39417926037237238646E+01    0.71200497710135590701E+00    0.84515640339749033360E-14
    0.39505804005305309445E+01    0.55011216994163503191E+00    0.11648597236002754722E-13
    0.39593681973373371363E+01    0.35364825224504686796E+00    0.14055847653568860617E-13
    0.39681559941441442163E+01    0.13548062950122963244E+00    0.15358499756500511097E-13
    0.39769437909509512963E+01   -0.90833398311020704941E-01    0.15581459088108193944E-13
    0.39857315877577583763E+01   -0.31191940510279236864E+00    0.15116047688488797688E-13
    0.39945193845645645681E+01   -0.51535061030959161688E+00    0.14355231926910401028E-13
    0.40033071813713716480E+01   -0.69032848049014949865E+00    0.13355632792237193688E-13
    0.40120949781781787280E+01   -0.82813897155334448286E+00    0.11896177805996083195E-13
    0.40208827749849849198E+01   -0.92247099113736918952E+00    0.97472354261220830822E-14
    0.40296705717917919998E+01   -0.96958559645948716454E+00    0.68360108831626319804E-14
    0.40384583685985990797E+01   -0.96828795115520693848E+00    0.32476672083739019701E-14
    0.40472461654054052715E+01   -0.91982108022022734950E+00   -0.80546036787185385493E-15
    0.40560339622122123515E+01   -0.82762498709129050933E+00   -0.50068649034522006456E-14
    0.40648217590190194315E+01   -0.69701785660070203487E+00   -0.89586512609657727330E-14
    0.40736095558258256233E+01   -0.53483057589105187368E+00   -0.12250046184610661085E-13
    0.40823973526326327033E+01   -0.34898349857332777724E+00   -0.14588465909352674275E-13
    0.40911851494394397832E+01   -0.14805510055393908408E+00   -0.15902390996255071248E-13
    0.40999729462462468632E+01    0.59135980295682483154E-01   -0.16297619042144559518E-13
    0.41087607430530530550E+01    0.26393737684509233077E+00   -0.15937648643361980019E-13
    0.41175485398598601350E+01    0.45822514820019405457E+00   -0.14964798423709862175E-13
    0.41263363366666672150E+01    0.63470548257248560198E+00   -0.13484228459167427215E-13
    0.41351241334734734068E+01    0.78717672457675857967E+00   -0.11576252945270989276E-13
    0.41439119302802804867E+01    0.91069445359906042725E+00   -0.93635394994005516853E-14
    0.41526997270870875667E+01    0.10016781717892557779E+01   -0.70928711550594479752E-14
    0.41614875238938937585E+01    0.10579521888676275410E+01   -0.50612201266907795884E-14
    0.41702753207007008385E+01    0.10787014868821229729E+01   -0.33318945471948801994E-14
    0.41790631175075079184E+01    0.10643941066386304328E+01   -0.15560194978580431400E-14
    0.41878509143143141102E+01    0.10166461082940916327E+01    0.68921513858604134800E-15
