    0.17975701828628629642E+01   -0.49018722148898496993E+00    0.35248428938929814067E-14
    0.18063579796696696000E+01   -0.25221569535603649559E+00    0.16920018210816572303E-14
    0.18151457764764764580E+01    0.53591061871851038145E-01   -0.52308186635120057034E-15
    0.18239335732832833159E+01    0.34383324747259430554E+00   -0.25663546750937765568E-14
    0.18327213700900899518E+01    0.53002753864760265845E+00   -0.38840235449966289062E-14
    0.18415091668968970318E+01    0.54798673283969623338E+00   -0.40869018048640341803E-14
    0.18502969637037036676E+01    0.38687841301375558434E+00   -0.31002770433848681379E-14
    0.18590847605105105256E+01    0.95876137040235856479E-01   -0.11817712355869748795E-14
    0.18678725573173173835E+01   -0.22933069114853854575E+00    0.11760782091494376480E-14
    0.18766603541241240194E+01   -0.47129968268728322789E+00    0.33464477195096367562E-14
    0.18854481509309310994E+01   -0.53518402010504906308E+00    0.46457890636378733561E-14
    0.18942359477377377353E+01   -0.39401680355671914180E+00    0.44380722180678204498E-14
    0.19030237445445445932E+01   -0.99825416025518004526E-01    0.24458798363036477156E-14
    0.19118115413513514511E+01    0.23561476445113388456E+00   -0.77942547270306458330E-15
    0.19205993381581580870E+01    0.47456989937027388438E+00   -0.37887607953118062590E-14
    0.19293871349649649449E+01    0.51110505019145757721E+00   -0.50856647755251626687E-14
    0.19381749317717718029E+01    0.32835057386348154296E+00   -0.41414478072774476229E-14
    0.19469627285785784387E+01    0.51708082392152012949E-02   -0.15577763055931761844E-14
    0.19557505253853855187E+01   -0.32121703398395307083E+00    0.15061049519710228656E-14
    0.19645383221921921546E+01   -0.50464014755151542779E+00    0.38803192299982030258E-14
    0.19733261189989990125E+01   -0.45422855330034533905E+00    0.46892231761125647722E-14
    0.19821139158058058705E+01   -0.19209102866696065037E+00    0.35663109737789671546E-14
    0.19909017126126125063E+01    0.15657356088688725859E+00    0.81384738882666641150E-15
    0.19996895094194195863E+01    0.43074320259163462188E+00   -0.24981412350508627701E-14
    0.20084773062262262222E+01    0.50145999062281854108E+00   -0.47483267034469523687E-14
    0.20172651030330328581E+01    0.32675072663961496344E+00   -0.46426301780697420039E-14
    0.20260528998398399381E+01   -0.10524073534016471776E-01   -0.21521281793355444897E-14
    0.20348406966466465740E+01   -0.33908614353065297253E+00    0.14693616986333296091E-14
    0.20436284934534532098E+01   -0.49691217218532157673E+00    0.44471475965015929198E-14
    0.20524162902602602898E+01   -0.40999030189708529637E+00    0.52832577197691368999E-14
    0.20612040870670673698E+01   -0.11585957039637721777E+00    0.34399764864096153351E-14
    0.20699918838738740057E+01    0.24108021650216790444E+00   -0.17460995069883560617E-15
    0.20787796806806806416E+01    0.47295146953962996506E+00   -0.36438747888832590288E-14
    0.20875674774874877215E+01    0.45810277955531031324E+00   -0.52313934582765528625E-14
    0.20963552742942943574E+01    0.21096702702768899140E+00   -0.42796447568523773337E-14
    0.21051430711011009933E+01   -0.14316976214931359523E+00   -0.13178202515339334614E-14
    0.21139308679079080733E+01   -0.42723166043402410752E+00    0.21610904903428528419E-14
    0.21227186647147147092E+01   -0.48919773382315873134E+00    0.43511331695859083575E-14
    0.21315064615215213450E+01   -0.29018104782197889913E+00    0.41125437786384809779E-14
    0.21402942583283284250E+01    0.59206525614448168859E-01    0.16003104161799301097E-14
    0.21490820551351350609E+01    0.37313520797995775036E+00   -0.19168351311322405127E-14
    0.21578698519419421409E+01    0.49367259512996669590E+00   -0.45597937926388974941E-14
    0.21666576487487487768E+01    0.35715774646499348632E+00   -0.46994770086934784514E-14
    0.21754454455555558567E+01    0.27310991808133809611E-01   -0.20659680542824965708E-14
    0.21842332423623624926E+01   -0.31824441051616414455E+00    0.18360441052963870744E-14
    0.21930210391691691285E+01   -0.49023100745842029813E+00    0.48035512276112150921E-14
    0.22018088359759762085E+01   -0.40310408906885242253E+00    0.53377183018634241538E-14
    0.22105966327827828444E+01   -0.10725889664138514579E+00    0.32344333304279800892E-14
    0.22193844295895894803E+01    0.24797320302112296764E+00   -0.50866812374609600907E-15
    0.22281722263963965602E+01    0.47566465825032133719E+00   -0.40896941233609147173E-14
    0.22369600232032031961E+01    0.44697851922970788241E+00   -0.57714301425838720486E-14
    0.22457478200100098320E+01    0.17907954562749756056E+00   -0.47864968327823184816E-14
    0.22545356168168169120E+01   -0.17892589855129439891E+00   -0.16290662003127833065E-14
    0.22633234136236239920E+01   -0.44162080373391671140E+00    0.21662187469391030871E-14
    0.22721112104304301837E+01   -0.47577979795704244959E+00    0.45741939287613073013E-14
    0.22808990072372372637E+01   -0.25647065380799871637E+00    0.41835734872571271034E-14
    0.22896868040440443437E+01    0.10263341305019077487E+00    0.12468339252794323526E-14
    0.22984746008508509796E+01    0.40452946734008016216E+00   -0.25031121470162327954E-14
    0.23072623976576576155E+01    0.48993013807040597385E+00   -0.50120789986986021305E-14
    0.23160501944644646954E+01    0.32232545837088139029E+00   -0.49353544364447608914E-14
    0.23248379912712713313E+01   -0.13482553876065988402E-01   -0.22001663350611657930E-14
    0.23336257880780779672E+01   -0.34704735479029402700E+00    0.17543171396154042756E-14
    0.23424135848848850472E+01   -0.49887527887561072815E+00    0.46980099365658131696E-14
    0.23512013816916916831E+01   -0.38579946400366887937E+00    0.50546142704064530165E-14
    0.23599891784984983190E+01   -0.74833060505938853169E-01    0.28187251413631485269E-14
    0.23687769753053053989E+01    0.27169326054989312302E+00   -0.73052318563897723912E-15
    0.23775647721121124789E+01    0.48165764878919054004E+00   -0.37169803574868972552E-14
    0.23863525689189186707E+01    0.44573476724024024831E+00   -0.45405560889982867529E-14
    0.23951403657257257507E+01    0.17639955898265266554E+00   -0.28503970370520087240E-14
    0.24039281625325328307E+01   -0.18302208926814242385E+00    0.13807333004047986509E-15
    0.24127159593393394665E+01   -0.44509499859829537716E+00    0.26410599357728513453E-14
    0.24215037561461461024E+01   -0.48325105014454250441E+00    0.35363596598977527809E-14
    0.24302915529529531824E+01   -0.28069216310819611326E+00    0.27273243703716559526E-14
    0.24390793497597598183E+01    0.66630728800548641444E-01    0.82564676603348884759E-15
    0.24478671465665664542E+01    0.38257173917704728749E+00   -0.12449356432505012290E-14
    0.24566549433733735341E+01    0.50353740340588426516E+00   -0.26627235445054360398E-14
    0.24654427401801801700E+01    0.37404087313049672048E+00   -0.30603722682182823633E-14
    0.24742305369869868059E+01    0.63197187678934840793E-01   -0.25274545853489676514E-14
    0.24830183337937938859E+01   -0.28053020004602846615E+00   -0.13501539360597608089E-14
    0.24918061306006009659E+01   -0.48990028640551491756E+00    0.16440744399091453115E-15
    0.25005939274074071577E+01   -0.45690543481896633837E+00    0.16486736905787852270E-14
    0.25093817242142142376E+01   -0.20006394150544593025E+00    0.26100115748155257611E-14
    0.25181695210210213176E+01    0.15020474372580647215E+00    0.25645135288238550214E-14
    0.25269573178278279535E+01    0.42816050261747867767E+00    0.13171572128370299731E-14
    0.25357451146346345894E+01    0.50480164252233883371E+00   -0.84746001131445453804E-15
    0.25445329114414416694E+01    0.33922494810552228373E+00   -0.31748444044800047124E-14
    0.25533207082482483052E+01    0.10319762365412011099E-01   -0.45746599828293388494E-14
    0.25621085050550549411E+01   -0.32104175261980572031E+00   -0.40902222031581068432E-14
    0.25708963018618620211E+01   -0.50076652407523725152E+00   -0.15952299323005790218E-14
    0.25796840986686686570E+01   -0.45080386599805416514E+00    0.19051830384771803172E-14
    0.25884718954754752929E+01   -0.19165018559623958616E+00    0.47688529212020209291E-14
    0.25972596922822823728E+01    0.15856689344420973886E+00    0.54471949956462001014E-14
    0.26060474890890894528E+01    0.43490256814823102793E+00    0.32448039324351653685E-14
    0.26148352858958960887E+01    0.51161618225780258751E+00   -0.95243851337447422668E-15
    0.26236230827027027246E+01    0.36007725843633270335E+00   -0.47545839064522504550E-14
    0.26324108795095098046E+01    0.47151887170650198799E-01   -0.58533776899921438234E-14
    0.26411986763163164404E+01   -0.28959940734922173800E+00   -0.37172271062967599134E-14
    0.26499864731231230763E+01   -0.49730188196262770095E+00    0.33212614170154007694E-15
    0.26587742699299301563E+01   -0.48346009025314284901E+00    0.42377978742641410239E-14
    0.26675620667367367922E+01   -0.25992594614624786598E+00    0.62240638879595533848E-14
    0.26763498635435434281E+01    0.76051929896815362309E-01    0.54063464483481408724E-14
    0.26851376603503505081E+01    0.38163720308981174956E+00    0.21649762967780350954E-14
    0.26939254571571571439E+01    0.52299865830267877609E+00   -0.20789031111130548806E-14
    0.27027132539639637798E+01    0.43840497732710059786E+00   -0.55237573121367979273E-14
    0.27115010507707708598E+01    0.16916726645503424309E+00   -0.66665707447916914557E-14
    0.27202888475775779398E+01   -0.17039330663664248311E+00   -0.49372438863914991897E-14
    0.27290766443843845757E+01   -0.44074948868323465812E+00   -0.11459300968822085595E-14
    0.27378644411911912115E+01   -0.52802679722494105796E+00    0.29245512257222017046E-14
    0.27466522379979982915E+01   -0.39486800111521785928E+00    0.55295640411606020684E-14
    0.27554400348048049274E+01   -0.10081587458827302728E+00    0.57254076830481945350E-14
    0.27642278316116115633E+01    0.23315249138457855294E+00    0.35726461067669152030E-14
    0.27730156284184186433E+01    0.47479003897520061228E+00    0.10161164327753774470E-15
    0.27818034252252252791E+01    0.52661406173561264854E+00   -0.31198088465256612462E-14
    0.27905912220320319150E+01    0.36695148972765462281E+00   -0.46923570698718772778E-14
    0.27993790188388389950E+01    0.63237661446201715032E-01   -0.39508427691267771414E-14
    0.28081668156456460750E+01   -0.26419957092089402240E+00   -0.12261577605372245303E-14
    0.28169546124524522668E+01   -0.49059335121397978918E+00    0.21259626715586245231E-14
    0.28257424092592593468E+01   -0.52841395202791374697E+00    0.44138623673971320122E-14
    0.28345302060660664267E+01   -0.36238926071279548013E+00    0.47632570295097408537E-14
    0.28433180028728730626E+01   -0.59501689194678519801E-01    0.35855617572972934230E-14
    0.28521057996796796985E+01    0.26490810370762041259E+00    0.17405609344886586412E-14
    0.28608935964864867785E+01    0.49173561247481778480E+00   -0.42320349210952284114E-15
    0.28696813932932934144E+01    0.53661836963784181886E+00   -0.29165366898080378590E-14
    0.28784691901001000502E+01    0.38247512291880225721E+00   -0.52142189366650013283E-14
    0.28872569869069071302E+01    0.89310519453138725865E-01   -0.60367391404603047867E-14
    0.28960447837137137661E+01   -0.23551730625457584223E+00   -0.44545399103940320955E-14
    0.29048325805205204020E+01   -0.47698068058001280578E+00   -0.10344782412407905618E-14
    0.29136203773273274820E+01   -0.54862310667002001097E+00    0.24947716028484357363E-14
    0.29224081741341345619E+01   -0.42486731467833649400E+00    0.45828296054790638225E-14
    0.29311959709409407537E+01   -0.15275352363232921893E+00    0.46996937473807961822E-14
    0.29399837677477478337E+01    0.17201389350357956798E+00    0.31404168596146757945E-14
    0.29487715645545549137E+01    0.43868012331482036936E+00    0.58820020194793495932E-15
    0.29575593613613615496E+01    0.55557067009925653611E+00   -0.21551347276491431400E-14
    0.29663471581681681855E+01    0.48322223407407643991E+00   -0.43176191003505692948E-14
    0.29751349549749752654E+01    0.24945077026281609056E+00   -0.52837093351868844465E-14
    0.29839227517817819013E+01   -0.67030795649646715550E-01   -0.47012658594415455699E-14
    0.29927105485885885372E+01   -0.36251740538717552864E+00   -0.25841027251288350131E-14
    0.30014983453953956172E+01   -0.53970260669322100977E+00    0.58197234613522018587E-15
    0.30102861422022022531E+01   -0.54169079547888843162E+00    0.37526150120178998233E-14
    0.30190739390090088889E+01   -0.37108667313022430934E+00    0.55575113191567159893E-14
    0.30278617358158159689E+01   -0.82801632898565291629E-01    0.50801323205638915336E-14
    0.30366495326226230489E+01    0.23239714339463302117E+00    0.25719337592124585414E-14
    0.30454373294294292407E+01    0.47511022568658661802E+00   -0.78577942702184608808E-15
    0.30542251262362363207E+01    0.57098890626436327178E+00   -0.37468930233681377564E-14
    0.30630129230430434006E+01    0.49343793410687691869E+00   -0.55564192854977063491E-14
    0.30718007198498500365E+01    0.26646928977390083038E+00   -0.58837986821005339707E-14
    0.30805885166566566724E+01   -0.40975458631897630768E-01   -0.46430910469008969106E-14
    0.30893763134634637524E+01   -0.33593429191340390405E+00   -0.20320574545644231489E-14
    0.30981641102702703883E+01   -0.53207581028229145037E+00    0.12958618249846168031E-14
    0.31069519070770770242E+01   -0.57412665019637620922E+00    0.42915351540539692091E-14
    0.31157397038838841041E+01   -0.45025097512737899397E+00    0.59824976501743154950E-14
    0.31245275006906907400E+01   -0.19739957355427917296E+00    0.59539842001793425960E-14
    0.31333152974974973759E+01    0.11089612638778080511E+00    0.43956614791310979630E-14
    0.31421030943043044559E+01    0.38832182311834367860E+00    0.18588176483658794944E-14
    0.31508908911111115358E+01    0.55858427770203533669E+00   -0.96939244213659496798E-15
    0.31596786879179177276E+01    0.57484667034228476012E+00   -0.34218088099971298268E-14
    0.31684664847247248076E+01    0.43452896745503916121E+00   -0.49769822916355850029E-14
    0.31772542815315318876E+01    0.17742115633801197605E+00   -0.53303016710295245707E-14
    0.31860420783383385235E+01   -0.12749188029616226325E+00   -0.44267609068997458824E-14
    0.31948298751451451594E+01   -0.39904986108002915568E+00   -0.24589486222770755030E-14
    0.32036176719519522393E+01   -0.56575033982404876465E+00    0.18765163485532059637E-15
    0.32124054687587593193E+01   -0.58599723790663660328E+00    0.29990122921535817673E-14
    0.32211932655655655111E+01   -0.45611951959206170626E+00    0.53810834999968055341E-14
    0.32299810623723725911E+01   -0.20985409576348035277E+00    0.67042412431406856381E-14
    0.32387688591791796711E+01    0.89249130847618110551E-01    0.64353469934085998202E-14
    0.32475566559859858629E+01    0.36595418907722720991E+00    0.44140385950080460762E-14
    0.32563444527927929428E+01    0.55292993358940034643E+00    0.10827215404980310512E-14
    0.32651322495996000228E+01    0.60531079725993275353E+00   -0.26394631151182178378E-14
    0.32739200464064062146E+01    0.51140108358143132605E+00   -0.57104279646893256259E-14
    0.32827078432132132946E+01    0.29577018564801393907E+00   -0.72727158432720328581E-14
    0.32914956400200203745E+01    0.10382103477907795100E-01   -0.68546929105750855477E-14
    0.33002834368268265663E+01   -0.27784116363872357613E+00   -0.45136827594117305551E-14
    0.33090712336336336463E+01   -0.50207915155288029840E+00   -0.84289396904713959739E-15
    0.33178590304404407263E+01   -0.61193465490030296561E+00    0.31211474841508364984E-14
    0.33266468272472478063E+01   -0.58457725040277486173E+00    0.61542999363516727787E-14
    0.33354346240540539981E+01   -0.42728950732158593739E+00    0.73504719265465406568E-14
    0.33442224208608610780E+01   -0.17611971948471363825E+00    0.65609661302760481688E-14
    0.33530102176676681580E+01    0.11306618857571849868E+00    0.42935922077366563154E-14
    0.33617980144744743498E+01    0.37827783074178839007E+00    0.12784321507178647613E-14
    0.33705858112812814298E+01    0.56418287011730294811E+00   -0.18214205833122441392E-14
    0.33793736080880885098E+01    0.63279453675215946440E+00   -0.44241551734953840693E-14
    0.33881614048948947016E+01    0.57183592176897535264E+00   -0.60073517069602102625E-14
    0.33969492017017017815E+01    0.39548016041112582508E+00   -0.62134017321121451301E-14
    0.34057369985085088615E+01    0.14006928878852334397E+00   -0.50263965658470926611E-14
    0.34145247953153150533E+01   -0.14300749577615345931E+00   -0.28264651218569249736E-14
    0.34233125921221221333E+01   -0.39832707682217943779E+00   -0.23988062407301019203E-15
    0.34321003889289292133E+01   -0.57762673581039813975E+00    0.20648680805701716181E-14
    0.34408881857357362932E+01   -0.64787905909655763015E+00    0.36023113459580531398E-14
    0.34496759825425424850E+01   -0.59711052768809458335E+00    0.42886102278766688979E-14
    0.34584637793493495650E+01   -0.43640976658497132590E+00    0.44119613983672154540E-14
    0.34672515761561566450E+01   -0.19618439946821286668E+00    0.42143667726552139791E-14
    0.34760393729629628368E+01    0.79525483940466171195E-01    0.35290753365531482004E-14
    0.34848271697697699167E+01    0.34111974214550128126E+00    0.20258749267960325802E-14
    0.34936149665765769967E+01    0.54284175983023330581E+00   -0.20161225245903926033E-15
    0.35024027633833831885E+01    0.65051524299291019204E+00   -0.24905254074223385189E-14
    0.35111905601901902685E+01    0.64649709757081441630E+00   -0.41919513202839713554E-14
    0.35199783569969973485E+01    0.53285694043440723355E+00   -0.52334876620384956574E-14
    0.35287661538038035403E+01    0.32999588719421979466E+00   -0.59018232605772950445E-14
    0.35375539506106106202E+01    0.72364050767338747305E-01   -0.61830403269477357615E-14
    0.35463417474174177002E+01   -0.19720273428430612483E+00   -0.55703383827755495124E-14
    0.35551295442242247802E+01   -0.43494026019191550647E+00   -0.36444363692335628356E-14
    0.35639173410310309720E+01   -0.60350197822273365933E+00   -0.65447681799317041505E-15
    0.35727051378378380520E+01   -0.67717693621388319603E+00    0.26223384544924664288E-14
    0.35814929346446451319E+01   -0.64561716842855743081E+00    0.54391906364360485266E-14
    0.35902807314514513237E+01   -0.51518175056106085830E+00    0.73714429697957465431E-14
    0.35990685282582584037E+01   -0.30678299972999767409E+00    0.81531606174214054188E-14
    0.36078563250650654837E+01   -0.52496387940117794635E-01    0.75013151462119067618E-14
    0.36166441218718716755E+01    0.20955384612740782235E+00    0.53084486901820927096E-14
    0.36254319186786787554E+01    0.44128155957507136931E+00    0.20250042731562888754E-14
    0.36342197154854858354E+01    0.61001901223625754067E+00   -0.13588299893266210696E-14
    0.36430075122922929154E+01    0.69270241350304562200E+00   -0.39580112793148793955E-14
    0.36517953090990991072E+01    0.67911732431314220104E+00   -0.55782060632987641616E-14
    0.36605831059059061872E+01    0.57250439088468074722E+00   -0.65037295456126094196E-14
    0.36693709027127132671E+01    0.38848779769661878625E+00   -0.68455689542775011463E-14
    0.36781586995195194589E+01    0.15273868630518525058E+00   -0.63315401399211749541E-14
    0.36869464963263265389E+01   -0.10308497236837528555E+00   -0.48071146562576691867E-14
    0.36957342931331336189E+01   -0.34572585098821467797E+00   -0.27019602256302251069E-14
    0.37045220899399398107E+01   -0.54447678284650591340E+00   -0.73653228627081827762E-15
    0.37133098867467468907E+01   -0.67509233477868824114E+00    0.77929124241685185267E-15
    0.37220976835535539706E+01   -0.72258649181763756619E+00    0.21470601603286861889E-14
    0.37308854803603601624E+01   -0.68238405845661431748E+00    0.36933957928119960569E-14
    0.37396732771671672424E+01   -0.56066988576327636551E+00    0.52022182663967988013E-14
    0.37484610739739743224E+01   -0.37305344838217002756E+00    0.60982488026106865138E-14
    0.37572488707807814023E+01   -0.14221373609901186152E+00    0.60413947514596388718E-14
    0.37660366675875875941E+01    0.10488370696064414078E+00    0.51679917851675653590E-14
    0.37748244643943946741E+01    0.34029352518030347996E+00    0.37688404911027563829E-14
    0.37836122612012017541E+01    0.53833240952349525887E+00    0.19486752157613336213E-14
    0.37924000580080079459E+01    0.67812933324444035765E+00   -0.30927769646812979179E-15
    0.38011878548148150259E+01    0.74570067784755866835E+00   -0.28592928607729261531E-14
    0.38099756516216221058E+01    0.73518118130300691426E+00   -0.52984300895409708888E-14
    0.38187634484284282976E+01    0.64886076616526133787E+00   -0.71706075544497486370E-14
    0.38275512452352353776E+01    0.49671316279478516797E+00   -0.81837281592181004925E-14
    0.38363390420420424576E+01    0.29498572212111018320E+00   -0.82287602944840928273E-14
    0.38451268388488486494E+01    0.64237839480785249857E-01   -0.72907463406607604069E-14
    0.38539146356556557294E+01   -0.17278043354724928471E+00   -0.54303376924936660611E-14
    0.38627024324624628093E+01   -0.39342450269128803608E+00   -0.28774938591445886577E-14
    0.38714902292692698893E+01   -0.57735351471467999396E+00   -0.97932609640701080006E-16
    0.38802780260760760811E+01   -0.70821926255139788786E+00    0.23338403756702663241E-14
    0.38890658228828831611E+01   -0.77501561410867492175E+00    0.39644345298154006159E-14
    0.38978536196896902410E+01   -0.77287323305990185407E+00    0.46090264433676587644E-14
    0.39066414164964964328E+01   -0.70308552366299781333E+00    0.43695715778462616544E-14
    0.39154292133033035128E+01   -0.57280018121631193218E+00    0.35962045109072881730E-14
    0.39242170101101105928E+01   -0.39407872694339118880E+00    0.27401822219512414158E-14
    0.39330048069169167846E+01   -0.18258869688767104256E+00    0.21534051728566922354E-14
    0.39417926037237238646E+01    0.43839115552572305301E-01    0.19717042117567783487E-14
    0.39505804005305309445E+01    0.26680936570322327794E+00    0.21229501767461107593E-14
    0.39593681973373371363E+01    0.46891497214268063054E+00    0.23765055701033072963E-14
    0.39681559941441442163E+01    0.63499936780146792881E+00    0.24475899319291763162E-14
    0.39769437909509512963E+01    0.75322551466181419944E+00    0.21260426564432037164E-14
    0.39857315877577583763E+01    0.81580790428947036474E+00    0.13381462533158817039E-14
    0.39945193845645645681E+01    0.81928397429005916930E+00    0.11190099489526017395E-15
    0.40033071813713716480E+01    0.76457529300945392681E+00   -0.14638791089524049427E-14
    0.40120949781781787280E+01    0.65663414711133838431E+00   -0.32292521265932653050E-14
    0.40208827749849849198E+01    0.50384848275658933314E+00   -0.49196428141855585955E-14
    0.40296705717917919998E+01    0.31730762358584124749E+00   -0.61896706974916882943E-14
    0.40384583685985990797E+01    0.10989522108246019272E+00   -0.67190516503046145864E-14
    0.40472461654054052715E+01   -0.10464408981276539234E+00   -0.63217849763174953717E-14
    0.40560339622122123515E+01   -0.31260362601792218706E+00   -0.50057652379769111423E-14
    0.40648217590190194315E+01   -0.50118258204942778278E+00   -0.29975404357637933831E-14
    0.40736095558258256233E+01   -0.65922633048421264146E+00   -0.68604668574616191600E-15
    0.40823973526326327033E+01   -0.77779093311400571142E+00    0.15420547160986848624E-14
    0.40911851494394397832E+01   -0.85060112948000676791E+00    0.34479472156755008601E-14
    0.40999729462462468632E+01   -0.87425655910828981021E+00    0.49385089656937219566E-14
    0.41087607430530530550E+01   -0.84828652140888904931E+00    0.59878054189622185742E-14
    0.41175485398598601350E+01   -0.77504670282691690009E+00    0.66010718792611854684E-14
    0.41263363366666672150E+01   -0.65941109509112016962E+00    0.68431694309925452143E-14
    0.41351241334734734068E+01   -0.50838773018463290221E+00    0.68554917889989664439E-14
    0.41439119302802804867E+01   -0.33061202876229367487E+00    0.67856883871897622268E-14
    0.41526997270870875667E+01   -0.13577482637156157441E+00    0.66785203308573090266E-14
    0.41614875238938937585E+01    0.65946620820687251729E-01    0.64516374788733564592E-14
    0.41702753207007008385E+01    0.26444736835237264705E+00    0.59896650536234395579E-14
    0.41790631175075079184E+01    0.45022166609390434910E+00    0.52343639752444011329E-14
    0.41878509143143141102E+01    0.61478547720068021931E+00    0.41777430350390566671E-14
