    0.15690874658858859902E+01   -0.46460397388491758481E-06    0.65886696602073981323E-15
    0.15778752626926926261E+01   -0.10575225729636460595E-05    0.46956497225047902980E-15
    0.15866630594994994841E+01   -0.23793869369617094319E-05    0.18098803965651945164E-15
    0.15954508563063063420E+01   -0.52973465225562516923E-05   -0.25052357635970400015E-15
    0.16042386531131129779E+01   -0.11520905131756082118E-04   -0.72944044094451913227E-15
    0.16130264499199198358E+01   -0.24392398062509254396E-04   -0.99254837070436012052E-15
    0.16218142467267266937E+01   -0.50604855743329501595E-04   -0.80383683263764423792E-15
    0.16306020435335335517E+01   -0.10267053414353654846E-03   -0.19630477714700866465E-15
    0.16393898403403404096E+01   -0.20406082407917335735E-03    0.49958855607874457114E-15
    0.16481776371471470455E+01   -0.39696707695460666399E-03    0.82716131790189462891E-15
    0.16569654339539539034E+01   -0.75444825648451939795E-03    0.43643910023523000176E-15
    0.16657532307607607613E+01   -0.14020008657228361180E-02   -0.59893771913985973566E-15
    0.16745410275675676193E+01   -0.25448117022759519229E-02   -0.15401677493592772617E-14
    0.16833288243743744772E+01   -0.45097605785511633847E-02   -0.14076198189625950725E-14
    0.16921166211811811131E+01   -0.78009867081359606650E-02    0.16932371919371364202E-16
    0.17009044179879879710E+01   -0.13162988273053177757E-01    0.17257606597505498972E-14
    0.17096922147947948289E+01   -0.21657110847409701687E-01    0.24208193681880794633E-14
    0.17184800116016014648E+01   -0.34737973836480501300E-01    0.17578286930986545578E-14
    0.17272678084084085448E+01   -0.54299985006847233115E-01    0.43208134702098503742E-15
    0.17360556052152151807E+01   -0.82693732146482915035E-01   -0.77282845637233867829E-15
    0.17448434020220220386E+01   -0.12267250418168687554E+00   -0.16355277437435709666E-14
    0.17536311988288288966E+01   -0.17718802110407955164E+00   -0.21723297084426623478E-14
    0.17624189956356355324E+01   -0.24909791323859212242E+00   -0.21070936908291293106E-14
    0.17712067924424426124E+01   -0.34065257318432806688E+00   -0.11757675225493758154E-14
    0.17799945892492492483E+01   -0.45278498691206986448E+00   -0.14126888131178046046E-15
    0.17887823860560561062E+01   -0.58433909933446792628E+00   -0.96356433121955000012E-15
    0.17975701828628629642E+01   -0.73121430429085843006E+00   -0.48730565897903193601E-14
    0.18063579796696696000E+01   -0.88555799325703610236E+00   -0.10242650213390625202E-13
    0.18151457764764764580E+01   -0.10354298897154208259E+01   -0.13665713170755176909E-13
    0.18239335732832833159E+01   -0.11649140181571870922E+01   -0.13779517933679579270E-13
    0.18327213700900899518E+01   -0.12549121776186358268E+01   -0.13160517585852282126E-13
    0.18415091668968970318E+01   -0.12853396847877478493E+01   -0.15178480982163303019E-13
    0.18502969637037036676E+01   -0.12379323692997852291E+01   -0.19806066342572041012E-13
    0.18590847605105105256E+01   -0.10998493394985955351E+01   -0.23555618380530789253E-13
    0.18678725573173173835E+01   -0.86791614558027840864E+00   -0.23013628949119753691E-13
    0.18766603541241240194E+01   -0.55204681129894739300E+00   -0.17501111222444200208E-13
    0.18854481509309310994E+01   -0.17667589418226442577E+00   -0.88509747507531754649E-14
    0.18942359477377377353E+01    0.21914936186513603311E+00   -0.14540263698460465422E-15
    0.19030237445445445932E+01    0.58566454392062261558E+00    0.59208456497468292454E-14
    0.19118115413513514511E+01    0.86976486656263940489E+00    0.89037066135850686052E-14
    0.19205993381581580870E+01    0.10235912556517268168E+01    0.11028753649340998344E-13
    0.19293871349649649449E+01    0.10148606491622012005E+01    0.14391426382851212605E-13
    0.19381749317717718029E+01    0.83683863821228765545E+00    0.17755641280589115500E-13
    0.19469627285785784387E+01    0.51272186213431769630E+00    0.17377490768267001714E-13
    0.19557505253853855187E+01    0.94985560063019544574E-01    0.11210772637149091454E-13
    0.19645383221921921546E+01   -0.34014855203195187849E+00    0.13682380155741813687E-14
    0.19733261189989990125E+01   -0.70756164375077690298E+00   -0.80555848238024852408E-14
    0.19821139158058058705E+01   -0.93093610759424028078E+00   -0.14298030506734197148E-13
    0.19909017126126125063E+01   -0.95899992020088298261E+00   -0.16861898141887254326E-13
    0.19996895094194195863E+01   -0.78010333778902740676E+00   -0.16397930718592692723E-13
    0.20084773062262262222E+01   -0.42964416763641410935E+00   -0.13648962629664964011E-13
    0.20172651030330328581E+01    0.17481062518079678453E-01   -0.90353087181251544384E-14
    0.20260528998398399381E+01    0.46067093231988798241E+00   -0.25657089131760717743E-14
    0.20348406966466465740E+01    0.79504731192975075516E+00    0.55885273116284587854E-14
    0.20436284934534532098E+01    0.93888347740329947122E+00    0.14012095155578568660E-13
    0.20524162902602602898E+01    0.85539267593400536427E+00    0.19831267731022180430E-13
    0.20612040870670673698E+01    0.56102784787060910876E+00    0.20466274723243311973E-13
    0.20699918838738740057E+01    0.12646017904445119862E+00    0.15654562232918364596E-13
    0.20787796806806806416E+01   -0.33922423066694973315E+00    0.73480267667030349284E-14
    0.20875674774874877215E+01   -0.71814395299191879918E+00   -0.21378529325222080948E-14
    0.20963552742942943574E+01   -0.91257568799490818012E+00   -0.11298699889396460260E-13
    0.21051430711011009933E+01   -0.86919395961552337049E+00   -0.18776766908431898921E-13
    0.21139308679079080733E+01   -0.59802048757692971570E+00   -0.22403972820472643402E-13
    0.21227186647147147092E+01   -0.16997565922460902699E+00   -0.19956581805998158545E-13
    0.21315064615215213450E+01    0.30346253756955215986E+00   -0.11273432697834970616E-13
    0.21402942583283284250E+01    0.69627505829747204924E+00    0.77879803203420861100E-15
    0.21490820551351350609E+01    0.90159579524145871954E+00    0.12064680279584954435E-13
    0.21578698519419421409E+01    0.86436775170023405490E+00    0.19531017787420949826E-13
    0.21666576487487487768E+01    0.59438304126870600275E+00    0.21989370900542347426E-13
    0.21754454455555558567E+01    0.16266425558071587187E+00    0.19593656934969443003E-13
    0.21842332423623624926E+01   -0.31324284725531148510E+00    0.13225578367406897583E-13
    0.21930210391691691285E+01   -0.70312882707922941261E+00    0.39873758549816555091E-14
    0.22018088359759762085E+01   -0.90186366227367387172E+00   -0.71047022299182141059E-14
    0.22105966327827828444E+01   -0.85502919958565970493E+00   -0.18500420732327027691E-13
    0.22193844295895894803E+01   -0.57387383043585094011E+00   -0.26834763274551452931E-13
    0.22281722263963965602E+01   -0.13637119072742703851E+00   -0.27278633874924164211E-13
    0.22369600232032031961E+01    0.33784346961222322392E+00   -0.17373868974781350857E-13
    0.22457478200100098320E+01    0.72052100856564316178E+00   -0.89516236478343372318E-15
    0.22545356168168169120E+01    0.90672251469494213882E+00    0.14148176102121668412E-13
    0.22633234136236239920E+01    0.84493941767755031957E+00    0.22071138915914032759E-13
    0.22721112104304301837E+01    0.55386963373208442096E+00    0.23151567175850307395E-13
    0.22808990072372372637E+01    0.11245803332285363163E+00    0.20348220345813268931E-13
    0.22896868040440443437E+01   -0.36022714515127113311E+00    0.14691180977993157230E-13
    0.22984746008508509796E+01   -0.73526616361955432488E+00    0.51395847879046187016E-14
    0.23072623976576576155E+01   -0.91151990021857431934E+00   -0.80484980533454629425E-14
    0.23160501944644646954E+01   -0.84374616003006974729E+00   -0.21393960967114068414E-13
    0.23248379912712713313E+01   -0.54996161247809582928E+00   -0.29936335366018207301E-13
    0.23336257880780779672E+01   -0.10899593955986409954E+00   -0.29920196273124127036E-13
    0.23424135848848850472E+01    0.36041143894927901714E+00   -0.20517496319948594743E-13
    0.23512013816916916831E+01    0.73472079102803600215E+00   -0.46829586979924003816E-14
    0.23599891784984983190E+01    0.91733193333809515124E+00    0.11513988356948510361E-13
    0.23687769753053053989E+01    0.86060172635701193133E+00    0.22406603884740055506E-13
    0.23775647721121124789E+01    0.58092085585506203493E+00    0.26328888645154058620E-13
    0.23863525689189186707E+01    0.15258136978911820969E+00    0.25022799020027390478E-13
    0.23951403657257257507E+01   -0.31502496100998339523E+00    0.19873138362019472500E-13
    0.24039281625325328307E+01   -0.70355339264350558182E+00    0.10113704891372273390E-13
    0.24127159593393394665E+01   -0.91502145269238388536E+00   -0.44325100103306107323E-14
    0.24215037561461461024E+01   -0.89878425041321363675E+00   -0.20112926754662790176E-13
    0.24302915529529531824E+01   -0.66114319017136835566E+00   -0.30773054739682556167E-13
    0.24390793497597598183E+01   -0.26103675869600517778E+00   -0.32512831843515650012E-13
    0.24478671465665664542E+01    0.20263234845838454246E+00   -0.26251920763468974681E-13
    0.24566549433733735341E+01    0.61723570399201721504E+00   -0.15327209203459066889E-13
    0.24654427401801801700E+01    0.88514475204871456704E+00   -0.21918905181804628491E-14
    0.24742305369869868059E+01    0.94431427728876626837E+00    0.11837369873090818683E-13
    0.24830183337937938859E+01    0.78199010053000928000E+00    0.24550694365622216184E-13
    0.24918061306006009659E+01    0.43871931453708989945E+00    0.32151571090985268474E-13
    0.25005939274074071577E+01   -0.50964655648452015374E-02    0.31594927927951721483E-13
    0.25093817242142142376E+01   -0.44834099013831235636E+00    0.23218379264986379683E-13
    0.25181695210210213176E+01   -0.79108336428804393314E+00    0.10262167516739653379E-13
    0.25269573178278279535E+01   -0.95807832005728987834E+00   -0.39165336039592738564E-14
    0.25357451146346345894E+01   -0.91553325771425142499E+00   -0.17443741343611958495E-13
    0.25445329114414416694E+01   -0.67461768880121930625E+00   -0.28814653545691136711E-13
    0.25533207082482483052E+01   -0.28908648850562385091E+00   -0.35437371275172718700E-13
    0.25621085050550549411E+01    0.15734800620348712852E+00   -0.34485256071948332329E-13
    0.25708963018618620211E+01    0.57121481725636624738E+00   -0.25411058106158480434E-13
    0.25796840986686686570E+01    0.86841144334696762641E+00   -0.11012496810677709176E-13
    0.25884718954754752929E+01    0.98984969695782754062E+00    0.45655185437477791082E-14
    0.25972596922822823728E+01    0.91400261859839670997E+00    0.18313205367188129047E-13
    0.26060474890890894528E+01    0.65888701219448841950E+00    0.28801055296572699439E-13
    0.26148352858958960887E+01    0.27596321691928377140E+00    0.35117999930327432412E-13
    0.26236230827027027246E+01   -0.15979609177537312803E+00    0.36221617980175182189E-13
    0.26324108795095098046E+01   -0.56556390800509614980E+00    0.31341069514267775728E-13
    0.26411986763163164404E+01   -0.86711382076956955434E+00    0.20627551829660515438E-13
    0.26499864731231230763E+01   -0.10110450796830352527E+01    0.55320789315978905673E-14
    0.26587742699299301563E+01   -0.97356042260659647614E+00   -0.11062903847568410472E-13
    0.26675620667367367922E+01   -0.76440645404072404823E+00   -0.25357986584364781509E-13
    0.26763498635435434281E+01   -0.42239425212541376053E+00   -0.34308658585999747395E-13
    0.26851376603503505081E+01   -0.78677437800595030615E-02   -0.37201054938896463660E-13
    0.26939254571571571439E+01    0.40809892972450689808E+00   -0.35124778282552221310E-13
    0.27027132539639637798E+01    0.75674302954104499808E+00   -0.28973561370494000026E-13
    0.27115010507707708598E+01    0.98284623910753132758E+00   -0.18569680613482551823E-13
    0.27202888475775779398E+01    0.10522153475054631944E+01   -0.41208081722345285185E-14
    0.27290766443843845757E+01    0.95694086788263321708E+00    0.12122169370404621384E-13
    0.27378644411911912115E+01    0.71494040519013757340E+00    0.26436176494678425791E-13
    0.27466522379979982915E+01    0.36526586014606698960E+00    0.35770356738699620298E-13
    0.27554400348048049274E+01   -0.38372225532666566494E-01    0.39082626066559068914E-13
    0.27642278316116115633E+01   -0.43661316979308895103E+00    0.36925437675276699636E-13
    0.27730156284184186433E+01   -0.77372399000484426423E+00    0.30581084286313324378E-13
    0.27818034252252252791E+01   -0.10047645722256788314E+01    0.21376704488657621847E-13
    0.27905912220320319150E+01   -0.11010766774793538936E+01    0.10170464911675337731E-13
    0.27993790188388389950E+01   -0.10534558947830339193E+01   -0.26228564649995906118E-14
    0.28081668156456460750E+01   -0.87139445826802752748E+00   -0.16060284723805710209E-13
    0.28169546124524522668E+01   -0.58081267816192583275E+00   -0.27811735112739349739E-13
    0.28257424092592593468E+01   -0.21973597819613252535E+00   -0.35092787287572157628E-13
    0.28345302060660664267E+01    0.16746241692932778422E+00   -0.36788351467984493963E-13
    0.28433180028728730626E+01    0.53566125976484668669E+00   -0.34243190801503304663E-13
    0.28521057996796796985E+01    0.84406644666214980521E+00   -0.29464073742065670212E-13
    0.28608935964864867785E+01    0.10607425311017868452E+01   -0.23083425937446141321E-13
    0.28696813932932934144E+01    0.11652430123938584128E+01   -0.14545074856977190932E-13
    0.28784691901001000502E+01    0.11498262488624086952E+01   -0.38105102999392675828E-14
    0.28872569869069071302E+01    0.10195070508955341726E+01    0.77703466544176435002E-14
    0.28960447837137137661E+01    0.79026021486215558554E+00    0.18319895110914781489E-13
    0.29048325805205204020E+01    0.48659440522687263941E+00    0.26563772046425750285E-13
    0.29136203773273274820E+01    0.13851393110848184143E+00    0.32032398324271291239E-13
    0.29224081741341345619E+01   -0.22192019063311502203E+00    0.34618706949626928140E-13
    0.29311959709409407537E+01   -0.56373783880443739669E+00    0.34307879397267509847E-13
    0.29399837677477478337E+01   -0.85962699476689807820E+00    0.31311379551071948836E-13
    0.29487715645545549137E+01   -0.10881188026526853463E+01    0.26232905612419970970E-13
    0.29575593613613615496E+01   -0.12347176155455505953E+01    0.19879679970397780381E-13
    0.29663471581681681855E+01   -0.12922674189095819663E+01    0.12844260114470795187E-13
    0.29751349549749752654E+01   -0.12607870514944878870E+01    0.53410834486491938087E-14
    0.29839227517817819013E+01   -0.11464937984497076684E+01   -0.24773580391519217184E-14
    0.29927105485885885372E+01   -0.96056793215017410859E+00   -0.10178401458201988408E-13
    0.30014983453953956172E+01   -0.71771437412376981602E+00   -0.17172471630424734606E-13
    0.30102861422022022531E+01   -0.43459757821379224607E+00   -0.23134997913350913314E-13
    0.30190739390090088889E+01   -0.12841278984164880561E+00   -0.28109480759847155068E-13
    0.30278617358158159689E+01    0.18428615644548970720E+00   -0.32015899040713684452E-13
    0.30366495326226230489E+01    0.48860933755669416767E+00   -0.34224256332010390293E-13
    0.30454373294294292407E+01    0.77197774768325211348E+00   -0.34135291909928514022E-13
    0.30542251262362363207E+01    0.10245027646243349828E+01   -0.32369533743736793630E-13
    0.30630129230430434006E+01    0.12391725092187868551E+01   -0.30844766633279565656E-13
    0.30718007198498500365E+01    0.14117459008112929197E+01   -0.30864183493891611674E-13
    0.30805885166566566724E+01    0.15405423411608585305E+01   -0.31333626505682011412E-13
    0.30893763134634637524E+01    0.16261029547201562018E+01   -0.29889603329468496856E-13
    0.30981641102702703883E+01    0.16707660444583338766E+01   -0.25855932691200417494E-13
    0.31069519070770770242E+01    0.16782378308620558016E+01   -0.21275575499734198159E-13
    0.31157397038838841041E+01    0.16531678008829704396E+01   -0.18414674008844353462E-13
    0.31245275006906907400E+01    0.16007412333856303466E+01   -0.17095253214335127196E-13
    0.31333152974974973759E+01    0.15263430879650798921E+01   -0.15309901385486318052E-13
    0.31421030943043044559E+01    0.14352733437875928590E+01   -0.11930611065865275319E-13
    0.31508908911111115358E+01    0.13325168238291715817E+01   -0.79589002976769142447E-14
    0.31596786879179177276E+01    0.12225977332776292172E+01   -0.50275771707592794665E-14
    0.31684664847247248076E+01    0.11094695753927465987E+01   -0.36147037140496595314E-14
    0.31772542815315318876E+01    0.99646612487121088986E+00   -0.30754263191559699430E-14
    0.31860420783383385235E+01    0.88629415191691440778E+00   -0.28368269477464513357E-14
    0.31948298751451451594E+01    0.78104939151709318335E+00   -0.29618614016359319713E-14
    0.32036176719519522393E+01    0.68226556274283978176E+00   -0.35029339212377042126E-14
    0.32124054687587593193E+01    0.59097371767543960264E+00   -0.38171470974467355615E-14
    0.32211932655655655111E+01    0.50777035579654206110E+00   -0.30470559537740152873E-14
    0.32299810623723725911E+01    0.43289098522180946560E+00   -0.12992069673251505750E-14
    0.32387688591791796711E+01    0.36628106504754714967E+00    0.10710475469945357158E-15
    0.32475566559859858629E+01    0.30766184248077271812E+00    0.17101856072164120258E-16
    0.32563444527927929428E+01    0.25659246577759126096E+00   -0.11964727013357748195E-14
    0.32651322495996000228E+01    0.21252148953886945693E+00   -0.20868826942824205753E-14
    0.32739200464064062146E+01    0.17483100241710228251E+00   -0.17112026631974863502E-14
    0.32827078432132132946E+01    0.14287382963476491504E+00   -0.43100086685658738900E-15
    0.32914956400200203745E+01    0.11600033962989726721E+00    0.70796787103654334366E-15
    0.33002834368268265663E+01    0.93580919683471916470E-01    0.85859286848150378621E-15
    0.33090712336336336463E+01    0.75020891657721522350E-01   -0.12289589366163809747E-15
    0.33178590304404407263E+01    0.59770348964598776775E-01   -0.14622248086311946344E-14
    0.33266468272472478063E+01    0.47330662592294521496E-01   -0.18269753393337990861E-14
    0.33354346240540539981E+01    0.37256230579412491499E-01   -0.57464008956038230194E-15
    0.33442224208608610780E+01    0.29154566682637723940E-01    0.12388589238653754191E-14
    0.33530102176676681580E+01    0.22684275336478296886E-01    0.17866308143725781525E-14
    0.33617980144744743498E+01    0.17551661594105188308E-01    0.52608343741755923670E-15
    0.33705858112812814298E+01    0.13506919159233210861E-01   -0.11395808363427601011E-14
    0.33793736080880885098E+01    0.10339813131544797406E-01   -0.15767290958589616982E-14
    0.33881614048948947016E+01    0.78752519937795861793E-02   -0.71292467119985221399E-15
    0.33969492017017017815E+01    0.59689077240301785521E-02    0.26472212078646844115E-15
    0.34057369985085088615E+01    0.45028914926084576825E-02    0.47532405830524609830E-15
    0.34145247953153150533E+01    0.33817395333177071963E-02    0.11475885178581318538E-15
    0.34233125921221221333E+01    0.25288884027966224144E-02   -0.19484142701746891176E-15
    0.34321003889289292133E+01    0.18833934311730112735E-02   -0.21201866001507223431E-15
    0.34408881857357362932E+01    0.13971707065655082376E-02   -0.11893643632126203748E-15
    0.34496759825425424850E+01    0.10325892974039968183E-02   -0.99494542558681709672E-16
    0.34584637793493495650E+01    0.76037461002490360547E-03   -0.11863899901035062304E-15
    0.34672515761561566450E+01    0.55796177175769978620E-03   -0.74851893252487936898E-16
    0.34760393729629628368E+01    0.40803566033006537271E-03    0.11689063487233647282E-16
    0.34848271697697699167E+01    0.29739987131662481111E-03    0.28071556006759075074E-16
    0.34936149665765769967E+01    0.21606043283273418734E-03   -0.74287583503867335292E-16
    0.35024027633833831885E+01    0.15646330024640499128E-03   -0.21229719223694178930E-15
    0.35111905601901902685E+01    0.11294741190992853058E-03   -0.25911882759643905628E-15
    0.35199783569969973485E+01    0.81278519736522554019E-04   -0.15243697292825781481E-15
    0.35287661538038035403E+01    0.58305970825735630304E-04    0.62781942011986721203E-16
    0.35375539506106106202E+01    0.41698417000185283637E-04    0.23831470042063568507E-15
    0.35463417474174177002E+01    0.29729451650603363881E-04    0.20478756432258849107E-15
    0.35551295442242247802E+01    0.21131607321206886127E-04   -0.32398555171990303327E-16
    0.35639173410310309720E+01    0.14974843745574792264E-04   -0.17361542458746882268E-15
    0.35727051378378380520E+01    0.10579754250122497662E-04    0.79700375890948146742E-16
    0.35814929346446451319E+01    0.74527859271685785249E-05    0.52045972304575609313E-15
    0.35902807314514513237E+01    0.52345672760438586441E-05    0.45829028433638076824E-15
    0.35990685282582584037E+01    0.36658990177005882080E-05   -0.43119949514022330743E-15
    0.36078563250650654837E+01    0.25598868275652445800E-05   -0.14110185548359834561E-14
    0.36166441218718716755E+01    0.17823788986234731881E-05   -0.13597261878635232815E-14
    0.36254319186786787554E+01    0.12376195458093733111E-05   -0.18532687975643309730E-15
    0.36342197154854858354E+01    0.85697673945324840638E-06    0.86060237514509517449E-15
    0.36430075122922929154E+01    0.59177488401454762497E-06    0.61553306407941421886E-15
    0.36517953090990991072E+01    0.40751073381547920931E-06   -0.62362506523522889478E-15
    0.36605831059059061872E+01    0.27984287905576828962E-06   -0.15458915625031695200E-14
    0.36693709027127132671E+01    0.19168593804151001435E-06   -0.12935653996550982527E-14
    0.36781586995195194589E+01    0.13096493306599623155E-06   -0.16160633014165878219E-15
    0.36869464963263265389E+01    0.89246352791886228908E-07    0.96962029677258811694E-15
    0.36957342931331336189E+01    0.60652158480617806947E-07    0.13823009865317428739E-14
    0.37045220899399398107E+01    0.41108099503023467752E-07    0.86016741372803012989E-15
    0.37133098867467468907E+01    0.27799092984036737180E-07   -0.23804157685203485951E-15
    0.37220976835535539706E+01    0.18757069915970063005E-07   -0.11603487713207965542E-14
    0.37308854803603601624E+01    0.12624914601160970951E-07   -0.12936386741537819015E-14
    0.37396732771671672424E+01    0.84734168231741163690E-08   -0.63139514121646015062E-15
    0.37484610739739743224E+01    0.56714823616082100375E-08    0.31004417334455452779E-15
    0.37572488707807814023E+01    0.37894123647209611011E-08    0.89445250342970621437E-15
    0.37660366675875875941E+01    0.25280206530830141468E-08    0.71985387466641551782E-15
    0.37748244643943946741E+01    0.16825776400198310627E-08   -0.13532928965441436187E-15
    0.37836122612012017541E+01    0.11159855841815857118E-08   -0.10276259388937711204E-14
    0.37924000580080079459E+01    0.73788327232107006832E-09   -0.11914488941730604490E-14
    0.38011878548148150259E+01    0.48758500788615955931E-09   -0.44321381566826671412E-15
    0.38099756516216221058E+01    0.32227671225622034450E-09    0.62850150436230622446E-15
    0.38187634484284282976E+01    0.21252855878224306587E-09    0.12501415133716668068E-14
    0.38275512452352353776E+01    0.13933921884719270432E-09    0.10815728783674334389E-14
    0.38363390420420424576E+01    0.90929042861689391365E-10    0.30881631980024782551E-15
    0.38451268388488486494E+01    0.59484520556844504139E-10   -0.57092880411744619199E-15
    0.38539146356556557294E+01    0.39127721521801784194E-10   -0.10149565137266203971E-14
    0.38627024324624628093E+01    0.25667326813584998860E-10   -0.74193191209163082773E-15
    0.38714902292692698893E+01    0.16602246037658001998E-10    0.48146704639683940840E-16
    0.38802780260760760811E+01    0.10627573758276706065E-10    0.81392491244086671388E-15
    0.38890658228828831611E+01    0.68853114307264521163E-11    0.10137897500709104087E-14
    0.38978536196896902410E+01    0.45617504262051010448E-11    0.40420683106150488499E-15
    0.39066414164964964328E+01    0.30072061023668822427E-11   -0.74626418854510171879E-15
    0.39154292133033035128E+01    0.19003677844633963885E-11   -0.16236485101247279197E-14
    0.39242170101101105928E+01    0.11630198796418305903E-11   -0.14401009155397921793E-14
    0.39330048069169167846E+01    0.74357322601266917529E-12   -0.27718710390947153788E-15
    0.39417926037237238646E+01    0.51564699807027579543E-12    0.83985665686091746642E-15
    0.39505804005305309445E+01    0.35259261444765800184E-12    0.98333825223718392846E-15
    0.39593681973373371363E+01    0.21133280349215012460E-12    0.26118379821044131999E-15
    0.39681559941441442163E+01    0.11334863510872130605E-12   -0.49426880223596663946E-15
    0.39769437909509512963E+01    0.71762290090945394167E-13   -0.68827536015400375426E-15
    0.39857315877577583763E+01    0.60181743858896882641E-13   -0.39134968072172405716E-15
    0.39945193845645645681E+01    0.45316968338396008678E-13    0.45911567193089841897E-16
    0.40033071813713716480E+01    0.21643515663249849268E-13    0.42746718727346935716E-15
    0.40120949781781787280E+01    0.48202352839286957984E-14    0.70593034404436675223E-15
    0.40208827749849849198E+01    0.37483066115582899779E-14    0.75319131990039297567E-15
    0.40296705717917919998E+01    0.94992007761975887458E-14    0.36363474770404477714E-15
    0.40384583685985990797E+01    0.96925138661403507886E-14   -0.40072104601321402207E-15
    0.40472461654054052715E+01    0.33037918964439207876E-14   -0.98114537407459301364E-15
    0.40560339622122123515E+01   -0.20227969353473064787E-14   -0.76786769618428671534E-15
    0.40648217590190194315E+01   -0.16332731982846856898E-14    0.14802761468540022175E-15
    0.40736095558258256233E+01    0.14849393712820097478E-14    0.91007555373026605364E-15
    0.40823973526326327033E+01    0.25256693684181358741E-14    0.80556716467775989546E-15
    0.40911851494394397832E+01    0.90465118698407786896E-15    0.54803251575832394544E-16
    0.40999729462462468632E+01   -0.60160541829964311968E-15   -0.54204885151718374924E-15
    0.41087607430530530550E+01   -0.23225286680374293769E-15   -0.52536366682900216333E-15
    0.41175485398598601350E+01    0.99235742267268410503E-15   -0.12008265057464724194E-15
    0.41263363366666672150E+01    0.13824981283307671922E-14    0.25796562539012201762E-15
    0.41351241334734734068E+01    0.76777023800690269708E-15    0.50185055745527844789E-15
    0.41439119302802804867E+01    0.17178112786412796022E-15    0.73300707046949183790E-15
    0.41526997270870875667E+01    0.22157636361637944371E-15    0.93433369123050316929E-15
    0.41614875238938937585E+01    0.52140707249956529891E-15    0.86463228825404747991E-15
    0.41702753207007008385E+01    0.44110332436480215036E-15    0.37762440660742903659E-15
    0.41790631175075079184E+01   -0.68695977861510704300E-16   -0.30256035520810950881E-15
    0.41878509143143141102E+01   -0.56318929258504198225E-15   -0.74321858466521456483E-15
