    0.15690874658858859902E+01    0.34342108432251924266E-14    0.22789042035625852325E-15
    0.15778752626926926261E+01    0.16919846132059306124E-14    0.14862488527716166437E-15
    0.15866630594994994841E+01   -0.20329128224773143508E-14   -0.99187255193468560253E-16
    0.15954508563063063420E+01   -0.31013140918678454781E-14   -0.10433539701496927991E-15
    0.16042386531131129779E+01    0.27408152003143564459E-15    0.30059193869450986276E-15
    0.16130264499199198358E+01    0.40291115106446400068E-14    0.75395999688918828355E-15
    0.16218142467267266937E+01    0.31806846299314328022E-14    0.79246401482494982228E-15
    0.16306020435335335517E+01   -0.15321184659687967406E-14    0.44368713882361165794E-15
    0.16393898403403404096E+01   -0.43131239416283124894E-14    0.23700393869825352145E-15
    0.16481776371471470455E+01   -0.15906635306073300596E-14    0.68203943681908192805E-15
    0.16569654339539539034E+01    0.36159519939210192782E-14    0.18717806662435249262E-14
    0.16657532307607607613E+01    0.60253846465120050181E-14    0.35308631949111464202E-14
    0.16745410275675676193E+01    0.45481953374883000886E-14    0.52214899230686377460E-14
    0.16833288243743744772E+01    0.26028054763675615851E-14    0.65440471376397313569E-14
    0.16921166211811811131E+01    0.28827626910274481757E-14    0.73228056501651436517E-14
    0.17009044179879879710E+01    0.40483012196226007668E-14    0.76726254539327708161E-14
    0.17096922147947948289E+01    0.34274183242900945001E-14    0.77966755336738478326E-14
    0.17184800116016014648E+01    0.11422169566927722494E-14    0.77167451146509455216E-14
    0.17272678084084085448E+01   -0.10346906893481678879E-15    0.71749235843381965698E-14
    0.17360556052152151807E+01    0.90780992738144807694E-15    0.56993813757606935221E-14
    0.17448434020220220386E+01    0.17656064637276848554E-14    0.28435312537428756503E-14
    0.17536311988288288966E+01   -0.24694849096450633259E-15   -0.12274282505920188378E-14
    0.17624189956356355324E+01   -0.37865511613423972621E-14   -0.52097837221008006301E-14
    0.17712067924424426124E+01   -0.44196977562978402931E-14   -0.72555041624917217942E-14
    0.17799945892492492483E+01   -0.25540929438285382195E-15   -0.65275563054436764604E-14
    0.17887823860560561062E+01    0.50658197887945850233E-14   -0.39781864959517250865E-14
    0.17975701828628629642E+01    0.66200944324532531360E-14   -0.11128619430624163589E-14
    0.18063579796696696000E+01    0.39742098251383200309E-14    0.16417984277251174949E-14
    0.18151457764764764580E+01    0.98335896788751555145E-15    0.47308391592898890357E-14
    0.18239335732832833159E+01    0.37311161201554919597E-15    0.76782042234954379744E-14
    0.18327213700900899518E+01    0.52654217924649404068E-15    0.83428001253470804341E-14
    0.18415091668968970318E+01   -0.14040983914697198222E-14    0.49408170432205706236E-14
    0.18502969637037036676E+01   -0.49940070045652112422E-14   -0.14612531032886041933E-14
    0.18590847605105105256E+01   -0.67294829953144629313E-14   -0.73393996557395146653E-14
    0.18678725573173173835E+01   -0.42556220741412570002E-14   -0.96025156929664211815E-14
    0.18766603541241240194E+01    0.93292495781089627160E-15   -0.76451109404608784989E-14
    0.18854481509309310994E+01    0.53152730318903287839E-14   -0.28884521800656153105E-14
    0.18942359477377377353E+01    0.63934003651658698865E-14    0.24744707113673168541E-14
    0.19030237445445445932E+01    0.39147981645765504769E-14    0.64019142056422124144E-14
    0.19118115413513514511E+01   -0.54346595702456139325E-15    0.76042788530459086980E-14
    0.19205993381581580870E+01   -0.44584205180134505151E-14    0.58731453306434821679E-14
    0.19293871349649649449E+01   -0.58445125611910974492E-14    0.18979322772330396501E-14
    0.19381749317717718029E+01   -0.46357537877436982143E-14   -0.30638640215816220559E-14
    0.19469627285785784387E+01   -0.22753875437512360762E-14   -0.73649552774954113262E-14
    0.19557505253853855187E+01    0.18259839925349221455E-15   -0.90370387425640993319E-14
    0.19645383221921921546E+01    0.29789330214386352986E-14   -0.63519003867194032617E-14
    0.19733261189989990125E+01    0.60270093116395095557E-14    0.52509491932080419150E-15
    0.19821139158058058705E+01    0.70431358595750984681E-14    0.80660488925774550880E-14
    0.19909017126126125063E+01    0.31529848561859053696E-14    0.11124039754684970026E-13
    0.19996895094194195863E+01   -0.46884028060067124440E-14    0.73036871565339517463E-14
    0.20084773062262262222E+01   -0.10295531550761835317E-13   -0.71599304882072489848E-15
    0.20172651030330328581E+01   -0.80288377262542132438E-14   -0.79087161824335399984E-14
    0.20260528998398399381E+01    0.46009985823179633231E-15   -0.10833298169667442150E-13
    0.20348406966466465740E+01    0.75737175324901932602E-14   -0.89116818382354192770E-14
    0.20436284934534532098E+01    0.78021156546353276003E-14   -0.34390234037937269519E-14
    0.20524162902602602898E+01    0.26463615567231041312E-14    0.34066133815956330292E-14
    0.20612040870670673698E+01   -0.26994051151685550310E-14    0.90067117038806794067E-14
    0.20699918838738740057E+01   -0.47093171620714007177E-14    0.10698295909059002794E-13
    0.20787796806806806416E+01   -0.31917398540798052897E-14    0.69295036880822779720E-14
    0.20875674774874877215E+01    0.18080955437555925791E-15   -0.10232685872654028427E-14
    0.20963552742942943574E+01    0.33347887482210103162E-14   -0.87760856461067136524E-14
    0.21051430711011009933E+01    0.45001141641324964763E-14   -0.11721193898419054061E-13
    0.21139308679079080733E+01    0.26947890960720228409E-14   -0.84143609136973622264E-14
    0.21227186647147147092E+01   -0.16468709362097078500E-14   -0.10228468358232020155E-14
    0.21315064615215213450E+01   -0.59945652154054161049E-14    0.66663555221387562701E-14
    0.21402942583283284250E+01   -0.64265042073752055898E-14    0.11130967831553975420E-13
    0.21490820551351350609E+01   -0.12301335052998350778E-14    0.10206107907764638064E-13
    0.21578698519419421409E+01    0.56576652497167298672E-14    0.38390935717540400895E-14
    0.21666576487487487768E+01    0.73150050210377297830E-14   -0.56310949737799284474E-14
    0.21754454455555558567E+01    0.12919809608184616949E-14   -0.13642042361900609550E-13
    0.21842332423623624926E+01   -0.69218912444285956273E-14   -0.14805352374139094234E-13
    0.21930210391691691285E+01   -0.97701147798209700301E-14   -0.67387015725043716094E-14
    0.22018088359759762085E+01   -0.52076673540251290037E-14    0.63746734126538622727E-14
    0.22105966327827828444E+01    0.26755610239234153392E-14    0.16026378708542443146E-13
    0.22193844295895894803E+01    0.86551789130530113715E-14    0.16194225895289293056E-13
    0.22281722263963965602E+01    0.10132592617339365004E-13    0.76014452002572449470E-14
    0.22369600232032031961E+01    0.71005377807705534254E-14   -0.42750318422368506285E-14
    0.22457478200100098320E+01    0.10225670328196201210E-14   -0.12996085886951212815E-13
    0.22545356168168169120E+01   -0.57160156561682258249E-14   -0.14071575787022194191E-13
    0.22633234136236239920E+01   -0.99175424843359228596E-14   -0.70380930992680753074E-14
    0.22721112104304301837E+01   -0.84806200319297976633E-14    0.40387221924892583581E-14
    0.22808990072372372637E+01   -0.10205688261255309134E-14    0.13079466138635300036E-13
    0.22896868040440443437E+01    0.78859757995355916394E-14    0.15242356665899775585E-13
    0.22984746008508509796E+01    0.11393875203447564086E-13    0.90829677872546202385E-14
    0.23072623976576576155E+01    0.68198387478606536251E-14   -0.22808950000208943216E-14
    0.23160501944644646954E+01   -0.14401427199673276208E-14   -0.11962173890210482457E-13
    0.23248379912712713313E+01   -0.68517203268313311023E-14   -0.13817821435456124017E-13
    0.23336257880780779672E+01   -0.70132671189250249579E-14   -0.71976405237123390397E-14
    0.23424135848848850472E+01   -0.40812672344169085880E-14    0.31959138334574582291E-14
    0.23512013816916916831E+01   -0.63775295107131129088E-15    0.11284493602182477395E-13
    0.23599891784984983190E+01    0.28263270625298844698E-14    0.12990540328633015088E-13
    0.23687769753053053989E+01    0.62597125367168844114E-14    0.76127092783482419506E-14
    0.23775647721121124789E+01    0.77730426293802843882E-14   -0.17858414061847278617E-14
    0.23863525689189186707E+01    0.47842111129931618074E-14   -0.10002113755984912218E-13
    0.23951403657257257507E+01   -0.22792629410243021090E-14   -0.12819633115276511372E-13
    0.24039281625325328307E+01   -0.86814320825195980278E-14   -0.91549153194588423308E-14
    0.24127159593393394665E+01   -0.93414830353496751532E-14   -0.95998200818157375607E-15
    0.24215037561461461024E+01   -0.35359481043863756152E-14    0.77002970574181385717E-14
    0.24302915529529531824E+01    0.48671666675018435399E-14    0.12355244280007394776E-13
    0.24390793497597598183E+01    0.10642909924737058490E-13    0.10382004947625707923E-13
    0.24478671465665664542E+01    0.10210097500690448581E-13    0.24548945916507938991E-14
    0.24566549433733735341E+01    0.34740567095397983612E-14   -0.76918242140466352189E-14
    0.24654427401801801700E+01   -0.53293962700165858628E-14   -0.14353501564842211985E-13
    0.24742305369869868059E+01   -0.10196591258289213195E-13   -0.12765092656468576233E-13
    0.24830183337937938859E+01   -0.83581177176723079653E-14   -0.32149735327538250799E-14
    0.24918061306006009659E+01   -0.25184931744719754088E-14    0.79203576547638343821E-14
    0.25005939274074071577E+01    0.27286120043643879594E-14    0.13335481824584249764E-13
    0.25093817242142142376E+01    0.53720103259591833100E-14    0.10712423788905745739E-13
    0.25181695210210213176E+01    0.61475377205468834593E-14    0.30971195420053662741E-14
    0.25269573178278279535E+01    0.55050223475875284912E-14   -0.49050345340498635065E-14
    0.25357451146346345894E+01    0.22656827179524697809E-14   -0.10023840860529258456E-13
    0.25445329114414416694E+01   -0.38705424219162318225E-14   -0.10671155942704307059E-13
    0.25533207082482483052E+01   -0.96030619766748668068E-14   -0.66245701463952048935E-14
    0.25621085050550549411E+01   -0.99671273248082148946E-14    0.86769023987733149881E-15
    0.25708963018618620211E+01   -0.36063784187900888556E-14    0.87146620112065895010E-14
    0.25796840986686686570E+01    0.50225430141509718955E-14    0.12648960797943835034E-13
    0.25884718954754752929E+01    0.98984042238608076454E-14    0.99116737947504041113E-14
    0.25972596922822823728E+01    0.86468705789281714559E-14    0.18452349216124377161E-14
    0.26060474890890894528E+01    0.31695061204757040426E-14   -0.69348679522733663659E-14
    0.26148352858958960887E+01   -0.31353956597665867275E-14   -0.11870998403572583123E-13
    0.26236230827027027246E+01   -0.75608406123414463514E-14   -0.10895057727406321186E-13
    0.26324108795095098046E+01   -0.85395990602129943515E-14   -0.47041908822102725549E-14
    0.26411986763163164404E+01   -0.56334127358576547693E-14    0.37360932274383262066E-14
    0.26499864731231230763E+01    0.27840207043929072379E-15    0.10459260187440745350E-13
    0.26587742699299301563E+01    0.67093362641454247724E-14    0.12295960187896101943E-13
    0.26675620667367367922E+01    0.10156149458509404790E-13    0.82317197628209378241E-14
    0.26763498635435434281E+01    0.83442025902116337395E-14   -0.15695542423380888726E-15
    0.26851376603503505081E+01    0.23518599568282470025E-14   -0.88630495131111581647E-14
    0.26939254571571571439E+01   -0.41903091453218791138E-14   -0.13266675274222315394E-13
    0.27027132539639637798E+01   -0.79810631073488110554E-14   -0.11066977033556098546E-13
    0.27115010507707708598E+01   -0.78890809255420995202E-14   -0.37318991437646666139E-14
    0.27202888475775779398E+01   -0.45035642593869621680E-14    0.49878556527723354445E-14
    0.27290766443843845757E+01    0.83169107832420987531E-15    0.11219057456307884232E-13
    0.27378644411911912115E+01    0.63595397615176627112E-14    0.12384237954065720305E-13
    0.27466522379979982915E+01    0.98274028431337718223E-14    0.80303983415658959912E-14
    0.27554400348048049274E+01    0.90237069666570273857E-14    0.41247044478741705453E-16
    0.27642278316116115633E+01    0.35134417617360160517E-14   -0.81796137873561465918E-14
    0.27730156284184186433E+01   -0.39160061986515576524E-14   -0.12887241759961926832E-13
    0.27818034252252252791E+01   -0.88320909739071027640E-14   -0.11538550398047385887E-13
    0.27905912220320319150E+01   -0.87842687851536721495E-14   -0.45028094984276451911E-14
    0.27993790188388389950E+01   -0.49943233698257757827E-14    0.46254360440181217916E-14
    0.28081668156456460750E+01   -0.19170661848112095671E-15    0.11274827364617645350E-13
    0.28169546124524522668E+01    0.40616458932169037657E-14    0.12511920840143002966E-13
    0.28257424092592593468E+01    0.73969725339255749066E-14    0.80254127972273233969E-14
    0.28345302060660664267E+01    0.88555566345357763483E-14   -0.97792037847306414603E-16
    0.28433180028728730626E+01    0.65007372699847873094E-14   -0.81825033494058474455E-14
    0.28521057996796796985E+01   -0.17321897683828882370E-15   -0.12627188998682553546E-13
    0.28608935964864867785E+01   -0.79400025089002205967E-14   -0.11570922800655869381E-13
    0.28696813932932934144E+01   -0.11676475026169459544E-13   -0.54800388820778257083E-14
    0.28784691901001000502E+01   -0.89568443969514350121E-14    0.30712153923730106302E-14
    0.28872569869069071302E+01   -0.21327135273135953772E-14    0.10248129941264482056E-13
    0.28960447837137137661E+01    0.45040169482628493274E-14    0.12787934795643393610E-13
    0.29048325805205204020E+01    0.82715740251032166204E-14    0.97587949410860232869E-14
    0.29136203773273274820E+01    0.87564518311152112730E-14    0.27232116954916287852E-14
    0.29224081741341345619E+01    0.64679860998605383877E-14   -0.52323017246865081821E-14
    0.29311959709409407537E+01    0.20021906147625262311E-14   -0.10708868712437349300E-13
    0.29399837677477478337E+01   -0.35822776306604177211E-14   -0.11449750472290390035E-13
    0.29487715645545549137E+01   -0.83091753822401282148E-14   -0.75280916545809658807E-14
    0.29575593613613615496E+01   -0.99707901025556936134E-14   -0.99202160185755444248E-15
    0.29663471581681681855E+01   -0.75611554241048740267E-14    0.55350209960902826621E-14
    0.29751349549749752654E+01   -0.20239636039754392875E-14    0.99145090245284004435E-14
    0.29839227517817819013E+01    0.43140543771090038150E-14    0.10798351918211922595E-13
    0.29927105485885885372E+01    0.87076965103192580330E-14    0.77599051564869605950E-14
    0.30014983453953956172E+01    0.91867803912672471497E-14    0.15419175159457512095E-14
    0.30102861422022022531E+01    0.58230270399920443565E-14   -0.56650582419030197659E-14
    0.30190739390090088889E+01    0.85115598529721315077E-15   -0.10704795227169012496E-13
    0.30278617358158159689E+01   -0.32000486647319697624E-14   -0.11253629415776486749E-13
    0.30366495326226230489E+01   -0.54231043966753316168E-14   -0.74927402393892326321E-14
    0.30454373294294292407E+01   -0.62813297173405344328E-14   -0.16343412422587519593E-14
    0.30542251262362363207E+01   -0.59541732152924012426E-14    0.39624397080803793703E-14
    0.30630129230430434006E+01   -0.37313255920980716558E-14    0.79403568922622851272E-14
    0.30718007198498500365E+01    0.59216013302697192132E-15    0.96244620857273343131E-14
    0.30805885166566566724E+01    0.53122336472131509219E-14    0.84969040783229942601E-14
    0.30893763134634637524E+01    0.77162837154746861524E-14    0.44636009868491467746E-14
    0.30981641102702703883E+01    0.64487920176469770593E-14   -0.13937647887349009234E-14
    0.31069519070770770242E+01    0.25847317774437725296E-14   -0.68042886387805127662E-14
    0.31157397038838841041E+01   -0.17028107970195801674E-14   -0.96162149678170017931E-14
    0.31245275006906907400E+01   -0.48146595997264018343E-14   -0.91292535981864670874E-14
    0.31333152974974973759E+01   -0.61537153629703115557E-14   -0.60175380269098660922E-14
    0.31421030943043044559E+01   -0.57229805543133057116E-14   -0.13428289372600831060E-14
    0.31508908911111115358E+01   -0.38138537155895445078E-14    0.39606771032547415157E-14
    0.31596786879179177276E+01   -0.96357749338264249265E-15    0.86820683898134886124E-14
    0.31684664847247248076E+01    0.20498481335495501578E-14    0.10971004154274247405E-13
    0.31772542815315318876E+01    0.43498202776528296688E-14    0.91920835499904360656E-14
    0.31860420783383385235E+01    0.51950332213010522593E-14    0.35031643531381710357E-14
    0.31948298751451451594E+01    0.42191295047992740257E-14   -0.37048331688571923077E-14
    0.32036176719519522393E+01    0.16654384971443092983E-14   -0.93647482108328250077E-14
    0.32124054687587593193E+01   -0.15047166125586215777E-14   -0.11508256207163544571E-13
    0.32211932655655655111E+01   -0.40510743525746216860E-14   -0.97961845720735261421E-14
    0.32299810623723725911E+01   -0.52178766325241144043E-14   -0.52121022391730418661E-14
    0.32387688591791796711E+01   -0.50381263299510254979E-14    0.46868815646945259014E-15
    0.32475566559859858629E+01   -0.38370460162579872436E-14    0.54658943596104748435E-14
    0.32563444527927929428E+01   -0.17087773380854971163E-14    0.86852263974747252732E-14
    0.32651322495996000228E+01    0.12585121811281626168E-14    0.97190520532270994600E-14
    0.32739200464064062146E+01    0.43183977324147432030E-14    0.84213281180790426982E-14
    0.32827078432132132946E+01    0.60505565646353735773E-14    0.47849117696428530469E-14
    0.32914956400200203745E+01    0.54607886252099746416E-14   -0.63228193190004144131E-15
    0.33002834368268265663E+01    0.30076075054237488935E-14   -0.63464799480049105644E-14
    0.33090712336336336463E+01    0.13449125568670000429E-15   -0.10447622951834364506E-13
    0.33178590304404407263E+01   -0.21032402778268114496E-14   -0.11617032381856924654E-13
    0.33266468272472478063E+01   -0.36502233632056725303E-14   -0.96679282620111271348E-14
    0.33354346240540539981E+01   -0.47135023891755687023E-14   -0.52452866715841812896E-14
    0.33442224208608610780E+01   -0.49506835997889161611E-14    0.60882379605724657836E-15
    0.33530102176676681580E+01   -0.37412554203705749160E-14    0.65892089205324004830E-14
    0.33617980144744743498E+01   -0.11049733858327429384E-14    0.11094622170879167353E-13
    0.33705858112812814298E+01    0.19779522898455147126E-14    0.12543419718919936475E-13
    0.33793736080880885098E+01    0.42882410844753288515E-14    0.10266038881350313793E-13
    0.33881614048948947016E+01    0.51755619927278002188E-14    0.52201126013586037235E-14
    0.33969492017017017815E+01    0.46726052004006230989E-14   -0.62454011303864375861E-15
    0.34057369985085088615E+01    0.31723010063009457338E-14   -0.56820256360192932420E-14
    0.34145247953153150533E+01    0.11469192785033358557E-14   -0.93846318590655604056E-14
    0.34233125921221221333E+01   -0.10110632068960387424E-14   -0.11510345930424240431E-13
    0.34321003889289292133E+01   -0.30666731299218282443E-14   -0.11457000320781607861E-13
    0.34408881857357362932E+01   -0.48030211106892288510E-14   -0.85947837034966114948E-14
    0.34496759825425424850E+01   -0.57705274189550290757E-14   -0.32417887436505082672E-14
    0.34584637793493495650E+01   -0.53422840398634660931E-14    0.30454207877932357199E-14
    0.34672515761561566450E+01   -0.32631236202789047306E-14    0.83355177661655268171E-14
    0.34760393729629628368E+01   -0.12511054483017180679E-15    0.11291737960874357180E-13
    0.34848271697697699167E+01    0.29409037988772503923E-14    0.11450268472740176260E-13
    0.34936149665765769967E+01    0.50308653287017760391E-14    0.90633042933675395141E-14
    0.35024027633833831885E+01    0.58658231245314471503E-14    0.48779260666429415592E-14
    0.35111905601901902685E+01    0.55625119770438417500E-14   -0.13309971571775247576E-15
    0.35199783569969973485E+01    0.43181151697592129560E-14   -0.50133212737297396350E-14
    0.35287661538038035403E+01    0.23452904666990610508E-14   -0.89079444101449414994E-14
    0.35375539506106106202E+01   -0.42211227336700258710E-16   -0.11059779581619645922E-13
    0.35463417474174177002E+01   -0.23965922697957774647E-14   -0.10889355242516086823E-13
    0.35551295442242247802E+01   -0.42024848798821263454E-14   -0.82149497842213847628E-14
    0.35639173410310309720E+01   -0.49858738915862075763E-14   -0.34526241168718708169E-14
    0.35727051378378380520E+01   -0.45010107015207676480E-14    0.23953369812780494676E-14
    0.35814929346446451319E+01   -0.29444556621269170278E-14    0.78967402073228425157E-14
    0.35902807314514513237E+01   -0.92291680096217561912E-15    0.11541441678133010526E-13
    0.35990685282582584037E+01    0.95789137639791439728E-15    0.12373800022197589010E-13
    0.36078563250650654837E+01    0.24687914964105418278E-14    0.10490301863946674805E-13
    0.36166441218718716755E+01    0.36430440781803852185E-14    0.67419656302553607589E-14
    0.36254319186786787554E+01    0.43894582165553099398E-14    0.19926929158480178911E-14
    0.36342197154854858354E+01    0.43805170282802676229E-14   -0.31962921980630361747E-14
    0.36430075122922929154E+01    0.33872431460574183644E-14   -0.81877043667313478436E-14
    0.36517953090990991072E+01    0.16069776889738603396E-14   -0.11912576366475058526E-13
    0.36605831059059061872E+01   -0.43835828879160057993E-15   -0.13229974777295804360E-13
    0.36693709027127132671E+01   -0.22489777788745397569E-14   -0.11677414956205510078E-13
    0.36781586995195194589E+01   -0.35501363567647394353E-14   -0.77757801777504703140E-14
    0.36869464963263265389E+01   -0.42517480003377019650E-14   -0.26213750840727173824E-14
    0.36957342931331336189E+01   -0.43568756462276378671E-14    0.26244268052665443782E-14
    0.37045220899399398107E+01   -0.38845852351747156801E-14    0.70181346202905385254E-14
    0.37133098867467468907E+01   -0.28113826664322383602E-14    0.99704089752194031438E-14
    0.37220976835535539706E+01   -0.11267444279166073393E-14    0.11251999999356234892E-13
    0.37308854803603601624E+01    0.94521989124558240255E-15    0.10821951132005837074E-13
    0.37396732771671672424E+01    0.28104692665609689936E-14    0.86878840616554493962E-14
    0.37484610739739743224E+01    0.38474060354893681455E-14    0.50438390163148273192E-14
    0.37572488707807814023E+01    0.39841470254321959923E-14    0.54222857996203793910E-15
    0.37660366675875875941E+01    0.37504162768580449043E-14   -0.37689158161403998854E-14
    0.37748244643943946741E+01    0.35331910836188930243E-14   -0.70143248856232765002E-14
    0.37836122612012017541E+01    0.29495971541454279333E-14   -0.89831652412514186271E-14
    0.37924000580080079459E+01    0.13424322587937231987E-14   -0.98991903967221738391E-14
    0.38011878548148150259E+01   -0.11470469012530875402E-14   -0.98094271839757471852E-14
    0.38099756516216221058E+01   -0.33722863282387186261E-14   -0.84087043358137032729E-14
    0.38187634484284282976E+01   -0.42954424077728955835E-14   -0.55385269774751972687E-14
    0.38275512452352353776E+01   -0.40110042801747681055E-14   -0.16589475791142404594E-14
    0.38363390420420424576E+01   -0.33320734865897439424E-14    0.23407654764534537326E-14
    0.38451268388488486494E+01   -0.26204442437456666518E-14    0.56874663644983538489E-14
    0.38539146356556557294E+01   -0.14334241071446072947E-14    0.79852799985447222801E-14
    0.38627024324624628093E+01    0.57466005267377663460E-15    0.90302495074422159857E-14
    0.38714902292692698893E+01    0.28243276310351573968E-14    0.86126053089950055993E-14
    0.38802780260760760811E+01    0.42770674688356676922E-14    0.66350416386286950189E-14
    0.38890658228828831611E+01    0.45663356616006239771E-14    0.33895077788730922135E-14
    0.38978536196896902410E+01    0.42990693665761598436E-14   -0.41401677516406769475E-15
    0.39066414164964964328E+01    0.41055845038228979704E-14   -0.39894356955680236170E-14
    0.39154292133033035128E+01    0.37579277889246748196E-14   -0.68135050101999642720E-14
    0.39242170101101105928E+01    0.25385046348992112704E-14   -0.86589490800636210276E-14
    0.39330048069169167846E+01    0.25539117490230069114E-15   -0.94572875386779171842E-14
    0.39417926037237238646E+01   -0.24111480088576904654E-14   -0.91919575774585576053E-14
    0.39505804005305309445E+01   -0.45733346020811803985E-14   -0.78515414174586099683E-14
    0.39593681973373371363E+01   -0.58246979624088007138E-14   -0.54320014990810090327E-14
    0.39681559941441442163E+01   -0.62295549219470817973E-14   -0.20724904678184195558E-14
    0.39769437909509512963E+01   -0.59370631115956310354E-14    0.17566754962392442782E-14
    0.39857315877577583763E+01   -0.49785412924200828687E-14    0.53115779339560118120E-14
    0.39945193845645645681E+01   -0.33581120937356978230E-14    0.79809779805641666340E-14
    0.40033071813713716480E+01   -0.11830509393790686425E-14    0.96200370769539561576E-14
    0.40120949781781787280E+01    0.12851746895524903312E-14    0.10353185264425114242E-13
    0.40208827749849849198E+01    0.36325993466385950713E-14    0.10118802293849636334E-13
    0.40296705717917919998E+01    0.53859318401361873687E-14    0.86051036068034491160E-14
    0.40384583685985990797E+01    0.62273585755334566792E-14    0.57525290128098584470E-14
    0.40472461654054052715E+01    0.61570295233102393017E-14    0.21580868628818912143E-14
    0.40560339622122123515E+01    0.53756960699735219652E-14   -0.12981201496696341761E-14
    0.40648217590190194315E+01    0.40307264661917469301E-14   -0.41992608205286979048E-14
    0.40736095558258256233E+01    0.21438866808595195916E-14   -0.67564209273672967105E-14
    0.40823973526326327033E+01   -0.19838264117595006939E-15   -0.91388898357399133818E-14
    0.40911851494394397832E+01   -0.26812799869509240743E-14   -0.10891769640760136850E-13
    0.40999729462462468632E+01   -0.48854656554097691410E-14   -0.11277464997436253265E-13
    0.41087607430530530550E+01   -0.65488378115205827740E-14   -0.10064684260442114834E-13
    0.41175485398598601350E+01   -0.76321097207843676848E-14   -0.77316649867560530697E-14
    0.41263363366666672150E+01   -0.81048996058868915565E-14   -0.48310148116122473976E-14
    0.41351241334734734068E+01   -0.77710235221614693769E-14   -0.14321190907834688967E-14
    0.41439119302802804867E+01   -0.64333016047255824476E-14    0.25596319835065906365E-14
    0.41526997270870875667E+01   -0.42151365860313479911E-14    0.66754257439585557548E-14
    0.41614875238938937585E+01   -0.16076256423554698841E-14    0.98312828095916968039E-14
    0.41702753207007008385E+01    0.86814264406437000379E-15    0.11223520149271561670E-13
    0.41790631175075079184E+01    0.29774564683922674688E-14    0.11082195532028484147E-13
    0.41878509143143141102E+01    0.47426759473137841824E-14    0.10260179691782549016E-13
