    0.27466522379979982915E+01    0.57585334079326155887E+00   -0.84885055417116447234E-14
    0.27554400348048049274E+01    0.85403261046757328323E+00   -0.71087616584624582920E-15
    0.27642278316116115633E+01    0.96054785647480289690E+00    0.66121105158121086160E-14
    0.27730156284184186433E+01    0.87720944037879811095E+00    0.12771825321823390413E-13
    0.27818034252252252791E+01    0.62351838184807362175E+00    0.17447907888003267166E-13
    0.27905912220320319150E+01    0.25028266426555673130E+00    0.19903596250396525778E-13
    0.27993790188388389950E+01   -0.17026081994028213762E+00    0.18861257318133683312E-13
    0.28081668156456460750E+01   -0.55938107846450091376E+00    0.13695015475228932022E-13
    0.28169546124524522668E+01   -0.84729064946854470985E+00    0.56215071106715673835E-14
    0.28257424092592593468E+01   -0.98430829085093773934E+00   -0.28603807663412445903E-14
    0.28345302060660664267E+01   -0.94866572028009166218E+00   -0.97283706386272303990E-14
    0.28433180028728730626E+01   -0.74978701968227279284E+00   -0.14400411216284609313E-13
    0.28521057996796796985E+01   -0.42397132940179454996E+00   -0.17072419513199637118E-13
    0.28608935964864867785E+01   -0.27393945859894554273E-01   -0.17776449144861926189E-13
    0.28696813932932934144E+01    0.37378003354238298339E+00   -0.16218612433073977791E-13
    0.28784691901001000502E+01    0.71517780163860955600E+00   -0.12170819673111604341E-13
    0.28872569869069071302E+01    0.94436073941210807448E+00   -0.58326382714431590678E-14
    0.28960447837137137661E+01    0.10277246785503741933E+01    0.19509616665267840259E-14
    0.29048325805205204020E+01    0.95544639307388301575E+00    0.96351950326583833151E-14
    0.29136203773273274820E+01    0.74136589427228816174E+00    0.15505492188519185648E-13
    0.29224081741341345619E+01    0.41922964748561336590E+00    0.18581177352279942923E-13
    0.29311959709409407537E+01    0.37197130155980605293E-01    0.19015194712323702992E-13
    0.29399837677477478337E+01   -0.35013945979959326671E+00    0.17546416963151300333E-13
    0.29487715645545549137E+01   -0.69005370383534025969E+00    0.14790676306817497502E-13
    0.29575593613613615496E+01   -0.93836931317373073469E+00    0.10960623443390915029E-13
    0.29663471581681681855E+01   -0.10648775071374276813E+01    0.59035791681489242065E-14
    0.29751349549749752654E+01   -0.10566712550770045453E+01   -0.59660255268107444707E-15
    0.29839227517817819013E+01   -0.91802627227973743196E+00   -0.81088146310929400340E-14
    0.29927105485885885372E+01   -0.66891772669115467931E+00   -0.15025575092466670224E-13
    0.30014983453953956172E+01   -0.34146752528774410029E+00   -0.19368207078428751338E-13
    0.30102861422022022531E+01    0.25013308737788557401E-01   -0.20432023437749335282E-13
    0.30190739390090088889E+01    0.38896753333661027163E+00   -0.19330063628109691383E-13
    0.30278617358158159689E+01    0.71129208017572820300E+00   -0.17507100955360996813E-13
    0.30366495326226230489E+01    0.95962124215214394951E+00   -0.15145824400327069274E-13
    0.30454373294294292407E+01    0.11109990496387256442E+01   -0.11506686796995973306E-13
    0.30542251262362363207E+01    0.11533860722075954808E+01   -0.65171201660051678002E-14
    0.30630129230430434006E+01    0.10861232322646063864E+01   -0.13509365918968326526E-14
    0.30718007198498500365E+01    0.91877564865252403514E+00    0.29042706875397866251E-14
    0.30805885166566566724E+01    0.66941007307230648848E+00    0.66222936558681926095E-14
    0.30893763134634637524E+01    0.36221473511368884601E+00    0.10967148759840408865E-13
    0.30981641102702703883E+01    0.24692490608566722288E-01    0.15935679347874360206E-13
    0.31069519070770770242E+01   -0.31499903773024034992E+00    0.19767476715621112490E-13
    0.31157397038838841041E+01   -0.63039324157032705642E+00    0.20857951877114720828E-13
    0.31245275006906907400E+01   -0.89880834769178508115E+00    0.19718615970561736869E-13
    0.31333152974974973759E+01   -0.11026770710215134663E+01    0.18276759611898255002E-13
    0.31421030943043044559E+01   -0.12303345681096824471E+01    0.17492700136888366177E-13
    0.31508908911111115358E+01   -0.12763403527517900304E+01    0.16356854274483966590E-13
    0.31596786879179177276E+01   -0.12410906089631332794E+01    0.13443701136726847394E-13
    0.31684664847247248076E+01   -0.11301749747068730034E+01    0.86862396571923972755E-14
    0.31772542815315318876E+01   -0.95340213604854395779E+00    0.32504935565217255457E-14
    0.31860420783383385235E+01   -0.72360935388217506592E+00   -0.18095318643412823105E-14
    0.31948298751451451594E+01   -0.45547888434504146815E+00   -0.63059441714080245265E-14
    0.32036176719519522393E+01   -0.16439665490660304581E+00   -0.10517326541243545231E-13
    0.32124054687587593193E+01    0.13462106226578943180E+00   -0.14609146205301640141E-13
    0.32211932655655655111E+01    0.42775022360095799057E+00   -0.18538077719781900168E-13
    0.32299810623723725911E+01    0.70300399096373555885E+00   -0.22265963514926116450E-13
    0.32387688591791796711E+01    0.95069184095798831002E+00   -0.25833145748790536294E-13
    0.32475566559859858629E+01    0.11635946951965541185E+01   -0.29158567716564117543E-13
    0.32563444527927929428E+01    0.13370253479424067944E+01   -0.31859188344299475354E-13
    0.32651322495996000228E+01    0.14686989528756972945E+01   -0.33447852551426622313E-13
    0.32739200464064062146E+01    0.15584771518816904479E+01   -0.33756464377126762168E-13
    0.32827078432132132946E+01    0.16080581862101070989E+01   -0.33079727655505302136E-13
    0.32914956400200203745E+01    0.16205953355909947788E+01   -0.31832613979624781121E-13
    0.33002834368268265663E+01    0.16003036692904220040E+01   -0.30183291359586767425E-13
    0.33090712336336336463E+01    0.15520925164323513545E+01   -0.28095159893157738002E-13
    0.33178590304404407263E+01    0.14812178171274712479E+01   -0.25620634483229784237E-13
    0.33266468272472478063E+01    0.13929765207374218416E+01   -0.23031562285203970498E-13
    0.33354346240540539981E+01    0.12924669230350227522E+01   -0.20652302307195961888E-13
    0.33442224208608610780E+01    0.11843819216420690132E+01   -0.18652621903189786891E-13
    0.33530102176676681580E+01    0.10728735297847138419E+01   -0.16978318490992856022E-13
    0.33617980144744743498E+01    0.96146581004087428024E+00   -0.15378409072704260071E-13
    0.33705858112812814298E+01    0.85301029893087576550E+00   -0.13539185174454383464E-13
    0.33793736080880885098E+01    0.74970372509375882153E+00   -0.11375945829384365607E-13
    0.33881614048948947016E+01    0.65312677213372494212E+00   -0.92387263131373321820E-14
    0.33969492017017017815E+01    0.56430792413187202961E+00   -0.75969544469710026038E-14
    0.34057369985085088615E+01    0.48380311364827965903E+00   -0.64357760695161534886E-14
    0.34145247953153150533E+01    0.41177721507907877330E+00   -0.51770046888650147906E-14
    0.34233125921221221333E+01    0.34808647722076657693E+00   -0.34669869971180036776E-14
    0.34321003889289292133E+01    0.29235862625836273043E+00   -0.18709322740077697647E-14
    0.34408881857357362932E+01    0.24406235530349193463E+00   -0.13161060573489778273E-14
    0.34496759825425424850E+01    0.20256935119545640966E+00   -0.18271364972884998680E-14
    0.34584637793493495650E+01    0.16720571690874463933E+00   -0.22274161320686561023E-14
    0.34672515761561566450E+01    0.13728751343999004431E+00   -0.14449171625303681241E-14
    0.34760393729629628368E+01    0.11214984693233615021E+00    0.21204698168595741250E-15
    0.34848271697697699167E+01    0.91164889726121550728E-01    0.14668348010984274147E-14
    0.34936149665765769967E+01    0.73752777029951671617E-01    0.14774039800229201358E-14
    0.35024027633833831885E+01    0.59388570356059766642E-01    0.51755273789966789617E-15
    0.35111905601901902685E+01    0.47603904198436165773E-01   -0.58633649044023005922E-15
    0.35199783569969973485E+01    0.37986791307255275696E-01   -0.11929141331736206896E-14
    0.35287661538038035403E+01    0.30179009728841032362E-01   -0.11044844429331317136E-14
    0.35375539506106106202E+01    0.23871989953437075527E-01   -0.52018518363905071466E-15
    0.35463417474174177002E+01    0.18802343715049709555E-01    0.12300870042508498432E-15
    0.35551295442242247802E+01    0.14747013067674249673E-01    0.44638140306071139756E-15
    0.35639173410310309720E+01    0.11518420384317908794E-01    0.38186139612054230646E-15
    0.35727051378378380520E+01    0.89599775140772105336E-02    0.11990139068679759519E-15
    0.35814929346446451319E+01    0.69418418600700575183E-02   -0.12056504921763234067E-15
    0.35902807314514513237E+01    0.53570157174427516025E-02   -0.23191962163804388296E-15
    0.35990685282582584037E+01    0.41179468350567727947E-02   -0.19904927999924982441E-15
    0.36078563250650654837E+01    0.31533698659998218167E-02   -0.53609391235417076459E-16
    0.36166441218718716755E+01    0.24056492188803211413E-02    0.13366703179276416217E-15
    0.36254319186786787554E+01    0.18284464017250098757E-02    0.24168499329608721925E-15
    0.36342197154854858354E+01    0.13846752734166813646E-02    0.13918171481234782619E-15
    0.36430075122922929154E+01    0.10448606268789037074E-02   -0.19553151150965935342E-15
    0.36517953090990991072E+01    0.78566518031330579742E-03   -0.58589268682504839089E-15
    0.36605831059059061872E+01    0.58871926047344806665E-03   -0.76260996400192764816E-15
    0.36693709027127132671E+01    0.43964243136073111401E-03   -0.57638871631517708685E-15
    0.36781586995195194589E+01    0.32721170692464739572E-03   -0.10590526492592771750E-15
    0.36869464963263265389E+01    0.24273047770356661994E-03    0.40402296868380245485E-15
    0.36957342931331336189E+01    0.17947632686787998581E-03    0.65726055755267259079E-15
    0.37045220899399398107E+01    0.13228056192347926513E-03    0.47883754756620875508E-15
    0.37133098867467468907E+01    0.97190030266540802404E-04    0.23714638066129206737E-17
    0.37220976835535539706E+01    0.71186245945806071798E-04   -0.36500741781259240558E-15
    0.37308854803603601624E+01    0.51981587822690523016E-04   -0.30926887304955068077E-15
    0.37396732771671672424E+01    0.37844561601583433003E-04    0.75785253852695119614E-16
    0.37484610739739743224E+01    0.27471063097231339671E-04    0.46072497056449260602E-15
    0.37572488707807814023E+01    0.19884017642588810673E-04    0.71061429367677895633E-15
    0.37660366675875875941E+01    0.14351592386327739138E-04    0.99191442325900939489E-15
    0.37748244643943946741E+01    0.10330010640621771991E-04    0.13776294030867868606E-14
    0.37836122612012017541E+01    0.74153513291345555524E-05    0.15155817821688002411E-14
    0.37924000580080079459E+01    0.53089801983603708758E-05    0.96289742460618051779E-15
    0.38011878548148150259E+01    0.37912933512826732543E-05   -0.14311972078823329002E-15
    0.38099756516216221058E+01    0.27006520186317765115E-05   -0.99986476800740161557E-15
    0.38187634484284282976E+01    0.19191018660451703264E-05   -0.94203190911276389661E-15
    0.38275512452352353776E+01    0.13605105179063174919E-05   -0.16923952992458780706E-15
    0.38363390420420424576E+01    0.96225883270599840154E-06    0.54635199168234491186E-15
    0.38451268388488486494E+01    0.67907555787354088953E-06    0.69841916950016606386E-15
    0.38539146356556557294E+01    0.47815918511933635084E-06    0.41284476178765140379E-15
    0.38627024324624628093E+01    0.33596103812176019744E-06    0.76286058257902821236E-16
    0.38714902292692698893E+01    0.23554774056637704634E-06   -0.91104794000016352508E-16
    0.38802780260760760811E+01    0.16479132576972284471E-06   -0.73722680384592904507E-16
    0.38890658228828831611E+01    0.11505340398635632519E-06    0.11332500322047450109E-15
    0.38978536196896902410E+01    0.80157710014995728077E-07    0.47635536222557142384E-15
    0.39066414164964964328E+01    0.55730655698626028833E-07    0.90132339022042805178E-15
    0.39154292133033035128E+01    0.38667357114413494223E-07    0.10602027880705503963E-14
    0.39242170101101105928E+01    0.26771539028457211783E-07    0.65075546368549186188E-15
    0.39330048069169167846E+01    0.18498198196597000390E-07   -0.20889859225818870106E-15
    0.39417926037237238646E+01    0.12754867785862685872E-07   -0.95775521110489858277E-15
    0.39505804005305309445E+01    0.87768757334332439396E-08   -0.11111270597554108255E-14
    0.39593681973373371363E+01    0.60273528100911037923E-08   -0.72343218854894115112E-15
    0.39681559941441442163E+01    0.41306902112193877170E-08   -0.22099568840820109366E-15
    0.39769437909509512963E+01    0.28255814381569587543E-08    0.91053220110609029862E-16
    0.39857315877577583763E+01    0.19291069192988255686E-08    0.22772399582140151729E-15
    0.39945193845645645681E+01    0.13146368670542560208E-08    0.27927923858262650728E-15
    0.40033071813713716480E+01    0.89426522279864593093E-09    0.17085339352454356390E-15
    0.40120949781781787280E+01    0.60720701018505894898E-09   -0.22251711320210360207E-15
    0.40208827749849849198E+01    0.41165958579777689074E-09   -0.78671072130167412292E-15
    0.40296705717917919998E+01    0.27864583951121188489E-09   -0.11303797426647049730E-14
    0.40384583685985990797E+01    0.18832339869572712375E-09   -0.91220685520075924344E-15
    0.40472461654054052715E+01    0.12707972521768995395E-09   -0.15734420752286044016E-15
    0.40560339622122123515E+01    0.85618147560297645008E-10    0.73867935146127235590E-15
    0.40648217590190194315E+01    0.57615838828763479454E-10    0.11898672591212805860E-14
    0.40736095558258256233E+01    0.38723683851766911351E-10    0.72799845659024209665E-15
    0.40823973526326327033E+01    0.25990515746636293643E-10   -0.53309532644334732118E-15
    0.40911851494394397832E+01    0.17415985106657429458E-10   -0.16635875855724739143E-14
    0.40999729462462468632E+01    0.11651904039673026863E-10   -0.16211778729424902606E-14
    0.41087607430530530550E+01    0.77892010069055708726E-11   -0.37302735966381657253E-15
    0.41175485398598601350E+01    0.52031097333652830611E-11    0.94488744376845650862E-15
    0.41263363366666672150E+01    0.34710764747716817659E-11    0.12191302783940871611E-14
    0.41351241334734734068E+01    0.23105251190156603428E-11    0.44050833045099467660E-15
    0.41439119302802804867E+01    0.15346324925716342853E-11   -0.57272430899743921845E-15
    0.41526997270870875667E+01    0.10186648117714178368E-11   -0.11352677050490577065E-14
    0.41614875238938937585E+01    0.67632970644591502097E-12   -0.11425516404131782235E-14
    0.41702753207007008385E+01    0.44888237925587021159E-12   -0.76511637445876032227E-15
    0.41790631175075079184E+01    0.29730595502587100249E-12   -0.10707235585250831316E-15
    0.41878509143143141102E+01    0.19628197169484244560E-12    0.73087075865628849478E-15
    0.41966387111211211902E+01    0.12924339631871586777E-12    0.14042073880850654654E-14
    0.42054265079279282702E+01    0.84904879261390899213E-13    0.14117570236980677400E-14
