    0.42054265079279282702E+01    0.13797462881861722151E-05    0.69901907100491002473E-15
    0.42142143047347353502E+01    0.10195739437837663358E-05    0.11121629640466590024E-14
    0.42230021015415415420E+01    0.75211663880883352943E-06    0.88836222786788774479E-15
    0.42317898983483486219E+01    0.55386158436426798781E-06    0.36873429392511750106E-15
    0.42405776951551557019E+01    0.40717826139113023712E-06   -0.74069738884287075792E-16
    0.42493654919619618937E+01    0.29883271315789036030E-06   -0.28629076143713577768E-15
    0.42581532887687689737E+01    0.21895355372722205214E-06   -0.32879129217810572974E-15
    0.42669410855755760537E+01    0.16016235029449218076E-06   -0.39317840801184697681E-15
    0.42757288823823822455E+01    0.11696323445115846909E-06   -0.61670442346595143688E-15
    0.42845166791891893254E+01    0.85277164040316335609E-07   -0.87043204107501591229E-15
    0.42933044759959964054E+01    0.62072006735899640611E-07   -0.80893220872795203674E-15
    0.43020922728028034854E+01    0.45108549102094246606E-07   -0.26472944823922342558E-15
    0.43108800696096096772E+01    0.32728377839981912189E-07    0.44995995836346084481E-15
    0.43196678664164167571E+01    0.23707384229334238412E-07    0.78505440892733465129E-15
    0.43284556632232238371E+01    0.17145499069830265621E-07    0.44854410835878754493E-15
    0.43372434600300300289E+01    0.12379691426275362290E-07   -0.37603779099192538348E-15
    0.43460312568368371089E+01    0.89248084483706740562E-08   -0.11976253330052247339E-14
    0.43548190536436441889E+01    0.64244668443179434201E-08   -0.14747472336718221657E-14
    0.43636068504504503807E+01    0.46177257122386738077E-08   -0.92254325144953507368E-15
    0.43723946472572574606E+01    0.33143743360641235814E-08    0.19440523221294725570E-15
    0.43811824440640645406E+01    0.23755238052798620592E-08    0.11571054975256184589E-14
    0.43899702408708707324E+01    0.17004707304379933409E-08    0.13854492986743630191E-14
    0.43987580376776778124E+01    0.12158417132043479512E-08    0.92153553188411558130E-15
    0.44075458344844848924E+01    0.86835479018965487654E-09    0.22955399303434669187E-15
    0.44163336312912919723E+01    0.61953228464829601193E-09   -0.32121684105314976786E-15
    0.44251214280980981641E+01    0.44155556287221995902E-09   -0.67006075700590924618E-15
    0.44339092249049052441E+01    0.31445302231970451523E-09   -0.86618101345396241339E-15
    0.44426970217117123241E+01    0.22378589960921901360E-09   -0.87172863277016831048E-15
    0.44514848185185185159E+01    0.15914715885594278291E-09   -0.62716120562273468604E-15
    0.44602726153253255958E+01    0.11309253358234174513E-09   -0.22962477712490147092E-15
    0.44690604121321326758E+01    0.80298593115684096088E-10    0.76230984954399319342E-16
    0.44778482089389388676E+01    0.56980850372798242821E-10    0.15199113679931286177E-15
    0.44866360057457459476E+01    0.40416287298500043765E-10    0.14411973424401342969E-15
    0.44954238025525530276E+01    0.28648534438515706952E-10    0.26789982967198966909E-15
    0.45042115993593592194E+01    0.20288139548244799245E-10    0.43482766538768483774E-15
    0.45129993961661662993E+01    0.14352073915257176039E-10    0.26613843435400408000E-15
    0.45217871929729733793E+01    0.10146500419444598739E-10   -0.40020735600270175170E-15
    0.45305749897797804593E+01    0.71706151123844027215E-11   -0.11446248778587048743E-14
    0.45393627865865866511E+01    0.50628388684436134083E-11   -0.13559729638008074560E-14
    0.45481505833933937311E+01    0.35683338638354885628E-11   -0.93181908804051604380E-15
    0.45569383802002008110E+01    0.25104411558713334522E-11   -0.38292907410881822570E-15
    0.45657261770070070028E+01    0.17656591041617010171E-11   -0.17649301642049055019E-15
    0.45745139738138140828E+01    0.12429488528130021689E-11   -0.20110533952360473381E-15
    0.45833017706206211628E+01    0.87483594068028732590E-12   -0.67970040928729496806E-16
    0.45920895674274273546E+01    0.61417258354313395729E-12    0.23924316917904925828E-15
    0.46008773642342344345E+01    0.42983426669433893422E-12    0.28511581302917203773E-15
    0.46096651610410415145E+01    0.30074332191230959985E-12   -0.17255679629626146346E-15
    0.46184529578478477063E+01    0.21078241134253237952E-12   -0.70000296445396773163E-15
    0.46272407546546547863E+01    0.14749306339640777547E-12   -0.63520345907095113173E-15
    0.46360285514614618663E+01    0.10250247416505411323E-12    0.88307643496012837648E-16
    0.46448163482682689462E+01    0.70945600790872614262E-13    0.81359308693435222743E-15
    0.46536041450750751380E+01    0.49553255120951241802E-13    0.90628264077232729217E-15
    0.46623919418818822180E+01    0.35093596440197386794E-13    0.38742492520782791307E-15
    0.46711797386886892980E+01    0.24674526663838666228E-13   -0.28060452713303762229E-15
    0.46799675354954954898E+01    0.16819324863232035352E-13   -0.77319664967045240337E-15
    0.46887553323023025698E+01    0.11435917021853131693E-13   -0.10957455071363800157E-14
    0.46975431291091096497E+01    0.84042614281239108349E-14   -0.12847702099078718252E-14
    0.47063309259159158415E+01    0.65263566374623050947E-14   -0.11683862356123039020E-14
    0.47151187227227229215E+01    0.43661191697163273816E-14   -0.58203635734161551733E-15
    0.47239065195295300015E+01    0.18212409245136067256E-14    0.24637769686027886210E-15
    0.47326943163363361933E+01    0.18451788447530472408E-15    0.73817209719091871534E-15
    0.47414821131431432732E+01    0.35548294228508758907E-15    0.52531228327899781059E-15
    0.47502699099499503532E+01    0.14808109960409815549E-14   -0.12880234677548050207E-15
    0.47590577067567574332E+01    0.19146035822244873077E-14   -0.62259258381467284220E-15
    0.47678455035635636250E+01    0.11062692359089263906E-14   -0.60457939119051216273E-15
    0.47766333003703707050E+01    0.41909218587093394576E-17   -0.18926902401330266019E-15
    0.47854210971771777849E+01   -0.35878475320387713342E-15    0.28931471784108230423E-15
    0.47942088939839839767E+01   -0.54538335824530599515E-16    0.55021308362503354412E-15
    0.48029966907907910567E+01    0.20031119715350623457E-15    0.47328507950606583121E-15
    0.48117844875975981367E+01    0.17195773252932662074E-15    0.12258844507076565009E-15
    0.48205722844044043285E+01    0.32689301848647112583E-15   -0.29198660362944125511E-15
    0.48293600812112114085E+01    0.94232383974085406029E-15   -0.52130619759742696333E-15
    0.48381478780180184884E+01    0.14529446522400855659E-14   -0.39671919414902508685E-15
    0.48469356748248246802E+01    0.10855341707614508966E-14    0.45921317989663108434E-16
    0.48557234716316317602E+01   -0.33918255031525603904E-16    0.47161280440411180093E-15
    0.48645112684384388402E+01   -0.84567528671886571935E-15    0.42203955691975501926E-15
    0.48732990652452459202E+01   -0.59429773844960623049E-15   -0.20025025417384096559E-15
    0.48820868620520521119E+01    0.24675924715528437782E-15   -0.85934883183371049202E-15
    0.48908746588588591919E+01    0.63460085195634037673E-15   -0.90348822094255027693E-15
    0.48996624556656662719E+01    0.22589744926277492028E-15   -0.35521390553188452949E-15
    0.49084502524724724637E+01   -0.35663518196277659504E-15    0.64171172338773213509E-16
    0.49172380492792795437E+01   -0.44926561152837540831E-15   -0.19353235600413257207E-15
    0.49260258460860866236E+01   -0.11233698669600767495E-15   -0.84661502597108377839E-15
    0.49348136428928928154E+01    0.17117160563998799779E-15   -0.12097457130429626744E-14
    0.49436014396996998954E+01    0.21527210037275239417E-15   -0.10348743119966341712E-14
    0.49523892365065069754E+01    0.28665924534592669463E-15   -0.69591698394749529820E-15
    0.49611770333133140554E+01    0.59335144732383582613E-15   -0.60007687300391986122E-15
    0.49699648301201202472E+01    0.89233626499305477259E-15   -0.69958951204648020075E-15
    0.49787526269269273271E+01    0.77144396903152231353E-15   -0.67497934568074869598E-15
    0.49875404237337344071E+01    0.18239647012225954675E-15   -0.38308229326311572565E-15
    0.49963282205405405989E+01   -0.46390943053756816217E-15    0.96266363184751916446E-17
    0.50051160173473476789E+01   -0.71242437404198557276E-15    0.26548350951536984640E-15
    0.50139038141541547589E+01   -0.43687193606928289585E-15    0.29553214378599439246E-15
    0.50226916109609609506E+01    0.15328860423443484928E-15    0.14805986835120328394E-15
    0.50314794077677680306E+01    0.67448852050123493307E-15   -0.97988542088214971705E-16
    0.50402672045745751106E+01    0.77395123303217440066E-15   -0.37230333113827993775E-15
    0.50490550013813813024E+01    0.37055661697116339478E-15   -0.57258103590219994206E-15
    0.50578427981881883824E+01   -0.22702796877521414818E-15   -0.55465616571973778126E-15
    0.50666305949949954623E+01   -0.57233801925745352182E-15   -0.24850344518101021483E-15
    0.50754183918018025423E+01   -0.46325725868258775179E-15    0.19517410272141627105E-15
    0.50842061886086087341E+01   -0.53251601022102192854E-16    0.46217986400391142185E-15
    0.50929939854154158141E+01    0.34724907932112951744E-15    0.35840417206372827048E-15
    0.51017817822222228941E+01    0.48712184148312040689E-15    0.41737956311636153336E-17
    0.51105695790290290859E+01    0.29918043051768482530E-15   -0.32943707078580453242E-15
    0.51193573758358361658E+01   -0.36936761549695406767E-16   -0.51109042374997585177E-15
    0.51281451726426432458E+01   -0.20533207894112785397E-15   -0.59913317051723682383E-15
    0.51369329694494494376E+01   -0.49560604348006042976E-16   -0.62153471410742883661E-15
    0.51457207662562565176E+01    0.24405255506885293860E-15   -0.43440686424864767063E-15
    0.51545085630630635976E+01    0.36347555498874650801E-15    0.76539118515100881536E-16
    0.51632963598698697893E+01    0.22534309452908530584E-15    0.69248544777127256967E-15
    0.51720841566766768693E+01    0.41214051851079524388E-16    0.92904099305375493862E-15
    0.51808719534834839493E+01    0.62099050161865234453E-16    0.51063583523010649697E-15
    0.51896597502902910293E+01    0.35130894110615138795E-15   -0.30555362022817495423E-15
    0.51984475470970972211E+01    0.77793660945166761111E-15   -0.10052092692040408770E-14
    0.52072353439039043010E+01    0.11098403592611408846E-14   -0.13024218571411556852E-14
    0.52160231407107113810E+01    0.11437554911918320543E-14   -0.12518843506153911290E-14
    0.52248109375175184610E+01    0.86750979028596593160E-15   -0.94855917112146648145E-15
    0.52335987343243246528E+01    0.52023495861436421184E-15   -0.32214719728034264763E-15
    0.52423865311311317328E+01    0.35635249208812877658E-15    0.62844310698223907741E-15
    0.52511743279379388127E+01    0.33014133019588474679E-15    0.14804541221758435185E-14
    0.52599621247447450045E+01    0.14201230015517181862E-15    0.15537773060903127292E-14
    0.52687499215515520845E+01   -0.32762075541646540740E-15    0.63402274663708595492E-15
    0.52775377183583591645E+01   -0.74470692782877127859E-15   -0.59787229121383286909E-15
    0.52863255151651653563E+01   -0.65079089499500257290E-15   -0.11755007674900957830E-14
    0.52951133119719724363E+01    0.11518860821002692174E-16   -0.79225464197757258367E-15
    0.53039011087787795162E+01    0.81677722583914796600E-15    0.40735642214580269108E-16
    0.53126889055855857080E+01    0.12558639825454610008E-14    0.68742902333287558530E-15
    0.53214767023923927880E+01    0.10978022372578662468E-14    0.95434143803066237240E-15
    0.53302644991991998680E+01    0.45137617754048300861E-15    0.96607604827268810641E-15
    0.53390522960060069479E+01   -0.31454189224353016098E-15    0.79262576187844524884E-15
    0.53478400928128131397E+01   -0.77209834889899498405E-15    0.38515957288888738245E-15
    0.53566278896196202197E+01   -0.75188817637532279124E-15   -0.15563518194419935239E-15
    0.53654156864264272997E+01   -0.49988545273755644284E-15   -0.44071839776582234399E-15
    0.53742034832332334915E+01   -0.35565155133851402689E-15   -0.13667471579426248164E-15
    0.53829912800400405715E+01   -0.30156411283244103542E-15    0.56407406356280860363E-15
    0.53917790768468476514E+01   -0.29179565588082133908E-16    0.10240528331599024879E-14
    0.54005668736536538432E+01    0.45807465985064123311E-15    0.81654132269852257603E-15
    0.54093546704604609232E+01    0.54330515822140208738E-15    0.17391332547407680067E-15
    0.54181424672672680032E+01   -0.29099949246258401960E-15   -0.34466978145106602881E-15
    0.54269302640740750832E+01   -0.15012530018125664327E-14   -0.44699002585428250807E-15
    0.54357180608808812750E+01   -0.17573562215421517896E-14   -0.26965722680349038411E-15
    0.54445058576876883549E+01   -0.48790657918043928938E-15   -0.81890966860958691433E-16
    0.54532936544944954349E+01    0.11966259191621695936E-14   -0.19658891626981044544E-16
    0.54620814513013016267E+01    0.17150645251634339146E-14   -0.77777813393222719415E-16
    0.54708692481081087067E+01    0.85504125167558992350E-15   -0.20023832958139789338E-15
    0.54796570449149157866E+01   -0.12832674104511667761E-15   -0.32329606107336020547E-15
    0.54884448417217219784E+01   -0.21070161748784531179E-15   -0.36655281695879916159E-15
    0.54972326385285290584E+01    0.21201672712990902660E-15   -0.24138566699949226442E-15
    0.55060204353353361384E+01    0.14706273182382158241E-15    0.75565157699954481668E-16
    0.55148082321421423302E+01   -0.54387044069052132727E-15    0.46133429655688262965E-15
    0.55235960289489494102E+01   -0.10040397449050281363E-14    0.70042071701920744088E-15
    0.55323838257557564901E+01   -0.58808045350474235571E-15    0.67355050418195881148E-15
    0.55411716225625635701E+01    0.29389186784675859018E-15    0.47483808274441769567E-15
    0.55499594193693697619E+01    0.77159740681666198923E-15    0.29335517507263725625E-15
    0.55587472161761768419E+01    0.55999353272040528059E-15    0.22130047653903124484E-15
    0.55675350129829839219E+01    0.12477499277466114525E-15    0.20794528169968290479E-15
    0.55763228097897901137E+01   -0.51061326662824882681E-16    0.16327764731054873502E-15
    0.55851106065965971936E+01   -0.17861944878504971331E-16    0.52730510567071715390E-16
    0.55938984034034042736E+01   -0.11345648238122053895E-15   -0.85600579424123694644E-16
    0.56026862002102104654E+01   -0.45718329585272537244E-15   -0.16165859719092967543E-15
    0.56114739970170175454E+01   -0.82549622029867919970E-15   -0.10650200453791694848E-15
    0.56202617938238246253E+01   -0.91872616355246187518E-15    0.76421574189981837650E-17
    0.56290495906306308171E+01   -0.61474079712203007737E-15   -0.51276062269259773748E-16
    0.56378373874374378971E+01   -0.49428156428332387985E-16   -0.41971569582778328306E-15
    0.56466251842442449771E+01    0.40004475321277124817E-15   -0.84067963952361483836E-15
    0.56554129810510520571E+01    0.34011493801584656589E-15   -0.81874362921310533559E-15
    0.56642007778578582489E+01   -0.22167309887051765295E-15   -0.21461312413571522104E-15
    0.56729885746646653288E+01   -0.71167824865080939831E-15    0.43533949176605587600E-15
    0.56817763714714724088E+01   -0.52738981228861132065E-15    0.44482208458219265771E-15
    0.56905641682782786006E+01    0.26262649834452517828E-15   -0.26986184735173627859E-15
    0.56993519650850856806E+01    0.97316922607740742597E-15   -0.11309109632313047205E-14
    0.57081397618918927606E+01    0.10928584292882893557E-14   -0.15243300009486118069E-14
    0.57169275586986989524E+01    0.80886842965898031556E-15   -0.12969376250269685527E-14
    0.57257153555055060323E+01    0.61762039104326104748E-15   -0.69919043593425245511E-15
    0.57345031523123131123E+01    0.66916423282172364581E-15   -0.12222620307347819705E-15
    0.57432909491191193041E+01    0.68537448810968841949E-15    0.12150976367025961697E-15
    0.57520787459259263841E+01    0.43999716413957064397E-15   -0.36838359305379719422E-16
    0.57608665427327334640E+01    0.92627403465310144921E-16   -0.37281874227215605711E-15
    0.57696543395395405440E+01   -0.26237335900227337091E-16   -0.58477181175968254138E-15
    0.57784421363463467358E+01    0.20378395682011769706E-15   -0.57401302611475293397E-15
    0.57872299331531538158E+01    0.59745135576701007726E-15   -0.47611342928994327537E-15
    0.57960177299599608958E+01    0.84987916503830616798E-15   -0.45190443970943244944E-15
    0.58048055267667670876E+01    0.73346793706754225234E-15   -0.52418346268319720516E-15
    0.58135933235735741675E+01    0.22892345870940354032E-15   -0.60511753923945477262E-15
    0.58223811203803812475E+01   -0.40100617422715354362E-15   -0.59174457656177665553E-15
    0.58311689171871874393E+01   -0.75630284199232843026E-15   -0.43794286977102143599E-15
    0.58399567139939945193E+01   -0.64470306260316411784E-15   -0.19935366343490694633E-15
    0.58487445108008015993E+01   -0.27198961972523888631E-15   -0.24709361879718463236E-16
    0.58575323076076077911E+01    0.66350768751829685100E-17   -0.26252647564866546149E-16
    0.58663201044144148710E+01    0.53148412858537306765E-16   -0.13604556600775121563E-15
    0.58751079012212219510E+01    0.12922727446313682307E-16   -0.16720600570898135665E-15
    0.58838956980280290310E+01    0.93520012785914930702E-16   -0.64046885487265225258E-16
    0.58926834948348352228E+01    0.36163772374993562008E-15   -0.22897344383564558435E-16
    0.59014712916416423027E+01    0.67439779262329972503E-15   -0.24351677940280423973E-15
    0.59102590884484493827E+01    0.69488932211109932493E-15   -0.60392515294800517098E-15
    0.59190468852552555745E+01    0.13632645700469737131E-15   -0.72594867365929552567E-15
    0.59278346820620626545E+01   -0.79648631754735623085E-15   -0.40251787403663992587E-15
    0.59366224788688697345E+01   -0.12976427194731878633E-14    0.13948049154163826345E-15
    0.59454102756756759263E+01   -0.69922412598570280029E-15    0.47850225293924975636E-15
    0.59541980724824830062E+01    0.65104692983676412795E-15    0.38068339124590663623E-15
    0.59629858692892900862E+01    0.16231342819492274009E-14   -0.78400487074130975549E-16
    0.59717736660960962780E+01    0.15514182070435830276E-14   -0.63987865839795267857E-15
    0.59805614629029033580E+01    0.95238994837922658822E-15   -0.10168829852839590853E-14
    0.59893492597097104380E+01    0.69213485218829441404E-15   -0.10433194367010287215E-14
    0.59981370565165175179E+01    0.79066734281837328880E-15   -0.79063885241346282084E-15
    0.60069248533233237097E+01    0.49141371014510095924E-15   -0.49411810803908454343E-15
    0.60157126501301307897E+01   -0.51758461322456093067E-15   -0.30979273279519569707E-15
    0.60245004469369378697E+01   -0.14259740394141877884E-14   -0.18425659455093139640E-15
    0.60332882437437440615E+01   -0.12300156352906680419E-14   -0.37358847038857758705E-16
    0.60420760405505511415E+01   -0.25089952088152130924E-16   -0.15187877013873276071E-17
    0.60508638373573582214E+01    0.10445604108577034970E-14   -0.30927851740829190163E-15
    0.60596516341641644132E+01    0.10537372456505062823E-14   -0.87066722259480580918E-15
    0.60684394309709714932E+01    0.16356424820427338537E-15   -0.11249572643064456616E-14
    0.60772272277777785732E+01   -0.78887381209426876145E-15   -0.61499673828354677346E-15
    0.60860150245845856531E+01   -0.10894448307526783471E-14    0.32735033587659507972E-15
    0.60948028213913918449E+01   -0.54298903536850222170E-15    0.80712678487510660426E-15
    0.61035906181981989249E+01    0.51476941207702302604E-15    0.39699252659416039661E-15
    0.61123784150050060049E+01    0.13926012056894450729E-14   -0.31573143248764327618E-15
    0.61211662118118121967E+01    0.15377708993412886942E-14   -0.51545611565651490184E-15
    0.61299540086186192767E+01    0.10389259533976357929E-14   -0.22352025721736783619E-15
    0.61387418054254263566E+01    0.48898271197821496973E-15   -0.18727279216513968753E-15
    0.61475296022322325484E+01    0.28839564844568892545E-15   -0.73335500237970064600E-15
    0.61563173990390396284E+01    0.24434334591515046765E-15   -0.11674791740239226226E-14
    0.61651051958458467084E+01   -0.48460560217233833956E-17   -0.69863916145167170064E-15
    0.61738929926526529002E+01   -0.38583704500207052688E-15    0.34499691955773696398E-15
    0.61826807894594599802E+01   -0.44682861074004684224E-15    0.76508555382702318127E-15
    0.61914685862662670601E+01    0.85159985552453235115E-17    0.16356893679855884955E-16
    0.62002563830730741401E+01    0.57535718054008401451E-15   -0.98446348951567015942E-15
    0.62090441798798803319E+01    0.70519805958677203239E-15   -0.99775961093525607226E-15
    0.62178319766866874119E+01    0.33619539609551486503E-15   -0.62575489734748725190E-17
    0.62266197734934944918E+01   -0.10725277923974191894E-15    0.84810427295992152284E-15
    0.62354075703003006836E+01   -0.26475362127065745835E-15    0.72591681098261978947E-15
    0.62441953671071077636E+01   -0.19437229997659296462E-15   -0.42726861361043066745E-18
    0.62529831639139148436E+01   -0.14571450622108058834E-15   -0.43720113990674577088E-15
    0.62617709607207210354E+01   -0.19147221651470516452E-15   -0.25052275162411065189E-15
    0.62705587575275281154E+01   -0.19970660563272818900E-15    0.18246678661426248546E-15
    0.62793465543343351953E+01   -0.10081647534968858970E-15    0.43283911546427699615E-15
    0.62881343511411413871E+01   -0.33263767557063908167E-16    0.47184213733520252063E-15
    0.62969221479479484671E+01   -0.14583407428917011044E-15    0.45547854402603704799E-15
    0.63057099447547555471E+01   -0.34006141696031613430E-15    0.35375679182616254757E-15
    0.63144977415615626271E+01   -0.34678104789675857369E-15   -0.35345733906417529596E-17
    0.63232855383683688189E+01   -0.83356599650763631182E-16   -0.53004112446794046119E-15
    0.63320733351751758988E+01    0.17724008116873895189E-15   -0.74031061577636335773E-15
    0.63408611319819829788E+01    0.11889642981331507691E-15   -0.25054148140538494412E-15
    0.63496489287887891706E+01   -0.21688021826067650371E-15    0.63659893387587392482E-15
    0.63584367255955962506E+01   -0.45830177887338647124E-15    0.11188105805203780370E-14
    0.63672245224024033305E+01   -0.29338246128720045883E-15    0.72553305592914613055E-15
    0.63760123192092095223E+01    0.25167937478380792935E-15   -0.20083959585678764657E-15
    0.63848001160160166023E+01    0.86630069348262513047E-15   -0.94090688806318782484E-15
    0.63935879128228236823E+01    0.11331279156910659325E-14   -0.10581889698425001059E-14
    0.64023757096296298741E+01    0.78671579937284952491E-15   -0.59535279581361219545E-15
    0.64111635064364369541E+01    0.23012366289920912436E-16    0.12889731568373399700E-15
    0.64199513032432440340E+01   -0.48451573522431665219E-15    0.74146006293965359114E-15
    0.64287391000500511140E+01   -0.20780454469601268629E-15    0.97811343875771979698E-15
    0.64375268968568573058E+01    0.56343466238245145722E-15    0.80115093192008245592E-15
    0.64463146936636643858E+01    0.97224473790081956760E-15    0.36413584903350334123E-15
    0.64551024904704714658E+01    0.59543192194236146681E-15   -0.14741602201674399537E-15
    0.64638902872772776576E+01   -0.52519657866661058294E-16   -0.61332944299585119378E-15
    0.64726780840840847375E+01   -0.24788626404149027052E-15   -0.91511200754811028703E-15
    0.64814658808908918175E+01   -0.55136189446748201035E-18   -0.85768366125264130062E-15
    0.64902536776976980093E+01    0.62009386082392062472E-16   -0.30586581481962817920E-15
    0.64990414745045050893E+01   -0.32969984483703981739E-15    0.51416635097038410777E-15
    0.65078292713113121692E+01   -0.61567457290105912127E-15    0.98288976471010616590E-15
    0.65166170681181183610E+01   -0.19346276118711732145E-15    0.65876836743593458621E-15
    0.65254048649249254410E+01    0.61023089475091834699E-15   -0.11516389115696275184E-15
    0.65341926617317325210E+01    0.80982149619783789366E-15   -0.50060640975723192078E-15
    0.65429804585385396010E+01    0.24179561526074912732E-16   -0.16370341200324327303E-15
    0.65517682553453457928E+01   -0.91706098996354967144E-15    0.27036427527727552511E-15
    0.65605560521521528727E+01   -0.96029755852903443027E-15    0.58273887791631348746E-16
    0.65693438489589599527E+01   -0.82641484877606395637E-16   -0.62864809071768407438E-15
    0.65781316457657661445E+01    0.78912669308937432139E-15   -0.90280545426415054866E-15
    0.65869194425725732245E+01    0.93176128062580448476E-15   -0.33757285473182225797E-15
    0.65957072393793803045E+01    0.52014189881959159388E-15    0.43057518887530322420E-15
    0.66044950361861864963E+01    0.13651588511709996626E-15    0.50376973810971695133E-15
    0.66132828329929935762E+01    0.25031315495610098049E-16   -0.22221868897302377652E-15
    0.66220706297998006562E+01    0.30530429910621828813E-17   -0.10479436318314977346E-14
    0.66308584266066068480E+01   -0.99790294995930808003E-16   -0.12971509794153434379E-14
    0.66396462234134139280E+01   -0.17158064836198187818E-15   -0.88425548290331363813E-15
    0.66484340202202210079E+01   -0.89596959032227065103E-17   -0.16807233474564736757E-15
    0.66572218170270280879E+01    0.39670048882294959460E-15    0.40100295272766976255E-15
    0.66660096138338342797E+01    0.83836559127520298012E-15    0.54545604086186082683E-15
    0.66747974106406413597E+01    0.10848054586645018741E-14    0.33880160773287653107E-15
    0.66835852074474484397E+01    0.10313642764630938907E-14    0.18126978326873876434E-15
    0.66923730042542546315E+01    0.72252638148744436076E-15    0.38567139921346091729E-15
    0.67011608010610617114E+01    0.32323591471352723151E-15    0.75511528657117258106E-15
    0.67099485978678687914E+01    0.27247321059791769690E-16    0.76845463359037364783E-15
    0.67187363946746749832E+01   -0.78937838516712470877E-16    0.22925523921529660970E-15
    0.67275241914814820632E+01   -0.70491446146167081695E-16   -0.43238980351772828525E-15
    0.67363119882882891432E+01   -0.66012389605673455548E-16   -0.65028469770961920630E-15
    0.67450997850950962231E+01   -0.85502799679480561089E-16   -0.33795492406980682409E-15
    0.67538875819019024149E+01   -0.63892331753520844576E-16    0.12196715486099847564E-15
    0.67626753787087094949E+01    0.16789393109381003096E-16    0.37385781812788000607E-15
    0.67714631755155165749E+01    0.70238122510271105825E-16    0.40831535393649258017E-15
    0.67802509723223227667E+01    0.21723880158237386490E-16    0.43017167224179630152E-15
    0.67890387691291298466E+01   -0.58977696718180547898E-16    0.61023765239332082186E-15
    0.67978265659359369266E+01   -0.11893920820310938110E-16    0.94526331170890000771E-15
    0.68066143627427431184E+01    0.21862617719430987898E-15    0.12125946703161468500E-14
    0.68154021595495501984E+01    0.49618348348008648087E-15    0.10653492645520102108E-14
    0.68241899563563572784E+01    0.64253112895504211097E-15    0.38359240964131381820E-15
    0.68329777531631634702E+01    0.61984841202830308123E-15   -0.41281382535636830662E-15
    0.68417655499699705501E+01    0.50695428234290653714E-15   -0.65497142775888088803E-15
    0.68505533467767776301E+01    0.32257664574112399363E-15   -0.15542868815678173448E-15
    0.68593411435835847101E+01   -0.33356125828445023458E-16    0.50679696377291387097E-15
    0.68681289403903909019E+01   -0.57899727627896641880E-15    0.65412788469697222513E-15
    0.68769167371971979819E+01   -0.10452995352656549547E-14    0.28847178260905825131E-15
    0.68857045340040050618E+01   -0.10468612488127769464E-14   -0.27797575961006713374E-16
    0.68944923308108112536E+01   -0.52370736353077128024E-15    0.43302334020141116397E-16
    0.69032801276176183336E+01    0.10651173264966527972E-15    0.21862781074725839230E-15
    0.69120679244244254136E+01    0.40623851258938946971E-15    0.73733837455428783300E-16
    0.69208557212312316054E+01    0.42580648626444882800E-15   -0.34911734660474130800E-15
    0.69296435180380386853E+01    0.54742547377605018824E-15   -0.59839199276851955786E-15
    0.69384313148448457653E+01    0.84908406913034626898E-15   -0.36386978407780239638E-15
    0.69472191116516519571E+01    0.87470667569620463156E-15    0.20446480327169173850E-15
    0.69560069084584590371E+01    0.26977108733963428582E-15    0.71350858960170056846E-15
    0.69647947052652661171E+01   -0.53416046628785704158E-15    0.86071942450271511794E-15
    0.69735825020720731970E+01   -0.66683044043159699343E-15    0.56720506875885555660E-15
    0.69823702988788793888E+01    0.97105111629335655259E-16   -0.44510845017373056045E-16
    0.69911580956856864688E+01    0.91609508104617642112E-15   -0.71493938435205701571E-15
    0.69999458924924935488E+01    0.84647396777087886280E-15   -0.11630680798249862133E-14
    0.70087336892992997406E+01   -0.49604176926603176834E-16   -0.12055761909643840878E-14
    0.70175214861061068206E+01   -0.88674461894105673230E-15   -0.82113349306884084962E-15
    0.70263092829129139005E+01   -0.10693592540014431244E-14   -0.16995619768750994357E-15
    0.70350970797197200923E+01   -0.87057634161777120020E-15    0.44835860361252945744E-15
    0.70438848765265271723E+01   -0.84185314689336989636E-15    0.74440388340374056717E-15
    0.70526726733333342523E+01   -0.10474385305314228393E-14    0.59633584210280202815E-15
    0.70614604701401404441E+01   -0.10882302784647079446E-14    0.93526358065666323216E-16
    0.70702482669469475240E+01   -0.69452116515951209280E-15   -0.50703112536656588552E-15
    0.70790360637537546040E+01   -0.56527225833870064495E-16   -0.87615156052736343810E-15
    0.70878238605605616840E+01    0.43293111897338702978E-15   -0.78825428672790579748E-15
    0.70966116573673678758E+01    0.54751606989050560151E-15   -0.27914725246405931149E-15
    0.71053994541741749558E+01    0.32864843217686276488E-15    0.39671013758447272082E-15
    0.71141872509809820357E+01   -0.12993615888826516557E-16    0.95166531252232337941E-15
    0.71229750477877882275E+01   -0.23157562512700118919E-15    0.11940533844570494509E-14
    0.71317628445945953075E+01   -0.21037032236907156809E-15    0.10291150671656215318E-14
    0.71405506414014023875E+01   -0.80219166101985414184E-16    0.44002825743121654671E-15
    0.71493384382082085793E+01   -0.73699633314673295956E-16   -0.45304912631254000042E-15
    0.71581262350150156593E+01   -0.20464866648817966467E-15   -0.12885946614107326275E-14
    0.71669140318218227392E+01   -0.19840603700897607071E-15   -0.15385317928611023098E-14
    0.71757018286286289310E+01    0.92675370630091534590E-16   -0.91622749542232867407E-15
    0.71844896254354360110E+01    0.29098478467275394478E-15    0.24098453103619349623E-15
    0.71932774222422430910E+01   -0.17293879926107800828E-15    0.11573123106869168476E-14
