    0.17975701828628629642E+01    0.11104237319591747646E+01   -0.36365151799130425347E-14
    0.18063579796696696000E+01    0.11990336548144073792E+01   -0.52509708780820583047E-14
    0.18151457764764764580E+01    0.12255912188414281871E+01   -0.70832355615034958270E-14
    0.18239335732832833159E+01    0.11710285852335791112E+01   -0.82923648260897636452E-14
    0.18327213700900899518E+01    0.10226035177654435593E+01   -0.88407115542901109290E-14
    0.18415091668968970318E+01    0.77839175739674482113E+00   -0.89734774957647261807E-14
    0.18502969637037036676E+01    0.45148910330679653535E+00   -0.84133630786391133172E-14
    0.18590847605105105256E+01    0.71329431450944141835E-01   -0.65009672022111914326E-14
    0.18678725573173173835E+01   -0.31764855842315747880E+00   -0.31475709368408256730E-14
    0.18766603541241240194E+01   -0.66014947187317929433E+00    0.68778935842099056820E-15
    0.18854481509309310994E+01   -0.89969633137624815955E+00    0.37867014554323970605E-14
    0.18942359477377377353E+01   -0.99007223950794798206E+00    0.57162874559336193547E-14
    0.19030237445445445932E+01   -0.90612294612628307977E+00    0.68402648971580350583E-14
    0.19118115413513514511E+01   -0.65370837640837031746E+00    0.74430899077696393983E-14
    0.19205993381581580870E+01   -0.27451843925545027503E+00    0.71861309026271952579E-14
    0.19293871349649649449E+01    0.16015364770030598995E+00    0.55199939472726191942E-14
    0.19381749317717718029E+01    0.56051674496225456501E+00    0.23492635196264775112E-14
    0.19469627285785784387E+01    0.83633643753695741108E+00   -0.17096669644138258460E-14
    0.19557505253853855187E+01    0.92060490920841364648E+00   -0.54400894596624193122E-14
    0.19645383221921921546E+01    0.78856395438934245856E+00   -0.74051875036553956493E-14
    0.19733261189989990125E+01    0.46520069147336678972E+00   -0.68165332660297133078E-14
    0.19821139158058058705E+01    0.26064411684548680764E-01   -0.43436815525807648882E-14
    0.19909017126126125063E+01   -0.41861224790650963801E+00   -0.16263532632651719000E-14
    0.19996895094194195863E+01   -0.75380554519994003027E+00    0.27938191111576330350E-15
    0.20084773062262262222E+01   -0.88896458933962996252E+00    0.17201163902243836872E-14
    0.20172651030330328581E+01   -0.78242421534458250765E+00    0.34221232318893978853E-14
    0.20260528998398399381E+01   -0.46008288126815688468E+00    0.51175628358490972961E-14
    0.20348406966466465740E+01   -0.10075510183405729167E-01    0.56542177748704463685E-14
    0.20436284934534532098E+01    0.44293353862537304666E+00    0.43378956589099746176E-14
    0.20524162902602602898E+01    0.76882661955974329615E+00    0.17437048465436471899E-14
    0.20612040870670673698E+01    0.86957002076928557877E+00   -0.90187532355688017241E-15
    0.20699918838738740057E+01    0.71424366289272700481E+00   -0.26928954855214406675E-14
    0.20787796806806806416E+01    0.34759295682175811448E+00   -0.33726009781592520820E-14
    0.20875674774874877215E+01   -0.12407580690502914567E+00   -0.31154493086755150582E-14
    0.20963552742942943574E+01   -0.55841233225588282618E+00   -0.22945812583220085193E-14
    0.21051430711011009933E+01   -0.82120861662478727983E+00   -0.13482475094802136550E-14
    0.21139308679079080733E+01   -0.83235266474244862245E+00   -0.66937421873544295067E-15
    0.21227186647147147092E+01   -0.58759859027789584918E+00   -0.44488646871207567173E-15
    0.21315064615215213450E+01   -0.15942023767099702813E+00   -0.46569089394066552802E-15
    0.21402942583283284250E+01    0.31840056783516773597E+00   -0.18083401922270297018E-15
    0.21490820551351350609E+01    0.69529681896027950572E+00    0.73244681627734495727E-15
    0.21578698519419421409E+01    0.85449477233220894057E+00    0.17917156086945380052E-14
    0.21666576487487487768E+01    0.74533354721349620586E+00    0.20199717912612426855E-14
    0.21754454455555558567E+01    0.39943952617742106703E+00    0.95949210676343559553E-15
    0.21842332423623624926E+01   -0.72485990237994429863E-01   -0.78775582531186468847E-15
    0.21930210391691691285E+01   -0.52033231233401477933E+00   -0.21589846983568293301E-14
    0.22018088359759762085E+01   -0.80398847446578969311E+00   -0.24851487796639988822E-14
    0.22105966327827828444E+01   -0.83277022242361886661E+00   -0.17616492263494701154E-14
    0.22193844295895894803E+01   -0.59540983275139292008E+00   -0.43557772650940101805E-15
    0.22281722263963965602E+01   -0.16944139826595572274E+00    0.86802535632592162418E-15
    0.22369600232032031961E+01    0.30957314208073583028E+00    0.16369605174074878999E-14
    0.22457478200100098320E+01    0.69132977534993533819E+00    0.17215207552525959033E-14
    0.22545356168168169120E+01    0.85364453848815724513E+00    0.13286288169757266634E-14
    0.22633234136236239920E+01    0.74361662829148766907E+00    0.81045800265060934781E-15
    0.22721112104304301837E+01    0.39881607620511849710E+00    0.44197869679758486215E-15
    0.22808990072372372637E+01   -0.71759582319709538933E-01    0.22153571048097562324E-15
    0.22896868040440443437E+01   -0.52091138992226204696E+00   -0.23721108580389084016E-15
    0.22984746008508509796E+01   -0.80568494918004940342E+00   -0.13550991279174630510E-14
    0.23072623976576576155E+01   -0.83590935843053271181E+00   -0.29010247215162808775E-14
    0.23160501944644646954E+01   -0.60522216032649001072E+00   -0.38023463496191077954E-14
    0.23248379912712713313E+01   -0.18551286188551374678E+00   -0.30253941507534328495E-14
    0.23336257880780779672E+01    0.29318540394785763681E+00   -0.60006725707052115469E-15
    0.23424135848848850472E+01    0.68061043885316452329E+00    0.23510327863611275806E-14
    0.23512013816916916831E+01    0.85722682021868168434E+00    0.43731481605479751382E-14
    0.23599891784984983190E+01    0.77194685673884699817E+00    0.44347094023235747510E-14
    0.23687769753053053989E+01    0.45069644219312904321E+00    0.25053688795093814968E-14
    0.23775647721121124789E+01   -0.84547761404051950673E-02   -0.13814233067644831198E-15
    0.23863525689189186707E+01   -0.46446312874672690540E+00   -0.17685523019013514975E-14
    0.23951403657257257507E+01   -0.78083249354314809842E+00   -0.19047342020735403376E-14
    0.24039281625325328307E+01   -0.86575680583020375725E+00   -0.18655146523626819625E-14
    0.24127159593393394665E+01   -0.69388555607858637408E+00   -0.28993726502581373095E-14
    0.24215037561461461024E+01   -0.31729897254424116460E+00   -0.41236627661017230733E-14
    0.24302915529529531824E+01    0.15119811816154665740E+00   -0.33116224028296656831E-14
    0.24390793497597598183E+01    0.57602436554609337538E+00    0.19947183637919924932E-15
    0.24478671465665664542E+01    0.83612191927809353942E+00    0.42083643940360975754E-14
    0.24566549433733735341E+01    0.85668761444776664327E+00    0.59160229581934750956E-14
    0.24654427401801801700E+01    0.63408341261412204393E+00    0.47179164507334724191E-14
    0.24742305369869868059E+01    0.23384035055356094945E+00    0.21882709880452521555E-14
    0.24830183337937938859E+01   -0.23224021995477930891E+00   -0.58234855288709557532E-16
    0.24918061306006009659E+01   -0.63474807606173688779E+00   -0.17070033924601162871E-14
    0.25005939274074071577E+01   -0.86236119355771090333E+00   -0.31235144675097579432E-14
    0.25093817242142142376E+01   -0.85548964403684724100E+00   -0.43206130407933574690E-14
    0.25181695210210213176E+01   -0.61859336347255711175E+00   -0.47864224078928118509E-14
    0.25269573178278279535E+01   -0.21567245301611637220E+00   -0.39722829457129592655E-14
    0.25357451146346345894E+01    0.24460010323706288249E+00   -0.17265061342605705297E-14
    0.25445329114414416694E+01    0.64038714999771384484E+00    0.15034078589465436092E-14
    0.25533207082482483052E+01    0.87080714576493911672E+00    0.46293877248836561196E-14
    0.25621085050550549411E+01    0.87852210957778109623E+00    0.63567655086660040334E-14
    0.25708963018618620211E+01    0.66286864811322865343E+00    0.59520885854603621727E-14
    0.25796840986686686570E+01    0.28127573746660056164E+00    0.36420269569941270626E-14
    0.25884718954754752929E+01   -0.16982702091786414100E+00    0.24852134015319308868E-15
    0.25972596922822823728E+01   -0.58005957695248322459E+00   -0.33305651648774418643E-14
    0.26060474890890894528E+01   -0.85022599664640063910E+00   -0.63031944191181858078E-14
    0.26148352858958960887E+01   -0.91685021942842492848E+00   -0.79192277686644217153E-14
    0.26236230827027027246E+01   -0.76753593218457427660E+00   -0.75622776314547588288E-14
    0.26324108795095098046E+01   -0.43912226476867027847E+00   -0.51784354564535281055E-14
    0.26411986763163164404E+01   -0.89980898351535339164E-02   -0.16310074836407730475E-14
    0.26499864731231230763E+01    0.42311791788393332547E+00    0.17982525610695485761E-14
    0.26587742699299301563E+01    0.76012699964149998966E+00    0.44923916443530576515E-14
    0.26675620667367367922E+01    0.92890865665568311815E+00    0.68251999129149394232E-14
    0.26763498635435434281E+01    0.89373533949995931369E+00    0.89726964998112593865E-14
    0.26851376603503505081E+01    0.66482553650136810841E+00    0.97100442536253573433E-14
    0.26939254571571571439E+01    0.29400181830738764122E+00    0.72656108889881912061E-14
    0.27027132539639637798E+01   -0.13919416040137480572E+00    0.15949496936399510133E-14
    0.27115010507707708598E+01   -0.54383161332232510254E+00   -0.47947816231600291593E-14
    0.27202888475775779398E+01   -0.83674409944569771991E+00   -0.89459189164096512713E-14
    0.27290766443843845757E+01   -0.96066510070705701807E+00   -0.98845025291612940535E-14
    0.27378644411911912115E+01   -0.89348911398126029670E+00   -0.86559555284965261329E-14
    0.27466522379979982915E+01   -0.65073331598598382897E+00   -0.66443454505822700786E-14
    0.27554400348048049274E+01   -0.28234639358441071533E+00   -0.44240825413259681251E-14
    0.27642278316116115633E+01    0.13966931137116478379E+00   -0.18827741285892753788E-14
    0.27730156284184186433E+01    0.53605242722659718346E+00    0.13003146346111177790E-14
    0.27818034252252252791E+01    0.83439347690940557367E+00    0.51679456651435354930E-14
    0.27905912220320319150E+01    0.98243695336087277781E+00    0.90302238203940466104E-14
    0.27993790188388389950E+01    0.95705107516034659820E+00    0.11504361039876545292E-13
    0.28081668156456460750E+01    0.76545560719706196018E+00    0.11444067813415958035E-13
    0.28169546124524522668E+01    0.44319802714291667289E+00    0.88871221205182338394E-14
    0.28257424092592593468E+01    0.46769254336547737283E-01    0.49135409692899529928E-14
    0.28345302060660664267E+01   -0.35754671279950905882E+00    0.74413222103741265421E-15
    0.28433180028728730626E+01   -0.70461411875278745498E+00   -0.28749319370888713378E-14
    0.28521057996796796985E+01   -0.94037753982590144286E+00   -0.56478735705196788415E-14
    0.28608935964864867785E+01   -0.10304877757849797426E+01   -0.75281446919708617205E-14
    0.28696813932932934144E+01   -0.96403427754390091931E+00   -0.85062924041574484133E-14
    0.28784691901001000502E+01   -0.75366012254487546596E+00   -0.84072684528844810650E-14
    0.28872569869069071302E+01   -0.43304746126614451773E+00   -0.69091304438920703338E-14
    0.28960447837137137661E+01   -0.50301182995379410678E-01   -0.39530330532720156738E-14
    0.29048325805205204020E+01    0.33977409805742897486E+00   -0.12417969697282213812E-15
    0.29136203773273274820E+01    0.68338903284062557653E+00    0.36005495413758915376E-14
    0.29224081741341345619E+01    0.93534225061528653011E+00    0.65252001210538199420E-14
    0.29311959709409407537E+01    0.10647867879209997888E+01    0.85588913060159127127E-14
    0.29399837677477478337E+01    0.10578223510570303745E+01    0.98597726370835386282E-14
    0.29487715645545549137E+01    0.91859993083165891736E+00    0.10395859222313551756E-13
    0.29575593613613615496E+01    0.66745745164033709607E+00    0.99656698178956308165E-14
    0.29663471581681681855E+01    0.33697162153131587914E+00    0.85257130033289879908E-14
    0.29751349549749752654E+01   -0.32608932302340659648E-01    0.63168280476128998916E-14
    0.29839227517817819013E+01   -0.39868706774904205670E+00    0.35926993228127122598E-14
    0.29927105485885885372E+01   -0.72155760271835756026E+00    0.34673079700076259201E-15
    0.30014983453953956172E+01   -0.96834385129597844166E+00   -0.34835789462805057340E-14
    0.30102861422022022531E+01   -0.11159562048735722772E+01   -0.75118441257959522214E-14
    0.30190739390090088889E+01   -0.11528628128940261455E+01   -0.10807843226131147186E-13
    0.30278617358158159689E+01   -0.10789467585550813755E+01   -0.12555737574137067050E-13
    0.30366495326226230489E+01   -0.90462640896279422620E+00   -0.12732853275213922920E-13
    0.30454373294294292407E+01   -0.64890502557144058571E+00   -0.11982348544754483422E-13
    0.30542251262362363207E+01   -0.33669601858674147454E+00   -0.10952623953126425523E-13
    0.30630129230430434006E+01    0.39071555216031207680E-02   -0.98751046887511643722E-14
    0.30718007198498500365E+01    0.34434692477424400092E+00   -0.86301598386676847589E-14
    0.30805885166566566724E+01    0.65815940092585878407E+00   -0.69478296113467244098E-14
    0.30893763134634637524E+01    0.92283580657642216849E+00   -0.46449362556099937778E-14
    0.30981641102702703883E+01    0.11211788587983764209E+01   -0.18696597078762142217E-14
    0.31069519070770770242E+01    0.12421405928780739902E+01    0.87212940815061869347E-15
    0.31157397038838841041E+01    0.12808499061063247648E+01    0.30617868519743726854E-14
    0.31245275006906907400E+01    0.12383260291165156808E+01    0.45372501446581219739E-14
    0.31333152974974973759E+01    0.11207197588150537015E+01    0.55456138189911233246E-14
    0.31421030943043044559E+01    0.93823768413351615880E+00    0.65761586209718981349E-14
    0.31508908911111115358E+01    0.70399939477231454621E+00    0.80922032259549810499E-14
    0.31596786879179177276E+01    0.43282729872591346743E+00    0.10125982936845517980E-13
    0.31684664847247248076E+01    0.14006561365112024653E+00    0.12010191612577843734E-13
    0.31772542815315318876E+01   -0.15939604165314077977E+00    0.12867128093030938538E-13
    0.31860420783383385235E+01   -0.45195014185762921732E+00    0.12549993496412565494E-13
    0.31948298751451451594E+01   -0.72591122808439567660E+00    0.11914437518305073224E-13
    0.32036176719519522393E+01   -0.97186273357371577575E+00    0.11912940291310259126E-13
    0.32124054687587593193E+01   -0.11828784450682094942E+01    0.12631020992395233859E-13
    0.32211932655655655111E+01   -0.13545186952324266283E+01    0.13365585630529005698E-13
    0.32299810623723725911E+01   -0.14846743234785164667E+01    0.13374473202806864909E-13
    0.32387688591791796711E+01   -0.15733331613854528719E+01    0.12434374599444335945E-13
    0.32475566559859858629E+01   -0.16222390048831341058E+01    0.10988872639461963868E-13
    0.32563444527927929428E+01   -0.16345233556238261130E+01    0.10056387459916278751E-13
    0.32651322495996000228E+01   -0.16143353369343631520E+01    0.10541441645057416517E-13
    0.32739200464064062146E+01   -0.15664733272651216733E+01    0.12225866853173246418E-13
    0.32827078432132132946E+01   -0.14960515431443124346E+01    0.13641481206169197497E-13
    0.32914956400200203745E+01   -0.14082239184196865267E+01    0.13423612050074309953E-13
    0.33002834368268265663E+01   -0.13079392884953620069E+01    0.11640670377741614895E-13
    0.33090712336336336463E+01   -0.11997700883395672200E+01    0.94551793519405126897E-14
    0.33178590304404407263E+01   -0.10877909780274943596E+01    0.77610996521061236207E-14
    0.33266468272472478063E+01   -0.97549547300204331179E+00    0.65100179016749232877E-14
    0.33354346240540539981E+01   -0.86576791763378424527E+00    0.52857127197143936582E-14
    0.33442224208608610780E+01   -0.76087683189902588499E+00    0.40142061936018845595E-14
    0.33530102176676681580E+01   -0.66250154110197700952E+00    0.29547117079543771094E-14
    0.33617980144744743498E+01   -0.57178075455262700189E+00    0.22493021774316882824E-14
    0.33705858112812814298E+01   -0.48937308612773217087E+00    0.17284003324025263559E-14
    0.33793736080880885098E+01   -0.41553397717595802474E+00    0.11822153050259045817E-14
    0.33881614048948947016E+01   -0.35019526174984183520E+00    0.65152962267592034758E-15
    0.33969492017017017815E+01   -0.29303916875297159050E+00    0.32659737873715862693E-15
    0.34057369985085088615E+01   -0.24356816477280279765E+00    0.21691423527350321347E-15
    0.34145247953153150533E+01   -0.20116689334658388599E+00    0.67907196728966515307E-16
    0.34233125921221221333E+01   -0.16515198950100823394E+00   -0.30253189180221704222E-15
    0.34321003889289292133E+01   -0.13481609918442838403E+00   -0.69428088002760495698E-15
    0.34408881857357362932E+01   -0.10945988368817073655E+00   -0.74415089864371963834E-15
    0.34496759825425424850E+01   -0.88416030780042426107E-01   -0.44436686294573977390E-15
    0.34584637793493495650E+01   -0.71066667602745825505E-01   -0.25165578660036621127E-15
    0.34672515761561566450E+01   -0.56851307785232597924E-01   -0.51701178988576985143E-15
    0.34760393729629628368E+01   -0.45271421957533398983E-01   -0.95776212216084445831E-15
    0.34848271697697699167E+01   -0.35890348710481183303E-01   -0.96588928422493443126E-15
    0.34936149665765769967E+01   -0.28330264221459212914E-01   -0.39223916393463683161E-15
    0.35024027633833831885E+01   -0.22268153036241699477E-01    0.21368988835009359316E-15
    0.35111905601901902685E+01   -0.17430565749881433285E-01    0.26860568961426139168E-15
    0.35199783569969973485E+01   -0.13588104091466711096E-01   -0.17135771479020274302E-15
    0.35287661538038035403E+01   -0.10549954979520057355E-01   -0.56759049975726348407E-15
    0.35375539506106106202E+01   -0.81584915884002715686E-02   -0.54080123200981978669E-15
    0.35463417474174177002E+01   -0.62843015007800146279E-02   -0.18732041059891496308E-15
    0.35551295442242247802E+01   -0.48218717985324607844E-02    0.16442040604563598628E-15
    0.35639173410310309720E+01   -0.36855925983460824380E-02    0.27523217734302879862E-15
    0.35727051378378380520E+01   -0.28064291323011193204E-02    0.10611887887105970775E-15
    0.35814929346446451319E+01   -0.21290285856724881948E-02   -0.20506576879575267019E-15
    0.35902807314514513237E+01   -0.16091956446268535288E-02   -0.43214901473190351230E-15
    0.35990685282582584037E+01   -0.12118864601232206841E-02   -0.43291183934204137363E-15
    0.36078563250650654837E+01   -0.90941535669042112937E-03   -0.27723091417944528002E-15
    0.36166441218718716755E+01   -0.68003487799327567292E-03   -0.12234003141839776895E-15
    0.36254319186786787554E+01   -0.50675425675946459466E-03    0.43680633630862009220E-16
    0.36342197154854858354E+01   -0.37633713194879680379E-03    0.40857891950146645514E-15
    0.36430075122922929154E+01   -0.27854619274033184549E-03    0.95127710949921756408E-15
    0.36517953090990991072E+01   -0.20548383195359416179E-03    0.11584262110379181607E-14
    0.36605831059059061872E+01   -0.15109009614372044517E-03    0.49241298398756063333E-15
    0.36693709027127132671E+01   -0.11073968473875690430E-03   -0.75978854984582850669E-15
    0.36781586995195194589E+01   -0.80907638650676034359E-04   -0.14522501413403372502E-14
    0.36869464963263265389E+01   -0.58928060708730227273E-04   -0.80665495584004495972E-15
    0.36957342931331336189E+01   -0.42787671010959695927E-04    0.52323531810120692288E-15
    0.37045220899399398107E+01   -0.30973645527206073672E-04    0.11314394988525641374E-14
    0.37133098867467468907E+01   -0.22355211543685650207E-04    0.47972742995695094987E-15
    0.37220976835535539706E+01   -0.16087263488594468706E-04   -0.57910049295153194507E-15
    0.37308854803603601624E+01   -0.11543355657476408457E-04   -0.10083433637809128143E-14
    0.37396732771671672424E+01   -0.82593534749318722575E-05   -0.78924757041123447137E-15
    0.37484610739739743224E+01   -0.58929944982043656518E-05   -0.60911484901850228491E-15
    0.37572488707807814023E+01   -0.41932315828643983299E-05   -0.72757039155925668318E-15
    0.37660366675875875941E+01   -0.29756841214274653888E-05   -0.62800383522212099339E-15
    0.37748244643943946741E+01   -0.21061314008466907689E-05    0.90381673632353816360E-16
    0.37836122612012017541E+01   -0.14868427708243792970E-05    0.89261022186769000330E-15
    0.37924000580080079459E+01   -0.10469794261423534204E-05    0.81329652238798358274E-15
    0.38011878548148150259E+01   -0.73547351131399239867E-06   -0.34112225623754284826E-15
    0.38099756516216221058E+01   -0.51540859170441960314E-06   -0.16409694980426465807E-14
    0.38187634484284282976E+01   -0.36035434850217255239E-06   -0.19950898152910911299E-14
    0.38275512452352353776E+01   -0.25137296169633451100E-06   -0.11438206873414754342E-14
    0.38363390420420424576E+01   -0.17495480354600521398E-06    0.31770987813199947577E-15
    0.38451268388488486494E+01   -0.12151409444444550193E-06    0.14740176715454326129E-14
    0.38539146356556557294E+01   -0.84218444423921913946E-07    0.16068968984349953233E-14
    0.38627024324624628093E+01   -0.58248775662381424486E-07    0.62931803776821684610E-15
    0.38714902292692698893E+01   -0.40202901696905202510E-07   -0.70028589721794094430E-15
    0.38802780260760760811E+01   -0.27689315115163928104E-07   -0.13206517764923001539E-14
    0.38890658228828831611E+01   -0.19034635922995170502E-07   -0.78789965154455682354E-15
    0.38978536196896902410E+01   -0.13059505442216110820E-07    0.40156315381718199340E-15
    0.39066414164964964328E+01   -0.89421384544406068489E-08    0.13822341977648379737E-14
    0.39154292133033035128E+01   -0.61099541225441202527E-08    0.15715945738371167978E-14
    0.39242170101101105928E+01   -0.41658960546447471861E-08    0.91167972730529227177E-15
    0.39330048069169167846E+01   -0.28353632004030832566E-08   -0.14257188688160646146E-15
    0.39417926037237238646E+01   -0.19262938464378053811E-08   -0.86180040729263720921E-15
    0.39505804005305309445E+01   -0.13060794560921770766E-08   -0.77637781954785855811E-15
    0.39593681973373371363E+01   -0.88353638630706485065E-09   -0.89629362677616216625E-16
    0.39681559941441442163E+01   -0.59638167399252377031E-09    0.58467847223498685853E-15
    0.39769437909509512963E+01   -0.40198519976198497703E-09    0.83060343259364607306E-15
    0.39857315877577583763E+01   -0.27060346725246352915E-09    0.68539929349782333906E-15
    0.39945193845645645681E+01   -0.18181930945703133162E-09    0.36612215294934298943E-15
    0.40033071813713716480E+01   -0.12183757949650243930E-09   -0.22467303093172960021E-16
    0.40120949781781787280E+01   -0.81452577636281772289E-10   -0.44431560633369488019E-15
    0.40208827749849849198E+01   -0.54428317028388668124E-10   -0.72287221090936260981E-15
    0.40296705717917919998E+01   -0.36372452255306594520E-10   -0.55840005782066510599E-15
    0.40384583685985990797E+01   -0.24263895905047600384E-10    0.12583937497904726647E-15
    0.40472461654054052715E+01   -0.16119695025364210716E-10    0.92249801467691872684E-15
    0.40560339622122123515E+01   -0.10675308090122834813E-10    0.12323071230278503263E-14
    0.40648217590190194315E+01   -0.70817426311145190621E-11    0.82528326657392095583E-15
    0.40736095558258256233E+01   -0.47138750509610417748E-11    0.29982546112256097428E-16
    0.40823973526326327033E+01   -0.31312871869419540616E-11   -0.61557304276244643664E-15
    0.40911851494394397832E+01   -0.20611310739484712212E-11   -0.75650921869976758879E-15
    0.40999729462462468632E+01   -0.13478677269612368419E-11   -0.37450630377434426760E-15
    0.41087607430530530550E+01   -0.88760878797928714549E-12    0.20665897788474055482E-15
    0.41175485398598601350E+01   -0.59196940614276107370E-12    0.49813202919553000260E-15
    0.41263363366666672150E+01   -0.39370445722745725310E-12    0.25729698586791887915E-15
    0.41351241334734734068E+01   -0.25587672801627618171E-12   -0.22476951788162796985E-15
    0.41439119302802804867E+01   -0.16349883843597914280E-12   -0.44241229421631023121E-15
    0.41526997270870875667E+01   -0.10654526220558495738E-12   -0.27488578608824085206E-15
    0.41614875238938937585E+01   -0.71866951899387273260E-13   -0.10186306159163596966E-15
    0.41702753207007008385E+01   -0.47914194396287270396E-13   -0.24111259216892914333E-15
    0.41790631175075079184E+01   -0.29987637750010215263E-13   -0.47135283540007982048E-15
