    0.20348406966466465740E+01   -0.39316341266944404564E+00    0.13073221232214999971E-14
    0.20436284934534532098E+01   -0.36288220980212115840E+00    0.67297978919587067248E-15
    0.20524162902602602898E+01   -0.14946631878332863885E+00   -0.22296080221891165278E-18
    0.20612040870670673698E+01    0.13916163428880234942E+00    0.26727388242690756864E-16
    0.20699918838738740057E+01    0.35891978775299593352E+00    0.54300263929988187015E-15
    0.20787796806806806416E+01    0.39185332664733457664E+00    0.62532189651898276056E-15
    0.20875674774874877215E+01    0.21480342543852481985E+00   -0.15533981671270827139E-15
    0.20963552742942943574E+01   -0.74186280237706445084E-01   -0.11118812863731121963E-14
    0.21051430711011009933E+01   -0.32010120475388070815E+00   -0.12816726351632323777E-14
    0.21139308679079080733E+01   -0.39832471058388718710E+00   -0.54564229008755351175E-15
    0.21227186647147147092E+01   -0.26722596689364969125E+00    0.35282234220027550810E-15
    0.21315064615215213450E+01    0.10537358558771178774E-01    0.69185145067141196674E-15
    0.21402942583283284250E+01    0.28401260251689047776E+00    0.37874786977766742300E-15
    0.21490820551351350609E+01    0.40052392992214735923E+00   -0.22938303515427036612E-15
    0.21578698519419421409E+01    0.30157597651024542484E+00   -0.72325370174131705970E-15
    0.21666576487487487768E+01    0.44421820379721574379E-01   -0.85125838404205005976E-15
    0.21754454455555558567E+01   -0.23843478962160222223E+00   -0.56728172329401207384E-15
    0.21842332423623624926E+01   -0.39616119264267163347E+00   -0.19688226797968131188E-16
    0.21930210391691691285E+01   -0.33627702571836842749E+00    0.54453850411969714140E-15
    0.22018088359759762085E+01   -0.91897423262762054086E-01    0.89317697170083401082E-15
    0.22105966327827828444E+01    0.19824678039941989738E+00    0.87027555568472241546E-15
    0.22193844295895894803E+01    0.37980308389413047765E+00    0.41572023577177519925E-15
    0.22281722263963965602E+01    0.36019751261849947133E+00   -0.40391078056078499414E-15
    0.22369600232032031961E+01    0.14451400764002941823E+00   -0.13324177597307653956E-14
    0.22457478200100098320E+01   -0.15356663286001762114E+00   -0.18993297122429521325E-14
    0.22545356168168169120E+01   -0.36639332714105748989E+00   -0.16611268845353467315E-14
    0.22633234136236239920E+01   -0.37720563256067429769E+00   -0.63977843658132877887E-15
    0.22721112104304301837E+01   -0.18765816295215434484E+00    0.53151768616959912818E-15
    0.22808990072372372637E+01    0.10149385093855678441E+00    0.10996997737461891540E-14
    0.22896868040440443437E+01    0.33999011380713467512E+00    0.78839416739557041272E-15
    0.22984746008508509796E+01    0.39573682105846880175E+00   -0.10946310074680604431E-15
    0.23072623976576576155E+01    0.23365685034813260534E+00   -0.10432707082775803527E-14
    0.23160501944644646954E+01   -0.52711120142689915635E-01   -0.15156447562240340946E-14
    0.23248379912712713313E+01   -0.30704600290388650574E+00   -0.13050234172471929856E-14
    0.23336257880780779672E+01   -0.39956257541374001763E+00   -0.60641053512997156827E-15
    0.23424135848848850472E+01   -0.28151540306076255904E+00    0.12245019019188877647E-15
    0.23512013816916916831E+01   -0.95232472337856630129E-02    0.53694185210680753234E-15
    0.23599891784984983190E+01    0.26890130144652596433E+00    0.61753469063498741463E-15
    0.23687769753053053989E+01    0.40074996523289008188E+00    0.50896343298979029025E-15
    0.23775647721121124789E+01    0.32119972278137498556E+00    0.28988142525690273866E-15
    0.23863525689189186707E+01    0.76406378234560243246E-01   -0.23294366837528615169E-16
    0.23951403657257257507E+01   -0.21040040388188499532E+00   -0.29627353613389080214E-15
    0.24039281625325328307E+01   -0.39044408333057845084E+00   -0.24708257030067063066E-15
    0.24127159593393394665E+01   -0.36400212959152000725E+00    0.25176438074463324402E-15
    0.24215037561461461024E+01   -0.14686757192454397147E+00    0.86969562207299394146E-15
    0.24302915529529531824E+01    0.14274908785668660727E+00    0.10346730742925800560E-14
    0.24390793497597598183E+01    0.35855388467174204026E+00    0.53397956586847839876E-15
    0.24478671465665664542E+01    0.39425228832929076761E+00   -0.22381249191191866783E-15
    0.24566549433733735341E+01    0.22702583479358390273E+00   -0.68561171744699949108E-15
    0.24654427401801801700E+01   -0.58747862169909244312E-01   -0.73451734409681602815E-15
    0.24742305369869868059E+01   -0.31251560880994250224E+00   -0.66255972057673415018E-15
    0.24830183337937938859E+01   -0.40651831846086367017E+00   -0.68679899175654309016E-15
    0.24918061306006009659E+01   -0.29963530423920609058E+00   -0.68479927729476041805E-15
    0.25005939274074071577E+01   -0.43061464597344056848E-01   -0.44413629239710150794E-15
    0.25093817242142142376E+01    0.23827682730379243226E+00    0.25734293084695641849E-17
    0.25181695210210213176E+01    0.40080326871082050388E+00    0.38537680542829097178E-15
    0.25269573178278279535E+01    0.36265314025875244885E+00    0.46264511102244274424E-15
    0.25357451146346345894E+01    0.14882090164843267410E+00    0.20682880260367813392E-15
    0.25445329114414416694E+01   -0.13617367909555402883E+00   -0.21281227737813837962E-15
    0.25533207082482483052E+01   -0.35793447189203742020E+00   -0.51896419484598337855E-15
    0.25621085050550549411E+01   -0.40748683365276122670E+00   -0.47667052961403847820E-15
    0.25708963018618620211E+01   -0.25825980531125969364E+00   -0.80416313677257786261E-16
    0.25796840986686686570E+01    0.13273647556303495854E-01    0.40195126537819532312E-15
    0.25884718954754752929E+01    0.27637136211613988479E+00    0.66397710126633319037E-15
    0.25972596922822823728E+01    0.41113071647785320861E+00    0.62205151207639455675E-15
    0.26060474890890894528E+01    0.35450613936855052133E+00    0.40371586112600722403E-15
    0.26148352858958960887E+01    0.12984494637528176675E+00    0.13729841347313173501E-15
    0.26236230827027027246E+01   -0.15507145422933427126E+00   -0.15839830687054710638E-15
    0.26324108795095098046E+01   -0.36624304464348395038E+00   -0.45987899464739117963E-15
    0.26411986763163164404E+01   -0.41088282152323324370E+00   -0.60866198215424843021E-15
    0.26499864731231230763E+01   -0.27022835438688452836E+00   -0.42278016052259462268E-15
    0.26587742699299301563E+01   -0.50394352973005245716E-02    0.26119842509805227044E-16
    0.26675620667367367922E+01    0.26320570556716721411E+00    0.35993920692711228175E-15
    0.26763498635435434281E+01    0.41148439943573589250E+00    0.28840048133928719653E-15
    0.26851376603503505081E+01    0.37728732083241917072E+00    0.55596824863644759274E-17
    0.26939254571571571439E+01    0.17819718923446967174E+00   -0.31223377857123298335E-16
    0.27027132539639637798E+01   -0.10082986250509884396E+00    0.25134341563468921774E-15
    0.27115010507707708598E+01   -0.33707339307493355829E+00    0.32825171048584606719E-15
    0.27202888475775779398E+01   -0.42511669709443283827E+00   -0.26406150818245226644E-15
    0.27290766443843845757E+01   -0.32994524267489677705E+00   -0.12171537505282155256E-14
    0.27378644411911912115E+01   -0.95329955128420476584E-01   -0.16951186995925835745E-14
    0.27466522379979982915E+01    0.18095148286570503227E+00   -0.12455482882287232851E-14
    0.27554400348048049274E+01    0.38231128803649372383E+00   -0.25024279482849201445E-15
    0.27642278316116115633E+01    0.42182861612355793124E+00    0.58088962547673766213E-15
    0.27730156284184186433E+01    0.28557056416872655946E+00    0.86881016532614485881E-15
    0.27818034252252252791E+01    0.32996671502159055644E-01    0.67384710519399176593E-15
    0.27905912220320319150E+01   -0.23386750520701435341E+00    0.21066780096151495343E-15
    0.27993790188388389950E+01   -0.40708413918240776708E+00   -0.34955571515828265954E-15
    0.28081668156456460750E+01   -0.41467862291313434264E+00   -0.85272309599386023101E-15
    0.28169546124524522668E+01   -0.25578361429949258987E+00   -0.11012037529529613101E-14
    0.28257424092592593468E+01    0.34137380527230407057E-02   -0.92590722853319262216E-15
    0.28345302060660664267E+01    0.26183811657563360598E+00   -0.34679975675443866321E-15
    0.28433180028728730626E+01    0.41907750031872237351E+00    0.37100409120828179769E-15
    0.28521057996796796985E+01    0.41229851634155217921E+00    0.86342233518722707361E-15
    0.28608935964864867785E+01    0.24607625992184278818E+00    0.85890975089629412995E-15
    0.28696813932932934144E+01   -0.13182182407547371472E-01    0.32301053858354107836E-15
    0.28784691901001000502E+01   -0.26793566131683888010E+00   -0.44432151312109820876E-15
    0.28872569869069071302E+01   -0.42280006265179720382E+00   -0.91332832892130518624E-15
    0.28960447837137137661E+01   -0.41832341154011337681E+00   -0.77936288682392705434E-15
    0.29048325805205204020E+01   -0.25807565007139476876E+00   -0.36156491458767779224E-15
    0.29136203773273274820E+01   -0.37119747547978442816E-02   -0.29244291953381455427E-15
    0.29224081741341345619E+01    0.25251560855525106986E+00   -0.74439534500460781223E-15
    0.29311959709409407537E+01    0.41814101881801130078E+00   -0.11524778892691627023E-14
    0.29399837677477478337E+01    0.43233845805776127680E+00   -0.88403541223616547175E-15
    0.29487715645545549137E+01    0.29201144801478756685E+00    0.14634688713551523240E-16
    0.29575593613613615496E+01    0.49240487473266231211E-01    0.89155505877060399966E-15
    0.29663471581681681855E+01   -0.21135784723030481835E+00    0.11188494586389894484E-14
    0.29751349549749752654E+01   -0.39930599532214539060E+00    0.51554554623902593786E-15
    0.29839227517817819013E+01   -0.44882324168120074637E+00   -0.67771419296975893464E-15
    0.29927105485885885372E+01   -0.34501158761510941630E+00   -0.19552505453793646595E-14
    0.30014983453953956172E+01   -0.12518601313007385323E+00   -0.27608650435297675270E-14
    0.30102861422022022531E+01    0.13724100016807636027E+00   -0.27332022240292521395E-14
    0.30190739390090088889E+01    0.35467803638834521918E+00   -0.18453413392250075459E-14
    0.30278617358158159689E+01    0.45463204291662440149E+00   -0.35643373890332273230E-15
    0.30366495326226230489E+01    0.40642352236516610109E+00    0.12883693518010427983E-14
    0.30454373294294292407E+01    0.22743982646162230754E+00    0.25690129184352093701E-14
    0.30542251262362363207E+01   -0.25071058581173252117E-01    0.30104968358015107704E-14
    0.30630129230430434006E+01   -0.26997613333606895747E+00    0.23317456632831602674E-14
    0.30718007198498500365E+01   -0.42938590418016525652E+00    0.64167900542120763374E-15
    0.30805885166566566724E+01   -0.45530175281008750110E+00   -0.14350255685597429003E-14
    0.30893763134634637524E+01   -0.34103894090552183682E+00   -0.30044292808830642319E-14
    0.30981641102702703883E+01   -0.12171184856193259516E+00   -0.33877638006740285496E-14
    0.31069519070770770242E+01    0.13462016187724717975E+00   -0.24269025204254890821E-14
    0.31157397038838841041E+01    0.35007944468668822369E+00   -0.45077173957841469539E-15
    0.31245275006906907400E+01    0.46174343187508798403E+00    0.18664619300204938260E-14
    0.31333152974974973759E+01    0.43739585757585131010E+00    0.37412518998562887266E-14
    0.31421030943043044559E+01    0.28451047445736582509E+00    0.45709522305020084463E-14
    0.31508908911111115358E+01    0.49324575003723059030E-01    0.41235091087011105300E-14
    0.31596786879179177276E+01   -0.19981997837591872202E+00    0.25496320633100260436E-14
    0.31684664847247248076E+01   -0.39263796034095238552E+00    0.32592535250257188524E-15
    0.31772542815315318876E+01   -0.47484961006011389140E+00   -0.19074150653621008038E-14
    0.31860420783383385235E+01   -0.42396900770555245863E+00   -0.35723522551890837924E-14
    0.31948298751451451594E+01   -0.25610148773662283483E+00   -0.43009429491174929155E-14
    0.32036176719519522393E+01   -0.18017938573639692007E-01   -0.39447961299054996229E-14
    0.32124054687587593193E+01    0.22544497513938294153E+00   -0.25639060197447465127E-14
    0.32211932655655655111E+01    0.40820532841445095196E+00   -0.47781513354802077406E-15
    0.32299810623723725911E+01    0.48200497841979739189E+00    0.16584859381643847658E-14
    0.32387688591791796711E+01    0.42907628712095502443E+00    0.30025436010915833361E-14
    0.32475566559859858629E+01    0.26388584811387616469E+00    0.30435645037304968695E-14
    0.32563444527927929428E+01    0.30112613433101526744E-01    0.20462166088392619449E-14
    0.32651322495996000228E+01   -0.21121000512381898906E+00    0.76793610600289959800E-15
    0.32739200464064062146E+01   -0.39906019214798371664E+00   -0.26531412812575746647E-15
    0.32827078432132132946E+01   -0.48724916468544271497E+00   -0.10742518040045085402E-14
    0.32914956400200203745E+01   -0.45430728768346645419E+00   -0.18147740967841029650E-14
    0.33002834368268265663E+01   -0.30976761095381671884E+00   -0.23208443658479565106E-14
    0.33090712336336336463E+01   -0.90236054373657836880E-01   -0.22204758687097825863E-14
    0.33178590304404407263E+01    0.15119753182297859806E+00   -0.14005697964833474568E-14
    0.33266468272472478063E+01    0.35704161532111045041E+00   -0.19080983719940222787E-15
    0.33354346240540539981E+01    0.47901784897216137526E+00    0.95243792664308715039E-15
    0.33442224208608610780E+01    0.49021680448284177256E+00    0.17997112757373900763E-14
    0.33530102176676681580E+01    0.38947858213088842882E+00    0.23428855986696070842E-14
    0.33617980144744743498E+01    0.20050198102404651057E+00    0.25696601494223775085E-14
    0.33705858112812814298E+01   -0.33234287012596924749E-01    0.23675041759185188244E-14
    0.33793736080880885098E+01   -0.25960806459298030324E+00    0.16630037214791241813E-14
    0.33881614048948947016E+01   -0.42985131831522049861E+00    0.57301185589143794598E-15
    0.33969492017017017815E+01   -0.50801137177611099816E+00   -0.63367903406683449549E-15
    0.34057369985085088615E+01   -0.47846077274783715971E+00   -0.16902098151526482735E-14
    0.34145247953153150533E+01   -0.34904674864683365998E+00   -0.24273751568743426783E-14
    0.34233125921221221333E+01   -0.14752373784450187322E+00   -0.27623953688763462568E-14
    0.34321003889289292133E+01    0.84290042348250451831E-01   -0.26651624368983800206E-14
    0.34408881857357362932E+01    0.29912950338599986200E+00   -0.21373044414026832682E-14
    0.34496759825425424850E+01    0.45445542561729418418E+00   -0.12017455832249829525E-14
    0.34584637793493495650E+01    0.52057680832371322488E+00    0.79215154266678260656E-16
    0.34672515761561566450E+01    0.48532692696678575439E+00    0.15426320994882083432E-14
    0.34760393729629628368E+01    0.35667790915033048549E+00    0.28874181188611635500E-14
    0.34848271697697699167E+01    0.16023643872242709918E+00    0.37767494993194053016E-14
    0.34936149665765769967E+01   -0.66505726318290353527E-01    0.40174711060372873834E-14
    0.35024027633833831885E+01   -0.28099381445970961213E+00    0.36175350715178568414E-14
    0.35111905601901902685E+01   -0.44371119049808949164E+00    0.26445527069885276893E-14
    0.35199783569969973485E+01   -0.52577479113119496290E+00    0.10993342356816936428E-14
    0.35287661538038035403E+01   -0.51324962388052386419E+00   -0.95955827913144823838E-15
    0.35375539506106106202E+01   -0.40923165265685429448E+00   -0.31573108260225383397E-14
    0.35463417474174177002E+01   -0.23322951782480424998E+00   -0.47981549053643645794E-14
    0.35551295442242247802E+01   -0.16616085268530318697E-01   -0.52677392906836063616E-14
    0.35639173410310309720E+01    0.20301097180167382295E+00   -0.44245778753751185379E-14
    0.35727051378378380520E+01    0.38818670191566412297E+00   -0.25664138380392139646E-14
    0.35814929346446451319E+01    0.50822437341257675758E+00   -0.14646873931064250554E-15
    0.35902807314514513237E+01    0.54414104062141388507E+00    0.24000919620681782882E-14
    0.35990685282582584037E+01    0.49089587064020556717E+00    0.46327635900636785393E-14
    0.36078563250650654837E+01    0.35822843527080250325E+00    0.60772332196683082069E-14
    0.36166441218718716755E+01    0.16837579343991385117E+00    0.63572988668801044108E-14
    0.36254319186786787554E+01   -0.48131074259448687613E-01    0.54100530303162691950E-14
    0.36342197154854858354E+01   -0.25724769666927221889E+00    0.35353060097264535869E-14
    0.36430075122922929154E+01   -0.42685222818511958653E+00    0.11845708800919589728E-14
    0.36517953090990991072E+01   -0.53184432789642976935E+00   -0.12540637714031733397E-14
    0.36605831059059061872E+01   -0.55732261610362965332E+00   -0.34532280534742016673E-14
    0.36693709027127132671E+01   -0.50047392352554587180E+00   -0.50259352298209276362E-14
    0.36781586995195194589E+01   -0.37077084101338242395E+00   -0.55581618957188503182E-14
    0.36869464963263265389E+01   -0.18775488987966906795E+00   -0.48827456100043694152E-14
    0.36957342931331336189E+01    0.21964809141992044927E-01   -0.33004145390145430177E-14
    0.37045220899399398107E+01    0.22865412250759839519E+00   -0.13815665751341017292E-14
    0.37133098867467468907E+01    0.40389283272676279601E+00    0.45834855919753499715E-15
    0.37220976835535539706E+01    0.52436032194293569209E+00    0.21264230673900601917E-14
    0.37308854803603601624E+01    0.57458393884143876829E+00    0.36135263759020490646E-14
    0.37396732771671672424E+01    0.54896753383328034115E+00    0.47474437805372251213E-14
    0.37484610739739743224E+01    0.45192856256397462289E+00    0.52653481927441210798E-14
    0.37572488707807814023E+01    0.29685735054721562598E+00    0.50604927738787547317E-14
    0.37660366675875875941E+01    0.10422747666865241067E+00    0.42723170946885629419E-14
    0.37748244643943946741E+01   -0.10142649626137194285E+00    0.31276831579910132530E-14
    0.37836122612012017541E+01   -0.29472330125832546521E+00    0.17757889256918673066E-14
    0.37924000580080079459E+01   -0.45242729939219278323E+00    0.30929580689617478437E-15
    0.38011878548148150259E+01   -0.55624102570443989535E+00   -0.11152329822346631193E-14
    0.38099756516216221058E+01   -0.59479995949773445396E+00   -0.22617851354070361598E-14
    0.38187634484284282976E+01   -0.56451193554457201884E+00   -0.29622272144288380061E-14
    0.38275512452352353776E+01   -0.46982883034257100219E+00   -0.32480607523302994835E-14
    0.38363390420420424576E+01   -0.32232148068554911102E+00   -0.32881418963608062371E-14
    0.38451268388488486494E+01   -0.13903851438222494807E+00   -0.32216697973674317121E-14
    0.38539146356556557294E+01    0.59482010292812817487E-01   -0.30709858656800089345E-14
    0.38627024324624628093E+01    0.25163197516102164819E+00   -0.27806345237105322609E-14
    0.38714902292692698893E+01    0.41713352880424925395E+00   -0.22802755449880050363E-14
    0.38802780260760760811E+01    0.53901790289320106186E+00   -0.15346752356646569169E-14
    0.38890658228828831611E+01    0.60530921115476465921E+00   -0.58147666414299516283E-15
    0.38978536196896902410E+01    0.61009561810187817876E+00    0.48356411694978860973E-15
    0.39066414164964964328E+01    0.55374330429487217398E+00    0.15948476666596322927E-14
    0.39154292133033035128E+01    0.44271966121679900974E+00    0.27752184141465412964E-14
    0.39242170101101105928E+01    0.28864515518117178638E+00    0.40242834898520106311E-14
    0.39330048069169167846E+01    0.10689565319290399159E+00    0.51294645375754008073E-14
    0.39417926037237238646E+01   -0.84972121999147900984E-01    0.56846768931478710261E-14
    0.39505804005305309445E+01   -0.26900272899258875769E+00    0.54100105590711971643E-14
    0.39593681973373371363E+01   -0.42857265879981254475E+00    0.44173327159450339061E-14
    0.39681559941441442163E+01   -0.54976956026982026771E+00    0.30421507937412988603E-14
    0.39769437909509512963E+01   -0.62253687440128457897E+00    0.14587448506929330809E-14
    0.39857315877577583763E+01   -0.64140151523954691548E+00   -0.41932052127077512794E-15
    0.39945193845645645681E+01   -0.60563142040318107551E+00   -0.26179487787608845979E-14
    0.40033071813713716480E+01   -0.51913868517666583724E+00   -0.48172862985060888476E-14
    0.40120949781781787280E+01   -0.38989070057148200732E+00   -0.65191660714091963742E-14
    0.40208827749849849198E+01   -0.22903745610590175996E+00   -0.74411793828829427312E-14
    0.40296705717917919998E+01   -0.49904968172316960251E-01   -0.76454263993857052635E-14
    0.40384583685985990797E+01    0.13317217693645222454E+00   -0.72772756301027205276E-14
    0.40472461654054052715E+01    0.30601536922403310692E+00   -0.63172364941165356573E-14
    0.40560339622122123515E+01    0.45563558541745680097E+00   -0.46720297263976820204E-14
    0.40648217590190194315E+01    0.57117427654688335270E+00   -0.24338624644794855352E-14
    0.40736095558258256233E+01    0.64462230027493983009E+00    0.56124052990150253431E-16
    0.40823973526326327033E+01    0.67123709578112666918E+00    0.24294088739603511147E-14
    0.40911851494394397832E+01    0.64979947851146113713E+00    0.44989418534829062467E-14
    0.40999729462462468632E+01    0.58251858172214432408E+00    0.62136004249591840953E-14
    0.41087607430530530550E+01    0.47472978500785428801E+00    0.74863662059253639145E-14
    0.41175485398598601350E+01    0.33442035425747240751E+00    0.81522007153516656008E-14
    0.41263363366666672150E+01    0.17153600263522733593E+00    0.81138565216185385644E-14
    0.41351241334734734068E+01   -0.27686999792112618884E-02    0.74685605135964475573E-14
    0.41439119302802804867E+01   -0.17692116426081092029E+00    0.64319848186987115806E-14
    0.41526997270870875667E+01   -0.33973429939036769998E+00    0.51635818131385097859E-14
    0.41614875238938937585E+01   -0.48111337039022505913E+00    0.37034634176900880737E-14
    0.41702753207007008385E+01   -0.59262870160772984640E+00    0.20687198001411767708E-14
    0.41790631175075079184E+01   -0.66799632397580444021E+00    0.34563852383021251208E-15
    0.41878509143143141102E+01   -0.70333056103274038673E+00   -0.13446875396563544542E-14
