    0.27115010507707708598E+01    0.44190777227125326021E-02   -0.30190840856293688072E-14
    0.27202888475775779398E+01    0.32991810549192496921E-02   -0.91149382033257552272E-15
    0.27290766443843845757E+01    0.24501550129762661966E-02    0.30423552651862903537E-14
    0.27378644411911912115E+01    0.18100623876454130338E-02    0.37253970215073734572E-14
    0.27466522379979982915E+01    0.13302078734464149387E-02   -0.17914787771403692062E-15
    0.27554400348048049274E+01    0.97248177127780581139E-03   -0.37354994986985745008E-14
    0.27642278316116115633E+01    0.70730719770430692823E-03   -0.20593864602595245573E-14
    0.27730156284184186433E+01    0.51183583113496920573E-03    0.28395551864923745701E-14
    0.27818034252252252791E+01    0.36853393114782750711E-03    0.44254866915133529863E-14
    0.27905912220320319150E+01    0.26405653296643469188E-03    0.31638610555096073081E-15
    0.27993790188388389950E+01    0.18828743049918231765E-03   -0.42346774577640858595E-14
    0.28081668156456460750E+01    0.13363196160557107143E-03   -0.33354491693552820725E-14
    0.28169546124524522668E+01    0.94410790215448075037E-04    0.17031284215758942327E-14
    0.28257424092592593468E+01    0.66403896597936785278E-04    0.43211888851950463692E-14
    0.28345302060660664267E+01    0.46504144171160646825E-04    0.13601940357199927404E-14
    0.28433180028728730626E+01    0.32429230547345521091E-04   -0.30851501507391484906E-14
    0.28521057996796796985E+01    0.22520699696314489744E-04   -0.35290593180046736885E-14
    0.28608935964864867785E+01    0.15576495077322343152E-04    0.23323827637826609908E-16
    0.28696813932932934144E+01    0.10729947507333892793E-04    0.29412738520746618422E-14
    0.28784691901001000502E+01    0.73622239040368661544E-05    0.21335720250614176601E-14
    0.28872569869069071302E+01    0.50312769732696832362E-05   -0.76409471462081536552E-15
    0.28960447837137137661E+01    0.34248295058615739625E-05   -0.23533594164401043859E-14
    0.29048325805205204020E+01    0.23223259294943370240E-05   -0.13743204668438120192E-14
    0.29136203773273274820E+01    0.15685036822713255231E-05    0.80275685840512581516E-15
    0.29224081741341345619E+01    0.10552315680384235620E-05    0.20712488514910095213E-14
    0.29311959709409407537E+01    0.70703945846488794790E-06    0.12150434976172299368E-14
    0.29399837677477478337E+01    0.47186582304141529681E-06   -0.13174819659058605182E-14
    0.29487715645545549137E+01    0.31371985067617186120E-06   -0.32741186369566486720E-14
    0.29575593613613615496E+01    0.20775589014784072926E-06   -0.23494740779636071938E-14
    0.29663471581681681855E+01    0.13704378459061932218E-06    0.93151203364354406181E-15
    0.29751349549749752654E+01    0.90025370865822499736E-07    0.28507853640500599791E-14
    0.29839227517817819013E+01    0.58910308433977934378E-07    0.69983427102264180144E-15
    0.29927105485885885372E+01    0.38417625969620554738E-07   -0.31959984924412122527E-14
    0.30014983453953956172E+01    0.24963425727113195394E-07   -0.38403186771652420365E-14
    0.30102861422022022531E+01    0.16158451048734569683E-07   -0.23139869862877966882E-16
    0.30190739390090088889E+01    0.10413771831810808578E-07    0.35572130425317752355E-14
    0.30278617358158159689E+01    0.66872009179691671542E-08    0.22783214006924404645E-14
    0.30366495326226230489E+01    0.42840348047379491227E-08   -0.21550601123017729967E-14
    0.30454373294294292407E+01    0.27371678314890793930E-08   -0.39274145187792129274E-14
    0.30542251262362363207E+01    0.17415411919247794843E-08   -0.77801507696977499922E-15
    0.30630129230430434006E+01    0.11018001078513852627E-08    0.30321264385121527948E-14
    0.30718007198498500365E+01    0.69463380773434715685E-09    0.26004681087823748278E-14
    0.30805885166566566724E+01    0.43821518317876771943E-09   -0.12132460965054255246E-14
    0.30893763134634637524E+01    0.27646763888851948928E-09   -0.33791042353763415272E-14
    0.30981641102702703883E+01    0.17329572234099984153E-09   -0.14237660603808129181E-14
    0.31069519070770770242E+01    0.10734358816264474123E-09    0.17103021195237386555E-14
    0.31157397038838841041E+01    0.66219997895004430660E-10    0.21074742454290893834E-14
    0.31245275006906907400E+01    0.41334415752458386290E-10   -0.11567643470356452542E-15
    0.31333152974974973759E+01    0.26072742478543487504E-10   -0.16695994500191084332E-14
    0.31421030943043044559E+01    0.16169525337942246179E-10   -0.70050188502874076582E-15
    0.31508908911111115358E+01    0.96453531145454198179E-11    0.11472115485252234290E-14
    0.31596786879179177276E+01    0.57038492155798968732E-11    0.14777370468075141985E-14
    0.31684664847247248076E+01    0.35832548051477966282E-11    0.28906036508961054677E-15
    0.31772542815315318876E+01    0.23769043714745725880E-11   -0.52764588433424533197E-15
    0.31860420783383385235E+01    0.14788802335407272520E-11    0.70072178857483333584E-17
    0.31948298751451451594E+01    0.78427292347034637152E-12    0.77935584566751552580E-15
    0.32036176719519522393E+01    0.39434044771584294571E-12    0.42228424064780622160E-15
    0.32124054687587593193E+01    0.27309293477787682106E-12   -0.68134366843951743670E-15
    0.32211932655655655111E+01    0.23680376870676437939E-12   -0.10060572471567079735E-14
    0.32299810623723725911E+01    0.15527115462814266116E-12   -0.99902023897152337563E-16
    0.32387688591791796711E+01    0.50763423397256548658E-13    0.67280052503976116435E-15
    0.32475566559859858629E+01   -0.52016614131545695075E-15    0.33790418941103194984E-16
    0.32563444527927929428E+01    0.11807843148881293493E-13   -0.12918498494580796807E-14
    0.32651322495996000228E+01    0.33948436698701342949E-13   -0.14483338913368836593E-14
    0.32739200464064062146E+01    0.25875227350504478401E-13   -0.60213482998868106258E-17
    0.32827078432132132946E+01    0.39823711682595939186E-15    0.12520450197361092753E-14
    0.32914956400200203745E+01   -0.11466772292177118382E-13    0.65589002303123844819E-15
    0.33002834368268265663E+01   -0.32139023219688820378E-14   -0.10265969282130790988E-14
    0.33090712336336336463E+01    0.77361919785906096955E-14   -0.15601440067399453502E-14
    0.33178590304404407263E+01    0.76100682710215122946E-14   -0.19184092376254173827E-15
    0.33266468272472478063E+01    0.36612311559332319407E-15    0.13298936888472008054E-14
    0.33354346240540539981E+01   -0.35665879753840236111E-14    0.11157826010296485520E-14
    0.33442224208608610780E+01   -0.14272114804490958534E-14   -0.42510726792265152572E-15
    0.33530102176676681580E+01    0.18000428278375309433E-14   -0.13141262085637276643E-14
    0.33617980144744743498E+01    0.20005274927210288132E-14   -0.63375470761463789185E-15
    0.33705858112812814298E+01    0.32562961585950660234E-15    0.44816385900560450623E-15
    0.33793736080880885098E+01   -0.28023161958614426576E-15    0.47031351227026023857E-15
    0.33881614048948947016E+01    0.62775174244048259081E-15   -0.41275064783062859883E-15
    0.33969492017017017815E+01    0.12523695744690622491E-14   -0.88766725367121467380E-15
    0.34057369985085088615E+01    0.56725881128727169459E-15   -0.34962463907042815298E-15
    0.34145247953153150533E+01   -0.38962542424141056504E-15    0.37610416223395555302E-15
    0.34233125921221221333E+01   -0.29461839973486383508E-15    0.30675102766226185200E-15
    0.34321003889289292133E+01    0.54239019061873465876E-15   -0.36377641744289778151E-15
    0.34408881857357362932E+01    0.73083202113476124274E-15   -0.65889133900894102764E-15
    0.34496759825425424850E+01   -0.19952715259214756210E-15   -0.22427569313086493848E-15
    0.34584637793493495650E+01   -0.11170864357037241030E-14    0.20253384129154100418E-15
    0.34672515761561566450E+01   -0.85733563621938553168E-15   -0.84598992537472932262E-16
    0.34760393729629628368E+01    0.19328458362784532773E-15   -0.65929543155517401502E-15
    0.34848271697697699167E+01    0.64608038003766561271E-15   -0.50548910063173590586E-15
    0.34936149665765769967E+01   -0.10371325213054422462E-15    0.50606306356934279042E-15
    0.35024027633833831885E+01   -0.11926199708852382572E-14    0.12419763938445964298E-14
    0.35111905601901902685E+01   -0.14694482904438478128E-14    0.75444477896793003895E-15
    0.35199783569969973485E+01   -0.78026981622297085399E-15   -0.35209774176517971958E-15
    0.35287661538038035403E+01    0.10283695649351890012E-15   -0.62878499974490340701E-15
    0.35375539506106106202E+01    0.36738961044353690725E-15    0.33823154165535207823E-15
    0.35463417474174177002E+01   -0.21915284539703973517E-15    0.13463328698238765516E-14
    0.35551295442242247802E+01   -0.11973621778302236805E-14    0.11341594518590625186E-14
    0.35639173410310309720E+01   -0.15798998561166283923E-14   -0.57126705003286079033E-16
    0.35727051378378380520E+01   -0.65244645596757668150E-15   -0.91077846073185511608E-15
    0.35814929346446451319E+01    0.94198151913214936487E-15   -0.60675666673419634645E-15
    0.35902807314514513237E+01    0.13770913788178532861E-14    0.42830452154437400013E-15
    0.35990685282582584037E+01   -0.23338939988572841124E-15    0.11622758098022528744E-14
    0.36078563250650654837E+01   -0.21328885619873040095E-14    0.82937299638455468125E-15
    0.36166441218718716755E+01   -0.16846561577508080171E-14   -0.55375113867545547175E-15
    0.36254319186786787554E+01    0.10263126027901270973E-14   -0.19522544149922866311E-14
    0.36342197154854858354E+01    0.26290982759895952197E-14   -0.18466950536211751828E-14
    0.36430075122922929154E+01    0.69994560129332844897E-15    0.10760866367173640086E-15
    0.36517953090990991072E+01   -0.25057628148835481579E-14    0.19250164714725060224E-14
    0.36605831059059061872E+01   -0.26124872988466199498E-14    0.11356595495849537331E-14
    0.36693709027127132671E+01    0.94051464767001700221E-15   -0.18324088997424175191E-14
    0.36781586995195194589E+01    0.35703655782028854015E-14   -0.33372286755260225465E-14
    0.36869464963263265389E+01    0.14921071214154336256E-14   -0.96436226627915624159E-15
    0.36957342931331336189E+01   -0.28542352958943683588E-14    0.26692742421118726543E-14
    0.37045220899399398107E+01   -0.37912178992688802482E-14    0.27944797349383833074E-14
    0.37133098867467468907E+01    0.84960779840037299270E-16   -0.11023579267999206644E-14
    0.37220976835535539706E+01    0.38472203321428272161E-14   -0.39346119722105932537E-14
    0.37308854803603601624E+01    0.27639302251833654786E-14   -0.15627917638933072103E-14
    0.37396732771671672424E+01   -0.15091792479252598654E-14    0.32868527652210582006E-14
    0.37484610739739743224E+01   -0.34390219029939070666E-14    0.43482520480055671788E-14
    0.37572488707807814023E+01   -0.82500223843929262360E-15    0.53110685814366764362E-16
    0.37660366675875875941E+01    0.27638016271959597611E-14   -0.42250900679348538332E-14
    0.37748244643943946741E+01    0.30707905902005357797E-14   -0.32596749109775133195E-14
    0.37836122612012017541E+01    0.26896717830149231924E-15    0.13166922461188030572E-14
    0.37924000580080079459E+01   -0.21463062956051993339E-14    0.36322383907857105152E-14
    0.38011878548148150259E+01   -0.18724427769458548007E-14    0.11919409471088816043E-14
    0.38099756516216221058E+01    0.15637389391166989728E-15   -0.24902759308783960775E-14
    0.38187634484284282976E+01    0.16852204770080703935E-14   -0.30414002539250370255E-14
    0.38275512452352353776E+01    0.14604351415368189876E-14   -0.44193381689624325265E-15
    0.38363390420420424576E+01   -0.18935568911130625379E-15    0.19715119320066377216E-14
    0.38451268388488486494E+01   -0.18197843902552917166E-14    0.18781147182223922759E-14
    0.38539146356556557294E+01   -0.18036771358594689631E-14    0.39390489055772546153E-18
    0.38627024324624628093E+01    0.17633095169504647904E-15   -0.16008402171870511443E-14
    0.38714902292692698893E+01    0.22151792123539183227E-14   -0.16429423088466887170E-14
    0.38802780260760760811E+01    0.19057049437960413550E-14   -0.25268917487459785911E-15
    0.38890658228828831611E+01   -0.67364813041177449873E-15    0.13023487324187216716E-14
    0.38978536196896902410E+01   -0.25818917905960998890E-14    0.14307933553265131881E-14
    0.39066414164964964328E+01   -0.14936590119136218195E-14   -0.27758842253458413380E-15
    0.39154292133033035128E+01    0.12653868091049872306E-14   -0.20925082956560834540E-14
    0.39242170101101105928E+01    0.23965344181107147222E-14   -0.17599201135355142307E-14
    0.39330048069169167846E+01    0.71444657112705862062E-15    0.65217781639909301293E-15
    0.39417926037237238646E+01   -0.16009171485007699577E-14    0.24038063393322893689E-14
    0.39505804005305309445E+01   -0.20031604310817786807E-14    0.13835130890118648512E-14
    0.39593681973373371363E+01   -0.51016374069071823482E-15   -0.10561479810691979938E-14
    0.39681559941441442163E+01    0.92966951186680468870E-15   -0.18208219256524474502E-14
    0.39769437909509512963E+01    0.94538616796106835803E-15   -0.76136913612798455879E-16
    0.39857315877577583763E+01   -0.99616041964418975929E-16    0.17328578591930543700E-14
    0.39945193845645645681E+01   -0.10294096798120566068E-14    0.12620616266120821702E-14
    0.40033071813713716480E+01   -0.10154374772608012510E-14   -0.65160334544256178197E-15
    0.40120949781781787280E+01   -0.16488132481863001217E-16   -0.13653445229272624386E-14
    0.40208827749849849198E+01    0.12227317904948711066E-14   -0.36931814045096196901E-16
    0.40296705717917919998E+01    0.16079581461645842511E-14    0.13756564756950485772E-14
    0.40384583685985990797E+01    0.69148253993504882478E-15    0.94432105690112908112E-15
    0.40472461654054052715E+01   -0.64281637981523873957E-15   -0.63981413006727512615E-15
    0.40560339622122123515E+01   -0.10360688270744268032E-14   -0.12121178863996645134E-14
    0.40648217590190194315E+01   -0.23811866899450823136E-15   -0.12794998332788172911E-15
    0.40736095558258256233E+01    0.58182476464548550065E-15    0.94066507402703755526E-15
    0.40823973526326327033E+01    0.34312179362555414986E-15    0.40025706523375571278E-15
    0.40911851494394397832E+01   -0.60585029836893711012E-15   -0.10974451733886180821E-14
    0.40999729462462468632E+01   -0.10793509626999574061E-14   -0.16463175028666808438E-14
    0.41087607430530530550E+01   -0.59771585840317418094E-15   -0.62328230353358707668E-15
    0.41175485398598601350E+01    0.12687573949047856792E-15    0.59849831114051998134E-15
    0.41263363366666672150E+01    0.23309668285973377331E-15    0.56302476705985669031E-15
    0.41351241334734734068E+01   -0.28317397097067490370E-15   -0.48463438865156884202E-15
    0.41439119302802804867E+01   -0.78933755636386020875E-15   -0.11599117440325295763E-14
    0.41526997270870875667E+01   -0.85221555428753246683E-15   -0.66844424884310086640E-15
    0.41614875238938937585E+01   -0.58955783399898851734E-15    0.47972177605726383608E-15
    0.41702753207007008385E+01   -0.31203868867041377320E-15    0.12344972307472115628E-14
    0.41790631175075079184E+01   -0.13830166813730109705E-15    0.92281245715807480011E-15
    0.41878509143143141102E+01   -0.15117561166092647666E-16   -0.34047155405948907056E-15
    0.41966387111211211902E+01    0.62443719859840007127E-16   -0.15748872228740395277E-14
