    0.30366495326226230489E+01    0.16210515345773221507E+00   -0.42146855707701797599E-14
    0.30454373294294292407E+01    0.51004785111268180486E+00   -0.38357706019222271273E-14
    0.30542251262362363207E+01    0.74789169262389942894E+00   -0.16431086799570522740E-14
    0.30630129230430434006E+01    0.82697556363188229334E+00    0.12138642749938624515E-14
    0.30718007198498500365E+01    0.73226670249469627549E+00    0.32979445467267365234E-14
    0.30805885166566566724E+01    0.48576123132393445037E+00    0.41987839535427002135E-14
    0.30893763134634637524E+01    0.14018433429505766652E+00    0.44254446787771333912E-14
    0.30981641102702703883E+01   -0.23387950989677847025E+00    0.43733015945056887083E-14
    0.31069519070770770242E+01   -0.56185506172082122500E+00    0.38085805989300158335E-14
    0.31157397038838841041E+01   -0.77977014792988474934E+00    0.23652827216411106815E-14
    0.31245275006906907400E+01   -0.84738896015039633092E+00    0.16925793946991935753E-15
    0.31333152974974973759E+01   -0.75399567322751892551E+00   -0.21315832057522570026E-14
    0.31421030943043044559E+01   -0.51896618911170866451E+00   -0.37361013630324726877E-14
    0.31508908911111115358E+01   -0.18799578837280159216E+00   -0.40594093083306420895E-14
    0.31596786879179177276E+01    0.17725252635929711342E+00   -0.30451408081407434634E-14
    0.31684664847247248076E+01    0.51101426207618083630E+00   -0.13340276216160489526E-14
    0.31772542815315318876E+01    0.75458518558404052978E+00    0.13791223086026292386E-15
    0.31860420783383385235E+01    0.86673480747182352069E+00    0.88379007839812484162E-15
    0.31948298751451451594E+01    0.83049038349438830675E+00    0.11428449409401012654E-14
    0.32036176719519522393E+01    0.65395099694189373629E+00    0.13320632833655119511E-14
    0.32124054687587593193E+01    0.36856259079760128605E+00    0.14497704457990944104E-14
    0.32211932655655655111E+01    0.22866680946297564953E-01    0.11782713177447891338E-14
    0.32299810623723725911E+01   -0.32668479981854248173E+00    0.42286938296496503951E-15
    0.32387688591791796711E+01   -0.62477413578675111694E+00   -0.46760180138361007815E-15
    0.32475566559859858629E+01   -0.82561840828238319823E+00   -0.10645811283874819577E-14
    0.32563444527927929428E+01   -0.90024706086689554319E+00   -0.12674835329221600904E-14
    0.32651322495996000228E+01   -0.83961451059904779193E+00   -0.12707731857941144795E-14
    0.32739200464064062146E+01   -0.65483810150982646459E+00   -0.12544390106236723553E-14
    0.32827078432132132946E+01   -0.37506435240789492980E+00   -0.12178891028178700416E-14
    0.32914956400200203745E+01   -0.41829721758238846974E-01   -0.10849500100177341916E-14
    0.33002834368268265663E+01    0.29746964986822393984E+00   -0.83959103769323149057E-15
    0.33090712336336336463E+01    0.59621820743810849397E+00   -0.50657179985694563337E-15
    0.33178590304404407263E+01    0.81516096230900825237E+00   -0.40447175382562730413E-16
    0.33266468272472478063E+01    0.92737119361384046101E+00    0.67020849166779619090E-15
    0.33354346240540539981E+01    0.92059897021326320132E+00    0.16009962942741446846E-14
    0.33442224208608610780E+01    0.79835046741673598714E+00    0.24287638708675558355E-14
    0.33530102176676681580E+01    0.57829948079300574904E+00    0.27382524584324949479E-14
    0.33617980144744743498E+01    0.28896153871300572780E+00    0.24404283842467147418E-14
    0.33705858112812814298E+01   -0.34240892779632943477E-01    0.18764934839746129693E-14
    0.33793736080880885098E+01   -0.35366815036523358007E+00    0.13917295363960675764E-14
    0.33881614048948947016E+01   -0.63407783800696471133E+00    0.92215713128192195061E-15
    0.33969492017017017815E+01   -0.84615681690308441887E+00    0.17328624963723527343E-15
    0.34057369985085088615E+01   -0.96928400258878555373E+00   -0.85507864288679687297E-15
    0.34145247953153150533E+01   -0.99319616207164140853E+00   -0.17131840955738738413E-14
    0.34233125921221221333E+01   -0.91799700375851567280E+00   -0.19743651240839201507E-14
    0.34321003889289292133E+01   -0.75351624172606579410E+00   -0.17045270292563363408E-14
    0.34408881857357362932E+01   -0.51761616616846806149E+00   -0.12913492329282011048E-14
    0.34496759825425424850E+01   -0.23383439177868631242E+00   -0.90153767415263961237E-15
    0.34584637793493495650E+01    0.71105145734927460710E-01   -0.31448580306366840625E-15
    0.34672515761561566450E+01    0.36990637341246829228E+00    0.60770112961033100122E-15
    0.34760393729629628368E+01    0.63720600882808442478E+00    0.14843599652776312444E-14
    0.34848271697697699167E+01    0.85150708442441991330E+00    0.17413885837281053042E-14
    0.34936149665765769967E+01    0.99671551319885554054E+00    0.13612567751197756550E-14
    0.35024027633833831885E+01    0.10631342082682491146E+01    0.10344073772747100608E-14
    0.35111905601901902685E+01    0.10476532886003093736E+01    0.13286259889370112993E-14
    0.35199783569969973485E+01    0.95360035282683708324E+00    0.19113097072920163722E-14
    0.35287661538038035403E+01    0.78997470385592616360E+00    0.19252381859712065305E-14
    0.35375539506106106202E+01    0.57029369536278640140E+00    0.10187162731551190010E-14
    0.35463417474174177002E+01    0.31129091043091017266E+00   -0.30927194286770901192E-15
    0.35551295442242247802E+01    0.31430657131865553933E-01   -0.14966526298709826793E-14
    0.35639173410310309720E+01   -0.25056651098525728472E+00   -0.26885399085855015142E-14
    0.35727051378378380520E+01   -0.51698189350714163215E+00   -0.43774090774267401018E-14
    0.35814929346446451319E+01   -0.75220366444238540016E+00   -0.64181319137432503835E-14
    0.35902807314514513237E+01   -0.94357090584402014688E+00   -0.78263463745438338064E-14
    0.35990685282582584037E+01   -0.10818327610921123494E+01   -0.78440776367150071602E-14
    0.36078563250650654837E+01   -0.11614319112993019001E+01   -0.69231615992829411919E-14
    0.36166441218718716755E+01   -0.11804401347384976262E+01   -0.62183370588673682281E-14
    0.36254319186786787554E+01   -0.11402745351931851125E+01   -0.62509507396983587227E-14
    0.36342197154854858354E+01   -0.10452838220373987799E+01   -0.64235180693150701901E-14
    0.36430075122922929154E+01   -0.90216123238981238419E+00   -0.59159506999065705585E-14
    0.36517953090990991072E+01   -0.71931695179552868069E+00   -0.46237010785808009479E-14
    0.36605831059059061872E+01   -0.50624637159206087311E+00   -0.30196438676518841133E-14
    0.36693709027127132671E+01   -0.27290203121036327172E+00   -0.14084712802372092457E-14
    0.36781586995195194589E+01   -0.29135414667764716889E-01    0.37628548511569229048E-15
    0.36869464963263265389E+01    0.21575571000545146205E+00    0.25447347178225196425E-14
    0.36957342931331336189E+01    0.45342025007637382084E+00    0.49038385135335461294E-14
    0.37045220899399398107E+01    0.67670624643010757193E+00    0.69786555171347212142E-14
    0.37133098867467468907E+01    0.87982372762703875413E+00    0.84523413439982430441E-14
    0.37220976835535539706E+01    0.10584271454717641969E+01    0.93912246748809351829E-14
    0.37308854803603601624E+01    0.12095869196356783259E+01    0.10115233193791789616E-13
    0.37396732771671672424E+01    0.13317196152262422704E+01    0.10998476184281350368E-13
    0.37484610739739743224E+01    0.14244536775858123168E+01    0.12305519883273864708E-13
    0.37572488707807814023E+01    0.14884566846881406299E+01    0.14059425562585795896E-13
    0.37660366675875875941E+01    0.15252513502014333202E+01    0.16029405593418333376E-13
    0.37748244643943946741E+01    0.15370189812096397564E+01    0.17891486889644030189E-13
    0.37836122612012017541E+01    0.15264056605742242212E+01    0.19390866746261345270E-13
    0.37924000580080079459E+01    0.14963494807473736170E+01    0.20364459943469539237E-13
    0.38011878548148150259E+01    0.14499219404618517437E+01    0.20686524906465256910E-13
    0.38099756516216221058E+01    0.13901916607071740373E+01    0.20265556560855371468E-13
    0.38187634484284282976E+01    0.13201195580302227395E+01    0.19123615041524868749E-13
    0.38275512452352353776E+01    0.12424699489536614738E+01    0.17465892688073850764E-13
    0.38363390420420424576E+01    0.11597560361292229558E+01    0.15644933798862969120E-13
    0.38451268388488486494E+01    0.10742064722556712297E+01    0.14059945509483451553E-13
    0.38539146356556557294E+01    0.98774762437226404366E+00    0.13007634631271618010E-13
    0.38627024324624628093E+01    0.90200659357178258890E+00    0.12471365344793527295E-13
    0.38714902292692698893E+01    0.81832089217063197495E+00    0.12013518248712791932E-13
    0.38802780260760760811E+01    0.73775627765743523323E+00    0.11105564689445473080E-13
    0.38890658228828831611E+01    0.66112940430400213287E+00    0.96693127958913540748E-14
    0.38978536196896902410E+01    0.58903281496962855979E+00    0.81900157433749691032E-14
    0.39066414164964964328E+01    0.52186282375243342457E+00    0.71959405799155625282E-14
    0.39154292133033035128E+01    0.45984754630502872041E+00    0.67592343661867497132E-14
    0.39242170101101105928E+01    0.40307317933224884321E+00    0.65800008808159254112E-14
    0.39330048069169167846E+01    0.35150905806496302031E+00    0.63817795725611562584E-14
    0.39417926037237238646E+01    0.30503015225947993638E+00    0.61025482555830297907E-14
    0.39505804005305309445E+01    0.26343601590668314083E+00    0.57656411903285701611E-14
    0.39593681973373371363E+01    0.22646850976624655072E+00    0.53344925820354535790E-14
    0.39681559941441442163E+01    0.19382776972815976557E+00    0.47573338788992152381E-14
    0.39769437909509512963E+01    0.16518702923478148503E+00    0.41059615740194244750E-14
    0.39857315877577583763E+01    0.14020556269543177352E+00    0.35772571710748827294E-14
    0.39945193845645645681E+01    0.11853906581770681794E+00    0.32937004016220540018E-14
    0.40033071813713716480E+01    0.99848793608301900093E-01    0.31404808790363775543E-14
    0.40120949781781787280E+01    0.83808127153402883769E-01    0.28895495563389930428E-14
    0.40208827749849849198E+01    0.70107604759559377650E-01    0.24661178095476560405E-14
    0.40296705717917919998E+01    0.58458692719255148096E-01    0.20348564084645141491E-14
    0.40384583685985990797E+01    0.48595923728726377055E-01    0.18215354537337311666E-14
    0.40472461654054052715E+01    0.40278351636238093891E-01    0.19159301285743137056E-14
    0.40560339622122123515E+01    0.33289760265686314800E-01    0.22051258127115196061E-14
    0.40648217590190194315E+01    0.27438142119948778774E-01    0.23906546671898016032E-14
    0.40736095558258256233E+01    0.22554650242824436646E-01    0.21340293634039413192E-14
    0.40823973526326327033E+01    0.18491883875631977274E-01    0.13696999453457020817E-14
    0.40911851494394397832E+01    0.15122026725012331638E-01    0.50270249092644831420E-15
    0.40999729462462468632E+01    0.12334947090978733847E-01    0.71508625893111675240E-16
    0.41087607430530530550E+01    0.10036285235943893587E-01    0.16627570366647353038E-15
    0.41175485398598601350E+01    0.81456159961172114325E-02    0.33480913196181800781E-15
    0.41263363366666672150E+01    0.65947172286587819531E-02    0.17515199905220943893E-15
    0.41351241334734734068E+01    0.53259199760019061698E-02   -0.15260969071799837856E-15
    0.41439119302802804867E+01    0.42906717291780575863E-02   -0.19371702130897895301E-15
    0.41526997270870875667E+01    0.34482281055857938110E-02    0.15942618896974238707E-15
    0.41614875238938937585E+01    0.27644895458797118411E-02    0.50248097568599103148E-15
    0.41702753207007008385E+01    0.22110256217127612771E-02    0.43173522596781174582E-15
    0.41790631175075079184E+01    0.17641829164917772078E-02    0.13488392487092129014E-16
    0.41878509143143141102E+01    0.14043536039048628607E-02   -0.37468848867263868528E-15
    0.41966387111211211902E+01    0.11153372603613818589E-02   -0.50940997393007932670E-15
