    0.18151457764764764580E+01   -0.62763021733815282932E+00    0.86246571169611513362E-14
    0.18239335732832833159E+01   -0.37721557365766189562E+00    0.55195440984508229270E-14
    0.18327213700900899518E+01   -0.31798369568971404653E-01    0.12224435885099081572E-14
    0.18415091668968970318E+01    0.32123448192097459053E+00   -0.24273521666899340148E-14
    0.18502969637037036676E+01    0.58398960830859270033E+00   -0.48173335876208450803E-14
    0.18590847605105105256E+01    0.67454110564276492656E+00   -0.64584804895360029517E-14
    0.18678725573173173835E+01    0.55822702992908912467E+00   -0.74393574610169489125E-14
    0.18766603541241240194E+01    0.26667930556729219083E+00   -0.66621778899822349530E-14
    0.18854481509309310994E+01   -0.11157226252579520442E+00   -0.31869422946321628905E-14
    0.18942359477377377353E+01   -0.45274803213861064544E+00    0.20437076843574336007E-14
    0.19030237445445445932E+01   -0.63514741272429553476E+00    0.64814267764983575490E-14
    0.19118115413513514511E+01   -0.58891798745971091211E+00    0.79651267713550815060E-14
    0.19205993381581580870E+01   -0.32872903100924194542E+00    0.61073582451207125078E-14
    0.19293871349649649449E+01    0.54256242671407751976E-01    0.19088931801030066581E-14
    0.19381749317717718029E+01    0.41784057133827257058E+00   -0.31392911173702086893E-14
    0.19469627285785784387E+01    0.61659581527075768559E+00   -0.74659438439305232095E-14
    0.19557505253853855187E+01    0.56723284316887279122E+00   -0.94145418203307084420E-14
    0.19645383221921921546E+01    0.29008546374258692424E+00   -0.75915793685767721676E-14
    0.19733261189989990125E+01   -0.10572226118140745643E+00   -0.20836882121181148705E-14
    0.19821139158058058705E+01   -0.45946067735314416458E+00    0.44439913000597029855E-14
    0.19909017126126125063E+01   -0.61726707858459595180E+00    0.80402769891144266369E-14
    0.19996895094194195863E+01   -0.50654765951645230881E+00    0.67156820543253621338E-14
    0.20084773062262262222E+01   -0.17783596980921992370E+00    0.21592573776643587602E-14
    0.20172651030330328581E+01    0.22727910820449595541E+00   -0.23174952036072964086E-14
    0.20260528998398399381E+01    0.53406550517008433143E+00   -0.46917451354304007869E-14
    0.20348406966466465740E+01    0.60126918711187815614E+00   -0.48937835142308619721E-14
    0.20436284934534532098E+01    0.39238455190255100424E+00   -0.35724721815730855270E-14
    0.20524162902602602898E+01    0.63049490582599947153E-02   -0.11864245651941069421E-14
    0.20612040870670673698E+01   -0.37965240790903614920E+00    0.17517956370921328639E-14
    0.20699918838738740057E+01   -0.59256493156223755125E+00    0.41941474673740258031E-14
    0.20787796806806806416E+01   -0.53109031107464332866E+00    0.48718455635324178467E-14
    0.20875674774874877215E+01   -0.21670228215879666633E+00    0.32589448182641052468E-14
    0.20963552742942943574E+01    0.19911590746318033607E+00    0.10691425578485155059E-15
    0.21051430711011009933E+01    0.51675560556927735423E+00   -0.30796025193410969554E-14
    0.21139308679079080733E+01    0.59092723930752155681E+00   -0.48647665789535809278E-14
    0.21227186647147147092E+01    0.38655779745676638326E+00   -0.44529078401654505656E-14
    0.21315064615215213450E+01   -0.63890087409034929111E-02   -0.20279875718081659175E-14
    0.21402942583283284250E+01   -0.39747914770986070288E+00    0.12416653376394891172E-14
    0.21490820551351350609E+01   -0.59304648209377797130E+00    0.38437777001315046244E-14
    0.21578698519419421409E+01   -0.50333600617652785036E+00    0.46966919833437201068E-14
    0.21666576487487487768E+01   -0.17477530227601362212E+00    0.35188001418404786379E-14
    0.21754454455555558567E+01    0.24077770860676084297E+00    0.85183999823947185607E-15
    0.21842332423623624926E+01    0.54272098838316118474E+00   -0.21184863593873080059E-14
    0.21930210391691691285E+01    0.57762020383685819258E+00   -0.40824029892501203479E-14
    0.22018088359759762085E+01    0.33108831577184993922E+00   -0.41842906147245651580E-14
    0.22105966327827828444E+01   -0.71764321504110203942E-01   -0.23260930173495959240E-14
    0.22193844295895894803E+01   -0.44044529863312514850E+00    0.76676355849557077238E-15
    0.22281722263963965602E+01   -0.59941652587385907403E+00    0.37173981780019340019E-14
    0.22369600232032031961E+01   -0.46444727878227592965E+00    0.51042126201225003235E-14
    0.22457478200100098320E+01   -0.10116276956733025183E+00    0.41502826647709309422E-14
    0.22545356168168169120E+01    0.30744646365503325303E+00    0.11178855066476923214E-14
    0.22633234136236239920E+01    0.56562472338102187663E+00   -0.25654492548629188926E-14
    0.22721112104304301837E+01    0.55420877112220623406E+00   -0.47159868031174719236E-14
    0.22808990072372372637E+01    0.27318003462345769039E+00   -0.38285967189353861879E-14
    0.22896868040440443437E+01   -0.14385995512868191004E+00   -0.49437598383054752240E-15
    0.22984746008508509796E+01   -0.48891927165652337983E+00    0.30080927918965610733E-14
    0.23072623976576576155E+01   -0.59521418814311788381E+00    0.45500310202493085583E-14
    0.23160501944644646954E+01   -0.41911398623127454899E+00    0.34752937678688246456E-14
    0.23248379912712713313E+01   -0.42248670085622351544E-01    0.58227279010377897475E-15
    0.23336257880780779672E+01    0.35903856977081571866E+00   -0.23782720662857086880E-14
    0.23424135848848850472E+01    0.58791598719380144811E+00   -0.35920708368019238288E-14
    0.23512013816916916831E+01    0.53264092397626650044E+00   -0.23309552483313800970E-14
    0.23599891784984983190E+01    0.22726005505407956275E+00    0.52430434412658441398E-15
    0.23687769753053053989E+01   -0.18373673397141881969E+00    0.32645809599980161263E-14
    0.23775647721121124789E+01   -0.51177090644555356391E+00    0.44454901705642496750E-14
    0.23863525689189186707E+01   -0.59997266972365481674E+00    0.35317134432917975620E-14
    0.23951403657257257507E+01   -0.40305805454429605161E+00    0.11560339804748639385E-14
    0.24039281625325328307E+01   -0.19659667731302395838E-01   -0.11058613401107911188E-14
    0.24127159593393394665E+01    0.37005622504584217980E+00   -0.18360391477269177202E-14
    0.24215037561461461024E+01    0.59147025896958427271E+00   -0.90026902112398253913E-15
    0.24302915529529531824E+01    0.54229896289913415153E+00    0.68364942789333953712E-15
    0.24390793497597598183E+01    0.24063906274680563202E+00    0.18347038619586474662E-14
    0.24478671465665664542E+01   -0.17066278772592907709E+00    0.21602021397182451999E-14
    0.24566549433733735341E+01   -0.50127318336175230584E+00    0.18558593697298781121E-14
    0.24654427401801801700E+01   -0.60701389468508093472E+00    0.13593354125332512306E-14
    0.24742305369869868059E+01   -0.44185990536324692979E+00    0.10433945145038681751E-14
    0.24830183337937938859E+01   -0.75488108556850216924E-01    0.95703769425550846568E-15
    0.24918061306006009659E+01    0.32535534936818000240E+00    0.78716209994465516764E-15
    0.25005939274074071577E+01    0.57877211879538770223E+00    0.23742895955769617682E-15
    0.25093817242142142376E+01    0.57777097208320837840E+00   -0.55821160155916421313E-15
    0.25181695210210213176E+01    0.32583059271854503125E+00   -0.10794929567093355366E-14
    0.25269573178278279535E+01   -0.70830098431570009954E-01   -0.81160149177195873396E-15
    0.25357451146346345894E+01   -0.43827909813056670219E+00    0.38710719938831346198E-15
    0.25445329114414416694E+01   -0.61390120610291831760E+00    0.20318259720737280245E-14
    0.25533207082482483052E+01   -0.52663488062162633341E+00    0.29449753397365962204E-14
    0.25621085050550549411E+01   -0.21761646952673535660E+00    0.19737641008866824191E-14
    0.25708963018618620211E+01    0.18533085884672631516E+00   -0.75776733338172933064E-15
    0.25796840986686686570E+01    0.51222381942421824075E+00   -0.34942918636729342922E-14
    0.25884718954754752929E+01    0.62283986296243953884E+00   -0.42994061464412213495E-14
    0.25972596922822823728E+01    0.47494046598578715246E+00   -0.27201449526021728270E-14
    0.26060474890890894528E+01    0.13369635170146143555E+00    0.10815047633436766824E-15
    0.26148352858958960887E+01   -0.26359157739314270641E+00    0.25193509284901273627E-14
    0.26236230827027027246E+01   -0.55566416474179114449E+00    0.32444161442714580383E-14
    0.26324108795095098046E+01   -0.62144720839755140940E+00    0.18802595139095705839E-14
    0.26411986763163164404E+01   -0.43774781581280358678E+00   -0.88663038618562057054E-15
    0.26499864731231230763E+01   -0.81794743086247706509E-01   -0.36244459978796940254E-14
    0.26587742699299301563E+01    0.30756250189400391459E+00   -0.49110033035100805027E-14
    0.26675620667367367922E+01    0.57790151299674896723E+00   -0.39902656347570553450E-14
    0.26763498635435434281E+01    0.62099689087230625084E+00   -0.11692050607086037973E-14
    0.26851376603503505081E+01    0.42307185928606916292E+00    0.20494895214248656003E-14
    0.26939254571571571439E+01    0.64173053624406214968E-01    0.37770927570335969396E-14
    0.27027132539639637798E+01   -0.32016074508665448572E+00    0.31838849922202772860E-14
    0.27115010507707708598E+01   -0.58472512089482397979E+00    0.11091760469011430789E-14
    0.27202888475775779398E+01   -0.62760207241279253321E+00   -0.98234999517034512392E-15
    0.27290766443843845757E+01   -0.43566949552829731251E+00   -0.22764544936096690629E-14
    0.27378644411911912115E+01   -0.83842763976573628226E-01   -0.27442782101558722305E-14
    0.27466522379979982915E+01    0.29968525854223981852E+00   -0.24661026890534630436E-14
    0.27554400348048049274E+01    0.57541554673732664416E+00   -0.13094466974543539552E-14
    0.27642278316116115633E+01    0.64177868754483946567E+00    0.60611780827168274553E-15
    0.27730156284184186433E+01    0.47794388723100011962E+00    0.24181987523351931092E-14
    0.27818034252252252791E+01    0.14567177841060571786E+00    0.29670135475884141685E-14
    0.27905912220320319150E+01   -0.23878956429625056157E+00    0.18745103493406113837E-14
    0.27993790188388389950E+01   -0.54109578531711988170E+00   -0.21542805383137173565E-16
    0.28081668156456460750E+01   -0.65510994099814423564E+00   -0.15090778148061124442E-14
    0.28169546124524522668E+01   -0.54465576593060394117E+00   -0.20129459074801712398E-14
    0.28257424092592593468E+01   -0.25033333919438305326E+00   -0.17330970504511868629E-14
    0.28345302060660664267E+01    0.12922542447182794323E+00   -0.11613596095409745330E-14
    0.28433180028728730626E+01    0.46647279830975041381E+00   -0.66916221723394759381E-15
    0.28521057996796796985E+01    0.64842954114264517163E+00   -0.32617446045371612896E-15
    0.28608935964864867785E+01    0.61814329288662017703E+00    0.14413840169957432284E-15
    0.28696813932932934144E+01    0.38791018373860403079E+00    0.10582238063436734570E-14
    0.28784691901001000502E+01    0.31707351707991597578E-01    0.22471504362099479154E-14
    0.28872569869069071302E+01   -0.33505765990608449290E+00    0.29424545825890965947E-14
    0.28960447837137137661E+01   -0.59498898888089457593E+00    0.24279339043442969207E-14
    0.29048325805205204020E+01   -0.66896001238287394752E+00    0.74057338470922498648E-15
    0.29136203773273274820E+01   -0.53583457081423724322E+00   -0.13703004883512204701E-14
    0.29224081741341345619E+01   -0.23682287382719038882E+00   -0.29973133909950328258E-14
    0.29311959709409407537E+01    0.13444092218879594158E+00   -0.35209528457454025891E-14
    0.29399837677477478337E+01    0.46456924193413101642E+00   -0.27823790940229214459E-14
    0.29487715645545549137E+01    0.65668870126228151562E+00   -0.11255554926011614664E-14
    0.29575593613613615496E+01    0.65513288761664811855E+00    0.82851283465059832861E-15
    0.29663471581681681855E+01    0.46107374424174146776E+00    0.25754395018747744717E-14
    0.29751349549749752654E+01    0.13383213270972477149E+00    0.38798923746378043646E-14
    0.29839227517817819013E+01   -0.23145203173028319754E+00    0.44821846962320300794E-14
    0.29927105485885885372E+01   -0.53201182864458973487E+00    0.38380846545606172840E-14
    0.30014983453953956172E+01   -0.68380586024712508575E+00    0.15551006353946592718E-14
    0.30102861422022022531E+01   -0.64568411224315591657E+00   -0.17464634695507247325E-14
    0.30190739390090088889E+01   -0.43130713299534428895E+00   -0.43583068497510333180E-14
    0.30278617358158159689E+01   -0.10015617098926882234E+00   -0.48297354714057164995E-14
    0.30366495326226230489E+01    0.25849467080980464972E+00   -0.33093159365364350433E-14
    0.30454373294294292407E+01    0.54868919736078081151E+00   -0.11711433848830812656E-14
    0.30542251262362363207E+01    0.69508282108596175508E+00    0.47786733684117009349E-15
    0.30630129230430434006E+01    0.66227433633540644387E+00    0.15660118464700170958E-14
    0.30718007198498500365E+01    0.45981332775175731697E+00    0.24180783933787322118E-14
    0.30805885166566566724E+01    0.14061998868626907067E+00    0.29479600443529221249E-14
    0.30893763134634637524E+01   -0.21352934242405885445E+00    0.27375632772849833950E-14
    0.30981641102702703883E+01   -0.51501373281382867297E+00    0.16889068811097644283E-14
    0.31069519070770770242E+01   -0.69115418286826701966E+00    0.28519236651103932296E-15
    0.31157397038838841041E+01   -0.69994443075246048913E+00   -0.89401529127554700415E-15
    0.31245275006906907400E+01   -0.54140882246360844121E+00   -0.17023817060732079424E-14
    0.31333152974974973759E+01   -0.25524426342357686703E+00   -0.23006210278341840723E-14
    0.31421030943043044559E+01    0.90896393001447209348E-01   -0.26183665683699280111E-14
    0.31508908911111115358E+01    0.41637023804482475864E+00   -0.21999755924351579112E-14
    0.31596786879179177276E+01    0.64663116809507281690E+00   -0.75296821514356510375E-15
    0.31684664847247248076E+01    0.73130985361098677089E+00    0.13055462976613768414E-14
    0.31772542815315318876E+01    0.65321458182123603997E+00    0.31010828897804372972E-14
    0.31860420783383385235E+01    0.43086825898759395503E+00    0.40537183871278436492E-14
    0.31948298751451451594E+01    0.11475998470210577174E+00    0.42190903817201329194E-14
    0.32036176719519522393E+01   -0.22599626400315792063E+00    0.38760773053341316578E-14
    0.32124054687587593193E+01   -0.51913534746299339062E+00    0.30526975113255866199E-14
    0.32211932655655655111E+01   -0.70347304521342413075E+00    0.16115726343241745732E-14
    0.32299810623723725911E+01   -0.74189191979729585125E+00   -0.31779343964455333234E-15
    0.32387688591791796711E+01   -0.62880057783216047884E+00   -0.21992271494542969521E-14
    0.32475566559859858629E+01   -0.38860318361627144146E+00   -0.34791797888395799908E-14
    0.32563444527927929428E+01   -0.70667251534789934930E-01   -0.39975893421697276655E-14
    0.32651322495996000228E+01    0.26116138014339235207E+00   -0.39210900219726776219E-14
    0.32739200464064062146E+01    0.54242549832990083480E+00   -0.33805290612206655175E-14
    0.32827078432132132946E+01    0.72020594852856922863E+00   -0.23157351277006046917E-14
    0.32914956400200203745E+01    0.76198397966452935393E+00   -0.69798346492455947762E-15
    0.33002834368268265663E+01    0.66205250745612043151E+00    0.12256215207674124746E-14
    0.33090712336336336463E+01    0.44090367949139541714E+00    0.29932895120235748133E-14
    0.33178590304404407263E+01    0.13994366577879324698E+00    0.41803273576598980737E-14
    0.33266468272472478063E+01   -0.18605342423238468985E+00    0.45633175978682538830E-14
    0.33354346240540539981E+01   -0.47954458621765250204E+00    0.41173624411919710639E-14
    0.33442224208608610780E+01   -0.69081971440725853384E+00    0.29721717673772382677E-14
    0.33530102176676681580E+01   -0.78545163737913836766E+00    0.13666222007362151945E-14
    0.33617980144744743498E+01   -0.74947726174317008674E+00   -0.39796024767287375627E-15
    0.33705858112812814298E+01   -0.59123404584020544661E+00   -0.20141231822456498436E-14
    0.33793736080880885098E+01   -0.33809723520983314682E+00   -0.32395965782791329187E-14
    0.33881614048948947016E+01   -0.31502015511393754998E-01   -0.39530476691267438333E-14
    0.33969492017017017815E+01    0.28005559293664472609E+00   -0.41293364096408245479E-14
    0.34057369985085088615E+01    0.54918847915291446604E+00   -0.37678086344175234804E-14
    0.34145247953153150533E+01    0.73661060658142907265E+00   -0.28700692448960492852E-14
    0.34233125921221221333E+01    0.81609425090650511425E+00   -0.15021074871670680842E-14
    0.34321003889289292133E+01    0.77811507053509587628E+00    0.14328215517848861960E-15
    0.34408881857357362932E+01    0.63006987970485128780E+00    0.17667770925071954146E-14
    0.34496759825425424850E+01    0.39424925518974163197E+00    0.30358832007553317090E-14
    0.34584637793493495650E+01    0.10441699912451318788E+00    0.36738858573739634798E-14
    0.34672515761561566450E+01   -0.19953499379661590596E+00    0.35663518817314137228E-14
    0.34760393729629628368E+01   -0.47723958423588558331E+00    0.28334542163641779052E-14
    0.34848271697697699167E+01   -0.69289653317550226053E+00    0.17446212853990712253E-14
    0.34936149665765769967E+01   -0.81981736454805198555E+00    0.54303956094204046132E-15
    0.35024027633833831885E+01   -0.84352179888004719110E+00   -0.63565320207163235684E-15
    0.35111905601901902685E+01   -0.76261941767237029222E+00   -0.16872324227655678181E-14
    0.35199783569969973485E+01   -0.58868432513170854126E+00   -0.24610443891322812548E-14
    0.35287661538038035403E+01   -0.34414559735978667021E+00   -0.28256177508198997830E-14
    0.35375539506106106202E+01   -0.58937054278636311078E-01   -0.28115105657513124092E-14
    0.35463417474174177002E+01    0.23321264896131699285E+00   -0.26164395479587632964E-14
    0.35551295442242247802E+01    0.49889866120196912913E+00   -0.23893429476958459130E-14
    0.35639173410310309720E+01    0.70898008159325731636E+00   -0.20409464731292049307E-14
    0.35727051378378380520E+01    0.84141807381400701704E+00   -0.13680803055070709947E-14
    0.35814929346446451319E+01    0.88335748946954206762E+00   -0.35255538365958805667E-15
    0.35902807314514513237E+01    0.83214987956739383534E+00    0.74271090622728280520E-15
    0.35990685282582584037E+01    0.69483267709247498178E+00    0.16075961323025858205E-14
    0.36078563250650654837E+01    0.48700996121756001678E+00    0.21309143163285279090E-14
    0.36166441218718716755E+01    0.23076163070180508163E+00    0.23926758149645616314E-14
    0.36254319186786787554E+01   -0.48029616982016132276E-01    0.25074078082475193217E-14
    0.36342197154854858354E+01   -0.32235802234003668731E+00    0.25224002612477516265E-14
    0.36430075122922929154E+01   -0.56671653757557682862E+00    0.24161012082940059881E-14
    0.36517953090990991072E+01   -0.75950660706222572482E+00    0.21222655802389673438E-14
    0.36605831059059061872E+01   -0.88466267538216469823E+00    0.15658123657277658614E-14
    0.36693709027127132671E+01   -0.93275658434507946470E+00    0.70650402461672799217E-15
    0.36781586995195194589E+01   -0.90147932871719027581E+00   -0.40497722745177139289E-15
    0.36869464963263265389E+01   -0.79523830556899743893E+00   -0.15541269191409549630E-14
    0.36957342931331336189E+01   -0.62441877055199668245E+00   -0.23415985084588031386E-14
    0.37045220899399398107E+01   -0.40411122781044866992E+00   -0.23798694181271494109E-14
    0.37133098867467468907E+01   -0.15252297165904699083E+00   -0.15997310977703740518E-14
    0.37220976835535539706E+01    0.11063389483747583519E+00   -0.33430466515052237884E-15
    0.37308854803603601624E+01    0.36575421741440217183E+00    0.93988518351554171717E-15
    0.37396732771671672424E+01    0.59485354605561080454E+00    0.18860248744436480933E-14
    0.37484610739739743224E+01    0.78270268897777617312E+00    0.23878081436344253507E-14
    0.37572488707807814023E+01    0.91771227597233828721E+00    0.25088824014468046409E-14
    0.37660366675875875941E+01    0.99248963583163185564E+00    0.24251414079013199125E-14
    0.37748244643943946741E+01    0.10039350950241963112E+01    0.23297994963611923154E-14
    0.37836122612012017541E+01    0.95314796747294339152E+00    0.23514415900946387697E-14
    0.37924000580080079459E+01    0.84499265756583119558E+00    0.25448150480683240987E-14
    0.38011878548148150259E+01    0.68746098715969472526E+00    0.29195676964596011803E-14
    0.38099756516216221058E+01    0.49094823765589679088E+00    0.34196080987115888955E-14
    0.38187634484284282976E+01    0.26742380244157809566E+00    0.38277876198576416265E-14
    0.38275512452352353776E+01    0.29600402777326600273E-01    0.37355817854619375440E-14
    0.38363390420420424576E+01   -0.20981481681678945672E+00    0.28212455336881245671E-14
    0.38451268388488486494E+01   -0.43881176285113759894E+00    0.12667449627767253495E-14
    0.38539146356556557294E+01   -0.64665242471507355937E+00   -0.26461093518757564555E-15
    0.38627024324624628093E+01   -0.82428152029988099869E+00   -0.12974192076168760862E-14
    0.38714902292692698893E+01   -0.96465323754410181589E+00   -0.20981194060539212964E-14
    0.38802780260760760811E+01   -0.10628762598710081999E+01   -0.32706051589237612021E-14
    0.38890658228828831611E+01   -0.11162469875971599009E+01   -0.48675274486091223588E-14
    0.38978536196896902410E+01   -0.11241855245902683258E+01   -0.62007466165829348488E-14
    0.39066414164964964328E+01   -0.10880422225409385195E+01   -0.66986690321066410381E-14
    0.39154292133033035128E+01   -0.10108586871323130829E+01   -0.66702057323164474011E-14
    0.39242170101101105928E+01   -0.89706240644698576059E+00   -0.68886459865642618316E-14
    0.39330048069169167846E+01   -0.75212397880677039907E+00   -0.75750444703082348829E-14
    0.39417926037237238646E+01   -0.58221246839570073295E+00   -0.81205556838523647103E-14
    0.39505804005305309445E+01   -0.39385198632554552223E+00   -0.79135590270014838155E-14
    0.39593681973373371363E+01   -0.19359543876119034156E+00   -0.71101277058061691519E-14
    0.39681559941441442163E+01    0.12239467148191494200E-01   -0.63347041285441471554E-14
    0.39769437909509512963E+01    0.21779468835116164160E+00   -0.58347871846773992873E-14
    0.39857315877577583763E+01    0.41784413431336697720E+00   -0.52197138569708710195E-14
    0.39945193845645645681E+01    0.60789555303294973143E+00   -0.40709072914203947565E-14
    0.40033071813713716480E+01    0.78426069830890154932E+00   -0.25205612894145226654E-14
    0.40120949781781787280E+01    0.94406364089457472932E+00   -0.10496374388132811404E-14
    0.40208827749849849198E+01    0.10852129420394247550E+01    0.11027265779985546426E-15
    0.40296705717917919998E+01    0.12063521084917849802E+01    0.11726219680688881779E-14
    0.40384583685985990797E+01    0.13067829263707213538E+01    0.23952481605598218041E-14
    0.40472461654054052715E+01    0.13863833223262682637E+01    0.36981965390081319074E-14
    0.40560339622122123515E+01    0.14455257704771931060E+01    0.47945497211763981232E-14
    0.40648217590190194315E+01    0.14849963194013886536E+01    0.55763356356597790080E-14
    0.40736095558258256233E+01    0.15059166704088298161E+01    0.62114936903445961471E-14
    0.40823973526326327033E+01    0.15096704904503737144E+01    0.68204189855056258065E-14
    0.40911851494394397832E+01    0.14978332548710815431E+01    0.72040712446720848249E-14
    0.40999729462462468632E+01    0.14721115994751090561E+01    0.70646370543720320988E-14
    0.41087607430530530550E+01    0.14342884616179571999E+01    0.64572749807085998270E-14
    0.41175485398598601350E+01    0.13861748799345681160E+01    0.58505239000981748692E-14
    0.41263363366666672150E+01    0.13295704689982219548E+01    0.56327892668401591707E-14
    0.41351241334734734068E+01    0.12662268402490712838E+01    0.56849672491220438244E-14
    0.41439119302802804867E+01    0.11978152146626053209E+01    0.55850776241720802850E-14
    0.41526997270870875667E+01    0.11258968871530956601E+01    0.51216622505665583954E-14
    0.41614875238938937585E+01    0.10519000323303189237E+01    0.44728069203126949599E-14
    0.41702753207007008385E+01    0.97710495532924346307E+00    0.39060066949549666365E-14
    0.41790631175075079184E+01    0.90263335845384362610E+00    0.34858218933533565602E-14
    0.41878509143143141102E+01    0.82944573079976779972E+00    0.31461655018362007879E-14
    0.41966387111211211902E+01    0.75834337810743435160E+00    0.29361163871013557791E-14
