    0.17887823860560561062E+01    0.61152587469903908757E-01    0.25825609210885859768E-15
    0.17975701828628629642E+01    0.89461165527502148342E-01   -0.58878945870066054419E-15
    0.18063579796696696000E+01    0.12816467051364022200E+00   -0.19983628174484841093E-14
    0.18151457764764764580E+01    0.17976470787441656274E+00   -0.18696969919245130910E-14
    0.18239335732832833159E+01    0.24675644459119844276E+00    0.33206712654071330338E-15
    0.18327213700900899518E+01    0.33133138484313445771E+00    0.22547702547381968929E-14
    0.18415091668968970318E+01    0.43490626965673834237E+00    0.14245936293319559811E-14
    0.18502969637037036676E+01    0.55758409163469146996E+00   -0.12976190410095551431E-14
    0.18590847605105105256E+01    0.69756433036281462190E+00   -0.25495591793418005990E-14
    0.18678725573173173835E+01    0.85051768048495601793E+00   -0.96563426125800328615E-15
    0.18766603541241240194E+01    0.10091084101954841401E+01    0.55426597491218456275E-15
    0.18854481509309310994E+01    0.11628534698370629474E+01   -0.15315697345592519785E-14
    0.18942359477377377353E+01    0.12982122045635149377E+01   -0.66794935213241536677E-14
    0.19030237445445445932E+01    0.13993740540253518656E+01   -0.10892570204107276265E-13
    0.19118115413513514511E+01    0.14496643916368245897E+01   -0.11912415218552327119E-13
    0.19205993381581580870E+01    0.14333400782665992601E+01   -0.12036242635273571083E-13
    0.19293871349649649449E+01    0.13380788323794678973E+01   -0.14558673946773717110E-13
    0.19381749317717718029E+01    0.11576258359674200804E+01   -0.18960761285208069795E-13
    0.19469627285785784387E+01    0.89399204994801217961E+00   -0.21362231674226729866E-13
    0.19557505253853855187E+01    0.55921260926895899335E+00   -0.19420340120004830509E-13
    0.19645383221921921546E+01    0.17607919666333832209E+00   -0.15067191499388471793E-13
    0.19733261189989990125E+01   -0.22324583030147876483E+00   -0.11436361301620127900E-13
    0.19821139158058058705E+01   -0.59964110652641366972E+00   -0.86308946096658890777E-14
    0.19909017126126125063E+01   -0.91132470568077705853E+00   -0.40276992078475027901E-14
    0.19996895094194195863E+01   -0.11197306368057624582E+01    0.36189198567823973633E-14
    0.20084773062262262222E+01   -0.11953372058365936415E+01    0.11888792708966477005E-13
    0.20172651030330328581E+01   -0.11229968135352070835E+01    0.17246423653550026365E-13
    0.20260528998398399381E+01   -0.90651338593178731884E+00    0.18605487284086760794E-13
    0.20348406966466465740E+01   -0.56980715283583593944E+00    0.17531470142256485393E-13
    0.20436284934534532098E+01   -0.15510404226453389231E+00    0.15630512302272520150E-13
    0.20524162902602602898E+01    0.28114188431329628637E+00    0.12845176488531761873E-13
    0.20612040870670673698E+01    0.67643288999723538701E+00    0.83622999120397286886E-14
    0.20699918838738740057E+01    0.97168311755657377216E+00    0.21556158449581454747E-14
    0.20787796806806806416E+01    0.11202864487489612166E+01   -0.47173126999875403726E-14
    0.20875674774874877215E+01    0.10966863066985712560E+01   -0.10866951481428486814E-13
    0.20963552742942943574E+01    0.90215743308567064584E+00   -0.15184514075536785484E-13
    0.21051430711011009933E+01    0.56481636065911600131E+00   -0.16912575819286731646E-13
    0.21139308679079080733E+01    0.13689420814120512038E+00   -0.15584565719644248891E-13
    0.21227186647147147092E+01   -0.31295750144626888201E+00   -0.11213941407900810258E-13
    0.21315064615215213450E+01   -0.71141419045959997103E+00   -0.46722692410435949681E-14
    0.21402942583283284250E+01   -0.99229573474563714797E+00    0.23306778092169157641E-14
    0.21490820551351350609E+01   -0.11075800261312849226E+01    0.81408797295053762383E-14
    0.21578698519419421409E+01   -0.10370513392952676046E+01    0.12128840239307667311E-13
    0.21666576487487487768E+01   -0.79172331537819806702E+00    0.14508542157372512668E-13
    0.21754454455555558567E+01   -0.41199501565405410863E+00    0.15244311276316180469E-13
    0.21842332423623624926E+01    0.37776108487032535044E-01    0.13576438284488263261E-13
    0.21930210391691691285E+01    0.48092046667010679428E+00    0.90329310969547346422E-14
    0.22018088359759762085E+01    0.84187254069409844792E+00    0.26188052111071671910E-14
    0.22105966327827828444E+01    0.10584832425765122732E+01   -0.36234565265779913531E-14
    0.22193844295895894803E+01    0.10931896386056128012E+01   -0.83347095270299436083E-14
    0.22281722263963965602E+01    0.94034894183135386836E+00   -0.11694955439755031331E-13
    0.22369600232032031961E+01    0.62595110309995483089E+00   -0.14222674590256759623E-13
    0.22457478200100098320E+01    0.20394728804327205696E+00   -0.15274466018554028817E-13
    0.22545356168168169120E+01   -0.25289440891923076205E+00   -0.13442648109874423179E-13
    0.22633234136236239920E+01   -0.66645007009332457582E+00   -0.84312545280204465057E-14
    0.22721112104304301837E+01   -0.96635666930179819900E+00   -0.18967574450596068692E-14
    0.22808990072372372637E+01   -0.11014773027903217439E+01    0.41331935948744123180E-14
    0.22896868040440443437E+01   -0.10496134145567517226E+01    0.91687047374877036348E-14
    0.22984746008508509796E+01   -0.82046810809251158325E+00    0.13857711813175344000E-13
    0.23072623976576576155E+01   -0.45307341454872440689E+00    0.17812763796534145592E-13
    0.23160501944644646954E+01   -0.98453012502311750692E-02    0.18808225762483291446E-13
    0.23248379912712713313E+01    0.43496510562209433903E+00    0.15108123563603246826E-13
    0.23336257880780779672E+01    0.80824677513667197992E+00    0.80852371461897112384E-14
    0.23424135848848850472E+01    0.10494113024991331695E+01    0.12261508088661109258E-14
    0.23512013816916916831E+01    0.11202880725669710493E+01   -0.36111612964942467732E-14
    0.23599891784984983190E+01    0.10114722056712144305E+01   -0.78776107213451700491E-14
    0.23687769753053053989E+01    0.74190289415204369039E+00   -0.13335649338955791709E-13
    0.23775647721121124789E+01    0.35558277264810050911E+00   -0.18495819707709914812E-13
    0.23863525689189186707E+01   -0.85957092465164031125E-01   -0.19623634089580811729E-13
    0.23951403657257257507E+01   -0.51445079762547107904E+00   -0.15202344593543777751E-13
    0.24039281625325328307E+01   -0.86537410033945783017E+00   -0.80162849747411787428E-14
    0.24127159593393394665E+01   -0.10871201451907823721E+01   -0.18358013834787216990E-14
    0.24215037561461461024E+01   -0.11489110596295644129E+01    0.26739905343079423784E-14
    0.24302915529529531824E+01   -0.10441127742392601885E+01    0.75578181247194894972E-14
    0.24390793497597598183E+01   -0.78986699399986015635E+00    0.13782525887703113433E-13
    0.24478671465665664542E+01   -0.42431489700714464242E+00    0.19266198044321994682E-13
    0.24566549433733735341E+01    0.15465165086989341630E-03    0.21136014071279269034E-13
    0.24654427401801801700E+01    0.42484200716325210001E+00    0.18707285216605341796E-13
    0.24742305369869868059E+01    0.79266753466115613680E+00    0.13640432052559020882E-13
    0.24830183337937938859E+01    0.10559759617441046853E+01    0.79467371980810587124E-14
    0.24918061306006009659E+01    0.11826384990793425978E+01    0.25487171771078093633E-14
    0.25005939274074071577E+01    0.11588739701051913311E+01   -0.26624022112409981400E-14
    0.25093817242142142376E+01    0.99049765198012473810E+00   -0.82627290948382640169E-14
    0.25181695210210213176E+01    0.70105888281443606846E+00   -0.14401430215626468525E-13
    0.25269573178278279535E+01    0.32759175870182816181E+00   -0.19737798036818295331E-13
    0.25357451146346345894E+01   -0.84387685432648809614E-01   -0.21622522896491121876E-13
    0.25445329114414416694E+01   -0.48687088584326926322E+00   -0.18691889860724607525E-13
    0.25533207082482483052E+01   -0.83535518456962631895E+00   -0.13311901978034266365E-13
    0.25621085050550549411E+01   -0.10934142529134069921E+01   -0.96495227675486109453E-14
    0.25708963018618620211E+01   -0.12361102893946751546E+01   -0.86460847479020427653E-14
    0.25796840986686686570E+01   -0.12520771298554347339E+01   -0.63280974469983101866E-14
    0.25884718954754752929E+01   -0.11432895746248930013E+01    0.96755522617391767875E-15
    0.25972596922822823728E+01   -0.92391497240187125950E+00    0.10900390269209261963E-13
    0.26060474890890894528E+01   -0.61791416049972625046E+00    0.17193422068076303969E-13
    0.26148352858958960887E+01   -0.25572061341054252992E+00    0.17243790593340650802E-13
    0.26236230827027027246E+01    0.12911387420344189181E+00    0.15319866652592955821E-13
    0.26324108795095098046E+01    0.50316544299496768211E+00    0.16441017252849582111E-13
    0.26411986763163164404E+01    0.83618033691810056407E+00    0.19336559975477041142E-13
    0.26499864731231230763E+01    0.11032514449616774854E+01    0.18168833785118342499E-13
    0.26587742699299301563E+01    0.12863191977930561460E+01    0.10495641909459436164E-13
    0.26675620667367367922E+01    0.13750656969762646842E+01    0.84679380681805282645E-15
    0.26763498635435434281E+01    0.13667961213388855057E+01   -0.49926549295651186167E-14
    0.26851376603503505081E+01    0.12659187268777905011E+01   -0.67863438945052318002E-14
    0.26939254571571571439E+01    0.10828616621193161151E+01   -0.89654676969552120067E-14
    0.27027132539639637798E+01    0.83257861111497610818E+00   -0.14281727170426628564E-13
    0.27115010507707708598E+01    0.53298829736138053637E+00   -0.20568174680623889424E-13
    0.27202888475775779398E+01    0.20336470275540988184E+00   -0.24199921235731024353E-13
    0.27290766443843845757E+01   -0.13722159258682412042E+00   -0.24527064421829512617E-13
    0.27378644411911912115E+01   -0.47114381717114195425E+00   -0.23839795083705789147E-13
    0.27466522379979982915E+01   -0.78321088627337265287E+00   -0.24149901007942909937E-13
    0.27554400348048049274E+01   -0.10613790984217361668E+01   -0.25265808015291241734E-13
    0.27642278316116115633E+01   -0.12969924991805281689E+01   -0.25783681863092881998E-13
    0.27730156284184186433E+01   -0.14848325926813767950E+01   -0.24687767402758019932E-13
    0.27818034252252252791E+01   -0.16228800109010943498E+01   -0.21967646469733821917E-13
    0.27905912220320319150E+01   -0.17118675306468242869E+01   -0.18494839027970835148E-13
    0.27993790188388389950E+01   -0.17547716974268376955E+01   -0.15547029033524224158E-13
    0.28081668156456460750E+01   -0.17562283389373742892E+01   -0.13821137329897657998E-13
    0.28169546124524522668E+01   -0.17219437273135942412E+01   -0.12626974682227993365E-13
    0.28257424092592593468E+01   -0.16581855072501174853E+01   -0.10623180925678077047E-13
    0.28345302060660664267E+01   -0.15713361032170862774E+01   -0.75745424008626057695E-14
    0.28433180028728730626E+01   -0.14675296166581603963E+01   -0.49234959087750484838E-14
    0.28521057996796796985E+01   -0.13524287907149399324E+01   -0.40666577989102140010E-14
    0.28608935964864867785E+01   -0.12310573574631014093E+01   -0.45120834599718533580E-14
    0.28696813932932934144E+01   -0.11077138242706376925E+01   -0.44444775114569752561E-14
    0.28784691901001000502E+01   -0.98594416702144871412E+00   -0.29185532229808819912E-14
    0.28872569869069071302E+01   -0.86854606255197808196E+00   -0.88200599260861386031E-15
    0.28960447837137137661E+01   -0.75761985062813774761E+00    0.14567681681598525535E-15
    0.29048325805205204020E+01   -0.65463493677867712339E+00   -0.28629465864962485830E-15
    0.29136203773273274820E+01   -0.56050941758683847649E+00   -0.13959840338476372349E-14
    0.29224081741341345619E+01   -0.47569855566300295324E+00   -0.20384206016101814539E-14
    0.29311959709409407537E+01   -0.40028023780026739109E+00   -0.14879513604157014966E-14
    0.29399837677477478337E+01   -0.33403368279785450312E+00    0.99576361296739907399E-16
    0.29487715645545549137E+01   -0.27651412806449654491E+00    0.15337522371189463760E-14
    0.29575593613613615496E+01   -0.22711721500805967522E+00    0.14756606104102803344E-14
    0.29663471581681681855E+01   -0.18513578752632614544E+00   -0.41428357309620656113E-16
    0.29751349549749752654E+01   -0.14980951847770043739E+00   -0.13118221499431380113E-14
    0.29839227517817819013E+01   -0.12036313475070498091E+00   -0.88182668771797565736E-15
    0.29927105485885885372E+01   -0.96039276742258400388E-01    0.53724459801399384968E-15
    0.30014983453953956172E+01   -0.76120561178334308905E-01    0.92092146694387802504E-15
    0.30102861422022022531E+01   -0.59943975290306684978E-01   -0.42788103198500549415E-15
    0.30190739390090088889E+01   -0.46910761876363275824E-01   -0.18925079414368218224E-14
    0.30278617358158159689E+01   -0.36489641003300356259E-01   -0.16841635971288999904E-14
    0.30366495326226230489E+01   -0.28217554215577041188E-01   -0.16482756472965406718E-15
    0.30454373294294292407E+01   -0.21697082278734777794E-01    0.74075971380758820993E-15
    0.30542251262362363207E+01   -0.16591579360750442068E-01    0.24806431216977525752E-16
    0.30630129230430434006E+01   -0.12619624000544383408E-01   -0.12911103291260660961E-14
    0.30718007198498500365E+01   -0.95486361765813477370E-02   -0.16648855933869864515E-14
    0.30805885166566566724E+01   -0.71883677031365023416E-02   -0.81822293420510241106E-15
    0.30893763134634637524E+01   -0.53847975127034796924E-02    0.30542405505174444418E-15
    0.30981641102702703883E+01   -0.40143397994561319519E-02    0.78636926970545770831E-15
    0.31069519070770770242E+01   -0.29785867905959681132E-02    0.49668060391350769923E-15
    0.31157397038838841041E+01   -0.21999177727268538762E-02   -0.11776817367018383966E-15
    0.31245275006906907400E+01   -0.16174977829806719103E-02   -0.48862370302806020026E-15
    0.31333152974974973759E+01   -0.11840216790158998757E-02   -0.28691330370073387013E-15
    0.31421030943043044559E+01   -0.86298019077232204690E-03    0.30235942703997857448E-15
    0.31508908911111115358E+01   -0.62631570602300016409E-03    0.64846584508018507094E-15
    0.31596786879179177276E+01   -0.45266198475181517510E-03    0.30564657277762147403E-15
    0.31684664847247248076E+01   -0.32581437248598683291E-03   -0.41545610897918949504E-15
    0.31772542815315318876E+01   -0.23356189307017165670E-03   -0.77029270950600459695E-15
    0.31860420783383385235E+01   -0.16676787679076551817E-03   -0.45586350226492569854E-15
    0.31948298751451451594E+01   -0.11860672427597428766E-03    0.52517058567449772362E-16
    0.32036176719519522393E+01   -0.84027285948926728164E-04    0.13766502649353394354E-15
    0.32124054687587593193E+01   -0.59300942530110299720E-04   -0.25691502646121726071E-15
    0.32211932655655655111E+01   -0.41690445063295952810E-04   -0.70727273630700777619E-15
    0.32299810623723725911E+01   -0.29200569257696026631E-04   -0.88362726696383147905E-15
    0.32387688591791796711E+01   -0.20375874697959947551E-04   -0.84416868780554388222E-15
    0.32475566559859858629E+01   -0.14165392665348277827E-04   -0.79844116484231627060E-15
    0.32563444527927929428E+01   -0.98114130597707913329E-05   -0.80415965566745274532E-15
    0.32651322495996000228E+01   -0.67703401312847040722E-05   -0.74838649623223658623E-15
    0.32739200464064062146E+01   -0.46550272705776463315E-05   -0.51163814549638343347E-15
    0.32827078432132132946E+01   -0.31888960035277710692E-05   -0.93195624709240910094E-16
    0.32914956400200203745E+01   -0.21765422094495207552E-05    0.35206618002742550585E-15
    0.33002834368268265663E+01   -0.14800865046742502810E-05    0.54310344969855451473E-15
    0.33090712336336336463E+01   -0.10026970958056811123E-05    0.29236340784417898702E-15
    0.33178590304404407263E+01   -0.67686820853740440430E-06   -0.18012795881594712298E-15
    0.33266468272472478063E+01   -0.45525962587854011568E-06   -0.29770058832721894969E-15
    0.33354346240540539981E+01   -0.30508228675355514256E-06    0.22114838296343090767E-15
    0.33442224208608610780E+01   -0.20367494163831076778E-06    0.81915965789216695953E-15
    0.33530102176676681580E+01   -0.13545695253508839905E-06    0.63819729594586985413E-15
    0.33617980144744743498E+01   -0.89785938817242541268E-07   -0.32288565026442888820E-15
    0.33705858112812814298E+01   -0.59316626668055071710E-07   -0.96395114467141932263E-15
    0.33793736080880885098E+01   -0.39051888590400759689E-07   -0.38045078173326122615E-15
    0.33881614048948947016E+01   -0.25614044288488444549E-07    0.89901391566550226229E-15
    0.33969492017017017815E+01   -0.16737879809593110151E-07    0.14889258758114748563E-14
    0.34057369985085088615E+01   -0.10908870790260142297E-07    0.79183646675383363689E-15
    0.34145247953153150533E+01   -0.70935816378816538223E-08   -0.37291992709480673991E-15
    0.34233125921221221333E+01   -0.45990370904881175580E-08   -0.88739755402817013407E-15
    0.34321003889289292133E+01   -0.29694363855444142558E-08   -0.55333107519660599291E-15
    0.34408881857357362932E+01   -0.19097071026757927151E-08    0.11634345525309961115E-16
    0.34496759825425424850E+01   -0.12268536307969105550E-08    0.27292680173806510003E-15
    0.34584637793493495650E+01   -0.78835588406406925585E-09    0.23435645524620538497E-15
    0.34672515761561566450E+01   -0.50532880797438421803E-09    0.98539754001188672609E-16
    0.34760393729629628368E+01   -0.32164302459775201537E-09   -0.13488072714947446569E-15
    0.34848271697697699167E+01   -0.20342400846614403151E-09   -0.55190567775351851487E-15
    0.34936149665765769967E+01   -0.12901096525727241242E-09   -0.91681315488368899315E-15
    0.35024027633833831885E+01   -0.82468928028211669021E-10   -0.68119740328487102388E-15
    0.35111905601901902685E+01   -0.52598727747832711158E-10    0.32616761137526245305E-15
    0.35199783569969973485E+01   -0.32907804244622663649E-10    0.13447683271772196767E-14
    0.35287661538038035403E+01   -0.20240932912696222277E-10    0.13290424865854500276E-14
    0.35375539506106106202E+01   -0.12651989247475765529E-10    0.24929130570097959722E-15
    0.35463417474174177002E+01   -0.82059563312262379506E-11   -0.65032418174878375494E-15
    0.35551295442242247802E+01   -0.53077145193870023711E-11   -0.27808029563057445645E-15
    0.35639173410310309720E+01   -0.32110290963535517682E-11    0.95183405606218285469E-15
    0.35727051378378380520E+01   -0.18246173272941535463E-11    0.16359745601219890601E-14
    0.35814929346446451319E+01   -0.11124978843965018955E-11    0.96893506758786157592E-15
    0.35902807314514513237E+01   -0.79539909312347905095E-12   -0.51675258441860664677E-15
    0.35990685282582584037E+01   -0.55923095009732577018E-12   -0.16319464790830786352E-14
    0.36078563250650654837E+01   -0.30749362803102791993E-12   -0.14543526770537253790E-14
    0.36166441218718716755E+01   -0.12388232028930799400E-12    0.85604148832857665568E-16
    0.36254319186786787554E+01   -0.68415025207047645261E-13    0.18937595791886134749E-14
    0.36342197154854858354E+01   -0.82345674770381081294E-13    0.22357895529627845310E-14
    0.36430075122922929154E+01   -0.76554168521656860286E-13    0.48682129357312235133E-15
    0.36517953090990991072E+01   -0.33295049911976409498E-13   -0.15790418541240523790E-14
    0.36605831059059061872E+01    0.41977243411290862687E-14   -0.14183304175295803494E-14
    0.36693709027127132671E+01    0.59544118460142551489E-14    0.11219868055489218582E-14
    0.36781586995195194589E+01   -0.10937911010045260986E-13    0.31939910278982669509E-14
    0.36869464963263265389E+01   -0.16253147690187647787E-13    0.23261413783633101625E-14
    0.36957342931331336189E+01   -0.50700477695279709030E-14   -0.45129607672256995856E-15
    0.37045220899399398107E+01    0.57190291953009278658E-14   -0.19778631022044071039E-14
    0.37133098867467468907E+01    0.45345430318991202763E-14   -0.79528338384379926873E-15
    0.37220976835535539706E+01   -0.27192791051665613201E-14    0.14253669781830516608E-14
    0.37308854803603601624E+01   -0.52541000760082375098E-14    0.22969933948082532145E-14
    0.37396732771671672424E+01   -0.15206104657085520912E-14    0.12957047286885663410E-14
    0.37484610739739743224E+01    0.21473734799823107691E-14   -0.33208772185242112890E-15
    0.37572488707807814023E+01    0.15146072177344085201E-14   -0.11857042457672793904E-14
    0.37660366675875875941E+01   -0.11579620872725276238E-14   -0.76939894149543556408E-15
    0.37748244643943946741E+01   -0.18457263131700923647E-14    0.43345061780091085424E-15
    0.37836122612012017541E+01   -0.16024215269815825879E-16    0.12581194287414127803E-14
    0.37924000580080079459E+01    0.18321634319574959665E-14    0.74883578366092047152E-15
    0.38011878548148150259E+01    0.17972755709894180400E-14   -0.71305878925566084164E-15
    0.38099756516216221058E+01    0.34379504382320879698E-15   -0.14811530704827931854E-14
    0.38187634484284282976E+01   -0.97259886987535235816E-15   -0.48619205706393459507E-15
    0.38275512452352353776E+01   -0.11438405330604420569E-14    0.12376866090232551272E-14
    0.38363390420420424576E+01   -0.20739057622507315238E-15    0.16923010340861296069E-14
    0.38451268388488486494E+01    0.94930142905420744723E-15    0.42318260729277716534E-15
    0.38539146356556557294E+01    0.11608005876150188204E-14   -0.86178965788000663366E-15
    0.38627024324624628093E+01    0.24883182283078966944E-16   -0.53832775919575692049E-15
    0.38714902292692698893E+01   -0.14027561805341097511E-14    0.85182256087790026428E-15
    0.38802780260760760811E+01   -0.15961923044104909395E-14    0.14582806252462748692E-14
    0.38890658228828831611E+01   -0.37487353091457409550E-15    0.51702286319417012967E-15
    0.38978536196896902410E+01    0.74748530455147528531E-15   -0.83109040103396579482E-15
    0.39066414164964964328E+01    0.39269855641436169872E-15   -0.11302153822908139039E-14
    0.39154292133033035128E+01   -0.10147533969162058059E-14   -0.22984210298891963953E-15
    0.39242170101101105928E+01   -0.19187177278424774156E-14    0.89779397491462830408E-15
    0.39330048069169167846E+01   -0.15181739007749389534E-14    0.13184495207764411226E-14
    0.39417926037237238646E+01   -0.47776254784566497633E-15    0.82920729000672150235E-15
    0.39505804005305309445E+01    0.14792786322152357563E-15   -0.10910393048853089200E-15
    0.39593681973373371363E+01    0.49473662225616248569E-16   -0.67703264190393038535E-15
    0.39681559941441442163E+01   -0.37598465951119101445E-15   -0.28304759942833446439E-15
    0.39769437909509512963E+01   -0.69356657138468061824E-15    0.76409521577040610103E-15
    0.39857315877577583763E+01   -0.79202838536651963533E-15    0.13545254959483462610E-14
    0.39945193845645645681E+01   -0.75312246142356187216E-15    0.76498127938821344418E-15
    0.40033071813713716480E+01   -0.65896444293450187661E-15   -0.38215882957164743901E-15
    0.40120949781781787280E+01   -0.54922954243742384159E-15   -0.82490655974674030413E-15
    0.40208827749849849198E+01   -0.45957368671706523275E-15   -0.18662916783595560991E-15
    0.40296705717917919998E+01   -0.43431462832985239175E-15    0.62718519281697902310E-15
    0.40384583685985990797E+01   -0.49583983316379737969E-15    0.67654215390714784825E-15
    0.40472461654054052715E+01   -0.61117659688135715874E-15    0.13769348148404190526E-15
    0.40560339622122123515E+01   -0.68071517876811207454E-15   -0.12636469003677340678E-15
    0.40648217590190194315E+01   -0.54789351896203385230E-15    0.21617556022790110699E-15
    0.40736095558258256233E+01   -0.10269477205380867509E-15    0.60646728853450022720E-15
    0.40823973526326327033E+01    0.49002948576023599385E-15    0.48885340212380823282E-15
    0.40911851494394397832E+01    0.69579164326038382713E-15    0.12171327187373278099E-15
    0.40999729462462468632E+01    0.84440928876988353862E-16    0.17265951489013008376E-15
    0.41087607430530530550E+01   -0.96306619795736260294E-15    0.72590853252120641925E-15
    0.41175485398598601350E+01   -0.13549665831854611891E-14    0.10732236674924849597E-14
    0.41263363366666672150E+01   -0.50706560362052749059E-15    0.62529161401001570872E-15
    0.41351241334734734068E+01    0.72404923328453986204E-15   -0.28586979852930125776E-15
    0.41439119302802804867E+01    0.92004364539750838240E-15   -0.79510779522326431966E-15
    0.41526997270870875667E+01   -0.17351515356888457896E-15   -0.47646929441127819299E-15
    0.41614875238938937585E+01   -0.12794125588170081625E-14    0.28950361387557941910E-15
    0.41702753207007008385E+01   -0.11303064162587420328E-14    0.81946970980540668587E-15
    0.41790631175075079184E+01    0.12073936159490291253E-15    0.69906839759995728556E-15
