    0.27554400348048049274E+01    0.39750569494509041535E+00   -0.66261338018489688311E-14
    0.27642278316116115633E+01    0.58685534424354535155E+00    0.37214069501394733841E-14
    0.27730156284184186433E+01    0.55158332415192057319E+00    0.12573384537810874678E-13
    0.27818034252252252791E+01    0.30801482561723420028E+00    0.16562863188002965208E-13
    0.27905912220320319150E+01   -0.53248482541254874012E-01    0.14197435115724866048E-13
    0.27993790188388389950E+01   -0.39546904602026661246E+00    0.64278035270532844366E-14
    0.28081668156456460750E+01   -0.58947711633162824807E+00   -0.38444686162678629495E-14
    0.28169546124524522668E+01   -0.56705717926593357525E+00   -0.12665550260976028445E-13
    0.28257424092592593468E+01   -0.33900602979436544882E+00   -0.16474316887266071989E-13
    0.28345302060660664267E+01    0.13084099578964274169E-01   -0.13863060365140597914E-13
    0.28433180028728730626E+01    0.36112314925425220702E+00   -0.62898082843201753068E-14
    0.28521057996796796985E+01    0.57933622692540431842E+00    0.31450370735226316077E-14
    0.28608935964864867785E+01    0.59354597323444546753E+00    0.11290068269636452250E-13
    0.28696813932932934144E+01    0.40091552199458158068E+00    0.15772965652170108616E-13
    0.28784691901001000502E+01    0.67707956818117642772E-01    0.15283310577066386569E-13
    0.28872569869069071302E+01   -0.28921382006695922628E+00    0.98058314372351221700E-14
    0.28960447837137137661E+01   -0.54625197692537996730E+00    0.85081582644281639053E-15
    0.29048325805205204020E+01   -0.61888363127939149955E+00   -0.85425090119952692650E-14
    0.29136203773273274820E+01   -0.48440302218830139092E+00   -0.14865850858615119778E-13
    0.29224081741341345619E+01   -0.18735126681924885172E+00   -0.15891778448042150507E-13
    0.29311959709409407537E+01    0.17166836542441463176E+00   -0.11645583759228611881E-13
    0.29399837677477478337E+01    0.47372888497109783001E+00   -0.38949697996006583942E-14
    0.29487715645545549137E+01    0.62306549902913654915E+00    0.47387830324796543974E-14
    0.29575593613613615496E+01    0.57295115676317465159E+00    0.11585733018576081680E-13
    0.29663471581681681855E+01    0.33956254606048558164E+00    0.14653204410702586286E-13
    0.29751349549749752654E+01   -0.58198932055844967200E-03    0.13123262615435850878E-13
    0.29839227517817819013E+01   -0.34004016717366825073E+00    0.74617377360209051787E-14
    0.29927105485885885372E+01   -0.57543646004246562509E+00   -0.66229545877202801689E-15
    0.30014983453953956172E+01   -0.63536230914781066659E+00   -0.88558698471776025074E-14
    0.30102861422022022531E+01   -0.50228062290296948689E+00   -0.14746178163811063225E-13
    0.30190739390090088889E+01   -0.21928583479210569940E+00   -0.16619462845658191572E-13
    0.30278617358158159689E+01    0.12847476806034952013E+00   -0.13836413407235010696E-13
    0.30366495326226230489E+01    0.43941389195799440692E+00   -0.70919453292004473173E-14
    0.30454373294294292407E+01    0.62289091136172614060E+00    0.17669380842903291164E-14
    0.30542251262362363207E+01    0.62685905710046552208E+00    0.10233323952796394053E-13
    0.30630129230430434006E+01    0.45320881955146563591E+00    0.15786811031415171946E-13
    0.30718007198498500365E+01    0.15192405710512674188E+00    0.16756224242051878467E-13
    0.30805885166566566724E+01   -0.19238288106115947196E+00    0.13044055665232155440E-13
    0.30893763134634637524E+01   -0.48349616227679897973E+00    0.59742698578742651689E-14
    0.30981641102702703883E+01   -0.64243373537215031632E+00   -0.24414915119396696167E-14
    0.31069519070770770242E+01   -0.62850210841143794305E+00   -0.10112742577106744409E-13
    0.31157397038838841041E+01   -0.44623028661321523236E+00   -0.15182697968287783660E-13
    0.31245275006906907400E+01   -0.14543408419355205452E+00   -0.16291275037782455235E-13
    0.31333152974974973759E+01    0.19317964723168090657E+00   -0.12956879772446586689E-13
    0.31421030943043044559E+01    0.48184996156743059581E+00   -0.60023390450363079165E-14
    0.31508908911111115358E+01    0.64746992209208242830E+00    0.25215201002183811349E-14
    0.31596786879179177276E+01    0.64832379921981231341E+00    0.10262377466754308902E-13
    0.31684664847247248076E+01    0.48617949384573144744E+00    0.15527738030287069357E-13
    0.31772542815315318876E+01    0.20345146628954177692E+00    0.17444555374098266169E-13
    0.31860420783383385235E+01   -0.12971774693017990021E+00    0.15607614150493411642E-13
    0.31948298751451451594E+01   -0.43164929875698776485E+00    0.10013990706121387782E-13
    0.32036176719519522393E+01   -0.62935294355997462024E+00    0.15422560372246414569E-14
    0.32124054687587593193E+01   -0.67735687237407016248E+00   -0.76799263563126519280E-14
    0.32211932655655655111E+01   -0.56599642565263186267E+00   -0.14996124121902429239E-13
    0.32299810623723725911E+01   -0.32230896729879204843E+00   -0.18600896824109344050E-13
    0.32387688591791796711E+01   -0.43239157463538010345E-02   -0.18185051384963967679E-13
    0.32475566559859858629E+01    0.31455891697453575162E+00   -0.14279960918841132617E-13
    0.32563444527927929428E+01    0.56299530475248760197E+00   -0.74898864055787562506E-14
    0.32651322495996000228E+01    0.68623474213934998467E+00    0.13564245116075587355E-14
    0.32739200464064062146E+01    0.65827470617166117250E+00    0.10511477274785979538E-13
    0.32827078432132132946E+01    0.48750907030778312112E+00    0.17379263419651551548E-13
    0.32914956400200203745E+01    0.21201676800267096890E+00    0.19904154153957015293E-13
    0.33002834368268265663E+01   -0.10875292023806908126E+00    0.17894690239068744618E-13
    0.33090712336336336463E+01   -0.40677582724220318067E+00    0.12674025833354776679E-13
    0.33178590304404407263E+01   -0.62085834163739972436E+00    0.57039258966742810727E-14
    0.33266468272472478063E+01   -0.70885776118891208331E+00   -0.21036338146363094164E-14
    0.33354346240540539981E+01   -0.65436594414423165933E+00   -0.98295509545711187836E-14
    0.33442224208608610780E+01   -0.47023516888138666703E+00   -0.15944991781021505507E-13
    0.33530102176676681580E+01   -0.19445126925169545218E+00   -0.18805468357746671845E-13
    0.33617980144744743498E+01    0.11893795261322651080E+00   -0.17788452409711073503E-13
    0.33705858112812814298E+01    0.41006232691749816555E+00   -0.13677478962201187900E-13
    0.33793736080880885098E+01    0.62470122357218860198E+00   -0.77568327453755291127E-14
    0.33881614048948947016E+01    0.72483384147209073411E+00   -0.85533802388816018367E-15
    0.33969492017017017815E+01    0.69406998178291712254E+00    0.65142580740486051745E-14
    0.34057369985085088615E+01    0.53957824636817430797E+00    0.13369744506351850591E-13
    0.34145247953153150533E+01    0.29050022141540327025E+00    0.18091522156691598399E-13
    0.34233125921221221333E+01   -0.88020486019703379765E-02    0.19315153414884150330E-13
    0.34321003889289292133E+01   -0.30683923329740431241E+00    0.16838113082268034685E-13
    0.34408881857357362932E+01   -0.55351762039129259740E+00    0.11530433957714650992E-13
    0.34496759825425424850E+01   -0.70873473789129670664E+00    0.46386206718801287833E-14
    0.34584637793493495650E+01   -0.74863376395700187427E+00   -0.26806446338328693093E-14
    0.34672515761561566450E+01   -0.66813726770259340704E+00   -0.93909588442933037570E-14
    0.34760393729629628368E+01   -0.48164748960713843484E+00   -0.14538267838407176104E-13
    0.34848271697697699167E+01   -0.21983305637731312410E+00   -0.17356584455715561621E-13
    0.34936149665765769967E+01    0.76049956664369020021E-01   -0.17456106482062283775E-13
    0.35024027633833831885E+01    0.36049401637192535208E+00   -0.14916884694855560620E-13
    0.35111905601901902685E+01    0.59080094724421927666E+00   -0.10224778921546647654E-13
    0.35199783569969973485E+01    0.73369711468731901860E+00   -0.41588269582183319382E-14
    0.35287661538038035403E+01    0.76944178678469876687E+00    0.23685397549433239643E-14
    0.35375539506106106202E+01    0.69422416767874739474E+00    0.84934325364023406572E-14
    0.35463417474174177002E+01    0.52041194558183245800E+00    0.13502633427511475208E-13
    0.35551295442242247802E+01    0.27366382091277768884E+00    0.16810020294668861537E-13
    0.35639173410310309720E+01   -0.10980327271019406365E-01    0.17936174605581135373E-13
    0.35727051378378380520E+01   -0.29419428968957211934E+00    0.16618480941548772226E-13
    0.35814929346446451319E+01   -0.53810746381850649289E+00    0.12989158288710524949E-13
    0.35902807314514513237E+01   -0.71123368700189626423E+00    0.76107336707886832613E-14
    0.35990685282582584037E+01   -0.79206771718771828983E+00    0.12854179877934014877E-14
    0.36078563250650654837E+01   -0.77177950971527631285E+00   -0.51583449034708113024E-14
    0.36166441218718716755E+01   -0.65453081801585288879E+00   -0.10963017465420358800E-13
    0.36254319186786787554E+01   -0.45627507774083203573E+00   -0.15470071657206418555E-13
    0.36342197154854858354E+01   -0.20248508233747500307E+00   -0.18165361686670821103E-13
    0.36430075122922929154E+01    0.75581127868018488369E-01   -0.18758063454109877284E-13
    0.36517953090990991072E+01    0.34489219952191108032E+00   -0.17246378971523924060E-13
    0.36605831059059061872E+01    0.57443890560040400395E+00   -0.13900792213107686387E-13
    0.36693709027127132671E+01    0.73881965825154505279E+00   -0.91962178202460573212E-14
    0.36781586995195194589E+01    0.82089165535126573658E+00   -0.37216374915808440454E-14
    0.36869464963263265389E+01    0.81302967208494325568E+00    0.19380983398530718763E-14
    0.36957342931331336189E+01    0.71769750948440369509E+00    0.72965138801198745176E-14
    0.37045220899399398107E+01    0.54655796164611070154E+00    0.11941571288844137597E-13
    0.37133098867467468907E+01    0.31868397226660849508E+00    0.15450678190557556604E-13
    0.37220976835535539706E+01    0.58320085046507444404E-01    0.17409933362728516303E-13
    0.37308854803603601624E+01   -0.20793027242116299269E+00    0.17594326615728331897E-13
    0.37396732771671672424E+01   -0.45393829017872566745E+00    0.16118968629156893419E-13
    0.37484610739739743224E+01   -0.65646822187530262660E+00    0.13339277461111701196E-13
    0.37572488707807814023E+01   -0.79729716023285623905E+00    0.96149441769956761312E-14
    0.37660366675875875941E+01   -0.86469556781606349283E+00    0.52023710247873435903E-14
    0.37748244643943946741E+01   -0.85398882036988099653E+00    0.35079453086163066082E-15
    0.37836122612012017541E+01   -0.76769689034183052900E+00   -0.45861640909518013200E-14
    0.37924000580080079459E+01   -0.61483436098934052261E+00   -0.91520668881191530629E-14
    0.38011878548148150259E+01   -0.40970345463577878542E+00   -0.12859112174944074120E-13
    0.38099756516216221058E+01   -0.17043703618465919081E+00   -0.15305092471377810183E-13
    0.38187634484284282976E+01    0.82772433807182105303E-01   -0.16348189529016265593E-13
    0.38275512452352353776E+01    0.32945980772131844283E+00   -0.16201997291165496120E-13
    0.38363390420420424576E+01    0.55047410708447841454E+00   -0.15179972818195938131E-13
    0.38451268388488486494E+01    0.72942067676912369922E+00   -0.13273170237003854454E-13
    0.38539146356556557294E+01    0.85376993444944770939E+00   -0.10124162397321732404E-13
    0.38627024324624628093E+01    0.91549353882093542634E+00   -0.55888914293383031997E-14
    0.38714902292692698893E+01    0.91146289216421538804E+00   -0.21616895628302949349E-15
    0.38802780260760760811E+01    0.84333855636835874936E+00    0.50594806400317049206E-14
    0.38890658228828831611E+01    0.71715071673139285657E+00    0.96314016750608795201E-14
    0.38978536196896902410E+01    0.54265510015416928979E+00    0.13459312401480883759E-13
    0.39066414164964964328E+01    0.33239554372012308781E+00    0.16588266722167765955E-13
    0.39154292133033035128E+01    0.10069484123157718125E+00    0.18695819315586184669E-13
    0.39242170101101105928E+01   -0.13738776027233770560E+00    0.19316492373080992907E-13
    0.39330048069169167846E+01   -0.36710543726653016572E+00    0.18410242071240126791E-13
    0.39417926037237238646E+01   -0.57493941537137804865E+00    0.16497651207064226482E-13
    0.39505804005305309445E+01   -0.74932234796340579930E+00    0.14147920074309773268E-13
    0.39593681973373371363E+01   -0.88124105613791092750E+00    0.11491011172321528817E-13
    0.39681559941441442163E+01   -0.96454492547922165979E+00    0.83232313029928056684E-14
    0.39769437909509512963E+01   -0.99607488617688322297E+00    0.45251453283828373449E-14
    0.39857315877577583763E+01   -0.97562474872918558688E+00    0.25879072662039216275E-15
    0.39945193845645645681E+01   -0.90568170786251700477E+00   -0.41751413054760523118E-14
    0.40033071813713716480E+01   -0.79109050029099015067E+00   -0.85142433611178232657E-14
    0.40120949781781787280E+01   -0.63860792235521546267E+00   -0.12575978152774240814E-13
    0.40208827749849849198E+01   -0.45639742783208653298E+00   -0.16223514208127940824E-13
    0.40296705717917919998E+01   -0.25352861728816145082E+00   -0.19327499464345052465E-13
    0.40384583685985990797E+01   -0.39489434394097300274E-01   -0.21729486239027195949E-13
    0.40472461654054052715E+01    0.17627906405402551937E+00   -0.23227620360740653700E-13
    0.40560339622122123515E+01    0.38477596748387965508E+00   -0.23641448260140173020E-13
    0.40648217590190194315E+01    0.57778821464213625525E+00   -0.22915292394193233160E-13
    0.40736095558258256233E+01    0.74817280820106124573E+00   -0.21170137293898019088E-13
    0.40823973526326327033E+01    0.89005167214563851719E+00   -0.18680144283836181555E-13
    0.40911851494394397832E+01    0.99896244221582941591E+00   -0.15809008641707062987E-13
    0.40999729462462468632E+01    0.10719158381817206482E+01   -0.12858101070259703493E-13
    0.41087607430530530550E+01    0.11073974844740557266E+01   -0.98846200121253230903E-14
    0.41175485398598601350E+01    0.11053176582306118991E+01   -0.67084011204761948026E-14
    0.41263363366666672150E+01    0.10668940097724695093E+01   -0.31786363766011128951E-14
    0.41351241334734734068E+01    0.99450784276439130327E+00    0.59579400714236727797E-15
    0.41439119302802804867E+01    0.89151500538762318282E+00    0.43314843226654394558E-14
    0.41526997270870875667E+01    0.76203219266641297747E+00    0.78119179651950944829E-14
    0.41614875238938937585E+01    0.61072067226929593886E+00    0.10984313087558608656E-13
    0.41702753207007008385E+01    0.44256876610713369313E+00    0.13847437603265997431E-13
    0.41790631175075079184E+01    0.26268210507851541546E+00    0.16345251758141898859E-13
    0.41878509143143141102E+01    0.76101994310917658870E-01    0.18428121134181239644E-13
