    0.14812094978178178550E+01   -0.32770893958699465955E-10   -0.60203757378827844980E-16
    0.14899972946246244909E+01    0.28457324900573998679E-12   -0.10252832331878113506E-15
    0.14987850914314313489E+01    0.48158020563276107796E-10   -0.15014486538361188780E-15
    0.15075728882382382068E+01    0.35479123806845547787E-10   -0.55290694083049403568E-17
    0.15163606850450450647E+01   -0.44800480397691638592E-10    0.35082308862555949483E-15
    0.15251484818518519226E+01   -0.85878090301617827374E-10    0.63459845814476331152E-15
    0.15339362786586585585E+01    0.42678017017110499785E-12    0.56023389756537460153E-15
    0.15427240754654654165E+01    0.12179690478646991547E-09    0.22894983017346389043E-15
    0.15515118722722722744E+01    0.77759971910504222604E-10    0.49340258119703255757E-16
    0.15602996690790791323E+01   -0.15603779209137479396E-09    0.22825280729199438781E-15
    0.15690874658858859902E+01   -0.31897980179682251676E-09    0.47619710186441797957E-15
    0.15778752626926926261E+01   -0.23568011017055133586E-09    0.35092879865107347428E-15
    0.15866630594994994841E+01   -0.27595222261783744992E-09   -0.23065423870342879469E-15
    0.15954508563063063420E+01   -0.12710804531886872292E-08   -0.88983434841409682544E-15
    0.16042386531131129779E+01   -0.39574302970332490538E-08   -0.10700443144824411210E-14
    0.16130264499199198358E+01   -0.91679601343403934935E-08   -0.38750472519067149970E-15
    0.16218142467267266937E+01   -0.19918170254946042686E-07    0.97851683312939873875E-15
    0.16306020435335335517E+01   -0.44425031958208306966E-07    0.20231785822456721616E-14
    0.16393898403403404096E+01   -0.10074022633594323278E-06    0.15615548056350105710E-14
    0.16481776371471470455E+01   -0.22329018521847048892E-06   -0.33935190011264281454E-15
    0.16569654339539539034E+01   -0.47961955508716596670E-06   -0.18585917237647773158E-14
    0.16657532307607607613E+01   -0.10103079129788952197E-05   -0.13043858052001186749E-14
    0.16745410275675676193E+01   -0.20876583330652807058E-05    0.60968456318180019955E-15
    0.16833288243743744772E+01   -0.42410075372829592462E-05    0.13724763788119636732E-14
    0.16921166211811811131E+01   -0.84485003461339344038E-05   -0.15440948272060080863E-15
    0.17009044179879879710E+01   -0.16472990428493126578E-04   -0.20556611486399522758E-14
    0.17096922147947948289E+01   -0.31510791185270105698E-04   -0.18351713978284031343E-14
    0.17184800116016014648E+01   -0.59072815245346571762E-04    0.23561366872970973500E-15
    0.17272678084084085448E+01   -0.10863039510786615159E-03    0.14542801350779901537E-14
    0.17360556052152151807E+01   -0.19599433205843828942E-03    0.29288961642425644782E-15
    0.17448434020220220386E+01   -0.34682559951589416380E-03   -0.15488805261991038181E-14
    0.17536311988288288966E+01   -0.60251989973593249577E-03   -0.15385942799078311077E-14
    0.17624189956356355324E+01   -0.10275779415064502809E-02    0.31181028976600071162E-15
    0.17712067924424426124E+01   -0.17210462187983400703E-02    0.16008173578923974891E-14
    0.17799945892492492483E+01   -0.28317215433245521670E-02    0.80596006413071016330E-15
    0.17887823860560561062E+01   -0.45771599765431171189E-02   -0.77732530239917007610E-15
    0.17975701828628629642E+01   -0.72702325535339276316E-02   -0.94871869228019258672E-15
    0.18063579796696696000E+01   -0.11349062885352581218E-01    0.59042023222734728226E-15
    0.18151457764764764580E+01   -0.17411705685565728730E-01    0.21136895847695771935E-14
    0.18239335732832833159E+01   -0.26254725097770052061E-01    0.21078447888632631463E-14
    0.18327213700900899518E+01   -0.38907685714980433378E-01    0.81868034875077728357E-15
    0.18415091668968970318E+01   -0.56657422627191117437E-01   -0.38476245786672843410E-15
    0.18502969637037036676E+01   -0.81062452385743666294E-01   -0.30057416536276090244E-15
    0.18590847605105105256E+01   -0.11392884738060406191E+00    0.13754487360728448424E-14
    0.18678725573173173835E+01   -0.15725055407802790430E+00    0.38523560828796736868E-14
    0.18766603541241240194E+01   -0.21310604490305110059E+00    0.55796813911799147616E-14
    0.18854481509309310994E+01   -0.28346766468737327749E+00    0.56192610372280109492E-14
    0.18942359477377377353E+01   -0.36996887457547783518E+00    0.50066402689335077725E-14
    0.19030237445445445932E+01   -0.47359649912767964874E+00    0.59452543884485781407E-14
    0.19118115413513514511E+01   -0.59431919487052298212E+00    0.91888879197552492853E-14
    0.19205993381581580870E+01   -0.73071881441715691441E+00    0.12798790116023877393E-13
    0.19293871349649649449E+01   -0.87964482313457692531E+00    0.14377239468056632672E-13
    0.19381749317717718029E+01   -0.10359099273980285627E+01    0.13937348175268485944E-13
    0.19469627285785784387E+01   -0.11921841369332832894E+01    0.13625039507373618084E-13
    0.19557505253853855187E+01   -0.13390687229178213080E+01    0.14783763704644508872E-13
    0.19645383221921921546E+01   -0.14653818957475059914E+01    0.16297341589126119992E-13
    0.19733261189989990125E+01   -0.15588589242169623716E+01    0.16375826080819679346E-13
    0.19821139158058058705E+01   -0.16070391788081017648E+01    0.15034880359684356442E-13
    0.19909017126126125063E+01   -0.15984415750334444173E+01    0.13928238777085993885E-13
    0.19996895094194195863E+01   -0.15239787850474522113E+01    0.13964168230323333766E-13
    0.20084773062262262222E+01   -0.13783304137488125996E+01    0.14004448417308164505E-13
    0.20172651030330328581E+01   -0.11611679497516340653E+01    0.12436700559874824557E-13
    0.20260528998398399381E+01   -0.87821319139196873937E+00    0.93028136705965937331E-14
    0.20348406966466465740E+01   -0.54161363504911685940E+00    0.61643544123840118735E-14
    0.20436284934534532098E+01   -0.16971751216314479027E+00    0.40880507380843330384E-14
    0.20524162902602602898E+01    0.21370739086186454903E+00    0.24597324986964138415E-14
    0.20612040870670673698E+01    0.58129471318892900200E+00    0.16886385027940531273E-16
    0.20699918838738740057E+01    0.90431506322482890781E+00   -0.36091532834553575774E-14
    0.20787796806806806416E+01    0.11553457390381947079E+01   -0.75782778593810125438E-14
    0.20875674774874877215E+01    0.13112792186529462768E+01   -0.10567228517251906606E-13
    0.20963552742942943574E+01    0.13560558662712995925E+01   -0.11551899540255293440E-13
    0.21051430711011009933E+01    0.12827324366558650048E+01   -0.10460515246044805143E-13
    0.21139308679079080733E+01    0.10950923991703513938E+01   -0.85571337013138387635E-14
    0.21227186647147147092E+01    0.80787200100909195566E+00   -0.75307256783726485718E-14
    0.21315064615215213450E+01    0.44580781481246811726E+00   -0.75879001726811458023E-14
    0.21402942583283284250E+01    0.41864871887955817931E-01   -0.68664370932524610266E-14
    0.21490820551351350609E+01   -0.36597435627623137178E+00   -0.38353750550370391074E-14
    0.21578698519419421409E+01   -0.73841347633772036474E+00    0.35750845467200390972E-16
    0.21666576487487487768E+01   -0.10387282883816224555E+01    0.14605742177298541652E-14
    0.21754454455555558567E+01   -0.12367583518314471114E+01   -0.44277922672037563000E-15
    0.21842332423623624926E+01   -0.13122718982196861504E+01   -0.23627309752027473687E-14
    0.21930210391691691285E+01   -0.12570066556349646092E+01   -0.72375116827870043925E-15
    0.22018088359759762085E+01   -0.10759758198604187918E+01    0.36037202642665874027E-14
    0.22105966327827828444E+01   -0.78701908793760810834E+00    0.63199695657808122589E-14
    0.22193844295895894803E+01   -0.41890131962351723205E+00    0.52368374469764245161E-14
    0.22281722263963965602E+01   -0.86329298578930614011E-02    0.30755415848662853035E-14
    0.22369600232032031961E+01    0.40248230317892980112E+00    0.36394789454482369973E-14
    0.22457478200100098320E+01    0.77316010184575534314E+00    0.68821523846261986388E-14
    0.22545356168168169120E+01    0.10662385421912126127E+01    0.93228044978559785395E-14
    0.22633234136236239920E+01    0.12525594597914444517E+01    0.86788580180912575033E-14
    0.22721112104304301837E+01    0.13140330595799936120E+01    0.64181853659448805493E-14
    0.22808990072372372637E+01    0.12450884989199881847E+01    0.51716204181947937130E-14
    0.22896868040440443437E+01    0.10533144374583784941E+01    0.52150228478218678370E-14
    0.22984746008508509796E+01    0.75841788470120563570E+00    0.45719726799104977441E-14
    0.23072623976576576155E+01    0.38982548783493409239E+00    0.19524898424465482932E-14
    0.23160501944644646954E+01   -0.16299515834053431018E-01   -0.16160555133579535776E-14
    0.23248379912712713313E+01   -0.42092593062552713379E+00   -0.43916030216454652968E-14
    0.23336257880780779672E+01   -0.78619457850023444223E+00   -0.60882902833612835844E-14
    0.23424135848848850472E+01   -0.10789154638441487144E+01   -0.77540940985828206485E-14
    0.23512013816916916831E+01   -0.12735869776553225829E+01   -0.98773895174427900733E-14
    0.23599891784984983190E+01   -0.13546082986999441466E+01   -0.11446483351374053667E-13
    0.23687769753053053989E+01   -0.13169809106061576287E+01   -0.11275885833748541850E-13
    0.23775647721121124789E+01   -0.11663332129907995061E+01   -0.96647847424353177150E-14
    0.23863525689189186707E+01   -0.91778872375200881706E+00   -0.81490067275502169697E-14
    0.23951403657257257507E+01   -0.59392576955806186678E+00   -0.77943806722764673200E-14
    0.24039281625325328307E+01   -0.22245809926135087786E+00   -0.82178569240254841773E-14
    0.24127159593393394665E+01    0.16644923029974825757E+00   -0.83428731936391487088E-14
    0.24215037561461461024E+01    0.54289040505384433821E+00   -0.75252663623334481615E-14
    0.24302915529529531824E+01    0.87948945627093699784E+00   -0.58767166076850872676E-14
    0.24390793497597598183E+01    0.11533027440675356345E+01   -0.39523988773103372252E-14
    0.24478671465665664542E+01    0.13472689518498479622E+01   -0.23373852303960049936E-14
    0.24566549433733735341E+01    0.14508461467569893077E+01   -0.11639942268867932096E-14
    0.24654427401801801700E+01    0.14602852267766976979E+01    0.20174306726095997529E-15
    0.24742305369869868059E+01    0.13782720800468595268E+01    0.24840465992354013254E-14
    0.24830183337937938859E+01    0.12130791882024472006E+01    0.51336797442496089573E-14
    0.24918061306006009659E+01    0.97751509036155215249E+00    0.61631195597583079372E-14
    0.25005939274074071577E+01    0.68757826945502509286E+00    0.44327883414173537802E-14
    0.25093817242142142376E+01    0.36104221095543670428E+00    0.18956547030272764922E-14
    0.25181695210210213176E+01    0.16135953777555913508E-01    0.18880176399010605636E-14
    0.25269573178278279535E+01   -0.32968992457690693421E+00    0.45960175516747766813E-14
    0.25357451146346345894E+01   -0.66080485081734530173E+00    0.56831100915977787453E-14
    0.25445329114414416694E+01   -0.96408586435520449154E+00    0.15131295263071999917E-14
    0.25533207082482483052E+01   -0.12294336821618268019E+01   -0.52695484542851169795E-14
    0.25621085050550549411E+01   -0.14499415058454401262E+01   -0.81939363813257082068E-14
    0.25708963018618620211E+01   -0.16217967366085672687E+01   -0.51896246156440087513E-14
    0.25796840986686686570E+01   -0.17440505575352600598E+01   -0.18554718446632702035E-14
    0.25884718954754752929E+01   -0.18181862132775115093E+01   -0.42333960460537805560E-14
    0.25972596922822823728E+01   -0.18476248812926783227E+01   -0.10605299495107408022E-13
    0.26060474890890894528E+01   -0.18372108417978099126E+01   -0.13722135714260394133E-13
    0.26148352858958960887E+01   -0.17926853538844762515E+01   -0.10519268257193704402E-13
    0.26236230827027027246E+01   -0.17202116877242890070E+01   -0.63610565855116219427E-14
    0.26324108795095098046E+01   -0.16259988878329314499E+01   -0.76224651542979440391E-14
    0.26411986763163164404E+01   -0.15159765767184087970E+01   -0.13023653632146650920E-13
    0.26499864731231230763E+01   -0.13955833888493740513E+01   -0.15462986089089378366E-13
    0.26587742699299301563E+01   -0.12696414320496791639E+01   -0.11348403014089728488E-13
    0.26675620667367367922E+01   -0.11422738563903589437E+01   -0.50291378888848582327E-14
    0.26763498635435434281E+01   -0.10168875222401281277E+01   -0.27489491807344144938E-14
    0.26851376603503505081E+01   -0.89618088806996509810E+00   -0.52055868981854195610E-14
    0.26939254571571571439E+01   -0.78218521980195387933E+00   -0.79442451328552991558E-14
    0.27027132539639637798E+01   -0.67633027706929704781E+00   -0.73682696904614932683E-14
    0.27115010507707708598E+01   -0.57951667627991476639E+00   -0.42328246495830625281E-14
    0.27202888475775779398E+01   -0.49219628170084328556E+00   -0.14998009291504331569E-14
    0.27290766443843845757E+01   -0.41445335702930691246E+00   -0.10582479502510042623E-14
    0.27378644411911912115E+01   -0.34607838614672653543E+00   -0.26561201357144538023E-14
    0.27466522379979982915E+01   -0.28663620892167013254E+00   -0.44949398483986806527E-14
    0.27554400348048049274E+01   -0.23552881093123573253E+00   -0.43948419828178922840E-14
    0.27642278316116115633E+01   -0.19204927177738176369E+00   -0.17105469562025128548E-14
    0.27730156284184186433E+01   -0.15543122326847530479E+00    0.12413939749798707515E-14
    0.27818034252252252791E+01   -0.12488847439438956199E+00    0.11379139899544634548E-14
    0.27905912220320319150E+01   -0.99647195485082259991E-01   -0.21640666841062504573E-14
    0.27993790188388389950E+01   -0.78971551251508231850E-01   -0.45398410138428000606E-14
    0.28081668156456460750E+01   -0.62178679682988055588E-01   -0.24924670422764433186E-14
    0.28169546124524522668E+01   -0.48649504608304652842E-01    0.18250871947344078422E-14
    0.28257424092592593468E+01   -0.37833650581510239186E-01    0.28941777661754315744E-14
    0.28345302060660664267E+01   -0.29250067927542571650E-01   -0.96073924338559028607E-15
    0.28433180028728730626E+01   -0.22485511088942568281E-01   -0.48891881140760431328E-14
    0.28521057996796796985E+01   -0.17189861409815116594E-01   -0.37611367857802773118E-14
    0.28608935964864867785E+01   -0.13070439192567276029E-01    0.99799059437697753935E-15
    0.28696813932932934144E+01   -0.98856059023523963625E-02    0.33502792260138639759E-14
    0.28784691901001000502E+01   -0.74378995982605109957E-02    0.51329089479984877243E-15
    0.28872569869069071302E+01   -0.55674855246531382638E-02   -0.36276480008425382104E-14
    0.28960447837137137661E+01   -0.41462458616001113612E-02   -0.39832116751201766349E-14
    0.29048325805205204020E+01   -0.30722289602576492024E-02   -0.59315265548575638622E-15
    0.29136203773273274820E+01   -0.22649761200876391935E-02    0.22273448346901353744E-14
    0.29224081741341345619E+01   -0.16614919693500663275E-02    0.16045373380365663485E-14
    0.29311959709409407537E+01   -0.12127143377864196480E-02   -0.97161496242597597370E-15
    0.29399837677477478337E+01   -0.88076573902958301462E-03   -0.24171587709724468244E-14
    0.29487715645545549137E+01   -0.63653006219875434522E-03   -0.16456570123469650746E-14
    0.29575593613613615496E+01   -0.45776920602349065398E-03    0.10111739980973889472E-15
    0.29663471581681681855E+01   -0.32762613569008332531E-03    0.11633312680941075963E-14
    0.29751349549749752654E+01   -0.23336132648905030394E-03    0.85333812626665602901E-15
    0.29839227517817819013E+01   -0.16543823788970379624E-03   -0.41099111337057101474E-15
    0.29927105485885885372E+01   -0.11674394981227040964E-03   -0.14281193350998797925E-14
    0.30014983453953956172E+01   -0.82006412104382479865E-04   -0.10971902577958217936E-14
    0.30102861422022022531E+01   -0.57350549030872155325E-04    0.39005557739302506662E-15
    0.30190739390090088889E+01   -0.39932168843037820904E-04    0.14248770879305089313E-14
    0.30278617358158159689E+01   -0.27685866152630755313E-04    0.74581632355188372636E-15
    0.30366495326226230489E+01   -0.19115660100483374066E-04   -0.86087730952834380143E-15
    0.30454373294294292407E+01   -0.13144145346437061407E-04   -0.14080717141127850099E-14
    0.30542251262362363207E+01   -0.90024660285669460473E-05   -0.18245857206165336138E-15
    0.30630129230430434006E+01   -0.61415440931769614349E-05    0.13299137162164533654E-14
    0.30718007198498500365E+01   -0.41737986198407165485E-05    0.14102335743346571487E-14
    0.30805885166566566724E+01   -0.28259599548205774876E-05    0.24627040842111622838E-15
    0.30893763134634637524E+01   -0.19062187285599341179E-05   -0.53499467825731069727E-15
    0.30981641102702703883E+01   -0.12812583435673935935E-05   -0.15535770428195307308E-16
    0.31069519070770770242E+01   -0.85809710963508347545E-06    0.10292675234719852135E-14
    0.31157397038838841041E+01   -0.57268901470490282872E-06    0.13637680364728729567E-14
    0.31245275006906907400E+01   -0.38091394303533821173E-06    0.76008836036545292009E-15
    0.31333152974974973759E+01   -0.25247957050447558847E-06   -0.29300130483752677744E-16
    0.31421030943043044559E+01   -0.16680821858470934872E-06   -0.27550656560093850105E-15
    0.31508908911111115358E+01   -0.10983881251015003867E-06    0.10288343511756617680E-15
    0.31596786879179177276E+01   -0.72091347051289414854E-07    0.69449609783045467832E-15
    0.31684664847247248076E+01   -0.47167509088369221781E-07    0.95215907926390446485E-15
    0.31772542815315318876E+01   -0.30758990843622548889E-07    0.56834620272168958569E-15
    0.31860420783383385235E+01   -0.19998253188627870762E-07   -0.17195137642040555400E-15
    0.31948298751451451594E+01   -0.12960913262051853471E-07   -0.48531557034871455734E-15
    0.32036176719519522393E+01   -0.83740704272335290445E-08    0.77336181955772466584E-16
    0.32124054687587593193E+01   -0.53943264830129867262E-08    0.90976568726287312268E-15
    0.32211932655655655111E+01   -0.34637291728847400827E-08    0.93165924755358236531E-15
    0.32299810623723725911E+01   -0.22177481450063610462E-08   -0.47715171738452253158E-16
    0.32387688591791796711E+01   -0.14156538670491887162E-08   -0.94276486222061433154E-15
    0.32475566559859858629E+01   -0.90093436802604527955E-09   -0.72025029137969175581E-15
    0.32563444527927929428E+01   -0.57166726411284286687E-09    0.26503246070931862069E-15
    0.32651322495996000228E+01   -0.36156101831216115727E-09    0.75553235913063864117E-15
    0.32739200464064062146E+01   -0.22805327881419534618E-09    0.18983479021185315236E-15
    0.32827078432132132946E+01   -0.14342559943409354337E-09   -0.66086310807623684584E-15
    0.32914956400200203745E+01   -0.89929841829364729851E-10   -0.77615117363563684833E-15
    0.33002834368268265663E+01   -0.56207618253241002452E-10   -0.86511998256193716483E-16
    0.33090712336336336463E+01   -0.35006782622207105745E-10    0.64538995665261175789E-15
    0.33178590304404407263E+01   -0.21749039064115625759E-10    0.76495013805765416576E-15
    0.33266468272472478063E+01   -0.13479707968727911251E-10    0.26629551270595371234E-15
    0.33354346240540539981E+01   -0.83279987176330625466E-11   -0.42184914551169112333E-15
    0.33442224208608610780E+01   -0.51226170785882159596E-11   -0.81220394552946119745E-15
    0.33530102176676681580E+01   -0.31370754460929747396E-11   -0.63935251376628777554E-15
    0.33617980144744743498E+01   -0.19200762415449877976E-11   -0.57973303610335139954E-16
    0.33705858112812814298E+01   -0.11763385351470970441E-11    0.41287763999086932616E-15
    0.33793736080880885098E+01   -0.71777979381444019610E-12    0.34148612639207154223E-15
    0.33881614048948947016E+01   -0.43258371175033534191E-12   -0.19702635273800826875E-15
    0.33969492017017017815E+01   -0.25790895140121357287E-12   -0.73854819131051664656E-15
    0.34057369985085088615E+01   -0.15543420419674395500E-12   -0.87527747435026187096E-15
    0.34145247953153150533E+01   -0.96145887605404992208E-13   -0.54196977080163813560E-15
    0.34233125921221221333E+01   -0.59485436803419057555E-13   -0.72781185442107380215E-17
    0.34321003889289292133E+01   -0.34900917334272286484E-13    0.25774960225821494112E-15
    0.34408881857357362932E+01   -0.19101622193911748394E-13   -0.71865348263913274547E-16
    0.34496759825425424850E+01   -0.10766141909828960658E-13   -0.73152418833060065788E-15
    0.34584637793493495650E+01   -0.74422724047655912625E-14   -0.93125871814572614104E-15
    0.34672515761561566450E+01   -0.62127675798237611954E-14   -0.22762710581263721397E-15
    0.34760393729629628368E+01   -0.50361240516405833136E-14    0.74318892713562529451E-15
    0.34848271697697699167E+01   -0.31922665585274991499E-14    0.89055579238614014343E-15
    0.34936149665765769967E+01   -0.11342803709352720062E-14    0.53801913523653336960E-16
    0.35024027633833831885E+01    0.55565383521973051584E-16   -0.66181618633638812847E-15
    0.35111905601901902685E+01   -0.24778125442396753104E-15   -0.27137818318702612705E-15
    0.35199783569969973485E+01   -0.13600377096032190633E-14    0.76905980903383398002E-15
    0.35287661538038035403E+01   -0.19074847352979345417E-14    0.11542455768312729255E-14
    0.35375539506106106202E+01   -0.12769166704627744605E-14    0.40844884959719304832E-15
    0.35463417474174177002E+01   -0.14852603034125027668E-15   -0.54868261266512406550E-15
    0.35551295442242247802E+01    0.48407807068745256118E-15   -0.68004290895457684783E-15
    0.35639173410310309720E+01    0.36856814514263978799E-15   -0.12307508875665373795E-15
    0.35727051378378380520E+01   -0.66435265682803834866E-16    0.18736657394299420536E-15
    0.35814929346446451319E+01   -0.42157417441220993071E-15   -0.15552765354647976676E-15
    0.35902807314514513237E+01   -0.66021941429083979704E-15   -0.55931697608910524817E-15
    0.35990685282582584037E+01   -0.79243000710183995002E-15   -0.37474181428757870072E-15
    0.36078563250650654837E+01   -0.56770255523543195624E-15    0.16413273491391532426E-15
    0.36166441218718716755E+01    0.20146548654880458293E-15    0.30555189626938927303E-15
    0.36254319186786787554E+01    0.10001445479539816479E-14   -0.13026798889093366095E-15
    0.36342197154854858354E+01    0.76131317746489229694E-15   -0.44661574268770592729E-15
    0.36430075122922929154E+01   -0.75857794586762814172E-15   -0.34387053116716076238E-16
    0.36517953090990991072E+01   -0.19629451981267674959E-14    0.72428325831012495907E-15
    0.36605831059059061872E+01   -0.91716608541761269490E-15    0.93144573141975178191E-15
    0.36693709027127132671E+01    0.18598488195198147006E-14    0.39716090043714067811E-15
    0.36781586995195194589E+01    0.31770337973059299447E-14   -0.51484196200418991806E-16
    0.36869464963263265389E+01    0.94476145420844447102E-15    0.28611481729455103716E-15
    0.36957342931331336189E+01   -0.25859414848700411790E-14    0.93399638662165510250E-15
    0.37045220899399398107E+01   -0.31895786919582469050E-14    0.83408689810973512453E-15
    0.37133098867467468907E+01   -0.13822161178539338113E-16   -0.17944139042688703426E-15
    0.37220976835535539706E+01    0.30641850376529257216E-14   -0.10215778217380220190E-14
    0.37308854803603601624E+01    0.23284744484631361909E-14   -0.74835034538570018707E-15
    0.37396732771671672424E+01   -0.11337720008196467109E-14    0.16192179654743674857E-15
    0.37484610739739743224E+01   -0.31437960519057418571E-14    0.46619955226789359797E-15
    0.37572488707807814023E+01   -0.16029849865917017638E-14   -0.15436243615848319902E-15
    0.37660366675875875941E+01    0.14850745219074542943E-14   -0.65010251756378975130E-15
    0.37748244643943946741E+01    0.29968637084162505737E-14   -0.96890471648247907404E-16
    0.37836122612012017541E+01    0.19569941929030522185E-14    0.92981314468241667103E-15
    0.37924000580080079459E+01   -0.33018047727810194291E-15    0.10797529710970663964E-14
    0.38011878548148150259E+01   -0.19481856047423424605E-14    0.55745312376676437474E-16
    0.38099756516216221058E+01   -0.17128424667275158383E-14   -0.91144172876090320136E-15
    0.38187634484284282976E+01    0.14767548889849731093E-15   -0.67283589664406102202E-15
    0.38275512452352353776E+01    0.18643994978125334524E-14    0.34122551650152163742E-15
    0.38363390420420424576E+01    0.15414482647727999222E-14    0.77666786776468427686E-15
    0.38451268388488486494E+01   -0.71284703947763058434E-15    0.14342643806297203554E-15
    0.38539146356556557294E+01   -0.25654783092313733145E-14   -0.62888289139035062902E-15
    0.38627024324624628093E+01   -0.20671874868910869739E-14   -0.52844547311975561795E-15
    0.38714902292692698893E+01    0.27961640871838240710E-16    0.24691992851687492792E-15
    0.38802780260760760811E+01    0.13247649221962743083E-14    0.70643213052452242570E-15
    0.38890658228828831611E+01    0.62165667816193450183E-15    0.38351183672770271677E-15
    0.38978536196896902410E+01   -0.10160802386937669301E-14   -0.18946829787656079189E-15
    0.39066414164964964328E+01   -0.18814661620314064490E-14   -0.30112807139857458198E-15
    0.39154292133033035128E+01   -0.13792952591099333827E-14    0.98573248620223973951E-16
    0.39242170101101105928E+01   -0.11011812383241638627E-15    0.51210555860887117070E-15
    0.39330048069169167846E+01    0.97354278711306858717E-15    0.52202359067253527378E-15
    0.39417926037237238646E+01    0.12148630586649533249E-14    0.12914833580366976426E-15
    0.39505804005305309445E+01    0.53006651213617536818E-15   -0.37091879341940751519E-15
    0.39593681973373371363E+01   -0.51993670796974243638E-15   -0.61416253325031434341E-15
    0.39681559941441442163E+01   -0.11266417378784352963E-14   -0.41341705485706713901E-15
    0.39769437909509512963E+01   -0.86108564733131171008E-15    0.16656465459864619720E-16
    0.39857315877577583763E+01    0.42159475890824067265E-16    0.16584871977540578488E-15
    0.39945193845645645681E+01    0.90807626040675368163E-15   -0.20421777725833655301E-15
    0.40033071813713716480E+01    0.99468760818430689222E-15   -0.63835255222265557959E-15
    0.40120949781781787280E+01    0.27412427656271088406E-16   -0.44914697773009146139E-15
    0.40208827749849849198E+01   -0.12577793787969766789E-14    0.39943352891287470085E-15
    0.40296705717917919998E+01   -0.14335630372502143067E-14    0.11361555061038644314E-14
    0.40384583685985990797E+01    0.10533227647952874353E-15    0.10770709084625467784E-14
    0.40472461654054052715E+01    0.20313781037403195259E-14    0.42833160305193654868E-15
    0.40560339622122123515E+01    0.23204839878727768742E-14   -0.28266842510033789685E-16
    0.40648217590190194315E+01    0.60564583974829494616E-15    0.18142787399372166798E-15
    0.40736095558258256233E+01   -0.13003696770634835473E-14    0.82394842024587285344E-15
    0.40823973526326327033E+01   -0.15067314117680491704E-14    0.12788618014647556562E-14
    0.40911851494394397832E+01   -0.21072712055993329221E-16    0.99833506198578029806E-15
    0.40999729462462468632E+01    0.16458547872022239779E-14   -0.65430262253480671079E-16
    0.41087607430530530550E+01    0.21055010346596343338E-14   -0.11218106062421656936E-14
    0.41175485398598601350E+01    0.10643740920049649628E-14   -0.95120957845731071891E-15
    0.41263363366666672150E+01   -0.71019554878469360560E-15    0.68098409184884997750E-15
    0.41351241334734734068E+01   -0.17995394922405516778E-14    0.21119561726423527167E-14
    0.41439119302802804867E+01   -0.11470615386266192605E-14    0.13650734626256074431E-14
    0.41526997270870875667E+01    0.73499884435752902152E-15   -0.11676481354907021421E-14
    0.41614875238938937585E+01    0.19217086622515972320E-14   -0.26088771492599124156E-14
    0.41702753207007008385E+01    0.10867345346242245123E-14   -0.10352645230670227250E-14
