    0.21402942583283284250E+01   -0.21090123002523902818E+00    0.28437655208865483120E-01
    0.21490820551351350609E+01   -0.78987542610261224363E-01   -0.22611986494029033545E-01
    0.21578698519419421409E+01    0.10007365964415866622E+00   -0.62065773202378472784E-01
    0.21666576487487487768E+01    0.22172783995077896546E+00   -0.66503332787651164848E-01
    0.21754454455555558567E+01    0.21619388505290790259E+00   -0.31827914834822265688E-01
    0.21842332423623624926E+01    0.91367006330163563765E-01    0.21230017684592868837E-01
    0.21930210391691691285E+01   -0.83509528139456695728E-01    0.61691996842703600290E-01
    0.22018088359759762085E+01   -0.21420125067273332320E+00    0.67546256795606912648E-01
    0.22105966327827828444E+01   -0.22492991327042327621E+00    0.35387403046666432438E-01
    0.22193844295895894803E+01   -0.10545930111649555461E+00   -0.18208081494493738584E-01
    0.22281722263963965602E+01    0.73134582038932902104E-01   -0.62354590691495508092E-01
    0.22369600232032031961E+01    0.20768224015124026050E+00   -0.70118419824764688375E-01
    0.22457478200100098320E+01    0.22651601448978755937E+00   -0.37432542093310261500E-01
    0.22545356168168169120E+01    0.12008098766782795974E+00    0.16095987987686133369E-01
    0.22633234136236239920E+01   -0.56531393563106005495E-01    0.61004854488572048121E-01
    0.22721112104304301837E+01   -0.20312380780429922789E+00    0.72324862630512160022E-01
    0.22808990072372372637E+01   -0.23257264204103245131E+00    0.41788713398479060412E-01
    0.22896868040440443437E+01   -0.13052009076643944496E+00   -0.13788255721279641178E-01
    0.22984746008508509796E+01    0.41970482444288477464E-01   -0.61341242342794331799E-01
    0.23072623976576576155E+01    0.19140914922902524387E+00   -0.73682935163011317736E-01
    0.23160501944644646954E+01    0.23675498671003206153E+00   -0.45073727517619871508E-01
    0.23248379912712713313E+01    0.14824932331619769532E+00    0.92536908199320720703E-02
    0.23336257880780779672E+01   -0.25451645738938755842E-01    0.59844591238301526881E-01
    0.23424135848848850472E+01   -0.18313501689376665560E+00    0.76998318421716158144E-01
    0.23512013816916916831E+01   -0.23750972679818888045E+00    0.49754068938824697055E-01
    0.23599891784984983190E+01   -0.16316189151163110194E+00   -0.53904322399191849022E-02
    0.23687769753053053989E+01    0.95059133248143396541E-03   -0.57267767388731155576E-01
    0.23775647721121124789E+01    0.16754000153076498147E+00   -0.78236379593087893025E-01
    0.23863525689189186707E+01    0.24205764958154471489E+00   -0.56302334849661947458E-01
    0.23951403657257257507E+01    0.18134157316359358902E+00   -0.18698564131231114934E-02
    0.24039281625325328307E+01    0.23077407146177359581E-01    0.54406601858421013707E-01
    0.24127159593393394665E+01   -0.14596745180794856722E+00    0.80220710324273816760E-01
    0.24215037561461461024E+01   -0.23822031537763746489E+00    0.62190162101712638532E-01
    0.24302915529529531824E+01   -0.20333258589597588695E+00    0.10720518146094943496E-01
    0.24390793497597598183E+01   -0.56368224304772916733E-01   -0.47583583501994916598E-01
    0.24478671465665664542E+01    0.12121857783919803841E+00   -0.81306558030637465784E-01
    0.24566549433733735341E+01    0.23181269888097530418E+00   -0.70518708876600749713E-01
    0.24654427401801801700E+01    0.22002186576701732168E+00   -0.21047418720040730195E-01
    0.24742305369869868059E+01    0.93880297475459451029E-01    0.39457872219962122906E-01
    0.24830183337937938859E+01   -0.83627917138108451289E-01    0.79287613492472874821E-01
    0.24918061306006009659E+01   -0.21902056431104838241E+00    0.78099500612860667248E-01
    0.25005939274074071577E+01   -0.23783015056243056451E+00    0.35085090314141191559E-01
    0.25093817242142142376E+01   -0.13217472700592267087E+00   -0.27717979914368400668E-01
    0.25181695210210213176E+01    0.39917594710070725128E-01   -0.76093448001921762391E-01
    0.25269573178278279535E+01    0.19198686098830461400E+00   -0.84457460546132206991E-01
    0.25357451146346345894E+01    0.24789734025426382602E+00   -0.49585469948289641329E-01
    0.25445329114414416694E+01    0.17590513072668226280E+00    0.11221366795662345017E-01
    0.25533207082482483052E+01    0.12827354472259373114E-01    0.67671602570089792184E-01
    0.25621085050550549411E+01   -0.15533459791542605921E+00    0.89884864255343047135E-01
    0.25708963018618620211E+01   -0.24479220386001343535E+00    0.65571960914032112466E-01
    0.25796840986686686570E+01   -0.21406158662163068951E+00    0.80874632302845028686E-02
    0.25884718954754752929E+01   -0.76479179097275390431E-01   -0.53586168207594285506E-01
    0.25972596922822823728E+01    0.10103022758125833336E+00   -0.89596659214722665365E-01
    0.26060474890890894528E+01    0.22828530141451350288E+00   -0.81489442957322327787E-01
    0.26148352858958960887E+01    0.24256344395434920047E+00   -0.32004300912549202285E-01
    0.26236230827027027246E+01    0.14050367642633629361E+00    0.33760622836284302772E-01
    0.26324108795095098046E+01   -0.29215703323227499438E-01    0.82982198691841743687E-01
    0.26411986763163164404E+01   -0.18692268878176476754E+00    0.92535521910265650103E-01
    0.26499864731231230763E+01   -0.25535299642561826161E+00    0.57704825231756108617E-01
    0.26587742699299301563E+01   -0.20065410980394107754E+00   -0.60178743234114030064E-02
    0.26675620667367367922E+01   -0.51952161606210786604E-01   -0.67746924800256472232E-01
    0.26763498635435434281E+01    0.12046807899138406439E+00   -0.97094418322597839111E-01
    0.26851376603503505081E+01    0.23827134812952957543E+00   -0.80723412996878976533E-01
    0.26939254571571571439E+01    0.24586673031985853410E+00   -0.26604480433915139725E-01
    0.27027132539639637798E+01    0.13803183784883235607E+00    0.41016722731669508217E-01
    0.27115010507707708598E+01   -0.33026700114723792079E-01    0.90623544383076709563E-01
    0.27202888475775779398E+01   -0.18806161493522191575E+00    0.98113946676705712791E-01
    0.27290766443843845757E+01   -0.25900642033974191625E+00    0.60324463457826361934E-01
    0.27378644411911912115E+01   -0.21397855309115434985E+00   -0.49615692960383256729E-02
    0.27466522379979982915E+01   -0.71428272700118713989E-01   -0.68907825305095038448E-01
    0.27554400348048049274E+01    0.10324893497191302283E+00   -0.10289443791937630257E+00
    0.27642278316116115633E+01    0.23132022393250228909E+00   -0.90573067343110560956E-01
    0.27730156284184186433E+01    0.25868575587543318761E+00   -0.37473882362096214149E-01
    0.27818034252252252791E+01    0.17420706670848218334E+00    0.32314152403981992456E-01
    0.27905912220320319150E+01    0.12919955801900679868E-01    0.88701146718510828770E-01
    0.27993790188388389950E+01   -0.15457996261055026443E+00    0.10750139777292148924E+00
    0.28081668156456460750E+01   -0.25525349327315643988E+00    0.79569062925433114986E-01
    0.28169546124524522668E+01   -0.24831913080716722098E+00    0.16778743634559098452E-01
    0.28257424092592593468E+01   -0.13779950764989692957E+00   -0.53466569095970070680E-01
    0.28345302060660664267E+01    0.31472979572881594479E-01   -0.10174684205409589843E+00
    0.28433180028728730626E+01    0.18850009341328674561E+00   -0.10818983859324157737E+00
    0.28521057996796796985E+01    0.26713173721390642834E+00   -0.69187746015500775632E-01
    0.28608935964864867785E+01    0.23683729404836392773E+00   -0.68639313208033255094E-03
    0.28696813932932934144E+01    0.11111191212289966979E+00    0.68514811866078856317E-01
    0.28784691901001000502E+01   -0.60493731865962172001E-01    0.11030540934746194126E+00
    0.28872569869069071302E+01   -0.20873633545950479040E+00    0.10814465681788772156E+00
    0.28960447837137137661E+01   -0.27329888052140849375E+00    0.62072709806092161988E-01
    0.29048325805205204020E+01   -0.23015054659527761638E+00   -0.97319394679800559633E-02
    0.29136203773273274820E+01   -0.97429003804454697435E-01   -0.78169987400066587302E-01
    0.29224081741341345619E+01    0.74181591325462314934E-01   -0.11634377816177175757E+00
    0.29311959709409407537E+01    0.21801430591795339931E+00   -0.10972453068849816193E+00
    0.29399837677477478337E+01    0.27773581902302885149E+00   -0.60149427610823778811E-01
    0.29487715645545549137E+01    0.23200523145413348702E+00    0.13519783374830793635E-01
    0.29575593613613615496E+01    0.99290546296051732100E-01    0.82586359180929616586E-01
    0.29663471581681681855E+01   -0.71496197627201066305E-01    0.12091867134010630958E+00
    0.29751349549749752654E+01   -0.21657891221975325569E+00    0.11448088287299945653E+00
    0.29839227517817819013E+01   -0.28152713344502250381E+00    0.65020245216964145385E-01
    0.29927105485885885372E+01   -0.24393221118821534210E+00   -0.93689188133392210106E-02
    0.30014983453953956172E+01   -0.11850486093987204483E+00   -0.80932512855512672711E-01
    0.30102861422022022531E+01    0.50328381193775695301E-01   -0.12372438244635777793E+00
    0.30190739390090088889E+01    0.20199913317785297973E+00   -0.12263211044909125280E+00
    0.30278617358158159689E+01    0.28212980012270483243E+00   -0.77429169125946814556E-01
    0.30366495326226230489E+01    0.26389728886818802911E+00   -0.39898390105148010681E-02
    0.30454373294294292407E+01    0.15451993718927253818E+00    0.71478932925946717103E-01
    0.30542251262362363207E+01   -0.88465811251245939084E-02    0.12280822824028556073E+00
    0.30630129230430434006E+01   -0.16981868555585319380E+00    0.13249102311370106189E+00
    0.30718007198498500365E+01   -0.27323133205078714569E+00    0.96606324211122723833E-01
    0.30805885166566566724E+01   -0.28549729667783058096E+00    0.27255441405035989166E-01
    0.30893763134634637524E+01   -0.20317579302972271771E+00   -0.51888041564734428690E-01
    0.30981641102702703883E+01   -0.53069884480683081340E-01   -0.11458879463856237735E+00
    0.31069519070770770242E+01    0.11486307000276958779E+00   -0.14021215094736627638E+00
    0.31157397038838841041E+01    0.24557237967641368237E+00   -0.11976362509082111307E+00
    0.31245275006906907400E+01    0.29795204960521609605E+00   -0.59879565278770953418E-01
    0.31333152974974973759E+01    0.25565487059816377480E+00    0.19890552226721348872E-01
    0.31421030943043044559E+01    0.13184920089000964905E+00    0.94280732657424898280E-01
    0.31508908911111115358E+01   -0.33589663706494188311E-01    0.13970548110878111547E+00
    0.31596786879179177276E+01   -0.18876418976995526511E+00    0.14134069209668195799E+00
    0.31684664847247248076E+01   -0.28651630037594011391E+00    0.98719844127617722984E-01
    0.31772542815315318876E+01   -0.29701553442406658512E+00    0.25127475436520822771E-01
    0.31860420783383385235E+01   -0.21701856182329268274E+00   -0.57196456607909978986E-01
    0.31948298751451451594E+01   -0.71727292661927788409E-01   -0.12314786479500207383E+00
    0.32036176719519522393E+01    0.95247373641039356773E-01   -0.15241547839236971318E+00
    0.32124054687587593193E+01    0.23494240044029893189E+00   -0.13635216627748322771E+00
    0.32211932655655655111E+01    0.30620636214755092563E+00   -0.79687169257787279775E-01
    0.32299810623723725911E+01    0.28842775454373986710E+00    0.13080128289388686085E-02
    0.32387688591791796711E+01    0.18785369421330849748E+00    0.82917085781936725186E-01
    0.32475566559859858629E+01    0.33353447664188060062E-01    0.14132728927199025848E+00
    0.32563444527927929428E+01   -0.13138842951907617196E+00    0.15998364960587077577E+00
    0.32651322495996000228E+01   -0.25973947999623714367E+00    0.13346066463807418345E+00
    0.32739200464064062146E+01   -0.31625612256017321400E+00    0.68854121210025931443E-01
    0.32827078432132132946E+01   -0.28634014768348758917E+00   -0.15692008874507959448E-01
    0.32914956400200203745E+01   -0.17822929538182988307E+00   -0.96819679328529265061E-01
    0.33002834368268265663E+01   -0.21492701142750939014E-01   -0.15256558430619751587E+00
    0.33090712336336336463E+01    0.14133924130101482852E+00   -0.16767697120600214000E+00
    0.33178590304404407263E+01    0.26739682786963503425E+00   -0.13786986823824404214E+00
    0.33266468272472478063E+01    0.32427267706638834843E+00   -0.71229665547791490288E-01
    0.33354346240540539981E+01    0.29728930624207544620E+00    0.14893776429621689850E-01
    0.33442224208608610780E+01    0.19409714938422481523E+00    0.98325764577799013022E-01
    0.33530102176676681580E+01    0.41615007376686045937E-01    0.15749751249559898469E+00
    0.33617980144744743498E+01   -0.12196765286797137118E+00    0.17733527803509349652E+00
    0.33705858112812814298E+01   -0.25616244949779015672E+00    0.15304538700122702344E+00
    0.33793736080880885098E+01   -0.32807174554739765293E+00    0.90446778567800673043E-01
    0.33881614048948947016E+01   -0.32107268343813366585E+00    0.48204375642552166684E-02
    0.33969492017017017815E+01   -0.23750886903803009043E+00   -0.82960761349135742071E-01
    0.34057369985085088615E+01   -0.97368751725507837746E-01   -0.15195068938934488956E+00
    0.34145247953153150533E+01    0.66048535193222623896E-01   -0.18590396478435214367E+00
    0.34233125921221221333E+01    0.21476079147592522234E+00   -0.17664646934261088451E+00
    0.34321003889289292133E+01    0.31518940793166028147E+00   -0.12633640547492264172E+00
    0.34408881857357362932E+01    0.34488159663504480701E+00   -0.46512070739725422386E-01
    0.34496759825425424850E+01    0.29747432662798595215E+00    0.44922157836049025903E-01
    0.34584637793493495650E+01    0.18419738829336387842E+00    0.12744957986687888152E+00
    0.34672515761561566450E+01    0.30119225552719310762E-01    0.18260385768895615044E+00
    0.34760393729629628368E+01   -0.13125904359384635289E+00    0.19831195546308946764E+00
    0.34848271697697699167E+01   -0.26507800080564530854E+00    0.17103584791285217359E+00
    0.34936149665765769967E+01   -0.34304696367167231141E+00    0.10641864654880182905E+00
    0.35024027633833831885E+01   -0.34925569048599669486E+00    0.18277118116670931780E-01
    0.35111905601901902685E+01   -0.28255943219116375076E+00   -0.74814182165097775634E-01
    0.35199783569969973485E+01   -0.15716487044640473081E+00   -0.15346286414944904086E+00
    0.35287661538038035403E+01    0.83545516738004832816E-03   -0.20123169402733950828E+00
    0.35375539506106106202E+01    0.15942316112721305332E+00   -0.20818338505720493381E+00
    0.35463417474174177002E+01    0.28683501049753129530E+00   -0.17292550105665110971E+00
    0.35551295442242247802E+01    0.35778193375226852169E+00   -0.10235029969205361455E+00
    0.35639173410310309720E+01    0.35880617728657543397E+00   -0.10425058106769137869E-01
    0.35727051378378380520E+01    0.29012907713312297009E+00    0.84686858052147220843E-01
    0.35814929346446451319E+01    0.16520384716937780434E+00    0.16448158430813841768E+00
    0.35902807314514513237E+01    0.82654684741376525242E-02    0.21357070041904721580E+00
    0.35990685282582584037E+01   -0.15093138492852742338E+00    0.22240354562248673687E+00
    0.36078563250650654837E+01   -0.28285569744339500442E+00    0.18929890812315477988E+00
    0.36166441218718716755E+01   -0.36328441364290636750E+00    0.12039405843268598251E+00
    0.36254319186786787554E+01   -0.37781956804568789243E+00    0.28274487836737041691E-01
    0.36342197154854858354E+01   -0.32440576801202980484E+00   -0.70212948690049153955E-01
    0.36430075122922929154E+01   -0.21285908382964055519E+00   -0.15723890935409609582E+00
    0.36517953090990991072E+01   -0.63183420755053287809E-01   -0.21730563827326199178E+00
    0.36605831059059061872E+01    0.98216284952848995071E-01   -0.23971852409679444973E+00
    0.36693709027127132671E+01    0.24353689559479280158E+00   -0.22045554793195040744E+00
    0.36781586995195194589E+01    0.34819332576556211167E+00   -0.16286739237454045393E+00
    0.36869464963263265389E+01    0.39470858036151024173E+00   -0.76676321323704679789E-01
    0.36957342931331336189E+01    0.37580733037960190046E+00    0.23632337142769035965E-01
    0.37045220899399398107E+01    0.29503462538872632370E+00    0.12129551236545135784E+00
    0.37133098867467468907E+01    0.16581068302837906336E+00    0.20023729926877986696E+00
    0.37220976835535539706E+01    0.92646044373910548669E-02    0.24761712429910578970E+00
    0.37308854803603601624E+01   -0.14958726917457410011E+00    0.25569775996142118935E+00
    0.37396732771671672424E+01   -0.28591671335777918417E+00    0.22319139204774643415E+00
    0.37484610739739743224E+01   -0.37871254626227579543E+00    0.15517208147064867618E+00
    0.37572488707807814023E+01   -0.41403715529178347632E+00    0.62099412674082754560E-01
    0.37660366675875875941E+01   -0.38701954483157596787E+00   -0.41753188103075940252E-01
    0.37748244643943946741E+01   -0.30200990717672759889E+00   -0.14065675163670349201E+00
    0.37836122612012017541E+01   -0.17192462398898933351E+00   -0.21985412994067102255E+00
    0.37924000580080079459E+01   -0.16043258337565452498E-01   -0.26758684366418078460E+00
    0.38011878548148150259E+01    0.14309426462837909755E+00   -0.27682279685833882654E+00
    0.38099756516216221058E+01    0.28285204518278067587E+00   -0.24622781562466383720E+00
    0.38187634484284282976E+01    0.38365488896965560528E+00   -0.18005463717155778536E+00
    0.38275512452352353776E+01    0.43180057469255445080E+00   -0.87570183947096369437E-01
    0.38363390420420424576E+01    0.42097168575577098570E+00    0.18372016373011657714E-01
    0.38451268388488486494E+01    0.35291319622754008245E+00    0.12324972553552042409E+00
    0.38539146356556557294E+01    0.23711660697717765189E+00    0.21280127853661365278E+00
    0.38627024324624628093E+01    0.89141325393748901962E-01    0.27491862439463954360E+00
    0.38714902292692698893E+01   -0.71488385452206426596E-01    0.30132356258272791072E+00
    0.38802780260760760811E+01   -0.22387432809540899759E+00    0.28845896977307089459E+00
    0.38890658228828831611E+01   -0.34857219681234513642E+00    0.23787925644122079327E+00
    0.38978536196896902410E+01   -0.42998483134112985837E+00    0.15603262910347912018E+00
    0.39066414164964964328E+01   -0.45810052285967128860E+00    0.53214955607839155294E-01
    0.39154292133033035128E+01   -0.42976578352494221313E+00   -0.57738711713159508732E-01
    0.39242170101101105928E+01   -0.34874779959055179912E+00   -0.16307920926607274992E+00
    0.39330048069169167846E+01   -0.22506218258225782480E+00   -0.24992247867268788108E+00
    0.39417926037237238646E+01   -0.73708879564459844902E-01   -0.30777180020686745188E+00
    0.39505804005305309445E+01    0.87365666356568380535E-01   -0.32965483758224378708E+00
    0.39593681973373371363E+01    0.23944797422493913075E+00   -0.31297776355361228706E+00
    0.39681559941441442163E+01    0.36515522834944469377E+00   -0.25963791150817377984E+00
    0.39769437909509512963E+01    0.45043862338580148430E+00   -0.17568787322821849406E+00
    0.39857315877577583763E+01    0.48606447717567957678E+00   -0.70616304780693028853E-01
    0.39945193845645645681E+01    0.46836135911607190696E+00    0.43871282247544197974E-01
    0.40033071813713716480E+01    0.39957770871585029937E+00    0.15518163462373915640E+00
    0.40120949781781787280E+01    0.28738012318675498769E+00    0.25118158122535177990E+00
    0.40208827749849849198E+01    0.14384852368716682935E+00    0.32152954387820431581E+00
    0.40296705717917919998E+01   -0.15838477487367674107E-01    0.35872538529833614129E+00
    0.40384583685985990797E+01   -0.17510520362075457368E+00    0.35876423485225750198E+00
    0.40472461654054052715E+01   -0.31771188485746881813E+00    0.32155677362212053971E+00
    0.40560339622122123515E+01   -0.42931108987378618913E+00    0.25080297145362129285E+00
    0.40648217590190194315E+01   -0.49886897017742753979E+00    0.15354210324597047932E+00
    0.40736095558258256233E+01   -0.51968072784711072387E+00    0.39439354897743764128E-01
    0.40823973526326327033E+01   -0.48983141754895642705E+00   -0.80264166464568992287E-01
    0.40911851494394397832E+01   -0.41236522725582147597E+00   -0.19386843361028821553E+00
    0.40999729462462468632E+01   -0.29481972581335269545E+00   -0.29032410893061860735E+00
    0.41087607430530530550E+01   -0.14839261709904341680E+00   -0.36031610621069865008E+00
    0.41175485398598601350E+01    0.13137746043357404965E-01   -0.39711854736104368335E+00
    0.41263363366666672150E+01    0.17479762247192118241E+00   -0.39713500460844836093E+00
    0.41351241334734734068E+01    0.32183057908152234994E+00   -0.36024734364826360711E+00
    0.41439119302802804867E+01    0.44098751328049767828E+00   -0.28971347248592221879E+00
    0.41526997270870875667E+01    0.52172000260819051398E+00   -0.19180161261013140006E+00
    0.41614875238938937585E+01    0.55705705344791933697E+00   -0.75203753202811224332E-01
    0.41702753207007008385E+01    0.54405573275151630774E+00    0.49829317206731005285E-01
    0.41790631175075079184E+01    0.48402315076172514052E+00    0.17241235522435960359E+00
    0.41878509143143141102E+01    0.38223741424286405977E+00    0.28196197326418742657E+00
