    0.14196949201701700716E+01   -0.19409656170141300495E-07    0.13109552220288104582E-16
    0.14284827169769769295E+01    0.24551535185303900099E-07   -0.13597177654128733508E-17
    0.14372705137837837874E+01    0.48042847901060668838E-07    0.12208982315322524062E-16
    0.14460583105905906454E+01    0.32027209778639765725E-08    0.53419456146355966104E-16
    0.14548461073973975033E+01   -0.58050910164297901387E-07    0.85382593830178412697E-16
    0.14636339042042041392E+01   -0.19726439131498491883E-07    0.56713309203699270334E-16
    0.14724217010110109971E+01    0.14685970076005187819E-06   -0.41529691654768450356E-16
    0.14812094978178178550E+01    0.33382926337402729535E-06   -0.14786690531929518844E-15
    0.14899972946246244909E+01    0.53030592604936034899E-06   -0.18330867930646961283E-15
    0.14987850914314313489E+01    0.11303929612600956479E-05   -0.12589243360469864111E-15
    0.15075728882382382068E+01    0.30414313545337250214E-05   -0.30369650286687290166E-16
    0.15163606850450450647E+01    0.76304917347240114908E-05    0.54069438808446512414E-17
    0.15251484818518519226E+01    0.17344654568149176562E-04   -0.10437772148701685630E-15
    0.15339362786586585585E+01    0.37992175405498819247E-04   -0.34376730361956111490E-15
    0.15427240754654654165E+01    0.82013046673786338826E-04   -0.52186525397490750245E-15
    0.15515118722722722744E+01    0.17424168485819831057E-03   -0.39083466499607268621E-15
    0.15602996690790791323E+01    0.36025419749070956019E-03    0.65499740793014333650E-16
    0.15690874658858859902E+01    0.72140798766737136358E-03    0.51089691174336864086E-15
    0.15778752626926926261E+01    0.14049312274674117650E-02    0.58453376150776342429E-15
    0.15866630594994994841E+01    0.26624124784430792771E-02    0.32075965023093589788E-15
    0.15954508563063063420E+01    0.49073161792439175602E-02    0.11060795907255149000E-15
    0.16042386531131129779E+01    0.87903881656444578935E-02    0.24428692042877556707E-15
    0.16130264499199198358E+01    0.15287754227363557422E-01    0.62685942168837818904E-15
    0.16218142467267266937E+01    0.25813293930459491748E-01    0.10245519913976513814E-14
    0.16306020435335335517E+01    0.42322643492833933454E-01    0.14401548544756586077E-14
    0.16393898403403404096E+01    0.67307850263160232118E-01    0.20942233532277124765E-14
    0.16481776371471470455E+01    0.10368317205398853986E+00    0.30486303636263509178E-14
    0.16569654339539539034E+01    0.15447143749566125126E+00    0.39978860111531054917E-14
    0.16657532307607607613E+01    0.22205936629094749635E+00    0.45540604852523846090E-14
    0.16745410275675676193E+01    0.30725171972588549707E+00    0.46439816262001034456E-14
    0.16833288243743744772E+01    0.40802284024954188490E+00    0.45051684572637429425E-14
    0.16921166211811811131E+01    0.51802253790483032692E+00    0.43208278840416468371E-14
    0.17009044179879879710E+01    0.62559079738549761007E+00    0.40029031001788756470E-14
    0.17096922147947948289E+01    0.71401452597889092377E+00    0.34185356241364845806E-14
    0.17184800116016014648E+01    0.76261227326647662572E+00    0.27163987089173420093E-14
    0.17272678084084085448E+01    0.75026201093045574719E+00    0.22998064210905067666E-14
    0.17360556052152151807E+01    0.66110139933859146666E+00    0.24820677612650853164E-14
    0.17448434020220220386E+01    0.49020314718651897268E+00    0.32048365781930656333E-14
    0.17536311988288288966E+01    0.24857656113041343149E+00    0.39894432381634969111E-14
    0.17624189956356355324E+01   -0.33136991848289151785E-01    0.40206834420596612540E-14
    0.17712067924424426124E+01   -0.30759836393158551671E+00    0.25470993731503724563E-14
    0.17799945892492492483E+01   -0.51970005959092857584E+00   -0.45662273858626088739E-15
    0.17887823860560561062E+01   -0.61812668852155905341E+00   -0.39746202313375868740E-14
    0.17975701828628629642E+01   -0.57118553212617095838E+00   -0.64898133445912854729E-14
    0.18063579796696696000E+01   -0.38220938712821594940E+00   -0.67768369090803172169E-14
    0.18151457764764764580E+01   -0.93304219365365981265E-01   -0.44343220043564593768E-14
    0.18239335732832833159E+01    0.22154850169233938906E+00   -0.16295699896724890353E-15
    0.18327213700900899518E+01    0.47106448650693616420E+00    0.43158712838698638883E-14
    0.18415091668968970318E+01    0.57548352831742299873E+00    0.70750340113486628114E-14
    0.18502969637037036676E+01    0.49750591918483832998E+00    0.69578396705885047633E-14
    0.18590847605105105256E+01    0.25645642426820669524E+00    0.40098673832919839008E-14
    0.18678725573173173835E+01   -0.72962530985670584482E-01   -0.58401181990326155873E-15
    0.18766603541241240194E+01   -0.37599775606375646086E+00   -0.48565497641178938061E-14
    0.18854481509309310994E+01   -0.54022680256626298689E+00   -0.69340540600756801534E-14
    0.18942359477377377353E+01   -0.50298196057275379456E+00   -0.59848626983189148243E-14
    0.19030237445445445932E+01   -0.27404151903424284198E+00   -0.25484521477454341848E-14
    0.19118115413513514511E+01    0.64218215419576618608E-01    0.16926741219332054102E-14
    0.19205993381581580870E+01    0.37640460858414481748E+00    0.45162626536415263619E-14
    0.19293871349649649449E+01    0.53106604413140690024E+00    0.44398227988952869977E-14
    0.19381749317717718029E+01    0.46363616867148171874E+00    0.19485753054344997149E-14
    0.19469627285785784387E+01    0.20049880262734115499E+00   -0.92794447138120948996E-15
    0.19557505253853855187E+01   -0.15156803875424001982E+00   -0.24274143121692855936E-14
    0.19645383221921921546E+01   -0.43751080630618249812E+00   -0.22763929859895851359E-14
    0.19733261189989990125E+01   -0.52409771587521325475E+00   -0.12809638040278116838E-14
    0.19821139158058058705E+01   -0.37264433588242340534E+00   -0.42501790868268613771E-15
    0.19909017126126125063E+01   -0.53120038351122486620E-01   -0.26155870490474429691E-15
    0.19996895094194195863E+01    0.29250370000520253821E+00   -0.58643701988902606912E-15
    0.20084773062262262222E+01    0.50275755442601199885E+00   -0.52519010775915425831E-15
    0.20172651030330328581E+01    0.47060086959062591427E+00    0.56340641640091438902E-15
    0.20260528998398399381E+01    0.21123866409370406494E+00    0.21334094358061639708E-14
    0.20348406966466465740E+01   -0.14641134048776421883E+00    0.27654564897498979770E-14
    0.20436284934534532098E+01   -0.43252687226252389818E+00    0.15272011260947530029E-14
    0.20524162902602602898E+01   -0.50978774001496052204E+00   -0.11313754608663880692E-14
    0.20612040870670673698E+01   -0.33237186114210254262E+00   -0.37272729916481502994E-14
    0.20699918838738740057E+01    0.13608683633617262715E-01   -0.45281354775625155307E-14
    0.20787796806806806416E+01    0.34922158109438738993E+00   -0.24996684732148733732E-14
    0.20875674774874877215E+01    0.50676101479164292751E+00    0.16667279129478303690E-14
    0.20963552742942943574E+01    0.41241309457797442617E+00    0.54236826741626124339E-14
    0.21051430711011009933E+01    0.10831807368795673407E+00    0.61475043429279635596E-14
    0.21139308679079080733E+01   -0.25526014643815525540E+00    0.32192521120933650938E-14
    0.21227186647147147092E+01   -0.48639586765382253342E+00   -0.16842067921075558926E-14
    0.21315064615215213450E+01   -0.46361590852445933031E+00   -0.57968147250103107629E-14
    0.21402942583283284250E+01   -0.20593333011535416843E+00   -0.66346227288679215120E-14
    0.21490820551351350609E+01    0.15569972991273448026E+00   -0.33604928508360227400E-14
    0.21578698519419421409E+01    0.44113993369975745829E+00    0.22075865422103964174E-14
    0.21666576487487487768E+01    0.49887262881424893068E+00    0.65783198423310405876E-14
    0.21754454455555558567E+01    0.29265850094326367747E+00    0.71468007775493293940E-14
    0.21842332423623624926E+01   -0.63962844568633742126E-01    0.38734766986924849255E-14
    0.21930210391691691285E+01   -0.38308225592991712594E+00   -0.12195664244460639114E-14
    0.22018088359759762085E+01   -0.50587891971195353413E+00   -0.52765031070426944569E-14
    0.22105966327827828444E+01   -0.36856551423522709854E+00   -0.60197052751429930833E-14
    0.22193844295895894803E+01   -0.34742460099277741592E-01   -0.32356904510350547737E-14
    0.22281722263963965602E+01    0.31837809798864730171E+00    0.84789912852443783750E-15
    0.22369600232032031961E+01    0.50076059693398999872E+00    0.34731519949617576790E-14
    0.22457478200100098320E+01    0.42302588606291885442E+00    0.36054323790729561647E-14
    0.22545356168168169120E+01    0.12971515691780269308E+00    0.21269210952804992727E-14
    0.22633234136236239920E+01   -0.23370784096494251481E+00    0.38397428773733291778E-15
    0.22721112104304301837E+01   -0.47923881111251681597E+00   -0.89575352298834549485E-15
    0.22808990072372372637E+01   -0.47169072578919923888E+00   -0.15762559186960557626E-14
    0.22896868040440443437E+01   -0.21747516105239880768E+00   -0.17590189366501634290E-14
    0.22984746008508509796E+01    0.14485368740701365375E+00   -0.15243068580523938206E-14
    0.23072623976576576155E+01    0.43213865117590360976E+00   -0.76769090867467481842E-15
    0.23160501944644646954E+01    0.50105812868654875381E+00    0.74138660488056026944E-15
    0.23248379912712713313E+01    0.30951929175054920806E+00    0.28758715944088750064E-14
    0.23336257880780779672E+01   -0.45020831099285868460E-01    0.46932417392842651175E-14
    0.23424135848848850472E+01   -0.37330496687246661480E+00    0.48207569486041015772E-14
    0.23512013816916916831E+01   -0.50796768935957847813E+00    0.24895251162153007088E-14
    0.23599891784984983190E+01   -0.38796962737177759228E+00   -0.17387375994051355384E-14
    0.23687769753053053989E+01   -0.70833835156762850471E-01   -0.59950926330575724860E-14
    0.23775647721121124789E+01    0.28661244067640601063E+00   -0.75606640813848659574E-14
    0.23863525689189186707E+01    0.49819614728683631055E+00   -0.44190233630844129626E-14
    0.23951403657257257507E+01    0.45489928232277698772E+00    0.24473788426103874297E-14
    0.24039281625325328307E+01    0.18648263642812704100E+00    0.86094442717849379684E-14
    0.24127159593393394665E+01   -0.17301856491812139804E+00    0.95409321645575135312E-14
    0.24215037561461461024E+01   -0.45023572576853887472E+00    0.44354184939651376268E-14
    0.24302915529529531824E+01   -0.50511718599149468822E+00   -0.35461780397116412901E-14
    0.24390793497597598183E+01   -0.30620780274061504267E+00   -0.98033930687532980044E-14
    0.24478671465665664542E+01    0.42073911714073784773E-01   -0.10752364551864261551E-13
    0.24566549433733735341E+01    0.36655940387176128015E+00   -0.55814217633330978201E-14
    0.24654427401801801700E+01    0.51492056599929192373E+00    0.27171378986059145506E-14
    0.24742305369869868059E+01    0.41549340415149099703E+00    0.89998278734181174772E-14
    0.24830183337937938859E+01    0.11137065409789377590E+00    0.95962179694608458484E-14
    0.24918061306006009659E+01   -0.24685061364947710749E+00    0.45738576717686239418E-14
    0.25005939274074071577E+01   -0.48332140706678278219E+00   -0.30186888921379226585E-14
    0.25093817242142142376E+01   -0.49063392882933903882E+00   -0.88748075689784472000E-14
    0.25181695210210213176E+01   -0.26817174841277185982E+00   -0.95292533759962975644E-14
    0.25269573178278279535E+01    0.83634269666264332566E-01   -0.46277084689532674586E-14
    0.25357451146346345894E+01    0.39798333339158514788E+00    0.24749003810889049138E-14
    0.25445329114414416694E+01    0.52335744295344222010E+00    0.73534851448362162937E-14
    0.25533207082482483052E+01    0.40577801551046571715E+00    0.76468524564772055017E-14
    0.25621085050550549411E+01    0.10394684512315398306E+00    0.38814431415766170543E-14
    0.25708963018618620211E+01   -0.24720509630055820249E+00   -0.14803305508935299635E-14
    0.25796840986686686570E+01   -0.48812837176144030504E+00   -0.53655838051150553784E-14
    0.25884718954754752929E+01   -0.50528602245572373786E+00   -0.57902043127963148009E-14
    0.25972596922822823728E+01   -0.29396596653447942815E+00   -0.32524392125268691902E-14
    0.26060474890890894528E+01    0.46270589886974473892E-01   -0.34500564548051618523E-16
    0.26148352858958960887E+01    0.36661191086845373865E+00    0.19985387594636177311E-14
    0.26236230827027027246E+01    0.52757098902683630115E+00    0.26677881010415948357E-14
    0.26324108795095098046E+01    0.45485596313485354703E+00    0.27188182862039028970E-14
    0.26411986763163164404E+01    0.18218517503410061598E+00    0.26488285884963636167E-14
    0.26499864731231230763E+01   -0.16731011394039627116E+00    0.23915727813315812539E-14
    0.26587742699299301563E+01   -0.44468741488024127184E+00    0.16452711890517739993E-14
    0.26675620667367367922E+01   -0.53408140053785646550E+00    0.20747713740651997649E-15
    0.26763498635435434281E+01   -0.39458452302732816008E+00   -0.17932965855042454077E-14
    0.26851376603503505081E+01   -0.86466506364288014952E-01   -0.37556079859284315703E-14
    0.26939254571571571439E+01    0.25620818513259013827E+00   -0.47616651555964427512E-14
    0.27027132539639637798E+01    0.49143797364658947657E+00   -0.39561750478440506687E-14
    0.27115010507707708598E+01    0.52508820534104827527E+00   -0.99703817592863311376E-15
    0.27202888475775779398E+01    0.34122648580574255206E+00    0.34030583902389649169E-14
    0.27290766443843845757E+01    0.15968055042041361807E-01    0.71672279808264768285E-14
    0.27378644411911912115E+01   -0.31436388295267481130E+00    0.78074716400383918253E-14
    0.27466522379979982915E+01   -0.51724062042351348634E+00    0.42394185493858520966E-14
    0.27554400348048049274E+01   -0.51511942003469790574E+00   -0.22400400194881842891E-14
    0.27642278316116115633E+01   -0.30753067467972622362E+00   -0.86582759464279738145E-14
    0.27730156284184186433E+01    0.22926177550125808463E-01   -0.11615216260372804734E-13
    0.27818034252252252791E+01    0.34330274002720451154E+00   -0.88907519278117605976E-14
    0.27905912220320319150E+01    0.52983283497166111520E+00   -0.12052909443571812447E-14
    0.27993790188388389950E+01    0.51427683085296471699E+00    0.75321828707164816642E-14
    0.28081668156456460750E+01    0.30172662319551585286E+00    0.12742617493192767815E-13
    0.28169546124524522668E+01   -0.26508782696566139669E-01    0.12029740369810467928E-13
    0.28257424092592593468E+01   -0.34384445156095305718E+00    0.59778529804229700140E-14
    0.28345302060660664267E+01   -0.53252617110662536781E+00   -0.25565243767937253148E-14
    0.28433180028728730626E+01   -0.52593860915773671394E+00   -0.96665286199784624868E-14
    0.28521057996796796985E+01   -0.32579543270844157909E+00   -0.12287384080407348591E-13
    0.28608935964864867785E+01   -0.59056385592871889906E-02   -0.98783840040562946375E-14
    0.28696813932932934144E+01    0.31524142740396748907E+00   -0.42368319520714922387E-14
    0.28784691901001000502E+01    0.52313951853221363208E+00    0.19898316511530404460E-14
    0.28872569869069071302E+01    0.54655267468208845738E+00    0.65360648560453565279E-14
    0.28960447837137137661E+01    0.37658974145045015502E+00    0.80832078759963291969E-14
    0.29048325805205204020E+01    0.73976116609052192108E-01    0.65470051529273215603E-14
    0.29136203773273274820E+01   -0.25346659207028915395E+00    0.29085052664824953215E-14
    0.29224081741341345619E+01   -0.49364161937883926923E+00   -0.12756986478769935194E-14
    0.29311959709409407537E+01   -0.56675219650055819187E+00   -0.44297474822272260064E-14
    0.29399837677477478337E+01   -0.44756934881118598524E+00   -0.55794977423959658676E-14
    0.29487715645545549137E+01   -0.17775002074059398360E+00   -0.48242423629154942638E-14
    0.29575593613613615496E+01    0.15031287588499767094E+00   -0.30338042474370514023E-14
    0.29663471581681681855E+01    0.42911021118597819646E+00   -0.10326035976764591118E-14
    0.29751349549749752654E+01    0.56917592049832077539E+00    0.87808292718041186512E-15
    0.29839227517817819013E+01    0.52486215075762787663E+00    0.27274591084954877472E-14
    0.29927105485885885372E+01    0.31243452435332946804E+00    0.45268872032440991571E-14
    0.30014983453953956172E+01    0.18227149996251936197E-02    0.60224997697729393904E-14
    0.30102861422022022531E+01   -0.30977746027114699823E+00    0.65430232187539498083E-14
    0.30190739390090088889E+01   -0.52606609042712759727E+00    0.51917314090081527574E-14
    0.30278617358158159689E+01   -0.58004907548330431055E+00    0.16173151100221420559E-14
    0.30366495326226230489E+01   -0.45751607752822920361E+00   -0.32860917937850711676E-14
    0.30454373294294292407E+01   -0.19775569800598588599E+00   -0.76932127533665275414E-14
    0.30542251262362363207E+01    0.12159228447771844306E+00   -0.98366979348356355589E-14
    0.30630129230430434006E+01    0.40552299532161423246E+00   -0.87683694662086652936E-14
    0.30718007198498500365E+01    0.57027719404756638255E+00   -0.46282878412117910377E-14
    0.30805885166566566724E+01    0.57011727693629632441E+00    0.13125041375500551700E-14
    0.30893763134634637524E+01    0.40690605390036377331E+00    0.70535132414916286037E-14
    0.30981641102702703883E+01    0.12746274689073477937E+00    0.10562030745140588459E-13
    0.31069519070770770242E+01   -0.18798673418045039329E+00    0.10448294270386870051E-13
    0.31157397038838841041E+01   -0.45070675811507787678E+00    0.65573416091325786846E-14
    0.31245275006906907400E+01   -0.58961800431007782564E+00    0.32315403937185475990E-15
    0.31333152974974973759E+01   -0.56781767505344526992E+00   -0.58424729589255721516E-14
    0.31421030943043044559E+01   -0.39190751241435534125E+00   -0.97770410589457945042E-14
    0.31508908911111115358E+01   -0.11124538210827622509E+00   -0.10415469951720027211E-13
    0.31596786879179177276E+01    0.19875915814058789377E+00   -0.79111806417908783201E-14
    0.31684664847247248076E+01    0.45715925729199330396E+00   -0.34802754067999185476E-14
    0.31772542815315318876E+01    0.59688089487390283416E+00    0.11602282214033778767E-14
    0.31860420783383385235E+01    0.58272165970796396817E+00    0.45969825766352695434E-14
    0.31948298751451451594E+01    0.42060701628242408434E+00    0.62068456092762621983E-14
    0.32036176719519522393E+01    0.15242720095895909149E+00    0.60786461285745017059E-14
    0.32124054687587593193E+01   -0.15422584541924741486E+00    0.47763456555128033621E-14
    0.32211932655655655111E+01   -0.42273886173053243365E+00    0.30307759092929809114E-14
    0.32299810623723725911E+01   -0.58794541716362103134E+00    0.13969205417366064125E-14
    0.32387688591791796711E+01   -0.61156882388446398569E+00    0.55998022911035391768E-16
    0.32475566559859858629E+01   -0.48880521379327351861E+00   -0.11376846663872917029E-14
    0.32563444527927929428E+01   -0.25026537152022271249E+00   -0.25062386884748834924E-14
    0.32651322495996000228E+01    0.46607802806934328643E-01   -0.42133407987855594840E-14
    0.32739200464064062146E+01    0.33290993690433806629E+00   -0.58422678990814264546E-14
    0.32827078432132132946E+01    0.54351609339082007644E+00   -0.64001086204313696850E-14
    0.32914956400200203745E+01    0.63117555460096563813E+00   -0.50294017638593691712E-14
    0.33002834368268265663E+01    0.57807280130132765450E+00   -0.17342592647572420949E-14
    0.33090712336336336463E+01    0.39774648885708435708E+00    0.25795552461822730570E-14
    0.33178590304404407263E+01    0.13052750642668298209E+00    0.65125314742596838903E-14
    0.33266468272472478063E+01   -0.16488531999594466249E+00    0.86517167196608512402E-14
    0.33354346240540539981E+01   -0.42526326525414781532E+00    0.81085976842343541695E-14
    0.33442224208608610780E+01   -0.59696765583285371637E+00    0.49493753752525356911E-14
    0.33530102176676681580E+01   -0.64565557337479462241E+00    0.10930855149632892708E-15
    0.33617980144744743498E+01   -0.56278392277364663876E+00   -0.50218371659878566769E-14
    0.33705858112812814298E+01   -0.36715447459375982753E+00   -0.90200301118682245140E-14
    0.33793736080880885098E+01   -0.98881708564798942440E-01   -0.10813629093518892275E-13
    0.33881614048948947016E+01    0.18894110394928845253E+00   -0.99967082872032808178E-14
    0.33969492017017017815E+01    0.44054353151080927198E+00   -0.68686923350450774522E-14
    0.34057369985085088615E+01    0.60878683828709001524E+00   -0.22950518861806440841E-14
    0.34145247953153150533E+01    0.66369835516664976716E+00    0.25156321714736393255E-14
    0.34233125921221221333E+01    0.59643944335866572182E+00    0.63452616175525635681E-14
    0.34321003889289292133E+01    0.42091309989213354648E+00    0.83007310844187768401E-14
    0.34408881857357362932E+01    0.17010781674053829238E+00    0.80421509888042562304E-14
    0.34496759825425424850E+01   -0.11089898456667128535E+00    0.59251456620470439976E-14
    0.34584637793493495650E+01   -0.37274536158092197446E+00    0.28972035389338229085E-14
    0.34672515761561566450E+01   -0.57044521359914157621E+00    0.17566673451888588011E-16
    0.34760393729629628368E+01   -0.67139032857591052217E+00   -0.20261527015461420375E-14
    0.34848271697697699167E+01   -0.65981033432735680666E+00   -0.30477988757720626541E-14
    0.34936149665765769967E+01   -0.53882080082489114403E+00   -0.32675102490549001369E-14
    0.35024027633833831885E+01   -0.32972694150134701507E+00   -0.31494858671022265327E-14
    0.35111905601901902685E+01   -0.67317177379085782474E-01   -0.31620054152824081782E-14
    0.35199783569969973485E+01    0.20599891234572448306E+00   -0.35468955225332928156E-14
    0.35287661538038035403E+01    0.44692676662418900912E+00   -0.42017296496437155134E-14
    0.35375539506106106202E+01    0.61842028683345984241E+00   -0.46468281067349411599E-14
    0.35463417474174177002E+01    0.69519885418418825296E+00   -0.41851983635254144023E-14
    0.35551295442242247802E+01    0.66669935689911985488E+00   -0.23496524849303398110E-14
    0.35639173410310309720E+01    0.53862519648920448301E+00    0.69997146515835568684E-15
    0.35727051378378380520E+01    0.33124149048399686990E+00    0.42495112842076504227E-14
    0.35814929346446451319E+01    0.75629493680974615999E-01    0.73843231503375570105E-14
    0.35902807314514513237E+01   -0.19091354161168636039E+00    0.92825255123013334731E-14
    0.35990685282582584037E+01   -0.43054831216824712703E+00    0.93830262885357807001E-14
    0.36078563250650654837E+01   -0.61043253959985877000E+00    0.75103903944910656732E-14
    0.36166441218718716755E+01   -0.70673693437781326399E+00    0.39423557438674982744E-14
    0.36254319186786787554E+01   -0.70760458890312805114E+00   -0.57078708252327956597E-15
    0.36342197154854858354E+01   -0.61443986299040342924E+00   -0.49550936611957277024E-14
    0.36430075122922929154E+01   -0.44076685446861790796E+00   -0.82110582997453770610E-14
    0.36517953090990991072E+01   -0.21017733559138301880E+00   -0.97859574439546218725E-14
    0.36605831059059061872E+01    0.47133383042486286241E-01   -0.96205133337532424153E-14
    0.36693709027127132671E+01    0.29864783840202852039E+00   -0.80022944891776512535E-14
    0.36781586995195194589E+01    0.51356780082272801558E+00   -0.54360954884635286570E-14
    0.36869464963263265389E+01    0.66639759447886581789E+00   -0.25603242823569544490E-14
    0.36957342931331336189E+01    0.74000708546599469617E+00   -0.42253261525038247407E-16
    0.37045220899399398107E+01    0.72706339888753779288E+00    0.16498878316913214001E-14
    0.37133098867467468907E+01    0.63041303356997269169E+00    0.25239579574402931580E-14
    0.37220976835535539706E+01    0.46243760398824707014E+00    0.30605578469578326349E-14
    0.37308854803603601624E+01    0.24298632184038712611E+00    0.37876874107608960775E-14
    0.37396732771671672424E+01   -0.31125471559342496840E-02    0.48675242469975866018E-14
    0.37484610739739743224E+01   -0.24894181809556606422E+00    0.60942980550804472481E-14
    0.37572488707807814023E+01   -0.46858117584933645094E+00    0.71268964734755370946E-14
    0.37660366675875875941E+01   -0.63976247087361248767E+00    0.76440339822713298911E-14
    0.37748244643943946741E+01   -0.74586224474889084579E+00    0.73608814285334290356E-14
    0.37836122612012017541E+01   -0.77745837647236071266E+00    0.60372165005092228816E-14
    0.37924000580080079459E+01   -0.73277665627872834442E+00    0.35702263660518532262E-14
    0.38011878548148150259E+01   -0.61744465675740478616E+00    0.12755265950030699142E-15
    0.38099756516216221058E+01   -0.44366696733190208457E+00   -0.38244240694158808299E-14
    0.38187634484284282976E+01   -0.22862168723891862498E+00   -0.76498345568975574480E-14
    0.38275512452352353776E+01    0.73534121764434528731E-02   -0.10699936037382087779E-13
    0.38363390420420424576E+01    0.24272749470880702893E+00   -0.12443021234338685053E-13
    0.38451268388488486494E+01    0.45680590940124704558E+00   -0.12575092243430861961E-13
    0.38539146356556557294E+01    0.63148779457123416226E+00   -0.11089122139591237752E-13
    0.38627024324624628093E+01    0.75261940570988050681E+00   -0.82854770540012717470E-14
    0.38714902292692698893E+01    0.81108302366673645789E+00   -0.47392656992940288325E-14
    0.38802780260760760811E+01    0.80322081149282797963E+00   -0.11536662227652406337E-14
    0.38890658228828831611E+01    0.73084643475752497643E+00    0.18481647315841829519E-14
    0.38978536196896902410E+01    0.60086996703809825160E+00    0.38930972477312366240E-14
    0.39066414164964964328E+01    0.42440518410522209969E+00    0.49659084691179081067E-14
    0.39154292133033035128E+01    0.21571239699525660005E+00    0.54364472888243407837E-14
    0.39242170101101105928E+01   -0.90585500758032146823E-02    0.58360543058332444434E-14
    0.39330048069169167846E+01   -0.23322752814089545148E+00    0.65087309122336803528E-14
    0.39417926037237238646E+01   -0.44083610780242976634E+00    0.74405668009199363707E-14
    0.39505804005305309445E+01   -0.61773477631561368728E+00    0.83551478959000118773E-14
    0.39593681973373371363E+01   -0.75253200075425119575E+00    0.88603796470866442663E-14
    0.39681559941441442163E+01   -0.83716302924205643343E+00    0.85772786667390453043E-14
    0.39769437909509512963E+01   -0.86722342636419436079E+00    0.72551330042914185791E-14
    0.39857315877577583763E+01   -0.84204917902223808124E+00    0.48518133624515687052E-14
    0.39945193845645645681E+01   -0.76445944699025614177E+00    0.15655082379619565453E-14
    0.40033071813713716480E+01   -0.64037428908293270169E+00   -0.21727904307329889170E-14
    0.40120949781781787280E+01   -0.47823429662827515729E+00   -0.58127749989669738972E-14
    0.40208827749849849198E+01   -0.28830974459181368807E+00   -0.88502300756730689724E-14
    0.40296705717917919998E+01   -0.81995411426749459372E-01   -0.10920224267796692362E-13
    0.40384583685985990797E+01    0.12890402189446012460E+00   -0.11785033062299451408E-13
    0.40472461654054052715E+01    0.33286143177729515807E+00   -0.11325557215796198775E-13
    0.40560339622122123515E+01    0.51920969126586480336E+00   -0.96241314649201082979E-14
    0.40648217590190194315E+01    0.67865605484025670613E+00   -0.70825484574100025705E-14
    0.40736095558258256233E+01    0.80368447544637622304E+00   -0.43790902536357107016E-14
    0.40823973526326327033E+01    0.88880753607561968632E+00   -0.21999954856045039911E-14
    0.40911851494394397832E+01    0.93074204431425011652E+00   -0.96448747113406158741E-15
    0.40999729462462468632E+01    0.92842210758985621588E+00   -0.69222661688033923427E-15
    0.41087607430530530550E+01    0.88291596177092213082E+00   -0.96624687001222659869E-15
    0.41175485398598601350E+01    0.79725642456128298363E+00   -0.10846350606051207164E-14
    0.41263363366666672150E+01    0.67616066407659791704E+00   -0.46079204043990726498E-15
    0.41351241334734734068E+01    0.52571263668294043736E+00    0.10406711615448225589E-14
    0.41439119302802804867E+01    0.35299297513666350046E+00    0.31743851943063944173E-14
    0.41526997270870875667E+01    0.16568229317633426101E+00    0.55913054090548481679E-14
    0.41614875238938937585E+01   -0.28319215901839951688E-01    0.79869555122514136968E-14
    0.41702753207007008385E+01   -0.22124727424195164693E+00    0.10057373020097323170E-13
    0.41790631175075079184E+01   -0.40580321990127848908E+00    0.11445702817634545431E-13
    0.41878509143143141102E+01   -0.57541087133555479660E+00    0.11791423099498584676E-13
    0.41966387111211211902E+01   -0.72442871328124336383E+00    0.10836963551777737726E-13
