    0.17624189956356355324E+01    0.90035443775576162739E+00    0.16512878712624541474E-13
    0.17712067924424426124E+01    0.71782637913453495315E+00    0.13003160585610046208E-13
    0.17799945892492492483E+01    0.44555604383659114243E+00    0.85252134380740415690E-14
    0.17887823860560561062E+01    0.11075139463888321323E+00    0.28235195245671365034E-14
    0.17975701828628629642E+01   -0.24086597444490082109E+00   -0.41332213313072169644E-14
    0.18063579796696696000E+01   -0.54969860392549441119E+00   -0.11177680493246300417E-13
    0.18151457764764764580E+01   -0.75330362606156209271E+00   -0.16230926222041920244E-13
    0.18239335732832833159E+01   -0.80290547159140879252E+00   -0.17686749145148093511E-13
    0.18327213700900899518E+01   -0.67818582722470066582E+00   -0.15333556341595202663E-13
    0.18415091668968970318E+01   -0.39673218288501665985E+00   -0.99487054568551246755E-14
    0.18502969637037036676E+01   -0.19071787243425154801E-01   -0.25528955293429247627E-14
    0.18590847605105105256E+01    0.36196149644185338090E+00    0.56413199480079470831E-14
    0.18678725573173173835E+01    0.64553577363196490424E+00    0.12692984316717044733E-13
    0.18766603541241240194E+01    0.74889078212181370287E+00    0.15989211800677404137E-13
    0.18854481509309310994E+01    0.63366623653993525700E+00    0.13766324398579578649E-13
    0.18942359477377377353E+01    0.32793339523662506929E+00    0.67901957493490538229E-14
    0.19030237445445445932E+01   -0.78044123262468428903E-01   -0.19851641423451455598E-14
    0.19118115413513514511E+01   -0.45904726299045217619E+00   -0.94858759621756706513E-14
    0.19205993381581580870E+01   -0.68896102320294672072E+00   -0.13966141348656721275E-13
    0.19293871349649649449E+01   -0.68380098454902815686E+00   -0.14652380281692816631E-13
    0.19381749317717718029E+01   -0.44150211916161513637E+00   -0.10989633866835476937E-13
    0.19469627285785784387E+01   -0.44676084012725686412E-01   -0.31208242797582741983E-14
    0.19557505253853855187E+01    0.36891329749212919964E+00    0.66313434946400896612E-14
    0.19645383221921921546E+01    0.64701711062019695575E+00    0.13629323190190828392E-13
    0.19733261189989990125E+01    0.67953261817640575604E+00    0.13957961477841820771E-13
    0.19821139158058058705E+01    0.45219374453167776595E+00    0.78583981339154073663E-14
    0.19909017126126125063E+01    0.51900724636157323510E-01   -0.69742087540299594464E-15
    0.19996895094194195863E+01   -0.36967820182720378952E+00   -0.76681650614073825054E-14
    0.20084773062262262222E+01   -0.64518049865406956744E+00   -0.11427918416418483941E-13
    0.20172651030330328581E+01   -0.65747030807051576318E+00   -0.11922153812988298172E-13
    0.20260528998398399381E+01   -0.40075996284651194124E+00   -0.90330726109830037112E-14
    0.20348406966466465740E+01    0.18281444896920417270E-01   -0.27175663152100953262E-14
    0.20436284934534532098E+01    0.43043152983763932617E+00    0.53992468796278841474E-14
    0.20524162902602602898E+01    0.66391257729810604360E+00    0.11581984359410836583E-13
    0.20612040870670673698E+01    0.61343301991211451885E+00    0.12344817272055343754E-13
    0.20699918838738740057E+01    0.30001506155967222478E+00    0.72533240655372893680E-14
    0.20787796806806806416E+01   -0.13897423181752710519E+00   -0.98033891415754060019E-15
    0.20875674774874877215E+01   -0.51805993564172303500E+00   -0.86570052846693267570E-14
    0.20963552742942943574E+01   -0.67499996242667659185E+00   -0.12909959834049754399E-13
    0.21051430711011009933E+01   -0.53474421456716647594E+00   -0.12271605564802588984E-13
    0.21139308679079080733E+01   -0.15790018928638036022E+00   -0.68171459113755216688E-14
    0.21227186647147147092E+01    0.28523884109817487786E+00    0.17961248830279483108E-14
    0.21315064615215213450E+01    0.60155883248982133793E+00    0.10400328037142324042E-13
    0.21402942583283284250E+01    0.65468347654583702866E+00    0.15039575021617252257E-13
    0.21490820551351350609E+01    0.41501185209682850408E+00    0.13024265874628839835E-13
    0.21578698519419421409E+01   -0.12405366468239810776E-01    0.49979784169778118491E-14
    0.21666576487487487768E+01   -0.43146283028073417753E+00   -0.53170902922796010706E-14
    0.21754454455555558567E+01   -0.65571643666052359389E+00   -0.13273646237417835533E-13
    0.21842332423623624926E+01   -0.58992227709818667591E+00   -0.15343781281111506579E-13
    0.21930210391691691285E+01   -0.25878885732356277094E+00   -0.10502942485837532615E-13
    0.22018088359759762085E+01    0.19184882046108087117E+00   -0.10603052636372646093E-14
    0.22105966327827828444E+01    0.55424967699813232347E+00    0.84253517746579499170E-14
    0.22193844295895894803E+01    0.66484703865705896408E+00    0.13738502224070744620E-13
    0.22281722263963965602E+01    0.48010168110707546196E+00    0.12943355444961674560E-13
    0.22369600232032031961E+01    0.79856966832638112685E-01    0.66371277358449128720E-14
    0.22457478200100098320E+01   -0.35983145249786596676E+00   -0.24469619318122389898E-14
    0.22545356168168169120E+01   -0.63674478647551513433E+00   -0.10510622759515952470E-13
    0.22633234136236239920E+01   -0.62431883280388977830E+00   -0.14272143035369090928E-13
    0.22721112104304301837E+01   -0.33474458151215003010E+00   -0.12214825897244737309E-13
    0.22808990072372372637E+01    0.10355602032324850992E+00   -0.50452532001910580737E-14
    0.22896868040440443437E+01    0.49898364050767357591E+00    0.43019297290827095042E-14
    0.22984746008508509796E+01    0.67129845278809163744E+00    0.11792089150238056568E-13
    0.23072623976576576155E+01    0.54025825690691253733E+00    0.14279622241068362499E-13
    0.23160501944644646954E+01    0.17077306343598022687E+00    0.10889475782099077979E-13
    0.23248379912712713313E+01   -0.27247021331616599893E+00    0.29914346523923612387E-14
    0.23336257880780779672E+01   -0.59808005931516494691E+00   -0.63450323026820190635E-14
    0.23424135848848850472E+01   -0.66032378788145928983E+00   -0.13363488643112620295E-13
    0.23512013816916916831E+01   -0.42790419705143073470E+00   -0.14984190383143117825E-13
    0.23599891784984983190E+01   -0.88193553503532716442E-02   -0.10020852815176521637E-13
    0.23687769753053053989E+01    0.41156106974456069247E+00   -0.27146420603195328368E-16
    0.23775647721121124789E+01    0.65513604828686033965E+00    0.10411483343473470835E-13
    0.23863525689189186707E+01    0.61600823699214235507E+00    0.15740718908742110124E-13
    0.23951403657257257507E+01    0.30720943146680462776E+00    0.13225937646615106849E-13
    0.24039281625325328307E+01   -0.13341638269414929363E+00    0.48433525938904162837E-14
    0.24127159593393394665E+01   -0.51422235666326787662E+00   -0.49261115104944465914E-14
    0.24215037561461461024E+01   -0.67770237809108224702E+00   -0.12177133279372578027E-13
    0.24302915529529531824E+01   -0.55553748037049244246E+00   -0.14758259950090287627E-13
    0.24390793497597598183E+01   -0.19569558089401098422E+00   -0.11966056709070507314E-13
    0.24478671465665664542E+01    0.24663251638171027058E+00   -0.43939192135038578041E-14
    0.24566549433733735341E+01    0.58319358904282925238E+00    0.56233413906937543831E-14
    0.24654427401801801700E+01    0.67847726024965981928E+00    0.13782940708583293923E-13
    0.24742305369869868059E+01    0.49492883039162843817E+00    0.15652742826086434127E-13
    0.24830183337937938859E+01    0.10489475919272536752E+00    0.99789946475970413488E-14
    0.24918061306006009659E+01   -0.32874139266333496368E+00    0.29494916336147100903E-16
    0.25005939274074071577E+01   -0.62601511034900680919E+00   -0.91542325978767343091E-14
    0.25093817242142142376E+01   -0.67078139581368878552E+00   -0.14209311040995701375E-13
    0.25181695210210213176E+01   -0.44753748154857997399E+00   -0.14300050541108728244E-13
    0.25269573178278279535E+01   -0.42929393862494127920E-01   -0.99900461395428754174E-14
    0.25357451146346345894E+01    0.37961925016243736053E+00   -0.24570672704792369502E-14
    0.25445329114414416694E+01    0.65003563224478100313E+00    0.62576803355570836019E-14
    0.25533207082482483052E+01    0.66622382294780257972E+00    0.12972743893237819968E-13
    0.25621085050550549411E+01    0.42477784989763667234E+00    0.14495200118732575958E-13
    0.25708963018618620211E+01    0.17056417402072369255E-01    0.97430453844303505896E-14
    0.25796840986686686570E+01   -0.39811877406503637378E+00    0.73721774698206221796E-15
    0.25884718954754752929E+01   -0.65965353376031954369E+00   -0.87418975634738246889E-14
    0.25972596922822823728E+01   -0.67230876613059720182E+00   -0.15043086377984900097E-13
    0.26060474890890894528E+01   -0.43419464883386704734E+00   -0.15867960108745574657E-13
    0.26148352858958960887E+01   -0.32522041354571942784E-01   -0.10953349997759704043E-13
    0.26236230827027027246E+01    0.38193113805409739658E+00   -0.21878673606249753219E-14
    0.26324108795095098046E+01    0.65456417348331952244E+00    0.72384685557743029931E-14
    0.26411986763163164404E+01    0.68944194520891877165E+00    0.13953332731902504698E-13
    0.26499864731231230763E+01    0.47642645472068240187E+00    0.15478016421934493287E-13
    0.26587742699299301563E+01    0.90790287594520721615E-01    0.11226803452285239614E-13
    0.26675620667367367922E+01   -0.32768803872997886995E+00    0.28584806204159199537E-14
    0.26763498635435434281E+01   -0.62892824953298409607E+00   -0.65678346658450136221E-14
    0.26851376603503505081E+01   -0.71034804971670173490E+00   -0.13758302786117463905E-13
    0.26939254571571571439E+01   -0.54564776180624818824E+00   -0.16260003041221186057E-13
    0.27027132539639637798E+01   -0.19095515750483324502E+00   -0.13421943005580411496E-13
    0.27115010507707708598E+01    0.22938819865469514681E+00   -0.66643616911823145273E-14
    0.27202888475775779398E+01    0.57066613493545692570E+00    0.15096392067039324143E-14
    0.27290766443843845757E+01    0.72067008106201058126E+00    0.87119044786948574433E-14
    0.27378644411911912115E+01    0.63096565899672441002E+00    0.13160455688417413343E-13
    0.27466522379979982915E+01    0.33108372822007503533E+00    0.13662506546201702826E-13
    0.27554400348048049274E+01   -0.77282086766458243932E-01    0.97413762852301111368E-14
    0.27642278316116115633E+01   -0.45974589047698960487E+00    0.21121185860435970600E-14
    0.27730156284184186433E+01   -0.69542854266766418458E+00   -0.69589661016963880517E-14
    0.27818034252252252791E+01   -0.71033130163377655730E+00   -0.14328459566016800094E-13
    0.27905912220320319150E+01   -0.50014981152514126350E+00   -0.17368226628548323987E-13
    0.27993790188388389950E+01   -0.13426912830180287584E+00   -0.14969371397821533256E-13
    0.28081668156456460750E+01    0.27261964647926884009E+00   -0.77188644492252188312E-14
    0.28169546124524522668E+01    0.59721520276232276103E+00    0.22486859878917824382E-14
    0.28257424092592593468E+01    0.74135854438017378953E+00    0.11863460773915097305E-13
    0.28345302060660664267E+01    0.66249273391932028687E+00    0.18058719489916569486E-13
    0.28433180028728730626E+01    0.38777511069122472254E+00    0.18696753918616567565E-13
    0.28521057996796796985E+01   -0.68657007537150423898E-03    0.13415349688745997335E-13
    0.28608935964864867785E+01   -0.38990824596550605063E+00    0.41553844524359717839E-14
    0.28696813932932934144E+01   -0.66688659417076479041E+00   -0.57224575245697583735E-14
    0.28784691901001000502E+01   -0.75331263224481348484E+00   -0.13266424915620417630E-13
    0.28872569869069071302E+01   -0.62806901855997121498E+00   -0.17033077513954042946E-13
    0.28960447837137137661E+01   -0.32730019487411238233E+00   -0.16736047117958502116E-13
    0.29048325805205204020E+01    0.64644437489026276844E-01   -0.12622528525110262930E-13
    0.29136203773273274820E+01    0.43867545178931899308E+00   -0.54125053803146049364E-14
    0.29224081741341345619E+01    0.69396615978552933512E+00    0.33897518974805734744E-14
    0.29311959709409407537E+01    0.76447529253811830063E+00    0.11573241562141266690E-13
    0.29399837677477478337E+01    0.63247649192485788650E+00    0.17041031801674580922E-13
    0.29487715645545549137E+01    0.33475996408947894523E+00    0.18648431855857271364E-13
    0.29575593613613615496E+01   -0.49076940190503445804E-01    0.16197129717403737890E-13
    0.29663471581681681855E+01   -0.42067584881816394438E+00    0.98762547402865918192E-14
    0.29751349549749752654E+01   -0.68691241538890290830E+00    0.19541187967617822976E-15
    0.29839227517817819013E+01   -0.78185185677844926122E+00   -0.11142543685219780532E-13
    0.29927105485885885372E+01   -0.68470109523251621031E+00   -0.20589391350720218596E-13
    0.30014983453953956172E+01   -0.42182155755223266214E+00   -0.24260832127235578008E-13
    0.30102861422022022531E+01   -0.57462351105024865594E-01   -0.20803941367493633429E-13
    0.30190739390090088889E+01    0.32079810938664121700E+00   -0.12429317785858903266E-13
    0.30278617358158159689E+01    0.62404824599838482069E+00   -0.25658043192973896087E-14
    0.30366495326226230489E+01    0.78403169364226499294E+00    0.67867231152679999089E-14
    0.30454373294294292407E+01    0.76621538238058328751E+00    0.15045096902767578494E-13
    0.30542251262362363207E+01    0.57625094291622747100E+00    0.21290119893795177219E-13
    0.30630129230430434006E+01    0.25890764888705630753E+00    0.23613352338043977361E-13
    0.30718007198498500365E+01   -0.11494158004070871570E+00    0.20602703122993734549E-13
    0.30805885166566566724E+01   -0.46449657348486106390E+00    0.12943833074737023533E-13
    0.30893763134634637524E+01   -0.71548038801931046482E+00    0.30399464625603011889E-14
    0.30981641102702703883E+01   -0.81633164394762536276E+00   -0.66608479776387820529E-14
    0.31069519070770770242E+01   -0.74868478815461547704E+00   -0.14664312666858716981E-13
    0.31157397038838841041E+01   -0.52815179821233215751E+00   -0.20097796172524889751E-13
    0.31245275006906907400E+01   -0.20103845480920640165E+00   -0.22174169755049552699E-13
    0.31333152974974973759E+01    0.16595784769147570170E+00   -0.20273200160041519060E-13
    0.31421030943043044559E+01    0.50061853851597049037E+00   -0.14422540539124074256E-13
    0.31508908911111115358E+01    0.73896748759293129361E+00   -0.55538925254555990688E-14
    0.31596786879179177276E+01    0.83649866009069129280E+00    0.46766949694494766193E-14
    0.31684664847247248076E+01    0.77702382017193138974E+00    0.14214259004306278224E-13
    0.31772542815315318876E+01    0.57385795839862219214E+00    0.21084169516972121979E-13
    0.31860420783383385235E+01    0.26573283114269502514E+00    0.23953909309214092286E-13
    0.31948298751451451594E+01   -0.90317494614053445146E-01    0.22450403288594353913E-13
    0.32036176719519522393E+01   -0.43038680972232501443E+00    0.17057648933839711820E-13
    0.32124054687587593193E+01   -0.69560467913879331370E+00    0.88936818496064264982E-14
    0.32211932655655655111E+01   -0.84138023847675647016E+00   -0.57779042384929598296E-15
    0.32299810623723725911E+01   -0.84461782691582509841E+00   -0.98692450209563235450E-14
    0.32387688591791796711E+01   -0.70722269335792131706E+00   -0.17681791415133690094E-13
    0.32475566559859858629E+01   -0.45373568741111941494E+00   -0.22932808435917552404E-13
    0.32563444527927929428E+01   -0.12681007853882711456E+00   -0.24782801573267709596E-13
    0.32651322495996000228E+01    0.22031439768484373243E+00   -0.22858326226555211575E-13
    0.32739200464064062146E+01    0.53319238901807863851E+00   -0.17576043736294340142E-13
    0.32827078432132132946E+01    0.76454208580169091825E+00   -0.10110912275330191571E-13
    0.32914956400200203745E+01    0.88069636718744570558E+00   -0.17705501754028066907E-14
    0.33002834368268265663E+01    0.86661728843587604310E+00    0.66002308135772643279E-14
    0.33090712336336336463E+01    0.72678458101815135439E+00    0.14457699382058614513E-13
    0.33178590304404407263E+01    0.48330639986791457119E+00    0.20946102336531270999E-13
    0.33266468272472478063E+01    0.17226748899981267349E+00    0.24769279364670743023E-13
    0.33354346240540539981E+01   -0.16242104436687207492E+00    0.24904701674657328165E-13
    0.33442224208608610780E+01   -0.47560135839932682345E+00    0.21330893292791511313E-13
    0.33530102176676681580E+01   -0.72668050470461664769E+00    0.14938665558127128485E-13
    0.33617980144744743498E+01   -0.88481919416354226637E+00    0.69338168345364141616E-14
    0.33705858112812814298E+01   -0.93244817972828053509E+00   -0.15897560027651110558E-14
    0.33793736080880885098E+01   -0.86616620508027120096E+00   -0.97382476204449140591E-14
    0.33881614048948947016E+01   -0.69651838912778807344E+00   -0.16816296232907644090E-13
    0.33969492017017017815E+01   -0.44573404904556068740E+00   -0.22292171446683241465E-13
    0.34057369985085088615E+01   -0.14416355114077106236E+00   -0.25746775859994390217E-13
    0.34145247953153150533E+01    0.17355549904710529385E+00   -0.26872866123919365358E-13
    0.34233125921221221333E+01    0.47259779753382763490E+00   -0.25555748116974821692E-13
    0.34321003889289292133E+01    0.72185343345353913946E+00   -0.21938731156560803520E-13
    0.34408881857357362932E+01    0.89675038051809274897E+00   -0.16344201035316760612E-13
    0.34496759825425424850E+01    0.98132811173626277590E+00   -0.91185404608533936466E-14
    0.34584637793493495650E+01    0.96937627850324958878E+00   -0.65865333507528913609E-15
    0.34672515761561566450E+01    0.86418458500930395161E+00    0.82686269072543966214E-14
    0.34760393729629628368E+01    0.67774257076442812053E+00    0.16324813986628370210E-13
    0.34848271697697699167E+01    0.42903085411690677908E+00    0.22167590964556113476E-13
    0.34936149665765769967E+01    0.14174605983418139821E+00    0.25430636240174272872E-13
    0.35024027633833831885E+01   -0.15806517127580715920E+00    0.26885393608910331212E-13
    0.35111905601901902685E+01   -0.44444480620658405323E+00    0.27280886486660519551E-13
    0.35199783569969973485E+01   -0.69383760836366947800E+00    0.26264445018311576891E-13
    0.35287661538038035403E+01   -0.88682930028457485072E+00    0.22894714999813160581E-13
    0.35375539506106106202E+01   -0.10094884454855179712E+01    0.17056419776483393391E-13
    0.35463417474174177002E+01   -0.10541741826305668361E+01    0.99113987025038266902E-14
    0.35551295442242247802E+01   -0.10195598273349777418E+01    0.27576323453117682588E-14
    0.35639173410310309720E+01   -0.91033801640656020204E+00   -0.41179130479229893234E-14
    0.35727051378378380520E+01   -0.73637632339237246715E+00   -0.11121100489617555414E-13
    0.35814929346446451319E+01   -0.51153253384286101468E+00   -0.18199236593171944323E-13
    0.35902807314514513237E+01   -0.25236963761412484208E+00   -0.24430672732351556639E-13
    0.35990685282582584037E+01    0.23243512397696289989E-01   -0.28842304115809793482E-13
    0.36078563250650654837E+01    0.29749996398625078164E+00   -0.31253330894952876601E-13
    0.36166441218718716755E+01    0.55379155973219529319E+00   -0.32097514352379619045E-13
    0.36254319186786787554E+01    0.77768623966577843376E+00   -0.31664989366014829661E-13
    0.36342197154854858354E+01    0.95765775188679935770E+00   -0.29790940137463417414E-13
    0.36430075122922929154E+01    0.10854550230526958110E+01   -0.26286133916233759830E-13
    0.36517953090990991072E+01    0.11563111460600097313E+01   -0.21400614411654200756E-13
    0.36605831059059061872E+01    0.11688427376593264473E+01   -0.15751589888774515680E-13
    0.36693709027127132671E+01    0.11247559862425846600E+01   -0.99410456560910909518E-14
    0.36781586995195194589E+01    0.10284403268877075899E+01   -0.43009853148882686568E-14
    0.36869464963263265389E+01    0.88641374525913863014E+00    0.11342528068065700918E-14
    0.36957342931331336189E+01    0.70673559423829335202E+00    0.65489779031025431556E-14
    0.37045220899399398107E+01    0.49842304807111981191E+00    0.12049905808668126067E-13
    0.37133098867467468907E+01    0.27087558284914342588E+00    0.17279060330554440161E-13
    0.37220976835535539706E+01    0.33365718444305837720E-01    0.21464905427303938073E-13
    0.37308854803603601624E+01   -0.20537151755811325349E+00    0.24132735107010730173E-13
    0.37396732771671672424E+01   -0.43749369986101688257E+00    0.25699929757804360612E-13
    0.37484610739739743224E+01   -0.65627674415384229523E+00    0.27056611637195742833E-13
    0.37572488707807814023E+01   -0.85625877197010458186E+00    0.28605425630373045087E-13
    0.37660366675875875941E+01   -0.10333100161698085540E+01    0.29933656841494313508E-13
    0.37748244643943946741E+01   -0.11846015222693919711E+01    0.30473392101652524725E-13
    0.37836122612012017541E+01   -0.13085371453435696854E+01    0.30180009053990570112E-13
    0.37924000580080079459E+01   -0.14046304569579111110E+01    0.29445408064507178982E-13
    0.38011878548148150259E+01   -0.14733490232169688117E+01    0.28588854749779952608E-13
    0.38099756516216221058E+01   -0.15159487857765046037E+01    0.27613616223582454736E-13
    0.38187634484284282976E+01   -0.15342973583429067030E+01    0.26395120641947471498E-13
    0.38275512452352353776E+01   -0.15307007034346797880E+01    0.24909628463147657883E-13
    0.38363390420420424576E+01   -0.15077518200466120124E+01    0.23259054357367167218E-13
    0.38451268388488486494E+01   -0.14681939255214999651E+01    0.21580254980041354709E-13
    0.38539146356556557294E+01   -0.14148045033376541735E+01    0.19980293278892879176E-13
    0.38627024324624628093E+01   -0.13503083378988618435E+01    0.18520939013948964465E-13
    0.38714902292692698893E+01   -0.12773027887600845176E+01    0.17215442196579459617E-13
    0.38802780260760760811E+01   -0.11982055070077943792E+01    0.16031432988112585316E-13
    0.38890658228828831611E+01   -0.11152160026131165971E+01    0.14898413130458310900E-13
    0.38978536196896902410E+01   -0.10302898584687114614E+01    0.13728550297733636684E-13
    0.39066414164964964328E+01   -0.94512985203546384660E+00    0.12456022325044821877E-13
    0.39154292133033035128E+01   -0.86118325702630926788E+00    0.11072838784562874527E-13
    0.39242170101101105928E+01   -0.77964867784088587310E+00    0.96368020752919238393E-14
    0.39330048069169167846E+01   -0.70148841532238592755E+00    0.82607067094163784972E-14
    0.39417926037237238646E+01   -0.62744285253603604424E+00    0.70679213536278644444E-14
    0.39505804005305309445E+01   -0.55804721684239422252E+00    0.61027196526057574115E-14
    0.39593681973373371363E+01   -0.49364986896899193392E+00    0.52753965427426945598E-14
    0.39681559941441442163E+01   -0.43443436213456571027E+00    0.44707267915573650185E-14
    0.39769437909509512963E+01   -0.38044357996952377077E+00    0.37306049911828584751E-14
    0.39857315877577583763E+01   -0.33160361355673678707E+00    0.32486479986906364511E-14
    0.39945193845645645681E+01   -0.28774705979776998843E+00    0.30947255575744863279E-14
    0.40033071813713716480E+01   -0.24863537334448657101E+00    0.30024067285116174830E-14
    0.40120949781781787280E+01   -0.21397821018745707966E+00    0.25920270118774496903E-14
    0.40208827749849849198E+01   -0.18345091083935974319E+00    0.18042087676234587139E-14
    0.40296705717917919998E+01   -0.15670985448447438682E+00    0.99723643844962608348E-15
    0.40384583685985990797E+01   -0.13340498284320778666E+00    0.55726541942900642089E-15
    0.40472461654054052715E+01   -0.11319085444499991933E+00    0.52521473738451514544E-15
    0.40560339622122123515E+01   -0.95734512795110429662E-01    0.64848371078485749607E-15
    0.40648217590190194315E+01   -0.80721433956578228508E-01    0.65786185469840848309E-15
    0.40736095558258256233E+01   -0.67859572865604594893E-01    0.45479994927372763818E-15
    0.40823973526326327033E+01   -0.56880936674595060365E-01    0.15318986666817598411E-15
    0.40911851494394397832E+01   -0.47542361584850111045E-01    0.36459379328095161969E-16
    0.40999729462462468632E+01   -0.39625256799927684181E-01    0.31876622236860485322E-15
    0.41087607430530530550E+01   -0.32934755310567408182E-01    0.83288872638755263435E-15
    0.41175485398598601350E+01   -0.27298491304484296532E-01    0.10664031841175598304E-14
    0.41263363366666672150E+01   -0.22564915687178999093E-01    0.67861393462115485360E-15
    0.41351241334734734068E+01   -0.18601508603242673801E-01   -0.78221139550678740763E-16
    0.41439119302802804867E+01   -0.15292959426182336016E-01   -0.62170739468452986446E-15
    0.41526997270870875667E+01   -0.12539340234672810212E-01   -0.63555564840489742579E-15
    0.41614875238938937585E+01   -0.10254388307763113303E-01   -0.29747380237937289827E-15
    0.41702753207007008385E+01   -0.83639388212258108934E-02    0.21166586517125696423E-16
    0.41790631175075079184E+01   -0.68044413084008513459E-02    0.89715644809077013378E-16
    0.41878509143143141102E+01   -0.55216638310941904347E-02   -0.99989827966430766319E-16
