    0.17624189956356355324E+01   -0.91357125725141133427E-15   -0.98084478826213025972E-16
    0.17712067924424426124E+01    0.17247538282137749282E-14    0.12710601343630653875E-15
    0.17799945892492492483E+01    0.52342478768005095330E-15   -0.30739720302872981745E-15
    0.17887823860560561062E+01   -0.23320171417950550597E-14   -0.95969585199680865538E-15
    0.17975701828628629642E+01   -0.26531024021334372631E-14   -0.11194470691805788325E-14
    0.18063579796696696000E+01    0.13232230069979133880E-15   -0.66507628376004775118E-15
    0.18151457764764764580E+01    0.27548891250610202084E-14   -0.88936413917796780304E-16
    0.18239335732832833159E+01    0.26178023193784995198E-14    0.20685154412577331710E-15
    0.18327213700900899518E+01    0.67831307722159719118E-15    0.34560074850373793695E-15
    0.18415091668968970318E+01   -0.59031377204011019765E-15    0.61478349278983347729E-15
    0.18502969637037036676E+01   -0.43519054381235011457E-15    0.92809319575594733707E-15
    0.18590847605105105256E+01   -0.11578449380275209946E-15    0.86933001268207349999E-15
    0.18678725573173173835E+01   -0.62833048188686398301E-15    0.23922683780388260337E-15
    0.18766603541241240194E+01   -0.12879202870695264718E-14   -0.62537933079010695031E-15
    0.18854481509309310994E+01   -0.88319349503969786881E-15   -0.11682613399554574925E-14
    0.18942359477377377353E+01    0.58319843809953377099E-15   -0.10898969832512606106E-14
    0.19030237445445445932E+01    0.18712897413726962006E-14   -0.48666071788168194030E-15
    0.19118115413513514511E+01    0.19605004087812187089E-14    0.30764121794423280276E-15
    0.19205993381581580870E+01    0.10100614995013213960E-14    0.90824125017788745815E-15
    0.19293871349649649449E+01   -0.14951829796662428874E-15    0.10501729212192785321E-14
    0.19381749317717718029E+01   -0.91109629817871701963E-15    0.72461194137367583804E-15
    0.19469627285785784387E+01   -0.11503582638179837740E-14    0.14255420625063244563E-15
    0.19557505253853855187E+01   -0.93397820996481499881E-15   -0.44607725305729329558E-15
    0.19645383221921921546E+01   -0.31357702080737281173E-15   -0.87512476333621379900E-15
    0.19733261189989990125E+01    0.55512740076440708944E-15   -0.10222143051972614859E-14
    0.19821139158058058705E+01    0.12469703832982731564E-14   -0.74436881504388800104E-15
    0.19909017126126125063E+01    0.12653654529048881056E-14    0.12260870725876447873E-16
    0.19996895094194195863E+01    0.53604981892379486954E-15    0.96549229187204740965E-15
    0.20084773062262262222E+01   -0.39269692605018396086E-15    0.14821550763796166578E-14
    0.20172651030330328581E+01   -0.85339044662406449705E-15    0.10948796192782980024E-14
    0.20260528998398399381E+01   -0.68699695706211482538E-15    0.66381898295128586956E-16
    0.20348406966466465740E+01   -0.24785269441854954188E-15   -0.78648208945690864142E-15
    0.20436284934534532098E+01    0.11004610235080959773E-15   -0.87875348532722531586E-15
    0.20524162902602602898E+01    0.35823577887438512244E-15   -0.34165163459071484439E-15
    0.20612040870670673698E+01    0.59221430848417658053E-15    0.28335340506169665123E-15
    0.20699918838738740057E+01    0.72072653549202005203E-15    0.55593360732900866416E-15
    0.20787796806806806416E+01    0.51454589784565192703E-15    0.34867845946755444590E-15
    0.20875674774874877215E+01   -0.51113180056866400978E-16   -0.19891038198943360956E-15
    0.20963552742942943574E+01   -0.63550234285960406254E-15   -0.77568162303745460099E-15
    0.21051430711011009933E+01   -0.82303251940708388469E-15   -0.10368483148321501048E-14
    0.21139308679079080733E+01   -0.50071983675456422009E-15   -0.75473088846361280154E-15
    0.21227186647147147092E+01    0.10013767060729455833E-15    0.36486434875114755344E-16
    0.21315064615215213450E+01    0.64047448920034029145E-15    0.91377133117715127179E-15
    0.21402942583283284250E+01    0.87524565238084518999E-15    0.11772801155668715526E-14
    0.21490820551351350609E+01    0.71792679166062724462E-15    0.45644692523675916016E-15
    0.21578698519419421409E+01    0.25148347181347226337E-15   -0.69892529640912158517E-15
    0.21666576487487487768E+01   -0.31472848822483568658E-15   -0.11993319555760762749E-14
    0.21754454455555558567E+01   -0.73149852094339099068E-15   -0.56211052688531966212E-15
    0.21842332423623624926E+01   -0.80156648134419755468E-15    0.52547015009174620920E-15
    0.21930210391691691285E+01   -0.47225220713996470037E-15    0.10238663929991460864E-14
    0.22018088359759762085E+01    0.96618724093888036500E-16    0.61901399781676733775E-15
    0.22105966327827828444E+01    0.60356169766756192517E-15   -0.18424908003818407670E-15
    0.22193844295895894803E+01    0.78634166420016403779E-15   -0.76405142147948555490E-15
    0.22281722263963965602E+01    0.56206773699898082467E-15   -0.88836294433850558419E-15
    0.22369600232032031961E+01    0.58854363627129897871E-16   -0.64506156088579365720E-15
    0.22457478200100098320E+01   -0.41190513691596797227E-15   -0.21479270472218985425E-15
    0.22545356168168169120E+01   -0.52291339626663809297E-15    0.22602771645594664812E-15
    0.22633234136236239920E+01   -0.20042545711798051283E-15    0.49614949703347907715E-15
    0.22721112104304301837E+01    0.27328570227002632289E-15    0.43886907372039561727E-15
    0.22808990072372372637E+01    0.51859182770538228163E-15    0.52198500064912604424E-16
    0.22896868040440443437E+01    0.38186454557533166735E-15   -0.39994065534038004723E-15
    0.22984746008508509796E+01    0.78300168800589137349E-18   -0.55009092001828822434E-15
    0.23072623976576576155E+01   -0.33916366142781684523E-15   -0.29518617744827534527E-15
    0.23160501944644646954E+01   -0.37608632862996626776E-15    0.58510407420276054169E-16
    0.23248379912712713313E+01   -0.54188753117088534093E-16    0.14239536781168599646E-15
    0.23336257880780779672E+01    0.35131326771360907388E-15   -0.60231994479391509635E-16
    0.23424135848848850472E+01    0.43757740179413478287E-15   -0.25207787090807734670E-15
    0.23512013816916916831E+01    0.12010814566931328203E-15   -0.20964021148350711939E-15
    0.23599891784984983190E+01   -0.20293125882970134988E-15   -0.11288044483203551444E-16
    0.23687769753053053989E+01   -0.97665489170808473454E-16    0.12585311449233176437E-15
    0.23775647721121124789E+01    0.38245897175649804866E-15    0.93387065920393709700E-16
    0.23863525689189186707E+01    0.75960515441772777943E-15   -0.45838527453863922560E-16
    0.23951403657257257507E+01    0.64502552396979446522E-15   -0.14295266908532862221E-15
    0.24039281625325328307E+01    0.77328806692506036545E-16   -0.68896161420427194953E-16
    0.24127159593393394665E+01   -0.57750812032405512003E-15    0.16965811238790902777E-15
    0.24215037561461461024E+01   -0.86428417658366790080E-15    0.35693528083221758778E-15
    0.24302915529529531824E+01   -0.50859724012876411393E-15    0.23500010576782854559E-15
    0.24390793497597598183E+01    0.30703407251358476452E-15   -0.15829064720453405720E-15
    0.24478671465665664542E+01    0.94413316829836790364E-15   -0.40586025156250434480E-15
    0.24566549433733735341E+01    0.85134372071061947760E-15   -0.15902297478611491044E-15
    0.24654427401801801700E+01    0.13579553645066148629E-15    0.38283353818504188434E-15
    0.24742305369869868059E+01   -0.56194725566557436187E-15    0.65203591898238223723E-15
    0.24830183337937938859E+01   -0.71501548417226812655E-15    0.37925219671944150906E-15
    0.24918061306006009659E+01   -0.31788739453079899359E-15   -0.97093025344966730234E-16
    0.25005939274074071577E+01    0.27227621453424813984E-15   -0.30791885595785906132E-15
    0.25093817242142142376E+01    0.64558147605329069075E-15   -0.23378660748424828971E-15
    0.25181695210210213176E+01    0.56631189467645972417E-15   -0.21806553189467456306E-15
    0.25269573178278279535E+01    0.12336487492023320222E-15   -0.38956948114005101483E-15
    0.25357451146346345894E+01   -0.29553042240032319913E-15   -0.41658095156404122023E-15
    0.25445329114414416694E+01   -0.35241327557458561849E-15    0.10201200673313176740E-16
    0.25533207082482483052E+01   -0.11140361914462494135E-15    0.62834989571584350954E-15
    0.25621085050550549411E+01    0.72487121785186912469E-16    0.80493804196105484227E-15
    0.25708963018618620211E+01    0.49624792995826903787E-18    0.28109678130070927063E-15
    0.25796840986686686570E+01   -0.15599223182036165864E-15   -0.48991739889355055349E-15
    0.25884718954754752929E+01   -0.14744256312718937759E-15   -0.87854313759974446075E-15
    0.25972596922822823728E+01   -0.14365635225098328032E-17   -0.73569413748456472731E-15
    0.26060474890890894528E+01    0.43122717794325626963E-16   -0.38111673310621758164E-15
    0.26148352858958960887E+01   -0.95502240283667887948E-16   -0.10322845919185247786E-15
    0.26236230827027027246E+01   -0.19228707045044840195E-15    0.11913281797932631792E-15
    0.26324108795095098046E+01   -0.32938424785184965321E-16    0.38781633974766605356E-15
    0.26411986763163164404E+01    0.23131013115445803024E-15    0.58560866145943626791E-15
    0.26499864731231230763E+01    0.21256969013727996843E-15    0.44981818443762028353E-15
    0.26587742699299301563E+01   -0.24112166894597889064E-15   -0.87504518831879464490E-16
    0.26675620667367367922E+01   -0.82169217628857327594E-15   -0.74095331113682669677E-15
    0.26763498635435434281E+01   -0.10620338268082509529E-14   -0.10997329931006385728E-14
    0.26851376603503505081E+01   -0.73133821591791735963E-15   -0.92696904959890064234E-15
    0.26939254571571571439E+01    0.40908687264883715130E-16   -0.26861844799104441507E-15
    0.27027132539639637798E+01    0.84767895723967066629E-15    0.58321853255588015213E-15
    0.27115010507707708598E+01    0.11824681546885555458E-14    0.12009157528939880725E-14
    0.27202888475775779398E+01    0.75638320261251502533E-15    0.12426165155935457502E-14
    0.27290766443843845757E+01   -0.22689800674643693516E-15    0.66374562773005430884E-15
    0.27378644411911912115E+01   -0.11940140191766823563E-14   -0.27184810337180008046E-15
    0.27466522379979982915E+01   -0.16064631584582874215E-14   -0.11283445217734712192E-14
    0.27554400348048049274E+01   -0.12530449655016187406E-14   -0.14655149615759438346E-14
    0.27642278316116115633E+01   -0.28805095460005599377E-15   -0.10374392928954313997E-14
    0.27730156284184186433E+01    0.83109156472323266332E-15    0.39018827952006832807E-16
    0.27818034252252252791E+01    0.15503723040913611818E-14    0.13043729441168982160E-14
    0.27905912220320319150E+01    0.15203107827218240420E-14    0.21182474807550338755E-14
    0.27993790188388389950E+01    0.77536315067139435518E-15    0.19153087465725490376E-14
    0.28081668156456460750E+01   -0.32381297718052137791E-15    0.60664409796653922666E-15
    0.28169546124524522668E+01   -0.12359233308087665938E-14   -0.11238702589170081752E-14
    0.28257424092592593468E+01   -0.14923100946382595175E-14   -0.22193405703119599596E-14
    0.28345302060660664267E+01   -0.10104404256258016100E-14   -0.21155423778524571591E-14
    0.28433180028728730626E+01   -0.17145436144236894216E-15   -0.11518006406937353078E-14
    0.28521057996796796985E+01    0.53554754963214158008E-15   -0.88181524423846458821E-16
    0.28608935964864867785E+01    0.90351069044457364346E-15    0.52997192415514166517E-15
    0.28696813932932934144E+01    0.99877561374366409754E-15    0.57409350653563547605E-15
    0.28784691901001000502E+01    0.88025588601685125300E-15    0.22216483025733329338E-15
    0.28872569869069071302E+01    0.47599894329200524266E-15   -0.20286795331165721527E-15
    0.28960447837137137661E+01   -0.21684323713952451016E-15   -0.43520943691110648761E-15
    0.29048325805205204020E+01   -0.91920317098829780890E-15   -0.43092152864254474965E-15
    0.29136203773273274820E+01   -0.12076490989903962645E-14   -0.30540813401150384764E-15
    0.29224081741341345619E+01   -0.88496379344307334614E-15   -0.12151019541717724768E-15
    0.29311959709409407537E+01   -0.16009846170284482286E-15    0.18248069100539110292E-15
    0.29399837677477478337E+01    0.54489176223648628354E-15    0.59524521716568649937E-15
    0.29487715645545549137E+01    0.86670892978946419832E-15    0.84255942178596248638E-15
    0.29575593613613615496E+01    0.67497268890807097175E-15    0.56864315196003775706E-15
    0.29663471581681681855E+01    0.16525733006370397901E-15   -0.24335349393205106378E-15
    0.29751349549749752654E+01   -0.22727368269002487825E-15   -0.11247780072878631451E-14
    0.29839227517817819013E+01   -0.21385008774271073095E-15   -0.14900076301856351035E-14
    0.29927105485885885372E+01    0.65793862083470772304E-17   -0.10742545469325212939E-14
    0.30014983453953956172E+01   -0.23150716356713055498E-16   -0.62185331289474644814E-16
    0.30102861422022022531E+01   -0.42341621653178005660E-15    0.10073772914883205070E-14
    0.30190739390090088889E+01   -0.77114961570012617021E-15    0.14853557603384186808E-14
    0.30278617358158159689E+01   -0.61930469181726836704E-15    0.10778338354376459324E-14
    0.30366495326226230489E+01   -0.56378339706727344878E-16    0.20927690289972478040E-15
    0.30454373294294292407E+01    0.41906638506557015178E-15   -0.34442009441215211075E-15
    0.30542251262362363207E+01    0.47133507140932474118E-15   -0.28187905891364680740E-15
    0.30630129230430434006E+01    0.21233119628318454088E-15   -0.64104158876587387279E-16
    0.30718007198498500365E+01   -0.73581744634043517166E-16   -0.21374369924153412498E-15
    0.30805885166566566724E+01   -0.27493858601434835913E-15   -0.57287372651645127787E-15
    0.30893763134634637524E+01   -0.45973761672686926420E-15   -0.53104826489643581389E-15
    0.30981641102702703883E+01   -0.65975668503568629372E-15    0.12732485251827100966E-15
    0.31069519070770770242E+01   -0.76087602020979546438E-15    0.89385689982196559109E-15
    0.31157397038838841041E+01   -0.60561846005970005562E-15    0.11753104448295376901E-14
    0.31245275006906907400E+01   -0.13473015123996753283E-15    0.98690258647277062256E-15
    0.31333152974974973759E+01    0.54044652317416267028E-15    0.77669596179254580915E-15
    0.31421030943043044559E+01    0.11214462011645354049E-14    0.70218897320722796637E-15
    0.31508908911111115358E+01    0.12326231837116034959E-14    0.38728977849914348295E-15
    0.31596786879179177276E+01    0.73461147893742758204E-15   -0.43704314779391445991E-15
    0.31684664847247248076E+01   -0.28135399880322573576E-16   -0.12977874833502530109E-14
    0.31772542815315318876E+01   -0.49972669270453264173E-15   -0.13629255489714467202E-14
    0.31860420783383385235E+01   -0.49935310803347137927E-15   -0.45013830470605264110E-15
    0.31948298751451451594E+01   -0.39654939698925606430E-15    0.64517812384747678732E-15
    0.32036176719519522393E+01   -0.55904844179092820113E-15    0.10410647282021942167E-14
    0.32124054687587593193E+01   -0.79667449134095957329E-15    0.71112480716752868327E-15
    0.32211932655655655111E+01   -0.58905500390606909271E-15    0.30676389879336138363E-15
    0.32299810623723725911E+01    0.20467315390732719436E-15    0.27654401820523787212E-15
    0.32387688591791796711E+01    0.10848256581982350967E-14    0.43992692525690926084E-15
    0.32475566559859858629E+01    0.14552378574075547195E-14    0.40598523972769077238E-15
    0.32563444527927929428E+01    0.12186356844152065696E-14    0.85680569478417867497E-16
    0.32651322495996000228E+01    0.72515843551327828368E-15   -0.30283271962843249721E-15
    0.32739200464064062146E+01    0.31430062799548820336E-15   -0.54928803424986423364E-15
    0.32827078432132132946E+01    0.58244871909536979960E-16   -0.62366360086319339859E-15
    0.32914956400200203745E+01   -0.11151834526697945972E-15   -0.57281027474334941255E-15
    0.33002834368268265663E+01   -0.22130156856738526310E-15   -0.38780817968068992848E-15
    0.33090712336336336463E+01   -0.23661902752294033621E-15   -0.37519847277633189026E-16
    0.33178590304404407263E+01   -0.14661818449380357214E-15    0.39883993531661040926E-15
    0.33266468272472478063E+01   -0.19180718101489119832E-17    0.71143818864200288155E-15
    0.33354346240540539981E+01    0.13629402120889978742E-15    0.73387876361858684799E-15
    0.33442224208608610780E+01    0.25239151407510034571E-15    0.51113733714428313800E-15
    0.33530102176676681580E+01    0.36263877350413915890E-15    0.24018862984925120949E-15
    0.33617980144744743498E+01    0.45935710775457947736E-15    0.72493402308663068655E-16
    0.33705858112812814298E+01    0.48757400962477625980E-15    0.82423401288654318261E-17
    0.33793736080880885098E+01    0.37924734647805912970E-15   -0.44370871647489776083E-16
    0.33881614048948947016E+01    0.10035025411363160692E-15   -0.17421567391729369651E-15
    0.33969492017017017815E+01   -0.30652570845374053270E-15   -0.39018081106591024926E-15
    0.34057369985085088615E+01   -0.68879419345928141672E-15   -0.56405548360527406335E-15
    0.34145247953153150533E+01   -0.83140950278212242142E-15   -0.47990267187531276396E-15
    0.34233125921221221333E+01   -0.63113811981612271524E-15   -0.49413250679480187055E-16
    0.34321003889289292133E+01   -0.23570031003526130095E-15    0.51031917293893032164E-15
    0.34408881857357362932E+01    0.89137125165168570324E-16    0.82029550040934343335E-15
    0.34496759825425424850E+01    0.24654910580771526881E-15    0.67072293145898192040E-15
    0.34584637793493495650E+01    0.38944825721877958314E-15    0.18030748181197664510E-15
    0.34672515761561566450E+01    0.65851211889702073523E-15   -0.33838020268709093725E-15
    0.34760393729629628368E+01    0.92791579497487642374E-15   -0.57697232897776589675E-15
    0.34848271697697699167E+01    0.91692567919419621702E-15   -0.40370304842624224086E-15
    0.34936149665765769967E+01    0.51334476655165420280E-15   -0.21488340063562899246E-17
    0.35024027633833831885E+01   -0.96514541796411393952E-16    0.20554563961741264544E-15
    0.35111905601901902685E+01   -0.62482137447894190376E-15   -0.33868607157610190159E-16
    0.35199783569969973485E+01   -0.90757810669546836636E-15   -0.46447844240292138708E-15
    0.35287661538038035403E+01   -0.93308847389961971860E-15   -0.57043101208098104597E-15
    0.35375539506106106202E+01   -0.75168331038592309502E-15   -0.15773925101002773568E-15
    0.35463417474174177002E+01   -0.41896509929187933066E-15    0.43205443900093530226E-15
    0.35551295442242247802E+01   -0.45778328490832009578E-17    0.71576252940116864324E-15
    0.35639173410310309720E+01    0.39579656206962280263E-15    0.51029594857541568321E-15
    0.35727051378378380520E+01    0.69677433885777870074E-15   -0.14224983333732386512E-17
    0.35814929346446451319E+01    0.88359902150588624275E-15   -0.43864907913615289237E-15
    0.35902807314514513237E+01    0.10048276469758534312E-14   -0.44649801330997311140E-15
    0.35990685282582584037E+01    0.10593876715192672853E-14    0.23975108986275445601E-16
    0.36078563250650654837E+01    0.91433351908533113002E-15    0.54992254308666747929E-15
    0.36166441218718716755E+01    0.44197309761507542532E-15    0.57835132746896451410E-15
    0.36254319186786787554E+01   -0.23059904497407237490E-15    0.34281822811703137410E-16
    0.36342197154854858354E+01   -0.71259954966883763655E-15   -0.54472843426426657351E-15
    0.36430075122922929154E+01   -0.71691422957726894103E-15   -0.62080283315445619711E-15
    0.36517953090990991072E+01   -0.38391928056395968445E-15   -0.24677452833891549816E-15
    0.36605831059059061872E+01   -0.95167352563994292045E-16    0.97639993035357281969E-16
    0.36693709027127132671E+01   -0.95212260271605312870E-17    0.94618939118242554301E-16
    0.36781586995195194589E+01    0.72942140185960281269E-16   -0.14167224125872162974E-15
    0.36869464963263265389E+01    0.32554723089958329238E-15   -0.32033347516103188859E-15
    0.36957342931331336189E+01    0.54134993870331266951E-15   -0.28370500963965878133E-15
    0.37045220899399398107E+01    0.36273712763247334081E-15   -0.68640393105410200207E-16
    0.37133098867467468907E+01   -0.18038195184602684296E-15    0.18089576773248106947E-15
    0.37220976835535539706E+01   -0.56947263478621098463E-15    0.31040021939380199181E-15
    0.37308854803603601624E+01   -0.37807694488347723746E-15    0.24868522521389088396E-15
    0.37396732771671672424E+01    0.19643629503354734002E-15    0.67361745443220407917E-16
    0.37484610739739743224E+01    0.57899361073924501337E-15   -0.90381217866031759848E-16
    0.37572488707807814023E+01    0.48349242830952822289E-15   -0.14995699877299827643E-15
    0.37660366675875875941E+01    0.15965147144024842313E-15   -0.15754900365386926034E-15
    0.37748244643943946741E+01   -0.22561602508905615357E-16   -0.19531745252551679241E-15
    0.37836122612012017541E+01   -0.48842664206318835581E-17   -0.28912686311917470522E-15
    0.37924000580080079459E+01    0.24652635062651053387E-16   -0.40342599174531384268E-15
    0.38011878548148150259E+01   -0.31783232632911672606E-16   -0.48585355028779514245E-15
    0.38099756516216221058E+01   -0.58221585747053925353E-16   -0.49979605731370100718E-15
    0.38187634484284282976E+01    0.60663178877339767060E-16   -0.43418152431562466666E-15
    0.38275512452352353776E+01    0.23329611221947684594E-15   -0.30560012230046454006E-15
    0.38363390420420424576E+01    0.26612329636225266004E-15   -0.15017426076410591242E-15
    0.38451268388488486494E+01    0.12967745110347451947E-15   -0.92931289164879767165E-17
    0.38539146356556557294E+01    0.17575158878244387054E-16    0.87890813290578857877E-16
    0.38627024324624628093E+01    0.90591684682887827312E-16    0.14577872840826538820E-15
    0.38714902292692698893E+01    0.24727583134529662393E-15    0.21015683666760989755E-15
    0.38802780260760760811E+01    0.24993542567201370384E-15    0.32227966075835653642E-15
    0.38890658228828831611E+01    0.33523779398579512528E-16    0.44881563282348065921E-15
    0.38978536196896902410E+01   -0.20884481826600277582E-15    0.48447142181834095480E-15
    0.39066414164964964328E+01   -0.27784967115374415738E-15    0.36080500227115455968E-15
    0.39154292133033035128E+01   -0.20402479096593605451E-15    0.14008042841392444528E-15
    0.39242170101101105928E+01   -0.15624648933000390723E-15   -0.30983562008758459744E-16
    0.39330048069169167846E+01   -0.18226237481769872533E-15   -0.42225843582282212458E-16
    0.39417926037237238646E+01   -0.14097983770005224608E-15    0.10782997754588316815E-15
    0.39505804005305309445E+01    0.77592378459885725632E-16    0.31708041869181198338E-15
    0.39593681973373371363E+01    0.35649192968037086501E-15    0.42220990668003463312E-15
    0.39681559941441442163E+01    0.46887003542577915195E-15    0.31804283630007671185E-15
    0.39769437909509512963E+01    0.35180379486506719040E-15    0.10303327465366422431E-15
    0.39857315877577583763E+01    0.17733947108838829477E-15    0.40818720983310606440E-16
    0.39945193845645645681E+01    0.12412815660987242274E-15    0.26205541444679640005E-15
    0.40033071813713716480E+01    0.16448463927397249721E-15    0.53611954949209832038E-15
    0.40120949781781787280E+01    0.13635783658394358731E-15    0.49585577877717468629E-15
    0.40208827749849849198E+01   -0.38961888858984802170E-16    0.80841277656048349766E-16
    0.40296705717917919998E+01   -0.27307379265085394527E-15   -0.37249317114098759271E-15
    0.40384583685985990797E+01   -0.42676979128429904972E-15   -0.55167895773882459540E-15
    0.40472461654054052715E+01   -0.43714899239804100759E-15   -0.54158542865731606703E-15
    0.40560339622122123515E+01   -0.33401210873448285263E-15   -0.64419321866918429041E-15
    0.40648217590190194315E+01   -0.19487026050718286121E-15   -0.92637033580370237879E-15
    0.40736095558258256233E+01   -0.95493698627579436373E-16   -0.11125564218331866555E-14
    0.40823973526326327033E+01   -0.60215828119647881552E-16   -0.97665978607384047431E-15
    0.40911851494394397832E+01   -0.35173302479548981528E-16   -0.68295587007390306566E-15
    0.40999729462462468632E+01    0.56316727414318618342E-16   -0.57867271250750808082E-15
    0.41087607430530530550E+01    0.22009074616550220599E-15   -0.72350180618234175947E-15
    0.41175485398598601350E+01    0.36439895853368985806E-15   -0.79346093106211424630E-15
    0.41263363366666672150E+01    0.36835831724323148604E-15   -0.51841634227643861288E-15
    0.41351241334734734068E+01    0.16504481845010758573E-15   -0.63223990462334863504E-16
    0.41439119302802804867E+01   -0.19203359533351575246E-15    0.17405513403296080831E-15
    0.41526997270870875667E+01   -0.48578347495688830049E-15    0.45590738215084046259E-16
    0.41614875238938937585E+01   -0.44142794777123215275E-15   -0.20424833644527701436E-15
    0.41702753207007008385E+01   -0.29826896863229511344E-16   -0.28320139471791841946E-15
    0.41790631175075079184E+01    0.34893069457047456051E-15   -0.17846342775757954711E-15
    0.41878509143143141102E+01    0.24030967651757729327E-15   -0.82260988731178726930E-16
