    0.20787796806806806416E+01   -0.22143882630303032832E+00    0.87193307510848686233E-14
    0.20875674774874877215E+01    0.24523961005462921459E+00    0.11084875572206946837E-13
    0.20963552742942943574E+01    0.62337952506435512223E+00    0.99470353340149675936E-14
    0.21051430711011009933E+01    0.77057237931598965286E+00    0.47226247626512725012E-14
    0.21139308679079080733E+01    0.63346190309820182840E+00   -0.26529051865062435478E-14
    0.21227186647147147092E+01    0.26354393365433365082E+00   -0.85496479893695352303E-14
    0.21315064615215213450E+01   -0.20582206212526957256E+00   -0.10325333204174656157E-13
    0.21402942583283284250E+01   -0.59931035421953149367E+00   -0.79687652477819467579E-14
    0.21490820551351350609E+01   -0.76578751684114110265E+00   -0.31423252250553405604E-14
    0.21578698519419421409E+01   -0.64430790637733814652E+00    0.24109093466768458144E-14
    0.21666576487487487768E+01   -0.28203308046826264244E+00    0.73573892789675952098E-14
    0.21754454455555558567E+01    0.18823666313006065520E+00    0.10363505264517047044E-13
    0.21842332423623624926E+01    0.58842574657275259487E+00    0.10044469000128324675E-13
    0.21930210391691691285E+01    0.76333877600329702595E+00    0.58580709220485668366E-14
    0.22018088359759762085E+01    0.64872647404432737250E+00   -0.93974163829438378235E-15
    0.22105966327827828444E+01    0.28995553180289662665E+00   -0.76588492676904767098E-14
    0.22193844295895894803E+01   -0.18045322081259487779E+00   -0.11599398648706568031E-13
    0.22281722263963965602E+01   -0.58351293981934393429E+00   -0.11225635540863684298E-13
    0.22369600232032031961E+01   -0.76260692149287434560E+00   -0.65885447330350874120E-14
    0.22457478200100098320E+01   -0.65209189036667492001E+00    0.61389808707600020621E-15
    0.22545356168168169120E+01   -0.29609806734173016451E+00    0.76741301162335992872E-14
    0.22633234136236239920E+01    0.17377410747032095983E+00    0.12053146786543902178E-13
    0.22721112104304301837E+01    0.57901493672807036184E+00    0.12312959257193421183E-13
    0.22808990072372372637E+01    0.76282441655106725253E+00    0.84311765406249637118E-14
    0.22896868040440443437E+01    0.65835491320990624509E+00    0.18296040429561107487E-14
    0.22984746008508509796E+01    0.30751740401966365379E+00   -0.51095425687560098639E-14
    0.23072623976576576155E+01   -0.16065594538917740697E+00   -0.99278868770976800073E-14
    0.23160501944644646954E+01   -0.56973275599771100453E+00   -0.10930310109505765915E-13
    0.23248379912712713313E+01   -0.76329056811178852548E+00   -0.78467831509054461677E-14
    0.23336257880780779672E+01   -0.67194535926265253067E+00   -0.22274216656407758466E-14
    0.23424135848848850472E+01   -0.33250502592978636862E+00    0.33049246533411675302E-14
    0.23512013816916916831E+01    0.13172645872009328127E+00    0.66643200202102694784E-14
    0.23599891784984983190E+01    0.54852547158782638537E+00    0.72764878100378775840E-14
    0.23687769753053053989E+01    0.76178669921292618827E+00    0.56086108141950953288E-14
    0.23775647721121124789E+01    0.69655545764205628601E+00    0.23759338460354103412E-14
    0.23863525689189186707E+01    0.37950467610953653175E+00   -0.16300957368579131549E-14
    0.23951403657257257507E+01   -0.76519667091451873397E-01   -0.52408939533054549177E-14
    0.24039281625325328307E+01   -0.50599474287673684714E+00   -0.69689238046029952504E-14
    0.24127159593393394665E+01   -0.75243725535741234900E+00   -0.58698362366267343611E-14
    0.24215037561461461024E+01   -0.73112735024700969966E+00   -0.24310207304470384771E-14
    0.24302915529529531824E+01   -0.45231227859231720734E+00    0.16781635580712618962E-14
    0.24390793497597598183E+01   -0.12632572270581614304E-01    0.47233655408261733238E-14
    0.24478671465665664542E+01    0.43220951692748038608E+00    0.57307074970095924364E-14
    0.24566549433733735341E+01    0.72506563665377543604E+00    0.45682341295871612089E-14
    0.24654427401801801700E+01    0.76763343279648232897E+00    0.17992544126384180643E-14
    0.24742305369869868059E+01    0.54757032876542577338E+00   -0.14957585650834091570E-14
    0.24830183337937938859E+01    0.13888781683880213613E+00   -0.39295622534363052080E-14
    0.24918061306006009659E+01   -0.31736477486686559546E+00   -0.42296085816561542785E-14
    0.25005939274074071577E+01   -0.66534224808428044096E+00   -0.20595920188719202643E-14
    0.25093817242142142376E+01   -0.79141383900505446469E+00    0.13162204899269252784E-14
    0.25181695210210213176E+01   -0.65556809807193805462E+00    0.37904716680912791899E-14
    0.25269573178278279535E+01   -0.30201764385320639672E+00    0.41944994545549553638E-14
    0.25357451146346345894E+01    0.15046597968259831091E+00    0.31330544197216167964E-14
    0.25445329114414416694E+01    0.55312258140691461517E+00    0.18070644424592377930E-14
    0.25533207082482483052E+01    0.77874493538200406650E+00    0.55467382046233678344E-15
    0.25621085050550549411E+01    0.75666442227651586894E+00   -0.10395362523979855043E-14
    0.25708963018618620211E+01    0.49392201880316249918E+00   -0.28901465734144843045E-14
    0.25796840986686686570E+01    0.76618612619057210877E-01   -0.38824675571770555334E-14
    0.25884718954754752929E+01   -0.36383756674721096092E+00   -0.29372617289724357118E-14
    0.25972596922822823728E+01   -0.69343691858418443630E+00   -0.26662727827387324106E-15
    0.26060474890890894528E+01   -0.81212710016258771173E+00    0.27371039498203025374E-14
    0.26148352858958960887E+01   -0.68452980960732945359E+00    0.46197702893762102837E-14
    0.26236230827027027246E+01   -0.35278831836232571462E+00    0.46807521083104332911E-14
    0.26324108795095098046E+01    0.83200041449583900244E-01    0.30318087132590286408E-14
    0.26411986763163164404E+01    0.49582456893392101716E+00    0.39848366796889980840E-15
    0.26499864731231230763E+01    0.76438979169740584041E+00   -0.22804523878217844226E-14
    0.26587742699299301563E+01    0.81210282357570040546E+00   -0.43774451317817530457E-14
    0.26675620667367367922E+01    0.62899061991426197249E+00   -0.57529535286282764820E-14
    0.26763498635435434281E+01    0.26809235878866283231E+00   -0.62630417299141796126E-14
    0.26851376603503505081E+01   -0.16871008659336619862E+00   -0.52731287167796867599E-14
    0.26939254571571571439E+01   -0.55857806320241454312E+00   -0.21430759467721267669E-14
    0.27027132539639637798E+01   -0.79497720055596610145E+00    0.26276801972222851638E-14
    0.27115010507707708598E+01   -0.81650625793226982996E+00    0.71021444940298413560E-14
    0.27202888475775779398E+01   -0.61843624583830325570E+00    0.92872268973249914161E-14
    0.27290766443843845757E+01   -0.25551927128256224364E+00    0.86648770301480788960E-14
    0.27378644411911912115E+01    0.17414829117435653982E+00    0.61427414485078276267E-14
    0.27466522379979982915E+01    0.55879921897169537726E+00    0.28777259213655792340E-14
    0.27554400348048049274E+01    0.80095260055863948256E+00   -0.50536744621130600989E-15
    0.27642278316116115633E+01    0.83985198871201216519E+00   -0.37775137197216301594E-14
    0.27730156284184186433E+01    0.66856022450552754499E+00   -0.67389248832309101634E-14
    0.27818034252252252791E+01    0.33260278605587889622E+00   -0.89753378138965658380E-14
    0.27905912220320319150E+01   -0.84891055976392015836E-01   -0.97284122119687998439E-14
    0.27993790188388389950E+01   -0.48245943121910517259E+00   -0.81084513133578156392E-14
    0.28081668156456460750E+01   -0.76528510278004358014E+00   -0.39062582818716529699E-14
    0.28169546124524522668E+01   -0.86922229607144363417E+00    0.16929584803598805927E-14
    0.28257424092592593468E+01   -0.77271864978579807293E+00    0.66579898304523793590E-14
    0.28345302060660664267E+01   -0.49959928089697935860E+00    0.95157111845592602027E-14
    0.28433180028728730626E+01   -0.11407870142659785884E+00    0.10075378040699033708E-13
    0.28521057996796796985E+01    0.29669353636150747056E+00    0.87915376769196548463E-14
    0.28608935964864867785E+01    0.64300210954500280902E+00    0.59456510421210068619E-14
    0.28696813932932934144E+01    0.85062030522768583563E+00    0.17313119456816458027E-14
    0.28784691901001000502E+01    0.87672502823846443221E+00   -0.30575841233638882082E-14
    0.28872569869069071302E+01    0.71886900187562563502E+00   -0.69291350312805544832E-14
    0.28960447837137137661E+01    0.41191112619896269598E+00   -0.87409334792448849734E-14
    0.29048325805205204020E+01    0.20385338254996668989E-01   -0.87210318234639388223E-14
    0.29136203773273274820E+01   -0.37527386542590435159E+00   -0.79099499524864271405E-14
    0.29224081741341345619E+01   -0.69657429553624905516E+00   -0.65703707902362632155E-14
    0.29311959709409407537E+01   -0.88221146483040924213E+00   -0.37046571838350704115E-14
    0.29399837677477478337E+01   -0.89806293640808076972E+00    0.13157650565496010720E-14
    0.29487715645545549137E+01   -0.74390530080674033275E+00    0.70834226407352047087E-14
    0.29575593613613615496E+01   -0.45142343219442371272E+00    0.10940714482246247729E-13
    0.29663471581681681855E+01   -0.76069360555013509906E-01    0.11383235684323898819E-13
    0.29751349549749752654E+01    0.31324543038723395849E+00    0.91843011837084196842E-14
    0.29839227517817819013E+01    0.64728397045708052637E+00    0.60375251710415884659E-14
    0.29927105485885885372E+01    0.86937295022025351532E+00    0.28751242683761531837E-14
    0.30014983453953956172E+01    0.94371964107651518106E+00   -0.28025030499083532215E-15
    0.30102861422022022531E+01    0.86032078655876853546E+00   -0.34329731748986338088E-14
    0.30190739390090088889E+01    0.63602234167277327259E+00   -0.61522877519489629465E-14
    0.30278617358158159689E+01    0.30942016541221112336E+00   -0.79920838739334336139E-14
    0.30366495326226230489E+01   -0.66227490668163288556E-01   -0.89759315947616894626E-14
    0.30454373294294292407E+01   -0.43178714659257466657E+00   -0.93257246766275087461E-14
    0.30542251262362363207E+01   -0.73205342174886933737E+00   -0.87216795896077706958E-14
    0.30630129230430434006E+01   -0.92387526097659766755E+00   -0.62494716235001125955E-14
    0.30718007198498500365E+01   -0.98124093702778070192E+00   -0.15904103380176456749E-14
    0.30805885166566566724E+01   -0.89867608069332161058E+00    0.38918972887911366201E-14
    0.30893763134634637524E+01   -0.69059544913479820050E+00    0.79867338457935021799E-14
    0.30981641102702703883E+01   -0.38785106571412780729E+00    0.96789793414711169922E-14
    0.31069519070770770242E+01   -0.32983811762163840753E-01    0.99264927710769327888E-14
    0.31157397038838841041E+01    0.32632048411512254438E+00    0.10116844049808004459E-13
    0.31245275006906907400E+01    0.64395775351537543063E+00    0.10354579888220991202E-13
    0.31333152974974973759E+01    0.88088878302264495002E+00    0.96541493072260741893E-14
    0.31421030943043044559E+01    0.10096692410028955678E+01    0.73610753630275599408E-14
    0.31508908911111115358E+01    0.10173234439058791434E+01    0.38858397677357681332E-14
    0.31596786879179177276E+01    0.90555658328031796156E+00    0.10821944367660869585E-15
    0.31684664847247248076E+01    0.68987616510561222682E+00   -0.33944219561874100864E-14
    0.31772542815315318876E+01    0.39688661664256608130E+00   -0.64020532608769326626E-14
    0.31860420783383385235E+01    0.60374814621052666497E-01   -0.86503703955754899196E-14
    0.31948298751451451594E+01   -0.28275220120648997257E+00   -0.97165699082671227113E-14
    0.32036176719519522393E+01   -0.59660477996094185560E+00   -0.94454876790670000079E-14
    0.32124054687587593193E+01   -0.85018675702670543082E+00   -0.83342417090298817378E-14
    0.32211932655655655111E+01   -0.10200455630455633749E+01   -0.71403066437733111065E-14
    0.32299810623723725911E+01   -0.10920501200719405777E+01   -0.60268125858631165170E-14
    0.32387688591791796711E+01   -0.10622179734778778304E+01   -0.43461623232314748040E-14
    0.32475566559859858629E+01   -0.93608557302751815854E+00   -0.15379056858163688447E-14
    0.32563444527927929428E+01   -0.72753758540650859121E+00    0.19731396371231899559E-14
    0.32651322495996000228E+01   -0.45686723439581727879E+00    0.50802031191144454810E-14
    0.32739200464064062146E+01   -0.14834466179223232407E+00    0.70400501600992785910E-14
    0.32827078432132132946E+01    0.17218182860285966007E+00    0.79840534307733189760E-14
    0.32914956400200203745E+01    0.47956312808414858218E+00    0.84567629861795277382E-14
    0.33002834368268265663E+01    0.75144291700903020903E+00    0.88143779037557319079E-14
    0.33090712336336336463E+01    0.96969244993153858037E+00    0.90514987863933609540E-14
    0.33178590304404407263E+01    0.11213869478491975684E+01    0.89121010514601661617E-14
    0.33266468272472478063E+01    0.11993100035270141124E+01    0.80872539650724646585E-14
    0.33354346240540539981E+01    0.12017498035614562202E+01    0.65151062987502480484E-14
    0.33442224208608610780E+01    0.11320308830124783395E+01    0.45951336234620331528E-14
    0.33530102176676681580E+01    0.99765827023119602046E+00    0.29328788311235574848E-14
    0.33617980144744743498E+01    0.80921664301449369727E+00    0.18127115849783804148E-14
    0.33705858112812814298E+01    0.57926740942162713299E+00    0.10248290985525158653E-14
    0.33793736080880885098E+01    0.32127444652655373636E+00    0.29418137384638221574E-15
    0.33881614048948947016E+01    0.48595682442541768276E-01   -0.29204339650777789077E-15
    0.33969492017017017815E+01   -0.22627805606640813418E+00   -0.47414157430441673145E-15
    0.34057369985085088615E+01   -0.49231429827116524045E+00   -0.36274138628332478840E-15
    0.34145247953153150533E+01   -0.74034822751096573956E+00   -0.49688874679867317438E-15
    0.34233125921221221333E+01   -0.96322254007304808354E+00   -0.10908735206902864948E-14
    0.34321003889289292133E+01   -0.11558273482510985630E+01   -0.13987082053152545847E-14
    0.34408881857357362932E+01   -0.13149928469956804200E+01   -0.37456704052618775712E-15
    0.34496759825425424850E+01   -0.14392883695669731470E+01    0.19402846024824230008E-14
    0.34584637793493495650E+01   -0.15287923345450178392E+01    0.41149016769178387586E-14
    0.34672515761561566450E+01   -0.15848276533167733326E+01    0.48184304695259423202E-14
    0.34760393729629628368E+01   -0.16096924671612580227E+01    0.42637477505920159725E-14
    0.34848271697697699167E+01   -0.16064053471493582315E+01    0.37139726559686188320E-14
    0.34936149665765769967E+01   -0.15784617069526212241E+01    0.38649709796989225473E-14
    0.35024027633833831885E+01   -0.15296177298884710005E+01    0.42224138245227139245E-14
    0.35111905601901902685E+01   -0.14637161623744781025E+01    0.41617158237188063401E-14
    0.35199783569969973485E+01   -0.13845314571037656837E+01    0.40121527899154481290E-14
    0.35287661538038035403E+01   -0.12956537035541362268E+01    0.46317682741100231396E-14
    0.35375539506106106202E+01   -0.12003979355317766498E+01    0.61269826565064225232E-14
    0.35463417474174177002E+01   -0.11017344197117222571E+01    0.74900351695765329627E-14
    0.35551295442242247802E+01   -0.10022486296021615448E+01    0.77516422021954971974E-14
    0.35639173410310309720E+01   -0.90411488023694974725E+00    0.71053296891954406503E-14
    0.35727051378378380520E+01   -0.80909723467073768610E+00    0.64992396193526003392E-14
    0.35814929346446451319E+01   -0.71856762871464296971E+00    0.63616004584423387129E-14
    0.35902807314514513237E+01   -0.63353276299644301073E+00    0.61595287333049078695E-14
    0.35990685282582584037E+01   -0.55467251141941831261E+00    0.53300471425186202970E-14
    0.36078563250650654837E+01   -0.48238150678311925157E+00    0.41996580988808410974E-14
    0.36166441218718716755E+01   -0.41681283984855649338E+00    0.35996005870254613632E-14
    0.36254319186786787554E+01   -0.35792278426026591376E+00    0.37577298171889758683E-14
    0.36342197154854858354E+01   -0.30551281779501565650E+00    0.39717144707276839402E-14
    0.36430075122922929154E+01   -0.25926738813140792761E+00    0.35454257878983117228E-14
    0.36517953090990991072E+01   -0.21878911202733924979E+00    0.26888703048885834469E-14
    0.36605831059059061872E+01   -0.18362766137172070735E+00    0.21387937590218285547E-14
    0.36693709027127132671E+01   -0.15330454363997819689E+00    0.20804356215173265593E-14
    0.36781586995195194589E+01   -0.12733369655831988654E+00    0.18651900123764886790E-14
    0.36869464963263265389E+01   -0.10523619941634299035E+00    0.99686603140925710308E-15
    0.36957342931331336189E+01   -0.86552560591955915448E-01    0.20288527247025643595E-16
    0.37045220899399398107E+01   -0.70850708720719510203E-01   -0.89205395879201973330E-16
    0.37133098867467468907E+01   -0.57731293409533750161E-01    0.67257235255680081681E-15
    0.37220976835535539706E+01   -0.46831054410205477656E-01    0.10822009181884930928E-14
    0.37308854803603601624E+01   -0.37823585785621928468E-01    0.21600545609556017765E-15
    0.37396732771671672424E+01   -0.30419188515199129669E-01   -0.11901024384956896898E-14
    0.37484610739739743224E+01   -0.24363442341238498307E-01   -0.15686053824721308319E-14
    0.37572488707807814023E+01   -0.19435006516910366403E-01   -0.50836755158957864885E-15
    0.37660366675875875941E+01   -0.15443115200438053622E-01    0.70206988514304159230E-15
    0.37748244643943946741E+01   -0.12224701497525814961E-01    0.77817746347567738559E-15
    0.37836122612012017541E+01   -0.96414604644781999598E-02    0.49006760371077228298E-16
    0.37924000580080079459E+01   -0.75769922035924669457E-02   -0.19397698333779330573E-15
    0.38011878548148150259E+01   -0.59340081993035590641E-02    0.45093971812687871013E-15
    0.38099756516216221058E+01   -0.46317241280322465208E-02    0.95579391881139170049E-15
    0.38187634484284282976E+01   -0.36035212883527216292E-02    0.35841905518479351373E-15
    0.38275512452352353776E+01   -0.27947531017337226555E-02   -0.83595089947917020789E-15
    0.38363390420420424576E+01   -0.21608794766199775246E-02   -0.12956926004385408750E-14
    0.38451268388488486494E+01   -0.16658062973058419820E-02   -0.57582193560022119208E-15
    0.38539146356556557294E+01   -0.12804210760017503690E-02    0.36247973759439684439E-15
    0.38627024324624628093E+01   -0.98139430581871173360E-03    0.46376107089265909577E-15
    0.38714902292692698893E+01   -0.75009583189724487757E-03   -0.15484810701711130749E-15
    0.38802780260760760811E+01   -0.57172755871763407138E-03   -0.59289534390060250081E-15
    0.38890658228828831611E+01   -0.43458864295634725512E-03   -0.42751936345029917869E-15
    0.38978536196896902410E+01   -0.32945071816112964352E-03   -0.14408276881051597117E-15
    0.39066414164964964328E+01   -0.24907914574654117009E-03   -0.29328231853122213011E-15
    0.39154292133033035128E+01   -0.18781206493975426803E-03   -0.67787726932268282485E-15
    0.39242170101101105928E+01   -0.14123822800498462182E-03   -0.66269428389519364028E-15
    0.39330048069169167846E+01   -0.10593429420550177708E-03   -0.64394619815973446831E-16
    0.39417926037237238646E+01   -0.79246343371042258889E-04    0.57582668577878521506E-15
    0.39505804005305309445E+01   -0.59129000044316427562E-04    0.65033892306270240145E-15
    0.39593681973373371363E+01   -0.44006518064621507746E-04    0.13644901601885254619E-15
    0.39681559941441442163E+01   -0.32669815950548794134E-04   -0.50256281760388046905E-15
    0.39769437909509512963E+01   -0.24194854215134278271E-04   -0.81730582804120031579E-15
    0.39857315877577583763E+01   -0.17875752117387295510E-04   -0.65705083108761805664E-15
    0.39945193845645645681E+01   -0.13176811832260779768E-04   -0.11357697149409963757E-15
    0.40033071813713716480E+01   -0.96915538528379624770E-05    0.59795986966279872532E-15
    0.40120949781781787280E+01   -0.71128700185704516934E-05    0.12273321621809250634E-14
    0.40208827749849849198E+01   -0.52097129521059348537E-05    0.15585482859564309026E-14
    0.40296705717917919998E+01   -0.38082303315050847253E-05    0.14632651826179927759E-14
    0.40384583685985990797E+01   -0.27785470132013604041E-05    0.93360181134986810826E-15
    0.40472461654054052715E+01   -0.20236014094309037830E-05    0.10728216791930797662E-15
    0.40560339622122123515E+01   -0.14711694017707284691E-05   -0.71950559158079376877E-15
    0.40648217590190194315E+01   -0.10677428984366919998E-05   -0.11038023807065958027E-14
    0.40736095558258256233E+01   -0.77363496417430750269E-06   -0.65870861621306569157E-15
    0.40823973526326327033E+01   -0.55962682303326171878E-06    0.48662336505516335940E-15
    0.40911851494394397832E+01   -0.40416788818522833157E-06    0.14416474796597088019E-14
    0.40999729462462468632E+01   -0.29142137989929368675E-06    0.12646471903131813913E-14
    0.41087607430530530550E+01   -0.20979645678378687097E-06    0.90859227412550493829E-16
    0.41175485398598601350E+01   -0.15078909607369191139E-06   -0.81281792860170059923E-15
    0.41263363366666672150E+01   -0.10820634531888769867E-06   -0.49240395640864126103E-15
    0.41351241334734734068E+01   -0.77525300854440320558E-07    0.49602950448780413788E-15
    0.41439119302802804867E+01   -0.55453313280537481699E-07    0.84196202712308532451E-15
    0.41526997270870875667E+01   -0.39602774199861521510E-07    0.16621080508652070703E-15
    0.41614875238938937585E+01   -0.28236632396085482176E-07   -0.57268434968752733886E-15
    0.41702753207007008385E+01   -0.20100791253598218718E-07   -0.48109168837688149786E-15
    0.41790631175075079184E+01   -0.14286638777717358850E-07    0.37923553932783653562E-16
    0.41878509143143141102E+01   -0.10137972154440821436E-07   -0.75125158934827173051E-16
