    0.18502969637037036676E+01    0.10212789578268091084E+01    0.54115380316059795293E-14
    0.18590847605105105256E+01    0.11687023960908107245E+01    0.43285957338439095018E-14
    0.18678725573173173835E+01    0.12902956994819694270E+01    0.44945827256984969475E-14
    0.18766603541241240194E+01    0.13680183684872555538E+01    0.57944605464768444376E-14
    0.18854481509309310994E+01    0.13837062918653533217E+01    0.70246426837355885009E-14
    0.18942359477377377353E+01    0.13216233025812615942E+01    0.70547186715240577963E-14
    0.19030237445445445932E+01    0.11714462258116145055E+01    0.55022298978508031815E-14
    0.19118115413513514511E+01    0.93157893716819573093E+00    0.29476474243450243249E-14
    0.19205993381581580870E+01    0.61174933578992629624E+00    0.71197303559879449054E-15
    0.19293871349649649449E+01    0.23394655376359568821E+00   -0.20348916089347759990E-15
    0.19381749317717718029E+01   -0.16768536404540609897E+00   -0.19554472052462509817E-15
    0.19469627285785784387E+01   -0.54983742880644015383E+00   -0.57804758105834174380E-15
    0.19557505253853855187E+01   -0.86552328883414286764E+00   -0.18071206114345194523E-14
    0.19645383221921921546E+01   -0.10705166271176169701E+01   -0.26452002222686669627E-14
    0.19733261189989990125E+01   -0.11312147064107536121E+01   -0.16873538831006321719E-14
    0.19821139158058058705E+01   -0.10324186075907735294E+01    0.70234387797899237935E-15
    0.19909017126126125063E+01   -0.78184530981963984431E+00    0.26559884685379554441E-14
    0.19996895094194195863E+01   -0.41168881321810635310E+00    0.29067727320079172440E-14
    0.20084773062262262222E+01    0.23228139666620680609E-01    0.20087987590081297335E-14
    0.20172651030330328581E+01    0.45390454392418855267E+00    0.12002964625895316160E-14
    0.20260528998398399381E+01    0.80802521436876351135E+00    0.76683244499831857456E-15
    0.20348406966466465740E+01    0.10222198067669272525E+01    0.56812934799325665368E-17
    0.20436284934534532098E+01    0.10552661424645468635E+01   -0.14756369251523395072E-14
    0.20524162902602602898E+01    0.89788512564881672873E+00   -0.30181912545265540965E-14
    0.20612040870670673698E+01    0.57503621795847803533E+00   -0.36795372836124728754E-14
    0.20699918838738740057E+01    0.14437211626811594090E+00   -0.32975895010961913494E-14
    0.20787796806806806416E+01   -0.31331994585933753417E+00   -0.24288209084299673409E-14
    0.20875674774874877215E+01   -0.71029758647102725355E+00   -0.13659200999691075152E-14
    0.20963552742942943574E+01   -0.96833569274506059443E+00    0.31928963548150908467E-15
    0.21051430711011009933E+01   -0.10342319709347913559E+01    0.29082957570682437258E-14
    0.21139308679079080733E+01   -0.89321483606264129307E+00    0.55046745830398797701E-14
    0.21227186647147147092E+01   -0.57221313887770763884E+00    0.65024470877282678625E-14
    0.21315064615215213450E+01   -0.13451357478824726988E+00    0.52532624506923879932E-14
    0.21402942583283284250E+01    0.33066737966098641577E+00    0.28446593160777734076E-14
    0.21490820551351350609E+01    0.72723292169034658983E+00    0.74472904704758723367E-15
    0.21578698519419421409E+01    0.97313576597270201596E+00   -0.88243898537184416472E-15
    0.21666576487487487768E+01    0.10163901679218261265E+01   -0.28780632422341158903E-14
    0.21754454455555558567E+01    0.84662843779417373824E+00   -0.52149606668832954823E-14
    0.21842332423623624926E+01    0.49952775565440654670E+00   -0.62417343257272853502E-14
    0.21930210391691691285E+01    0.47481775360858881341E-01   -0.45950905464373710191E-14
    0.22018088359759762085E+01   -0.41487119390780541339E+00   -0.13958120997878213759E-14
    0.22105966327827828444E+01   -0.78950715400996263060E+00    0.67463640504545180829E-15
    0.22193844295895894803E+01   -0.99707854036114362817E+00    0.73135099818164263828E-15
    0.22281722263963965602E+01   -0.99432723680505519237E+00    0.10402336099422032031E-14
    0.22369600232032031961E+01   -0.78123108044262201677E+00    0.37302128657565726314E-14
    0.22457478200100098320E+01   -0.40285284877997479258E+00    0.69997926068506018320E-14
    0.22545356168168169120E+01    0.60245638551451055620E-01    0.65472150847236541518E-14
    0.22633234136236239920E+01    0.51073169843401822199E+00    0.10515535452985837057E-14
    0.22721112104304301837E+01    0.85406409189721166353E+00   -0.53996265279822148699E-14
    0.22808990072372372637E+01    0.10177391453473838556E+01   -0.79589769369664633592E-14
    0.22896868040440443437E+01    0.96834150065883239922E+00   -0.66615158609703124994E-14
    0.22984746008508509796E+01    0.71718410692147749330E+00   -0.55173194782378097542E-14
    0.23072623976576576155E+01    0.31657296349942565250E+00   -0.65254752080551476083E-14
    0.23160501944644646954E+01   -0.14961586169184928896E+00   -0.67238977495229599078E-14
    0.23248379912712713313E+01   -0.58479971059763480312E+00   -0.24231659939685125187E-14
    0.23336257880780779672E+01   -0.90063868445759998060E+00    0.54682910917851418971E-14
    0.23424135848848850472E+01   -0.10335934298979916335E+01    0.12134812940004497221E-13
    0.23512013816916916831E+01   -0.95759512491204823448E+00    0.14189565567172023540E-13
    0.23599891784984983190E+01   -0.69006729899849850174E+00    0.12643664855871684151E-13
    0.23687769753053053989E+01   -0.28549576673289084328E+00    0.10192099928699016222E-13
    0.23775647721121124789E+01    0.17565092923248853962E+00    0.74705137506319857521E-14
    0.23863525689189186707E+01    0.60258080340338382452E+00    0.30465162342541583802E-14
    0.23951403657257257507E+01    0.91315235283819895518E+00   -0.37158937603141352917E-14
    0.24039281625325328307E+01    0.10496587734890681087E+01   -0.11067695131578438541E-13
    0.24127159593393394665E+01    0.98761799502521219196E+00   -0.16390261754749622940E-13
    0.24215037561461461024E+01    0.74075890574149827472E+00   -0.18296537025449479774E-13
    0.24302915529529531824E+01    0.35706833918600344724E+00   -0.16887452839428049611E-13
    0.24390793497597598183E+01   -0.92134892468372378560E-01   -0.12596823930428645254E-13
    0.24478671465665664542E+01   -0.52498250499644616429E+00   -0.55822916632121074330E-14
    0.24566549433733735341E+01   -0.86406595223061366529E+00    0.35355211400587252720E-14
    0.24654427401801801700E+01   -0.10509978084167270751E+01    0.12813252514329679683E-13
    0.24742305369869868059E+01   -0.10551719244916295537E+01    0.19595146318753769756E-13
    0.24830183337937938859E+01   -0.87781597602348704346E+00    0.22208353957378549474E-13
    0.24918061306006009659E+01   -0.55169675420329711280E+00    0.20840951040940775177E-13
    0.25005939274074071577E+01   -0.13331803466443284401E+00    0.16625162505530095684E-13
    0.25093817242142142376E+01    0.30733897263229759123E+00    0.10391387545580707996E-13
    0.25181695210210213176E+01    0.69830932572565362904E+00    0.24608841696866781578E-14
    0.25269573178278279535E+01    0.97788304339644094298E+00   -0.67706183936915399371E-14
    0.25357451146346345894E+01    0.11043021050872428024E+01   -0.16358088938697186079E-13
    0.25445329114414416694E+01    0.10604233810988870079E+01   -0.24694462248855668637E-13
    0.25533207082482483052E+01    0.85590486516590824628E+00   -0.29657748115170068075E-13
    0.25621085050550549411E+01    0.52426517305799780200E+00   -0.29544046272690985987E-13
    0.25708963018618620211E+01    0.11605522290666139829E+00   -0.24516956604533689068E-13
    0.25796840986686686570E+01   -0.30898402498803212435E+00   -0.16854789152310727861E-13
    0.25884718954754752929E+01   -0.69095757190047635277E+00   -0.88200802591997087851E-14
    0.25972596922822823728E+01   -0.97864979386773653935E+00   -0.44341698421319014844E-15
    0.26060474890890894528E+01   -0.11355863635375207377E+01    0.96438776612937315482E-14
    0.26148352858958960887E+01   -0.11438910902107546352E+01    0.21204758684642442181E-13
    0.26236230827027027246E+01   -0.10059220874319672046E+01    0.31190171963695458133E-13
    0.26324108795095098046E+01   -0.74212430822921560125E+00    0.36314553927242026385E-13
    0.26411986763163164404E+01   -0.38748975563663246025E+00    0.36052159606264853415E-13
    0.26499864731231230763E+01    0.13517881556502573878E-01    0.32311663488020065135E-13
    0.26587742699299301563E+01    0.41312786324846700881E+00    0.26717464639065046028E-13
    0.26675620667367367922E+01    0.76601395253957416109E+00    0.19112065645646856237E-13
    0.26763498635435434281E+01    0.10340742332732235642E+01    0.87652045464944872131E-14
    0.26851376603503505081E+01    0.11905073157148924334E+01   -0.39458500866187228534E-14
    0.26939254571571571439E+01    0.12217721136333004051E+01   -0.17329623846712422430E-13
    0.27027132539639637798E+01    0.11279346002746628574E+01   -0.29258630292530298427E-13
    0.27115010507707708598E+01    0.92189185720053579143E+00   -0.37970389385659342374E-13
    0.27202888475775779398E+01    0.62680238989416769968E+00   -0.42533412043566118949E-13
    0.27290766443843845757E+01    0.27294401395100381658E+00   -0.43089106184675713548E-13
    0.27378644411911912115E+01   -0.10576148236984450612E+00   -0.40457722724863445934E-13
    0.27466522379979982915E+01   -0.47542617436717027335E+00   -0.35311927987923375581E-13
    0.27554400348048049274E+01   -0.80538750380094314973E+00   -0.27771690575315377661E-13
    0.27642278316116115633E+01   -0.10704710511586561505E+01   -0.17844643169213346146E-13
    0.27730156284184186433E+01   -0.12527625463892186897E+01   -0.60147389193109731785E-14
    0.27818034252252252791E+01   -0.13422544577664590193E+01    0.65914797251835218059E-14
    0.27905912220320319150E+01   -0.13366592429153061339E+01    0.18368578526266757036E-13
    0.27993790188388389950E+01   -0.12407621244455875331E+01    0.27756682507787837566E-13
    0.28081668156456460750E+01   -0.10650782094550439449E+01    0.34359572653580094781E-13
    0.28169546124524522668E+01   -0.82431145050726095658E+00    0.39743926488634047461E-13
    0.28257424092592593468E+01   -0.53578292364474566778E+00    0.45923757728289527303E-13
    0.28345302060660664267E+01   -0.21785260425320762678E+00    0.52359111588414794502E-13
    0.28433180028728730626E+01    0.11146800207641643921E+00    0.55447420316930394264E-13
    0.28521057996796796985E+01    0.43555798489530783701E+00    0.52726279890166423380E-13
    0.28608935964864867785E+01    0.74005936827305207615E+00    0.46984270832134823261E-13
    0.28696813932932934144E+01    0.10133907342484422820E+01    0.43829363838062237752E-13
    0.28784691901001000502E+01    0.12469976990906190828E+01    0.44917591457022177077E-13
    0.28872569869069071302E+01    0.14354250968116586407E+01    0.45539990774502932560E-13
    0.28960447837137137661E+01    0.15761136550429644121E+01    0.40653656457698025243E-13
    0.29048325805205204020E+01    0.16691002680466893171E+01    0.31449992232269809280E-13
    0.29136203773273274820E+01    0.17166151018483459811E+01    0.23724292104793799657E-13
    0.29224081741341345619E+01    0.17226075409496406365E+01    0.20746393144475229302E-13
    0.29311959709409407537E+01    0.16922692680873354654E+01    0.19956137520363597570E-13
    0.29399837677477478337E+01    0.16315637397210778214E+01    0.17263603916202213773E-13
    0.29487715645545549137E+01    0.15467751445350677031E+01    0.12199365446311597317E-13
    0.29575593613613615496E+01    0.14441400061904370311E+01    0.75551617849176058037E-14
    0.29663471581681681855E+01    0.13295406343022808660E+01    0.53193957588645447646E-14
    0.29751349549749752654E+01    0.12082679714867206044E+01    0.45756318113583201004E-14
    0.29839227517817819013E+01    0.10848964494742152631E+01    0.33996734673058065521E-14
    0.29927105485885885372E+01    0.96320378268906126085E+00    0.12974539064857785903E-14
    0.30014983453953956172E+01    0.84616104247166223917E+00   -0.74316271992745076381E-15
    0.30102861422022022531E+01    0.73597206084423449912E+00   -0.18051364009297828594E-14
    0.30190739390090088889E+01    0.63413555905538143698E+00   -0.19459683107130319010E-14
    0.30278617358158159689E+01    0.54153919331543864946E+00   -0.17359865091364064262E-14
    0.30366495326226230489E+01    0.45856185442063679414E+00   -0.15592365896233067821E-14
    0.30454373294294292407E+01    0.38517544158588190584E+00   -0.14642301549122493833E-14
    0.30542251262362363207E+01    0.32104546248699139532E+00   -0.13880263589661455805E-14
    0.30630129230430434006E+01    0.26562147184234530251E+00   -0.13138536752621976135E-14
    0.30718007198498500365E+01    0.21821019118506176926E+00   -0.12595435812999661518E-14
    0.30805885166566566724E+01    0.17804045825746089848E+00   -0.12291520879830174455E-14
    0.30893763134634637524E+01    0.14431161036348180704E+00   -0.11966746444452313296E-14
    0.30981641102702703883E+01    0.11623020478327140970E+00   -0.11139738059883008575E-14
    0.31069519070770770242E+01    0.93038595194052622905E-01   -0.94802067673614701744E-15
    0.31157397038838841041E+01    0.74031324586043847913E-01   -0.76372322380143671349E-15
    0.31245275006906907400E+01    0.58566881316121741086E-01   -0.76332824043979058783E-15
    0.31333152974974973759E+01    0.46072736211522108407E-01   -0.10797371563190712686E-14
    0.31421030943043044559E+01    0.36045788372409091893E-01   -0.14345515107176657490E-14
    0.31508908911111115358E+01    0.28050697571656978135E-01   -0.11998025524364326271E-14
    0.31596786879179177276E+01    0.21715303770872326078E-01   -0.15471432501245265135E-15
    0.31684664847247248076E+01    0.16725169573999637551E-01    0.88289180364032368783E-15
    0.31772542815315318876E+01    0.12817522251309934264E-01    0.76011145564052515134E-15
    0.31860420783383385235E+01    0.97748266326367298090E-02   -0.50935114123771603065E-15
    0.31948298751451451594E+01    0.74186143069238340286E-02   -0.14221469360646989446E-14
    0.32036176719519522393E+01    0.56037942979931133075E-02   -0.73194947665794619118E-15
    0.32124054687587593193E+01    0.42132592732632215271E-02    0.85847608101267545082E-15
    0.32211932655655655111E+01    0.31532536018078665199E-02    0.15233921791607246624E-14
    0.32299810623723725911E+01    0.23492738647392301214E-02    0.67779748242701355267E-15
    0.32387688591791796711E+01    0.17424509849446765883E-02   -0.23843449175125887500E-15
    0.32475566559859858629E+01    0.12866585704601103419E-02    0.21285042075721397096E-15
    0.32563444527927929428E+01    0.94592677483175055531E-03    0.14103755319607016211E-14
    0.32651322495996000228E+01    0.69239465091752337104E-03    0.15143952312805553303E-14
    0.32739200464064062146E+01    0.50462846640717028482E-03    0.62648498621126189093E-16
    0.32827078432132132946E+01    0.36619406869010695830E-03   -0.12064465762024765894E-14
    0.32914956400200203745E+01    0.26459780580657444888E-03   -0.65632754922881707803E-15
    0.33002834368268265663E+01    0.19037105071555057148E-03    0.93929245950503146856E-15
    0.33090712336336336463E+01    0.13638016018314731009E-03    0.13682048296722623573E-14
    0.33178590304404407263E+01    0.97287258270879230226E-04   -0.79350822543224003730E-16
    0.33266468272472478063E+01    0.69104159857489802108E-04   -0.16064770759452716691E-14
    0.33354346240540539981E+01    0.48878202952881580432E-04   -0.12931867418813058692E-14
    0.33442224208608610780E+01    0.34427378366551009072E-04    0.44070324481854251652E-15
    0.33530102176676681580E+01    0.24147815277972683193E-04    0.15467689934457999218E-14
    0.33617980144744743498E+01    0.16869069375060323528E-04    0.97096195639769640295E-15
    0.33705858112812814298E+01    0.11736895728331590510E-04   -0.25245637483483261884E-15
    0.33793736080880885098E+01    0.81342359186564133051E-05   -0.60148342310306585926E-15
    0.33881614048948947016E+01    0.56159917623826594921E-05    0.13867027555311563455E-15
    0.33969492017017017815E+01    0.38628663947147549504E-05    0.10006542510943623023E-14
    0.34057369985085088615E+01    0.26476636500127907649E-05    0.11336559498170044893E-14
    0.34145247953153150533E+01    0.18084578219838250815E-05    0.53859664547112324165E-15
    0.34233125921221221333E+01    0.12311828201958758425E-05   -0.23952303292259775805E-15
    0.34321003889289292133E+01    0.83553454661250132104E-06   -0.62911492065805808650E-15
    0.34408881857357362932E+01    0.56526802132631631930E-06   -0.38373887850866704155E-15
    0.34496759825425424850E+01    0.38133456003937476173E-06    0.20204470202560155068E-15
    0.34584637793493495650E+01    0.25651576022128714086E-06    0.45799987728426988251E-15
    0.34672515761561566450E+01    0.17207947472710810428E-06    0.83743525942930296266E-16
    0.34760393729629628368E+01    0.11512718326883621166E-06   -0.27935718787502987906E-15
    0.34848271697697699167E+01    0.76813837350178858694E-07    0.24397156805197091773E-15
    0.34936149665765769967E+01    0.51125608747528299161E-07    0.13632257487245129322E-14
    0.35024027633833831885E+01    0.33942028697905467526E-07    0.15012823186313442639E-14
    0.35111905601901902685E+01    0.22477360169885906514E-07   -0.25643673266700202957E-15
    0.35199783569969973485E+01    0.14847002210712056340E-07   -0.24723126934029026245E-14
    0.35287661538038035403E+01    0.97806871167194886003E-08   -0.27009005261698732990E-14
    0.35375539506106106202E+01    0.64286824949520572558E-08   -0.51886464462902856094E-15
    0.35463417474174177002E+01    0.42156450369728116213E-08    0.16758450038956390253E-14
    0.35551295442242247802E+01    0.27576166965349797246E-08    0.15023883904700155917E-14
    0.35639173410310309720E+01    0.17989264598498940774E-08   -0.61245168681161681545E-15
    0.35727051378378380520E+01    0.11702162273561314898E-08   -0.22418030072481298407E-14
    0.35814929346446451319E+01    0.75977874321240151551E-09   -0.18352809125916170716E-14
    0.35902807314514513237E+01    0.49241969011082980043E-09   -0.67854310662398843903E-16
    0.35990685282582584037E+01    0.31837221110753810498E-09    0.13874814106864657328E-14
    0.36078563250650654837E+01    0.20513161446628321832E-09    0.14228543659897242581E-14
    0.36166441218718716755E+01    0.13172111067091160885E-09    0.35512315911479064416E-16
    0.36254319186786787554E+01    0.84501645504327371688E-10   -0.17886052573473287455E-14
    0.36342197154854858354E+01    0.54210184063230806262E-10   -0.26210688766219327463E-14
    0.36430075122922929154E+01    0.34695890115159192570E-10   -0.17111175856621309196E-14
    0.36517953090990991072E+01    0.22069639579875141424E-10    0.15600670234554053869E-15
    0.36605831059059061872E+01    0.13960130358705539987E-10    0.13507291535637804247E-14
    0.36693709027127132671E+01    0.88498285843548610562E-11    0.94542821800440396088E-15
    0.36781586995195194589E+01    0.56452920651120841553E-11   -0.58665196021541584427E-15
    0.36869464963263265389E+01    0.35917748195925899886E-11   -0.20410514021079105394E-14
    0.36957342931331336189E+01    0.22474059147728625831E-11   -0.23781490781749643468E-14
    0.37045220899399398107E+01    0.13871136097349474587E-11   -0.12991804219668318540E-14
    0.37133098867467468907E+01    0.86940873707585658405E-12    0.42707898917739864037E-15
    0.37220976835535539706E+01    0.56235117826056310402E-12    0.13204553279621965791E-14
    0.37308854803603601624E+01    0.36164399181049324490E-12    0.52966500159059582246E-15
    0.37396732771671672424E+01    0.21838862329467783568E-12   -0.11006328031849677143E-14
    0.37484610739739743224E+01    0.12473537850342151317E-12   -0.18697662107723542881E-14
    0.37572488707807814023E+01    0.76387732167425511104E-13   -0.10745319475766756760E-14
    0.37660366675875875941E+01    0.54514553878445394966E-13    0.35607592734555854091E-15
    0.37748244643943946741E+01    0.38696731030608260854E-13    0.11278489531847095394E-14
    0.37836122612012017541E+01    0.22143595620269396334E-13    0.90322131514086873767E-15
    0.37924000580080079459E+01    0.93652196910881101741E-14    0.22532436043448425858E-15
    0.38011878548148150259E+01    0.41625891805857085246E-14   -0.33558282248215257088E-15
    0.38099756516216221058E+01    0.38939935109754960804E-14   -0.61860835737229161161E-15
    0.38187634484284282976E+01    0.38978213848759118311E-14   -0.62072763156091903728E-15
    0.38275512452352353776E+01    0.26793305712956006863E-14   -0.22073408887640491966E-15
    0.38363390420420424576E+01    0.15806009460576332249E-14    0.61991257482842381731E-15
    0.38451268388488486494E+01    0.14407047890233348276E-14    0.14298852106965276190E-14
    0.38539146356556557294E+01    0.12628383936529540547E-14    0.13561287371653524244E-14
    0.38627024324624628093E+01    0.80808126761915364508E-16    0.11304915155859724659E-15
    0.38714902292692698893E+01   -0.12331676440228925357E-14   -0.13030343093395674324E-14
    0.38802780260760760811E+01   -0.97858607308980675450E-15   -0.14477463268452416796E-14
    0.38890658228828831611E+01    0.92725349870490949080E-15   -0.39844116294636969266E-16
    0.38978536196896902410E+01    0.24484541937571198758E-14    0.16110091059706855390E-14
    0.39066414164964964328E+01    0.18514687803838718558E-14    0.19484415982660433720E-14
    0.39154292133033035128E+01   -0.11511771759291248291E-15    0.55940988399353198506E-15
    0.39242170101101105928E+01   -0.12620024808694887449E-14   -0.16750235781995862040E-14
    0.39330048069169167846E+01   -0.65732807033353840397E-15   -0.31599082873160412047E-14
    0.39417926037237238646E+01    0.49719786443683699513E-15   -0.24952268161919008890E-14
    0.39505804005305309445E+01    0.73272113922834325794E-15    0.23015784388207229622E-15
    0.39593681973373371363E+01    0.12752642303306124597E-15    0.27523829870589528204E-14
    0.39681559941441442163E+01   -0.20846038900735723545E-15    0.24845253678798367328E-14
    0.39769437909509512963E+01    0.15435545618271725199E-15   -0.45798162283813694667E-15
    0.39857315877577583763E+01    0.44908465489380831989E-15   -0.29200512380091457801E-14
    0.39945193845645645681E+01   -0.13554093879173733505E-16   -0.22506203760311680195E-14
    0.40033071813713716480E+01   -0.69290934484136250946E-15    0.58554190566661921378E-15
    0.40120949781781787280E+01   -0.47732591100253793751E-15    0.24346141863551734692E-14
    0.40208827749849849198E+01    0.76272843902328188450E-15    0.16802936130969733256E-14
    0.40296705717917919998E+01    0.18214317820906279021E-14   -0.38597874097882797157E-15
    0.40384583685985990797E+01    0.15553537113746487426E-14   -0.16886367728776320068E-14
    0.40472461654054052715E+01    0.17821726778773981441E-15   -0.15816429707851898002E-14
    0.40560339622122123515E+01   -0.11264874819577395271E-14   -0.77222700718829371621E-15
    0.40648217590190194315E+01   -0.14583630828320760598E-14   -0.43464573847071797189E-16
    0.40736095558258256233E+01   -0.81981669393485474358E-15    0.39169765398085295851E-15
    0.40823973526326327033E+01    0.21815432723234872919E-15    0.55747443794561377376E-15
    0.40911851494394397832E+01    0.99775603153675546565E-15    0.34083876178082811099E-15
    0.40999729462462468632E+01    0.10839945808412596622E-14   -0.31309529978739528827E-15
    0.41087607430530530550E+01    0.46100987810518903350E-15   -0.95074589377241495700E-15
    0.41175485398598601350E+01   -0.46756215523775967459E-15   -0.74996599015780695873E-15
    0.41263363366666672150E+01   -0.11374007354147810610E-14    0.51683581128619283746E-15
    0.41351241334734734068E+01   -0.11201139185160047814E-14    0.18088387060816228263E-14
    0.41439119302802804867E+01   -0.36733669501113952729E-15    0.17578363860366679933E-14
    0.41526997270870875667E+01    0.61140248217523028618E-15    0.34083734887419403727E-15
    0.41614875238938937585E+01    0.96442183199343776786E-15   -0.89385672844998741281E-15
    0.41702753207007008385E+01    0.23768573360892499856E-15   -0.61784882381028306043E-15
    0.41790631175075079184E+01   -0.10609312631546037156E-14    0.72527677372066296582E-15
    0.41878509143143141102E+01   -0.18812642026483509707E-14    0.16257782005166209556E-14
    0.41966387111211211902E+01   -0.15348818637772451501E-14    0.13072396240771733418E-14
    0.42054265079279282702E+01   -0.17889193983732574330E-15    0.36613281156639473649E-15
