    0.29575593613613615496E+01   -0.16049253863110982121E+00   -0.44652426536543859958E-01
    0.29663471581681681855E+01    0.51751764319653099575E-02   -0.80446327115785726258E-01
    0.29751349549749752654E+01    0.16941740495796656085E+00   -0.86789890144506498526E-01
    0.29839227517817819013E+01    0.27115029290294861974E+00   -0.60826298212369879492E-01
    0.29927105485885885372E+01    0.27486368797355087423E+00   -0.12005328852825573188E-01
    0.30014983453953956172E+01    0.18016954520691896846E+00    0.41595695311867401933E-01
    0.30102861422022022531E+01    0.20400558831018655859E-01    0.80760588506843311585E-01
    0.30190739390090088889E+01   -0.14697720820776621897E+00    0.91628296385208099495E-01
    0.30278617358158159689E+01   -0.26244483961018749696E+00    0.69872162329981044038E-01
    0.30366495326226230489E+01   -0.28711196913102210448E+00    0.23093997732834815190E-01
    0.30454373294294292407E+01   -0.21321120212173713671E+00   -0.32148854687448449874E-01
    0.30542251262362363207E+01   -0.65702862845081561050E-01   -0.76917293335993397463E-01
    0.30630129230430434006E+01    0.10433551182778455502E+00   -0.95957979250259395343E-01
    0.30718007198498500365E+01    0.23908075582374707646E+00   -0.82354100209658984144E-01
    0.30805885166566566724E+01    0.29469787957015319835E+00   -0.40675640628831936929E-01
    0.30893763134634637524E+01    0.25327821764535290994E+00    0.14977242054386339168E-01
    0.30981641102702703883E+01    0.12823424722923293384E+00    0.66370072972086080476E-01
    0.31069519070770770242E+01   -0.38582917771698067855E-01    0.96648746257636128365E-01
    0.31157397038838841041E+01   -0.19288073108307718373E+00    0.95544105182803054643E-01
    0.31245275006906907400E+01   -0.28617947259615506006E+00    0.63437880435074145424E-01
    0.31333152974974973759E+01   -0.28909633303741816279E+00    0.10702991187360542252E-01
    0.31421030943043044559E+01   -0.20070136052815201744E+00   -0.46163379218795798364E-01
    0.31508908911111115358E+01   -0.49849929644805446305E-01   -0.89223886657570625203E-01
    0.31596786879179177276E+01    0.11644459796597846080E+00   -0.10469500666554182322E+00
    0.31684664847247248076E+01    0.24774029008233133808E+00   -0.87851583278480818717E-01
    0.31772542815315318876E+01    0.30403236720928455972E+00   -0.43863466808913488537E-01
    0.31860420783383385235E+01    0.26849060805041286004E+00    0.14164986687415767608E-01
    0.31948298751451451594E+01    0.15304167274566798929E+00    0.68645436015294866716E-01
    0.32036176719519522393E+01   -0.78463868095444092715E-02    0.10304598553404720196E+00
    0.32124054687587593193E+01   -0.16706440087512725023E+00    0.10726556090156394441E+00
    0.32211932655655655111E+01   -0.27787944570552564061E+00    0.79980630741292371710E-01
    0.32299810623723725911E+01   -0.30855467060412988811E+00    0.28858327489201723859E-01
    0.32387688591791796711E+01   -0.25148634974265166031E+00   -0.31225725149489621385E-01
    0.32475566559859858629E+01   -0.12303480013050641095E+00   -0.82974910498373910528E-01
    0.32563444527927929428E+01    0.40425546334787773595E-01   -0.11183718848628793063E+00
    0.32651322495996000228E+01    0.19277528126781767748E+00   -0.10956357908674860258E+00
    0.32739200464064062146E+01    0.29226268937303678808E+00   -0.76555193967666843036E-01
    0.32827078432132132946E+01    0.31256657636898332875E+00   -0.22043283379628384605E-01
    0.32914956400200203745E+01    0.24832452475388738788E+00    0.39120872203972957559E-01
    0.33002834368268265663E+01    0.11743801825707313180E+00    0.90517964964657957050E-01
    0.33090712336336336463E+01   -0.44576662136708682105E-01    0.11823411285020174466E+00
    0.33178590304404407263E+01   -0.19531356254501885950E+00    0.11479781111785616887E+00
    0.33266468272472478063E+01   -0.29596417258163559838E+00    0.81244031172761341231E-01
    0.33354346240540539981E+01   -0.32073324651734114177E+00    0.26150306222638541181E-01
    0.33442224208608610780E+01   -0.26424954614049900314E+00   -0.36417763520889163964E-01
    0.33530102176676681580E+01   -0.14158467684882236615E+00   -0.90447718006262126100E-01
    0.33617980144744743498E+01    0.16599721679530828750E-01   -0.12237595111956352245E+00
    0.33705858112812814298E+01    0.17113861029837809657E+00   -0.12438660669692257199E+00
    0.33793736080880885098E+01    0.28440789753700262965E+00   -0.95829350805669483160E-01
    0.33881614048948947016E+01    0.32998775909533029083E+00   -0.43629703329339394879E-01
    0.33969492017017017815E+01    0.29772357323940606966E+00    0.19619155956188055051E-01
    0.34057369985085088615E+01    0.19560503567845610728E+00    0.79018720482681131800E-01
    0.34145247953153150533E+01    0.48118168605550674932E-01    0.12068909601796334874E+00
    0.34233125921221221333E+01   -0.11062623157110865191E+00    0.13484306416724065047E+00
    0.34321003889289292133E+01   -0.24488184245318472820E+00    0.11828304502112819974E+00
    0.34408881857357362932E+01   -0.32470287000252656684E+00    0.74748894544426514042E-01
    0.34496759825425424850E+01   -0.33277992359378272269E+00    0.13853856303567045963E-01
    0.34584637793493495650E+01   -0.26818443880214126729E+00   -0.50872533144074479072E-01
    0.34672515761561566450E+01   -0.14529340706778232084E+00   -0.10517610057147996905E+00
    0.34760393729629628368E+01    0.91489677941510774012E-02   -0.13731574673905336259E+00
    0.34848271697697699167E+01    0.16193347697248167139E+00   -0.14028697497461439792E+00
    0.34936149665765769967E+01    0.28101842819944855556E+00   -0.11331663413106998761E+00
    0.35024027633833831885E+01    0.34199094251097544861E+00   -0.62118726351880440562E-01
    0.35111905601901902685E+01    0.33247378242751313149E+00    0.27033048435273158289E-02
    0.35199783569969973485E+01    0.25502968162025169141E+00    0.67813022941672726485E-01
    0.35287661538038035403E+01    0.12591095649325556582E+00    0.11980163191564072167E+00
    0.35375539506106106202E+01   -0.28821453958640129434E-01    0.14808872900775171821E+00
    0.35463417474174177002E+01   -0.17826890262648709129E+00    0.14701481127289953155E+00
    0.35551295442242247802E+01   -0.29303911986812053447E+00    0.11664705598768586314E+00
    0.35639173410310309720E+01   -0.35128615646782795912E+00    0.62919811769357014697E-01
    0.35727051378378380520E+01   -0.34223905250712988169E+00   -0.37018507022240302456E-02
    0.35814929346446451319E+01   -0.26802250474935473967E+00   -0.70460904966888560086E-01
    0.35902807314514513237E+01   -0.14327152880633972631E+00   -0.12464312421590909019E+00
    0.35990685282582584037E+01    0.84496697268080858678E-02   -0.15595127562209762373E+00
    0.36078563250650654837E+01    0.15910361070863418553E+00   -0.15857241780382208551E+00
    0.36166441218718716755E+01    0.28119443244174863183E+00   -0.13198450386973703541E+00
    0.36254319186786787554E+01    0.35299108365559550560E+00   -0.80939493660387537566E-01
    0.36342197154854858354E+01    0.36227453465830816715E+00   -0.14662162394412552383E-01
    0.36430075122922929154E+01    0.30780506274212526829E+00    0.55052368733626323716E-01
    0.36517953090990991072E+01    0.19963195769799177426E+00    0.11596579826128430857E+00
    0.36605831059059061872E+01    0.56880085794325206672E-01    0.15742149440948280392E+00
    0.36693709027127132671E+01   -0.95988984265381202543E-01    0.17224720686790412350E+00
    0.36781586995195194589E+01   -0.23321950612642769474E+00    0.15795109116653469061E+00
    0.36869464963263265389E+01   -0.33208749516456453899E+00    0.11686153550007899460E+00
    0.36957342931331336189E+01   -0.37681475057538948992E+00    0.55793698462829444118E-01
    0.37045220899399398107E+01   -0.36062250511410054443E+00   -0.15204454350762402690E-01
    0.37133098867467468907E+01   -0.28656711567315257261E+00   -0.84647838901092259389E-01
    0.37220976835535539706E+01   -0.16697517443384510272E+00   -0.14140869786715129508E+00
    0.37308854803603601624E+01   -0.20914378827260392962E-01   -0.17644757586469578259E+00
    0.37396732771671672424E+01    0.12887794718401129890E+00   -0.18430938191135040616E+00
    0.37484610739739743224E+01    0.25947071055930875927E+00   -0.16376481858254890445E+00
    0.37572488707807814023E+01    0.35137606043702973579E+00   -0.11790366723871405219E+00
    0.37660366675875875941E+01    0.39134509755877489035E+00   -0.53666704242800976343E-01
    0.37748244643943946741E+01    0.37389378035797810051E+00    0.19396550340994474226E-01
    0.37836122612012017541E+01    0.30211295741450677754E+00    0.90564852377891594259E-01
    0.37924000580080079459E+01    0.18680857952886639750E+00    0.14947403260669897551E+00
    0.38011878548148150259E+01    0.44633260487504655689E-01    0.18766411369901442319E+00
    0.38099756516216221058E+01   -0.10427329155382793202E+00    0.19973907158743950396E+00
    0.38187634484284282976E+01   -0.23925787826427452609E+00    0.18395322118364260122E+00
    0.38275512452352353776E+01   -0.34207667125568563815E+00    0.14248357332637387462E+00
    0.38363390420420424576E+01   -0.39911670978189606185E+00    0.80985783010141532134E-01
    0.38451268388488486494E+01   -0.40313480162402876017E+00    0.77206025458892695718E-02
    0.38539146356556557294E+01   -0.35410001453061268339E+00   -0.67534756112411678530E-01
    0.38627024324624628093E+01   -0.25877735784084660020E+00   -0.13484346855562090450E+00
    0.38714902292692698893E+01   -0.12980282875963830569E+00   -0.18544361304087642051E+00
    0.38802780260760760811E+01    0.16130134982653553111E-01   -0.21278101348568898010E+00
    0.38890658228828831611E+01    0.16058434426228293534E+00   -0.21333362189917198792E+00
    0.38978536196896902410E+01    0.28565190005704282905E+00   -0.18702690668274829511E+00
    0.39066414164964964328E+01    0.37611538025272733821E+00   -0.13707852033123901769E+00
    0.39154292133033035128E+01    0.42134534723243088905E+00   -0.69604130487005588801E-01
    0.39242170101101105928E+01    0.41630617910142936333E+00    0.72109410704142597182E-02
    0.39330048069169167846E+01    0.36199927285209115846E+00    0.84184493336383614537E-01
    0.39417926037237238646E+01    0.26523912491879547693E+00    0.15221526802202031692E+00
    0.39505804005305309445E+01    0.13752958022593264609E+00    0.20334258840303745530E+00
    0.39593681973373371363E+01   -0.63458101524030054857E-02    0.23169533482638068889E+00
    0.39681559941441442163E+01   -0.15008462654606324893E+00    0.23404760802480786830E+00
    0.39769437909509512963E+01   -0.27780007387765415228E+00    0.21012587091335327427E+00
    0.39857315877577583763E+01   -0.37572245665299930373E+00    0.16259949443369187128E+00
    0.39945193845645645681E+01   -0.43355118473727272121E+00    0.96645816863857508805E-01
    0.40033071813713716480E+01   -0.44553489351671826668E+00    0.19366126791593638728E-01
    0.40120949781781787280E+01   -0.41082731683264528399E+00   -0.61016804124826226619E-01
    0.40208827749849849198E+01   -0.33340395428996216776E+00   -0.13607580083329193221E+00
    0.40296705717917919998E+01   -0.22155714761499414878E+00   -0.19803463835411824756E+00
    0.40384583685985990797E+01   -0.86839891648494926812E-01   -0.24052476141423223543E+00
    0.40472461654054052715E+01    0.57149063494825250165E-01   -0.25923541173243253022E+00
    0.40560339622122123515E+01    0.19614034045024608677E+00   -0.25225283147936006234E+00
    0.40648217590190194315E+01    0.31663868358291114014E+00   -0.22020742638069179531E+00
    0.40736095558258256233E+01    0.40718029648912829055E+00   -0.16618847360259947354E+00
    0.40823973526326327033E+01    0.45932089494819794417E+00   -0.95352450461820406624E-01
    0.40911851494394397832E+01    0.46842190724499405130E+00   -0.14422467192791313742E-01
    0.40999729462462468632E+01    0.43391278859920495714E+00    0.68976762383084685992E-01
    0.41087607430530530550E+01    0.35923811158134805188E+00    0.14706890370023364967E+00
    0.41175485398598601350E+01    0.25147653141038484037E+00    0.21263380083177577107E+00
    0.41263363366666672150E+01    0.12053517942567612553E+00    0.25964840583235060389E+00
    0.41351241334734734068E+01   -0.21786208042617993819E-01    0.28384452893859934974E+00
    0.41439119302802804867E+01   -0.16288697495342335797E+00    0.28302031335945432300E+00
    0.41526997270870875667E+01   -0.29052843629615737742E+00    0.25720093521516418367E+00
    0.41614875238938937585E+01   -0.39387006682018749215E+00    0.20860765895510807733E+00
    0.41702753207007008385E+01   -0.46432466008225514731E+00    0.14137777043139782007E+00
    0.41790631175075079184E+01   -0.49626702195643590532E+00    0.61192223969697263908E-01
    0.41878509143143141102E+01   -0.48735698415680328566E+00   -0.25244614321735098922E-01
