    0.21930210391691691285E+01   -0.33214895067146449348E+00    0.55881352288192103102E-14
    0.22018088359759762085E+01    0.13401283220329218704E+00    0.44590844095611021160E-14
    0.22105966327827828444E+01    0.54515132902689455996E+00    0.19776513629527377757E-14
    0.22193844295895894803E+01    0.73751524961038561479E+00   -0.28379952079046326348E-15
    0.22281722263963965602E+01    0.63867799783535894598E+00   -0.21383728765999924886E-14
    0.22369600232032031961E+01    0.28491778437340919972E+00   -0.39186851032603249225E-14
    0.22457478200100098320E+01   -0.18471151033000213215E+00   -0.51796738163084836981E-14
    0.22545356168168169120E+01   -0.57931082603920791563E+00   -0.48200370952633468706E-14
    0.22633234136236239920E+01   -0.74162119322347697103E+00   -0.23287185621929693847E-14
    0.22721112104304301837E+01   -0.61168696513973186413E+00    0.14567621942241553282E-14
    0.22808990072372372637E+01   -0.23858282279987666485E+00    0.48289969801603532625E-14
    0.22896868040440443437E+01    0.23156236218723125209E+00    0.60699176863745454144E-14
    0.22984746008508509796E+01    0.60878790346265343469E+00    0.42908641492157497053E-14
    0.23072623976576576155E+01    0.74363717580294375065E+00    0.20578230113832361699E-15
    0.23160501944644646954E+01    0.58786789149395579646E+00   -0.38841299056808795391E-14
    0.23248379912712713313E+01    0.20090936077403298565E+00   -0.56757299783475293145E-14
    0.23336257880780779672E+01   -0.26722214978533787022E+00   -0.46034799370860547292E-14
    0.23424135848848850472E+01   -0.62996616872699207068E+00   -0.18109680860347061230E-14
    0.23512013816916916831E+01   -0.74563891830064421562E+00    0.12527522408629228005E-14
    0.23599891784984983190E+01   -0.57450968281688308270E+00    0.37772322419180518245E-14
    0.23687769753053053989E+01   -0.18156086535678114813E+00    0.53323102446603835665E-14
    0.23775647721121124789E+01    0.28349455359471048554E+00    0.53745168448948197848E-14
    0.23863525689189186707E+01    0.63927408302839394683E+00    0.34502199241805434176E-14
    0.23951403657257257507E+01    0.74990477190239046568E+00   -0.78152504706697204261E-16
    0.24039281625325328307E+01    0.57853190659656184014E+00   -0.37861410595077644360E-14
    0.24127159593393394665E+01    0.18908684824661078916E+00   -0.59955904876437631721E-14
    0.24215037561461461024E+01   -0.27338195957105421163E+00   -0.57691803862427875736E-14
    0.24302915529529531824E+01   -0.63317225294669254865E+00   -0.32112091425319099437E-14
    0.24390793497597598183E+01   -0.75662278298382046327E+00    0.77813716384980123530E-15
    0.24478671465665664542E+01   -0.60298540647315113095E+00    0.48261216450513944027E-14
    0.24566549433733735341E+01   -0.22808971777604017395E+00    0.74534802923719127761E-14
    0.24654427401801801700E+01    0.23190148834881535445E+00    0.74727050884814167170E-14
    0.24742305369869868059E+01    0.60709523559769673628E+00    0.44882698070694344863E-14
    0.24830183337937938859E+01    0.76232719168660056930E+00   -0.56239811695379189215E-15
    0.24918061306006009659E+01    0.64648342598691965755E+00   -0.55006968371881883328E-14
    0.25005939274074071577E+01    0.30038461979833602777E+00   -0.82302996413246659913E-14
    0.25093817242142142376E+01   -0.15358715954602369935E+00   -0.81347687327224052123E-14
    0.25181695210210213176E+01   -0.55289202948412252692E+00   -0.59792249140490029953E-14
    0.25269573178278279535E+01   -0.75862362301980734713E+00   -0.27021914628680264575E-14
    0.25357451146346345894E+01   -0.70370769566710245080E+00    0.12640259029990076719E-14
    0.25445329114414416694E+01   -0.40680107264174214521E+00    0.54473592813107392932E-14
    0.25533207082482483052E+01    0.30106472358270394696E-01    0.86415056454682878220E-14
    0.25621085050550549411E+01    0.45606622614856651143E+00    0.92849212104051116208E-14
    0.25708963018618620211E+01    0.72873620689920637350E+00    0.66240857623528998219E-14
    0.25796840986686686570E+01    0.76095563894337503452E+00    0.13987807662370994444E-14
    0.25884718954754752929E+01    0.54199034100762855104E+00   -0.45295034994002291540E-14
    0.25972596922822823728E+01    0.14499407796700009010E+00   -0.88912627477791281166E-14
    0.26060474890890894528E+01   -0.29810611661511665638E+00   -0.99040201041678356948E-14
    0.26148352858958960887E+01   -0.64552579716096147866E+00   -0.72532385565241082246E-14
    0.26236230827027027246E+01   -0.78913823295959106829E+00   -0.23534251820689945473E-14
    0.26324108795095098046E+01   -0.68337131816599505640E+00    0.27607738346288210174E-14
    0.26411986763163164404E+01   -0.36350782998273306612E+00    0.67150232515557798515E-14
    0.26499864731231230763E+01    0.68038611787182207147E-01    0.89680133524169370329E-14
    0.26587742699299301563E+01    0.47904591369046467531E+00    0.91827505879096797881E-14
    0.26675620667367367922E+01    0.74547512269965565679E+00    0.69600497980649549649E-14
    0.26763498635435434281E+01    0.78640558599354104530E+00    0.23902785555210198740E-14
    0.26851376603503505081E+01    0.59220801727682326199E+00   -0.33496811723828701464E-14
    0.26939254571571571439E+01    0.22354677300406741725E+00   -0.83261559006560170618E-14
    0.27027132539639637798E+01   -0.21132475580189741260E+00   -0.10841762152854943715E-13
    0.27115010507707708598E+01   -0.58560007478154318949E+00   -0.10144040254974316869E-13
    0.27202888475775779398E+01   -0.79079580711738683974E+00   -0.64908373884354395980E-14
    0.27290766443843845757E+01   -0.77114393215407139870E+00   -0.99709157500443173111E-15
    0.27378644411911912115E+01   -0.53501867446947415363E+00    0.47029716796826330444E-14
    0.27466522379979982915E+01   -0.14902864615421929084E+00    0.89241087256363038890E-14
    0.27554400348048049274E+01    0.27837715238006222052E+00    0.10392412563764865414E-13
    0.27642278316116115633E+01    0.62950331262642522656E+00    0.86728596873622103948E-14
    0.27730156284184186433E+01    0.81175359613154496330E+00    0.44559604774772479161E-14
    0.27818034252252252791E+01    0.77860300753708600041E+00   -0.79160523631156243739E-15
    0.27905912220320319150E+01    0.54013057519328011580E+00   -0.56136386221874368355E-14
    0.27993790188388389950E+01    0.16155273419555721270E+00   -0.90559644446191708148E-14
    0.28081668156456460750E+01   -0.25826374674733459935E+00   -0.10549327204115909673E-13
    0.28169546124524522668E+01   -0.61338125268625187658E+00   -0.96891073723877374596E-14
    0.28257424092592593468E+01   -0.81532381299381673223E+00   -0.63250675585362966867E-14
    0.28345302060660664267E+01   -0.81541178755556742441E+00   -0.86472573012983933755E-15
    0.28433180028728730626E+01   -0.61698329437307508627E+00    0.55661894575899281012E-14
    0.28521057996796796985E+01   -0.26976899897692807606E+00    0.11256869416652230063E-13
    0.28608935964864867785E+01    0.14224981200620412380E+00    0.14234651977683429408E-13
    0.28696813932932934144E+01    0.52079603857118283994E+00    0.13110308898676797886E-13
    0.28784691901001000502E+01    0.77834200174838330533E+00    0.82233724009665160405E-14
    0.28872569869069071302E+01    0.85796376925573492045E+00    0.17802954477806658518E-14
    0.28960447837137137661E+01    0.74309214643816667856E+00   -0.38449455743721451106E-14
    0.29048325805205204020E+01    0.46186507488909128716E+00   -0.78678030433472094127E-14
    0.29136203773273274820E+01    0.78942263752896604800E-01   -0.10787152694213696264E-13
    0.29224081741341345619E+01   -0.32145054538142647793E+00   -0.12696544217444069614E-13
    0.29311959709409407537E+01   -0.65332650620877608105E+00   -0.12554979745424981053E-13
    0.29399837677477478337E+01   -0.84682933619297062755E+00   -0.93658314499393254684E-14
    0.29487715645545549137E+01   -0.86393750210355912955E+00   -0.35552240011041728328E-14
    0.29575593613613615496E+01   -0.70388807824261923063E+00    0.30962782183744470088E-14
    0.29663471581681681855E+01   -0.40115187216382935942E+00    0.85183994639343528798E-14
    0.29751349549749752654E+01   -0.18427630644332764626E-01    0.11251561361903176541E-13
    0.29839227517817819013E+01    0.36791604664347965503E+00    0.10903772921206103979E-13
    0.29927105485885885372E+01    0.68376600383328034471E+00    0.83160171913823244146E-14
    0.30014983453953956172E+01    0.87027553404205459930E+00    0.49267290863313759874E-14
    0.30102861422022022531E+01    0.89450902509815755081E+00    0.16373248367436717834E-14
    0.30190739390090088889E+01    0.75510701983658368164E+00   -0.16200033772636323043E-14
    0.30278617358158159689E+01    0.47966926074966043103E+00   -0.50258560472166848518E-14
    0.30366495326226230489E+01    0.11906892289486077641E+00   -0.79461865384409715123E-14
    0.30454373294294292407E+01   -0.26231929727991210033E+00   -0.92208814506111161429E-14
    0.30542251262362363207E+01   -0.59903682089500853714E+00   -0.82425646073650849949E-14
    0.30630129230430434006E+01   -0.83551743986513149487E+00   -0.54648409925201578503E-14
    0.30718007198498500365E+01   -0.93418139252846832399E+00   -0.18163348082991496188E-14
    0.30805885166566566724E+01   -0.88154217621630059920E+00    0.20187540378705602902E-14
    0.30893763134634637524E+01   -0.68872702542271890813E+00    0.56410186887505300600E-14
    0.30981641102702703883E+01   -0.38810053856650134074E+00    0.85359667741550435206E-14
    0.31069519070770770242E+01   -0.27789410411427906133E-01    0.99593196294763213473E-14
    0.31157397038838841041E+01    0.33679371053089796062E+00    0.93693488000304083246E-14
    0.31245275006906907400E+01    0.65184880553974344775E+00    0.68813859082815346853E-14
    0.31333152974974973759E+01    0.87253036818782880868E+00    0.31937872913546917723E-14
    0.31421030943043044559E+01    0.96907106728445768784E+00   -0.83346460778236930697E-15
    0.31508908911111115358E+01    0.93051299235149598221E+00   -0.45074176285465930220E-14
    0.31596786879179177276E+01    0.76457223990406908420E+00   -0.74248076627940826841E-14
    0.31684664847247248076E+01    0.49594213744017634493E+00   -0.95017312406028818712E-14
    0.31772542815315318876E+01    0.16204550068582301847E+00   -0.10824135557105426385E-13
    0.31860420783383385235E+01   -0.19288417428176773960E+00   -0.11390608725409345594E-13
    0.31948298751451451594E+01   -0.52369590461052328845E+00   -0.10993159394041941692E-13
    0.32036176719519522393E+01   -0.78993302309107782389E+00   -0.93433822362587210263E-14
    0.32124054687587593193E+01   -0.96087325903167442043E+00   -0.62694845132037884113E-14
    0.32211932655655655111E+01   -0.10183790951811371173E+01   -0.19528655762863569491E-14
    0.32299810623723725911E+01   -0.95821071300608351429E+00    0.28369780196187318529E-14
    0.32387688591791796711E+01   -0.78990257288122411872E+00    0.68729250255751888059E-14
    0.32475566559859858629E+01   -0.53447038330453700006E+00    0.92015745184743068436E-14
    0.32563444527927929428E+01   -0.22141418753946873199E+00    0.98097533272239289512E-14
    0.32651322495996000228E+01    0.11498338277127392870E+00    0.93619787347806337145E-14
    0.32739200464064062146E+01    0.43977587144391261376E+00    0.83679765238449488575E-14
    0.32827078432132132946E+01    0.72101701626072334239E+00    0.68069228638628286602E-14
    0.32914956400200203745E+01    0.93261952829968119971E+00    0.45731543247192457650E-14
    0.33002834368268265663E+01    0.10566922601805694981E+01    0.19645929184930734337E-14
    0.33090712336336336463E+01    0.10844944509651166520E+01   -0.51454336681109108484E-15
    0.33178590304404407263E+01    0.10164511733920622572E+01   -0.27581609972874963072E-14
    0.33266468272472478063E+01    0.86146920427239104257E+00   -0.51919651074136634424E-14
    0.33354346240540539981E+01    0.63523832979930616727E+00   -0.80935779198661425754E-14
    0.33442224208608610780E+01    0.35824502132358493345E+00   -0.10935694499254038131E-13
    0.33530102176676681580E+01    0.53617752698499457353E-01   -0.12669936573331403747E-13
    0.33617980144744743498E+01   -0.25510906221782936321E+00   -0.12580855145668482277E-13
    0.33705858112812814298E+01   -0.54592809882518134046E+00   -0.10739782545935119549E-13
    0.33793736080880885098E+01   -0.79979207348648895248E+00   -0.77433981229817639662E-14
    0.33881614048948947016E+01   -0.10017748294451001012E+01   -0.43175633397433694293E-14
    0.33969492017017017815E+01   -0.11415990641332667277E+01   -0.10819377512092582882E-14
    0.34057369985085088615E+01   -0.12137436326731516623E+01    0.15760370822482665965E-14
    0.34145247953153150533E+01   -0.12172619541140878852E+01    0.35466135607591220402E-14
    0.34233125921221221333E+01   -0.11551919009864173304E+01    0.49285528599906214934E-14
    0.34321003889289292133E+01   -0.10338481915355790530E+01    0.59394252686510285450E-14
    0.34408881857357362932E+01   -0.86203303120607666088E+00    0.68547496148951016928E-14
    0.34496759825425424850E+01   -0.65020101509091732250E+00    0.79571200685768564691E-14
    0.34584637793493495650E+01   -0.40967961900236765649E+00    0.93794033043378817455E-14
    0.34672515761561566450E+01   -0.15198362809783280691E+00    0.10782791859531650020E-13
    0.34760393729629628368E+01    0.11181000424631766521E+00    0.11197417096069000557E-13
    0.34848271697697699167E+01    0.37153033156810560955E+00    0.96925321534608331252E-14
    0.34936149665765769967E+01    0.61827547925760562020E+00    0.64856108758834263254E-14
    0.35024027633833831885E+01    0.84467259832869912017E+00    0.31080826755869094774E-14
    0.35111905601901902685E+01    0.10449885739295365905E+01    0.10497626042231463931E-14
    0.35199783569969973485E+01    0.12151798031713718640E+01    0.42857918442124938981E-15
    0.35287661538038035403E+01    0.13528364673421562347E+01    0.21660542367426140929E-15
    0.35375539506106106202E+01    0.14570590261274365407E+01   -0.61300483441192186437E-15
    0.35463417474174177002E+01    0.15282922321589260672E+01   -0.23954624107744247884E-14
    0.35551295442242247802E+01    0.15681011898690679907E+01   -0.48975253599102037409E-14
    0.35639173410310309720E+01    0.15789345461285342331E+01   -0.76034126659678555573E-14
    0.35727051378378380520E+01    0.15638900670094022516E+01   -0.98948591089061546042E-14
    0.35814929346446451319E+01    0.15264836022408143634E+01   -0.11172649374408964836E-13
    0.35902807314514513237E+01    0.14704403624877868673E+01   -0.11070277928854286105E-13
    0.35990685282582584037E+01    0.13995202637333394868E+01   -0.98120235609477783036E-14
    0.36078563250650654837E+01    0.13173620588675132304E+01   -0.83927677998048970498E-14
    0.36166441218718716755E+01    0.12273711821914772280E+01   -0.79141497132935860619E-14
    0.36254319186786787554E+01    0.11326359267888594928E+01   -0.84879036156986324448E-14
    0.36342197154854858354E+01    0.10358690088650039929E+01   -0.90519253533112897941E-14
    0.36430075122922929154E+01    0.93938470704668930455E+00   -0.86156453572733530964E-14
    0.36517953090990991072E+01    0.84508967733536288769E+00   -0.74201258951819303426E-14
    0.36605831059059061872E+01    0.75449581150054467749E+00   -0.64767018635319710416E-14
    0.36693709027127132671E+01    0.66874670329867491603E+00   -0.62096475677055293092E-14
    0.36781586995195194589E+01    0.58865049506654032463E+00   -0.59810282521723821230E-14
    0.36869464963263265389E+01    0.51472086229233604548E+00   -0.50371886873437423851E-14
    0.36957342931331336189E+01    0.44721974862375191151E+00   -0.34793953469193334365E-14
    0.37045220899399398107E+01    0.38619977843392611083E+00   -0.20768826358150746105E-14
    0.37133098867467468907E+01    0.33154618289504889095E+00   -0.14275912375604754230E-14
    0.37220976835535539706E+01    0.28301540355071674870E+00   -0.15234250079417736419E-14
    0.37308854803603601624E+01    0.24026875626440680200E+00   -0.19880495578232315271E-14
    0.37396732771671672424E+01    0.20290340476806922876E+00   -0.24191070934555256282E-14
    0.37484610739739743224E+01    0.17047718187995805628E+00   -0.25542380454193192348E-14
    0.37572488707807814023E+01    0.14252950924618465467E+00   -0.23258679489459095038E-14
    0.37660366675875875941E+01    0.11859870232281273517E+00   -0.18352490841171630416E-14
    0.37748244643943946741E+01    0.98234313164730149848E-01   -0.12195444320814874810E-14
    0.37836122612012017541E+01    0.81007386968552946849E-01   -0.54653736351823945386E-15
    0.37924000580080079459E+01    0.66516919130939100580E-01    0.94355195817402628635E-16
    0.38011878548148150259E+01    0.54393974129411819252E-01    0.41186102378397063240E-15
    0.38099756516216221058E+01    0.44304148663159986787E-01    0.18762698796109462025E-16
    0.38187634484284282976E+01    0.35947839539818324250E-01   -0.10387443134783105905E-14
    0.38275512452352353776E+01    0.29059757004235166333E-01   -0.19238021703320787148E-14
    0.38363390420420424576E+01    0.23407394051136502788E-01   -0.16554693749769214525E-14
    0.38451268388488486494E+01    0.18788875756701545194E-01   -0.24894197340543516873E-15
    0.38539146356556557294E+01    0.15030537176314617484E-01    0.10981696065009971265E-14
    0.38627024324624628093E+01    0.11984169000147750980E-01    0.12465364023248499965E-14
    0.38714902292692698893E+01    0.95242153840308860224E-02    0.27183046174464999181E-15
    0.38802780260760760811E+01    0.75450618911555309212E-02   -0.85254430103745677194E-15
    0.38890658228828831611E+01    0.59583938563056507154E-02   -0.13625540060478836713E-14
    0.38978536196896902410E+01    0.46907642182560608385E-02   -0.12331656674896269428E-14
    0.39066414164964964328E+01    0.36814576291557326790E-02   -0.80235034454277202730E-15
    0.39154292133033035128E+01    0.28805003058861547612E-02   -0.30883748555970446865E-15
    0.39242170101101105928E+01    0.22469762022179749252E-02    0.17040985600792163121E-15
    0.39330048069169167846E+01    0.17475321875463068182E-02    0.56403524790395925971E-15
    0.39417926037237238646E+01    0.13550692098223315798E-02    0.73975751670097636503E-15
    0.39505804005305309445E+01    0.10476818131843949975E-02    0.58605203671150527946E-15
    0.39593681973373371363E+01    0.80770364186415752935E-03    0.10787519324611883626E-15
    0.39681559941441442163E+01    0.62094959478788938536E-03   -0.54144866644201110694E-15
    0.39769437909509512963E+01    0.47607602469599961297E-03   -0.10725801117293694201E-14
    0.39857315877577583763E+01    0.36403482101435535563E-03   -0.11643523280546246853E-14
    0.39945193845645645681E+01    0.27764966035786944453E-03   -0.69180852329724665833E-15
    0.40033071813713716480E+01    0.21124088156139144866E-03    0.10612829656200996642E-15
    0.40120949781781787280E+01    0.16033430821634232755E-03    0.77364437124432048404E-15
    0.40208827749849849198E+01    0.12141995427377631593E-03    0.94828400504106175557E-15
    0.40296705717917919998E+01    0.91749704245090146488E-04    0.55139193013721192164E-15
    0.40384583685985990797E+01    0.69185216920580330183E-04   -0.20488323983936999442E-15
    0.40472461654054052715E+01    0.52065211732025443810E-04   -0.89158906478499608754E-15
    0.40560339622122123515E+01    0.39105125581324574272E-04   -0.10920254827320554084E-14
    0.40648217590190194315E+01    0.29315775586347779790E-04   -0.69489880388398332071E-15
    0.40736095558258256233E+01    0.21936212756070734277E-04    0.33932590313878934461E-16
    0.40823973526326327033E+01    0.16384641086373912498E-04    0.69147092335763863482E-15
    0.40911851494394397832E+01    0.12216204391326993228E-04    0.99400830662746921675E-15
    0.40999729462462468632E+01    0.90920677400558389799E-05    0.86358833675307070084E-15
    0.41087607430530530550E+01    0.67550453982385814971E-05    0.41608898022987126624E-15
    0.41175485398598601350E+01    0.50098276993733251980E-05   -0.11061586288194522879E-15
    0.41263363366666672150E+01    0.37089813780161939784E-05   -0.50138557541442211695E-15
    0.41351241334734734068E+01    0.27410730057213498959E-05   -0.68118199437865853265E-15
    0.41439119302802804867E+01    0.20221560162927887940E-05   -0.68326270303020829416E-15
    0.41526997270870875667E+01    0.14891857585980650565E-05   -0.54389854322791123280E-15
    0.41614875238938937585E+01    0.10947420892293116995E-05   -0.26904653681419340426E-15
    0.41702753207007008385E+01    0.80337474047451247816E-06    0.95524454997276256709E-16
    0.41790631175075079184E+01    0.58853243631101682541E-06    0.40706971081704969495E-15
    0.41878509143143141102E+01    0.43039453802123297385E-06    0.48694734206488595877E-15
