    0.33442224208608610780E+01   -0.28947881763909921737E+00    0.93486810174796893154E-03
    0.33530102176676681580E+01   -0.18972321014841472819E+00   -0.52288739411429988047E-01
    0.33617980144744743498E+01   -0.42830446704794668256E-01   -0.92989528628279305433E-01
    0.33705858112812814298E+01    0.11477784704767873825E+00   -0.11118493277652871654E+00
    0.33793736080880885098E+01    0.24483984625849869454E+00   -0.10231357476997933464E+00
    0.33881614048948947016E+01    0.31695937311110611301E+00   -0.68585144452710314344E-01
    0.33969492017017017815E+01    0.31469181072220675510E+00   -0.18142603112819434552E-01
    0.34057369985085088615E+01    0.23905782649287068975E+00    0.37180410993435004940E-01
    0.34145247953153150533E+01    0.10843425443552076604E+00    0.84465816310133293165E-01
    0.34233125921221221333E+01   -0.47010623244515242769E-01    0.11271625313588813644E+00
    0.34321003889289292133E+01   -0.19229546157088364677E+00    0.11556618769746210273E+00
    0.34408881857357362932E+01   -0.29504990065377501018E+00    0.92374325368718063212E-01
    0.34496759825425424850E+01   -0.33299016754451538080E+00    0.48225658218640159169E-01
    0.34584637793493495650E+01   -0.29866509292789283903E+00   -0.70659455613264095242E-02
    0.34672515761561566450E+01   -0.19987255865480516026E+00   -0.61399216941655301860E-01
    0.34760393729629628368E+01   -0.58200910849805727321E-01   -0.10307481590661311810E+00
    0.34848271697697699167E+01    0.95920519010599433751E-01   -0.12309621995929549698E+00
    0.34936149665765769967E+01    0.23027328764446106102E+00   -0.11714503301770431976E+00
    0.35024027633833831885E+01    0.31729500556751905060E+00   -0.86524394567495471753E-01
    0.35111905601901902685E+01    0.33930963309516370963E+00   -0.37523397527031043808E-01
    0.35199783569969973485E+01    0.29249659919318909962E+00    0.19800193250135603856E-01
    0.35287661538038035403E+01    0.18688565421448932735E+00    0.73697161813475617342E-01
    0.35375539506106106202E+01    0.43798357042571289810E-01    0.11329174465846150732E+00
    0.35463417474174177002E+01   -0.10819354127908366314E+00    0.13069699994914416030E+00
    0.35551295442242247802E+01   -0.23930397148354073944E+00    0.12237108517141188913E+00
    0.35639173410310309720E+01   -0.32457447526280669425E+00    0.89957267646571595354E-01
    0.35727051378378380520E+01   -0.34807371236697304262E+00    0.39753708111935716352E-01
    0.35814929346446451319E+01   -0.30579615103064733406E+00   -0.18675579217942408355E-01
    0.35902807314514513237E+01   -0.20638150731602145083E+00   -0.74234196122873921664E-01
    0.35990685282582584037E+01   -0.68630641580921469824E-01   -0.11645455329392959132E+00
    0.36078563250650654837E+01    0.82004467297996291864E-01   -0.13754888094398284859E+00
    0.36166441218718716755E+01    0.21808564609723379846E+00   -0.13362827185367034954E+00
    0.36254319186786787554E+01    0.31545023746982364665E+00   -0.10535822529840979667E+00
    0.36342197154854858354E+01    0.35735885881286172383E+00   -0.57863169947491847889E-01
    0.36430075122922929154E+01    0.33687061811385143884E+00    0.45014405004246944115E-03
    0.36517953090990991072E+01    0.25816251495468411914E+00    0.59380332331874882690E-01
    0.36605831059059061872E+01    0.13527161910537408018E+00    0.10867606676852632763E+00
    0.36693709027127132671E+01   -0.10749149806760362885E-01    0.13989322964242575931E+00
    0.36781586995195194589E+01   -0.15531106711004591392E+00    0.14778863347711720944E+00
    0.36869464963263265389E+01   -0.27454914852016126803E+00    0.13099879193716049142E+00
    0.36957342931331336189E+01   -0.34939287271252628120E+00    0.92326047309132769358E-01
    0.37045220899399398107E+01   -0.36821199127699177911E+00    0.38118998849046008270E-01
    0.37133098867467468907E+01   -0.32850111340113519187E+00   -0.22896930297278433875E-01
    0.37220976835535539706E+01   -0.23716849765079764389E+00   -0.80979860936829475837E-01
    0.37308854803603601624E+01   -0.10883858246786570767E+00   -0.12695595338290682763E+00
    0.37396732771671672424E+01    0.36495676895590974109E-01   -0.15371198789042575528E+00
    0.37484610739739743224E+01    0.17662334264875245715E+00   -0.15713868833270283609E+00
    0.37572488707807814023E+01    0.29068352399800967412E+00   -0.13670800518639450449E+00
    0.37660366675875875941E+01    0.36216253817148919003E+00   -0.95534409093563602000E-01
    0.37748244643943946741E+01    0.38099509975784262572E+00   -0.39709204195382555302E-01
    0.37836122612012017541E+01    0.34504806821639566472E+00    0.22605072560346581995E-01
    0.37924000580080079459E+01    0.25999548672586747511E+00    0.82384961297698830474E-01
    0.38011878548148150259E+01    0.13820458595705625848E+00    0.13111439947847786103E+00
    0.38099756516216221058E+01   -0.30444693099696768304E-02    0.16195192560034823992E+00
    0.38187634484284282976E+01   -0.14421336448222912829E+00    0.17058391083381735376E+00
    0.38275512452352353776E+01   -0.26625790060906151524E+00    0.15584917547536072946E+00
    0.38363390420420424576E+01   -0.35302545725039069513E+00    0.11975633100506660744E+00
    0.38451268388488486494E+01   -0.39337880426553256674E+00    0.67127670068227410227E-01
    0.38539146356556557294E+01   -0.38254067393021840005E+00    0.49570255104077233510E-02
    0.38627024324624628093E+01   -0.32232833246896325230E+00   -0.58610376345683549981E-01
    0.38714902292692698893E+01   -0.22087909304379485520E+00   -0.11535993981579556467E+00
    0.38802780260760760811E+01   -0.91364815347728237094E-01   -0.15801523761707575444E+00
    0.38890658228828831611E+01    0.49880747175347538158E-01   -0.18117663474688722181E+00
    0.38978536196896902410E+01    0.18538640882727322468E+00   -0.18196816322158262946E+00
    0.39066414164964964328E+01    0.29872591413139060190E+00   -0.16026881565783662742E+00
    0.39154292133033035128E+01    0.37655532599281782424E+00   -0.11873563741503927182E+00
    0.39242170101101105928E+01    0.40998559590432503974E+00   -0.62383130046951500158E-01
    0.39330048069169167846E+01    0.39552197242399977917E+00    0.20968790458638793782E-02
    0.39417926037237238646E+01    0.33535805321672484958E+00    0.67126349544011185144E-01
    0.39505804005305309445E+01    0.23678779710668004799E+00    0.12516457132555910969E+00
    0.39593681973373371363E+01    0.11128851496210828698E+00    0.16960137282317694352E+00
    0.39681559941441442163E+01   -0.26920019155988631626E-01    0.19543538499754181670E+00
    0.39769437909509512963E+01   -0.16260081654760008552E+00    0.19980859112153603885E+00
    0.39857315877577583763E+01   -0.28114795456774988036E+00    0.18228341526621533175E+00
    0.39945193845645645681E+01   -0.37009632915988949220E+00    0.14476783578813767761E+00
    0.40033071813713716480E+01   -0.42043922334108363437E+00    0.91291896905305897070E-01
    0.40120949781781787280E+01   -0.42735105459525529747E+00    0.27511342655678432817E-01
    0.40208827749849849198E+01   -0.39054119859395447500E+00   -0.39942055947616565692E-01
    0.40296705717917919998E+01   -0.31417480859334406817E+00   -0.10414030999878198802E+00
    0.40384583685985990797E+01   -0.20621920829817147469E+00   -0.15856621600804535199E+00
    0.40472461654054052715E+01   -0.77588698515775059161E-01   -0.19777491144683700952E+00
    0.40560339622122123515E+01    0.59008299448470059867E-01   -0.21787102615259773541E+00
    0.40648217590190194315E+01    0.19037799044548567307E+00   -0.21686677620586430892E+00
    0.40736095558258256233E+01    0.30407982687061313465E+00   -0.19484812530760531324E+00
    0.40823973526326327033E+01    0.38955149851565462615E+00   -0.15388404208798417416E+00
    0.40911851494394397832E+01    0.43909305151637700870E+00   -0.97825118198114027757E-01
    0.40999729462462468632E+01    0.44843089651724243883E+00   -0.31895205603697837637E-01
    0.41087607430530530550E+01    0.41702262170996434731E+00    0.37832073703045629443E-01
    0.41175485398598601350E+01    0.34803219897002135585E+00    0.10498887675683137022E+00
    0.41263363366666672150E+01    0.24787306662953392800E+00    0.16350191000581096312E+00
    0.41351241334734734068E+01    0.12558956857095296411E+00    0.20814916135519720419E+00
    0.41439119302802804867E+01   -0.80230303887004351254E-02    0.23497938688930930518E+00
    0.41526997270870875667E+01   -0.14143584922766927470E+00    0.24164302760633671330E+00
    0.41614875238938937585E+01   -0.26337415001651220958E+00    0.22756970989997085675E+00
    0.41702753207007008385E+01   -0.36375136101135630007E+00    0.19394323711007277478E+00
    0.41790631175075079184E+01   -0.43450909895643696768E+00    0.14358616760262701839E+00
    0.41878509143143141102E+01   -0.47016568832250116294E+00    0.80670224389725583847E-01
