    0.17360556052152151807E+01   -0.52022159009144597341E+00    0.10243867919676735968E-13
    0.17448434020220220386E+01   -0.32139894396709700608E+00    0.52263478684215001783E-14
    0.17536311988288288966E+01   -0.71720554298924987791E-01    0.36548312410809856809E-16
    0.17624189956356355324E+01    0.19003760129533112111E+00   -0.43954010782707855324E-14
    0.17712067924424426124E+01    0.41303460934754582246E+00   -0.77480934789836925589E-14
    0.17799945892492492483E+01    0.54653121230659984509E+00   -0.96769340453081007768E-14
    0.17887823860560561062E+01    0.55299362889522607478E+00   -0.94994133661307039754E-14
    0.17975701828628629642E+01    0.42156764746593389237E+00   -0.68127323815208718917E-14
    0.18063579796696696000E+01    0.17935785474425722241E+00   -0.22782322200921144391E-14
    0.18151457764764764580E+01   -0.11151637426656063612E+00    0.25467364350784828782E-14
    0.18239335732832833159E+01   -0.36958676620737029861E+00    0.62075207803943501841E-14
    0.18327213700900899518E+01   -0.51436849996571576416E+00    0.80282376026053110667E-14
    0.18415091668968970318E+01   -0.49366137439531299069E+00    0.78442986473344361724E-14
    0.18502969637037036676E+01   -0.30939947917152649248E+00    0.55208768415221201984E-14
    0.18590847605105105256E+01   -0.20262423121006283011E-01    0.11316742322622897171E-14
    0.18678725573173173835E+01    0.27644093852712453563E+00   -0.43050433667053070688E-14
    0.18766603541241240194E+01    0.47186334417511516248E+00   -0.86373475294056842973E-14
    0.18854481509309310994E+01    0.48705549108360612909E+00   -0.97461672053145307483E-14
    0.18942359477377377353E+01    0.31332956620160445915E+00   -0.69833686137294913605E-14
    0.19030237445445445932E+01    0.17060221031764164629E-01   -0.14830325971340017572E-14
    0.19118115413513514511E+01   -0.28684489172679178415E+00    0.45198841819830949777E-14
    0.19205993381581580870E+01   -0.47222771942337854467E+00    0.85453453499649343007E-14
    0.19293871349649649449E+01   -0.45437377347134449979E+00    0.88489650627431423137E-14
    0.19381749317717718029E+01   -0.23924699901814841518E+00    0.53017188121916243234E-14
    0.19469627285785784387E+01    0.78441088519730181594E-01   -0.57741939688519024220E-15
    0.19557505253853855187E+01    0.36134337230041363442E+00   -0.63227042463705921758E-14
    0.19645383221921921546E+01    0.48193264643010330639E+00   -0.93994684933702622248E-14
    0.19733261189989990125E+01    0.37747536953445787189E+00   -0.82784246505136069014E-14
    0.19821139158058058705E+01    0.94828153829504824301E-01   -0.33862203338407053646E-14
    0.19909017126126125063E+01   -0.22934864827719003699E+00    0.30525269500885284172E-14
    0.19996895094194195863E+01   -0.44276856129922659289E+00    0.81176006095297370358E-14
    0.20084773062262262222E+01   -0.44515720979676531854E+00    0.93735115893992611687E-14
    0.20172651030330328581E+01   -0.22828071957954607085E+00    0.59816631211405182200E-14
    0.20260528998398399381E+01    0.10427258047415084719E+00   -0.47537315638246778650E-15
    0.20348406966466465740E+01    0.38202882042652402950E+00   -0.67094668996721441895E-14
    0.20436284934534532098E+01    0.46534649895994145696E+00   -0.97099778305360527350E-14
    0.20524162902602602898E+01    0.31740708846406689991E+00   -0.82496353519921835410E-14
    0.20612040870670673698E+01    0.85582443244939781363E-02   -0.30660834480968948460E-14
    0.20699918838738740057E+01   -0.30864133818683481270E+00    0.34888773270755629475E-14
    0.20787796806806806416E+01   -0.46594598038237905469E+00    0.83768121606568980239E-14
    0.20875674774874877215E+01   -0.37775738039296802295E+00    0.92538071248003504580E-14
    0.20963552742942943574E+01   -0.96211463671550506715E-01    0.55466891748439415793E-14
    0.21051430711011009933E+01    0.23252804875491203673E+00   -0.12237461186030530856E-14
    0.21139308679079080733E+01    0.44320373610220420435E+00   -0.76097267201990411436E-14
    0.21227186647147147092E+01    0.42260285620256071715E+00   -0.98068782689903890253E-14
    0.21315064615215213450E+01    0.17427284420698718748E+00   -0.63057060053164195973E-14
    0.21402942583283284250E+01   -0.16563887921910283585E+00    0.78495567416258749555E-15
    0.21490820551351350609E+01   -0.41312871252697958013E+00    0.74399210649599844533E-14
    0.21578698519419421409E+01   -0.44332721082248160993E+00    0.10204850166405759721E-13
    0.21666576487487487768E+01   -0.24181259519960429660E+00    0.76604880812579265849E-14
    0.21754454455555558567E+01    0.92206555602886652867E-01    0.98414997975133805730E-15
    0.21842332423623624926E+01    0.37950845668045102288E+00   -0.63529654859568239777E-14
    0.21930210391691691285E+01    0.45958566609202949893E+00   -0.10470486456278661599E-13
    0.22018088359759762085E+01    0.29354025338815431523E+00   -0.92336855964848716695E-14
    0.22105966327827828444E+01   -0.24425787804327827452E-01   -0.31259553559988644189E-14
    0.22193844295895894803E+01   -0.33044751496615409891E+00    0.49689447413553771959E-14
    0.22281722263963965602E+01   -0.46441916996084603442E+00    0.10763611436286364243E-13
    0.22369600232032031961E+01   -0.34706732843683274492E+00    0.10914933828750008232E-13
    0.22457478200100098320E+01   -0.40970189125974623701E-01    0.53548592569668650626E-14
    0.22545356168168169120E+01    0.28299701258978460228E+00   -0.28028258731973906915E-14
    0.22633234136236239920E+01    0.45388070384177714445E+00   -0.93060728336791909118E-14
    0.22721112104304301837E+01    0.38759515484487222503E+00   -0.10780449819490686463E-13
    0.22808990072372372637E+01    0.11427120867514113656E+00   -0.62601091801025645620E-14
    0.22896868040440443437E+01   -0.22455808007978692031E+00    0.18364060083150393774E-14
    0.22984746008508509796E+01   -0.44221960409670857395E+00    0.89318607174952252412E-14
    0.23072623976576576155E+01   -0.42069293137132290905E+00    0.11214104863194952583E-13
    0.23160501944644646954E+01   -0.17974230342432367946E+00    0.77083335845673308082E-14
    0.23248379912712713313E+01    0.15400243650617909119E+00    0.27155001414923012129E-15
    0.23336257880780779672E+01    0.41074690799180590961E+00   -0.72286903270725532201E-14
    0.23424135848848850472E+01    0.45213698391053580572E+00   -0.10688302062570191831E-13
    0.23512013816916916831E+01    0.25093706212551430967E+00   -0.82102500590516768129E-14
    0.23599891784984983190E+01   -0.80660060130447061577E-01   -0.13504813010543589148E-14
    0.23687769753053053989E+01   -0.36613636615217548531E+00    0.61634930534035290713E-14
    0.23775647721121124789E+01   -0.46354344336279884597E+00    0.10429048270335171659E-13
    0.23863525689189186707E+01   -0.32344926209123064931E+00    0.90757222909020051214E-14
    0.23951403657257257507E+01   -0.12000775580979393051E-01    0.26596131505959541079E-14
    0.24039281625325328307E+01    0.30706950583358849638E+00   -0.52113661753410592925E-14
    0.24127159593393394665E+01    0.46426855165901503852E+00   -0.10191835767900719191E-13
    0.24215037561461461024E+01    0.38438205726300478382E+00   -0.98988189592945804415E-14
    0.24302915529529531824E+01    0.11251240703825488021E+00   -0.47677420761722244911E-14
    0.24390793497597598183E+01   -0.21867569374961096096E+00    0.25604899946420452142E-14
    0.24478671465665664542E+01   -0.44243324936799371949E+00    0.83783595098272331694E-14
    0.24566549433733735341E+01   -0.44003685239651346706E+00    0.97823987590989969839E-14
    0.24654427401801801700E+01   -0.21548312606312733375E+00    0.64109737471547406665E-14
    0.24742305369869868059E+01    0.11306210639114899763E+00    0.34992902711458018880E-15
    0.24830183337937938859E+01    0.38560322810761743506E+00   -0.53633369884933196964E-14
    0.24918061306006009659E+01    0.47107504813325129511E+00   -0.81512978592293429815E-14
    0.25005939274074071577E+01    0.32240759453106304644E+00   -0.68671354523383705145E-14
    0.25093817242142142376E+01    0.12864993117314680454E-01   -0.24071348003909046903E-14
    0.25181695210210213176E+01   -0.30032245078140207273E+00    0.28548093172238253807E-14
    0.25269573178278279535E+01   -0.46620413375635733066E+00    0.65026971449914600462E-14
    0.25357451146346345894E+01   -0.41042713192554075574E+00    0.71600485639133893847E-14
    0.25445329114414416694E+01   -0.15685599434900024396E+00    0.47244578372330978390E-14
    0.25533207082482483052E+01    0.17489177271668998603E+00    0.28558021896601068350E-15
    0.25621085050550549411E+01    0.42213693905875954160E+00   -0.43077045932282674413E-14
    0.25708963018618620211E+01    0.46745671552448270214E+00   -0.71386994437254294665E-14
    0.25796840986686686570E+01    0.29597132785030449975E+00   -0.69025673249748599422E-14
    0.25884718954754752929E+01   -0.13142166599464332605E-01   -0.35130112983361338163E-14
    0.25972596922822823728E+01   -0.31917847799241255702E+00    0.15192054810207076321E-14
    0.26060474890890894528E+01   -0.47763195577682054926E+00    0.57540409861355200475E-14
    0.26148352858958960887E+01   -0.41422244380868417091E+00    0.72397954136183360192E-14
    0.26236230827027027246E+01   -0.16385901164589239398E+00    0.54572343620747220628E-14
    0.26324108795095098046E+01    0.15947966500321142380E+00    0.12331649863767143274E-14
    0.26411986763163164404E+01    0.41353671257121860094E+00   -0.36835821168585344085E-14
    0.26499864731231230763E+01    0.48283850185324189708E+00   -0.72559676178059118603E-14
    0.26587742699299301563E+01    0.33444173884784333950E+00   -0.79324319955786269444E-14
    0.26675620667367367922E+01    0.39168174398028623995E-01   -0.52592157722160059972E-14
    0.26763498635435434281E+01   -0.27169829291613828426E+00   -0.16396993021715574935E-15
    0.26851376603503505081E+01   -0.46584392998961970944E+00    0.50612811754837703911E-14
    0.26939254571571571439E+01   -0.45846071682852979068E+00    0.78031678001968978543E-14
    0.27027132539639637798E+01   -0.25054025633690590880E+00    0.68582897307224945418E-14
    0.27115010507707708598E+01    0.64399687777675199141E-01    0.32039337495568002870E-14
    0.27202888475775779398E+01    0.35013021592148046990E+00   -0.11267332332467261472E-14
    0.27290766443843845757E+01    0.48919775851839170100E+00   -0.44919476084970176212E-14
    0.27378644411911912115E+01    0.42369381702222380648E+00   -0.60569685904396413994E-14
    0.27466522379979982915E+01    0.17902146159696466499E+00   -0.54665300225808263923E-14
    0.27554400348048049274E+01   -0.13984125572357222755E+00   -0.27137233269389392860E-14
    0.27642278316116115633E+01   -0.39948957198465312457E+00    0.15055419365970943136E-14
    0.27730156284184186433E+01   -0.49719669531120336270E+00    0.55028694068508549665E-14
    0.27818034252252252791E+01   -0.39459432239575381596E+00    0.72773059297851244051E-14
    0.27905912220320319150E+01   -0.13139011818497564610E+00    0.58501874046876167849E-14
    0.27993790188388389950E+01    0.18444209993422708282E+00    0.19322759690905016036E-14
    0.28081668156456460750E+01    0.42575770526732525934E+00   -0.27308056186978646703E-14
    0.28169546124524522668E+01    0.50076619659144405716E+00   -0.63100688560600639968E-14
    0.28257424092592593468E+01    0.38164797710654796425E+00   -0.75210279509446185661E-14
    0.28345302060660664267E+01    0.11324353357825239774E+00   -0.59972754854631886778E-14
    0.28433180028728730626E+01   -0.19885136681741635845E+00   -0.23768872620189202315E-14
    0.28521057996796796985E+01   -0.43388385425573289256E+00    0.20853184157258084570E-14
    0.28608935964864867785E+01   -0.50571165357061198531E+00    0.59999182970923598648E-14
    0.28696813932932934144E+01   -0.38870463926424131396E+00    0.81587724397187129081E-14
    0.28784691901001000502E+01   -0.12545524054748863341E+00    0.77356468680650456404E-14
    0.28872569869069071302E+01    0.18431504526374378750E+00    0.45433665826342133740E-14
    0.28960447837137137661E+01    0.42536592406404011291E+00   -0.59245186743168528842E-15
    0.29048325805205204020E+01    0.51243692677936891755E+00   -0.56499598765202067817E-14
    0.29136203773273274820E+01    0.41526754287208145211E+00   -0.82698498040043266881E-14
    0.29224081741341345619E+01    0.16802192518358471940E+00   -0.72873897730534592053E-14
    0.29311959709409407537E+01   -0.13895704293264615758E+00   -0.34482477658758836829E-14
    0.29399837677477478337E+01   -0.39608195144246377550E+00    0.14212116074712469867E-14
    0.29487715645545549137E+01   -0.51570744053962103148E+00    0.55333847081440034973E-14
    0.29575593613613615496E+01   -0.45739834352185004818E+00    0.76833259530654260064E-14
    0.29663471581681681855E+01   -0.24094732872482976793E+00    0.73808434836826066340E-14
    0.29751349549749752654E+01    0.57330936826508471782E-01    0.48639136255420735842E-14
    0.29839227517817819013E+01    0.33563216637131054743E+00    0.96776512623104567966E-15
    0.29927105485885885372E+01    0.50273611837047438300E+00   -0.30733415379157767134E-14
    0.30014983453953956172E+01    0.50396841063372821434E+00   -0.59581864748706636252E-14
    0.30102861422022022531E+01    0.33906188577649060134E+00   -0.67348610134834627947E-14
    0.30190739390090088889E+01    0.64399403980802349956E-01   -0.51150673497979776447E-14
    0.30278617358158159689E+01   -0.23057049883244490340E+00   -0.15976816933608324828E-14
    0.30366495326226230489E+01   -0.45294486883397216959E+00    0.25586059030292522293E-14
    0.30454373294294292407E+01   -0.53257943413954400569E+00    0.58223178050873851928E-14
    0.30542251262362363207E+01   -0.44493499056238561273E+00    0.71611856210873776194E-14
    0.30630129230430434006E+01   -0.21998504970830523586E+00    0.64343898069105438560E-14
    0.30718007198498500365E+01    0.72315769093797777067E-01    0.40917242489740155715E-14
    0.30805885166566566724E+01    0.34342417620131066025E+00    0.76199356552957438713E-15
    0.30893763134634637524E+01    0.51109732438076982408E+00   -0.28466944879098760501E-14
    0.30981641102702703883E+01    0.52576308769009449939E+00   -0.58486044474426584955E-14
    0.31069519070770770242E+01    0.38564271640558400733E+00   -0.72808741992909311439E-14
    0.31157397038838841041E+01    0.13250145996830955952E+00   -0.65690273190488016387E-14
    0.31245275006906907400E+01   -0.15972310788625809774E+00   -0.39583965340278042926E-14
    0.31333152974974973759E+01   -0.40585726687081047359E+00   -0.37472141582514460652E-15
    0.31421030943043044559E+01   -0.53621514156830030196E+00    0.30880002773656325685E-14
    0.31508908911111115358E+01   -0.51596996646758952476E+00    0.55558175073612098598E-14
    0.31596786879179177276E+01   -0.35127425385181076933E+00    0.65015260186900243710E-14
    0.31684664847247248076E+01   -0.88933366816953948741E-01    0.57917446378527739329E-14
    0.31772542815315318876E+01    0.19750290707101153531E+00    0.36763268347761679179E-14
    0.31860420783383385235E+01    0.43039141917563566997E+00    0.73483266021601936824E-15
    0.31948298751451451594E+01    0.54807375507364364253E+00   -0.22549030204007999785E-14
    0.32036176719519522393E+01    0.51940138757527520852E+00   -0.45715269850513833483E-14
    0.32124054687587593193E+01    0.35358495404893708347E+00   -0.57825662135654614718E-14
    0.32211932655655655111E+01    0.95715721808253897973E-01   -0.57432535484636757794E-14
    0.32299810623723725911E+01   -0.18723286213068443540E+00   -0.44505158241620888572E-14
    0.32387688591791796711E+01   -0.42260222275958764238E+00   -0.20105497495163327608E-14
    0.32475566559859858629E+01   -0.55055380025668176902E+00    0.11874177966624031472E-14
    0.32563444527927929428E+01   -0.54055325030650114293E+00    0.43333797956775434199E-14
    0.32651322495996000228E+01   -0.39661799713418743885E+00    0.64371556258722433644E-14
    0.32739200464064062146E+01   -0.15485514807959435690E+00    0.68009366022863865719E-14
    0.32827078432132132946E+01    0.12463063659969957075E+00    0.53049506949510080127E-14
    0.32914956400200203745E+01    0.37401463519476180197E+00    0.23559541809406677103E-14
    0.33002834368268265663E+01    0.53486994232086770840E+00   -0.12626423458375530632E-14
    0.33090712336336336463E+01    0.57022965425995475464E+00   -0.46054586954273905746E-14
    0.33178590304404407263E+01    0.47289115645345231043E+00   -0.68171725159807180281E-14
    0.33266468272472478063E+01    0.26723645643014753981E+00   -0.73397163557433924845E-14
    0.33354346240540539981E+01    0.10071872909417404172E-02   -0.60411859758814027622E-14
    0.33442224208608610780E+01   -0.26581287065084557852E+00   -0.32819959137145168684E-14
    0.33530102176676681580E+01   -0.47397122907013805593E+00    0.20392984363358949330E-15
    0.33617980144744743498E+01   -0.57874018253649783805E+00    0.35445472222973196312E-14
    0.33705858112812814298E+01   -0.55932206856258193106E+00    0.59530316631307358246E-14
    0.33793736080880885098E+01   -0.42106898688505028927E+00    0.69162216206497869988E-14
    0.33881614048948947016E+01   -0.19445572688127713001E+00    0.63281243242109820899E-14
    0.33969492017017017815E+01    0.72279242256465814354E-01    0.44282669350098081346E-14
    0.34057369985085088615E+01    0.32442688270933683903E+00    0.16234344530147353115E-14
    0.34145247953153150533E+01    0.51158070680559375454E+00   -0.16086318291948285438E-14
    0.34233125921221221333E+01    0.59706959778748536216E+00   -0.46714796907703163522E-14
    0.34321003889289292133E+01    0.56559617329709899192E+00   -0.68307920754446646520E-14
    0.34408881857357362932E+01    0.42475291795223801827E+00   -0.74573874637109239111E-14
    0.34496759825425424850E+01    0.20250359908196560732E+00   -0.64122601776190447884E-14
    0.34584637793493495650E+01   -0.58062444921758771255E-01   -0.41501030654604024652E-14
    0.34672515761561566450E+01   -0.30778443478167322178E+00   -0.13624524598894027191E-14
    0.34760393729629628368E+01   -0.50092802265225644387E+00    0.14083861040294296255E-14
    0.34848271697697699167E+01   -0.60279534730369688234E+00    0.38267577379610196783E-14
    0.34936149665765769967E+01   -0.59590228079851936815E+00    0.56234241264891471493E-14
    0.35024027633833831885E+01   -0.48293228532145271448E+00    0.65409313273666909146E-14
    0.35111905601901902685E+01   -0.28480696385086085032E+00    0.64357504853024938564E-14
    0.35199783569969973485E+01   -0.36933752294393121240E-01    0.53823165406497059342E-14
    0.35287661538038035403E+01    0.21730303421734231684E+00    0.36350254851593375249E-14
    0.35375539506106106202E+01    0.43465166376885611133E+00    0.15051692121563724906E-14
    0.35463417474174177002E+01    0.57911913896563727011E+00   -0.73258833916055303552E-15
    0.35551295442242247802E+01    0.62737105606215870512E+00   -0.28776727059520683228E-14
    0.35639173410310309720E+01    0.57275875224341665781E+00   -0.48042696656804204641E-14
    0.35727051378378380520E+01    0.42542971116768613093E+00   -0.63661988143546110062E-14
    0.35814929346446451319E+01    0.20993246326939521418E+00   -0.72577118468161942802E-14
    0.35902807314514513237E+01   -0.38773112374171261885E-01   -0.70463055091395270202E-14
    0.35990685282582584037E+01   -0.28146455796138841743E+00   -0.54731949977903248587E-14
    0.36078563250650654837E+01   -0.48101880711848382655E+00   -0.27311350118536177799E-14
    0.36166441218718716755E+01   -0.60764436410708788650E+00    0.59365270917501044648E-15
    0.36254319186786787554E+01   -0.64326841230245457304E+00    0.37795723810588260342E-14
    0.36342197154854858354E+01   -0.58397403128054892196E+00    0.61952356163643886440E-14
    0.36430075122922929154E+01   -0.43955572425114430857E+00    0.74525049414677382376E-14
    0.36517953090990991072E+01   -0.23190658549639364683E+00    0.74942157792318732133E-14
    0.36605831059059061872E+01    0.86193873827980806157E-02    0.64890913199333701036E-14
    0.36693709027127132671E+01    0.24803588222766481675E+00    0.46248135682309601457E-14
    0.36781586995195194589E+01    0.45342227011547170390E+00    0.20566206007730298169E-14
    0.36869464963263265389E+01    0.59728618471125727307E+00   -0.90047754027383160622E-15
    0.36957342931331336189E+01    0.66134019386227627102E+00   -0.36273927387668402683E-14
    0.37045220899399398107E+01    0.63828275647214682831E+00   -0.54585376169210445107E-14
    0.37133098867467468907E+01    0.53229092942792732845E+00   -0.61481210219564389579E-14
    0.37220976835535539706E+01    0.35821319837528425856E+00   -0.59915787956435216119E-14
    0.37308854803603601624E+01    0.13895581402395942860E+00   -0.54120354144058223902E-14
    0.37396732771671672424E+01   -0.97643963052829949034E-01   -0.45475061892731706861E-14
    0.37484610739739743224E+01   -0.32237188037196418122E+00   -0.33026309196603192724E-14
    0.37572488707807814023E+01   -0.50838158894393392639E+00   -0.16581767913127105398E-14
    0.37660366675875875941E+01   -0.63428571385129728366E+00    0.19547446263265584510E-15
    0.37748244643943946741E+01   -0.68625230362721212352E+00    0.20111274417423890997E-14
    0.37836122612012017541E+01   -0.65949199238650679789E+00    0.36517839283845040105E-14
    0.37924000580080079459E+01   -0.55825112316381486632E+00    0.50700242180725023182E-14
    0.38011878548148150259E+01   -0.39488300240896373472E+00    0.61838842930225977007E-14
    0.38099756516216221058E+01   -0.18825873040054538765E+00    0.68194555494270240880E-14
    0.38187634484284282976E+01    0.38696077955136493065E-01    0.67619536988629708804E-14
    0.38275512452352353776E+01    0.26163000638620503846E+00    0.58377736963368387182E-14
    0.38363390420420424576E+01    0.45729793699415544062E+00    0.40242260273593325340E-14
    0.38451268388488486494E+01    0.60598741953358381540E+00    0.15621003148378585393E-14
    0.38539146356556557294E+01    0.69338908671416055185E+00   -0.10787159363412740131E-14
    0.38627024324624628093E+01    0.71166496786834776422E+00   -0.34458600085767430178E-14
    0.38714902292692698893E+01    0.66008637874714037874E+00   -0.53213214655833097754E-14
    0.38802780260760760811E+01    0.54470618032598094871E+00   -0.66540372406457939301E-14
    0.38890658228828831611E+01    0.37744761964033934909E+00   -0.73458079496170227412E-14
    0.38978536196896902410E+01    0.17479818063035210129E+00   -0.72107693155364312807E-14
    0.39066414164964964328E+01   -0.44007880214155484233E-01   -0.61969870340694244598E-14
    0.39154292133033035128E+01   -0.25889084162703890346E+00   -0.45692927250299246938E-14
    0.39242170101101105928E+01   -0.45073183506492681127E+00   -0.27394583893507564714E-14
    0.39330048069169167846E+01   -0.60309023601194267084E+00   -0.92191719162801476300E-15
    0.39417926037237238646E+01   -0.70353655169344087028E+00    0.93498396172371860196E-15
    0.39505804005305309445E+01   -0.74444190582012981228E+00    0.28112232734332762473E-14
    0.39593681973373371363E+01   -0.72347816793196695340E+00    0.43359690636790732207E-14
    0.39681559941441442163E+01   -0.64347625066609714928E+00    0.50411662675898206019E-14
    0.39769437909509512963E+01   -0.51190186133061654772E+00    0.48753923322097840887E-14
    0.39857315877577583763E+01   -0.34005904206632120435E+00    0.43016284608944112131E-14
    0.39945193845645645681E+01   -0.14194462719337938572E+00    0.37866074440797605029E-14
    0.40033071813713716480E+01    0.66969963298147403008E-01    0.33359872943053891320E-14
    0.40120949781781787280E+01    0.27095517192156087782E+00    0.26612886515782489148E-14
    0.40208827749849849198E+01    0.45522145407461045430E+00    0.16666009698816634947E-14
    0.40296705717917919998E+01    0.60693480653978248984E+00    0.60238149650346866603E-15
    0.40384583685985990797E+01    0.71597623581138902793E+00   -0.27318963218948489730E-15
    0.40472461654054052715E+01    0.77555034413219825495E+00   -0.10121314966058096642E-14
    0.40560339622122123515E+01    0.78244095952119385728E+00   -0.18512442942792585139E-14
    0.40648217590190194315E+01    0.73705341092878784437E+00   -0.28649442198743328764E-14
    0.40736095558258256233E+01    0.64324064615733678174E+00   -0.38534616055696749278E-14
    0.40823973526326327033E+01    0.50784755710708895382E+00   -0.45754520951355786103E-14
    0.40911851494394397832E+01    0.34015562487004508130E+00   -0.49719441255162346533E-14
    0.40999729462462468632E+01    0.15117800289504329525E+00   -0.51067642102254605967E-14
    0.41087607430530530550E+01   -0.47125046299995268506E-01   -0.49678543371912738241E-14
    0.41175485398598601350E+01   -0.24261767965856068097E+00   -0.44307615775239974935E-14
    0.41263363366666672150E+01   -0.42373412530412274402E+00   -0.34552199817704864507E-14
    0.41351241334734734068E+01   -0.58017104353778292669E+00   -0.22452610233416900686E-14
    0.41439119302802804867E+01   -0.70340991180617140621E+00   -0.11128063558855917170E-14
    0.41526997270870875667E+01   -0.78713290328856544420E+00   -0.20060347677372225127E-15
    0.41614875238938937585E+01   -0.82748121193537371720E+00    0.59434346919707575237E-15
    0.41702753207007008385E+01   -0.82310673471044870642E+00    0.14139717220186126841E-14
    0.41790631175075079184E+01   -0.77513158477675658808E+00    0.22451613182614986149E-14
    0.41878509143143141102E+01   -0.68693019417433442975E+00    0.29700921336479781179E-14
