    0.14724217010110109971E+01   -0.23444145278521212670E-12   -0.18401996533709706440E-15
    0.14812094978178178550E+01   -0.46157549412498238018E-12    0.91807056681425311833E-16
    0.14899972946246244909E+01    0.30807525194713970840E-14    0.43677619589781488702E-15
    0.14987850914314313489E+01    0.67888028340506933317E-12    0.69236872302641130034E-15
    0.15075728882382382068E+01    0.50388250705824946794E-12    0.72405857407765863874E-15
    0.15163606850450450647E+01   -0.62326581995186358050E-12    0.37702992737441028532E-15
    0.15251484818518519226E+01   -0.11995163572860187150E-11   -0.47819139631384747407E-15
    0.15339362786586585585E+01    0.24618369898948902933E-13   -0.16628961132325859076E-14
    0.15427240754654654165E+01    0.17753187292801606791E-11   -0.24284516326060129955E-14
    0.15515118722722722744E+01    0.12871168782638508160E-11   -0.19009470117945627141E-14
    0.15602996690790791323E+01   -0.16743608112988661088E-11   -0.15591273769634977528E-15
    0.15690874658858859902E+01   -0.31722049846592765948E-11    0.13641560083071356497E-14
    0.15778752626926926261E+01    0.21954417080300290577E-14    0.11771094120273581485E-14
    0.15866630594994994841E+01    0.43925916403797130841E-11   -0.55731669739311255697E-15
    0.15954508563063063420E+01    0.25829739164718475461E-11   -0.21596775143095345780E-14
    0.16042386531131129779E+01   -0.63622622960613537737E-11   -0.22094165182910379172E-14
    0.16130264499199198358E+01   -0.13017562033059039436E-10   -0.80807005642660635719E-15
    0.16218142467267266937E+01   -0.11373863850246381447E-10    0.85998695218726038753E-15
    0.16306020435335335517E+01   -0.15828423802056154405E-10    0.15416765382492443788E-14
    0.16393898403403404096E+01   -0.58127714947446013360E-10    0.69261636735080191341E-15
    0.16481776371471470455E+01   -0.16704554481917572140E-09   -0.10096114735433048173E-14
    0.16569654339539539034E+01   -0.37495337807266099896E-09   -0.18147952703721442341E-14
    0.16657532307607607613E+01   -0.79186950368623994991E-09   -0.50679163573552453909E-15
    0.16745410275675676193E+01   -0.17096309664072117315E-08    0.18650520462697140582E-14
    0.16833288243743744772E+01   -0.37447384658750318966E-08    0.27466631122285752255E-14
    0.16921166211811811131E+01   -0.80291178831879889744E-08    0.10422723788221530040E-14
    0.17009044179879879710E+01   -0.16702939619528008448E-07   -0.13353550315907056490E-14
    0.17096922147947948289E+01   -0.34089502413855556232E-07   -0.17897313034417257372E-14
    0.17184800116016014648E+01   -0.68395733401071420765E-07   -0.20807105821011797191E-15
    0.17272678084084085448E+01   -0.13519849974262160554E-06    0.11462846637991751333E-14
    0.17360556052152151807E+01   -0.26271055381259247729E-06    0.65885988612403630978E-15
    0.17448434020220220386E+01   -0.50113980811282398571E-06   -0.76628288151091591530E-15
    0.17536311988288288966E+01   -0.94088860934932669723E-06   -0.12838400237577757702E-14
    0.17624189956356355324E+01   -0.17375412483319833477E-05   -0.52151899835264595476E-15
    0.17712067924424426124E+01   -0.31597834278263623051E-05    0.27406054574502499993E-15
    0.17799945892492492483E+01   -0.56593610193950795911E-05    0.10552543155533034658E-15
    0.17887823860560561062E+01   -0.99793958420645918371E-05   -0.58159803096666205142E-15
    0.17975701828628629642E+01   -0.17343295107986438232E-04   -0.77865485858751166737E-15
    0.18063579796696696000E+01   -0.29699128346538578363E-04   -0.29644812563531209563E-15
    0.18151457764764764580E+01   -0.50133151984632286387E-04    0.16303301291164707908E-15
    0.18239335732832833159E+01   -0.83441257614672544106E-04    0.86281927255821398465E-16
    0.18327213700900899518E+01   -0.13691292873068181641E-03   -0.19803299807069098230E-15
    0.18415091668968970318E+01   -0.22154797691840660118E-03   -0.12577836388978274399E-15
    0.18502969637037036676E+01   -0.35353149174976474228E-03    0.22637367081950104989E-15
    0.18590847605105105256E+01   -0.55637588511722301660E-03    0.24600318742270397874E-15
    0.18678725573173173835E+01   -0.86366815901750115109E-03   -0.26745386493617719029E-15
    0.18766603541241240194E+01   -0.13224083785121504026E-02   -0.64241871014241446916E-15
    0.18854481509309310994E+01   -0.19974975378760132481E-02   -0.17363981459116845390E-15
    0.18942359477377377353E+01   -0.29767861668451908036E-02    0.81901369506753378617E-15
    0.19030237445445445932E+01   -0.43771490359739186060E-02    0.12503017349355694963E-14
    0.19118115413513514511E+01   -0.63514511359215302527E-02    0.64457287752378170526E-15
    0.19205993381581580870E+01   -0.90958483269710250357E-02   -0.18200898535607784350E-15
    0.19293871349649649449E+01   -0.12857589656306001730E-01   -0.24314828488551486503E-15
    0.19381749317717718029E+01   -0.17942772023852627400E-01    0.18734694606731286494E-15
    0.19469627285785784387E+01   -0.24722814330187862369E-01   -0.93173945895589568287E-16
    0.19557505253853855187E+01   -0.33639722549808577512E-01   -0.14120252655196349599E-14
    0.19645383221921921546E+01   -0.45209127737542043057E-01   -0.23918247859070569293E-14
    0.19733261189989990125E+01   -0.60018787403491667687E-01   -0.16064460425756369943E-14
    0.19821139158058058705E+01   -0.78724457851633844463E-01    0.36781618209493834137E-15
    0.19909017126126125063E+01   -0.10203919097235085445E+00    0.14297110265955462476E-14
    0.19996895094194195863E+01   -0.13071687044044377757E+00    0.53230760336730208172E-15
    0.20084773062262262222E+01   -0.16553118675993599984E+00   -0.94112268219792100718E-15
    0.20172651030330328581E+01   -0.20724622473916595733E+00   -0.90622722298354475853E-15
    0.20260528998398399381E+01   -0.25658345805832932784E+00    0.10587324079905512893E-14
    0.20348406966466465740E+01   -0.31418391489609531764E+00    0.35992898700613735576E-14
    0.20436284934534532098E+01   -0.38056637565621437291E+00    0.53563302211882895487E-14
    0.20524162902602602898E+01   -0.45608591542582499478E+00    0.61881201258652092677E-14
    0.20612040870670673698E+01   -0.54089415440645294275E+00    0.67655359477785075634E-14
    0.20699918838738740057E+01   -0.63490162398498717344E+00    0.77149898601692394432E-14
    0.20787796806806806416E+01   -0.73774907989702498412E+00    0.92101896320215333252E-14
    0.20875674774874877215E+01   -0.84878670959225366310E+00    0.10959682010881949911E-13
    0.20963552742942943574E+01   -0.96706239186401810048E+00    0.12388284103196462285E-13
    0.21051430711011009933E+01   -0.10913272038019208310E+01    0.13132574568846887594E-13
    0.21139308679079080733E+01   -0.12200491275879647990E+01    0.13496229089693440537E-13
    0.21227186647147147092E+01   -0.13514417080159919493E+01    0.14101617325103509057E-13
    0.21315064615215213450E+01   -0.14835053396208597309E+01    0.14911187980789359853E-13
    0.21402942583283284250E+01   -0.16140769449571015226E+01    0.14904439440969169822E-13
    0.21490820551351350609E+01   -0.17408942588788718364E+01    0.13268781426661390731E-13
    0.21578698519419421409E+01   -0.18616649702480649875E+01    0.10732818399207287308E-13
    0.21666576487487487768E+01   -0.19741369249632900740E+01    0.89801939686609604454E-14
    0.21754454455555558567E+01   -0.20761688800575348601E+01    0.85504355698101599978E-14
    0.21842332423623624926E+01   -0.21657972940273020335E+01    0.79607339794977799469E-14
    0.21930210391691691285E+01   -0.22412947566744234607E+01    0.56951398480913586449E-14
    0.22018088359759762085E+01   -0.23012223816524923770E+01    0.25468717030135859168E-14
    0.22105966327827828444E+01   -0.23444633498474090061E+01    0.87666861130909767055E-15
    0.22193844295895894803E+01   -0.23702409320689303840E+01    0.14511920515252858766E-14
    0.22281722263963965602E+01   -0.23781303664239699103E+01    0.20362992479705244816E-14
    0.22369600232032031961E+01   -0.23680615803459388324E+01    0.12227288032396016395E-15
    0.22457478200100098320E+01   -0.23403182774877633321E+01   -0.37775113033768712420E-14
    0.22545356168168169120E+01   -0.22955328114724391497E+01   -0.67992812013244068364E-14
    0.22633234136236239920E+01   -0.22346771867628998365E+01   -0.75056187023912812692E-14
    0.22721112104304301837E+01   -0.21590438647090932633E+01   -0.77109210767765321909E-14
    0.22808990072372372637E+01   -0.20702066875896556475E+01   -0.96725484346132964871E-14
    0.22896868040440443437E+01   -0.19699742531918720267E+01   -0.12628311123746000759E-13
    0.22984746008508509796E+01   -0.18603357910745061954E+01   -0.13606694367364518494E-13
    0.23072623976576576155E+01   -0.17434011417355999018E+01   -0.11535613481941254033E-13
    0.23160501944644646954E+01   -0.16213394719137319555E+01   -0.91025566583435395698E-14
    0.23248379912712713313E+01   -0.14963167056462505222E+01   -0.93932100605567048915E-14
    0.23336257880780779672E+01   -0.13704327225973120807E+01   -0.11834345477077363758E-13
    0.23424135848848850472E+01   -0.12456594272817615998E+01   -0.13033937260521767039E-13
    0.23512013816916916831E+01   -0.11237801464573706767E+01   -0.11371468682329790645E-13
    0.23599891784984983190E+01   -0.10063403269595521117E+01   -0.91703077614175168994E-14
    0.23687769753053053989E+01   -0.89462051930835340130E+00   -0.92746106164534952848E-14
    0.23775647721121124789E+01   -0.78961949809028630920E+00   -0.10887506452206099156E-13
    0.23863525689189186707E+01   -0.69205524959518860406E+00   -0.10548686550543553233E-13
    0.23951403657257257507E+01   -0.60238009581621543287E+00   -0.69986326781401257196E-14
    0.24039281625325328307E+01   -0.52080176208753203859E+00   -0.33396027416854399509E-14
    0.24127159593393394665E+01   -0.44731329916440759620E+00   -0.30728773193655247341E-14
    0.24215037561461461024E+01   -0.38172611474220280448E+00   -0.53888684587889760608E-14
    0.24302915529529531824E+01   -0.32370533176598548231E+00   -0.62495338917800848438E-14
    0.24390793497597598183E+01   -0.27280676304717910163E+00   -0.38124392927036418884E-14
    0.24478671465665664542E+01   -0.22851163084689243843E+00   -0.93726336051698310574E-15
    0.24566549433733735341E+01   -0.19025653716482993083E+00   -0.11255211500078769588E-14
    0.24654427401801801700E+01   -0.15746065170305501013E+00   -0.36333579356273107850E-14
    0.24742305369869868059E+01   -0.12954577986701470982E+00   -0.44948986273815852542E-14
    0.24830183337937938859E+01   -0.10595083869197505222E+00   -0.19355990221477364454E-14
    0.24918061306006009659E+01   -0.86143458457737881462E-01    0.11320798287379387887E-14
    0.25005939274074071577E+01   -0.69627102241714228237E-01    0.11176218259053321472E-14
    0.25093817242142142376E+01   -0.55946305606689145096E-01   -0.14284890504382302181E-14
    0.25181695210210213176E+01   -0.44689048394077036941E-01   -0.27369269059256141324E-14
    0.25269573178278279535E+01   -0.35486917933344380716E-01   -0.96832253774456370451E-15
    0.25357451146346345894E+01   -0.28014305468097369656E-01    0.13776651865311021420E-14
    0.25445329114414416694E+01   -0.21986168745217537362E-01    0.11143411578088892038E-14
    0.25533207082482483052E+01   -0.17155311359118376874E-01   -0.12349381468081802713E-14
    0.25621085050550549411E+01   -0.13309336320086975758E-01   -0.22932994359971384404E-14
    0.25708963018618620211E+01   -0.10267362826082850058E-01   -0.51274300569747637534E-15
    0.25796840986686686570E+01   -0.78767535510545771960E-02    0.16944452708635392276E-14
    0.25884718954754752929E+01   -0.60099067903935775997E-02    0.13849473328103710511E-14
    0.25972596922822823728E+01   -0.45611074699181261213E-02   -0.85680842581573355133E-15
    0.26060474890890894528E+01   -0.34435806671600822926E-02   -0.18216144040530884731E-14
    0.26148352858958960887E+01   -0.25867089295884440441E-02   -0.14665833225380166889E-15
    0.26236230827027027246E+01   -0.19334680423830944655E-02    0.17375831625042911547E-14
    0.26324108795095098046E+01   -0.14382451021497995747E-02    0.10622441353611132332E-14
    0.26411986763163164404E+01   -0.10648292599096343888E-02   -0.12969339126370920341E-14
    0.26499864731231230763E+01   -0.78471760271767426048E-03   -0.19464740307329365023E-14
    0.26587742699299301563E+01   -0.57566257762762293015E-03    0.27757443643390209613E-15
    0.26675620667367367922E+01   -0.42039517647193401940E-03    0.23992318548751822858E-14
    0.26763498635435434281E+01   -0.30563329772219426182E-03    0.13262830599793402938E-14
    0.26851376603503505081E+01   -0.22120961358696293879E-03   -0.16527468319545364706E-14
    0.26939254571571571439E+01   -0.15939006655048555791E-03   -0.23722793549866821367E-14
    0.27027132539639637798E+01   -0.11433563282616857862E-03    0.51032434247981757019E-15
    0.27115010507707708598E+01   -0.81647511747398281699E-04    0.32863216069427674207E-14
    0.27202888475775779398E+01   -0.58041588917283376992E-04    0.21100202854340899086E-14
    0.27290766443843845757E+01   -0.41073405949924749001E-04   -0.15529652012454083811E-14
    0.27378644411911912115E+01   -0.28932468419514250084E-04   -0.27028314656308263430E-14
    0.27466522379979982915E+01   -0.20287922414160042180E-04    0.41197653189073025540E-15
    0.27554400348048049274E+01   -0.14161314988040938793E-04    0.36006269265801184266E-14
    0.27642278316116115633E+01   -0.98401893162667061424E-05    0.23696884348737131720E-14
    0.27730156284184186433E+01   -0.68070604620716076923E-05   -0.18008991698509832759E-14
    0.27818034252252252791E+01   -0.46878385377466364232E-05   -0.33474809560978253194E-14
    0.27905912220320319150E+01   -0.32144879461666185744E-05   -0.12263677966243376718E-15
    0.27993790188388389950E+01   -0.21947399783797230675E-05    0.35371046210955670508E-14
    0.28081668156456460750E+01   -0.14922236458261935988E-05    0.27145408157613300339E-14
    0.28169546124524522668E+01   -0.10104432305603872615E-05   -0.14477919201512205466E-14
    0.28257424092592593468E+01   -0.68143288029531729537E-06   -0.34362843242490563924E-14
    0.28345302060660664267E+01   -0.45779963528282306624E-06   -0.74165941776712507766E-15
    0.28433180028728730626E+01   -0.30638531978032708371E-06    0.29434611732010824734E-14
    0.28521057996796796985E+01   -0.20428391657593212917E-06    0.29602975782826971844E-14
    0.28608935964864867785E+01   -0.13570571292490023465E-06   -0.27923555289275608507E-15
    0.28696813932932934144E+01   -0.89809619861162610726E-07   -0.23816223861180586734E-14
    0.28784691901001000502E+01   -0.59229614072940976029E-07   -0.90682307158593646633E-15
    0.28872569869069071302E+01   -0.38923989410068414225E-07    0.18391094213967627653E-14
    0.28960447837137137661E+01   -0.25488269785133529171E-07    0.23802635135744371382E-14
    0.29048325805205204020E+01   -0.16629282044128497599E-07    0.38640854902164446625E-15
    0.29136203773273274820E+01   -0.10807802478364702113E-07   -0.16252805657190831521E-14
    0.29224081741341345619E+01   -0.70008431253296738198E-08   -0.17288969427597069220E-14
    0.29311959709409407537E+01   -0.45196584421207039022E-08   -0.46854865580560165452E-15
    0.29399837677477478337E+01   -0.29072935669297158541E-08    0.50815855134002453276E-15
    0.29487715645545549137E+01   -0.18625854065986636180E-08    0.36049563586886243282E-15
    0.29575593613613615496E+01   -0.11882243173203716385E-08   -0.54395588051035890722E-15
    0.29663471581681681855E+01   -0.75576627810458277276E-09   -0.12859766610257010617E-14
    0.29751349549749752654E+01   -0.47949732957563354187E-09   -0.10893484899660035629E-14
    0.29839227517817819013E+01   -0.30316841646300898582E-09    0.84743247091245662003E-16
    0.29927105485885885372E+01   -0.19068249390692451258E-09    0.12180707373245320474E-14
    0.30014983453953956172E+01   -0.11928269610000182521E-09    0.10581050741278443068E-14
    0.30102861422022022531E+01   -0.74507894076738730240E-10   -0.35984565745661675502E-15
    0.30190739390090088889E+01   -0.46585515379695430317E-10   -0.13979466545892708698E-14
    0.30278617358158159689E+01   -0.29047482253198075557E-10   -0.69105244270964581218E-15
    0.30366495326226230489E+01   -0.17927104123754751660E-10    0.99720630801103135292E-15
    0.30454373294294292407E+01   -0.10946802406873445120E-10    0.16216911333730405707E-14
    0.30542251262362363207E+01   -0.67113626409008041500E-11    0.43420402475477864350E-15
    0.30630129230430434006E+01   -0.41779542076232799509E-11   -0.10405126888464444870E-14
    0.30718007198498500365E+01   -0.26000370421632151557E-11   -0.10274433309979888965E-14
    0.30805885166566566724E+01   -0.15660493044392666816E-11    0.28913962730008437334E-15
    0.30893763134634637524E+01   -0.91071829368976485863E-12    0.12237776034036494126E-14
    0.30981641102702703883E+01   -0.54416137093562358586E-12    0.77154749439557659037E-15
    0.31069519070770770242E+01   -0.35211551452057772297E-12   -0.35309126716311739719E-15
    0.31157397038838841041E+01   -0.22882953784264738212E-12   -0.86648672939810208929E-15
    0.31245275006906907400E+01   -0.12997413161763875450E-12   -0.34406343866609062648E-15
    0.31333152974974973759E+01   -0.62712768025389329274E-13    0.62142265728058175404E-15
    0.31421030943043044559E+01   -0.35184448456218799081E-13    0.11129946925923116255E-14
    0.31508908911111115358E+01   -0.29900514808673215948E-13    0.55474078489492774482E-15
    0.31596786879179177276E+01   -0.23090854317238131816E-13   -0.79416184806058096113E-15
    0.31684664847247248076E+01   -0.95333825415915645907E-14   -0.16634015763795980957E-14
    0.31772542815315318876E+01    0.42885474188327462448E-16   -0.80751344331295927690E-15
    0.31860420783383385235E+01   -0.97262067379814190577E-15    0.12759335520425235464E-14
    0.31948298751451451594E+01   -0.57289935674832104579E-14    0.22508749658492230854E-14
    0.32036176719519522393E+01   -0.48456318593652528077E-14    0.63650322202519960988E-15
    0.32124054687587593193E+01    0.10210299041414794866E-14   -0.17672988313443942640E-14
    0.32211932655655655111E+01    0.37927538292707730849E-14   -0.16995393544708426757E-14
    0.32299810623723725911E+01    0.36549747646314339669E-16    0.11959529699563323044E-14
    0.32387688591791796711E+01   -0.43245020878739555495E-14    0.32608490076226421402E-14
    0.32475566559859858629E+01   -0.27051685487870080298E-14    0.14199063532726479385E-14
    0.32563444527927929428E+01    0.29213030148829805794E-14   -0.23518600470548673973E-14
    0.32651322495996000228E+01    0.49895780056186851472E-14   -0.32856528729146654538E-14
    0.32739200464064062146E+01    0.75059691907715952203E-15   -0.12796923416044373901E-15
    0.32827078432132132946E+01   -0.39812498502246563284E-14    0.28765237419698552645E-14
    0.32914956400200203745E+01   -0.29423827085470931465E-14    0.16000517237088225673E-14
    0.33002834368268265663E+01    0.21426175128205155170E-14   -0.23136043634739453922E-14
    0.33090712336336336463E+01    0.42829727666637799792E-14   -0.36595104063738471233E-14
    0.33178590304404407263E+01    0.69338990456147925310E-15   -0.61417869630676533718E-15
    0.33266468272472478063E+01   -0.36957881833516502693E-14    0.28279343025588251579E-14
    0.33354346240540539981E+01   -0.32471814746916466694E-14    0.23197868492429187000E-14
    0.33442224208608610780E+01    0.10133971107577458520E-14   -0.11734462593426304240E-14
    0.33530102176676681580E+01    0.33929705257538791585E-14   -0.30518765332584590307E-14
    0.33617980144744743498E+01    0.11656827724318188849E-14   -0.11701564558061159695E-14
    0.33705858112812814298E+01   -0.23634986770578739216E-14    0.17511068292685073761E-14
    0.33793736080880885098E+01   -0.28375426535415029492E-14    0.21694787394381205403E-14
    0.33881614048948947016E+01   -0.26578855955684751471E-15    0.10458382403521623944E-15
    0.33969492017017017815E+01    0.18782374893378474967E-14   -0.16066862009158223252E-14
    0.34057369985085088615E+01    0.13684722115309318326E-14   -0.11460509070990720845E-14
    0.34145247953153150533E+01   -0.58825429503075636482E-15    0.49775031650252965460E-15
    0.34233125921221221333E+01   -0.16546482388606407970E-14    0.13787024112002395012E-14
    0.34321003889289292133E+01   -0.11038346032279344081E-14    0.82088974235804187716E-15
    0.34408881857357362932E+01    0.83240892486506802665E-16   -0.40490514890634073593E-15
    0.34496759825425424850E+01    0.73999808717729795139E-15   -0.11757597159089009335E-14
    0.34584637793493495650E+01    0.49621128533163357106E-15   -0.87499469743783735352E-15
    0.34672515761561566450E+01   -0.29001413479812013862E-15    0.27984090095276471779E-15
    0.34760393729629628368E+01   -0.88828339978213110246E-15    0.12353180963968169464E-14
    0.34848271697697699167E+01   -0.71282310175593401692E-15    0.92550443125242647901E-15
    0.34936149665765769967E+01    0.10865732678295022468E-15   -0.48477415765608138326E-15
    0.35024027633833831885E+01    0.73582003618639886537E-15   -0.14844203002215793085E-14
    0.35111905601901902685E+01    0.50887738725234517971E-15   -0.90470124174838758966E-15
    0.35199783569969973485E+01   -0.24707636444701681537E-15    0.54892387836284663674E-15
    0.35287661538038035403E+01   -0.63188996123452147014E-15    0.11268919578501020888E-14
    0.35375539506106106202E+01   -0.26950913602291309899E-15    0.20206818657862999076E-15
    0.35463417474174177002E+01    0.30319168901394989461E-15   -0.10035845447994782632E-14
    0.35551295442242247802E+01    0.42417374066416725440E-15   -0.10702345922368212105E-14
    0.35639173410310309720E+01    0.11808835835277405769E-15   -0.74950320780091243712E-16
    0.35727051378378380520E+01   -0.96164459900492239144E-16    0.76395892002513911398E-15
    0.35814929346446451319E+01    0.29736331100594593268E-16    0.62748886293564318304E-15
    0.35902807314514513237E+01    0.20232453057816224635E-15   -0.17079311223403723902E-15
    0.35990685282582584037E+01    0.13427997076677222327E-15   -0.82301495122866548579E-15
    0.36078563250650654837E+01    0.63706628079887911367E-16   -0.83453341310638303141E-15
    0.36166441218718716755E+01    0.40773885340695161231E-15   -0.24876519875441330606E-15
    0.36254319186786787554E+01    0.95767160718601910673E-15    0.49240136946322652326E-15
    0.36342197154854858354E+01    0.85276991135616190969E-15    0.82097344229813145879E-15
    0.36430075122922929154E+01   -0.21994971646601600658E-15    0.47395501087609149282E-15
    0.36517953090990991072E+01   -0.10841077203153970375E-14   -0.19692248005378448741E-15
    0.36605831059059061872E+01   -0.25391162723914575813E-15   -0.53752005152415213652E-15
    0.36693709027127132671E+01    0.17964594938911740545E-14   -0.24266305164137043714E-15
    0.36781586995195194589E+01    0.24956572128390272903E-14    0.37790153146569346250E-15
    0.36869464963263265389E+01    0.34706646328659961886E-15    0.75047295637089629140E-15
    0.36957342931331336189E+01   -0.24238815907330903762E-14    0.48174264913633686878E-15
    0.37045220899399398107E+01   -0.21878924820920229188E-14   -0.37508024054822256321E-15
    0.37133098867467468907E+01    0.11715248193663749630E-14   -0.11976116481412159710E-14
    0.37220976835535539706E+01    0.33761355192784806879E-14   -0.11097387907964838497E-14
    0.37308854803603601624E+01    0.11356823941961319128E-14    0.72068183935590510124E-16
    0.37396732771671672424E+01   -0.30643673027664608722E-14    0.11931927914758525128E-14
    0.37484610739739743224E+01   -0.38843067011387964526E-14    0.82389500401650102665E-15
    0.37572488707807814023E+01   -0.13086809533227811585E-15   -0.82502911573181046394E-15
    0.37660366675875875941E+01    0.34295789300930889422E-14   -0.17212807694407892208E-14
    0.37748244643943946741E+01    0.23161542514721410627E-14   -0.46765997838756800812E-15
    0.37836122612012017541E+01   -0.18157756209236477439E-14    0.15989790652333586360E-14
    0.37924000580080079459E+01   -0.36492909542668512204E-14    0.19096795468293175422E-14
    0.38011878548148150259E+01   -0.11203134054080186149E-14    0.32299887725994361404E-16
    0.38099756516216221058E+01    0.23015597174737971198E-14   -0.15616551574076661014E-14
    0.38187634484284282976E+01    0.25453653518879652557E-14   -0.71232331817837590691E-15
    0.38275512452352353776E+01   -0.14844716059393457837E-15    0.14989488885389393121E-14
    0.38363390420420424576E+01   -0.23660028231071756616E-14    0.22035518815092811638E-14
    0.38451268388488486494E+01   -0.19293959860956288814E-14    0.49197664671205098974E-15
    0.38539146356556557294E+01    0.15987172259904738631E-15   -0.14869036285764842258E-14
    0.38627024324624628093E+01    0.16746506190944665600E-14   -0.14793953757463249170E-14
    0.38714902292692698893E+01    0.14703195640438235472E-14    0.53163038703714503622E-16
    0.38802780260760760811E+01   -0.39924510434648601666E-16    0.90725348270502205469E-15
    0.38890658228828831611E+01   -0.14868735116216822667E-14    0.10176358822261231302E-15
    0.38978536196896902410E+01   -0.14599313120977657411E-14   -0.11066707558065554071E-14
    0.39066414164964964328E+01    0.24483672688491726179E-15   -0.11936678562473440233E-14
    0.39154292133033035128E+01    0.19153327893289469857E-14   -0.30727276491737126403E-15
    0.39242170101101105928E+01    0.14824926380418429909E-14    0.27775627079958135945E-15
    0.39330048069169167846E+01   -0.85539988013153849122E-15   -0.25488619325796743028E-18
    0.39417926037237238646E+01   -0.23904162634646011502E-14   -0.39590452865372091401E-15
    0.39505804005305309445E+01   -0.11354157499433288186E-14   -0.15182506058092996094E-15
    0.39593681973373371363E+01    0.14395210872918112955E-14    0.30731545424848195773E-15
    0.39681559941441442163E+01    0.21964722289375471110E-14    0.25625849791809233171E-16
    0.39769437909509512963E+01    0.37283433913453221410E-15   -0.92302905658252094927E-15
    0.39857315877577583763E+01   -0.14428119459932856444E-14   -0.12253872286538091460E-14
    0.39945193845645645681E+01   -0.85077739000244957914E-15   -0.97342679273704213483E-16
    0.40033071813713716480E+01    0.11674477520966846845E-14    0.12802375567849570683E-14
    0.40120949781781787280E+01    0.17739516304146476412E-14    0.10495087950295676789E-14
    0.40208827749849849198E+01    0.15243312707853175681E-15   -0.73434738445335042318E-15
    0.40296705717917919998E+01   -0.14706114057974829492E-14   -0.17699664546934958776E-14
    0.40384583685985990797E+01   -0.99261536632686975341E-15   -0.42957871467267701333E-15
    0.40472461654054052715E+01    0.70367417788951436108E-15    0.18045189253595554845E-14
    0.40560339622122123515E+01    0.11250779244116384583E-14    0.20822712866188277515E-14
    0.40648217590190194315E+01   -0.37163126074100777042E-15   -0.55148779557394814311E-16
    0.40736095558258256233E+01   -0.17183426126645456910E-14   -0.19016849758850601862E-14
    0.40823973526326327033E+01   -0.10405190923620035365E-14   -0.11042510232909146652E-14
    0.40911851494394397832E+01    0.75749201662125030778E-15    0.12413769556885345855E-14
    0.40999729462462468632E+01    0.13110755863576990407E-14    0.21495241320989063499E-14
    0.41087607430530530550E+01    0.99105300340836049179E-17    0.57967870785333367921E-15
    0.41175485398598601350E+01   -0.12135350818554480742E-14   -0.14548844795795346415E-14
    0.41263363366666672150E+01   -0.57216152331296764106E-15   -0.17017643866670264524E-14
    0.41351241334734734068E+01    0.11768054279727096343E-14   -0.32501710831122238249E-15
    0.41439119302802804867E+01    0.18541288972036527822E-14    0.82111422307508618093E-15
    0.41526997270870875667E+01    0.68829364820691336605E-15    0.60598728763340190825E-15
    0.41614875238938937585E+01   -0.85740535792382598432E-15   -0.39584407109532759427E-15
    0.41702753207007008385E+01   -0.11142093069725722740E-14   -0.10097042177759806690E-14
