    0.18502969637037036676E+01    0.55152260631868865737E+00   -0.87278526721605144259E-14
    0.18590847605105105256E+01    0.19147995484327900995E+00   -0.33907373752227360901E-14
    0.18678725573173173835E+01   -0.21490030206492691245E+00    0.26685638303450917580E-14
    0.18766603541241240194E+01   -0.56582945734736789234E+00    0.77737368896497115864E-14
    0.18854481509309310994E+01   -0.76540696451475453976E+00    0.10441891289126213012E-13
    0.18942359477377377353E+01   -0.75425203203179569389E+00    0.10181802471880541307E-13
    0.19030237445445445932E+01   -0.52809705154577546438E+00    0.75085788733161263345E-14
    0.19118115413513514511E+01   -0.14516041032538043454E+00    0.32872544536983549595E-14
    0.19205993381581580870E+01    0.28098521263815723348E+00   -0.17029467637948660532E-14
    0.19293871349649649449E+01    0.61741798583383455945E+00   -0.65483163847213362031E-14
    0.19381749317717718029E+01    0.75575211879903003709E+00   -0.98793070408877270021E-14
    0.19469627285785784387E+01    0.64528439732614195634E+00   -0.10256045029757945116E-13
    0.19557505253853855187E+01    0.31566997080866932013E+00   -0.71430306092478561515E-14
    0.19645383221921921546E+01   -0.12149214145307001000E+00   -0.14664989157508674552E-14
    0.19733261189989990125E+01   -0.51419378069384091834E+00    0.48828039589197082972E-14
    0.19821139158058058705E+01   -0.72422172976185350546E+00    0.98562399733928562412E-14
    0.19909017126126125063E+01   -0.67160124330213799571E+00    0.11812072365729329354E-13
    0.19996895094194195863E+01   -0.36906617205407499238E+00    0.98653330367270089609E-14
    0.20084773062262262222E+01    0.70349914350750594738E-01    0.42103545473593680321E-14
    0.20172651030330328581E+01    0.48103394608562199952E+00   -0.35639603831326419558E-14
    0.20260528998398399381E+01    0.70866461490462084871E+00   -0.10388097818960851399E-13
    0.20348406966466465740E+01    0.66214930129897198174E+00   -0.12942270851323307282E-13
    0.20436284934534532098E+01    0.35349417691180312628E+00   -0.99315207383954797686E-14
    0.20524162902602602898E+01   -0.93927404420723836775E-01   -0.31846487902814778083E-14
    0.20612040870670673698E+01   -0.50146824510385079599E+00    0.40031042293737390394E-14
    0.20699918838738740057E+01   -0.70907377487579592579E+00    0.91397213835342237512E-14
    0.20787796806806806416E+01   -0.63073200653729033505E+00    0.11162602174058618350E-13
    0.20875674774874877215E+01   -0.29232038561635831364E+00    0.96959440153065998631E-14
    0.20963552742942943574E+01    0.16525696151029967140E+00    0.46768568191117408593E-14
    0.21051430711011009933E+01    0.55195082673713014021E+00   -0.29181549980079721741E-14
    0.21139308679079080733E+01    0.71171745662049390457E+00   -0.10302619557201946108E-13
    0.21227186647147147092E+01    0.57720722377777122780E+00   -0.13877215907003596511E-13
    0.21315064615215213450E+01    0.19862347857206591462E+00   -0.11640381716942874202E-13
    0.21402942583283284250E+01   -0.26303598452335674729E+00   -0.46226353034227260346E-14
    0.21490820551351350609E+01   -0.61112347488963059128E+00    0.40475938500659646105E-14
    0.21578698519419421409E+01   -0.70319541526874052018E+00    0.10781685999152127769E-13
    0.21666576487487487768E+01   -0.50068388591519008557E+00    0.12866661312734245217E-13
    0.21754454455555558567E+01   -0.83463622199965364912E-01    0.95044117833917562040E-14
    0.21842332423623624926E+01    0.36963649769580042559E+00    0.22271592342944252785E-14
    0.21930210391691691285E+01    0.66277268667748445719E+00   -0.59112437050730322591E-14
    0.22018088359759762085E+01    0.67554437703721936792E+00   -0.11543029544356813522E-13
    0.22105966327827828444E+01    0.40403279618167847742E+00   -0.12258154761738683100E-13
    0.22193844295895894803E+01   -0.41816710931761189030E-01   -0.78675895004608878480E-14
    0.22281722263963965602E+01   -0.47106315735475662310E+00   -0.70921487790099668464E-15
    0.22369600232032031961E+01   -0.69687061961071317118E+00    0.60055965436878161026E-14
    0.22457478200100098320E+01   -0.62697866409144842326E+00    0.10168350417054433982E-13
    0.22545356168168169120E+01   -0.29365846989829186287E+00    0.11147711110685585259E-13
    0.22633234136236239920E+01    0.16653834098422506949E+00    0.88927262616146960429E-14
    0.22721112104304301837E+01    0.55784338769981112183E+00    0.35139587679356246063E-14
    0.22808990072372372637E+01    0.70969936544146583479E+00   -0.38906050881385119285E-14
    0.22896868040440443437E+01    0.56114954011863038552E+00   -0.10396499472386117395E-13
    0.22984746008508509796E+01    0.17853209988670790120E+00   -0.12445456364396712266E-13
    0.23072623976576576155E+01   -0.28106031346576321184E+00   -0.85851484457657565172E-14
    0.23160501944644646954E+01   -0.62462088548792793485E+00   -0.86442008255026497200E-15
    0.23248379912712713313E+01   -0.70321537234344955181E+00    0.68059504520694929673E-14
    0.23336257880780779672E+01   -0.48685583233240836698E+00    0.11024989145528148944E-13
    0.23424135848848850472E+01   -0.70234553736066379637E-01    0.10194481883046498382E-13
    0.23512013816916916831E+01    0.37675781821529596982E+00    0.49085287524106567067E-14
    0.23599891784984983190E+01    0.67014641241657568749E+00   -0.22919660331116432746E-14
    0.23687769753053053989E+01    0.68453093606323300868E+00   -0.82410189878022928153E-14
    0.23775647721121124789E+01    0.41655636364264203575E+00   -0.10647691338332827499E-13
    0.23863525689189186707E+01   -0.19278633635787693207E-01   -0.88016186739734717420E-14
    0.23951403657257257507E+01   -0.44798646722107671181E+00   -0.36292094158535417465E-14
    0.24039281625325328307E+01   -0.69756844464995693134E+00    0.26601356613472808123E-14
    0.24127159593393394665E+01   -0.66358243691625229399E+00    0.76035896568077996282E-14
    0.24215037561461461024E+01   -0.36194654184002261754E+00    0.95827984523430948911E-14
    0.24302915529529531824E+01    0.81995335442278424742E-01    0.82083918308590566243E-14
    0.24390793497597598183E+01    0.49379886440360953870E+00    0.41425800519561687062E-14
    0.24478671465665664542E+01    0.71273226586510440850E+00   -0.11975511797535177367E-14
    0.24566549433733735341E+01    0.64946322565328695742E+00   -0.60577353210682720406E-14
    0.24654427401801801700E+01    0.33085990109464313846E+00   -0.87987411981410118549E-14
    0.24742305369869868059E+01   -0.11443708061532333053E+00   -0.83404327874183864361E-14
    0.24830183337937938859E+01   -0.51578931735645094925E+00   -0.45860761764137638392E-14
    0.24918061306006009659E+01   -0.72096639778524973519E+00    0.13725899999142649053E-14
    0.25005939274074071577E+01   -0.64878752675971407271E+00    0.74725754401180187819E-14
    0.25093817242142142376E+01   -0.32885897781806955331E+00    0.11139430600569266027E-13
    0.25181695210210213176E+01    0.11344602917308765910E+00    0.10355010925301869501E-13
    0.25269573178278279535E+01    0.51351392877000689996E+00    0.51223076737200974664E-14
    0.25357451146346345894E+01    0.72429999142510048671E+00   -0.21106560979475698761E-14
    0.25445329114414416694E+01    0.66562293175185383021E+00   -0.80991582928561529101E-14
    0.25533207082482483052E+01    0.36145145519979826609E+00   -0.10775100704560716664E-13
    0.25621085050550549411E+01   -0.72906303012792120222E-01   -0.97831653035660252423E-14
    0.25708963018618620211E+01   -0.48131006077542831667E+00   -0.59251700018923668688E-14
    0.25796840986686686570E+01   -0.71874606241234906268E+00   -0.58649705126836892517E-15
    0.25884718954754752929E+01   -0.69888022517539771794E+00    0.46665403456954749912E-14
    0.25972596922822823728E+01   -0.43139305457978266434E+00    0.84218893913791649093E-14
    0.26060474890890894528E+01   -0.14123803848328482860E-01    0.96665647592015068746E-14
    0.26148352858958960887E+01    0.40865954752234384673E+00    0.79634207019341995810E-14
    0.26236230827027027246E+01    0.69203158642007078782E+00    0.36019648739343843742E-14
    0.26324108795095098046E+01    0.73749074933682323696E+00   -0.22886550575026033404E-14
    0.26411986763163164404E+01    0.53240591907445722342E+00   -0.77678246080145775490E-14
    0.26499864731231230763E+01    0.14940085915211384626E+00   -0.10763429092415289371E-13
    0.26587742699299301563E+01   -0.28428960596454921905E+00   -0.10197447957768915627E-13
    0.26675620667367367922E+01   -0.62498191537952196839E+00   -0.65443792905902416891E-14
    0.26763498635435434281E+01   -0.75927110356618565667E+00   -0.12515169147992221150E-14
    0.26851376603503505081E+01   -0.64627204655054337756E+00    0.40807954293707733831E-14
    0.26939254571571571439E+01   -0.32561786081750998534E+00    0.81067819738580015677E-14
    0.27027132539639637798E+01    0.10030466835220465394E+00    0.98376203892845534774E-14
    0.27115010507707708598E+01    0.49515450423927653834E+00    0.87642914222377719966E-14
    0.27202888475775779398E+01    0.73325398569220245903E+00    0.50710037382040815126E-14
    0.27290766443843845757E+01    0.74318289778028101544E+00   -0.21172136029963162614E-15
    0.27378644411911912115E+01    0.52457139330860536042E+00   -0.54743480638964094821E-14
    0.27466522379979982915E+01    0.14453785927986873006E+00   -0.90975605736110290921E-14
    0.27554400348048049274E+01   -0.27961205373443176470E+00   -0.99750765601284677708E-14
    0.27642278316116115633E+01   -0.61931791795351631702E+00   -0.78978291157420295370E-14
    0.27730156284184186433E+01   -0.77617309847609583517E+00   -0.37614062285958950421E-14
    0.27818034252252252791E+01   -0.70614076829241867461E+00    0.89613235906274784868E-15
    0.27905912220320319150E+01   -0.43038413560318811157E+00    0.48074650872521490704E-14
    0.27993790188388389950E+01   -0.31262031253360487992E-01    0.74398203501476796952E-14
    0.28081668156456460750E+01    0.37633704846914095565E+00    0.85689056899949022096E-14
    0.28169546124524522668E+01    0.67920719687900377171E+00    0.77722607158393642448E-14
    0.28257424092592593468E+01    0.79402990478123092188E+00    0.47130378088921649243E-14
    0.28345302060660664267E+01    0.69031881169756192929E+00   -0.50173269719399920554E-16
    0.28433180028728730626E+01    0.39977159464205985762E+00   -0.48612513117788194338E-14
    0.28521057996796796985E+01    0.20292379196045250492E-02   -0.79417267228396329897E-14
    0.28608935964864867785E+01   -0.39703539162013679054E+00   -0.84832079014666427310E-14
    0.28696813932932934144E+01   -0.69192510076723734436E+00   -0.67707422686536049794E-14
    0.28784691901001000502E+01   -0.80684059456861267901E+00   -0.36256562778337774129E-14
    0.28872569869069071302E+01   -0.71530411323119846845E+00    0.47714928590929190262E-16
    0.28960447837137137661E+01   -0.44203057320394723018E+00    0.34204683533585410324E-14
    0.29048325805205204020E+01   -0.57288697028034470116E-01    0.58225011185103932065E-14
    0.29136203773273274820E+01    0.34148412038822772985E+00    0.68475571244569159166E-14
    0.29224081741341345619E+01    0.65664498447307451112E+00    0.64652981038869850125E-14
    0.29311959709409407537E+01    0.81355106546451283478E+00    0.49956110946438116858E-14
    0.29399837677477478337E+01    0.77573728680421338844E+00    0.28396121912950477120E-14
    0.29487715645545549137E+01    0.55472355217806212924E+00    0.22411026871257329110E-15
    0.29575593613613615496E+01    0.20483561753997192589E+00   -0.26886025615464121947E-14
    0.29663471581681681855E+01   -0.19246973710871048691E+00   -0.54566101525289169829E-14
    0.29751349549749752654E+01   -0.54663774534039999420E+00   -0.72971524349379957436E-14
    0.29839227517817819013E+01   -0.77852154840775178446E+00   -0.75547621310978097280E-14
    0.29927105485885885372E+01   -0.83920261484574165678E+00   -0.61837055232651422950E-14
    0.30014983453953956172E+01   -0.71803908397556703846E+00   -0.36508551510520750070E-14
    0.30102861422022022531E+01   -0.44290483241887607102E+00   -0.45756458104840190942E-15
    0.30190739390090088889E+01   -0.74342179899202817661E-01    0.30764507640750873966E-14
    0.30278617358158159689E+01    0.30964357896483263310E+00    0.65194575291038209662E-14
    0.30366495326226230489E+01    0.63071011568853485585E+00    0.90335524055037924023E-14
    0.30454373294294292407E+01    0.82487350324333719165E+00    0.96872771756309810669E-14
    0.30542251262362363207E+01    0.85512831688124890661E+00    0.81534903155576353493E-14
    0.30630129230430434006E+01    0.71842599291609243739E+00    0.49992619945972781672E-14
    0.30718007198498500365E+01    0.44326072740891053758E+00    0.12195907034479848341E-14
    0.30805885166566566724E+01    0.83709351513788207710E-01   -0.23437977752952571762E-14
    0.30893763134634637524E+01   -0.29152266982654878591E+00   -0.52165908673027170014E-14
    0.30981641102702703883E+01   -0.61326067949377149890E+00   -0.72489764735837055084E-14
    0.31069519070770770242E+01   -0.82427440424938125396E+00   -0.84643123791612460497E-14
    0.31157397038838841041E+01   -0.88823781822755487614E+00   -0.87623215591550862634E-14
    0.31245275006906907400E+01   -0.79628972050118140835E+00   -0.77091169726800025553E-14
    0.31333152974974973759E+01   -0.56684851752636233879E+00   -0.48815728572940450219E-14
    0.31421030943043044559E+01   -0.24077680117058533615E+00   -0.54511153268585268776E-15
    0.31508908911111115358E+01    0.12575757638046383691E+00    0.41787800086146652237E-14
    0.31596786879179177276E+01    0.47163516218177364836E+00    0.80493566233567957570E-14
    0.31684664847247248076E+01    0.74137715753635957672E+00    0.10488759531706118933E-13
    0.31772542815315318876E+01    0.89317853812717451500E+00    0.11547990166117981655E-13
    0.31860420783383385235E+01    0.90501427799847655731E+00    0.11351383349234855860E-13
    0.31948298751451451594E+01    0.77761228163781581646E+00    0.98197599940024830610E-14
    0.32036176719519522393E+01    0.53245435331604396012E+00    0.69297885340402312044E-14
    0.32124054687587593193E+01    0.20793745953873804533E+00    0.30255020644372865635E-14
    0.32211932655655655111E+01   -0.14703279563141327668E+00   -0.12327233125555679902E-14
    0.32299810623723725911E+01   -0.48106362326761181736E+00   -0.51522239612414430356E-14
    0.32387688591791796711E+01   -0.74760612725439545834E+00   -0.82141423419817473439E-14
    0.32475566559859858629E+01   -0.91091456408860249638E+00   -0.10118894232980755758E-13
    0.32563444527927929428E+01   -0.95089851613485809612E+00   -0.10783278029835834030E-13
    0.32651322495996000228E+01   -0.86466439960699270628E+00   -0.10301660224490161763E-13
    0.32739200464064062146E+01   -0.66579433491022099734E+00   -0.88832740663743587362E-14
    0.32827078432132132946E+01   -0.38200839414627130175E+00   -0.67754479359568003776E-14
    0.32914956400200203745E+01   -0.50478255677212945096E-01   -0.41676955418736001394E-14
    0.33002834368268265663E+01    0.28741234940574533763E+00   -0.11408635964681083133E-14
    0.33090712336336336463E+01    0.59119346391987537270E+00    0.21704752550832411798E-14
    0.33178590304404407263E+01    0.82626651492629454854E+00    0.53027614467370164371E-14
    0.33266468272472478063E+01    0.96768300075067370525E+00    0.75084690950221524703E-14
    0.33354346240540539981E+01    0.10020242809032293696E+01    0.83325759385948929308E-14
    0.33442224208608610780E+01    0.92836985321160492290E+00    0.81166099986399430236E-14
    0.33530102176676681580E+01    0.75736818538337902229E+00    0.76449195160908034078E-14
    0.33617980144744743498E+01    0.50906694674754249252E+00    0.72831330724222833152E-14
    0.33705858112812814298E+01    0.21024488213451400509E+00    0.66326018455846613021E-14
    0.33793736080880885098E+01   -0.10889835781413620408E+00    0.50771796414732879306E-14
    0.33881614048948947016E+01   -0.41807043131970494931E+00    0.24223157134599181624E-14
    0.33969492017017017815E+01   -0.68963837569882946443E+00   -0.98444301584039593377E-15
    0.34057369985085088615E+01   -0.90096280001642037316E+00   -0.44658831515354989468E-14
    0.34145247953153150533E+01   -0.10360463031718065707E+01   -0.72762736626147429085E-14
    0.34233125921221221333E+01   -0.10861379929941965550E+01   -0.88977638047811870970E-14
    0.34321003889289292133E+01   -0.10499035766254758428E+01   -0.92779046236301890920E-14
    0.34408881857357362932E+01   -0.93282904190697357727E+00   -0.87874823676452298122E-14
    0.34496759825425424850E+01   -0.74613179960812403557E+00   -0.79993646009850757021E-14
    0.34584637793493495650E+01   -0.50546397089501560185E+00   -0.74137773385865348347E-14
    0.34672515761561566450E+01   -0.22934787435732775784E+00   -0.71232686738427502451E-14
    0.34760393729629628368E+01    0.62415955780600884673E-01   -0.66183852801274285585E-14
    0.34848271697697699167E+01    0.35019264936600696947E+00   -0.52308693574060626937E-14
    0.34936149665765769967E+01    0.61584495115371307161E+00   -0.29227814124439536790E-14
    0.35024027633833831885E+01    0.84381741290394873811E+00   -0.46120764751193722438E-15
    0.35111905601901902685E+01    0.10218447093696196859E+01    0.14046805664766741285E-14
    0.35199783569969973485E+01    0.11414751988581821607E+01    0.27331836017515935719E-14
    0.35287661538038035403E+01    0.11982013275096292659E+01    0.40906648508847911320E-14
    0.35375539506106106202E+01    0.11913348929931966147E+01    0.56308033655268763474E-14
    0.35463417474174177002E+01    0.11236969199661663854E+01    0.67779153121248610973E-14
    0.35551295442242247802E+01    0.10010496170433897944E+01    0.69149128037020489632E-14
    0.35639173410310309720E+01    0.83145513804398341051E+00    0.60906516869752897295E-14
    0.35727051378378380520E+01    0.62458076154231145782E+00    0.48650008681950789623E-14
    0.35814929346446451319E+01    0.39097696278265375858E+00    0.36589854064309455228E-14
    0.35902807314514513237E+01    0.14141567668800092417E+00    0.24858344157747513385E-14
    0.35990685282582584037E+01   -0.11367524546982039901E+00    0.13203636069674938064E-14
    0.36078563250650654837E+01   -0.36471563823482272548E+00    0.45879712749342810328E-15
    0.36166441218718716755E+01   -0.60331771253437060931E+00    0.25494124854564812570E-15
    0.36254319186786787554E+01   -0.82252727526347413356E+00    0.52430126338596576727E-15
    0.36342197154854858354E+01   -0.10169676199917865311E+01    0.48899290473192993165E-15
    0.36430075122922929154E+01   -0.11828464653413819363E+01   -0.42268459840478180430E-15
    0.36517953090990991072E+01   -0.13179107536518051003E+01   -0.18593074437009144120E-14
    0.36605831059059061872E+01   -0.14213185931823038022E+01   -0.29239201306359780515E-14
    0.36693709027127132671E+01   -0.14934604997823173189E+01   -0.31542871503727300184E-14
    0.36781586995195194589E+01   -0.15357619512237743464E+01   -0.28844247854976836342E-14
    0.36869464963263265389E+01   -0.15504633649119612393E+01   -0.26118995180200456942E-14
    0.36957342931331336189E+01   -0.15403996902884533604E+01   -0.23508584365883923267E-14
    0.37045220899399398107E+01   -0.15087983785115404167E+01   -0.18048856038135847834E-14
    0.37133098867467468907E+01   -0.14590903325151329817E+01   -0.98631052669431836249E-15
    0.37220976835535539706E+01   -0.13947454836870996076E+01   -0.36569890318549488968E-15
    0.37308854803603601624E+01   -0.13191439412947514320E+01   -0.27657768222158305382E-15
    0.37396732771671672424E+01   -0.12354644415109299338E+01   -0.38520488488537894012E-15
    0.37484610739739743224E+01   -0.11466090683440997022E+01   -0.54834951535109372768E-16
    0.37572488707807814023E+01   -0.10551508578461572530E+01    0.81858227547143675252E-15
    0.37660366675875875941E+01   -0.96330146485027245973E+00    0.15948394513412544407E-14
    0.37748244643943946741E+01   -0.87290621608454421754E+00    0.16456349155929236164E-14
    0.37836122612012017541E+01   -0.78544927935202590863E+00    0.10729631358765157889E-14
    0.37924000580080079459E+01   -0.70207444425418807921E+00    0.46444017468677565561E-15
    0.38011878548148150259E+01   -0.62361522018966752956E+00    0.13165624180250640908E-15
    0.38099756516216221058E+01   -0.55062853044066772945E+00   -0.15400440034548716471E-15
    0.38187634484284282976E+01   -0.48343272618591698331E+00   -0.64735759133521607955E-15
    0.38275512452352353776E+01   -0.42214623376472670824E+00   -0.11335370840524155550E-14
    0.38363390420420424576E+01   -0.36672502503741433166E+00   -0.11456571021693721166E-14
    0.38451268388488486494E+01   -0.31699908341008131707E+00   -0.55687612929922083364E-15
    0.38539146356556557294E+01   -0.27270521076336162736E+00    0.24669434184877336114E-15
    0.38627024324624628093E+01   -0.23351458730665095032E+00    0.83592720105712209674E-15
    0.38714902292692698893E+01   -0.19905757946409591286E+00    0.11857331215778837949E-14
    0.38802780260760760811E+01   -0.16894247025939454487E+00    0.15142396989011506639E-14
    0.38890658228828831611E+01   -0.14277048195809097231E+00    0.18076333587111866002E-14
    0.38978536196896902410E+01   -0.12014790612900058675E+00    0.17122909384928635808E-14
    0.39066414164964964328E+01   -0.10069441564581535498E+00    0.98275759815711842960E-15
    0.39154292133033035128E+01   -0.84049808306919326917E-01   -0.11502690064224117971E-15
    0.39242170101101105928E+01   -0.69877955043544090485E-01   -0.10091232743358721236E-14
    0.39330048069169167846E+01   -0.57869076642887797013E-01   -0.13433366277425584269E-14
    0.39417926037237238646E+01   -0.47740897450037261818E-01   -0.11915173274080495552E-14
    0.39505804005305309445E+01   -0.39238353864851777120E-01   -0.80508013615882427884E-15
    0.39593681973373371363E+01   -0.32132875117422750322E-01   -0.34269238037823781895E-15
    0.39681559941441442163E+01   -0.26221215729418764079E-01    0.10183256784738365228E-15
    0.39769437909509512963E+01   -0.21324024560506995435E-01    0.32344413187407070360E-15
    0.39857315877577583763E+01   -0.17284248424137699240E-01    0.38974019122078835844E-16
    0.39945193845645645681E+01   -0.13965326396847754439E-01   -0.77367481455828544957E-15
    0.40033071813713716480E+01   -0.11249339136820522486E-01   -0.16295489255875258719E-14
    0.40120949781781787280E+01   -0.90351540708212378650E-02   -0.18642122693670242806E-14
    0.40208827749849849198E+01   -0.72365774681907952745E-02   -0.12416072020409249452E-14
    0.40296705717917919998E+01   -0.57806028474706467463E-02   -0.15484700592782305650E-15
    0.40384583685985990797E+01   -0.46057946219782760350E-02    0.76665520127872379996E-15
    0.40472461654054052715E+01   -0.36607474471608441625E-02    0.10968066702191406055E-14
    0.40560339622122123515E+01   -0.29027175924538160118E-02    0.77685307857238237557E-15
    0.40648217590190194315E+01   -0.22963598547245263858E-02    0.11209328511398927995E-15
    0.40736095558258256233E+01   -0.18125866397147034469E-02   -0.39649844909294738532E-15
    0.40823973526326327033E+01   -0.14275881386297561461E-02   -0.43172042763280233148E-15
    0.40911851494394397832E+01   -0.11219322360036183047E-02   -0.14038595082948557924E-15
    0.40999729462462468632E+01   -0.87983121269227023559E-03    0.95709026179635625236E-16
    0.41087607430530530550E+01   -0.68850704711714166319E-03    0.13179040272426533503E-15
    0.41175485398598601350E+01   -0.53764354391091498039E-03    0.17328368627796016839E-15
    0.41263363366666672150E+01   -0.41894976979398019070E-03    0.37848295924593910044E-15
    0.41351241334734734068E+01   -0.32577026386794097216E-03    0.52553601737389534174E-15
    0.41439119302802804867E+01   -0.25278076978505403458E-03    0.27378286826176950876E-15
    0.41526997270870875667E+01   -0.19573369962436041637E-03   -0.30105179871719788415E-15
    0.41614875238938937585E+01   -0.15124381435624689425E-03   -0.65860742505738217341E-15
    0.41702753207007008385E+01   -0.11662467032977200977E-03   -0.42628645594732010326E-15
    0.41790631175075079184E+01   -0.89745083008741226727E-04    0.82547004604835834925E-16
