    0.21578698519419421409E+01   -0.21898884375531191271E+00   -0.19066718647841146618E-13
    0.21666576487487487768E+01   -0.63104070836673287204E+00   -0.17505474804750703358E-13
    0.21754454455555558567E+01   -0.95361265860196642308E+00   -0.15740373279824551045E-13
    0.21842332423623624926E+01   -0.11405488896559774492E+01   -0.12039161752531308957E-13
    0.21930210391691691285E+01   -0.11644228195100503331E+01   -0.45791262168698802053E-14
    0.22018088359759762085E+01   -0.10214410476002799832E+01    0.50933225248102608467E-14
    0.22105966327827828444E+01   -0.73191577759110171275E+00    0.12848825386265368606E-13
    0.22193844295895894803E+01   -0.33705697411095147942E+00    0.16121975773821795310E-13
    0.22281722263963965602E+01    0.10628389295925133595E+00    0.16117767823789258252E-13
    0.22369600232032031961E+01    0.53425048058891100311E+00    0.15295230326547585539E-13
    0.22457478200100098320E+01    0.88548562480660053531E+00    0.14003059783780789475E-13
    0.22545356168168169120E+01    0.11095789519741627860E+01    0.10595531324064151610E-13
    0.22633234136236239920E+01    0.11745119702798072492E+01    0.43001995801510258612E-14
    0.22721112104304301837E+01    0.10716651627314854878E+01   -0.31811433755777448071E-14
    0.22808990072372372637E+01    0.81608420290487981852E+00   -0.92420336567696715403E-14
    0.22896868040440443437E+01    0.44461225993391401135E+00   -0.12580042825817423472E-13
    0.22984746008508509796E+01    0.10418042979795360051E-01   -0.13526750541887744004E-13
    0.23072623976576576155E+01   -0.42531975880920924737E+00   -0.12881681238822501721E-13
    0.23160501944644646954E+01   -0.80193901772384434956E+00   -0.11042417805955975245E-13
    0.23248379912712713313E+01   -0.10676327911703247242E+01   -0.80500212131577679816E-14
    0.23336257880780779672E+01   -0.11870773734820703194E+01   -0.39138007587160962139E-14
    0.23424135848848850472E+01   -0.11455459381264021523E+01    0.10751201282661982936E-14
    0.23512013816916916831E+01   -0.95013020464707997892E+00    0.60666824648649286262E-14
    0.23599891784984983190E+01   -0.62869020245726514595E+00    0.97654297120251698863E-14
    0.23687769753053053989E+01   -0.22487680419616157268E+00    0.11312979274098531181E-13
    0.23775647721121124789E+01    0.20817356289293181826E+00    0.11144913695625817570E-13
    0.23863525689189186707E+01    0.61485062488618991150E+00    0.10464392273691361022E-13
    0.23951403657257257507E+01    0.94454258089562681544E+00    0.96865792814325949185E-14
    0.24039281625325328307E+01    0.11579375344812519177E+01    0.78301550197893066167E-14
    0.24127159593393394665E+01    0.12309128296468796471E+01    0.39860018724535374166E-14
    0.24215037561461461024E+01    0.11571562881338972595E+01   -0.10052569971674511866E-14
    0.24302915529529531824E+01    0.94793492556752079192E+00   -0.50754087562674758306E-14
    0.24390793497597598183E+01    0.62961440079166219874E+00   -0.70960144848370590927E-14
    0.24478671465665664542E+01    0.24014925283176935533E+00   -0.79006977066001723906E-14
    0.24566549433733735341E+01   -0.17598962784442612195E+00   -0.87416146014538379356E-14
    0.24654427401801801700E+01   -0.57324229210299393333E+00   -0.93971594286100869813E-14
    0.24742305369869868059E+01   -0.90980519117817892916E+00   -0.84552095476415240804E-14
    0.24830183337937938859E+01   -0.11519597049507059872E+01   -0.52211214162625368410E-14
    0.24918061306006009659E+01   -0.12773269340043138520E+01   -0.68954579889710135822E-15
    0.25005939274074071577E+01   -0.12761391992881550017E+01    0.36138418132721579952E-14
    0.25093817242142142376E+01   -0.11516124035064108089E+01    0.71276002495733241170E-14
    0.25181695210210213176E+01   -0.91870232091024039978E+00    0.10239774834391853968E-13
    0.25269573178278279535E+01   -0.60162215917818528954E+00    0.13148232777563075111E-13
    0.25357451146346345894E+01   -0.23096222575423083767E+00    0.15256010786438321245E-13
    0.25445329114414416694E+01    0.15971573751477946557E+00    0.15807869002119495324E-13
    0.25533207082482483052E+01    0.53731019999037665791E+00    0.14707014171657022020E-13
    0.25621085050550549411E+01    0.87195926554338087922E+00    0.12396825157764275119E-13
    0.25708963018618620211E+01    0.11392885125898803977E+01    0.90667850164769038741E-14
    0.25796840986686686570E+01    0.13220152994535108171E+01    0.44111186617494576407E-14
    0.25884718954754752929E+01    0.14104270323518890429E+01   -0.14380267950030852391E-14
    0.25972596922822823728E+01    0.14023907068113961039E+01   -0.69951254933825185704E-14
    0.26060474890890894528E+01    0.13026421396544247688E+01   -0.10315518689119091131E-13
    0.26148352858958960887E+01    0.11215362132876267598E+01   -0.11149276934789107660E-13
    0.26236230827027027246E+01    0.87366220213870315892E+00   -0.11558375875025681991E-13
    0.26324108795095098046E+01    0.57630430782992048133E+00   -0.13414319382445364611E-13
    0.26411986763163164404E+01    0.24790513052359858248E+00   -0.15741084555947837435E-13
    0.26499864731231230763E+01   -0.93234151246011406911E-01   -0.15760686403584940499E-13
    0.26587742699299301563E+01   -0.43006510838657197038E+00   -0.12552070699295266706E-13
    0.26675620667367367922E+01   -0.74769132954952899350E+00   -0.85539946262235200504E-14
    0.26763498635435434281E+01   -0.10339049739230867786E+01   -0.65818345836086527567E-14
    0.26851376603503505081E+01   -0.12795608535553859575E+01   -0.64014067496632295751E-14
    0.26939254571571571439E+01   -0.14786562355732024709E+01   -0.54174663850724867636E-14
    0.27027132539639637798E+01   -0.16281904569546032935E+01   -0.22744653737111765095E-14
    0.27115010507707708598E+01   -0.17279170508080055058E+01    0.13980441534198867335E-14
    0.27202888475775779398E+01   -0.17799356929975691521E+01    0.31778781741441232042E-14
    0.27290766443843845757E+01   -0.17882314551024791616E+01    0.25952072226326571445E-14
    0.27378644411911912115E+01   -0.17581765712502235299E+01    0.11589768405761926112E-14
    0.27466522379979982915E+01   -0.16960083309741929014E+01    0.43992609699089815654E-15
    0.27554400348048049274E+01   -0.16083473714368279328E+01    0.83256126661879112463E-15
    0.27642278316116115633E+01   -0.15017943925890688828E+01    0.18949590511401585184E-14
    0.27730156284184186433E+01   -0.13825731966716434673E+01    0.30521654759762040109E-14
    0.27818034252252252791E+01   -0.12562924343961634488E+01    0.39322091846756016612E-14
    0.27905912220320319150E+01   -0.11277959223197870919E+01    0.44240748699045809944E-14
    0.27993790188388389950E+01   -0.10010706830432414272E+01    0.46169669210831954822E-14
    0.28081668156456460750E+01   -0.87924496279353592243E+00    0.45719585617696087816E-14
    0.28169546124524522668E+01   -0.76462003441367931700E+00    0.41370950623674514649E-14
    0.28257424092592593468E+01   -0.65874509160595551283E+00    0.31926183081383317567E-14
    0.28345302060660664267E+01   -0.56252275116626171414E+00    0.21660186260588657989E-14
    0.28433180028728730626E+01   -0.47631973098751362317E+00    0.19846136697851042787E-14
    0.28521057996796796985E+01   -0.40008174034942778352E+00    0.29771801728150461578E-14
    0.28608935964864867785E+01   -0.33344529978620945920E+00    0.39161582329887545908E-14
    0.28696813932932934144E+01   -0.27582952688683071152E+00    0.30892559218423763377E-14
    0.28784691901001000502E+01   -0.22651301884543803555E+00    0.68046372926819428424E-15
    0.28872569869069071302E+01   -0.18469905927693408554E+00   -0.73179825024740906392E-15
    0.28960447837137137661E+01   -0.14956239105312579829E+00    0.76978278985536387912E-15
    0.29048325805205204020E+01   -0.12028825380739875672E+00    0.34335850395176024383E-14
    0.29136203773273274820E+01   -0.96098480148137183088E-01    0.35680757004019997454E-14
    0.29224081741341345619E+01   -0.76268279739125283134E-01    0.37378166012157685479E-15
    0.29311959709409407537E+01   -0.60137819440812118055E-01   -0.24650269591595064700E-14
    0.29399837677477478337E+01   -0.47116078511268977280E-01   -0.13805573066173900617E-14
    0.29487715645545549137E+01   -0.36681962503114409757E-01    0.22310215507962409253E-14
    0.29575593613613615496E+01   -0.28382279554544490030E-01    0.37167011657183008610E-14
    0.29663471581681681855E+01   -0.21827528647930482392E-01    0.11855705616198011820E-14
    0.29751349549749752654E+01   -0.16687006090318971807E-01   -0.20690415574410282168E-14
    0.29839227517817819013E+01   -0.12683057700883491187E-01   -0.20866631434686865763E-14
    0.29927105485885885372E+01   -0.95851125045268818770E-02    0.72098603646866783592E-15
    0.30014983453953956172E+01   -0.72037521444490099434E-02    0.25875206704968464544E-14
    0.30102861422022022531E+01   -0.53848361125288443652E-02    0.13994317287067343589E-14
    0.30190739390090088889E+01   -0.40040386497246947470E-02   -0.98544656112225176334E-15
    0.30278617358158159689E+01   -0.29620924933645418654E-02   -0.16709956682820344255E-14
    0.30366495326226230489E+01   -0.21803700904219572992E-02   -0.22969836615362601049E-15
    0.30454373294294292407E+01   -0.15971577272546947073E-02    0.14503888421317978886E-14
    0.30542251262362363207E+01   -0.11644265634059099059E-02    0.17455544107430873788E-14
    0.30630129230430434006E+01   -0.84501730256287394243E-03    0.78813567697327492382E-15
    0.30718007198498500365E+01   -0.61046269860268414890E-03   -0.26691469313954780350E-15
    0.30805885166566566724E+01   -0.43907024827607613960E-03   -0.42810855070001764816E-15
    0.30893763134634637524E+01   -0.31443141661409304902E-03    0.51047764646622706388E-15
    0.30981641102702703883E+01   -0.22422946858193000953E-03    0.17759441805723920082E-14
    0.31069519070770770242E+01   -0.15924201397999373500E-03    0.20204183598294203679E-14
    0.31157397038838841041E+01   -0.11263197332358454417E-03    0.67133276909862908904E-15
    0.31245275006906907400E+01   -0.79347681601077524436E-04   -0.98114667177290590350E-15
    0.31333152974974973759E+01   -0.55679236071679430247E-04   -0.95528582314177951584E-15
    0.31421030943043044559E+01   -0.38922549883067144552E-04    0.88073235376346199578E-15
    0.31508908911111115358E+01   -0.27105889187371213687E-04    0.21959533155661811615E-14
    0.31596786879179177276E+01   -0.18806579599217005468E-04    0.10142562003313936935E-14
    0.31684664847247248076E+01   -0.13000365299643528713E-04   -0.15151786492670205684E-14
    0.31772542815315318876E+01   -0.89536607555592937098E-05   -0.24113641450872411565E-14
    0.31860420783383385235E+01   -0.61450140717636996654E-05   -0.67074435882672947611E-15
    0.31948298751451451594E+01   -0.42025482111533981667E-05    0.13831399248781263566E-14
    0.32036176719519522393E+01   -0.28640602334036530048E-05    0.11903471851308505470E-14
    0.32124054687587593193E+01   -0.19450255661688693618E-05   -0.78460472847885707419E-15
    0.32211932655655655111E+01   -0.13162116843412003551E-05   -0.19383468371780412217E-14
    0.32299810623723725911E+01   -0.88776923340145453271E-06   -0.99104834753199846929E-15
    0.32387688591791796711E+01   -0.59680623272479243304E-06    0.58069673225990579135E-15
    0.32475566559859858629E+01   -0.39985130334402966988E-06    0.80644230252952945469E-15
    0.32563444527927929428E+01   -0.26695350446654373246E-06   -0.27462520181379880391E-15
    0.32651322495996000228E+01   -0.17758902964523384811E-06   -0.10557829487967025689E-14
    0.32739200464064062146E+01   -0.11777616539838397203E-06   -0.62988501973047539199E-15
    0.32827078432132132946E+01   -0.77870091603693941674E-07    0.21709450763311265577E-15
    0.32914956400200203745E+01   -0.51312463274288473978E-07    0.33507167519145425767E-15
    0.33002834368268265663E+01   -0.33681758791535089542E-07   -0.29065068771562509417E-15
    0.33090712336336336463E+01   -0.22022419770482177378E-07   -0.76566394225520776522E-15
    0.33178590304404407263E+01   -0.14359953199269870020E-07   -0.57302574565548280972E-15
    0.33266468272472478063E+01   -0.93415304115228966523E-08   -0.13877311217471221125E-15
    0.33354346240540539981E+01   -0.60563084927535434739E-08   -0.92927076774637994302E-16
    0.33442224208608610780E+01   -0.39064973013562520230E-08   -0.43832734458612580232E-15
    0.33530102176676681580E+01   -0.25073798256168811356E-08   -0.68040080015417036651E-15
    0.33617980144744743498E+01   -0.16071217523803407028E-08   -0.54060947778699363014E-15
    0.33705858112812814298E+01   -0.10305158373130091958E-08   -0.26174621769466839277E-15
    0.33793736080880885098E+01   -0.65870545249484992293E-09   -0.18488133642627214233E-15
    0.33881614048948947016E+01   -0.41718327201824530626E-09   -0.28525749732824676974E-15
    0.33969492017017017815E+01   -0.26199243407103557068E-09   -0.27542127918276023085E-15
    0.34057369985085088615E+01   -0.16511763942189319128E-09   -0.45819045093929505209E-16
    0.34145247953153150533E+01   -0.10520594899967503301E-09    0.17856696739006450626E-15
    0.34233125921221221333E+01   -0.66870939899868776107E-10    0.17398612815472565950E-15
    0.34321003889289292133E+01   -0.41432231217511582938E-10    0.50375283981441500688E-16
    0.34408881857357362932E+01   -0.25078964724740492987E-10    0.80148722992628525199E-16
    0.34496759825425424850E+01   -0.15520417405929825503E-10    0.24140695569519670679E-15
    0.34584637793493495650E+01   -0.10125546592664910752E-10    0.14664020713546344576E-15
    0.34672515761561566450E+01   -0.65918762652201877278E-11   -0.38918498525926237580E-15
    0.34760393729629628368E+01   -0.39139318975633092348E-11   -0.86553567857031242292E-15
    0.34848271697697699167E+01   -0.21177779133575733363E-11   -0.58613298447691755106E-15
    0.34936149665765769967E+01   -0.12657046734350298386E-11    0.31852040341823672979E-15
    0.35024027633833831885E+01   -0.95932777001450857611E-12    0.76158801865687317335E-15
    0.35111905601901902685E+01   -0.70687045438155546273E-12    0.22036197919417471127E-16
    0.35199783569969973485E+01   -0.37043580290164768936E-12   -0.10901488639879486329E-14
    0.35287661538038035403E+01   -0.11338628703011168186E-12   -0.10944024311749422026E-14
    0.35375539506106106202E+01   -0.53970097609073986889E-13    0.17776531156319699161E-15
    0.35463417474174177002E+01   -0.10124273386456916081E-12    0.11305952483407639480E-14
    0.35551295442242247802E+01   -0.10678741524594687221E-12    0.44173083957002828489E-15
    0.35639173410310309720E+01   -0.42028076583968779122E-13   -0.10436328371544738370E-14
    0.35727051378378380520E+01    0.16925399116586808928E-13   -0.13276279783704190737E-14
    0.35814929346446451319E+01    0.16475383425244625847E-13    0.10493089884779605724E-15
    0.35902807314514513237E+01   -0.15343835024345984387E-13    0.15178233565904566556E-14
    0.35990685282582584037E+01   -0.26686344782292738632E-13    0.11916867058772307262E-14
    0.36078563250650654837E+01   -0.86204115955102522895E-14   -0.36404341128872885212E-15
    0.36166441218718716755E+01    0.98775581982828255705E-14   -0.12095703175567879196E-14
    0.36254319186786787554E+01    0.82834119597985547801E-14   -0.46300274088636641008E-15
    0.36342197154854858354E+01   -0.40334447402955533023E-14    0.76563168756910901804E-15
    0.36430075122922929154E+01   -0.87545550646558879373E-14    0.98408243766756979741E-15
    0.36517953090990991072E+01   -0.26894801380397974471E-14    0.32225815310133728802E-16
    0.36605831059059061872E+01    0.38702966971183072853E-14   -0.10764957606925912920E-14
    0.36693709027127132671E+01    0.34881016656745637516E-14   -0.13942898284301055172E-14
    0.36781586995195194589E+01   -0.82379075237681156355E-15   -0.78635681924037852290E-15
    0.36869464963263265389E+01   -0.27430560588912421588E-14    0.18181455142179212178E-15
    0.36957342931331336189E+01   -0.89553461025332565762E-15    0.62254922096325120179E-15
    0.37045220899399398107E+01    0.14852932299009436552E-14   -0.15637170434035791645E-16
    0.37133098867467468907E+01    0.17812944808634486717E-14   -0.12042175209471232893E-14
    0.37220976835535539706E+01    0.55437614084153014259E-15   -0.15198035100824851931E-14
    0.37308854803603601624E+01   -0.36695174222345298538E-15   -0.21415863265566756206E-15
    0.37396732771671672424E+01   -0.24350074604040066953E-15    0.15310839344003595155E-14
    0.37484610739739743224E+01    0.37033213127398443374E-15    0.17652889335529332083E-14
    0.37572488707807814023E+01    0.66206349624960676822E-15    0.18688460352488998746E-15
    0.37660366675875875941E+01    0.27471005761656151582E-15   -0.12968422456642179008E-14
    0.37748244643943946741E+01   -0.58643917774777043252E-15   -0.87571730902251954338E-15
    0.37836122612012017541E+01   -0.12735813381348115904E-14    0.98807074847357876408E-15
    0.37924000580080079459E+01   -0.11711540322359688199E-14    0.23089821281866141907E-14
    0.38011878548148150259E+01   -0.32496948359554199852E-15    0.19131244843283758505E-14
    0.38099756516216221058E+01    0.51042305530853923911E-15    0.45157005044429252639E-15
    0.38187634484284282976E+01    0.68749011474708994543E-15   -0.68044433124420579498E-15
    0.38275512452352353776E+01    0.38604585998194069362E-15   -0.64381102524064982499E-15
    0.38363390420420424576E+01    0.25640259777711619713E-15    0.44655527324653848407E-15
    0.38451268388488486494E+01    0.50099674604735578360E-15    0.16793332865868424384E-14
    0.38539146356556557294E+01    0.62487175623925898277E-15    0.18880158862512850657E-14
    0.38627024324624628093E+01    0.20761565057006762497E-15    0.68540467212684394414E-15
    0.38714902292692698893E+01   -0.40219898106274038940E-15   -0.84241903751613108711E-15
    0.38802780260760760811E+01   -0.51296822551749241384E-15   -0.11216633247332963442E-14
    0.38890658228828831611E+01   -0.82436323946036826610E-16    0.93900346323645841988E-16
    0.38978536196896902410E+01    0.10960165841428867335E-15    0.13363912901895709399E-14
    0.39066414164964964328E+01   -0.48506066703811091106E-15    0.11627509728745655872E-14
    0.39154292133033035128E+01   -0.12832938722654804152E-14   -0.21639278320946488398E-15
    0.39242170101101105928E+01   -0.12187674288712374207E-14   -0.14080949841066257331E-14
    0.39330048069169167846E+01   -0.16412893884731359573E-15   -0.14223357525240883903E-14
    0.39417926037237238646E+01    0.76471556987348785081E-15   -0.43977111218474977630E-15
    0.39505804005305309445E+01    0.56231197083326016683E-15    0.69061704029263042689E-15
    0.39593681973373371363E+01   -0.43102841889100890019E-15    0.11564985106530222422E-14
    0.39681559941441442163E+01   -0.10222620066296016458E-14    0.64312062698745593953E-15
    0.39769437909509512963E+01   -0.55196863203067284823E-15   -0.39052382120202782574E-15
    0.39857315877577583763E+01    0.53765339348001763088E-15   -0.94702591452580769679E-15
    0.39945193845645645681E+01    0.13708424492258812864E-14   -0.42411132236890661293E-15
    0.40033071813713716480E+01    0.14166486209754987953E-14    0.65698707442008259864E-15
    0.40120949781781787280E+01    0.72532305303664014651E-15    0.12043872214176054705E-14
    0.40208827749849849198E+01   -0.15710717618661398453E-15    0.74623084189517723305E-15
    0.40296705717917919998E+01   -0.49287568255759554562E-15   -0.16159046040492473808E-15
    0.40384583685985990797E+01    0.71275540803729871706E-16   -0.67757059307831183456E-15
    0.40472461654054052715E+01    0.10894238606388051205E-14   -0.46417555246009408387E-15
    0.40560339622122123515E+01    0.16886707325123531195E-14    0.21191232123409276993E-15
    0.40648217590190194315E+01    0.13370445130574029082E-14    0.76726883411531148110E-15
    0.40736095558258256233E+01    0.22494604521236890807E-15    0.67759034530163010693E-15
    0.40823973526326327033E+01   -0.92595461932965355865E-15   -0.63618474422666183042E-16
    0.40911851494394397832E+01   -0.12371613358898527786E-14   -0.71848234089899936177E-15
    0.40999729462462468632E+01   -0.28301116397770216133E-15   -0.46836000454728020203E-15
    0.41087607430530530550E+01    0.12605282235387615073E-14    0.53493718792334228829E-15
    0.41175485398598601350E+01    0.18970479722245249414E-14    0.11336091344933363860E-14
    0.41263363366666672150E+01    0.85802515424317507725E-15    0.54552260378864221548E-15
    0.41351241334734734068E+01   -0.74312560886291499570E-15   -0.52409173960674848491E-15
    0.41439119302802804867E+01   -0.10623920180861971395E-14   -0.74432275191789296184E-15
    0.41526997270870875667E+01    0.25039406539081665115E-15    0.57877600534720444553E-16
    0.41614875238938937585E+01    0.15931929428909949857E-14    0.59560804510309868298E-15
    0.41702753207007008385E+01    0.14331344724669501415E-14   -0.10066374091496824394E-15
    0.41790631175075079184E+01    0.10939338967830679469E-15   -0.12026682727175524470E-14
    0.41878509143143141102E+01   -0.87519599100442940885E-15   -0.11078470764559611101E-14
