    0.21051430711011009933E+01    0.85048526733247886700E+00   -0.92305555962052838699E-14
    0.21139308679079080733E+01    0.10352833828194545340E+01   -0.17744809140313598108E-13
    0.21227186647147147092E+01    0.10246042248255686768E+01   -0.21537919909305902928E-13
    0.21315064615215213450E+01    0.81838888395778619511E+00   -0.19029717090923980991E-13
    0.21402942583283284250E+01    0.45532510312236434968E+00   -0.13358012232492887916E-13
    0.21490820551351350609E+01    0.44143724826433096073E-02   -0.84972019232626030317E-14
    0.21578698519419421409E+01   -0.44752900925900535034E+00   -0.44924055563157331907E-14
    0.21666576487487487768E+01   -0.81186702956756606753E+00    0.16205076164833077952E-14
    0.21754454455555558567E+01   -0.10167014387707884460E+01    0.10368063726574583739E-13
    0.21842332423623624926E+01   -0.10217494526610717553E+01    0.17359021845011416264E-13
    0.21930210391691691285E+01   -0.82498382784684443081E+00    0.17965978360436728789E-13
    0.22018088359759762085E+01   -0.46490667035437138743E+00    0.13039983201546210319E-13
    0.22105966327827828444E+01   -0.13044846434209821442E-01    0.77621294104132935766E-14
    0.22193844295895894803E+01    0.44147657342689244908E+00    0.50714027297922036169E-14
    0.22281722263963965602E+01    0.80864224769016634919E+00    0.23856723350818091600E-14
    0.22369600232032031961E+01    0.10151046949788709028E+01   -0.37262787680836112308E-14
    0.22457478200100098320E+01    0.10203472518472009867E+01   -0.11659971729480427517E-13
    0.22545356168168169120E+01    0.82370957642757303141E+00   -0.15931537519024007662E-13
    0.22633234136236239920E+01    0.46378341774266174102E+00   -0.13847423745606578632E-13
    0.22721112104304301837E+01    0.12312943331127666757E-01   -0.88216164591055766907E-14
    0.22808990072372372637E+01   -0.44140464193066120124E+00   -0.56901530498989246524E-14
    0.22896868040440443437E+01   -0.80871328705780709534E+00   -0.47485276770377139965E-14
    0.22984746008508509796E+01   -0.10178672915129278742E+01   -0.23601595289847618131E-14
    0.23072623976576576155E+01   -0.10283964026859857555E+01    0.33168942813597561531E-14
    0.23160501944644646954E+01   -0.83980023520679303317E+00    0.93433542794259426413E-14
    0.23248379912712713313E+01   -0.48922475353883460025E+00    0.11611241098708818813E-13
    0.23336257880780779672E+01   -0.44597441501130270780E-01    0.95793346280840652709E-14
    0.23424135848848850472E+01    0.40845479853892979749E+00    0.61310599856739316409E-14
    0.23512013816916916831E+01    0.78441188445098963822E+00    0.36440854972444619582E-14
    0.23599891784984983190E+01    0.10138884646619841234E+01    0.16765600386921206489E-14
    0.23687769753053053989E+01    0.10551140771682097075E+01   -0.13358876929164224364E-14
    0.23775647721121124789E+01    0.90237567847679256428E+00   -0.55809509953037381867E-14
    0.23863525689189186707E+01    0.58565219825240211193E+00   -0.96016761750931456927E-14
    0.23951403657257257507E+01    0.16324609484756136268E+00   -0.11774465397547510970E-13
    0.24039281625325328307E+01   -0.28844034294859205447E+00   -0.11476480584328864519E-13
    0.24127159593393394665E+01   -0.68932937814972738977E+00   -0.92811031573190005047E-14
    0.24215037561461461024E+01   -0.97056390849470619564E+00   -0.67023679440979048766E-14
    0.24302915529529531824E+01   -0.10852173039985175684E+01   -0.51063991084970516226E-14
    0.24390793497597598183E+01   -0.10154990524710638677E+01   -0.40719642943812041158E-14
    0.24478671465665664542E+01   -0.77570307081388711890E+00   -0.12582038663401708520E-14
    0.24566549433733735341E+01   -0.40752128762534106654E+00    0.46771231002975906721E-14
    0.24654427401801801700E+01    0.27464458564424559794E-01    0.11167039630141405864E-13
    0.24742305369869868059E+01    0.45812476564625687070E+00    0.13613883471309193182E-13
    0.24830183337937938859E+01    0.81615757856724435726E+00    0.10755613360678566160E-13
    0.24918061306006009659E+01    0.10468480118720762118E+01    0.66998787982193773835E-14
    0.25005939274074071577E+01    0.11162889130748878674E+01    0.58297939217199460343E-14
    0.25093817242142142376E+01    0.10165186003270336723E+01    0.70397045348837632762E-14
    0.25181695210210213176E+01    0.76530641690596601379E+00    0.53864921068618704005E-14
    0.25269573178278279535E+01    0.40179004138690033177E+00   -0.83587799347812338102E-15
    0.25357451146346345894E+01   -0.19702863177579153786E-01   -0.70524980186468523725E-14
    0.25445329114414416694E+01   -0.43852074690196202189E+00   -0.81272772519022184638E-14
    0.25533207082482483052E+01   -0.79697294081964520363E+00   -0.50341247683503283295E-14
    0.25621085050550549411E+01   -0.10477366407349755217E+01   -0.32890167983792325461E-14
    0.25708963018618620211E+01   -0.11597032039854777707E+01   -0.53947960766931952071E-14
    0.25796840986686686570E+01   -0.11215700521777387522E+01   -0.74343747706285920549E-14
    0.25884718954754752929E+01   -0.94143193527052959624E+00   -0.46629264196383964903E-14
    0.25972596922822823728E+01   -0.64477194918236324650E+00    0.18698058975519526588E-14
    0.26060474890890894528E+01   -0.27022234605592349022E+00    0.66696053537116631049E-14
    0.26148352858958960887E+01    0.13631135002800173761E+00    0.68973650187500376759E-14
    0.26236230827027027246E+01    0.52745950279567399566E+00    0.56728088328056636705E-14
    0.26324108795095098046E+01    0.85976711053134435847E+00    0.71830842295471078430E-14
    0.26411986763163164404E+01    0.10985671728490775667E+01    0.10813497800794639997E-13
    0.26499864731231230763E+01    0.12209440432945979360E+01    0.12146853465129568750E-13
    0.26587742699299301563E+01    0.12172153878580354025E+01    0.88792166786267412264E-14
    0.26675620667367367922E+01    0.10912128618590333229E+01    0.36580165839469693497E-14
    0.26763498635435434281E+01    0.85858450633484917347E+00    0.30140515157900808405E-15
    0.26851376603503505081E+01    0.54438998911091052157E+00   -0.84149770529703934772E-15
    0.26939254571571571439E+01    0.17997663815122560971E+00   -0.24767634877261756919E-14
    0.27027132539639637798E+01   -0.20064601080220598184E+00   -0.63464293457936392163E-14
    0.27115010507707708598E+01   -0.56419001149789249627E+00   -0.11113452601934838641E-13
    0.27202888475775779398E+01   -0.88093507996599207388E+00   -0.14397067351483074228E-13
    0.27290766443843845757E+01   -0.11271991327590160648E+01   -0.15447048040704968286E-13
    0.27378644411911912115E+01   -0.12867101097584883185E+01   -0.15229714580389422256E-13
    0.27466522379979982915E+01   -0.13511462800379361315E+01   -0.14669303250241422754E-13
    0.27554400348048049274E+01   -0.13200767469729461911E+01   -0.13652184409658625273E-13
    0.27642278316116115633E+01   -0.11999453716231585076E+01   -0.11743879626571919251E-13
    0.27730156284184186433E+01   -0.10027372015225866075E+01   -0.91546156446782177601E-14
    0.27818034252252252791E+01   -0.74439688889862709598E+00   -0.65975631070128268158E-14
    0.27905912220320319150E+01   -0.44308226066894906836E+00   -0.43800255931992596227E-14
    0.27993790188388389950E+01   -0.11755843641718172199E+00   -0.20371942081054758978E-14
    0.28081668156456460750E+01    0.21412405813221899176E+00    0.92269393470250959966E-15
    0.28169546124524522668E+01    0.53578202531329632841E+00    0.42037931318999965838E-14
    0.28257424092592593468E+01    0.83381645056937303551E+00    0.70451260740792621347E-14
    0.28345302060660664267E+01    0.10976071129010547267E+01    0.93054292468354619580E-14
    0.28433180028728730626E+01    0.13197006483646520625E+01    0.11770962793266444402E-13
    0.28521057996796796985E+01    0.14956799296014202660E+01    0.14945232194764556259E-13
    0.28608935964864867785E+01    0.16239197871025188302E+01    0.17847681367742946174E-13
    0.28696813932932934144E+01    0.17052160535513700701E+01    0.18822390900574133748E-13
    0.28784691901001000502E+01    0.17423261756477916862E+01    0.17671371382017894746E-13
    0.28872569869069071302E+01    0.17395030608546526718E+01    0.16313279514088590326E-13
    0.28960447837137137661E+01    0.17020313346358884043E+01    0.16608981987809869677E-13
    0.29048325805205204020E+01    0.16357804051740132412E+01    0.18064077776151458723E-13
    0.29136203773273274820E+01    0.15468334373139638327E+01    0.18550981314376097513E-13
    0.29224081741341345619E+01    0.14411728183035172890E+01    0.17046886045523594120E-13
    0.29311959709409407537E+01    0.13244180415821851238E+01    0.14838994227530281001E-13
    0.29399837677477478337E+01    0.12016474031240367282E+01    0.13712140501310301419E-13
    0.29487715645545549137E+01    0.10772578015679028507E+01    0.13824051137536377203E-13
    0.29575593613613615496E+01    0.95489746361131933039E+00    0.13882756816028257882E-13
    0.29663471581681681855E+01    0.83745103819341093487E+00    0.12874649748619818737E-13
    0.29751349549749752654E+01    0.72705766014569161992E+00    0.11017101073782624026E-13
    0.29839227517817819013E+01    0.62517861224716553270E+00    0.91174458588600350826E-14
    0.29927105485885885372E+01    0.53268027015038021954E+00    0.76645764255252609115E-14
    0.30014983453953956172E+01    0.44992692442620124682E+00    0.66328604057217085208E-14
    0.30102861422022022531E+01    0.37687987542603446078E+00    0.57771636096290179700E-14
    0.30190739390090088889E+01    0.31319186798039372333E+00    0.48893490844487651288E-14
    0.30278617358158159689E+01    0.25829245630960462332E+00    0.39133225221771028570E-14
    0.30366495326226230489E+01    0.21146739937970310264E+00    0.29860216049249829379E-14
    0.30454373294294292407E+01    0.17192169716925220779E+00    0.23100612564562755715E-14
    0.30542251262362363207E+01    0.13883085243110201978E+00    0.19241755708354569951E-14
    0.30630129230430434006E+01    0.11138211983406652583E+00    0.16402580032321937903E-14
    0.30718007198498500365E+01    0.88800281378902251594E-01    0.12804564976226759013E-14
    0.30805885166566566724E+01    0.70367366747652454473E-01    0.91584926987132733521E-15
    0.30893763134634637524E+01    0.55433184888754205577E-01    0.76099761306909310833E-15
    0.30981641102702703883E+01    0.43419505675943603773E-01    0.85152581089127153714E-15
    0.31069519070770770242E+01    0.33821140682353097173E-01    0.94114104262947214565E-15
    0.31157397038838841041E+01    0.26202665204323193765E-01    0.80188512389184329507E-15
    0.31245275006906907400E+01    0.20193736583920325611E-01    0.53070775429358650709E-15
    0.31333152974974973759E+01    0.15483147455928034097E-01    0.42171711749410578291E-15
    0.31421030943043044559E+01    0.11812056682364882945E-01    0.56635947851691565498E-15
    0.31508908911111115358E+01    0.89673208422702734705E-02    0.71455873261364847942E-15
    0.31596786879179177276E+01    0.67751140163541563599E-02    0.61248015816218839803E-15
    0.31684664847247248076E+01    0.50947964741584897755E-02    0.35045379431632355183E-15
    0.31772542815315318876E+01    0.38135587551403511697E-02    0.22005825462124284681E-15
    0.31860420783383385235E+01    0.28416161264521585736E-02    0.26926535258359887751E-15
    0.31948298751451451594E+01    0.21079435841942877061E-02    0.18356473692798009953E-15
    0.32036176719519522393E+01    0.15568390347346038310E-02   -0.24943991021493696968E-15
    0.32124054687587593193E+01    0.11448391780186964982E-02   -0.70074125718487777095E-15
    0.32211932655655655111E+01    0.83826539109734649578E-03   -0.61389312735440796065E-15
    0.32299810623723725911E+01    0.61120161503616741300E-03    0.29102298479027548451E-16
    0.32387688591791796711E+01    0.44377450837469138017E-03    0.52202422391443073810E-15
    0.32475566559859858629E+01    0.32087588968824411759E-03    0.26524666433183587816E-15
    0.32563444527927929428E+01    0.23105781938449797622E-03   -0.42407723016066531469E-15
    0.32651322495996000228E+01    0.16569752002239580032E-03   -0.68819811426576550847E-15
    0.32739200464064062146E+01    0.11834436213356761664E-03   -0.22325361576241036836E-15
    0.32827078432132132946E+01    0.84179387554446930475E-04    0.34654029956323942089E-15
    0.32914956400200203745E+01    0.59635403952260795414E-04    0.36559358238810174349E-15
    0.33002834368268265663E+01    0.42077008190712482535E-04    0.58463692990406702537E-16
    0.33090712336336336463E+01    0.29567536085140698693E-04    0.16089877757030164171E-15
    0.33178590304404407263E+01    0.20693912506174476536E-04    0.78678964785182198042E-15
    0.33266468272472478063E+01    0.14424665533970127535E-04    0.11140217076021166577E-14
    0.33354346240540539981E+01    0.10014355033842012619E-04    0.49267430777722208123E-15
    0.33442224208608610780E+01    0.69247825321731503885E-05   -0.49407750057595433848E-15
    0.33530102176676681580E+01    0.47692658348521741845E-05   -0.64345630918707546596E-15
    0.33617980144744743498E+01    0.32721024101110096352E-05    0.27149045073059062719E-15
    0.33705858112812814298E+01    0.22362975147520239768E-05    0.10486972593402075478E-14
    0.33793736080880885098E+01    0.15226782013738814670E-05    0.55793762533853283759E-15
    0.33881614048948947016E+01    0.10330015826286444742E-05   -0.76834317883464605401E-15
    0.33969492017017017815E+01    0.69826806464029013488E-06   -0.14703356484925307296E-14
    0.34057369985085088615E+01    0.47042706787377638389E-06   -0.80190939138355963351E-15
    0.34145247953153150533E+01    0.31588074566832937330E-06    0.51763843766615151224E-15
    0.34233125921221221333E+01    0.21143595673535206415E-06    0.12742642149227793454E-14
    0.34321003889289292133E+01    0.14109193822813330654E-06    0.91961671161815797531E-15
    0.34408881857357362932E+01    0.93864468763784050698E-07   -0.19383936249011949414E-15
    0.34496759825425424850E+01    0.62278918261230842211E-07   -0.11741539840254631591E-14
    0.34584637793493495650E+01    0.41211300614176582753E-07   -0.11345533276861235052E-14
    0.34672515761561566450E+01    0.27198289615061472767E-07    0.50397996702701031687E-16
    0.34760393729629628368E+01    0.17901602009243927920E-07    0.12778287035227421261E-14
    0.34848271697697699167E+01    0.11750098378615041169E-07    0.11451683547612283004E-14
    0.34936149665765769967E+01    0.76955977086587635626E-08   -0.36597407580153387157E-15
    0.35024027633833831885E+01    0.50291697463506382018E-08   -0.15782192524772977385E-14
    0.35111905601901902685E+01    0.32786332969462469744E-08   -0.10325183633068348659E-14
    0.35199783569969973485E+01    0.21312369862278394850E-08    0.70163423975712979380E-15
    0.35287661538038035403E+01    0.13812956346408938794E-08    0.17651526089186602574E-14
    0.35375539506106106202E+01    0.89374012608581754833E-09    0.12103104700040392170E-14
    0.35463417474174177002E+01    0.57749553636899651250E-09   -0.11599754093547596586E-15
    0.35551295442242247802E+01    0.37225392186417235144E-09   -0.89428831447485144031E-15
    0.35639173410310309720E+01    0.23896767637348577819E-09   -0.78442760455572955773E-15
    0.35727051378378380520E+01    0.15280031750925384794E-09   -0.33679266798116907053E-15
    0.35814929346446451319E+01    0.97679109123689960065E-10   -0.71915691003406504676E-17
    0.35902807314514513237E+01    0.62533043579574495718E-10    0.28290515383065021116E-15
    0.35990685282582584037E+01    0.39936424832587378736E-10    0.65086122348351585011E-15
    0.36078563250650654837E+01    0.25284588805682764653E-10    0.75999070383438782463E-15
    0.36166441218718716755E+01    0.15886320824493562887E-10    0.19498834680059702181E-15
    0.36254319186786787554E+01    0.10030627534994380093E-10   -0.70623073312483296459E-15
    0.36342197154854858354E+01    0.64095509396389978068E-11   -0.84657921953135547083E-15
    0.36430075122922929154E+01    0.40847295321067878985E-11    0.33820786610242775780E-15
    0.36517953090990991072E+01    0.25353141793898269273E-11    0.18077492694976079893E-14
    0.36605831059059061872E+01    0.15385125014398119644E-11    0.18813770689809253729E-14
    0.36693709027127132671E+01    0.95758456867617479376E-12    0.29009633419916678915E-15
    0.36781586995195194589E+01    0.62933806092542193489E-12   -0.13174431412757916025E-14
    0.36869464963263265389E+01    0.41127170717915329068E-12   -0.13061915848454141672E-14
    0.36957342931331336189E+01    0.24390566195007199993E-12    0.79641656770378735841E-16
    0.37045220899399398107E+01    0.13189384828862032010E-12    0.12538392407393060600E-14
    0.37133098867467468907E+01    0.79729296631938704835E-13    0.11643945543638398292E-14
    0.37220976835535539706E+01    0.61401829011176115338E-13    0.16298713618890285577E-15
    0.37308854803603601624E+01    0.45424514061258695687E-13   -0.76798179633261452269E-15
    0.37396732771671672424E+01    0.23664704014808066802E-13   -0.97979760383437429785E-15
    0.37484610739739743224E+01    0.71208484588496270329E-14   -0.44552403128266806483E-15
    0.37572488707807814023E+01    0.33230377370405528827E-14    0.36532814631360467215E-15
    0.37660366675875875941E+01    0.62165345268396812541E-14    0.78334762386106671716E-15
    0.37748244643943946741E+01    0.63611653371158062342E-14    0.44278307423374578450E-15
    0.37836122612012017541E+01    0.22730576357868673878E-14   -0.34906889864468028626E-15
    0.37924000580080079459E+01   -0.10349542586777930046E-14   -0.93171426871562886499E-15
    0.38011878548148150259E+01   -0.53773138910660438444E-15   -0.97280273480833229130E-15
    0.38099756516216221058E+01    0.13115656661255894590E-14   -0.70505698834628170848E-15
    0.38187634484284282976E+01    0.10955458823096496140E-14   -0.47788660306648592806E-15
    0.38275512452352353776E+01   -0.85338584274017837397E-15   -0.31105551226192428269E-15
    0.38363390420420424576E+01   -0.16128379547091082976E-14   -0.23970749791916382901E-16
    0.38451268388488486494E+01    0.28115366032955433431E-16    0.33544727683750672802E-15
    0.38539146356556557294E+01    0.20686734161292156564E-14    0.42902488627103233886E-15
    0.38627024324624628093E+01    0.21584894119254653083E-14    0.12510685027557798236E-15
    0.38714902292692698893E+01    0.46551718522821118172E-15   -0.11388568796545169868E-15
    0.38802780260760760811E+01   -0.97670442011072123088E-15    0.29244271990823706514E-15
    0.38890658228828831611E+01   -0.80992154747639380280E-15    0.11495968854634685542E-14
    0.38978536196896902410E+01    0.48531688238306274489E-15    0.14467160341341159902E-14
    0.39066414164964964328E+01    0.15875895235746398836E-14    0.57120903999581671217E-15
    0.39154292133033035128E+01    0.15874409946669612998E-14   -0.69125973581935172374E-15
    0.39242170101101105928E+01    0.46861599923986442002E-15   -0.95429067226222514391E-15
    0.39330048069169167846E+01   -0.89380178973743112059E-15    0.73253387904310418814E-16
    0.39417926037237238646E+01   -0.12328019248386204405E-14    0.11910145265422839838E-14
    0.39505804005305309445E+01   -0.42660373649585987814E-16    0.12385982199650634959E-14
    0.39593681973373371363E+01    0.16114769110830459427E-14    0.49480010503867603042E-15
    0.39681559941441442163E+01    0.20588226341886996641E-14    0.87329235317707513127E-16
    0.39769437909509512963E+01    0.85664906741931579652E-15    0.39489281511065611191E-15
    0.39857315877577583763E+01   -0.73619701621582551659E-15    0.61848192733600596638E-15
    0.39945193845645645681E+01   -0.12784840708636110737E-14    0.87141607172791174200E-16
    0.40033071813713716480E+01   -0.61889502316235667326E-15   -0.59984353436825302584E-15
    0.40120949781781787280E+01    0.32466552540234161839E-15   -0.35184314762175845142E-15
    0.40208827749849849198E+01    0.68165887553765063718E-15    0.70873280624955593900E-15
    0.40296705717917919998E+01    0.27065213508876004571E-15    0.10608243080395979800E-14
    0.40384583685985990797E+01   -0.50598448038479616534E-15   -0.20867363083543227892E-15
    0.40472461654054052715E+01   -0.97044865879756048979E-15   -0.17873131838238845797E-14
    0.40560339622122123515E+01   -0.65164643795396775616E-15   -0.15640835080284941348E-14
    0.40648217590190194315E+01    0.19597177222232153696E-15    0.49957477629395747756E-15
    0.40736095558258256233E+01    0.69038242638579298351E-15    0.19421991928480758346E-14
    0.40823973526326327033E+01    0.27070467359106236321E-15    0.86658876672778038320E-15
    0.40911851494394397832E+01   -0.55189679781253203694E-15   -0.14543531536631662149E-14
    0.40999729462462468632E+01   -0.77402304227607103197E-15   -0.21705673460922960268E-14
    0.41087607430530530550E+01   -0.11834815544514336408E-15   -0.47780130929203515791E-15
    0.41175485398598601350E+01    0.65139316744803057503E-15    0.14578551499997551310E-14
    0.41263363366666672150E+01    0.70522486323856901227E-15    0.14370771901056219537E-14
    0.41351241334734734068E+01    0.65913625453956795321E-16   -0.89280613101205976814E-16
    0.41439119302802804867E+01   -0.59637954650188488692E-15   -0.10090614765397178474E-14
    0.41526997270870875667E+01   -0.73992326613945663010E-15   -0.34046747854008647860E-15
    0.41614875238938937585E+01   -0.34997152798765085200E-15    0.83642083121887227781E-15
    0.41702753207007008385E+01    0.22480201033454891610E-15    0.11207059507105009469E-14
    0.41790631175075079184E+01    0.55075689282322497538E-15    0.48139953086136528724E-15
    0.41878509143143141102E+01    0.39440954147546844446E-15   -0.10979664549955242187E-15
    0.41966387111211211902E+01   -0.24666932728667276609E-16   -0.63758746132999777920E-16
