    0.15427240754654654165E+01    0.87931898974524589836E-06    0.41098801695437420877E-15
    0.15515118722722722744E+01    0.20475236695573977354E-05    0.59213926161082194946E-15
    0.15602996690790791323E+01    0.46687658029387584844E-05    0.81876486684110099776E-15
    0.15690874658858859902E+01    0.10461845030270460602E-04    0.71821854300753301958E-15
    0.15778752626926926261E+01    0.23016649803878458212E-04    0.63214192736170341517E-16
    0.15866630594994994841E+01    0.49239043322027084820E-04   -0.77989275396768708864E-15
    0.15954508563063063420E+01    0.10280990986481360300E-03   -0.10663862595646377655E-14
    0.16042386531131129779E+01    0.20965718667738806789E-03   -0.48690638927665893992E-15
    0.16130264499199198358E+01    0.41718938469176785428E-03    0.39925785386186476106E-15
    0.16218142467267266937E+01    0.81175207783669412441E-03    0.80008400710669480290E-15
    0.16306020435335335517E+01    0.15418304410108457907E-02    0.57235653167239264221E-15
    0.16393898403403404096E+01    0.28591166977749563928E-02    0.21640647878005628394E-15
    0.16481776371471470455E+01    0.51763982257217056732E-02    0.65712747687535222777E-16
    0.16569654339539539034E+01    0.91394703347316402081E-02   -0.18926982794098337641E-15
    0.16657532307607607613E+01    0.15726635938510757917E-01   -0.96689426941384049326E-15
    0.16745410275675676193E+01    0.26354903768246128876E-01   -0.20456899528926605694E-14
    0.16833288243743744772E+01    0.42966472829996021909E-01   -0.27346752341654831450E-14
    0.16921166211811811131E+01    0.68092830283537991720E-01   -0.28619063645382827281E-14
    0.17009044179879879710E+01    0.10482431892344130919E+00   -0.32679250542109295895E-14
    0.17096922147947948289E+01    0.15656860850106901761E+00   -0.49280453886071912484E-14
    0.17184800116016014648E+01    0.22668457009309805894E+00   -0.77985064633018100866E-14
    0.17272678084084085448E+01    0.31780181768254989194E+00   -0.10959337053673634567E-13
    0.17360556052152151807E+01    0.43085761221598961601E+00   -0.13904610774201167897E-13
    0.17448434020220220386E+01    0.56405783987488533615E+00   -0.17243494808791254862E-13
    0.17536311988288288966E+01    0.71174547188878112269E+00   -0.21739243956569036738E-13
    0.17624189956356355324E+01    0.86337730738626061733E+00   -0.26990148612011889188E-13
    0.17712067924424426124E+01    0.10033709327470210493E+01   -0.31485876704296730664E-13
    0.17799945892492492483E+01    0.11117705651089551111E+01   -0.33881107802688039626E-13
    0.17887823860560561062E+01    0.11659041450673419682E+01   -0.33867068628995058415E-13
    0.17975701828628629642E+01    0.11440503086726541149E+01   -0.31802081895127340201E-13
    0.18063579796696696000E+01    0.10298518675592307492E+01   -0.27984571484829543724E-13
    0.18151457764764764580E+01    0.81704752535938807156E+00   -0.22363984472812799685E-13
    0.18239335732832833159E+01    0.51437330637349798490E+00   -0.14657827467902815500E-13
    0.18327213700900899518E+01    0.14855012956142754632E+00   -0.46688313006799424278E-14
    0.18415091668968970318E+01   -0.23705426489435088566E+00    0.70614592204963997086E-14
    0.18502969637037036676E+01   -0.58611238948621158240E+00    0.18651117708564573368E-13
    0.18590847605105105256E+01   -0.83828580633461347027E+00    0.27288891571151697959E-13
    0.18678725573173173835E+01   -0.94268076198997308168E+00    0.30518033441315327341E-13
    0.18766603541241240194E+01   -0.87059221456990465438E+00    0.27272088022378633097E-13
    0.18854481509309310994E+01   -0.62547108716273203122E+00    0.18131178772296833150E-13
    0.18942359477377377353E+01   -0.24993433277417989591E+00    0.52303546982676987473E-14
    0.19030237445445445932E+01    0.17930528573849532914E+00   -0.83333214900155965878E-14
    0.19118115413513514511E+01    0.56709083144859362413E+00   -0.19507824966473390052E-13
    0.19205993381581580870E+01    0.81926484754018968903E+00   -0.26060843291158148257E-13
    0.19293871349649649449E+01    0.86767014379148188485E+00   -0.26738513899046312111E-13
    0.19381749317717718029E+01    0.69422789957676822592E+00   -0.21249810057580488321E-13
    0.19469627285785784387E+01    0.33849041873610202780E+00   -0.10443298788131545213E-13
    0.19557505253853855187E+01   -0.10948397938839496413E+00    0.33685437400077527501E-14
    0.19645383221921921546E+01   -0.52645597853402759103E+00    0.16532875746414243533E-13
    0.19733261189989990125E+01   -0.79173925510950549089E+00    0.25188837054764187225E-13
    0.19821139158058058705E+01   -0.82627008003647173240E+00    0.26644530297363881496E-13
    0.19909017126126125063E+01   -0.61535462464204915278E+00    0.20221809481193871975E-13
    0.19996895094194195863E+01   -0.21661956309017457722E+00    0.76139084286550302081E-14
    0.20084773062262262222E+01    0.24837022873094968811E+00   -0.73158323691377055767E-14
    0.20172651030330328581E+01    0.63393401949447358845E+00   -0.19816001581868140810E-13
    0.20260528998398399381E+01    0.81828552190272463296E+00   -0.25832057768596858563E-13
    0.20348406966466465740E+01    0.73900393002059172609E+00   -0.23284635305126237167E-13
    0.20436284934534532098E+01    0.41666054397396962150E+00   -0.13034296565121422493E-13
    0.20524162902602602898E+01   -0.42567237377118267994E-01    0.10881300292995916893E-14
    0.20612040870670673698E+01   -0.48615787193019888157E+00    0.14163557378700357793E-13
    0.20699918838738740057E+01   -0.76688760151762147554E+00    0.22437071031015098882E-13
    0.20787796806806806416E+01   -0.78717706845320833953E+00    0.24118062667830849441E-13
    0.20875674774874877215E+01   -0.53580393772958156973E+00    0.18965576777439314716E-13
    0.20963552742942943574E+01   -0.10051635677311349104E+00    0.80206697690747287454E-14
    0.21051430711011009933E+01    0.36838729116694907129E+00   -0.60650226343171900160E-14
    0.21139308679079080733E+01    0.70995226456944116045E+00   -0.18792797328914351568E-13
    0.21227186647147147092E+01    0.80244223153332860932E+00   -0.25197013864912171072E-13
    0.21315064615215213450E+01    0.60983072132561544354E+00   -0.22508364171228123520E-13
    0.21402942583283284250E+01    0.20242859225938067413E+00   -0.11800280154758321514E-13
    0.21490820551351350609E+01   -0.27576531445547142196E+00    0.27887267422877223145E-14
    0.21578698519419421409E+01   -0.65723782811160769146E+00    0.15683478444424478718E-13
    0.21666576487487487768E+01   -0.80390226382554397233E+00    0.21925993036160304529E-13
    0.21754454455555558567E+01   -0.66050210282856236521E+00    0.19489246149825929176E-13
    0.21842332423623624926E+01   -0.28140241594520554180E+00    0.10272719702740055762E-13
    0.21930210391691691285E+01    0.19783494545078825211E+00   -0.16882183480062719466E-14
    0.22018088359759762085E+01    0.60762808252942879239E+00   -0.12620527213608909764E-13
    0.22105966327827828444E+01    0.79862232645270747611E+00   -0.19885926221362431383E-13
    0.22193844295895894803E+01    0.69984490630528639610E+00   -0.21618713991881789702E-13
    0.22281722263963965602E+01    0.35032031847641553757E+00   -0.16714273663280701579E-13
    0.22369600232032031961E+01   -0.12463523542797037835E+00   -0.58088139128085671851E-14
    0.22457478200100098320E+01   -0.55649745371303593888E+00    0.77717897998529145692E-14
    0.22545356168168169120E+01   -0.78781338458530636437E+00    0.18942696900666243225E-13
    0.22633234136236239920E+01   -0.73367334527380123621E+00    0.23277690147704229154E-13
    0.22721112104304301837E+01   -0.41734178982817049519E+00    0.18947139870722902358E-13
    0.22808990072372372637E+01    0.48208169110349148589E-01    0.73546390906959844630E-14
    0.22896868040440443437E+01    0.49833607905475868494E+00   -0.69436642647528417220E-14
    0.22984746008508509796E+01    0.76991898226088417712E+00   -0.18024540542491230549E-13
    0.23072623976576576155E+01    0.76485796480077150594E+00   -0.21665412230836964013E-13
    0.23160501944644646954E+01    0.48909684885671694810E+00   -0.17270032685659366056E-13
    0.23248379912712713313E+01    0.40118643220595801013E-01   -0.72218728733417712076E-14
    0.23336257880780779672E+01   -0.42489874438011360214E+00    0.45550763832563631045E-14
    0.23424135848848850472E+01   -0.73978851386050903383E+00    0.14045324945995109294E-13
    0.23512013816916916831E+01   -0.79337668199532040969E+00    0.18545784657984708615E-13
    0.23599891784984983190E+01   -0.57126767310229842334E+00    0.17413033013503558391E-13
    0.23687769753053053989E+01   -0.15056079660919813312E+00    0.11511874543866737225E-13
    0.23775647721121124789E+01    0.32400472270696589749E+00    0.23938769061602238081E-14
    0.23863525689189186707E+01    0.68651605595467724008E+00   -0.78566502015166193482E-14
    0.23951403657257257507E+01    0.81263296348588909268E+00   -0.16289196486855136924E-13
    0.24039281625325328307E+01    0.66357485341123223499E+00   -0.19467841464435936996E-13
    0.24127159593393394665E+01    0.28967786067213924239E+00   -0.15358256881493848718E-13
    0.24215037561461461024E+01   -0.18327313958933136306E+00   -0.52182687674491943146E-14
    0.24302915529529531824E+01   -0.59427689271276951111E+00    0.68862060274200653712E-14
    0.24390793497597598183E+01   -0.80681442181491314081E+00    0.16385870422976121812E-13
    0.24478671465665664542E+01   -0.75429712947836591308E+00    0.20122193685950604826E-13
    0.24566549433733735341E+01   -0.45367820814492365589E+00    0.17131100435629356544E-13
    0.24654427401801801700E+01   -0.37768026272037595256E-02    0.88947200277225186274E-14
    0.24742305369869868059E+01    0.44657608057009706704E+00   -0.14214351733027020230E-14
    0.24830183337937938859E+01    0.75279482992748525394E+00   -0.10482069042360219493E-13
    0.24918061306006009659E+01    0.81990501090026224329E+00   -0.15961495515584721398E-13
    0.25005939274074071577E+01    0.62622301788227885400E+00   -0.16926971407373772747E-13
    0.25093817242142142376E+01    0.23438517641648370926E+00   -0.13870395882189320819E-13
    0.25181695210210213176E+01   -0.22983975686402849381E+00   -0.81393657198293973380E-14
    0.25269573178278279535E+01   -0.62288336561795143442E+00   -0.95589835397002386997E-15
    0.25357451146346345894E+01   -0.82578652361586435404E+00    0.69083900194631937859E-14
    0.25445329114414416694E+01   -0.77630199600277094429E+00    0.14122190523093914766E-13
    0.25533207082482483052E+01   -0.49184008926677458273E+00    0.17860659479051874686E-13
    0.25621085050550549411E+01   -0.61049696358862100276E-01    0.15256264437202061750E-13
    0.25708963018618620211E+01    0.38831062853456832507E+00    0.65207591051746380683E-14
    0.25796840986686686570E+01    0.72470067663675419301E+00   -0.40574182945503980758E-14
    0.25884718954754752929E+01    0.84970852060745039047E+00   -0.11463394268422002393E-13
    0.25972596922822823728E+01    0.73012738538974109037E+00   -0.13821293916120928244E-13
    0.26060474890890894528E+01    0.40329090349893892409E+00   -0.12496694453281524818E-13
    0.26148352858958960887E+01   -0.38034269550562285755E-01   -0.94299494804948605506E-14
    0.26236230827027027246E+01   -0.46932384379538949482E+00   -0.53617096843174958524E-14
    0.26324108795095098046E+01   -0.77032605269526022163E+00   -0.24771421056871084704E-15
    0.26411986763163164404E+01   -0.86098216168894248224E+00    0.57696063425444299853E-14
    0.26499864731231230763E+01   -0.71907425924549739360E+00    0.11746148928701820092E-13
    0.26587742699299301563E+01   -0.38359830139316819508E+00    0.15648135747402414627E-13
    0.26675620667367367922E+01    0.53739045880992430959E-01    0.14927562854176350537E-13
    0.26763498635435434281E+01    0.47661636605672413891E+00    0.86436062284666775874E-14
    0.26851376603503505081E+01    0.77631369548669693081E+00   -0.65373186283309753745E-15
    0.26939254571571571439E+01    0.87677936111666077146E+00   -0.83902737317912718598E-14
    0.27027132539639637798E+01    0.75363676723691586101E+00   -0.11766426807665558200E-13
    0.27115010507707708598E+01    0.44132883334557609922E+00   -0.11575712223654335136E-13
    0.27202888475775779398E+01    0.19377187174438120776E-01   -0.99566720318561729086E-14
    0.27290766443843845757E+01   -0.40805119262334660357E+00   -0.75734184840941748713E-14
    0.27378644411911912115E+01   -0.73659026224731816157E+00   -0.35997492835857265208E-14
    0.27466522379979982915E+01   -0.88841513070646849215E+00    0.23029954085393094408E-14
    0.27554400348048049274E+01   -0.83079763500410119814E+00    0.88727269979617828664E-14
    0.27642278316116115633E+01   -0.57924142831327707359E+00    0.14059515223235129029E-13
    0.27730156284184186433E+01   -0.19394638823560997332E+00    0.16241196209832802122E-13
    0.27818034252252252791E+01    0.23524931946711388764E+00    0.14791048840358556037E-13
    0.27905912220320319150E+01    0.61199535755261613712E+00    0.10154437827870328568E-13
    0.27993790188388389950E+01    0.85445968140878791885E+00    0.36487690863218749829E-14
    0.28081668156456460750E+01    0.91116493764634598485E+00   -0.31548310603754305763E-14
    0.28169546124524522668E+01    0.77281136721873167073E+00   -0.90537642071594134959E-14
    0.28257424092592593468E+01    0.47171550364776954067E+00   -0.13301897708607542052E-13
    0.28345302060660664267E+01    0.72233541818050056582E-01   -0.15327605183443126870E-13
    0.28433180028728730626E+01   -0.34235257492326531814E+00   -0.14631851916581125110E-13
    0.28521057996796796985E+01   -0.68780813008113372842E+00   -0.11070061201479591109E-13
    0.28608935964864867785E+01   -0.89685861441695646779E+00   -0.51549082536260373123E-14
    0.28696813932932934144E+01   -0.93052165571531963995E+00    0.20389145134168656260E-14
    0.28784691901001000502E+01   -0.78440764741667035054E+00    0.92457736976525523694E-14
    0.28872569869069071302E+01   -0.48934120575680295495E+00    0.15287944887120180820E-13
    0.28960447837137137661E+01   -0.10267068068718908369E+00    0.19145990012742834783E-13
    0.29048325805205204020E+01    0.30328798342012602829E+00    0.20001379361737877266E-13
    0.29136203773273274820E+01    0.65444876991915679199E+00    0.17413440387672250478E-13
    0.29224081741341345619E+01    0.88903515308939085049E+00    0.11578812315885756371E-13
    0.29311959709409407537E+01    0.96825381911976449167E+00    0.34110088727625171214E-14
    0.29399837677477478337E+01    0.88080025699827790842E+00   -0.57103835013377294904E-14
    0.29487715645545549137E+01    0.64439131535010352181E+00   -0.14261982841440924015E-13
    0.29575593613613615496E+01    0.30114622449279287997E+00   -0.20820226438539730254E-13
    0.29663471581681681855E+01   -0.91315210654590375783E-01   -0.24250132458255329018E-13
    0.29751349549749752654E+01   -0.46952348059250215151E+00   -0.23905305120904809669E-13
    0.29839227517817819013E+01   -0.77444731970436575530E+00   -0.19854710133106396502E-13
    0.29927105485885885372E+01   -0.96106522648463454939E+00   -0.13010960667533318908E-13
    0.30014983453953956172E+01   -0.10038629788711310731E+01   -0.47726386664394917129E-14
    0.30102861422022022531E+01   -0.89934752903089620890E+00    0.36433675023698528723E-14
    0.30190739390090088889E+01   -0.66580561533021787035E+00    0.11533435911375349662E-13
    0.30278617358158159689E+01   -0.33873665666421975962E+00    0.18410783798635770639E-13
    0.30366495326226230489E+01    0.35055464840544947602E-01    0.23632333659190179560E-13
    0.30454373294294292407E+01    0.40431257910449391879E+00    0.26426401281162353611E-13
    0.30542251262362363207E+01    0.72071239888269522655E+00    0.26191365837976363716E-13
    0.30630129230430434006E+01    0.94504134050076193940E+00    0.22747123649287017719E-13
    0.30718007198498500365E+01    0.10511894372197940761E+01    0.16464418550518017826E-13
    0.30805885166566566724E+01    0.10289575072458942984E+01    0.82881055896062595022E-14
    0.30893763134634637524E+01    0.88405839377280770464E+00   -0.57485054385490219421E-15
    0.30981641102702703883E+01    0.63616580480287410193E+00   -0.91712533350562752389E-14
    0.31069519070770770242E+01    0.31594491281065956167E+00   -0.17016580053867868732E-13
    0.31157397038838841041E+01   -0.39364743400918070226E-01   -0.23769915957322794079E-13
    0.31245275006906907400E+01   -0.39062963525009009036E+00   -0.28869042378896679997E-13
    0.31333152974974973759E+01   -0.70101709233697206969E+00   -0.31607082231040823504E-13
    0.31421030943043044559E+01   -0.93979285549679303369E+00   -0.31496977682817709891E-13
    0.31508908911111115358E+01   -0.10851526588544586627E+01   -0.28521847399007685429E-13
    0.31596786879179177276E+01   -0.11254781298038458726E+01   -0.23151619499259249937E-13
    0.31684664847247248076E+01   -0.10598822061916854942E+01   -0.16250275540212406588E-13
    0.31772542815315318876E+01   -0.89738717380606336516E+00   -0.87626150631193560817E-14
    0.31860420783383385235E+01   -0.65517737690604394007E+00   -0.12790123043124781681E-14
    0.31948298751451451594E+01   -0.35647820077397140981E+00    0.60842186872921090484E-14
    0.32036176719519522393E+01   -0.27940564006012601206E-01    0.13262438993534293666E-13
    0.32124054687587593193E+01    0.30301414244887409088E+00    0.19802217105123597813E-13
    0.32211932655655655111E+01    0.61047747802121166139E+00    0.24938756331147597428E-13
    0.32299810623723725911E+01    0.87205661079509244615E+00    0.28006109282847742462E-13
    0.32387688591791796711E+01    0.10703845968326748395E+01    0.28743411753436251550E-13
    0.32475566559859858629E+01    0.11938521558836594494E+01    0.27382905580730589208E-13
    0.32563444527927929428E+01    0.12369938431312930138E+01    0.24604719724701421309E-13
    0.32651322495996000228E+01    0.12002186843481972289E+01    0.21150532481944559984E-13
    0.32739200464064062146E+01    0.10891025994570349145E+01    0.17252106279442374823E-13
    0.32827078432132132946E+01    0.91347351211666849569E+00    0.12535445495539017437E-13
    0.32914956400200203745E+01    0.68621515649797037995E+00    0.67254791580870800810E-14
    0.33002834368268265663E+01    0.42202189550926255679E+00    0.32787866887845072226E-15
    0.33090712336336336463E+01    0.13624114413843710358E+00   -0.56336076364891817200E-14
    0.33178590304404407263E+01   -0.15621339634662223528E+00   -0.10459864292584172194E-13
    0.33266468272472478063E+01   -0.44176558050734965333E+00   -0.14238161130549810024E-13
    0.33354346240540539981E+01   -0.70879178206105963866E+00   -0.17609859818512826983E-13
    0.33442224208608610780E+01   -0.94809328700365236298E+00   -0.21341497824168579831E-13
    0.33530102176676681580E+01   -0.11530634807379953610E+01   -0.25781344254853631774E-13
    0.33617980144744743498E+01   -0.13196520189125235945E+01   -0.30298845981045288438E-13
    0.33705858112812814298E+01   -0.14462040268905631546E+01   -0.33430968162479274766E-13
    0.33793736080880885098E+01   -0.15331239589305050153E+01   -0.34161073570859786304E-13
    0.33881614048948947016E+01   -0.15824913933382074305E+01   -0.33054283089033253133E-13
    0.33969492017017017815E+01   -0.15976531150898098943E+01   -0.31640531329818955216E-13
    0.34057369985085088615E+01   -0.15828036472331312723E+01   -0.30766288529636898671E-13
    0.34145247953153150533E+01   -0.15426041127730203417E+01   -0.29932003178509640455E-13
    0.34233125921221221333E+01   -0.14818639893824585574E+01   -0.28323359602905602371E-13
    0.34321003889289292133E+01   -0.14052616256213874557E+01   -0.25945468873834484966E-13
    0.34408881857357362932E+01   -0.13171632334930682973E+01   -0.23499489897624548503E-13
    0.34496759825425424850E+01   -0.12215064889653621805E+01   -0.21504661973518087609E-13
    0.34584637793493495650E+01   -0.11217255431553287970E+01   -0.19866749665423901203E-13
    0.34672515761561566450E+01   -0.10207336666812916182E+01   -0.18241177905971714038E-13
    0.34760393729629628368E+01   -0.92092532765516399440E+00   -0.16483542760111468335E-13
    0.34848271697697699167E+01   -0.82420201294940231840E+00   -0.14684719747245879267E-13
    0.34936149665765769967E+01   -0.73201309335523867539E+00   -0.12953959850844464158E-13
    0.35024027633833831885E+01   -0.64540275454523921006E+00   -0.11288733980383524451E-13
    0.35111905601901902685E+01   -0.56506461229007665104E+00   -0.96102571788873848644E-14
    0.35199783569969973485E+01   -0.49139703076107910107E+00   -0.78425488475408269205E-14
    0.35287661538038035403E+01   -0.42455396277282059225E+00   -0.60104627299579897556E-14
    0.35375539506106106202E+01   -0.36449266280722292244E+00   -0.43353749237207926032E-14
    0.35463417474174177002E+01   -0.31101686306202702692E+00   -0.31615314125443920256E-14
    0.35551295442242247802E+01   -0.26381325877145628267E+00   -0.26225186159493421499E-14
    0.35639173410310309720E+01   -0.22248512321682584192E+00   -0.23814050565856828760E-14
    0.35727051378378380520E+01   -0.18658061694051591983E+00   -0.19110643494128330214E-14
    0.35814929346446451319E+01   -0.15561756405341131693E+00   -0.10686138981979333576E-14
    0.35902807314514513237E+01   -0.12910425026801641835E+00   -0.24501988139142260227E-15
    0.35990685282582584037E+01   -0.10655449500958460995E+00    0.16777764707095099432E-15
    0.36078563250650654837E+01   -0.87500346638640563723E-01    0.28118934340045465758E-15
    0.36166441218718716755E+01   -0.71500545989745978304E-01    0.47439557262210608932E-15
    0.36254319186786787554E+01   -0.58146291506324693232E-01    0.75510011515615557051E-15
    0.36342197154854858354E+01   -0.47065025818454349349E-01    0.64228797853621465100E-15
    0.36430075122922929154E+01   -0.37921505749538876595E-01   -0.11728309422537945361E-15
    0.36517953090990991072E+01   -0.30417907013569330660E-01   -0.93644805728203873398E-15
    0.36605831059059061872E+01   -0.24292557630393420837E-01   -0.93454717144309272475E-15
    0.36693709027127132671E+01   -0.19317827843169887297E-01   -0.97353187932483697250E-16
    0.36781586995195194589E+01   -0.15297647610099461557E-01    0.52156325640820659111E-15
    0.36869464963263265389E+01   -0.12064554712543699294E-01    0.10225784835445523394E-15
    0.36957342931331336189E+01   -0.94766580226015775107E-02   -0.77653001384338586255E-15
    0.37045220899399398107E+01   -0.74146824073425248586E-02   -0.82903021258219944893E-15
    0.37133098867467468907E+01   -0.57790785456570013465E-02    0.24995847563206410284E-15
    0.37220976835535539706E+01   -0.44873197897463308614E-02    0.13243604226579798593E-14
    0.37308854803603601624E+01   -0.34714730998809330449E-02    0.12848404318815325668E-14
    0.37396732771671672424E+01   -0.26759192171038636600E-02    0.44460038333852196386E-15
    0.37484610739739743224E+01   -0.20554140496237341407E-02   -0.88229380438432075814E-17
    0.37572488707807814023E+01   -0.15733668571777676554E-02    0.38964023621548744748E-15
    0.37660366675875875941E+01   -0.12003238062988045177E-02    0.86788400331878731281E-15
    0.37748244643943946741E+01   -0.91273399814054926183E-03    0.60407624455807689851E-15
    0.37836122612012017541E+01   -0.69183641723899393268E-03   -0.12714269197207795232E-15
    0.37924000580080079459E+01   -0.52277145040560593203E-03   -0.40588618758491286032E-15
    0.38011878548148150259E+01   -0.39383169433260142812E-03    0.33759533635479524558E-16
    0.38099756516216221058E+01   -0.29582298493531570789E-03    0.44122106424779598620E-15
    0.38187634484284282976E+01   -0.22157338937498912107E-03    0.13851305467846349848E-15
    0.38275512452352353776E+01   -0.16550135961139594560E-03   -0.47744634704932008155E-15
    0.38363390420420424576E+01   -0.12328576022655330898E-03   -0.46443216079988853072E-15
    0.38451268388488486494E+01   -0.91598096943953122317E-04    0.34026860482266161312E-15
    0.38539146356556557294E+01   -0.67879401607911767167E-04    0.98860237080138732439E-15
    0.38627024324624628093E+01   -0.50175999950972203644E-04    0.60466779106681232348E-15
    0.38714902292692698893E+01   -0.36997833127916371549E-04   -0.51249353967110241668E-15
    0.38802780260760760811E+01   -0.27213693882070882733E-04   -0.13164290602584893530E-14
    0.38890658228828831611E+01   -0.19968724772389940506E-04   -0.12456869084286325605E-14
    0.38978536196896902410E+01   -0.14617052794164353888E-04   -0.68574288267554990098E-15
    0.39066414164964964328E+01   -0.10674108004673175864E-04   -0.24870532500440742112E-15
    0.39154292133033035128E+01   -0.77762070142850964758E-05   -0.40115895002787401685E-16
    0.39242170101101105928E+01   -0.56514951246954569407E-05    0.18174105189768860481E-15
    0.39330048069169167846E+01   -0.40976550479474722606E-05    0.38746483354898454112E-15
    0.39417926037237238646E+01   -0.29639686587155979315E-05    0.16899402497331663281E-15
    0.39505804005305309445E+01   -0.21389607186185333103E-05   -0.60204429267323378888E-15
    0.39593681973373371363E+01   -0.15400590011765685874E-05   -0.12533860853877515176E-14
    0.39681559941441442163E+01   -0.11063276287920797319E-05   -0.89407277049812606620E-15
    0.39769437909509512963E+01   -0.79301031988879751898E-06    0.46924447294514483311E-15
    0.39857315877577583763E+01   -0.56718508078247085721E-06    0.17253184463408946074E-14
    0.39945193845645645681E+01   -0.40482552376830622924E-06    0.17786948608278018694E-14
    0.40033071813713716480E+01   -0.28836317107840871264E-06    0.61339001997731945053E-15
    0.40120949781781787280E+01   -0.20500169332420291573E-06   -0.86404659153545368775E-15
    0.40208827749849849198E+01   -0.14546959589793211483E-06   -0.16409049777969684541E-14
    0.40296705717917919998E+01   -0.10303599446913433466E-06   -0.12204906742654288129E-14
    0.40384583685985990797E+01   -0.72855916488206087504E-07    0.92184301728971224495E-16
    0.40472461654054052715E+01   -0.51431908268293560754E-07    0.12009308403823772679E-14
    0.40560339622122123515E+01   -0.36248803605427892475E-07    0.10461309014341253974E-14
    0.40648217590190194315E+01   -0.25508380286109589059E-07   -0.22651814485580960706E-15
    0.40736095558258256233E+01   -0.17921708645532977078E-07   -0.12391726011004251715E-14
    0.40823973526326327033E+01   -0.12572886530861832084E-07   -0.95607422773625200920E-15
    0.40911851494394397832E+01   -0.88079366501802565653E-08    0.18233712252574226548E-16
    0.40999729462462468632E+01   -0.61612738935243770418E-08    0.30106132964951517628E-15
    0.41087607430530530550E+01   -0.43035831518772304747E-08   -0.37368329384222931618E-15
    0.41175485398598601350E+01   -0.30012786699256954723E-08   -0.77240552872315760626E-15
    0.41263363366666672150E+01   -0.20900704634459847829E-08    0.69571558830491673744E-16
    0.41351241334734734068E+01   -0.14535501180725264091E-08    0.13385939481086265051E-14
    0.41439119302802804867E+01   -0.10093998003411530528E-08    0.13963202883951416946E-14
    0.41526997270870875667E+01   -0.69988738491778195219E-09   -0.93556927485583945852E-16
    0.41614875238938937585E+01   -0.48446468309586681650E-09   -0.16577012026576764107E-14
    0.41702753207007008385E+01   -0.33487571350673165586E-09   -0.17961851588237604559E-14
    0.41790631175075079184E+01   -0.23119978649221876680E-09   -0.62372050019570378347E-15
