    0.19645383221921921546E+01   -0.76635688196307238940E+00    0.28443313613880373312E-13
    0.19733261189989990125E+01   -0.52560122285074240001E+00    0.22374975783369787123E-13
    0.19821139158058058705E+01   -0.11559986930272002359E+00    0.96301425128762644359E-14
    0.19909017126126125063E+01    0.33043563878319587301E+00   -0.46543499901547338733E-14
    0.19996895094194195863E+01    0.66611322989052090815E+00   -0.15958690151118456220E-13
    0.20084773062262262222E+01    0.77786490365384042267E+00   -0.22310373565403742004E-13
    0.20172651030330328581E+01    0.62150389901563352080E+00   -0.23048720646919364280E-13
    0.20260528998398399381E+01    0.24844247640405323074E+00   -0.17034741808265393534E-13
    0.20348406966466465740E+01   -0.21002690691804526413E+00   -0.36908805198315155201E-14
    0.20436284934534532098E+01   -0.59363370856533825837E+00    0.13688539935215933100E-13
    0.20524162902602602898E+01   -0.76531351646465739513E+00    0.27169110179458808480E-13
    0.20612040870670673698E+01   -0.65752984598537189687E+00    0.29365243940616617821E-13
    0.20699918838738740057E+01   -0.30813960402287554619E+00    0.19504751482864674416E-13
    0.20787796806806806416E+01    0.15278136625474023069E+00    0.33706782127800867438E-14
    0.20875674774874877215E+01    0.55697765789916331425E+00   -0.11832030565053626564E-13
    0.20963552742942943574E+01    0.75460667588814966944E+00   -0.21409042457787638844E-13
    0.21051430711011009933E+01    0.66644560170252942211E+00   -0.23372201127069087117E-13
    0.21139308679079080733E+01    0.32516747584490957035E+00   -0.17560903995105519921E-13
    0.21227186647147147092E+01   -0.13740711638980809828E+00   -0.55165081164592227971E-14
    0.21315064615215213450E+01   -0.54767277447105711108E+00    0.90416444598269309354E-14
    0.21402942583283284250E+01   -0.75017840136306190857E+00    0.20630231717467225245E-13
    0.21490820551351350609E+01   -0.66250437839789744210E+00    0.24412819259439126895E-13
    0.21578698519419421409E+01   -0.31835537726270363157E+00    0.18857725047976315160E-13
    0.21666576487487487768E+01    0.14645369512312958471E+00    0.61964826254263055443E-14
    0.21754454455555558567E+01    0.55468606237926121327E+00   -0.89404029706334720158E-14
    0.21842332423623624926E+01    0.75005277365717126781E+00   -0.21128868604523185619E-13
    0.21930210391691691285E+01    0.65236080857913336661E+00   -0.25840438843192649543E-13
    0.22018088359759762085E+01    0.29984706823984758062E+00   -0.21029607227618974289E-13
    0.22105966327827828444E+01   -0.16699974882576412716E+00   -0.80087433826708189867E-14
    0.22193844295895894803E+01   -0.56891754999860189024E+00    0.83298566139735648060E-14
    0.22281722263963965602E+01   -0.75169923401072036295E+00    0.20701407307769426528E-13
    0.22369600232032031961E+01   -0.64011663432263765650E+00    0.23354672845037281562E-13
    0.22457478200100098320E+01   -0.27807266280828435434E+00    0.16039716035834894259E-13
    0.22545356168168169120E+01    0.18990344943240447528E+00    0.34831158731466419445E-14
    0.22633234136236239920E+01    0.58405203382003401114E+00   -0.86925673030466459504E-14
    0.22721112104304301837E+01    0.75373548792123190587E+00   -0.16890062291973970739E-13
    0.22808990072372372637E+01    0.62935745225811745573E+00   -0.19330433659596720654E-13
    0.22896868040440443437E+01    0.25978515382223105190E+00   -0.15123068758102536352E-13
    0.22984746008508509796E+01   -0.20810413361643589902E+00   -0.46864786369662616699E-14
    0.23072623976576576155E+01   -0.59563344707185439386E+00    0.88207337601622696452E-14
    0.23160501944644646954E+01   -0.75624909414281915598E+00    0.19562292454799167611E-13
    0.23248379912712713313E+01   -0.62498350900304322497E+00    0.22302181312065156209E-13
    0.23336257880780779672E+01   -0.25307350997609234788E+00    0.16020199206561277629E-13
    0.23424135848848850472E+01    0.21340843992968935861E+00    0.40229072543725134395E-14
    0.23512013816916916831E+01    0.59872500801895056632E+00   -0.87027276920380329307E-14
    0.23599891784984983190E+01    0.75971549816119388066E+00   -0.17772061216222420520E-13
    0.23687769753053053989E+01    0.63295653893592962458E+00   -0.20383908370928141234E-13
    0.23775647721121124789E+01    0.26736585423219982882E+00   -0.15831320973300288809E-13
    0.23863525689189186707E+01   -0.19628461152040524440E+00   -0.56178268346062730092E-14
    0.23951403657257257507E+01   -0.58702181939542807942E+00    0.67610518494829097094E-14
    0.24039281625325328307E+01   -0.76290051845244022388E+00    0.16648680968229779962E-13
    0.24127159593393394665E+01   -0.65693818974333018090E+00    0.20196103025101133935E-13
    0.24215037561461461024E+01   -0.30957743841402202145E+00    0.16324112271292892242E-13
    0.24302915529529531824E+01    0.14874482511378131488E+00    0.68419523160760862006E-14
    0.24390793497597598183E+01    0.55345881074588976212E+00   -0.48605895745602972542E-14
    0.24478671465665664542E+01    0.76106716172631083683E+00   -0.15050773023734738169E-13
    0.24566549433733735341E+01    0.69528903033892663910E+00   -0.20467566552916353714E-13
    0.24654427401801801700E+01    0.38152496420300130442E+00   -0.19023709160584443571E-13
    0.24742305369869868059E+01   -0.65488271177280676927E-01   -0.10579116489275647860E-13
    0.24830183337937938859E+01   -0.48992425118200522149E+00    0.22930336767275772175E-14
    0.24918061306006009659E+01   -0.74516044321741314871E+00    0.14638012616064555282E-13
    0.25005939274074071577E+01   -0.74092442035998373751E+00    0.21573558313556192612E-13
    0.25093817242142142376E+01   -0.48111554747186818792E+00    0.20937488560578794754E-13
    0.25181695210210213176E+01   -0.58302538365927657205E-01    0.13697310048277819713E-13
    0.25269573178278279535E+01    0.38493791835355611886E+00    0.26545788652931853259E-14
    0.25357451146346345894E+01    0.70001058137341543031E+00   -0.87910950106786236264E-14
    0.25445329114414416694E+01    0.78008918194262821810E+00   -0.17436350307739293623E-13
    0.25533207082482483052E+01    0.60147969701917625152E+00   -0.20914826903648789007E-13
    0.25621085050550549411E+01    0.22649874066288391838E+00   -0.18214054001818770374E-13
    0.25708963018618620211E+01   -0.22312558683679240001E+00   -0.10074939942046057870E-13
    0.25796840986686686570E+01   -0.60176703636333883640E+00    0.10506244838668463557E-14
    0.25884718954754752929E+01   -0.78677681346770278470E+00    0.11860195977131334589E-13
    0.25972596922822823728E+01   -0.72239101190896370941E+00    0.19240649407877330000E-13
    0.26060474890890894528E+01   -0.43200117024273382293E+00    0.21017124040595377274E-13
    0.26148352858958960887E+01   -0.60580534825336491977E-02    0.16468697918121614056E-13
    0.26236230827027027246E+01    0.42237077513925075367E+00    0.66378045158798677239E-14
    0.26324108795095098046E+01    0.72078887125042212514E+00   -0.57087124001779567537E-14
    0.26411986763163164404E+01    0.80130585999297587740E+00   -0.16448534388228201715E-13
    0.26499864731231230763E+01    0.64201567778880141990E+00   -0.21623551287532947826E-13
    0.26587742699299301563E+01    0.29065494049441437108E+00   -0.19718843487959909578E-13
    0.26675620667367367922E+01   -0.14652782471609321346E+00   -0.12518025572598938947E-13
    0.26763498635435434281E+01   -0.54030460965829107955E+00   -0.31687793511142757990E-14
    0.26851376603503505081E+01   -0.77850904858859837354E+00    0.61115474960298020391E-14
    0.26939254571571571439E+01   -0.79409055552939322720E+00    0.14189619816808023884E-13
    0.27027132539639637798E+01   -0.58334238203418764535E+00    0.19651390921842831780E-13
    0.27115010507707708598E+01   -0.20895644627221035550E+00    0.20384208206061440243E-13
    0.27202888475775779398E+01    0.22325795641224363552E+00    0.15172258511469700342E-13
    0.27290766443843845757E+01    0.59491333836302040527E+00    0.54051091115354918638E-14
    0.27378644411911912115E+01    0.80485697276059697813E+00   -0.54334527521388751209E-14
    0.27466522379979982915E+01    0.79753248539376309090E+00   -0.13856167789938736367E-13
    0.27554400348048049274E+01    0.57861497091160118966E+00   -0.17879401659322310785E-13
    0.27642278316116115633E+01    0.20755333452739438416E+00   -0.17187775675977428042E-13
    0.27730156284184186433E+01   -0.21818627105434040825E+00   -0.12835375570678189965E-13
    0.27818034252252252791E+01   -0.58793682809077252305E+00   -0.65126935146007605385E-14
    0.27905912220320319150E+01   -0.80856583345701227294E+00    0.45062558370519170877E-15
    0.27993790188388389950E+01   -0.82769190743758469520E+00    0.74350906278455922444E-14
    0.28081668156456460750E+01   -0.64221844781637360544E+00    0.13663954983153105226E-13
    0.28169546124524522668E+01   -0.29975857353190549226E+00    0.17347002301989147520E-13
    0.28257424092592593468E+01    0.11462368130642641706E+00    0.16487272829692418076E-13
    0.28345302060660664267E+01    0.50199457918121681566E+00    0.10796241264968512868E-13
    0.28433180028728730626E+01    0.77224026615202845392E+00    0.23983303412881128298E-14
    0.28521057996796796985E+01    0.86341543441778989543E+00   -0.58202175667944094596E-14
    0.28608935964864867785E+01    0.75722259187762985810E+00   -0.12132341656848151158E-13
    0.28696813932932934144E+01    0.48045037841362853159E+00   -0.16119630761567919677E-13
    0.28784691901001000502E+01    0.96222022806569038056E-01   -0.17597881414565971142E-13
    0.28872569869069071302E+01   -0.30945771452777753874E+00   -0.16049312239133770041E-13
    0.28960447837137137661E+01   -0.64786950046847391338E+00   -0.11153254219924144291E-13
    0.29048325805205204020E+01   -0.84797414155689887494E+00   -0.34745279583946452308E-14
    0.29136203773273274820E+01   -0.86935283239667304755E+00    0.55022021858599433379E-14
    0.29224081741341345619E+01   -0.70946586260078936537E+00    0.13805306685511745206E-13
    0.29311959709409407537E+01   -0.40416067727590060388E+00    0.19506168354505273670E-13
    0.29399837677477478337E+01   -0.17156495954260105735E-01    0.21344939993230526709E-13
    0.29487715645545549137E+01    0.37370703292913726168E+00    0.19233674115769823379E-13
    0.29575593613613615496E+01    0.69155472564305653371E+00    0.14070026108998393060E-13
    0.29663471581681681855E+01    0.87614115935252956380E+00    0.70861106634344425856E-14
    0.29751349549749752654E+01    0.89507616386266430908E+00   -0.62104341231070267604E-15
    0.29839227517817819013E+01    0.74717705006762646924E+00   -0.81693923459507473702E-14
    0.29927105485885885372E+01    0.46226452885043700647E+00   -0.14848447044228250133E-13
    0.30014983453953956172E+01    0.94188835980727372843E-01   -0.19983277145772244037E-13
    0.30102861422022022531E+01   -0.29076411201109397808E+00   -0.22755886035525424553E-13
    0.30190739390090088889E+01   -0.62559197670844457484E+00   -0.22308931220157306737E-13
    0.30278617358158159689E+01   -0.85379822939756599975E+00   -0.18342478881107629360E-13
    0.30366495326226230489E+01   -0.93926368537120874525E+00   -0.11642889990542256822E-13
    0.30454373294294292407E+01   -0.87055890490113152502E+00   -0.37135248984509575706E-14
    0.30542251262362363207E+01   -0.66126972059706135010E+00    0.41692700928581132546E-14
    0.30630129230430434006E+01   -0.34725164395114471727E+00    0.11372570696356600941E-13
    0.30718007198498500365E+01    0.20797616721653078981E-01    0.17335824106158794261E-13
    0.30805885166566566724E+01    0.38595611365964266337E+00    0.20978925876957278530E-13
    0.30893763134634637524E+01    0.69358290764058694311E+00    0.21172135311553199462E-13
    0.30981641102702703883E+01    0.89957723650721810316E+00    0.17866307773697963200E-13
    0.31069519070770770242E+01    0.97644391029300969809E+00    0.12413182080109314730E-13
    0.31157397038838841041E+01    0.91565299106675057672E+00    0.64169623766246649647E-14
    0.31245275006906907400E+01    0.72828720245390576871E+00    0.51545132614275098938E-15
    0.31333152974974973759E+01    0.44229844505714605019E+00   -0.54685106682215778410E-14
    0.31421030943043044559E+01    0.97472655015768905340E-01   -0.11493320291953579629E-13
    0.31508908911111115358E+01   -0.26020900703601018700E+00   -0.16763052718590686196E-13
    0.31596786879179177276E+01   -0.58489583393864708061E+00   -0.20155139156464837119E-13
    0.31684664847247248076E+01   -0.83695207658184400668E+00   -0.20822902005920257157E-13
    0.31772542815315318876E+01   -0.98720420496129246413E+00   -0.18487787271365554023E-13
    0.31860420783383385235E+01   -0.10198564818532169785E+01   -0.13512000571034932020E-13
    0.31948298751451451594E+01   -0.93380206714128888290E+00   -0.68087934091110745779E-14
    0.32036176719519522393E+01   -0.74143604542761731846E+00    0.48732749161667076342E-15
    0.32124054687587593193E+01   -0.46654902221296212783E+00    0.73748668327810916956E-14
    0.32211932655655655111E+01   -0.14095197377945889450E+00    0.13182219624014972189E-13
    0.32299810623723725911E+01    0.19970831497192192971E+00    0.17646886193976732805E-13
    0.32387688591791796711E+01    0.51995052951878339975E+00    0.20804244869568535403E-13
    0.32475566559859858629E+01    0.78804269515897118481E+00    0.22579666598584575439E-13
    0.32563444527927929428E+01    0.97916745328981491525E+00    0.22466471918684857294E-13
    0.32651322495996000228E+01    0.10772262678856285856E+01    0.19895523333268760822E-13
    0.32739200464064062146E+01    0.10756993937404448758E+01    0.15010723293137193803E-13
    0.32827078432132132946E+01    0.97765819170023537943E+00    0.88629744331843053990E-14
    0.32914956400200203745E+01    0.79451203439612505530E+00    0.26008780763163695527E-14
    0.33002834368268265663E+01    0.54433287529531815263E+00   -0.33614368726130416176E-14
    0.33090712336336336463E+01    0.24970874883094076879E+00   -0.92135185529359763447E-14
    0.33178590304404407263E+01   -0.64688294800079995661E-01   -0.15022245314662830549E-13
    0.33266468272472478063E+01   -0.37435387916932216790E+00   -0.20345418966231696026E-13
    0.33354346240540539981E+01   -0.65687057201872500745E+00   -0.24473949665409191709E-13
    0.33442224208608610780E+01   -0.89357819406197158685E+00   -0.26797593469919595574E-13
    0.33530102176676681580E+01   -0.10705329141560846473E+01   -0.27043215063052181107E-13
    0.33617980144744743498E+01   -0.11789843260271186676E+01   -0.25412822693387646948E-13
    0.33705858112812814298E+01   -0.12154557995537169646E+01   -0.22492568395593712161E-13
    0.33793736080880885098E+01   -0.11812471144919720611E+01   -0.18808345950106127399E-13
    0.33881614048948947016E+01   -0.10817481920533078554E+01   -0.14439299816094276487E-13
    0.33969492017017017815E+01   -0.92554651869474247050E+00   -0.92332217791723124017E-14
    0.34057369985085088615E+01   -0.72341031895172658306E+00   -0.33682297506306311376E-14
    0.34145247953153150533E+01   -0.48732848891865632179E+00    0.25259496042816869519E-14
    0.34233125921221221333E+01   -0.22965725719776841629E+00    0.79874544405397860053E-14
    0.34321003889289292133E+01    0.37653647797112922702E-01    0.13272060908656796662E-13
    0.34408881857357362932E+01    0.30361067725971019327E+00    0.18876372804380958548E-13
    0.34496759825425424850E+01    0.55857682333131719599E+00    0.24489979217276740689E-13
    0.34584637793493495650E+01    0.79455002555180409551E+00    0.28866348054855685518E-13
    0.34672515761561566450E+01    0.10052667180974819150E+01    0.31205082326813084565E-13
    0.34760393729629628368E+01    0.11862371948256473786E+01    0.32379923495531463828E-13
    0.34848271697697699167E+01    0.13346710147077018860E+01    0.34058899590381934684E-13
    0.34936149665765769967E+01    0.14493322657919947005E+01    0.36632996140095222781E-13
    0.35024027633833831885E+01    0.15303634581289780048E+01    0.38612546831464803903E-13
    0.35111905601901902685E+01    0.15790686758568615033E+01    0.38451436593956091402E-13
    0.35199783569969973485E+01    0.15976874729699697131E+01    0.36379075250572744121E-13
    0.35287661538038035403E+01    0.15891700013282337167E+01    0.33944713177455650972E-13
    0.35375539506106106202E+01    0.15569541647954385777E+01    0.32229091126717123647E-13
    0.35463417474174177002E+01    0.15047574710801103759E+01    0.30993468836279381051E-13
    0.35551295442242247802E+01    0.14363916150382545212E+01    0.29432830609431010947E-13
    0.35639173410310309720E+01    0.13555933851941686097E+01    0.27112009744042450059E-13
    0.35727051378378380520E+01    0.12659000828379989301E+01    0.24137392050765254605E-13
    0.35814929346446451319E+01    0.11705540473606750318E+01    0.20866865479959162075E-13
    0.35902807314514513237E+01    0.10724331477170161442E+01    0.17693387245541597045E-13
    0.35990685282582584037E+01    0.97401794866281865559E+00    0.14993463841681112068E-13
    0.36078563250650654837E+01    0.87737355982159170864E+00    0.13082058932132213340E-13
    0.36166441218718716755E+01    0.78415642925770445704E+00    0.12041886483543535936E-13
    0.36254319186786787554E+01    0.69563673811227455523E+00    0.11503814393653291629E-13
    0.36342197154854858354E+01    0.61272882723852017950E+00    0.10755358906562378367E-13
    0.36430075122922929154E+01    0.53603211362857050570E+00    0.93498256874945043052E-14
    0.36517953090990991072E+01    0.46587455305316699539E+00    0.76094145930298820998E-14
    0.36605831059059061872E+01    0.40235673187746917590E+00    0.62595349832932916035E-14
    0.36693709027127132671E+01    0.34539604421289138436E+00    0.55908392233141286015E-14
    0.36781586995195194589E+01    0.29476764076214057031E+00    0.51810756581970435729E-14
    0.36869464963263265389E+01    0.25014047322720911470E+00    0.45085972455627659144E-14
    0.36957342931331336189E+01    0.21111062769019450780E+00    0.35768896048236427500E-14
    0.37045220899399398107E+01    0.17722837626345752660E+00    0.27969041684129544337E-14
    0.37133098867467468907E+01    0.14802118901803226758E+00    0.24523846015759738765E-14
    0.37220976835535539706E+01    0.12301274938023283589E+00    0.24385669937538145878E-14
    0.37308854803603601624E+01    0.10173641056113755243E+00    0.24527329300331942661E-14
    0.37396732771671672424E+01    0.83746360455094620567E-01    0.22481885200597008195E-14
    0.37484610739739743224E+01    0.68624712831716574990E-01    0.17438245283125150744E-14
    0.37572488707807814023E+01    0.55986076228793910103E-01    0.10420962470548623550E-14
    0.37660366675875875941E+01    0.45480394573359228527E-01    0.37401268043432324514E-15
    0.37748244643943946741E+01    0.36793486609229236750E-01   -0.53640343725931435597E-16
    0.37836122612012017541E+01    0.29646767113615905831E-01   -0.19421679087875556408E-15
    0.37924000580080079459E+01    0.23795778233616084879E-01   -0.14983930252736988659E-15
    0.38011878548148150259E+01    0.19028009731936725013E-01   -0.75047434642453022570E-16
    0.38099756516216221058E+01    0.15160429999836251558E-01   -0.87276617656563229874E-16
    0.38187634484284282976E+01    0.12036665782819025092E-01   -0.19674297487959625850E-15
    0.38275512452352353776E+01    0.95241328711018671122E-02   -0.28016714278271034083E-15
    0.38363390420420424576E+01    0.75112718184954900547E-02   -0.20474032586626397721E-15
    0.38451268388488486494E+01    0.59048603678309849116E-02   -0.20243010057349889477E-16
    0.38539146356556557294E+01    0.46275058320329708061E-02    0.55356530902794659483E-16
    0.38627024324624628093E+01    0.36153928781736052733E-02   -0.45900290131795892145E-16
    0.38714902292692698893E+01    0.28161692399784749030E-02   -0.85893510688430784127E-17
    0.38802780260760760811E+01    0.21871421921506903167E-02    0.53421583436418332848E-15
    0.38890658228828831611E+01    0.16936691985605745268E-02    0.13979831197119205397E-14
    0.38978536196896902410E+01    0.13077478374726751384E-02    0.18188500863679782374E-14
    0.39066414164964964328E+01    0.10068747923617743338E-02    0.12736562991988470128E-14
    0.39154292133033035128E+01    0.77301829434863844441E-03    0.17737721231170459056E-15
    0.39242170101101105928E+01    0.59179844132963943353E-03   -0.54989898272046661303E-15
    0.39330048069169167846E+01    0.45179368110159279833E-03   -0.49376520020767326492E-15
    0.39417926037237238646E+01    0.34395130205096540333E-03   -0.79217579741538266587E-16
    0.39505804005305309445E+01    0.26113477803925584913E-03    0.11150058781207756998E-15
    0.39593681973373371363E+01    0.19772554556987684076E-03    0.17959448926940108809E-16
    0.39681559941441442163E+01    0.14931852298379159069E-03   -0.22687081268542961672E-16
    0.39769437909509512963E+01    0.11247354798295887391E-03    0.17916522997049512937E-15
    0.39857315877577583763E+01    0.84507990016258747231E-04    0.44198618856052207463E-15
    0.39945193845645645681E+01    0.63342538025965065916E-04    0.48139536458799287758E-15
    0.40033071813713716480E+01    0.47367308277644435278E-04    0.20937590059498806869E-15
    0.40120949781781787280E+01    0.35341412874234000513E-04   -0.22946717559894498441E-15
    0.40208827749849849198E+01    0.26312293190800937115E-04   -0.57056061076149338255E-15
    0.40296705717917919998E+01    0.19549375927713866658E-04   -0.57137660622233291976E-15
    0.40384583685985990797E+01    0.14496050076909329426E-04   -0.17939563725417480758E-15
    0.40472461654054052715E+01    0.10728481620833820603E-04    0.37194288973606696860E-15
    0.40560339622122123515E+01    0.79253962218111857904E-05    0.74660537932501704423E-15
    0.40648217590190194315E+01    0.58442702715287683026E-05    0.81969947801790757936E-15
    0.40736095558258256233E+01    0.43020128316395337171E-05    0.74696842415168952598E-15
    0.40823973526326327033E+01    0.31613280021662859655E-05    0.68641940840905927410E-15
    0.40911851494394397832E+01    0.23191658855471879253E-05    0.56288557689894101077E-15
    0.40999729462462468632E+01    0.16984717092986649754E-05    0.24108888640688288062E-15
    0.41087607430530530550E+01    0.12418393749841036440E-05   -0.11511080265579804613E-15
    0.41175485398598601350E+01    0.90643688568765436635E-06   -0.65816129105382364822E-16
    0.41263363366666672150E+01    0.66051997214312272592E-06    0.54582620072837512394E-15
    0.41351241334734734068E+01    0.48051466030563703835E-06    0.11814634768925941011E-14
    0.41439119302802804867E+01    0.34897170445531331753E-06    0.11002750985319027363E-14
    0.41526997270870875667E+01    0.25301916173934303031E-06    0.26525606934128789396E-15
    0.41614875238938937585E+01    0.18313815764598678764E-06   -0.52429544665702145292E-15
    0.41702753207007008385E+01    0.13233785359898956568E-06   -0.58112446312778403732E-15
    0.41790631175075079184E+01    0.95470857108061650131E-07   -0.14361976254101068252E-15
    0.41878509143143141102E+01    0.68759585442500604536E-07    0.43547473822410231662E-16
    0.41966387111211211902E+01    0.49441965452103199376E-07   -0.26526426308520361091E-15
    0.42054265079279282702E+01    0.35492971993318170596E-07   -0.56075951817670948981E-15
