    0.19118115413513514511E+01    0.24300138181944613835E+00   -0.32700621463072628015E-01
    0.19205993381581580870E+01    0.19954277625489555414E+00   -0.21899494169142646322E-01
    0.19293871349649649449E+01    0.66099740782131696792E-01   -0.10946746758223539330E-02
    0.19381749317717718029E+01   -0.98696878300101723025E-01    0.20439161464933752049E-01
    0.19469627285785784387E+01   -0.21640710617704275731E+00    0.32259577721298435260E-01
    0.19557505253853855187E+01   -0.23053641334812405295E+00    0.28422244552440006221E-01
    0.19645383221921921546E+01   -0.13579696849158537364E+00    0.10971444953056843849E-01
    0.19733261189989990125E+01    0.24512604161629966693E-01   -0.11796035275997866776E-01
    0.19821139158058058705E+01    0.17442061268299346999E+00   -0.28964265140948537020E-01
    0.19909017126126125063E+01    0.23699311921083041077E+00   -0.31567720695513085127E-01
    0.19996895094194195863E+01    0.17813960138098636210E+00   -0.17756448481770752829E-01
    0.20084773062262262222E+01    0.30088053937842116486E-01    0.51061571372262391094E-02
    0.20172651030330328581E+01   -0.13184464448157640071E+00    0.25085724801601604755E-01
    0.20260528998398399381E+01   -0.22722667185750930474E+00    0.32155035770636171411E-01
    0.20348406966466465740E+01   -0.20481839078465907678E+00    0.22448829382599556209E-01
    0.20436284934534532098E+01   -0.72213577299114303787E-01    0.44304928731564994279E-03
    0.20524162902602602898E+01    0.98384280695620648927E-01   -0.21926251508971903587E-01
    0.20612040870670673698E+01    0.21404612161426470052E+00   -0.32151684617022897872E-01
    0.20699918838738740057E+01    0.21590873873343516265E+00   -0.24995540114458949382E-01
    0.20787796806806806416E+01    0.10364492231186069049E+00   -0.45549424063521543743E-02
    0.20875674774874877215E+01   -0.66585306712471897805E-01    0.18603770246577455011E-01
    0.20963552742942943574E+01   -0.20204886994471729644E+00    0.31891097036266496945E-01
    0.21051430711011009933E+01   -0.22468626145214262713E+00    0.27294587961377403396E-01
    0.21139308679079080733E+01   -0.12361922738176320258E+00    0.73539196973261547127E-02
    0.21227186647147147092E+01    0.42617445088208256998E-01   -0.16362187163826698993E-01
    0.21315064615215213450E+01    0.18561473851336585117E+00   -0.30919437297903602097E-01
    0.21402942583283284250E+01    0.22880287584902281317E+00   -0.28659039577829465567E-01
    0.21490820551351350609E+01    0.14393468609519891044E+00   -0.10267093005028277847E-01
    0.21578698519419421409E+01   -0.22930869832791696272E-01    0.14319831882008316956E-01
    0.21666576487487487768E+01   -0.17503325415553766531E+00    0.30749275734064499682E-01
    0.21754454455555558567E+01   -0.22808180403788264057E+00    0.29564087038902099602E-01
    0.21842332423623624926E+01   -0.15689034269811077960E+00    0.12051445884281111048E-01
    0.21930210391691691285E+01    0.12638790267523391467E-02   -0.12095963983665566910E-01
    0.22018088359759762085E+01    0.16150218718516465288E+00   -0.29872513444147777428E-01
    0.22105966327827828444E+01    0.23132626987584123390E+00   -0.30949370628829513119E-01
    0.22193844295895894803E+01    0.16908395877290333109E+00   -0.14100259718207422757E-01
    0.22281722263963965602E+01    0.13922847138936551847E-01    0.10698236642947604735E-01
    0.22369600232032031961E+01   -0.14683269140775376260E+00    0.29128008426906201733E-01
    0.22457478200100098320E+01   -0.22772400076302493077E+00    0.31358300161263841233E-01
    0.22545356168168169120E+01   -0.18310820158788965184E+00    0.16244232543788084816E-01
    0.22633234136236239920E+01   -0.33509533060381478664E-01   -0.84119776274733798482E-02
    0.22721112104304301837E+01    0.13527745008010974570E+00   -0.28641561329370016781E-01
    0.22808990072372372637E+01    0.22584944603506673655E+00   -0.32399066682794464000E-01
    0.22896868040440443437E+01    0.19119635077197427719E+00   -0.17836972178309599274E-01
    0.22984746008508509796E+01    0.52956322388312972171E-01    0.63826379662280307778E-02
    0.23072623976576576155E+01   -0.11614571374084918520E+00    0.27147506883474462058E-01
    0.23160501944644646954E+01   -0.22311367897609876709E+00    0.33188962197849343483E-01
    0.23248379912712713313E+01   -0.20444062507292645736E+00    0.20475616083629893244E-01
    0.23336257880780779672E+01   -0.71561172607751508123E-01   -0.40456288242545785511E-02
    0.23424135848848850472E+01    0.98240053404906810264E-01   -0.26116336970755892749E-01
    0.23512013816916916831E+01    0.21361269490654083425E+00   -0.33509782854165462429E-01
    0.23599891784984983190E+01    0.21477328860574615432E+00   -0.22755654978101762936E-01
    0.23687769753053053989E+01    0.97884455492625047079E-01    0.54801059003700886875E-03
    0.23775647721121124789E+01   -0.74744382049651253430E-01    0.24033480266698464822E-01
    0.23863525689189186707E+01   -0.20552054554192417113E+00    0.34369861697884508678E-01
    0.23951403657257257507E+01   -0.22310414498749239764E+00    0.25531210917205969524E-01
    0.24039281625325328307E+01   -0.12256267509544635508E+00    0.29364217537121775625E-02
    0.24127159593393394665E+01    0.43002396158861658226E-01   -0.21065784397780340509E-01
    0.24215037561461461024E+01    0.18795911236918186327E+00   -0.34045170984251325874E-01
    0.24302915529529531824E+01    0.23284145696361008282E+00   -0.28886566401745555899E-01
    0.24390793497597598183E+01    0.15140085784648377176E+00   -0.77913821024453242675E-02
    0.24478671465665664542E+01   -0.93081108121622173346E-02    0.17592938317688832511E-01
    0.24566549433733735341E+01   -0.16325141637398121741E+00    0.33331238303660790101E-01
    0.24654427401801801700E+01   -0.23303830609386227968E+00    0.31520560063236065240E-01
    0.24742305369869868059E+01   -0.18221130770223753492E+00    0.13324053532828859792E-01
    0.24830183337937938859E+01   -0.34147370102752962195E-01   -0.12216650476349077276E-01
    0.24918061306006009659E+01    0.13209307866836175749E+00   -0.31670495576055709974E-01
    0.25005939274074071577E+01    0.22791322349039652706E+00   -0.34327143462089516890E-01
    0.25093817242142142376E+01    0.20695814101316070688E+00   -0.19037419378380372043E-01
    0.25181695210210213176E+01    0.81903136898462208793E-01    0.58610928405580051820E-02
    0.25269573178278279535E+01   -0.86294100627805583881E-01    0.27895290025846689042E-01
    0.25357451146346345894E+01   -0.21216353858519043651E+00    0.36024041563502855190E-01
    0.25445329114414416694E+01   -0.22913768669641509934E+00    0.25596739382494342052E-01
    0.25533207082482483052E+01   -0.13051439627000513410E+00    0.18974551107333802961E-02
    0.25621085050550549411E+01    0.31461072149398090769E-01   -0.22624380288165251568E-01
    0.25708963018618620211E+01    0.17817889034355061106E+00   -0.35768621328107597090E-01
    0.25796840986686686570E+01    0.23874483689191569602E+00   -0.31401625427892924936E-01
    0.25884718954754752929E+01    0.18088937849746836162E+00   -0.11353938072288998623E-01
    0.25972596922822823728E+01    0.33474887825463726931E-01    0.14668556006203110204E-01
    0.26060474890890894528E+01   -0.12881566535235036697E+00    0.33473930481856116470E-01
    0.26148352858958960887E+01   -0.22845590601020174248E+00    0.35790972251356710510E-01
    0.26236230827027027246E+01   -0.22021024389626633888E+00    0.20967376796393460969E-01
    0.26324108795095098046E+01   -0.10634573692886031826E+00   -0.39950949688533337473E-02
    0.26411986763163164404E+01    0.59479280199880309177E-01   -0.27414053009552390855E-01
    0.26499864731231230763E+01    0.19637385133249665725E+00   -0.37820493605862086361E-01
    0.26587742699299301563E+01    0.24011839767006262769E+00   -0.30049086228668926701E-01
    0.26675620667367367922E+01    0.17328957225388524899E+00   -0.81977024375077985063E-02
    0.26763498635435434281E+01    0.26071557590577554286E-01    0.17473096533100532929E-01
    0.26851376603503505081E+01   -0.13467625063562449483E+00    0.35321410803120088795E-01
    0.26939254571571571439E+01   -0.23326522201005170376E+00    0.36905133074358109635E-01
    0.27027132539639637798E+01   -0.22420924246790335799E+00    0.21197604920362152908E-01
    0.27115010507707708598E+01   -0.11461276477464832357E+00   -0.42470007732012173690E-02
    0.27202888475775779398E+01    0.46210104978421824573E-01   -0.27701984885561324601E-01
    0.27290766443843845757E+01    0.18770027980996334405E+00   -0.38874215935471939654E-01
    0.27378644411911912115E+01    0.24571926080867420583E+00   -0.32699429190419723734E-01
    0.27466522379979982915E+01    0.19384001766658706667E+00   -0.11632838663549758054E-01
    0.27554400348048049274E+01    0.57594521697158292117E-01    0.14710970347383878903E-01
    0.27642278316116115633E+01   -0.10313189140066493510E+00    0.34509905746077748634E-01
    0.27730156284184186433E+01   -0.22035475193799894389E+00    0.39388887140133783948E-01
    0.27818034252252252791E+01   -0.24317433639697449976E+00    0.27282832445000040206E-01
    0.27905912220320319150E+01   -0.16103328379548365046E+00    0.31389090805668475211E-02
    0.27993790188388389950E+01   -0.11100844901242658963E-01   -0.22521047774645086559E-01
    0.28081668156456460750E+01    0.14282121169074002420E+00   -0.38550960260801521440E-01
    0.28169546124524522668E+01    0.23804841959947672936E+00   -0.38431089170185152304E-01
    0.28257424092592593468E+01    0.23502917381233495719E+00   -0.22312790148717405458E-01
    0.28345302060660664267E+01    0.13423786534735310250E+00    0.33413674312805828961E-02
    0.28433180028728730626E+01   -0.21151861215913687203E-01    0.27813377913795955809E-01
    0.28521057996796796985E+01   -0.16730436695881623077E+00    0.40830985137634431825E-01
    0.28608935964864867785E+01   -0.24684344325862012104E+00    0.37300904649068829244E-01
    0.28696813932932934144E+01   -0.22809007219217738993E+00    0.18766095093441684943E-01
    0.28784691901001000502E+01   -0.11780657795558235890E+00   -0.75467162192795070666E-02
    0.28872569869069071302E+01    0.38784952838489025750E-01   -0.31059944795575430976E-01
    0.28960447837137137661E+01    0.17958945303977183472E+00   -0.42240681029207909070E-01
    0.29048325805205204020E+01    0.25126712588333260934E+00   -0.36878045407654047594E-01
    0.29136203773273274820E+01    0.22641791489569929041E+00   -0.17186262194500583067E-01
    0.29224081741341345619E+01    0.11402026254928177007E+00    0.93949294277047984414E-02
    0.29311959709409407537E+01   -0.41608625013437421092E-01    0.32578765483434093952E-01
    0.29399837677477478337E+01   -0.18102894473236241790E+00    0.43319531950537747134E-01
    0.29487715645545549137E+01   -0.25334217680242443471E+00    0.37724010493925166920E-01
    0.29575593613613615496E+01   -0.23202889926250996888E+00    0.18014512855057462221E-01
    0.29663471581681681855E+01   -0.12459578114217276235E+00   -0.86268926904696438540E-02
    0.29751349549749752654E+01    0.28199935368762519411E-01   -0.32294036038126000543E-01
    0.29839227517817819013E+01    0.17038002868677470936E+00   -0.44146278951075951236E-01
    0.29927105485885885372E+01    0.25200913214558207098E+00   -0.40042635832009003394E-01
    0.30014983453953956172E+01    0.24430925408934311971E+00   -0.21565633961301566845E-01
    0.30102861422022022531E+01    0.14984325307898915813E+00    0.48232059053351233890E-02
    0.30190739390090088889E+01    0.31612607385582709024E-02    0.29705802314984989382E-01
    0.30278617358158159689E+01   -0.14432123719333422862E+00    0.44208868730356759569E-01
    0.30366495326226230489E+01   -0.24277733124372416484E+00    0.43439650916616300014E-01
    0.30454373294294292407E+01   -0.25876429719144439234E+00    0.27736579736818933045E-01
    0.30542251262362363207E+01   -0.18687459658466021306E+00    0.23513243745477098098E-02
    0.30630129230430434006E+01   -0.52677565142740807869E-01   -0.24011591541865998783E-01
    0.30718007198498500365E+01    0.98821853225275119170E-01   -0.42379242453830727466E-01
    0.30805885166566566724E+01    0.21833144442505292293E+00   -0.46769202184818961521E-01
    0.30893763134634637524E+01    0.26673022167832255436E+00   -0.35765998976572198342E-01
    0.30981641102702703883E+01    0.22847099548984467488E+00   -0.12873939308820820521E-01
    0.31069519070770770242E+01    0.11727399320815465322E+00    0.14350330677324921527E-01
    0.31157397038838841041E+01   -0.31144396813808455926E-01    0.37060077532533111655E-01
    0.31245275006906907400E+01   -0.17021861587013703554E+00    0.48122817926298883107E-01
    0.31333152974974973759E+01   -0.25610616286486564963E+00    0.44031639387913192041E-01
    0.31421030943043044559E+01   -0.26238418985131128913E+00    0.25992341316281444147E-01
    0.31508908911111115358E+01   -0.18843944257909833739E+00   -0.24294170840993313532E-03
    0.31596786879179177276E+01   -0.57056198309864310236E-01   -0.26536120623725598794E-01
    0.31684664847247248076E+01    0.91942198561764720832E-01   -0.44934483563456431576E-01
    0.31772542815315318876E+01    0.21334277436671991723E+00   -0.49816125244220861579E-01
    0.31860420783383385235E+01    0.27133542669801358205E+00   -0.39662045013909047464E-01
    0.31948298751451451594E+01    0.24991509173880696593E+00   -0.17641462505087922991E-01
    0.32036176719519522393E+01    0.15549569553636716224E+00    0.97331020179876291676E-02
    0.32124054687587593193E+01    0.15877534185687550844E-01    0.34497399919295942960E-01
    0.32211932655655655111E+01   -0.12815119057720927853E+00    0.49391242704363784444E-01
    0.32299810623723725911E+01   -0.23586073190744089034E+00    0.50109809883258693564E-01
    0.32387688591791796711E+01   -0.27759943012349097557E+00    0.36578222228656885606E-01
    0.32475566559859858629E+01   -0.24180431818434725000E+00    0.12594863872647849359E-01
    0.32563444527927929428E+01   -0.13914597760855776376E+00   -0.15133491983226724648E-01
    0.32651322495996000228E+01    0.14020665755017909602E-02   -0.38828212004752428455E-01
    0.32739200464064062146E+01    0.14175240226437171853E+00   -0.51990085904036149878E-01
    0.32827078432132132946E+01    0.24435874794192219417E+00   -0.51135856961907130702E-01
    0.32914956400200203745E+01    0.28191286279794747216E+00   -0.36454847979039674277E-01
    0.33002834368268265663E+01    0.24541349279116994597E+00   -0.11906781323753470175E-01
    0.33090712336336336463E+01    0.14521737949035540272E+00    0.15932183957768332461E-01
    0.33178590304404407263E+01    0.73920015673018066998E-02    0.39813139484451247341E-01
    0.33266468272472478063E+01   -0.13246141681479203789E+00    0.53607305842243276051E-01
    0.33354346240540539981E+01   -0.23886695745465741370E+00    0.53747107693315442078E-01
    0.33442224208608610780E+01   -0.28597752527371989029E+00    0.40282384708409293972E-01
    0.33530102176676681580E+01   -0.26281080642823217985E+00    0.16669227786263781516E-01
    0.33617980144744743498E+01   -0.17549222125974950348E+00   -0.11269529717228689986E-01
    0.33705858112812814298E+01   -0.45983357379776684803E-01   -0.36681874998767058371E-01
    0.33793736080880885098E+01    0.94460421667879823637E-01   -0.53395236549174072971E-01
    0.33881614048948947016E+01    0.21296832745293181599E+00   -0.57507069476117347873E-01
    0.33969492017017017815E+01    0.28214873752376029570E+00   -0.48103259936291983823E-01
    0.34057369985085088615E+01    0.28656820950600575548E+00   -0.27381208766706809782E-01
    0.34145247953153150533E+01    0.22619904713733457458E+00   -0.19739941599959413203E-03
    0.34233125921221221333E+01    0.11510258773813282496E+00    0.27227500581366061161E-01
    0.34321003889289292133E+01   -0.21654695498669922910E-01    0.48757838690899252265E-01
    0.34408881857357362932E+01   -0.15368738885913260650E+00    0.59595080631027821938E-01
    0.34496759825425424850E+01   -0.25249110598989304988E+00    0.57361158442640516886E-01
    0.34584637793493495650E+01   -0.29736073759633702140E+00    0.42624857784932468352E-01
    0.34672515761561566450E+01   -0.27908614838133655178E+00    0.18567561723102015553E-01
    0.34760393729629628368E+01   -0.20218614650575544855E+00   -0.96651131896045676395E-02
    0.34848271697697699167E+01   -0.83297287835778596743E-01   -0.36064523598539996452E-01
    0.34936149665765769967E+01    0.52875271371412575772E-01   -0.55118578236673966553E-01
    0.35024027633833831885E+01    0.17840524242248215203E+00   -0.62920345379779668571E-01
    0.35111905601901902685E+01    0.26794138338077860828E+00   -0.57850425110780930027E-01
    0.35199783569969973485E+01    0.30408837241313607658E+00   -0.40979995553893033833E-01
    0.35287661538038035403E+01    0.28019045715609808278E+00   -0.15743779206794115966E-01
    0.35375539506106106202E+01    0.20136142734942713561E+00    0.12846357312207680804E-01
    0.35463417474174177002E+01    0.83534979412957482969E-01    0.39145208958725148662E-01
    0.35551295442242247802E+01   -0.50349686806533962280E-01    0.58006587896073519284E-01
    0.35639173410310309720E+01   -0.17485141886157237745E+00    0.65838417527347301017E-01
    0.35727051378378380520E+01   -0.26662655791076561584E+00    0.61169921616383376994E-01
    0.35814929346446451319E+01   -0.30895414066239029749E+00    0.44890314763807746823E-01
    0.35902807314514513237E+01   -0.29470736705208994133E+00    0.20097929980049084042E-01
    0.35990685282582584037E+01   -0.22693842208715447883E+00   -0.86117892261702126688E-02
    0.36078563250650654837E+01   -0.11837782022490729583E+00   -0.36002628020337518189E-01
    0.36166441218718716755E+01    0.11208094072151746426E-01   -0.57115105257522266746E-01
    0.36254319186786787554E+01    0.13894135402620041986E+00   -0.68196224984176864736E-01
    0.36342197154854858354E+01    0.24272558050871209656E+00   -0.67344960848611273851E-01
    0.36430075122922929154E+01    0.30494079290149717076E+00   -0.54721892066453538261E-01
    0.36517953090990991072E+01    0.31559114963281698074E+00   -0.32545635467319894429E-01
    0.36605831059059061872E+01    0.27347010694114703977E+00   -0.46388816560159621197E-02
    0.36693709027127132671E+01    0.18604647554836373224E+00    0.24296582086198847267E-01
    0.36781586995195194589E+01    0.68184866910155267350E-01    0.49444310970823621143E-01
    0.36869464963263265389E+01   -0.60751449692991676965E-01    0.66666039150377359723E-01
    0.36957342931331336189E+01   -0.18013788592708063208E+00    0.73209708891591535052E-01
    0.37045220899399398107E+01   -0.27123148603463548278E+00    0.68060859485620461840E-01
    0.37133098867467468907E+01   -0.32017244915094833502E+00    0.52061514536748253190E-01
    0.37220976835535539706E+01   -0.32000783717718495058E+00    0.27771662002246490231E-01
    0.37308854803603601624E+01   -0.27126334475772523325E+00   -0.10292962789992398005E-02
    0.37396732771671672424E+01   -0.18183078201345054259E+00   -0.29937817583390792520E-01
    0.37484610739739743224E+01   -0.65459563106584198189E-01   -0.54585213082237571403E-01
    0.37572488707807814023E+01    0.60580297080261913401E-01   -0.71319360420861413474E-01
    0.37660366675875875941E+01    0.17799908922236848396E+00   -0.77723627870165026832E-01
    0.37748244643943946741E+01    0.27013995472215801552E+00   -0.72891017664330162718E-01
    0.37836122612012017541E+01    0.32440808168294038571E+00   -0.57562211318596810672E-01
    0.37924000580080079459E+01    0.33371565891396653969E+00   -0.33949009752130700213E-01
    0.38011878548148150259E+01    0.29728532827482229139E+00   -0.53678412584996513038E-02
    0.38099756516216221058E+01    0.22064001033574009991E+00    0.24218167264573070563E-01
    0.38187634484284282976E+01    0.11446271605872132548E+00    0.50771201446493122167E-01
    0.38275512452352353776E+01   -0.69121012489838555906E-02    0.70740294506170961486E-01
    0.38363390420420424576E+01   -0.12746887526532382773E+00    0.81488577763762892747E-01
    0.38451268388488486494E+01   -0.23171943034815209450E+00    0.81628124520296788114E-01
    0.38539146356556557294E+01   -0.30662441409961416205E+00    0.71183014946471279139E-01
    0.38627024324624628093E+01   -0.34306931342104829419E+00    0.51511149347475991556E-01
    0.38714902292692698893E+01   -0.33700064351658759465E+00    0.25127641388452283400E-01
    0.38802780260760760811E+01   -0.28964722398032699546E+00   -0.46456185657814197745E-02
    0.38890658228828831611E+01   -0.20717875623093781612E+00   -0.34128574513021238401E-01
    0.38978536196896902410E+01   -0.99884052577329990319E-01   -0.59727343941221956725E-01
    0.39066414164964964328E+01    0.19287488315728292670E-01   -0.78361964455874857927E-01
    0.39154292133033035128E+01    0.13632403031976478291E+00   -0.87844969739871492376E-01
    0.39242170101101105928E+01    0.23776211451321596635E+00   -0.87090292125672305601E-01
    0.39330048069169167846E+01    0.31227014007083053748E+00   -0.76214666541265116417E-01
    0.39417926037237238646E+01    0.35185933857383910883E+00   -0.56507295703574031420E-01
    0.39505804005305309445E+01    0.35256247278664948341E+00   -0.30221437491064703090E-01
    0.39593681973373371363E+01    0.31481900887199670835E+00   -0.30734215817232864122E-03
    0.39681559941441442163E+01    0.24319442599145676964E+00    0.29931941607844448489E-01
    0.39769437909509512963E+01    0.14570562322086025309E+00    0.57223984816564689437E-01
    0.39857315877577583763E+01    0.32896979963340032549E-01    0.78670822066415180274E-01
    0.39945193845645645681E+01   -0.83398600703987649241E-01    0.92032445036711027497E-01
    0.40033071813713716480E+01   -0.19133017562680829093E+00    0.95959307476882624299E-01
    0.40120949781781787280E+01   -0.28017353589058713315E+00    0.90085044116622201016E-01
    0.40208827749849849198E+01   -0.34137947570488857973E+00    0.75033903405102769790E-01
    0.40296705717917919998E+01   -0.36933470847418931049E+00    0.52341324854231291441E-01
    0.40384583685985990797E+01   -0.36172673679485334297E+00    0.24260415924818267558E-01
    0.40472461654054052715E+01   -0.31970656036800598754E+00   -0.64671207641062511753E-02
    0.40560339622122123515E+01   -0.24761811658388444002E+00   -0.36882971359983265924E-01
    0.40648217590190194315E+01   -0.15247465037042884362E+00   -0.64104807339618138928E-01
    0.40736095558258256233E+01   -0.43263168859225410723E-01   -0.85589289446349747781E-01
    0.40823973526326327033E+01    0.69966743653289170668E-01   -0.99351589250519387053E-01
    0.40911851494394397832E+01    0.17704160857033859888E+00   -0.10414781252533790445E+00
    0.40999729462462468632E+01    0.26854284571839642792E+00   -0.99556730927195011271E-01
    0.41087607430530530550E+01    0.33663449205939433018E+00   -0.86000305704053550682E-01
    0.41175485398598601350E+01    0.37569760851140882041E+00   -0.64694681361214201321E-01
    0.41263363366666672150E+01    0.38270136531312126671E+00   -0.37510658461631742056E-01
    0.41351241334734734068E+01    0.35742589577496264308E+00   -0.68033107630985877046E-02
    0.41439119302802804867E+01    0.30234986958956522329E+00    0.24802525940645733793E-01
    0.41526997270870875667E+01    0.22234332097279285723E+00    0.54648822062164190139E-01
    0.41614875238938937585E+01    0.12420734335199461185E+00    0.80264425544482709274E-01
    0.41702753207007008385E+01    0.16021767748126195668E-01    0.99560338124759090173E-01
    0.41790631175075079184E+01   -0.93546056923450152110E-01    0.11099939698523823839E+00
    0.41878509143143141102E+01   -0.19593355031580081405E+00    0.11369374293906819862E+00
