    0.14284827169769769295E+01    0.20155254894115616798E-07   -0.16996323210349777377E-08
    0.14372705137837837874E+01    0.39598601722239872275E-07   -0.33404972134262226015E-08
    0.14460583105905906454E+01    0.49729346019076926587E-08   -0.43513388143773000729E-09
    0.14548461073973975033E+01   -0.40268336620266816798E-07    0.33468507165879686669E-08
    0.14636339042042041392E+01    0.13833301039127448811E-08   -0.23191843679919633066E-09
    0.14724217010110109971E+01    0.16213126293740213325E-06   -0.13943184312388145077E-07
    0.14812094978178178550E+01    0.37600614796355518286E-06   -0.32369574961939916063E-07
    0.14899972946246244909E+01    0.68368045393473118538E-06   -0.59257489242505433075E-07
    0.14987850914314313489E+01    0.15068484462520279808E-05   -0.13078898089954573516E-06
    0.15075728882382382068E+01    0.38012407494261338390E-05   -0.32888644598249924145E-06
    0.15163606850450450647E+01    0.91197109484896108966E-05   -0.78720265090868205566E-06
    0.15251484818518519226E+01    0.20299374803499742835E-04   -0.17501739417420163301E-05
    0.15339362786586585585E+01    0.43668294678048485383E-04   -0.37611766511077652375E-05
    0.15427240754654654165E+01    0.92151952895810440667E-04   -0.79271290478948376894E-05
    0.15515118722722722744E+01    0.19062444334313902519E-03   -0.16373795144384787589E-04
    0.15602996690790791323E+01    0.38354200049744985443E-03   -0.32894757270988965101E-04
    0.15690874658858859902E+01    0.74755897187737821788E-03   -0.64018401272522475892E-04
    0.15778752626926926261E+01    0.14152337286071525919E-02   -0.12100462006390848497E-03
    0.15866630594994994841E+01    0.26040030340435905629E-02   -0.22227840840312738566E-03
    0.15954508563063063420E+01    0.46532156986492595810E-02   -0.39650813902532695528E-03
    0.16042386531131129779E+01    0.80683564817620231219E-02   -0.68625570092253071822E-03
    0.16130264499199198358E+01    0.13563059207062752934E-01   -0.11513858264351447061E-02
    0.16218142467267266937E+01    0.22093688188737053979E-01   -0.18717316137203967273E-02
    0.16306020435335335517E+01    0.34873389665502706192E-01   -0.29479753038971988864E-02
    0.16393898403403404096E+01    0.53271873231059807541E-01   -0.44928197974340696244E-02
    0.16481776371471470455E+01    0.78605813675012223274E-01   -0.66128820536571018135E-02
    0.16569654339539539034E+01    0.11181063265893627368E+00   -0.93808292958042337889E-02
    0.16657532307607607613E+01    0.15286925121475294920E+00   -0.12787608525892437891E-01
    0.16745410275675676193E+01    0.20017004357915588186E+00   -0.16689139575518204678E-01
    0.16833288243743744772E+01    0.24996389526014481386E+00   -0.20762788175646005456E-01
    0.16921166211811811131E+01    0.29593782118284095439E+00   -0.24474952141105139197E-01
    0.17009044179879879710E+01    0.32932798360347209643E+00   -0.27094245698225973007E-01
    0.17096922147947948289E+01    0.34023947827955441925E+00   -0.27806330645125436341E-01
    0.17184800116016014648E+01    0.31951812280324487503E+00   -0.25874324984082999745E-01
    0.17272678084084085448E+01    0.26141583605401258472E+00   -0.20860310525437356782E-01
    0.17360556052152151807E+01    0.16690408263546507861E+00   -0.12896133104766121721E-01
    0.17448434020220220386E+01    0.45906132568172830499E-01   -0.28598253666485768179E-02
    0.17536311988288288966E+01   -0.83117115297145272024E-01    0.76769114965694910599E-02
    0.17624189956356355324E+01   -0.19506116904243991916E+00    0.16625915218408549717E-01
    0.17712067924424426124E+01   -0.26351612929762852078E+00    0.21837092255849611250E-01
    0.17799945892492492483E+01   -0.26907595969226855148E+00    0.21791248961020779490E-01
    0.17887823860560561062E+01   -0.20643122131790239693E+00    0.16178419287318498293E-01
    0.17975701828628629642E+01   -0.87893169901944720457E-01    0.61517842769867091615E-02
    0.18063579796696696000E+01    0.55627976783334330546E-01   -0.56376114042001983229E-02
    0.18151457764764764580E+01    0.18168162952719263403E+00   -0.15661869336031846583E-01
    0.18239335732832833159E+01    0.25031908569240457485E+00   -0.20705298048170540925E-01
    0.18327213700900899518E+01    0.23721189055767782916E+00   -0.18947956866670580961E-01
    0.18415091668968970318E+01    0.14281014593999291629E+00   -0.10659264840772701352E-01
    0.18502969637037036676E+01   -0.21763956541965339894E-02    0.14317131348060415860E-02
    0.18590847605105105256E+01   -0.14536034322996654877E+00    0.12915954541584062643E-01
    0.18678725573173173835E+01   -0.23340349704900409389E+00    0.19474129407116593654E-01
    0.18766603541241240194E+01   -0.23145017619935751019E+00    0.18487661533807174530E-01
    0.18854481509309310994E+01   -0.13647235739680635414E+00    0.10035956004067172337E-01
    0.18942359477377377353E+01    0.14855914174047999549E-01   -0.25900481090123956412E-02
    0.19030237445445445932E+01    0.15869756910006171946E+00   -0.14025630908416837281E-01
    0.19118115413513514511E+01    0.23394428022933183575E+00   -0.19368522804575551144E-01
    0.19205993381581580870E+01    0.20794984782377071153E+00   -0.16293554931419866605E-01
    0.19293871349649649449E+01    0.88641455560270129843E-01   -0.58801039040210934666E-02
    0.19381749317717718029E+01   -0.71959823642005649180E-01    0.73076290561513426378E-02
    0.19469627285785784387E+01   -0.19803280595440214684E+00    0.17007709715871496825E-01
    0.19557505253853855187E+01   -0.22997108305163474484E+00    0.18585332034809148166E-01
    0.19645383221921921546E+01   -0.15393924315518944801E+00    0.11401016445075349767E-01
    0.19733261189989990125E+01   -0.37167951735028307604E-02   -0.12882992566133253352E-02
    0.19821139158058058705E+01    0.14989688152551114420E+00   -0.13479367973131406097E-01
    0.19909017126126125063E+01    0.22859371826908136960E+00   -0.18927291074729662296E-01
    0.19996895094194195863E+01    0.19093201085053224109E+00   -0.14696898588387061202E-01
    0.20084773062262262222E+01    0.58235353992222911590E-01   -0.31191355087694747766E-02
    0.20172651030330328581E+01   -0.10291841194562496853E+00    0.99410742251142773102E-02
    0.20260528998398399381E+01   -0.21283116722284137201E+00    0.18004698736080720217E-01
    0.20348406966466465740E+01   -0.21273977014035358457E+00    0.16744031830624055146E-01
    0.20436284934534532098E+01   -0.98947420955718776159E-01    0.64914601440203122812E-02
    0.20524162902602602898E+01    0.66397596379396961463E-01   -0.71678254188481879683E-02
    0.20612040870670673698E+01    0.19425060620108103304E+00   -0.16819019674212967730E-01
    0.20699918838738740057E+01    0.21970039506442962107E+00   -0.17552191806301867261E-01
    0.20787796806806806416E+01    0.12928917341858234269E+00   -0.90126755932535152632E-02
    0.20875674774874877215E+01   -0.32783558057629787197E-01    0.45558629835461576449E-02
    0.20963552742942943574E+01   -0.17814732628579812990E+00    0.15760054707876034602E-01
    0.21051430711011009933E+01   -0.22421797584878586096E+00    0.18171038804386977633E-01
    0.21139308679079080733E+01   -0.14786883027962530179E+00    0.10602724336269776784E-01
    0.21227186647147147092E+01    0.66670633405208094488E-02   -0.25648221301644378439E-02
    0.21315064615215213450E+01    0.15820184773283002544E+00   -0.14354947719725457897E-01
    0.21402942583283284250E+01    0.22521415108855555309E+00   -0.18442824360618122193E-01
    0.21490820551351350609E+01    0.16649159502850743864E+00   -0.12215849495859777696E-01
    0.21578698519419421409E+01    0.14111429279301281742E-01    0.94437197074487570694E-03
    0.21666576487487487768E+01   -0.14384018744114460131E+00    0.13415030783102552953E-01
    0.21754454455555558567E+01   -0.22097945577551203478E+00    0.18312955848981370133E-01
    0.21842332423623624926E+01   -0.17845979574965203929E+00    0.13253583473359817693E-01
    0.21930210391691691285E+01   -0.36974089157128395278E-01    0.84263937565029587047E-03
    0.22018088359759762085E+01    0.12766408338045079351E+00   -0.12263592799951792550E-01
    0.22105966327827828444E+01    0.22067146136161130965E+00   -0.18504341431175901078E-01
    0.22193844295895894803E+01    0.18850159108603309344E+00   -0.14201882695861872338E-01
    0.22281722263963965602E+01    0.53456296874392683627E-01   -0.21096594223521561266E-02
    0.22369600232032031961E+01   -0.10955225427846577990E+00    0.10997104945392518344E-01
    0.22457478200100098320E+01   -0.21400089829942281483E+00    0.18153167129670130103E-01
    0.22545356168168169120E+01   -0.20069222466213659795E+00    0.15309903075913870382E-01
    0.22633234136236239920E+01   -0.73130996181621651941E-01    0.37058751822092506935E-02
    0.22721112104304301837E+01    0.94936906499942436133E-01   -0.99915715951569145092E-02
    0.22808990072372372637E+01    0.20771384595543862517E+00   -0.17907777228582021090E-01
    0.22896868040440443437E+01    0.20641172842585470137E+00   -0.15924450173844605094E-01
    0.22984746008508509796E+01    0.93334710524876185467E-01   -0.53119368230207068826E-02
    0.23072623976576576155E+01   -0.73141122570622413290E-01    0.83779786429678954063E-02
    0.23160501944644646954E+01   -0.20101034806376807951E+00    0.17604501180359125034E-01
    0.23248379912712713313E+01   -0.21585262752846834378E+00    0.16924074631643096223E-01
    0.23336257880780779672E+01   -0.11134359478856910297E+00    0.68183755965496462698E-02
    0.23424135848848850472E+01    0.51637868165679973176E-01   -0.68367195041072297002E-02
    0.23512013816916916831E+01    0.18651947029072454831E+00   -0.16723891884923125506E-01
    0.23599891784984983190E+01    0.22234971986526824717E+00   -0.17689493729422686025E-01
    0.23687769753053053989E+01    0.13616101468898253457E+00   -0.89348774813959221802E-02
    0.23775647721121124789E+01   -0.25856362935844361128E-01    0.48704999603285835039E-02
    0.23863525689189186707E+01   -0.17226875466424398931E+00    0.15927075977382368355E-01
    0.23951403657257257507E+01   -0.22449046202374065007E+00    0.18233764042736209932E-01
    0.24039281625325328307E+01   -0.15863847192796598495E+00    0.10905556833534535074E-01
    0.24127159593393394665E+01   -0.82883689530339997587E-02   -0.22229365886307782436E-02
    0.24215037561461461024E+01    0.14882777698583596337E+00   -0.14363652202005538355E-01
    0.24302915529529531824E+01    0.22664632624201311306E+00   -0.18860126760169137333E-01
    0.24390793497597598183E+01    0.18235130391109929948E+00   -0.13146398931662311646E-01
    0.24478671465665664542E+01    0.43361420412146578496E-01   -0.56482202085806373741E-03
    0.24566549433733735341E+01   -0.11694885516554601179E+00    0.12178815928575921837E-01
    0.24654427401801801700E+01   -0.21800037213456496810E+00    0.18676918137972023382E-01
    0.24742305369869868059E+01   -0.20643938502938588564E+00    0.15515113766732268469E-01
    0.24830183337937938859E+01   -0.85563115579415288670E-01    0.40911041993189423485E-02
    0.24918061306006009659E+01    0.79371065564903364731E-01   -0.94801385851194970578E-02
    0.25005939274074071577E+01    0.20155552268595178234E+00   -0.17994065626738268981E-01
    0.25093817242142142376E+01    0.22154099923892303647E+00   -0.17319434546191038449E-01
    0.25181695210210213176E+01    0.13027686696756421436E+00   -0.79349487181336383207E-02
    0.25269573178278279535E+01   -0.28720782805948367328E-01    0.56143870305197605269E-02
    0.25357451146346345894E+01   -0.17417088258433852110E+00    0.16431343209444636277E-01
    0.25445329114414416694E+01   -0.23034227305208251901E+00    0.18822794725277737504E-01
    0.25533207082482483052E+01   -0.17147199989166037049E+00    0.11747821210948666826E-01
    0.25621085050550549411E+01   -0.29208383655817061336E-01   -0.10400238807515369693E-02
    0.25708963018618620211E+01    0.12830150574689019871E+00   -0.13360402200440397308E-01
    0.25796840986686686570E+01    0.22432946838145989554E+00   -0.19241673408943903850E-01
    0.25884718954754752929E+01    0.20941220550369230025E+00   -0.15588466595344225782E-01
    0.25972596922822823728E+01    0.92047156037992641786E-01   -0.42447064440645507558E-02
    0.26060474890890894528E+01   -0.68249261398555902125E-01    0.90456330588254106606E-02
    0.26148352858958960887E+01   -0.19581783361195220783E+00    0.17957780974848774197E-01
    0.26236230827027027246E+01   -0.23159638600273199649E+00    0.18411363414444950615E-01
    0.26324108795095098046E+01   -0.15663527103555022202E+00    0.10040588965395592924E-01
    0.26411986763163164404E+01   -0.66155220034397844639E-02   -0.32056093295027062590E-02
    0.26499864731231230763E+01    0.14539650670005427324E+00   -0.14870673406111964421E-01
    0.26587742699299301563E+01    0.22904177507657952351E+00   -0.19505062995917660934E-01
    0.26675620667367367922E+01    0.20797877779414061794E+00   -0.15178454950527206502E-01
    0.26763498635435434281E+01    0.90637979426774054059E-01   -0.38098988532935182394E-02
    0.26851376603503505081E+01   -0.69571592135698467896E-01    0.94381360332642383337E-02
    0.26939254571571571439E+01   -0.19736280734206074206E+00    0.18331277893757075281E-01
    0.27027132539639637798E+01   -0.23480983622098658414E+00    0.18789426988569050969E-01
    0.27115010507707708598E+01   -0.16775975877155682725E+00    0.10840878345744176317E-01
    0.27202888475775779398E+01   -0.25644248937466366384E-01   -0.19637508861424738532E-02
    0.27290766443843845757E+01    0.12916392705562287913E+00   -0.14008159736563835160E-01
    0.27378644411911912115E+01    0.22656311437297055322E+00   -0.19831979386043144947E-01
    0.27466522379979982915E+01    0.22344516414038867458E+00   -0.16809884862225784458E-01
    0.27554400348048049274E+01    0.12387501095859017319E+00   -0.64879131197024073746E-02
    0.27642278316116115633E+01   -0.29033402890152684023E-01    0.66199390963992401846E-02
    0.27730156284184186433E+01   -0.17060869962632155272E+00    0.16970114319049933727E-01
    0.27818034252252252791E+01   -0.23931869544857081733E+00    0.20062743319222132304E-01
    0.27905912220320319150E+01   -0.20558305375804833415E+00    0.14518462534022483559E-01
    0.27993790188388389950E+01   -0.86083725014356585192E-01    0.28761576880672219680E-02
    0.28081668156456460750E+01    0.68951273080652769609E-01   -0.99313230877200939228E-02
    0.28169546124524522668E+01    0.19638990189599433989E+00   -0.18687785252311687328E-01
    0.28257424092592593468E+01    0.24311649703703766545E+00   -0.19746110473815768616E-01
    0.28345302060660664267E+01    0.18957258834780091328E+00   -0.12611490683597820217E-01
    0.28433180028728730626E+01    0.59682487778374988807E-01   -0.35925260724349876613E-03
    0.28521057996796796985E+01   -0.93810025654287906849E-01    0.11997831843385535489E-01
    0.28608935964864867785E+01   -0.21064478551923199179E+00    0.19607224683887126970E-01
    0.28696813932932934144E+01   -0.24400755356111450411E+00    0.19424714488228297243E-01
    0.28784691901001000502E+01   -0.18032492270547995084E+00    0.11467842706081194173E-01
    0.28872569869069071302E+01   -0.46508367982496058579E-01   -0.98622756842772492207E-03
    0.28960447837137137661E+01    0.10497306506061122866E+00   -0.13018646838118210288E-01
    0.29048325805205204020E+01    0.21671973278258357953E+00   -0.20069074211825303072E-01
    0.29136203773273274820E+01    0.24565695145268234834E+00   -0.19426357690941822853E-01
    0.29224081741341345619E+01    0.18048008918412555834E+00   -0.11292381816772159228E-01
    0.29311959709409407537E+01    0.47629429006855628081E-01    0.11128049363454339208E-02
    0.29399837677477478337E+01   -0.10269374311043423520E+00    0.13069594484066048012E-01
    0.29487715645545549137E+01   -0.21558655675152835207E+00    0.20210460244711545702E-01
    0.29575593613613615496E+01   -0.24927425834793962012E+00    0.19900101711082477524E-01
    0.29663471581681681855E+01   -0.19131443911684878345E+00    0.12224408455790347280E-01
    0.29751349549749752654E+01   -0.64466977471594605342E-01    0.10874586689440097998E-03
    0.29839227517817819013E+01    0.85258048800791311206E-01   -0.12025066928874516420E-01
    0.29927105485885885372E+01    0.20526194010259823930E+00   -0.19913858928064097353E-01
    0.30014983453953956172E+01    0.25296711151671608109E+00   -0.20763038087295401096E-01
    0.30102861422022022531E+01    0.21170004501526615281E+00   -0.14260477288002733343E-01
    0.30190739390090088889E+01    0.97442177315522141012E-01   -0.28004776757085173521E-02
    0.30278617358158159689E+01   -0.50137372577493274917E-01    0.96157326938988187115E-02
    0.30366495326226230489E+01   -0.18118910228749429692E+00    0.18793475262932079345E-01
    0.30454373294294292407E+01   -0.25109496880299292387E+00    0.21607357504358781081E-01
    0.30542251262362363207E+01   -0.23657542874219955609E+00    0.17107768836250761973E-01
    0.30630129230430434006E+01   -0.14398597037924645847E+00    0.69188183534891348550E-02
    0.30718007198498500365E+01   -0.40910454628878068287E-02   -0.55571477463143151634E-02
    0.30805885166566566724E+01    0.13760839596117269146E+00   -0.16262971149964070006E-01
    0.30893763134634637524E+01    0.23476594590534816120E+00   -0.21691740475349434447E-01
    0.30981641102702703883E+01    0.25643399840676128765E+00   -0.20099797826820031688E-01
    0.31069519070770770242E+01    0.19707220676896936018E+00   -0.12110023592718122121E-01
    0.31157397038838841041E+01    0.75590755825461874995E-01   -0.27606336612981743905E-03
    0.31245275006906907400E+01   -0.69864791326530728544E-01    0.11692330624209486961E-01
    0.31333152974974973759E+01   -0.19355533381642159307E+00    0.20024477445636380823E-01
    0.31421030943043044559E+01   -0.25773179995596717795E+00    0.22160173007269867024E-01
    0.31508908911111115358E+01   -0.24392471302259705057E+00    0.17544081859899487985E-01
    0.31596786879179177276E+01   -0.15641523651659777761E+00    0.75897815684680455112E-02
    0.31684664847247248076E+01   -0.21894965965623364862E-01   -0.46874193658951240557E-02
    0.31772542815315318876E+01    0.11892149458475227697E+00   -0.15567472388615130260E-01
    0.31860420783383385235E+01    0.22482819063659936765E+00   -0.21847850425213741210E-01
    0.31948298751451451594E+01    0.26564131510714905637E+00   -0.21761101741833169254E-01
    0.32036176719519522393E+01    0.22960322149361328536E+00   -0.15336530777263830683E-01
    0.32124054687587593193E+01    0.12779286411297621773E+00   -0.44700809363926738774E-02
    0.32211932655655655111E+01   -0.10026079781753486839E-01    0.76693574914668246126E-02
    0.32299810623723725911E+01   -0.14517430987836116296E+00    0.17658647702970896309E-01
    0.32387688591791796711E+01   -0.24019251588578602319E+00    0.22736363202257317551E-01
    0.32475566559859858629E+01   -0.26879631246560931057E+00    0.21488940655097266141E-01
    0.32563444527927929428E+01   -0.22403424339167138379E+00    0.14323073559523516463E-01
    0.32651322495996000228E+01   -0.11886435420217063286E+00    0.32610350375244859245E-02
    0.32739200464064062146E+01    0.18363938522242627405E-01   -0.87095927002950705720E-02
    0.32827078432132132946E+01    0.15085349327311098344E+00   -0.18384546931068793119E-01
    0.32914956400200203745E+01    0.24358431664511207004E+00   -0.23191702236669074766E-01
    0.33002834368268265663E+01    0.27316647719015174633E+00   -0.21937395242272016843E-01
    0.33090712336336336463E+01    0.23262992957376685266E+00   -0.15007758742756843393E-01
    0.33178590304404407263E+01    0.13268147541880051521E+00   -0.42008620204084159283E-02
    0.33266468272472478063E+01   -0.64857204424797749824E-03    0.76917398102480591393E-02
    0.33354346240540539981E+01   -0.13375689248302383150E+00    0.17661352474773087118E-01
    0.33442224208608610780E+01   -0.23417173946968586340E+00    0.23278482040440549861E-01
    0.33530102176676681580E+01   -0.27771054712144643828E+00    0.23203101716501823432E-01
    0.33617980144744743498E+01   -0.25437383736311119931E+00    0.17488812976979659780E-01
    0.33705858112812814298E+01   -0.17076392755696878645E+00    0.75839596099417563163E-02
    0.33793736080880885098E+01   -0.47067600881930023171E-01   -0.41286175587703288423E-02
    0.33881614048948947016E+01    0.87718575437172319198E-01   -0.14909239522010266088E-01
    0.33969492017017017815E+01    0.20241958809552548781E+00   -0.22263427260148054704E-01
    0.34057369985085088615E+01    0.27131323799404089003E+00   -0.24540163827064212509E-01
    0.34145247953153150533E+01    0.27972921385497273583E+00   -0.21297392022089169095E-01
    0.34233125921221221333E+01    0.22627129755740704731E+00   -0.13296055217273441626E-01
    0.34321003889289292133E+01    0.12332453129385871626E+00   -0.23418355969130125183E-02
    0.34408881857357362932E+01   -0.62036226308060495385E-02    0.91363311389582313460E-02
    0.34496759825425424850E+01   -0.13449202699732082378E+00    0.18665824496853975628E-01
    0.34584637793493495650E+01   -0.23448488018978685954E+00    0.24240276887136345124E-01
    0.34672515761561566450E+01   -0.28538319542601248147E+00    0.24699117328793089576E-01
    0.34760393729629628368E+01   -0.27727902095049644648E+00    0.19998107669481925835E-01
    0.34848271697697699167E+01   -0.21244664537503657464E+00    0.11158662800886568617E-01
    0.34936149665765769967E+01   -0.10443068484703448007E+00    0.10838226473246098273E-04
    0.35024027633833831885E+01    0.24562503446722675632E-01   -0.11162452790997317784E-01
    0.35111905601901902685E+01    0.14866175740762410662E+00   -0.20110499891661699767E-01
    0.35199783569969973485E+01    0.24364271848904184292E+00   -0.25086541482618830712E-01
    0.35287661538038035403E+01    0.29123899657828467014E+00   -0.25141798812628141785E-01
    0.35375539506106106202E+01    0.28268093876321720437E+00   -0.20296371275954704083E-01
    0.35463417474174177002E+01    0.22032156903570540574E+00   -0.11537296114782442935E-01
    0.35551295442242247802E+01    0.11638128961497921920E+00   -0.56281415168390656022E-03
    0.35639173410310309720E+01   -0.93547932410720131824E-02    0.10545962672426351450E-01
    0.35727051378378380520E+01   -0.13336385930020802637E+00    0.19708413836248529771E-01
    0.35814929346446451319E+01   -0.23307385708142405734E+00    0.25251654508138467181E-01
    0.35902807314514513237E+01   -0.29083408751374606460E+00    0.26207041275013099463E-01
    0.35990685282582584037E+01   -0.29667540718645352138E+00    0.22433065997035740724E-01
    0.36078563250650654837E+01   -0.25020368764130701544E+00    0.14648746855496004582E-01
    0.36166441218718716755E+01   -0.16014521789402960672E+00    0.42691530598396179932E-02
    0.36254319186786787554E+01   -0.42417240214460652514E-01   -0.68798011336601259946E-02
    0.36342197154854858354E+01    0.82579309473544790232E-01   -0.16870752395586274819E-01
    0.36430075122922929154E+01    0.19368195482467528978E+00   -0.24007023312434819934E-01
    0.36517953090990991072E+01    0.27266010261856632457E+00   -0.27123030854160914971E-01
    0.36605831059059061872E+01    0.30688277291248489131E+00   -0.25738937798127116408E-01
    0.36693709027127132671E+01    0.29126936489561694454E+00   -0.20119378424042579090E-01
    0.36781586995195194589E+01    0.22900189055154016038E+00   -0.11224744330289688002E-01
    0.36869464963263265389E+01    0.13044404430386100091E+00   -0.51082406758973795177E-03
    0.36957342931331336189E+01    0.11426016492797454530E-01    0.10312251061568173879E-01
    0.37045220899399398107E+01   -0.10937155994374414547E+00    0.19546628146329673992E-01
    0.37133098867467468907E+01   -0.21352929742540624480E+00    0.25782387933391250068E-01
    0.37220976835535539706E+01   -0.28560770524290562955E+00    0.28104735388894009490E-01
    0.37308854803603601624E+01   -0.31521950883110344543E+00    0.26197375237770718220E-01
    0.37396732771671672424E+01   -0.29859408656372743440E+00    0.20389814105052556092E-01
    0.37484610739739743224E+01   -0.23873356086423827560E+00    0.11577182907895288561E-01
    0.37572488707807814023E+01   -0.14469091907477463210E+00    0.10629142401033587258E-02
    0.37660366675875875941E+01   -0.30207472089336523391E-01   -0.96303372171144558528E-02
    0.37748244643943946741E+01    0.88505354218525525423E-01   -0.18988440863054935337E-01
    0.37836122612012017541E+01    0.19511344549747397514E+00   -0.25725542561888286447E-01
    0.37924000580080079459E+01    0.27527905661187523911E+00   -0.28940481102068548597E-01
    0.38011878548148150259E+01    0.31858938567023981081E+00   -0.28230422036132008651E-01
    0.38099756516216221058E+01    0.31983218277161046261E+00   -0.23735376980555861204E-01
    0.38187634484284282976E+01    0.27932895825547932045E+00   -0.16085448507056322731E-01
    0.38275512452352353776E+01    0.20283033867857686028E+00   -0.63115706554515522628E-02
    0.38363390420420424576E+01    0.10053097457774619328E+00    0.43016547505554877939E-02
    0.38451268388488486494E+01   -0.14433537985335006051E-01    0.14395318284109052953E-01
    0.38539146356556557294E+01   -0.12764626521353655830E+00    0.22705213625406173161E-01
    0.38627024324624628093E+01   -0.22524175730785747640E+00    0.28212249000596871518E-01
    0.38714902292692698893E+01   -0.29563766402685559553E+00    0.30270028887730400513E-01
    0.38802780260760760811E+01   -0.33074551718883682394E+00    0.28661776604616242409E-01
    0.38890658228828831611E+01   -0.32683770035087128525E+00    0.23612907964212021678E-01
    0.38978536196896902410E+01   -0.28488424574841247905E+00    0.15756755270910090261E-01
    0.39066414164964964328E+01   -0.21015744706113093088E+00    0.60370707910579347183E-02
    0.39154292133033035128E+01   -0.11155287045618085540E+00   -0.44080076994890702094E-02
    0.39242170101101105928E+01   -0.43814849679771973633E-03   -0.14380636924421874578E-01
    0.39330048069169167846E+01    0.11075970541263308045E+00   -0.22766343510805100991E-01
    0.39417926037237238646E+01    0.20992610962806104724E+00   -0.28654618859066456615E-01
    0.39505804005305309445E+01    0.28654488221311885665E+00   -0.31426347355106125370E-01
    0.39593681973373371363E+01    0.33283170419894231307E+00   -0.30818855686205938460E-01
    0.39681559941441442163E+01    0.34437295093480357888E+00   -0.26934415095601457052E-01
    0.39769437909509512963E+01    0.32045504798248930500E+00   -0.20214622817817322342E-01
    0.39857315877577583763E+01    0.26402834220152487932E+00   -0.11386450316686410819E-01
    0.39945193845645645681E+01    0.18118195200191355987E+00   -0.13714132372391011228E-02
    0.40033071813713716480E+01    0.80450539064915602139E-01    0.88136674121638888119E-02
    0.40120949781781787280E+01   -0.28118112607408551201E-01    0.18158387962614177397E-01
    0.40208827749849849198E+01   -0.13402109742217971355E+00    0.25760079100743203673E-01
    0.40296705717917919998E+01   -0.22729206582171740392E+00    0.30906371540119579461E-01
    0.40384583685985990797E+01   -0.29938674644391405355E+00    0.33131328181433238045E-01
    0.40472461654054052715E+01   -0.34395600292049616220E+00    0.32255678543114764401E-01
    0.40560339622122123515E+01   -0.35729239744542928836E+00    0.28389455316421115944E-01
    0.40648217590190194315E+01   -0.33857470687820390154E+00    0.21912191568871256658E-01
    0.40736095558258256233E+01   -0.28986412146305068349E+00    0.13433187035368700235E-01
    0.40823973526326327033E+01   -0.21577274121768116877E+00    0.37260898236681368710E-02
    0.40911851494394397832E+01   -0.12300908821361292156E+00   -0.63432035489946704196E-02
    0.40999729462462468632E+01   -0.19724446117052561733E-01   -0.15893688871312029037E-01
    0.41087607430530530550E+01    0.85247484485047736458E-01   -0.24108030905429213286E-01
    0.41175485398598601350E+01    0.18313947694963675361E+00   -0.30300025321705736231E-01
    0.41263363366666672150E+01    0.26597336010765337821E+00   -0.33966195346974745184E-01
    0.41351241334734734068E+01    0.32721737545487811216E+00   -0.34826268616145697465E-01
    0.41439119302802804867E+01    0.36223164227937582060E+00   -0.32835708140936677168E-01
    0.41526997270870875667E+01    0.36858165087522354320E+00   -0.28181617766061105995E-01
    0.41614875238938937585E+01    0.34616377539080411818E+00   -0.21261849716957652301E-01
    0.41702753207007008385E+01    0.29708484461956480294E+00   -0.12642596340324385729E-01
    0.41790631175075079184E+01    0.22544046219852087454E+00   -0.30093431100989458463E-02
    0.41878509143143141102E+01    0.13691177400387244401E+00    0.68902866323797403933E-02
