    0.17448434020220220386E+01    0.11009001915750597778E+00   -0.91129974574943767857E-09
    0.17536311988288288966E+01   -0.56620274674485368549E-01    0.53219055318627528585E-09
    0.17624189956356355324E+01   -0.21189345953734112227E+00    0.18681915106495752603E-08
    0.17712067924424426124E+01   -0.32139081267217656235E+00    0.27994235484134478683E-08
    0.17799945892492492483E+01   -0.35659534857834818133E+00    0.30815657183683520169E-08
    0.17887823860560561062E+01   -0.30395498918409802336E+00    0.26024967325200778768E-08
    0.17975701828628629642E+01   -0.17120338587967384725E+00    0.14357004769814092710E-08
    0.18063579796696696000E+01    0.89755061216677395342E-02   -0.12983926473745336137E-09
    0.18151457764764764580E+01    0.18557512953321611548E+00   -0.16490339626130405000E-08
    0.18239335732832833159E+01    0.30493052917396412660E+00   -0.26584082704737884490E-08
    0.18327213700900899518E+01    0.32680890106337284751E+00   -0.28162544395713181952E-08
    0.18415091668968970318E+01    0.23899844271066802981E+00   -0.20269592531441300180E-08
    0.18502969637037036676E+01    0.68447192995390496173E-01   -0.53440057080235257032E-09
    0.18590847605105105256E+01   -0.12538148431190507259E+00    0.11391879214905828874E-08
    0.18678725573173173835E+01   -0.27267981354248693737E+00    0.23891364539713925433E-08
    0.18766603541241240194E+01   -0.31666883224514413842E+00    0.27324312632542700519E-08
    0.18854481509309310994E+01   -0.23550558257709852672E+00    0.19940699827706082040E-08
    0.18942359477377377353E+01   -0.59250075507812825781E-01    0.44888005892118108104E-09
    0.19030237445445445932E+01    0.13979003342101467555E+00   -0.12674870395068969380E-08
    0.19118115413513514511E+01    0.27962759766174194453E+00   -0.24460024511322266103E-08
    0.19205993381581580870E+01    0.30034491011485797696E+00   -0.25809879583984888002E-08
    0.19293871349649649449E+01    0.18808956914803320881E+00   -0.15717589573603176468E-08
    0.19381749317717718029E+01   -0.92738593209202770801E-02    0.15035701312439399196E-09
    0.19469627285785784387E+01   -0.20054284467285574123E+00    0.17879116195985418083E-08
    0.19557505253853855187E+01   -0.29820465017564895538E+00    0.25894765084827315535E-08
    0.19645383221921921546E+01   -0.25792752292346676768E+00    0.21915528584125538271E-08
    0.19733261189989990125E+01   -0.94406650425917545966E-01    0.74541234875506085396E-09
    0.19821139158058058705E+01    0.11641268953458806801E+00   -0.10763576525719868709E-08
    0.19909017126126125063E+01    0.26889759675053731547E+00   -0.23594294279104356178E-08
    0.19996895094194195863E+01    0.28679246687986870157E+00   -0.24596660770550347300E-08
    0.20084773062262262222E+01    0.16402952341867235719E+00   -0.13518654206764139944E-08
    0.20172651030330328581E+01   -0.40544885820166493007E-01    0.43010491278182121853E-09
    0.20260528998398399381E+01   -0.22691369443354184043E+00    0.20140712368945042424E-08
    0.20348406966466465740E+01   -0.29676119447713683597E+00    0.25633098144834765947E-08
    0.20436284934534532098E+01   -0.21059294965807742739E+00    0.17628491128356600635E-08
    0.20524162902602602898E+01   -0.16643929192351237384E-01    0.58751311713385263979E-10
    0.20612040870670673698E+01    0.18374357434911822717E+00   -0.16558932547577701667E-08
    0.20699918838738740057E+01    0.28965905319401435980E+00   -0.25168747852447920362E-08
    0.20787796806806806416E+01    0.24385775923021210665E+00   -0.20586920714505422364E-08
    0.20875674774874877215E+01    0.65374423762760300316E-01   -0.47850948995872837926E-09
    0.20963552742942943574E+01   -0.14808879547571332513E+00    0.13592048484130342622E-08
    0.21051430711011009933E+01   -0.27896827118343214824E+00    0.24395208614118980168E-08
    0.21139308679079080733E+01   -0.26068846332650713604E+00    0.22128698050308140189E-08
    0.21227186647147147092E+01   -0.10471677660966290102E+00    0.81692915670060150037E-09
    0.21315064615215213450E+01    0.10995621619553463955E+00   -0.10384758770393865488E-08
    0.21402942583283284250E+01    0.26710854175942305710E+00   -0.23492550785438819302E-08
    0.21490820551351350609E+01    0.27608304459322047242E+00   -0.23560828389909304676E-08
    0.21578698519419421409E+01    0.13358692480306350037E+00   -0.10674703691924612357E-08
    0.21666576487487487768E+01   -0.78484248601835573944E-01    0.77581097510004628799E-09
    0.21754454455555558567E+01   -0.24764873459431044345E+00    0.21933052733095649023E-08
    0.21842332423623624926E+01   -0.28476687863142829960E+00    0.24395938786624462255E-08
    0.21930210391691691285E+01   -0.16456361549955658696E+00    0.13373768512998541721E-08
    0.22018088359759762085E+01    0.48555546358966208964E-01   -0.52309572788964242021E-09
    0.22105966327827828444E+01    0.23283536256628611927E+00   -0.20781598400236208642E-08
    0.22193844295895894803E+01    0.28724843855235754342E+00   -0.24722192831479210904E-08
    0.22281722263963965602E+01    0.18736945003697827450E+00   -0.15364032139842608164E-08
    0.22369600232032031961E+01   -0.14518410877986411694E-01    0.23535103024789337013E-09
    0.22457478200100098320E+01   -0.21173838637048192357E+00    0.19064822698347952778E-08
    0.22545356168168169120E+01   -0.29268664079889400442E+00    0.25308233378003093510E-08
    0.22633234136236239920E+01   -0.20978989524555421986E+00    0.17361949335066556229E-08
    0.22721112104304301837E+01   -0.13709651708367255260E-01    0.31257490825281480920E-11
    0.22808990072372372637E+01    0.18728962229481715962E+00   -0.17084379460366702989E-08
    0.22896868040440443437E+01    0.28838681878690386462E+00   -0.25056665634886086654E-08
    0.22984746008508509796E+01    0.23391715083374797768E+00   -0.19506629177379804647E-08
    0.23072623976576576155E+01    0.48621465723656977220E-01   -0.30269367907712557204E-09
    0.23160501944644646954E+01   -0.16367629088422522288E+00    0.15164096011604953309E-08
    0.23248379912712713313E+01   -0.28378158053680119233E+00    0.24822279481474531108E-08
    0.23336257880780779672E+01   -0.25070331246602473030E+00    0.21051247317960411791E-08
    0.23424135848848850472E+01   -0.85065265375430007544E-01    0.61478221598068864965E-09
    0.23512013816916916831E+01    0.12831074579164020166E+00   -0.12225278497759437104E-08
    0.23599891784984983190E+01    0.27505364193229975278E+00   -0.24232148682881405525E-08
    0.23687769753053053989E+01    0.27161508474171225380E+00   -0.23002402692654765128E-08
    0.23775647721121124789E+01    0.12168050813336363236E+00   -0.93351288122412765529E-09
    0.23863525689189186707E+01   -0.90229469267771200691E-01    0.90684680293277490000E-09
    0.23951403657257257507E+01   -0.25410174935197454849E+00    0.22625597284488600879E-08
    0.24039281625325328307E+01   -0.28657752945954234614E+00    0.24463773951177971993E-08
    0.24127159593393394665E+01   -0.16668692188332240312E+00    0.13288671529773877122E-08
    0.24215037561461461024E+01    0.43239087529800560028E-01   -0.50988165145869693463E-09
    0.24302915529529531824E+01    0.22871104436262934545E+00   -0.20666379042970237452E-08
    0.24390793497597598183E+01    0.29318323207951429987E+00   -0.25280961573014318633E-08
    0.24478671465665664542E+01    0.20806616144694009551E+00   -0.16975813918234018213E-08
    0.24566549433733735341E+01    0.15581451521249081726E-01    0.86810841689538501254E-11
    0.24654427401801801700E+01   -0.18765037053825980862E+00    0.17341960960887667043E-08
    0.24742305369869868059E+01   -0.29410507613341696498E+00    0.25657226954369099939E-08
    0.24830183337937938859E+01   -0.24762626307163071449E+00    0.20608256411747695803E-08
    0.24918061306006009659E+01   -0.76783629352003474056E-01    0.51900442139362418631E-09
    0.25005939274074071577E+01    0.13149182983281235138E+00   -0.12723848795385710772E-08
    0.25093817242142142376E+01    0.27568291146307405404E+00   -0.24400661601207829360E-08
    0.25181695210210213176E+01    0.28222696998503821186E+00   -0.23888381823253866328E-08
    0.25269573178278279535E+01    0.14507622968785438555E+00   -0.11191314149334049685E-08
    0.25357451146346345894E+01   -0.63793523666811499662E-01    0.70558457421067041539E-09
    0.25445329114414416694E+01   -0.23904445182575523310E+00    0.21624047463143042157E-08
    0.25533207082482483052E+01   -0.29804613114140088292E+00    0.25647226603834520536E-08
    0.25621085050550549411E+01   -0.21275985713786932374E+00    0.17246013640684976444E-08
    0.25708963018618620211E+01   -0.21790797473551934416E-01    0.25922306759620470577E-10
    0.25796840986686686570E+01    0.18036534915292423698E+00   -0.16922297346465835840E-08
    0.25884718954754752929E+01    0.29366348168914496730E+00   -0.25769901821024542542E-08
    0.25972596922822823728E+01    0.26694490305886936499E+00   -0.22301371105641467554E-08
    0.26060474890890894528E+01    0.11510043965884243777E+00   -0.83736002604589254228E-09
    0.26148352858958960887E+01   -0.92571400342968193642E-01    0.96331266505421407638E-09
    0.26236230827027027246E+01   -0.25801594268788019537E+00    0.23227541077533335895E-08
    0.26324108795095098046E+01   -0.30109929007885388730E+00    0.25799833754022089814E-08
    0.26411986763163164404E+01   -0.20404324082213429192E+00    0.16335130752238907280E-08
    0.26499864731231230763E+01   -0.14481780442931583425E-01   -0.53512396472464600189E-10
    0.26587742699299301563E+01    0.18245691331468441576E+00   -0.17212834549267951987E-08
    0.26675620667367367922E+01    0.29765893351775879472E+00   -0.26163326600966106229E-08
    0.26763498635435434281E+01    0.27631586638356148145E+00   -0.23101172857652955952E-08
    0.26851376603503505081E+01    0.12953447964029085604E+00   -0.95234978383367957363E-09
    0.26939254571571571439E+01   -0.73845821251810245256E-01    0.82051737180075642006E-09
    0.27027132539639637798E+01   -0.24446609282952838638E+00    0.22274263707653085272E-08
    0.27115010507707708598E+01   -0.30838454512601787272E+00    0.26603133665484489012E-08
    0.27202888475775779398E+01   -0.23546555671922270170E+00    0.19115590408784495025E-08
    0.27290766443843845757E+01   -0.58498752260632523592E-01    0.31537400767974638147E-09
    0.27378644411911912115E+01    0.14268883028713333361E+00   -0.14081812177303616181E-08
    0.27466522379979982915E+01    0.28205470045911484878E+00   -0.25200050856318454176E-08
    0.27554400348048049274E+01    0.30205730214494302954E+00   -0.25633937925810255102E-08
    0.27642278316116115633E+01    0.19282310948837722009E+00   -0.15088259823565686305E-08
    0.27730156284184186433E+01    0.10061241759216363670E-02    0.19463163534081185204E-09
    0.27818034252252252791E+01   -0.19032890646198266649E+00    0.18091115294459601774E-08
    0.27905912220320319150E+01   -0.30199013710353056483E+00    0.26645810376936868579E-08
    0.27993790188388389950E+01   -0.29022158061149355701E+00    0.24289065039066885874E-08
    0.28081668156456460750E+01   -0.15897899563829015479E+00    0.11921721611280379218E-08
    0.28169546124524522668E+01    0.38038834580572049304E-01   -0.54046223663011226212E-09
    0.28257424092592593468E+01    0.21899605886214074113E+00   -0.20490043894223472806E-08
    0.28345302060660664267E+01    0.31162885519879823804E+00   -0.27293633449079175137E-08
    0.28433180028728730626E+01    0.28137728539452699916E+00   -0.23313588625595246935E-08
    0.28521057996796796985E+01    0.13958684671704146840E+00   -0.10080425321508878291E-08
    0.28608935964864867785E+01   -0.57934018440326230659E-01    0.72035882152222584141E-09
    0.28696813932932934144E+01   -0.23231547022768669897E+00    0.21633245949684569435E-08
    0.28784691901001000502E+01   -0.31638927203275479805E+00    0.27635077645853558392E-08
    0.28872569869069071302E+01   -0.28005717695798393319E+00    0.23098959075095757258E-08
    0.28960447837137137661E+01   -0.13671794735113440566E+00    0.97249686530693994076E-09
    0.29048325805205204020E+01    0.59194776740827646788E-01   -0.74139305753022692033E-09
    0.29136203773273274820E+01    0.23239074283138547172E+00   -0.21727573988691041539E-08
    0.29224081741341345619E+01    0.31862328159330632893E+00   -0.27892309511100554818E-08
    0.29311959709409407537E+01    0.28804508519305149772E+00   -0.23810194681854176441E-08
    0.29399837677477478337E+01    0.15158605038141947929E+00   -0.10962644670740524364E-08
    0.29487715645545549137E+01   -0.40739992198415946045E-01    0.59487306825540077410E-09
    0.29575593613613615496E+01   -0.21793800504596261280E+00    0.20678479457746657024E-08
    0.29663471581681681855E+01   -0.31694126851723386507E+00    0.27971625788488125363E-08
    0.29751349549749752654E+01   -0.30444953304431715546E+00    0.25403611535855273356E-08
    0.29839227517817819013E+01   -0.18468694182212497257E+00    0.13869757959401944589E-08
    0.29927105485885885372E+01   -0.65442557196314513686E-05   -0.25613447140560256016E-09
    0.30014983453953956172E+01    0.18426332080556195869E+00   -0.18075576046546352330E-08
    0.30102861422022022531E+01    0.30537570989086371132E+00   -0.27378659640568957044E-08
    0.30190739390090088889E+01    0.32369662566611218102E+00   -0.27445412131458591995E-08
    0.30278617358158159689E+01    0.23291291485630222224E+00   -0.18244432754849186783E-08
    0.30366495326226230489E+01    0.64143732567920941356E-01   -0.29127970746972812712E-09
    0.30454373294294292407E+01   -0.12538673823097140625E+00    0.13350734183893897601E-08
    0.30542251262362363207E+01   -0.27394509638227609871E+00    0.25238080573793038798E-08
    0.30630129230430434006E+01   -0.33432093981592631016E+00    0.28982628483970207087E-08
    0.30718007198498500365E+01   -0.28689554310422221706E+00    0.23363509657421197273E-08
    0.30805885166566566724E+01   -0.14786031760320056394E+00    0.10260885727410049858E-08
    0.30893763134634637524E+01    0.37452283613967539411E-01   -0.60563765109670786619E-09
    0.30981641102702703883E+01    0.21124071412614889298E+00   -0.20489000178005200442E-08
    0.31069519070770770242E+01    0.32000964929650504986E+00   -0.28599719168327728643E-08
    0.31157397038838841041E+01    0.33003222859149811130E+00   -0.27867621260649919946E-08
    0.31245275006906907400E+01    0.23945514956893634850E+00   -0.18616352508565179483E-08
    0.31333152974974973759E+01    0.76928177146969242695E-01   -0.37599630935144567683E-09
    0.31421030943043044559E+01   -0.10893691790742336678E+00    0.12250714858967856767E-08
    0.31508908911111115358E+01   -0.26280404263436657475E+00    0.24651516789261900594E-08
    0.31596786879179177276E+01   -0.33906141691340574429E+00    0.29758224285953088050E-08
    0.31684664847247248076E+01   -0.31664513114807235628E+00    0.26180051810702362344E-08
    0.31772542815315318876E+01   -0.20307574993032226351E+00    0.15048103616005517286E-08
    0.31860420783383385235E+01   -0.31014592387573008958E-01   -0.43400688265107996602E-10
    0.31948298751451451594E+01    0.14996807122453947869E+00   -0.15809623788102244989E-08
    0.32036176719519522393E+01    0.28855923579423337078E+00   -0.26710233767133619357E-08
    0.32124054687587593193E+01    0.34706850218920387574E+00   -0.30176333148574478631E-08
    0.32211932655655655111E+01    0.31002706254215134374E+00   -0.25314889132484898633E-08
    0.32299810623723725911E+01    0.18790868380477984689E+00   -0.13485269687763099897E-08
    0.32387688591791796711E+01    0.14987341952411570994E-01    0.20043150785038054431E-09
    0.32475566559859858629E+01   -0.16183473989203678300E+00    0.16945160228966058796E-08
    0.32563444527927929428E+01   -0.29601206440808641718E+00    0.27404121874226173830E-08
    0.32651322495996000228E+01   -0.35244247319268717789E+00    0.30648600906969806159E-08
    0.32739200464064062146E+01   -0.31688848797112079136E+00    0.25870447289264460927E-08
    0.32827078432132132946E+01   -0.19989659448550137211E+00    0.14422856371954763993E-08
    0.32914956400200203745E+01   -0.31912397848533016753E-01   -0.71463335128744404216E-10
    0.33002834368268265663E+01    0.14441673104815974660E+00   -0.15700078839849654580E-08
    0.33090712336336336463E+01    0.28467688502109805837E+00   -0.26757509744200064825E-08
    0.33178590304404407263E+01    0.35458232769620029456E+00   -0.31182463899360509851E-08
    0.33266468272472478063E+01    0.33821723434478750958E+00   -0.27997502690431453204E-08
    0.33354346240540539981E+01    0.24013745585760876144E+00   -0.18027857767781395327E-08
    0.33442224208608610780E+01    0.84628181602496133085E-01   -0.37277384549602114089E-09
    0.33530102176676681580E+01   -0.90735861135046308457E-01    0.11449763196336663727E-08
    0.33617980144744743498E+01   -0.24507445618448561730E+00    0.23962833068278049315E-08
    0.33705858112812814298E+01   -0.34332822684318758943E+00    0.30974931129961542862E-08
    0.33793736080880885098E+01   -0.36353404275272704904E+00    0.30924507069284249228E-08
    0.33881614048948947016E+01   -0.30225852491749838347E+00    0.23917779583373076156E-08
    0.33969492017017017815E+01   -0.17417988024717795392E+00    0.11606584850914356915E-08
    0.34057369985085088615E+01   -0.78500370519726681701E-02   -0.32671900412052394146E-09
    0.34145247953153150533E+01    0.16028807303282757712E+00   -0.17447672920587182192E-08
    0.34233125921221221333E+01    0.29417736456655740884E+00   -0.27890487874051660448E-08
    0.34321003889289292133E+01    0.36619840806708947589E+00   -0.32446913513311154889E-08
    0.34408881857357362932E+01    0.36200373966233834189E+00   -0.30227692175227790801E-08
    0.34496759825425424850E+01    0.28311046704856013267E+00   -0.21747158660542596800E-08
    0.34584637793493495650E+01    0.14660262866652840064E+00   -0.88220546454079239779E-09
    0.34672515761561566450E+01   -0.19459965176432111184E-01    0.58903310326428169359E-09
    0.34760393729629628368E+01   -0.18180192688213508978E+00    0.19441610743718241188E-08
    0.34848271697697699167E+01   -0.30831481248410819163E+00    0.29150364096798006903E-08
    0.34936149665765769967E+01   -0.37465396209299195451E+00    0.33149227197135718421E-08
    0.35024027633833831885E+01   -0.36880622452395800392E+00    0.30736825686580013554E-08
    0.35111905601901902685E+01   -0.29244519024864623624E+00    0.22424684249577491923E-08
    0.35199783569969973485E+01   -0.16074917023817464345E+00    0.98490537667315625523E-09
    0.35287661538038035403E+01    0.97078174240766831535E-03   -0.45758529429442341425E-09
    0.35375539506106106202E+01    0.16259679112664851552E+00   -0.18160856546897703182E-08
    0.35463417474174177002E+01    0.29459301313822022772E+00   -0.28424201341908127109E-08
    0.35551295442242247802E+01    0.37325314000353054800E+00   -0.33522754138002455294E-08
    0.35639173410310309720E+01    0.38520958538184107978E+00   -0.32605611197132634074E-08
    0.35727051378378380520E+01    0.32909916836614044877E+00   -0.25902890832885386150E-08
    0.35814929346446451319E+01    0.21536732115760184869E+00   -0.14643008731482505982E-08
    0.35902807314514513237E+01    0.64421084923867569239E-01   -0.83781619529226541470E-10
    0.35990685282582584037E+01   -0.97540761565583444792E-01    0.13115436194292995554E-08
    0.36078563250650654837E+01   -0.24316349836688103125E+00    0.24860154365652003532E-08
    0.36166441218718716755E+01   -0.34830059585455991344E+00    0.32450232828942244782E-08
    0.36254319186786787554E+01   -0.39608885116795217174E+00    0.34674309892467395080E-08
    0.36342197154854858354E+01   -0.37955810939909956359E+00    0.31242115552667648255E-08
    0.36430075122922929154E+01   -0.30203519215586294155E+00    0.22765404202011300913E-08
    0.36517953090990991072E+01   -0.17656693067503517747E+00    0.10654197187589180834E-08
    0.36605831059059061872E+01   -0.23451315881805007840E-01   -0.31368655896271412510E-09
    0.36693709027127132671E+01    0.13335905097480324488E+00   -0.16450002591020426360E-08
    0.36781586995195194589E+01    0.26989993443035653620E+00   -0.27251981299161844789E-08
    0.36869464963263265389E+01    0.36577844523222202699E+00   -0.33930772124146736031E-08
    0.36957342931331336189E+01    0.40732810817177717011E+00   -0.35545555552979991840E-08
    0.37045220899399398107E+01    0.38914346444144143344E+00   -0.31921657655520225017E-08
    0.37133098867467468907E+01    0.31456382672833377301E+00   -0.23646186613214759074E-08
    0.37220976835535539706E+01    0.19504918131256621106E+00   -0.11972031878220236297E-08
    0.37308854803603601624E+01    0.48011707504165293536E-01    0.14044759778053506349E-09
    0.37396732771671672424E+01   -0.10577753858836980161E+00    0.14595773153815866590E-08
    0.37484610739739743224E+01   -0.24509374771000067006E+00    0.25781862158437183927E-08
    0.37572488707807814023E+01   -0.35128916873834042933E+00    0.33467123262738637605E-08
    0.37660366675875875941E+01   -0.41069248464528229636E+00    0.36671466142360197230E-08
    0.37748244643943946741E+01   -0.41605438115803022869E+00    0.35023976393405017760E-08
    0.37836122612012017541E+01   -0.36744132344183866312E+00    0.28805533315276273235E-08
    0.37924000580080079459E+01   -0.27182113924096606983E+00    0.18878311940255487018E-08
    0.38011878548148150259E+01   -0.14185078186665228683E+00    0.65470739742807617433E-09
    0.38099756516216221058E+01    0.58076445311973680374E-02   -0.66116967988280383506E-09
    0.38187634484284282976E+01    0.15277970930152226514E+00   -0.18960649012723312468E-08
    0.38275512452352353776E+01    0.28131488401927567944E+00   -0.29009461409694810791E-08
    0.38363390420420424576E+01    0.37628293941022217250E+00   -0.35578383666688441708E-08
    0.38451268388488486494E+01    0.42692007687007904604E+00   -0.37931121287239458178E-08
    0.38539146356556557294E+01    0.42795931519342911287E+00   -0.35849515537854251793E-08
    0.38627024324624628093E+01    0.37988712751519021493E+00   -0.29626383335721623347E-08
    0.38714902292692698893E+01    0.28879747778768194433E+00   -0.20023448108654518375E-08
    0.38802780260760760811E+01    0.16544292679068048346E+00   -0.81645848429238241426E-09
    0.38890658228828831611E+01    0.23815306960229841449E-01    0.46082055358832861188E-09
    0.38978536196896902410E+01   -0.12044043949553916162E+00    0.16885395018853529503E-08
    0.39066414164964964328E+01   -0.25180460880051053207E+00    0.27346119257951514798E-08
    0.39154292133033035128E+01   -0.35658965978866119517E+00    0.34903080902184704842E-08
    0.39242170101101105928E+01   -0.42422858793552387091E+00    0.38801023764073301495E-08
    0.39330048069169167846E+01   -0.44828419445344064309E+00    0.38685117080838959578E-08
    0.39417926037237238646E+01   -0.42698249243596747560E+00    0.34625968011195908504E-08
    0.39505804005305309445E+01   -0.36309131948363976283E+00    0.27085437152582051948E-08
    0.39593681973373371363E+01   -0.26352679412276919235E+00    0.16859790133677923876E-08
    0.39681559941441442163E+01   -0.13846811544898332547E+00    0.49855461286712076975E-09
    0.39769437909509512963E+01   -0.19369214994415735243E-03   -0.73753091675500230285E-09
    0.39857315877577583763E+01    0.13813730660197340305E+00   -0.19048827701283605186E-08
    0.39945193845645645681E+01    0.26375285941922960165E+00   -0.28958682243755697331E-08
    0.40033071813713716480E+01    0.36546032135838668609E+00   -0.36225630357314674665E-08
    0.40120949781781787280E+01    0.43452496436240795052E+00   -0.40233081982735761246E-08
    0.40208827749849849198E+01    0.46534679177548993190E+00   -0.40671352118560022592E-08
    0.40296705717917919998E+01    0.45583311082444172291E+00   -0.37554137313427616998E-08
    0.40384583685985990797E+01    0.40736158701319097331E+00   -0.31197893611628079884E-08
    0.40472461654054052715E+01    0.32456777158604632749E+00   -0.22186476577584496284E-08
    0.40560339622122123515E+01    0.21480558666997426331E+00   -0.11310352991985066600E-08
    0.40648217590190194315E+01    0.87421565160166025965E-01    0.50836569132240142308E-10
    0.40736095558258256233E+01   -0.47051050748181916239E-01    0.12293952638767394078E-08
    0.40823973526326327033E+01   -0.17779202767630958304E+00    0.23097981442185260110E-08
    0.40911851494394397832E+01   -0.29457512115249262497E+00    0.32076021674730346933E-08
    0.40999729462462468632E+01   -0.38851327683898850829E+00    0.38547134588383223603E-08
    0.41087607430530530550E+01   -0.45271178791598798430E+00    0.42042245404409548312E-08
    0.41175485398598601350E+01   -0.48272914856809123751E+00    0.42333708902627479937E-08
    0.41263363366666672150E+01   -0.47677988562163681197E+00    0.39439848858926428674E-08
    0.41351241334734734068E+01   -0.43580667060964778381E+00    0.33617826580390478031E-08
    0.41439119302802804867E+01   -0.36327530909305139062E+00    0.25333197171885724222E-08
    0.41526997270870875667E+01   -0.26481040590973636828E+00    0.15216273445396819596E-08
    0.41614875238938937585E+01   -0.14772109471044853057E+00    0.40113985855218827517E-09
    0.41702753207007008385E+01   -0.20390708732194801761E-01   -0.74822800318038971415E-09
    0.41790631175075079184E+01    0.10835500158804101112E+00   -0.18470013327388525608E-08
    0.41878509143143141102E+01    0.22985900268809389413E+00   -0.28214585112880650485E-08
