    0.20875674774874877215E+01   -0.55929041001187163040E+00    0.59086403179759679493E-14
    0.20963552742942943574E+01   -0.16741910147662875108E+00    0.14052232429134260184E-14
    0.21051430711011009933E+01    0.29027052951554749294E+00   -0.35392594876011516307E-14
    0.21139308679079080733E+01    0.63252819368214696638E+00   -0.71979377781594147227E-14
    0.21227186647147147092E+01    0.71753900745235699166E+00   -0.81179184692618063103E-14
    0.21315064615215213450E+01    0.50607009770788724534E+00   -0.58926753113644810648E-14
    0.21402942583283284250E+01    0.88511140813775923686E-01   -0.14920064657959665757E-14
    0.21490820551351350609E+01   -0.36338476925142487728E+00    0.33894485153728808979E-14
    0.21578698519419421409E+01   -0.66765819541587045904E+00    0.72021511160002128041E-14
    0.21666576487487487768E+01   -0.69670047379849264768E+00    0.88760346372761437001E-14
    0.21754454455555558567E+01   -0.43386631392849295263E+00    0.77222073349881104791E-14
    0.21842332423623624926E+01    0.78591436062858781308E-02    0.35531472882168543296E-14
    0.21930210391691691285E+01    0.44392705615418914800E+00   -0.26489049369568968860E-14
    0.22018088359759762085E+01    0.69755469810580983392E+00   -0.82010069284827357768E-14
    0.22105966327827828444E+01    0.66221945383504898786E+00   -0.99176714884972024404E-14
    0.22193844295895894803E+01    0.34794691888917128608E+00   -0.66384552753995062406E-14
    0.22281722263963965602E+01   -0.11056039363602281067E+00   -0.39967638456025666533E-15
    0.22369600232032031961E+01   -0.52041133435636732774E+00    0.54677381526227750722E-14
    0.22457478200100098320E+01   -0.71550160728376155372E+00    0.88428792143897923997E-14
    0.22545356168168169120E+01   -0.61451948217176433076E+00    0.93326349306325452103E-14
    0.22633234136236239920E+01   -0.25482012332525327825E+00    0.71997972435229096915E-14
    0.22721112104304301837E+01    0.21061085065518689308E+00    0.27180319018438532714E-14
    0.22808990072372372637E+01    0.58587213217083811134E+00   -0.32616328945468810385E-14
    0.22896868040440443437E+01    0.71986494789540678152E+00   -0.86262325602229826623E-14
    0.22984746008508509796E+01    0.55795627945427084260E+00   -0.10720847523280455503E-13
    0.23072623976576576155E+01    0.16265794857381746241E+00   -0.81517076569463451840E-14
    0.23160501944644646954E+01   -0.30001863819130397681E+00   -0.18649169143456971730E-14
    0.23248379912712713313E+01   -0.63661233243024895057E+00    0.54642514497653613401E-14
    0.23336257880780779672E+01   -0.71345847063205602989E+00    0.10597719186586025276E-13
    0.23424135848848850472E+01   -0.50094058024677068364E+00    0.11096388135436106745E-13
    0.23512013816916916831E+01   -0.81796869596144711201E-01    0.67653340365655330119E-14
    0.23599891784984983190E+01    0.37128761360149836745E+00    0.33059010847833879306E-16
    0.23687769753053053989E+01    0.67174286732857502180E+00   -0.58092364523110606671E-14
    0.23775647721121124789E+01    0.70276689512433165863E+00   -0.87122568555151418160E-14
    0.23863525689189186707E+01    0.45442049912710513748E+00   -0.83348866303531697242E-14
    0.23951403657257257507E+01    0.22562252274713638645E-01   -0.52333982552870038861E-14
    0.24039281625325328307E+01   -0.41921185505385932801E+00   -0.28109385245553870940E-15
    0.24127159593393394665E+01   -0.69306625813954303439E+00    0.51973511696929379856E-14
    0.24215037561461461024E+01   -0.69524990891660853887E+00    0.92383226375825271992E-14
    0.24302915529529531824E+01   -0.42767534516610300477E+00    0.99070353521113477570E-14
    0.24390793497597598183E+01    0.82685868058950239695E-02    0.65907177968751416374E-14
    0.24478671465665664542E+01    0.44199632425539636671E+00    0.60801681624846788297E-15
    0.24566549433733735341E+01    0.70350798356559829383E+00   -0.56438308892429450623E-14
    0.24654427401801801700E+01    0.69639381797451016531E+00   -0.98834892160324612882E-14
    0.24742305369869868059E+01    0.42615569112093376614E+00   -0.10645729795273023545E-13
    0.24830183337937938859E+01   -0.71956411541361248868E-02   -0.75850591659000031130E-14
    0.24918061306006009659E+01   -0.43876396474159956584E+00   -0.16069109644535218713E-14
    0.25005939274074071577E+01   -0.70438915154671277730E+00    0.52592481243273114439E-14
    0.25093817242142142376E+01   -0.70894449749040544528E+00    0.10213507909961537669E-13
    0.25181695210210213176E+01   -0.45354240461450284760E+00    0.10815674861770376632E-13
    0.25269573178278279535E+01   -0.30127443194961973927E-01    0.66383413189048901439E-14
    0.25357451146346345894E+01    0.40504965490788263915E+00   -0.17002776288351526275E-15
    0.25445329114414416694E+01    0.69219086312504429781E+00   -0.65123668705548874483E-14
    0.25533207082482483052E+01    0.73171747247924467938E+00   -0.10311790698905559766E-13
    0.25621085050550549411E+01    0.51224210561671368325E+00   -0.10951006446344087521E-13
    0.25708963018618620211E+01    0.11022515599879127712E+00   -0.85672387541368624972E-14
    0.25796840986686686570E+01   -0.33096214389250766530E+00   -0.36152435209067965060E-14
    0.25884718954754752929E+01   -0.65578024490184105844E+00    0.28467920706202721393E-14
    0.25972596922822823728E+01   -0.75540247988894437814E+00    0.88414452250786819711E-14
    0.26060474890890894528E+01   -0.59801485082511030011E+00    0.12063889240724286155E-13
    0.26148352858958960887E+01   -0.23641674839628554206E+00    0.11124157646925460500E-13
    0.26236230827027027246E+01    0.20485411026036043358E+00    0.63141039685029035842E-14
    0.26324108795095098046E+01    0.57677639928624402366E+00   -0.64163913894787645613E-15
    0.26411986763163164404E+01    0.75900852196397772254E+00   -0.71964721249132982496E-14
    0.26499864731231230763E+01    0.69327951451627822799E+00   -0.10944253093343902229E-13
    0.26587742699299301563E+01    0.40077362821199030707E+00   -0.10792620495756050353E-13
    0.26675620667367367922E+01   -0.20766114369834963449E-01   -0.74303792693165190680E-14
    0.26763498635435434281E+01   -0.43490235975265356672E+00   -0.24408512762050954530E-14
    0.26851376603503505081E+01   -0.71227608708181222585E+00    0.27934780112187160921E-14
    0.26939254571571571439E+01   -0.76636374893797964969E+00    0.73156741897654038567E-14
    0.27027132539639637798E+01   -0.58055113410531467011E+00    0.10195475738725715646E-13
    0.27115010507707708598E+01   -0.21605071621873495058E+00    0.10435038470327267952E-13
    0.27202888475775779398E+01    0.21408776202981885661E+00    0.75461668335762653053E-14
    0.27290766443843845757E+01    0.58050471879920262364E+00    0.21686181552876226906E-14
    0.27378644411911912115E+01    0.77307171073086944357E+00   -0.40354952474961699501E-14
    0.27466522379979982915E+01    0.73525655224031993829E+00   -0.90187059762424615527E-14
    0.27554400348048049274E+01    0.48219308404256905343E+00   -0.11049722294091967056E-13
    0.27642278316116115633E+01    0.89070285688781003497E-01   -0.94392066832974492404E-14
    0.27730156284184186433E+01   -0.33065951863268272515E+00   -0.50526554865365278590E-14
    0.27818034252252252791E+01   -0.65636322856077999877E+00    0.24144272772078613047E-15
    0.27905912220320319150E+01   -0.79711810473692767953E+00    0.48484382410468711505E-14
    0.27993790188388389950E+01   -0.71723199295824124899E+00    0.81153608002642747628E-14
    0.28081668156456460750E+01   -0.44010233852675079147E+00    0.97735995411351465666E-14
    0.28169546124524522668E+01   -0.42739482806119943881E-01    0.92594182037055908980E-14
    0.28257424092592593468E+01    0.36584844610721389824E+00    0.60688407366071637649E-14
    0.28345302060660664267E+01    0.67733977853457572049E+00    0.80050283299879494991E-15
    0.28433180028728730626E+01    0.81192415963327835282E+00   -0.46071398407275374078E-14
    0.28521057996796796985E+01    0.73551583669315767633E+00   -0.81968673869754125168E-14
    0.28608935964864867785E+01    0.47017045369752530348E+00   -0.93976187919257444343E-14
    0.28696813932932934144E+01    0.85985657588532188322E-01   -0.88081376699037368904E-14
    0.28784691901001000502E+01   -0.32012378639746069675E+00   -0.68830450167017281855E-14
    0.28872569869069071302E+01   -0.64750207099144474476E+00   -0.33874938250247976940E-14
    0.28960447837137137661E+01   -0.81596979690456084011E+00    0.16061263535840124192E-14
    0.29048325805205204020E+01   -0.78712523007593315771E+00    0.66664338938065155985E-14
    0.29136203773273274820E+01   -0.57049426428164951020E+00    0.96508486248803673460E-14
    0.29224081741341345619E+01   -0.21864957735041007370E+00    0.94787081576446602165E-14
    0.29311959709409407537E+01    0.18438721246225908690E+00    0.69057785943055462480E-14
    0.29399837677477478337E+01    0.54484049004101808844E+00    0.33622638798456412414E-14
    0.29487715645545549137E+01    0.78207640856883808844E+00   -0.41723692515717650533E-15
    0.29575593613613615496E+01    0.84452061686911339411E+00   -0.43217481638400628715E-14
    0.29663471581681681855E+01    0.72017989468921961294E+00   -0.78350486570816197573E-14
    0.29751349549749752654E+01    0.43931703656836496030E+00   -0.97071660587252522897E-14
    0.29839227517817819013E+01    0.64229578854781754771E-01   -0.89943565326762764059E-14
    0.29927105485885885372E+01   -0.32490592032452952909E+00   -0.61411022684253601937E-14
    0.30014983453953956172E+01   -0.64657635200980778656E+00   -0.25869865441464324707E-14
    0.30102861422022022531E+01   -0.83572840419815785928E+00    0.59419737810141389751E-15
    0.30190739390090088889E+01   -0.85667921255015189175E+00    0.33590001435744107308E-14
    0.30278617358158159689E+01   -0.70734938210151554472E+00    0.60085639962129091686E-14
    0.30366495326226230489E+01   -0.41947772929632776151E+00    0.83331878394919432270E-14
    0.30454373294294292407E+01   -0.50897366384866957190E-01    0.95971059556586225350E-14
    0.30542251262362363207E+01    0.32755779823995856415E+00    0.90899271204570213383E-14
    0.30630129230430434006E+01    0.64527558165539611323E+00    0.65576631246233863415E-14
    0.30718007198498500365E+01    0.84449532590596965154E+00    0.23424314925590914108E-14
    0.30805885166566566724E+01    0.89128802659110961670E+00   -0.26160328988470552353E-14
    0.30893763134634637524E+01    0.77979238770169678752E+00   -0.70608924015094401826E-14
    0.30981641102702703883E+01    0.53166456439341136520E+00   -0.98808599143850594600E-14
    0.31069519070770770242E+01    0.19196866938831996796E+00   -0.10478968662210889384E-13
    0.31157397038838841041E+01   -0.18029069909137526717E+00   -0.89537503522785781160E-14
    0.31245275006906907400E+01   -0.52282846059896059820E+00   -0.61179271876683087118E-14
    0.31333152974974973759E+01   -0.77991543647497318936E+00   -0.30071567766817314713E-14
    0.31421030943043044559E+01   -0.91143190114412431235E+00   -0.91844104705685898841E-16
    0.31508908911111115358E+01   -0.89888848117328534748E+00    0.29191251328265977376E-14
    0.31596786879179177276E+01   -0.74643587549003354020E+00    0.62392821661963259951E-14
    0.31684664847247248076E+01   -0.47972631024606066097E+00    0.91831990313733263576E-14
    0.31772542815315318876E+01   -0.14091796048913476924E+00    0.10587134047964329234E-13
    0.31860420783383385235E+01    0.21886074571135813449E+00    0.99978310951892193266E-14
    0.31948298751451451594E+01    0.54715930663718304050E+00    0.81004668126683593314E-14
    0.32036176719519522393E+01    0.79767896766073487225E+00    0.57744607152609767131E-14
    0.32124054687587593193E+01    0.93698381926065643643E+00    0.31014223558796637117E-14
    0.32211932655655655111E+01    0.94806922317572439596E+00   -0.32494632808447173379E-15
    0.32299810623723725911E+01    0.83172462274866365561E+00   -0.42885965012930796445E-14
    0.32387688591791796711E+01    0.60585571357413159355E+00   -0.75961538377863082745E-14
    0.32475566559859858629E+01    0.30172817480472119422E+00   -0.90753687729373867031E-14
    0.32563444527927929428E+01   -0.40718576738528196313E-01   -0.86343820413616734409E-14
    0.32651322495996000228E+01   -0.37826015773977245127E+00   -0.71235499483339639951E-14
    0.32739200464064062146E+01   -0.67015267145322399145E+00   -0.54416378310733590586E-14
    0.32827078432132132946E+01   -0.88295558349847824697E+00   -0.39697524076187372009E-14
    0.32914956400200203745E+01   -0.99375254800986112524E+00   -0.26425488060326675723E-14
    0.33002834368268265663E+01   -0.99246570841598535928E+00   -0.11852490407981407265E-14
    0.33090712336336336463E+01   -0.88198080647377863350E+00    0.61298262615532828376E-15
    0.33178590304404407263E+01   -0.67680573472650207290E+00    0.26246922396170159672E-14
    0.33266468272472478063E+01   -0.40086968366673492170E+00    0.43839781657672952524E-14
    0.33354346240540539981E+01   -0.84118382877070504988E-01    0.55292037930509796055E-14
    0.33442224208608610780E+01    0.24111436589263809949E+00    0.62004810872342425527E-14
    0.33530102176676681580E+01    0.54343628043387703919E+00    0.67864762452625467840E-14
    0.33617980144744743498E+01    0.79547650808654102317E+00    0.72917206336916662714E-14
    0.33705858112812814298E+01    0.97622708061012053449E+00    0.71714544759442446026E-14
    0.33793736080880885098E+01    0.10722244776148239787E+01    0.59632782600007837899E-14
    0.33881614048948947016E+01    0.10782051274917034966E+01    0.39032117264979508736E-14
    0.33969492017017017815E+01    0.99673053868715277837E+00    0.16672629542387475096E-14
    0.34057369985085088615E+01    0.83714251443889320381E+00   -0.40044770626370576574E-15
    0.34145247953153150533E+01    0.61421885103898432590E+00   -0.25441559521137475182E-14
    0.34233125921221221333E+01    0.34643554575541102292E+00   -0.49716579363123201967E-14
    0.34321003889289292133E+01    0.54177248382092230150E-01   -0.72505862416957172912E-14
    0.34408881857357362932E+01   -0.24187584277625157059E+00   -0.86690274965537830715E-14
    0.34496759825425424850E+01   -0.52222909382190307870E+00   -0.91440283408907485111E-14
    0.34584637793493495650E+01   -0.76978855542910573639E+00   -0.94079428085943783275E-14
    0.34672515761561566450E+01   -0.97067051998236730803E+00   -0.99942395363739051535E-14
    0.34760393729629628368E+01   -0.11148151333691886933E+01   -0.10308711982911370715E-13
    0.34848271697697699167E+01   -0.11961894792658265274E+01   -0.92223553041649500016E-14
    0.34936149665765769967E+01   -0.12127226169598961381E+01   -0.65276500738802295605E-14
    0.35024027633833831885E+01   -0.11660527633949802073E+01   -0.33734292422037924039E-14
    0.35111905601901902685E+01   -0.10610120887102658660E+01   -0.10059087372463211085E-14
    0.35199783569969973485E+01   -0.90502871584419530837E+00    0.50912920774170106150E-15
    0.35287661538038035403E+01   -0.70744227480786325835E+00    0.20227602690960298007E-14
    0.35375539506106106202E+01   -0.47877038877305921893E+00    0.41395449952471604741E-14
    0.35463417474174177002E+01   -0.23001697602025683587E+00    0.66641216398151466237E-14
    0.35551295442242247802E+01    0.27948268471741252034E-01    0.90950355598959772335E-14
    0.35639173410310309720E+01    0.28495411571183165700E+00    0.11214367416871664508E-13
    0.35727051378378380520E+01    0.53193185528006359242E+00    0.13083163307218715842E-13
    0.35814929346446451319E+01    0.76121366820551206178E+00    0.14691992259827188501E-13
    0.35902807314514513237E+01    0.96672636235165154694E+00    0.15836259242361272129E-13
    0.35990685282582584037E+01    0.11440360092448949025E+01    0.16374049372895721038E-13
    0.36078563250650654837E+01    0.12903337202981841614E+01    0.16472719137885891562E-13
    0.36166441218718716755E+01    0.14043233305376165987E+01    0.16459715443484714949E-13
    0.36254319186786787554E+01    0.14860483147678553717E+01    0.16456117533166535120E-13
    0.36342197154854858354E+01    0.15366940653285636742E+01    0.16273346320033236216E-13
    0.36430075122922929154E+01    0.15583595037222015556E+01    0.15732297658749348694E-13
    0.36517953090990991072E+01    0.15538256157082599440E+01    0.14962623075897318623E-13
    0.36605831059059061872E+01    0.15263393972052068381E+01    0.14243932322673080304E-13
    0.36693709027127132671E+01    0.14794091384167264991E+01    0.13600492558740469750E-13
    0.36781586995195194589E+01    0.14166247387157895332E+01    0.12724869269727087813E-13
    0.36869464963263265389E+01    0.13415147039513948268E+01    0.11421127307858350677E-13
    0.36957342931331336189E+01    0.12574215902597136729E+01    0.99985674529997752806E-14
    0.37045220899399398107E+01    0.11674172738140318195E+01    0.90144748732527242088E-14
    0.37133098867467468907E+01    0.10742434653669248323E+01    0.86652778055094383521E-14
    0.37220976835535539706E+01    0.98027334552959310976E+00    0.85793522544262335140E-14
    0.37308854803603601624E+01    0.88750214084217471378E+00    0.82447640487062353267E-14
    0.37396732771671672424E+01    0.79754845122113771083E+00    0.74584569462951722147E-14
    0.37484610739739743224E+01    0.71167222275395158881E+00    0.63105247631240554063E-14
    0.37572488707807814023E+01    0.63080283518327051606E+00    0.49108591154250844541E-14
    0.37660366675875875941E+01    0.55557214344469496581E+00    0.32982175723076589696E-14
    0.37748244643943946741E+01    0.48635379258291672189E+00    0.16438329637911499324E-14
    0.37836122612012017541E+01    0.42330356748715308735E+00    0.40702612936418253390E-15
    0.37924000580080079459E+01    0.36639840358429526246E+00    0.57823207248123181788E-16
    0.38011878548148150259E+01    0.31547431516477997260E+00    0.58216673142366067615E-15
    0.38099756516216221058E+01    0.27026091825732334595E+00    0.13813603861033085109E-14
    0.38187634484284282976E+01    0.23041104371946749541E+00    0.17690465592733224854E-14
    0.38275512452352353776E+01    0.19552786772538691129E+00    0.14683705430310693813E-14
    0.38363390420420424576E+01    0.16518669073485978127E+00    0.61474588699632516179E-15
    0.38451268388488486494E+01    0.13895334120271443656E+00   -0.51665027287861938648E-15
    0.38539146356556557294E+01    0.11639905851097222256E+00   -0.16725278203213095364E-14
    0.38627024324624628093E+01    0.97110578438190153783E-01   -0.25956429039562612707E-14
    0.38714902292692698893E+01    0.80698240386471137287E-01   -0.30024068742025696797E-14
    0.38802780260760760811E+01    0.66800558563364795250E-01   -0.27256666847274049520E-14
    0.38890658228828831611E+01    0.55086676941740311819E-01   -0.19302626805306176668E-14
    0.38978536196896902410E+01    0.45257572158050998756E-01   -0.10863857258904347034E-14
    0.39066414164964964328E+01    0.37045655696460906559E-01   -0.58981454254848909468E-15
    0.39154292133033035128E+01    0.30213823314839714090E-01   -0.43259682322786253045E-15
    0.39242170101101105928E+01    0.24553722206401413369E-01   -0.34224249664876806339E-15
    0.39330048069169167846E+01    0.19883568143277775830E-01   -0.16376090316365769249E-15
    0.39417926037237238646E+01    0.16045836475804070576E-01    0.12638530822959572881E-17
    0.39505804005305309445E+01    0.12904817122206606664E-01    0.23389478319883499384E-16
    0.39593681973373371363E+01    0.10344197104302295387E-01   -0.32239222253351759576E-16
    0.39681559941441442163E+01    0.82648505410510397090E-02    0.67695146777105956677E-17
    0.39769437909509512963E+01    0.65827587090946980755E-02    0.17632651173230439011E-15
    0.39857315877577583763E+01    0.52270836000365243634E-02    0.32087826093692666304E-15
    0.39945193845645645681E+01    0.41384475135635284682E-02    0.31777971950036115023E-15
    0.40033071813713716480E+01    0.32673153660422084993E-02    0.27225040640079521139E-15
    0.40120949781781787280E+01    0.25725940803457045779E-02    0.39172728545318087144E-15
    0.40208827749849849198E+01    0.20203647762077640501E-02    0.70108178195155295513E-15
    0.40296705717917919998E+01    0.15827553788975068285E-02    0.96036652873233888102E-15
    0.40384583685985990797E+01    0.12369986426134110553E-02    0.87968173363184935536E-15
    0.40472461654054052715E+01    0.96457090578686271315E-03    0.35610460901788909398E-15
    0.40560339622122123515E+01    0.75048347006628453922E-03   -0.43214236060058438633E-15
    0.40648217590190194315E+01    0.58266510153020612331E-03   -0.10302040119119244332E-14
    0.40736095558258256233E+01    0.45142689706223173207E-03   -0.92549804106685697621E-15
    0.40823973526326327033E+01    0.34903382007567588206E-03   -0.49925490347811112073E-16
    0.40911851494394397832E+01    0.26932175622261056522E-03    0.90577926109293605143E-15
    0.40999729462462468632E+01    0.20739901630101263415E-03    0.10567229630833034754E-14
    0.41087607430530530550E+01    0.15939729979781608088E-03    0.29049496571003349254E-15
    0.41175485398598601350E+01    0.12226209962396406960E-03   -0.56866578280265772662E-15
    0.41263363366666672150E+01    0.93593233899481553220E-04   -0.72602278759356709074E-15
    0.41351241334734734068E+01    0.71505224559537767723E-04   -0.27675301593873645057E-15
    0.41439119302802804867E+01    0.54521880849488830350E-04    0.11992744079060882448E-15
    0.41526997270870875667E+01    0.41490650486111241714E-04    0.14680737638107820511E-15
    0.41614875238938937585E+01    0.31511843664262017346E-04    0.11236674959758929057E-15
    0.41702753207007008385E+01    0.23886508334589494140E-04    0.34314257919798559794E-15
    0.41790631175075079184E+01    0.18071401892288945786E-04    0.63414046535674291964E-15
    0.41878509143143141102E+01    0.13645692381203549490E-04    0.53009464080443445330E-15
    0.41966387111211211902E+01    0.10284356206426976510E-04   -0.30098791421660262623E-17
