    0.31948298751451451594E+01   -0.81761489000352449708E+00    0.41471741029528246479E-14
    0.32036176719519522393E+01   -0.80068456742519666935E+00   -0.10964426158998031934E-14
    0.32124054687587593193E+01   -0.63747509267773050379E+00   -0.60765316180457736743E-14
    0.32211932655655655111E+01   -0.35959613142063556745E+00   -0.10108929314371162774E-13
    0.32299810623723725911E+01   -0.17696411115696454586E-01   -0.12633147387599162050E-13
    0.32387688591791796711E+01    0.32750745262242314526E+00   -0.13230673046315129271E-13
    0.32475566559859858629E+01    0.61634339183040565135E+00   -0.11774222012771117181E-13
    0.32563444527927929428E+01    0.80093037746658435339E+00   -0.85584733490746509723E-14
    0.32651322495996000228E+01    0.85203050740544217234E+00   -0.42093348008317710241E-14
    0.32739200464064062146E+01    0.76311615791730968983E+00    0.54780678651776257194E-15
    0.32827078432132132946E+01    0.55101873334996187559E+00    0.50806105630831337057E-14
    0.32914956400200203745E+01    0.25133984935854497555E+00    0.89584222525490309798E-14
    0.33002834368268265663E+01   -0.87798924428317534630E-01    0.11978764822349243296E-13
    0.33090712336336336463E+01   -0.41358496121253807143E+00    0.13930640971961026286E-13
    0.33178590304404407263E+01   -0.67722452906244168247E+00    0.14224292638872883588E-13
    0.33266468272472478063E+01   -0.84107656678067410638E+00    0.11988825290840748688E-13
    0.33354346240540539981E+01   -0.88310002474418181073E+00    0.69420885628802355177E-14
    0.33442224208608610780E+01   -0.79976721501567782369E+00    0.15257334022736225808E-15
    0.33530102176676681580E+01   -0.60525630187005119431E+00   -0.64567774862851518697E-14
    0.33617980144744743498E+01   -0.32819577713982545086E+00   -0.11362177176531636638E-13
    0.33705858112812814298E+01   -0.72673554943623380406E-02   -0.14101362709454356294E-13
    0.33793736080880885098E+01    0.31471219656747023707E+00   -0.14890379749194468525E-13
    0.33881614048948947016E+01    0.59678852794887748967E+00   -0.14076171294479994606E-13
    0.33969492017017017815E+01    0.80465560914355926947E+00   -0.11961641096989351649E-13
    0.34057369985085088615E+01    0.91455664356452015529E+00   -0.88649949578655360606E-14
    0.34145247953153150533E+01    0.91566755359814799853E+00   -0.51384299664943488404E-14
    0.34233125921221221333E+01    0.81016624090766742317E+00   -0.10934529497934842122E-14
    0.34321003889289292133E+01    0.61237355119833258854E+00    0.30668633682069937955E-14
    0.34408881857357362932E+01    0.34633974881053858352E+00    0.71938962137237574555E-14
    0.34496759825425424850E+01    0.42453963078296998168E-01    0.11066349599171321857E-13
    0.34584637793493495650E+01   -0.26609341289590221491E+00    0.14302953733748593997E-13
    0.34672515761561566450E+01   -0.54695793409089843440E+00    0.16348122213894041348E-13
    0.34760393729629628368E+01   -0.77207085021137111802E+00    0.16548840558498624167E-13
    0.34848271697697699167E+01   -0.92006756854872817630E+00    0.14535636403797620893E-13
    0.34936149665765769967E+01   -0.97802715639209603093E+00    0.10746429553126568800E-13
    0.35024027633833831885E+01   -0.94234181437382935620E+00    0.63815217380580351661E-14
    0.35111905601901902685E+01   -0.81830384359778329806E+00    0.24569564670694076081E-14
    0.35199783569969973485E+01   -0.61919001043278043550E+00   -0.10466280371702497987E-14
    0.35287661538038035403E+01   -0.36452475510435372597E+00   -0.47850373202252811589E-14
    0.35375539506106106202E+01   -0.77839107333977919367E-01   -0.89381166664909108099E-14
    0.35463417474174177002E+01    0.21561532176034370334E+00   -0.12782175688348011426E-13
    0.35551295442242247802E+01    0.49116087340057607014E+00   -0.15403061063764728697E-13
    0.35639173410310309720E+01    0.72684068891407271895E+00   -0.16469593837236152025E-13
    0.35727051378378380520E+01    0.90496232453825609099E+00   -0.16182557661320234890E-13
    0.35814929346446451319E+01    0.10132342586598184209E+01   -0.14746793429099662132E-13
    0.35902807314514513237E+01    0.10454031486274475427E+01   -0.12166927357613412916E-13
    0.35990685282582584037E+01    0.10011686254911227323E+01   -0.85913667452445362387E-14
    0.36078563250650654837E+01    0.88581174645408422563E+00   -0.46213806739742292195E-14
    0.36166441218718716755E+01    0.70934362671876172168E+00   -0.97798513723346305950E-15
    0.36254319186786787554E+01    0.48536075871529082981E+00    0.21726619690193276910E-14
    0.36342197154854858354E+01    0.22982768665562278154E+00    0.53342971447210671105E-14
    0.36430075122922929154E+01   -0.40217261731243965361E-01    0.89110039550593317280E-14
    0.36517953090990991072E+01   -0.30791725543764403294E+00    0.12495888153848965106E-13
    0.36605831059059061872E+01   -0.55762908037951408602E+00    0.15184769508210376852E-13
    0.36693709027127132671E+01   -0.77580300970126836457E+00    0.16458997116230072339E-13
    0.36781586995195194589E+01   -0.95163466702032384337E+00    0.16543683425410128811E-13
    0.36869464963263265389E+01   -0.10773884507677853328E+01    0.15915995146757623870E-13
    0.36957342931331336189E+01   -0.11485755164014628260E+01    0.14762990890102448912E-13
    0.37045220899399398107E+01   -0.11638522888420417267E+01    0.12990725813032616734E-13
    0.37133098867467468907E+01   -0.11247459473301244515E+01    0.10548540011820231085E-13
    0.37220976835535539706E+01   -0.10352789000572328870E+01    0.76106504715647717107E-14
    0.37308854803603601624E+01   -0.90146079657879507607E+00    0.45108970097032531482E-14
    0.37396732771671672424E+01   -0.73075175158397209785E+00    0.16078204052023476431E-14
    0.37484610739739743224E+01   -0.53152843732489718498E+00   -0.90691372272254742265E-15
    0.37572488707807814023E+01   -0.31255735211806484619E+00   -0.32103691562856349130E-14
    0.37660366675875875941E+01   -0.82529544452858372150E-01   -0.57880499654169120581E-14
    0.37748244643943946741E+01    0.15031390604203626049E+00   -0.89872477032278199021E-14
    0.37836122612012017541E+01    0.37850626994425790040E+00   -0.12622225724422397605E-13
    0.37924000580080079459E+01    0.59556414022379899897E+00   -0.16104775909759210174E-13
    0.38011878548148150259E+01    0.79612390881484818017E+00   -0.18868515410833829149E-13
    0.38099756516216221058E+01    0.97601213356441351987E+00   -0.20659812244423928341E-13
    0.38187634484284282976E+01    0.11322261089945639956E+01   -0.21602287578759884494E-13
    0.38275512452352353776E+01    0.12628824567578220694E+01   -0.22156434027894221265E-13
    0.38363390420420424576E+01    0.13671187795298249679E+01   -0.22868908127997751735E-13
    0.38451268388488486494E+01    0.14449678994446026881E+01   -0.24017953520476103465E-13
    0.38539146356556557294E+01    0.14972252720640293333E+01   -0.25447799686453207144E-13
    0.38627024324624628093E+01    0.15253092565988570772E+01   -0.26688407477673226940E-13
    0.38714902292692698893E+01    0.15311222366449810384E+01   -0.27164172476982948751E-13
    0.38802780260760760811E+01    0.15169207364931827087E+01   -0.26505089138419327352E-13
    0.38890658228828831611E+01    0.14851918583722159006E+01   -0.24883174984752381978E-13
    0.38978536196896902410E+01    0.14385431103831098909E+01   -0.22981982083545308134E-13
    0.39066414164964964328E+01    0.13796109984232107770E+01   -0.21439007020958415717E-13
    0.39154292133033035128E+01    0.13109789206735431577E+01   -0.20345822839479295817E-13
    0.39242170101101105928E+01    0.12351147310710197669E+01   -0.19382202898227627891E-13
    0.39330048069169167846E+01    0.11543201925906463323E+01   -0.18286302700689107929E-13
    0.39417926037237238646E+01    0.10706896299101404946E+01   -0.17077941570177024818E-13
    0.39505804005305309445E+01    0.98608066417225770373E+00   -0.15898753023825143232E-13
    0.39593681973373371363E+01    0.90209205318693119757E+00   -0.14812461057280749820E-13
    0.39681559941441442163E+01    0.82005827619468674161E+00   -0.13757008159718858068E-13
    0.39769437909509512963E+01    0.74105409950218747994E+00   -0.12585764643448583125E-13
    0.39857315877577583763E+01    0.66590621881992084763E+00   -0.11149376392192361601E-13
    0.39945193845645645681E+01    0.59521398790632307207E+00   -0.94256593175196457251E-14
    0.40033071813713716480E+01    0.52937273590025502035E+00   -0.76065440042119200783E-14
    0.40120949781781787280E+01    0.46859958128029977065E+00   -0.59917575940235627628E-14
    0.40208827749849849198E+01    0.41296059959976200160E+00   -0.47855315116107388008E-14
    0.40296705717917919998E+01    0.36239782508174162023E+00   -0.40022531836701991473E-14
    0.40384583685985990797E+01    0.31675587463066268157E+00   -0.35332655582571170765E-14
    0.40472461654054052715E+01    0.27580744704694337699E+00   -0.32395213263803862725E-14
    0.40560339622122123515E+01    0.23927504478854691450E+00   -0.30169399491112618896E-14
    0.40648217590190194315E+01    0.20685028673702579582E+00   -0.28401325355327791043E-14
    0.40736095558258256233E+01    0.17820959580912373865E+00   -0.27370142410200463581E-14
    0.40823973526326327033E+01    0.15302505535655422375E+00   -0.26707788157437867732E-14
    0.40911851494394397832E+01    0.13097349916151143634E+00   -0.24632753320871434489E-14
    0.40999729462462468632E+01    0.11174283187833178310E+00   -0.19342562285050982176E-14
    0.41087607430530530550E+01    0.95036716512231361742E-01   -0.11382628318348772171E-14
    0.41175485398598601350E+01    0.80577835798264607625E-01   -0.39272515696856724359E-15
    0.41263363366666672150E+01    0.68109329405883031749E-01   -0.12343954477113149700E-16
    0.41351241334734734068E+01    0.57395592017459362566E-01   -0.60300607910276526195E-16
    0.41439119302802804867E+01    0.48222120786872414711E-01   -0.37005953882323062478E-15
    0.41526997270870875667E+01    0.40394833426041186486E-01   -0.70937191973635487280E-15
    0.41614875238938937585E+01    0.33739176614179494651E-01   -0.90496535931469448101E-15
    0.41702753207007008385E+01    0.28098993479249257527E-01   -0.90100280074530546512E-15
    0.41790631175075079184E+01    0.23335329662775877724E-01   -0.77552998887206479041E-15
    0.41878509143143141102E+01    0.19325193852969577840E-01   -0.65638653241196148178E-15
    0.41966387111211211902E+01    0.15960294098796061479E-01   -0.59332477898811221388E-15
