    0.14987850914314313489E+01    0.50910208482504816928E-06   -0.75845555135927667565E-15
    0.15075728882382382068E+01    0.14454341283065106103E-05   -0.75158985539528900719E-15
    0.15163606850450450647E+01    0.37540333137374175731E-05   -0.57212749664228095176E-15
    0.15251484818518519226E+01    0.86781571611184212537E-05   -0.30797282154716132723E-15
    0.15339362786586585585E+01    0.19302392822518344833E-04   -0.85379718180782568769E-16
    0.15427240754654654165E+01    0.42443658675408967842E-04    0.92095143165370459830E-17
    0.15515118722722722744E+01    0.92105068413971848129E-04   -0.27768486138857079656E-16
    0.15602996690790791323E+01    0.19456930101105076127E-03   -0.10913333311834427134E-15
    0.15690874658858859902E+01    0.39809894746294858777E-03   -0.88544150207256757376E-16
    0.15778752626926926261E+01    0.79304350229742392661E-03    0.12554981031285419711E-15
    0.15866630594994994841E+01    0.15384080399771004125E-02    0.45235532263590877522E-15
    0.15954508563063063420E+01    0.29058031329329777649E-02    0.69113087593696765799E-15
    0.16042386531131129779E+01    0.53400544997189609842E-02    0.72691903314490884091E-15
    0.16130264499199198358E+01    0.95377215002626740403E-02    0.64685208232810195206E-15
    0.16218142467267266937E+01    0.16562537399633231461E-01    0.60130060973700592002E-15
    0.16306020435335335517E+01    0.27968011405555489451E-01    0.60098520692174632420E-15
    0.16393898403403404096E+01    0.45880995178839222015E-01    0.49104100978677849340E-15
    0.16481776371471470455E+01    0.73042919852597434915E-01    0.88232274102667888347E-16
    0.16569654339539539034E+01    0.11270916540999741107E+00   -0.70306228509151201874E-15
    0.16657532307607607613E+01    0.16823130011233708436E+00   -0.18718963363365463003E-14
    0.16745410275675676193E+01    0.24245347667832020666E+00   -0.33129259498498796855E-14
    0.16833288243743744772E+01    0.33664676323424391757E+00   -0.48169101273113541575E-14
    0.16921166211811811131E+01    0.44903399254515719008E+00   -0.60452407261577435669E-14
    0.17009044179879879710E+01    0.57341337764518374165E+00   -0.66065523406348480515E-14
    0.17096922147947948289E+01    0.69812863466835528570E+00   -0.63719274562218175973E-14
    0.17184800116016014648E+01    0.80550015514337358624E+00   -0.57844615355316865750E-14
    0.17272678084084085448E+01    0.87337765027097891135E+00   -0.56071887017085604492E-14
    0.17360556052152151807E+01    0.87863801076262959544E+00   -0.61809008457161158597E-14
    0.17448434020220220386E+01    0.80177364912672666186E+00   -0.70070193979868247264E-14
    0.17536311988288288966E+01    0.63341250937501181184E+00   -0.72075564622104306205E-14
    0.17624189956356355324E+01    0.38090465209617491160E+00   -0.62186657374065137828E-14
    0.17712067924424426124E+01    0.71148297074255767436E-01   -0.40349029733740271249E-14
    0.17799945892492492483E+01   -0.25013841341509479577E+00   -0.10459865028539410832E-14
    0.17887823860560561062E+01   -0.52343803886741357978E+00    0.21352900173173179876E-14
    0.17975701828628629642E+01   -0.68915122342139278899E+00    0.47532307891180321942E-14
    0.18063579796696696000E+01   -0.70387952940368447852E+00    0.59957694188868866027E-14
    0.18151457764764764580E+01   -0.55401398747459007499E+00    0.53147997636754997243E-14
    0.18239335732832833159E+01   -0.26645117218996988706E+00    0.29352421221378978144E-14
    0.18327213700900899518E+01    0.89596427706738937524E-01   -0.65882671294305601344E-17
    0.18415091668968970318E+01    0.41990792278851185593E+00   -0.22024433065355076409E-14
    0.18502969637037036676E+01    0.62953928616652465866E+00   -0.30805760296892795037E-14
    0.18590847605105105256E+01    0.64974117137598152993E+00   -0.29173842770709362915E-14
    0.18678725573173173835E+01    0.46630915232945724380E+00   -0.22521021223787722583E-14
    0.18766603541241240194E+01    0.13372482256791123900E+00   -0.14020812851180077361E-14
    0.18854481509309310994E+01   -0.24252487705158576325E+00   -0.38469703243066086312E-15
    0.18942359477377377353E+01   -0.53597825601376758442E+00    0.98340523973091462325E-15
    0.19030237445445445932E+01   -0.63859979376473285928E+00    0.27506680273662416776E-14
    0.19118115413513514511E+01   -0.50698413195009472965E+00    0.43180784724181651747E-14
    0.19205993381581580870E+01   -0.18812039847152611793E+00    0.44064137215891459631E-14
    0.19293871349649649449E+01    0.20140475472107524646E+00    0.21188772833131581414E-14
    0.19381749317717718029E+01    0.51389409063885682638E+00   -0.18642924229640400565E-14
    0.19469627285785784387E+01    0.62123862750376579456E+00   -0.54889916073171438018E-14
    0.19557505253853855187E+01    0.47426235020175672163E+00   -0.67238264260697175697E-14
    0.19645383221921921546E+01    0.13392670740375814398E+00   -0.47389280531796035017E-14
    0.19733261189989990125E+01   -0.26074128088618786503E+00   -0.30892522691391898947E-15
    0.19821139158058058705E+01   -0.54675530240564618190E+00    0.42344529794050642431E-14
    0.19909017126126125063E+01   -0.59713503831484937567E+00    0.61780432987455848445E-14
    0.19996895094194195863E+01   -0.38348957554005391746E+00    0.44965118642558484084E-14
    0.20084773062262262222E+01   -0.23504982409322380463E-02    0.81486659915320927847E-15
    0.20172651030330328581E+01    0.37707327233790544074E+00   -0.22278441240655129804E-14
    0.20260528998398399381E+01    0.58885492721065824107E+00   -0.31798608106871844421E-14
    0.20348406966466465740E+01    0.53381048302962053054E+00   -0.22919065165806398446E-14
    0.20436284934534532098E+01    0.22973205077839387034E+00   -0.60007330376273438756E-15
    0.20524162902602602898E+01   -0.17981784723627691758E+00    0.92280309949339762937E-15
    0.20612040870670673698E+01   -0.50171584189236784201E+00    0.17222693169472700163E-14
    0.20699918838738740057E+01   -0.59012118824449466548E+00    0.17966570730554855033E-14
    0.20787796806806806416E+01   -0.40269455234033252333E+00    0.14885842346947057502E-14
    0.20875674774874877215E+01   -0.20340193529366709657E-01    0.10082808750300533596E-14
    0.20963552742942943574E+01    0.37255281826983432936E+00    0.21151661283339857907E-15
    0.21051430711011009933E+01    0.58246098825162817558E+00   -0.10224652521806658455E-14
    0.21139308679079080733E+01    0.51276829385936839589E+00   -0.23240317767292526178E-14
    0.21227186647147147092E+01    0.19945922019794615210E+00   -0.29611088574207726464E-14
    0.21315064615215213450E+01   -0.21317734348611350192E+00   -0.24511828746080576143E-14
    0.21402942583283284250E+01   -0.52494256005268247200E+00   -0.97220436102436162658E-15
    0.21490820551351350609E+01   -0.57678376301812450677E+00    0.75948116171157578359E-15
    0.21578698519419421409E+01   -0.34596584977572403252E+00    0.18065196453012285898E-14
    0.21666576487487487768E+01    0.49552943699328201588E-01    0.14678416005584495365E-14
    0.21754454455555558567E+01    0.42164495003891622193E+00   -0.17532617411898224831E-15
    0.21842332423623624926E+01    0.59109804656974251902E+00   -0.21213900407166134112E-14
    0.21930210391691691285E+01    0.46725172230114192518E+00   -0.31740669190780764879E-14
    0.22018088359759762085E+01    0.11097835698962985052E+00   -0.28133129053029456850E-14
    0.22105966327827828444E+01   -0.29586886559492309168E+00   -0.13535727391554221675E-14
    0.22193844295895894803E+01   -0.55589584420900017836E+00    0.47941905030931569557E-15
    0.22281722263963965602E+01   -0.54719359232409137128E+00    0.19527750714606720607E-14
    0.22369600232032031961E+01   -0.26800850848000340454E+00    0.25618012089228570896E-14
    0.22457478200100098320E+01    0.14702509913989272872E+00    0.21845940259758796414E-14
    0.22545356168168169120E+01    0.48711605092600041012E+00    0.10837207868361329639E-14
    0.22633234136236239920E+01    0.58461327457113254624E+00   -0.21681908570117687878E-15
    0.22721112104304301837E+01    0.39932583737809146385E+00   -0.11146650783069486232E-14
    0.22808990072372372637E+01    0.18832242886476020099E-01   -0.12064662561241125342E-14
    0.22896868040440443437E+01   -0.37530980922507245490E+00   -0.53835444634459206418E-15
    0.22984746008508509796E+01   -0.58498543416808346240E+00    0.44923552617071829156E-15
    0.23072623976576576155E+01   -0.50438921636337552545E+00    0.12187276689875562032E-14
    0.23160501944644646954E+01   -0.18077553290972678268E+00    0.14079030571642042988E-14
    0.23248379912712713313E+01    0.22835288073535039977E+00    0.10005640272129456420E-14
    0.23336257880780779672E+01    0.53051366783654274606E+00    0.40329044627948181290E-15
    0.23424135848848850472E+01    0.57686245237173539024E+00    0.18515112797065604089E-15
    0.23512013816916916831E+01    0.33994276823675606547E+00    0.56839925374104994192E-15
    0.23599891784984983190E+01   -0.59477639984506558424E-01    0.11963634104753659603E-14
    0.23687769753053053989E+01   -0.42684902573796607017E+00    0.15054538412522945367E-14
    0.23775647721121124789E+01   -0.59283429724561709229E+00    0.12163928918755202564E-14
    0.23863525689189186707E+01   -0.47887230599047930779E+00    0.48089487537663801083E-15
    0.23951403657257257507E+01   -0.13354037195587573073E+00   -0.24965476460870596361E-15
    0.24039281625325328307E+01    0.27547585184064143915E+00   -0.45634439007486569483E-15
    0.24127159593393394665E+01    0.55102391569232522794E+00    0.73804533684845089471E-16
    0.24215037561461461024E+01    0.56955603940639798477E+00    0.93798929069187421642E-15
    0.24302915529529531824E+01    0.32533314027095233678E+00    0.13676046084581639994E-14
    0.24390793497597598183E+01   -0.73202559670656600077E-01    0.89572703687499576340E-15
    0.24478671465665664542E+01   -0.43965493774281089179E+00   -0.24903556829945674604E-15
    0.24566549433733735341E+01   -0.59998715379904465905E+00   -0.13676423636156913442E-14
    0.24654427401801801700E+01   -0.48520061829562999289E+00   -0.16963746444758778012E-14
    0.24742305369869868059E+01   -0.15216313674079162688E+00   -0.79131094457390591439E-15
    0.24830183337937938859E+01    0.25199325548211148895E+00    0.11247813595557161599E-14
    0.24918061306006009659E+01    0.54477258332778422112E+00    0.31204934335036343227E-14
    0.25005939274074071577E+01    0.58942761949761590667E+00    0.40969617931850904831E-14
    0.25093817242142142376E+01    0.36935803687593854461E+00    0.34393020180383965099E-14
    0.25181695210210213176E+01   -0.12123790488171939245E-01    0.13476212720128363475E-14
    0.25269573178278279535E+01   -0.38918575167521018976E+00   -0.11041156693300909112E-14
    0.25357451146346345894E+01   -0.59782698113205745560E+00   -0.23471918924591171252E-14
    0.25445329114414416694E+01   -0.54249325527122382873E+00   -0.14827433628883216083E-14
    0.25533207082482483052E+01   -0.24965865311357110512E+00    0.65633116024161068682E-15
    0.25621085050550549411E+01    0.14854151773437582196E+00    0.21419521475022897030E-14
    0.25708963018618620211E+01    0.48310205541948375574E+00    0.18140950236578440293E-14
    0.25796840986686686570E+01    0.61437851828500789075E+00    0.24971693627682876740E-15
    0.25884718954754752929E+01    0.48348242486797432527E+00   -0.11977893674047858689E-14
    0.25972596922822823728E+01    0.14720384781461401391E+00   -0.17216312828141759825E-14
    0.26060474890890894528E+01   -0.24859360595528676163E+00   -0.13911329355621161010E-14
    0.26148352858958960887E+01   -0.54080266057226145104E+00   -0.73183693828606077935E-15
    0.26236230827027027246E+01   -0.61245044094786194044E+00   -0.30489361629853387829E-15
    0.26324108795095098046E+01   -0.43172843806594524141E+00   -0.42327630630876966567E-15
    0.26411986763163164404E+01   -0.73406993666184361391E-01   -0.95824376525970728761E-15
    0.26499864731231230763E+01    0.31291741303821662967E+00   -0.14007664660266781381E-14
    0.26587742699299301563E+01    0.57298345408618811536E+00   -0.11169753913561764377E-14
    0.26675620667367367922E+01    0.60669603545818895363E+00    0.29013823050758085493E-15
    0.26763498635435434281E+01    0.39879615882142810390E+00    0.24582807491299152589E-14
    0.26851376603503505081E+01    0.32123232403992174611E-01    0.39497765045133066417E-14
    0.26939254571571571439E+01   -0.34568926561259777364E+00    0.31829042551628245723E-14
    0.27027132539639637798E+01   -0.58866559873266799396E+00    0.19643038986221094534E-15
    0.27115010507707708598E+01   -0.60675939784609911332E+00   -0.28529405136468275202E-14
    0.27202888475775779398E+01   -0.39166971358059060604E+00   -0.36779047466473293200E-14
    0.27290766443843845757E+01   -0.26183274555291100733E-01   -0.20576944473701307188E-14
    0.27378644411911912115E+01    0.34797519612492594510E+00    0.36017368775387503253E-15
    0.27466522379979982915E+01    0.59149705654116924158E+00    0.19579248958289933936E-14
    0.27554400348048049274E+01    0.61747977673126963616E+00    0.23178271890191750691E-14
    0.27642278316116115633E+01    0.41547601447428211818E+00    0.17679400895315928076E-14
    0.27730156284184186433E+01    0.60559486483733743212E-01    0.61304016359555569600E-15
    0.27818034252252252791E+01   -0.31522402231418711338E+00   -0.96760146624079154498E-15
    0.27905912220320319150E+01   -0.57771353352323417951E+00   -0.25560657392280697427E-14
    0.27993790188388389950E+01   -0.63655084231332681455E+00   -0.34287800913035611484E-14
    0.28081668156456460750E+01   -0.47035301428799142220E+00   -0.31055016959190712382E-14
    0.28169546124524522668E+01   -0.13888385843368422634E+00   -0.18965802417998043992E-14
    0.28257424092592593468E+01    0.23970617595343446382E+00   -0.62722191315886255894E-15
    0.28345302060660664267E+01    0.53605023445928634551E+00    0.19643515760413131804E-15
    0.28433180028728730626E+01    0.65148074795276245119E+00    0.76847215564091640066E-15
    0.28521057996796796985E+01    0.54638705100122997305E+00    0.14597021879607500231E-14
    0.28608935964864867785E+01    0.25794052091020713835E+00    0.21884951956075878095E-14
    0.28696813932932934144E+01   -0.11508961545259124848E+00    0.24622139920396920683E-14
    0.28784691901001000502E+01   -0.45059352012439202184E+00    0.18843914481425883186E-14
    0.28872569869069071302E+01   -0.64049079926865704060E+00    0.50611517165829380532E-15
    0.28960447837137137661E+01   -0.62271819544947826230E+00   -0.11759104219265483471E-14
    0.29048325805205204020E+01   -0.40531450068781560425E+00   -0.23654246633816716095E-14
    0.29136203773273274820E+01   -0.60207381957327062161E-01   -0.23411932742017006581E-14
    0.29224081741341345619E+01    0.30437195566190999862E+00   -0.96883551741024143381E-15
    0.29311959709409407537E+01    0.57510268153483679043E+00    0.10996468163710870056E-14
    0.29399837677477478337E+01    0.66774991790266124969E+00    0.27992622862865737955E-14
    0.29487715645545549137E+01    0.55657811971334936185E+00    0.31765185480533201128E-14
    0.29575593613613615496E+01    0.27793405779321445070E+00    0.19037161843951811285E-14
    0.29663471581681681855E+01   -0.84570601704322317937E-01   -0.26213225818661429585E-15
    0.29751349549749752654E+01   -0.42260033989613099425E+00   -0.17010544872756795938E-14
    0.29839227517817819013E+01   -0.63624943082072837885E+00   -0.13280544607167376604E-14
    0.29927105485885885372E+01   -0.66590803948458721084E+00    0.13535270020125076992E-15
    0.30014983453953956172E+01   -0.50526436306240196661E+00    0.90539091552056215114E-15
    0.30102861422022022531E+01   -0.20061220011085581505E+00    0.18243634629457579784E-15
    0.30190739390090088889E+01    0.16045445998364840645E+00   -0.10136960581718071646E-14
    0.30278617358158159689E+01    0.47663730300942247498E+00   -0.12983255604728163536E-14
    0.30366495326226230489E+01    0.66266057142590972795E+00   -0.57173769004730830340E-15
    0.30454373294294292407E+01    0.66924522229474980861E+00    0.17714013615903332333E-15
    0.30542251262362363207E+01    0.49561572318925273262E+00    0.27772349180893444430E-15
    0.30630129230430434006E+01    0.19067110966168215880E+00    0.59301326009157380971E-16
    0.30718007198498500365E+01   -0.16419843109145423887E+00    0.11131405705141043745E-15
    0.30805885166566566724E+01   -0.47707715193124283770E+00    0.39960806768083295380E-15
    0.30893763134634637524E+01   -0.66756612932003833727E+00    0.39709828723469379738E-15
    0.30981641102702703883E+01   -0.68816390291713025462E+00   -0.13005376002798222904E-15
    0.31069519070770770242E+01   -0.53639660894434226801E+00   -0.78255870135583868375E-15
    0.31157397038838841041E+01   -0.25128670564398186693E+00   -0.10399574150407404387E-14
    0.31245275006906907400E+01    0.96040407238057567962E-01   -0.84808426806110945325E-15
    0.31333152974974973759E+01    0.41994671482776951832E+00   -0.56636101361488312697E-15
    0.31421030943043044559E+01    0.64295340051861471498E+00   -0.49998684286252018269E-15
    0.31508908911111115358E+01    0.71376375704105854414E+00   -0.63127269057431145589E-15
    0.31596786879179177276E+01    0.61669582050350624236E+00   -0.74496052661675680181E-15
    0.31684664847247248076E+01    0.37622499189562491617E+00   -0.63237334871292742977E-15
    0.31772542815315318876E+01    0.49581756774821766909E-01   -0.20093212524375057986E-15
    0.31860420783383385235E+01   -0.28857672665273198520E+00    0.48407764745870382047E-15
    0.31948298751451451594E+01   -0.56237694888567679730E+00    0.12138360298227421100E-14
    0.32036176719519522393E+01   -0.71128133201167409450E+00    0.17345302594526740626E-14
    0.32124054687587593193E+01   -0.70446856005363112097E+00    0.18638453375344078993E-14
    0.32211932655655655111E+01   -0.54534133920774463533E+00    0.15931850637662608501E-14
    0.32299810623723725911E+01   -0.26921419721389228119E+00    0.11676645290919434925E-14
    0.32387688591791796711E+01    0.63891919120914908437E-01    0.99393455802845489182E-15
    0.32475566559859858629E+01    0.38361230856449207716E+00    0.12681944996583155314E-14
    0.32563444527927929428E+01    0.62462137857013999565E+00    0.16639466705808776861E-14
    0.32651322495996000228E+01    0.73870676681739921854E+00    0.15802581059708293344E-14
    0.32739200464064062146E+01    0.70427862709394972729E+00    0.73007954371306455240E-15
    0.32827078432132132946E+01    0.53050451485778671312E+00   -0.59493705455203409134E-15
    0.32914956400200203745E+01    0.25296552549264550436E+00   -0.18338100593861361543E-14
    0.33002834368268265663E+01   -0.73619002297601723872E-01   -0.25450454322131396492E-14
    0.33090712336336336463E+01   -0.38625824798343416644E+00   -0.25285750690891510842E-14
    0.33178590304404407263E+01   -0.62666026198157465110E+00   -0.17762797587981053168E-14
    0.33266468272472478063E+01   -0.75180953743928580213E+00   -0.44285458502810627637E-15
    0.33354346240540539981E+01   -0.74036494944024677789E+00    0.11288858364814719539E-14
    0.33442224208608610780E+01   -0.59657043410465793176E+00    0.24217596886179387567E-14
    0.33530102176676681580E+01   -0.34794996480256118465E+00    0.29799948314702320680E-14
    0.33617980144744743498E+01   -0.38947550127921615193E-01    0.27632427713830981945E-14
    0.33705858112812814298E+01    0.27687845363574187241E+00    0.21969478015159417099E-14
    0.33793736080880885098E+01    0.54645966243079935332E+00    0.17214293319029728806E-14
    0.33881614048948947016E+01    0.72647575296087629759E+00    0.13516765909907595284E-14
    0.33969492017017017815E+01    0.78933309232717452364E+00    0.79108976873030583550E-15
    0.34057369985085088615E+01    0.72684863856083470335E+00   -0.12291349931678445197E-15
    0.34145247953153150533E+01    0.55105515088670831148E+00   -0.12140446536403487801E-14
    0.34233125921221221333E+01    0.29069803232634761070E+00   -0.21861169496718530619E-14
    0.34321003889289292133E+01   -0.13664862402077348688E-01   -0.28824881452762775924E-14
    0.34408881857357362932E+01   -0.31608143333131455410E+00   -0.32919659933188802747E-14
    0.34496759825425424850E+01   -0.57247716743924115246E+00   -0.34006445205859910739E-14
    0.34584637793493495650E+01   -0.74685028757743354699E+00   -0.31115101416285227985E-14
    0.34672515761561566450E+01   -0.81565119102907057691E+00   -0.22899463294278481940E-14
    0.34760393729629628368E+01   -0.77098178582417031812E+00   -0.85192059277139796880E-15
    0.34848271697697699167E+01   -0.62071129872654207116E+00    0.10950312932050859782E-14
    0.34936149665765769967E+01   -0.38658499663849898997E+00    0.30992033302004015766E-14
    0.35024027633833831885E+01   -0.10103602026454246154E+00    0.44738487060381718649E-14
    0.35111905601901902685E+01    0.19779094801493610212E+00    0.48138427013148312014E-14
    0.35199783569969973485E+01    0.47130311865381890879E+00    0.44140463643472293076E-14
    0.35287661538038035403E+01    0.68518370864174271695E+00    0.38981495347333963040E-14
    0.35375539506106106202E+01    0.81367244503367552877E+00    0.34114328180651720827E-14
    0.35463417474174177002E+01    0.84248980456567412745E+00    0.24220612621641246474E-14
    0.35551295442242247802E+01    0.76970303185393595946E+00    0.51131496458687247232E-15
    0.35639173410310309720E+01    0.60565612160802961839E+00   -0.18855296071306069719E-14
    0.35727051378378380520E+01    0.37105378888682427618E+00   -0.38629317684615535183E-14
    0.35814929346446451319E+01    0.93900015937320654991E-01   -0.50555300101324390266E-14
    0.35902807314514513237E+01   -0.19391156450157986946E+00   -0.59292777333540444754E-14
    0.35990685282582584037E+01   -0.46040765366435060235E+00   -0.69024388092723890335E-14
    0.36078563250650654837E+01   -0.67719720336880206979E+00   -0.75125007380985757848E-14
    0.36166441218718716755E+01   -0.82217529229172614524E+00   -0.68395924078483478951E-14
    0.36254319186786787554E+01   -0.88157054501175979855E+00   -0.46266962146115876820E-14
    0.36342197154854858354E+01   -0.85103365930169472264E+00   -0.16500998413340144365E-14
    0.36430075122922929154E+01   -0.73533584559960829541E+00    0.11235387831908817508E-14
    0.36517953090990991072E+01   -0.54751489531492858465E+00    0.33972881673863120917E-14
    0.36605831059059061872E+01   -0.30708883418017451916E+00    0.53812494224756235393E-14
    0.36693709027127132671E+01   -0.37711016380812312221E-01    0.70596954866730666355E-14
    0.36781586995195194589E+01    0.23523790662814628161E+00    0.79620257561058935538E-14
    0.36869464963263265389E+01    0.48708950093638236911E+00    0.77509718876999153592E-14
    0.36957342931331336189E+01    0.69616816713878792999E+00    0.67709588199826861763E-14
    0.37045220899399398107E+01    0.84542267202752019450E+00    0.57209170429413645426E-14
    0.37133098867467468907E+01    0.92362676157901502094E+00    0.48556400362575974647E-14
    0.37220976835535539706E+01    0.92601898546346694818E+00    0.37467062885788816462E-14
    0.37308854803603601624E+01    0.85414822152280212020E+00    0.19254044390975798830E-14
    0.37396732771671672424E+01    0.71540323757570223329E+00   -0.47890994917741088824E-15
    0.37484610739739743224E+01    0.52200457210924311457E+00   -0.28792891486339891772E-14
    0.37572488707807814023E+01    0.28967701594864930792E+00   -0.48027793764740643340E-14
    0.37660366675875875941E+01    0.36250595644042760135E-01   -0.61547869020986490039E-14
    0.37748244643943946741E+01   -0.21980969155762725142E+00   -0.69856283906136527000E-14
    0.37836122612012017541E+01   -0.46081691515920591984E+00   -0.72285784281493543029E-14
    0.37924000580080079459E+01   -0.67099566544772215604E+00   -0.67496393536128613437E-14
    0.38011878548148150259E+01   -0.83742901833731886452E+00   -0.55677650180462142504E-14
    0.38099756516216221058E+01   -0.95072573997092002518E+00   -0.39464339767872612023E-14
    0.38187634484284282976E+01   -0.10052946301232583703E+01   -0.22792111280102596949E-14
    0.38275512452352353776E+01   -0.99944697683538719080E+00   -0.92537789316489836181E-15
    0.38363390420420424576E+01   -0.93517234250726877232E+00   -0.26828969528831174131E-16
    0.38451268388488486494E+01   -0.81771715803971745107E+00    0.66132223774063103152E-15
    0.38539146356556557294E+01   -0.65504739604861106361E+00    0.16651770816693112292E-14
    0.38627024324624628093E+01   -0.45716248104944556818E+00    0.32920540584929202673E-14
    0.38714902292692698893E+01   -0.23537902408542493715E+00    0.52288898298175274825E-14
    0.38802780260760760811E+01   -0.16219921288586243435E-02    0.68304788214112208101E-14
    0.38890658228828831611E+01    0.23227218184681935886E+00    0.77617783039815229710E-14
    0.38978536196896902410E+01    0.45516836915635006111E+00    0.81994394759443215944E-14
    0.39066414164964964328E+01    0.65712470050372484565E+00    0.83681954667601180933E-14
    0.39154292133033035128E+01    0.82981321307943167742E+00    0.81145572571664238188E-14
    0.39242170101101105928E+01    0.96677141159479762500E+00    0.71483868982570953988E-14
    0.39330048069169167846E+01    0.10635486524523483087E+01    0.56166435853743948026E-14
    0.39417926037237238646E+01    0.11177411673577895002E+01    0.41723794101739496233E-14
    0.39505804005305309445E+01    0.11288778128430962955E+01    0.32977045463558269645E-14
    0.39593681973373371363E+01    0.10982515762697537820E+01    0.27266518098807639813E-14
    0.39681559941441442163E+01    0.10286677192304103379E+01    0.18173871364025093520E-14
    0.39769437909509512963E+01    0.92414502547490251505E+00    0.39937105942295123130E-15
    0.39857315877577583763E+01    0.78961107857564705181E+00   -0.99909357770548207110E-15
    0.39945193845645645681E+01    0.63059371522963203471E+00   -0.18377407020781018362E-14
    0.40033071813713716480E+01    0.45292410742540500923E+00   -0.21983162846991091946E-14
    0.40120949781781787280E+01    0.26248516155660450710E+00   -0.25272671670021024145E-14
    0.40208827749849849198E+01    0.64988993282941526219E-01   -0.29329794332598165136E-14
    0.40296705717917919998E+01   -0.13420231737144505679E+00   -0.30150722291232559427E-14
    0.40384583685985990797E+01   -0.33019776862430350040E+00   -0.24739481049467761895E-14
    0.40472461654054052715E+01   -0.51867445068338147163E+00   -0.16471623316415320806E-14
    0.40560339622122123515E+01   -0.69593139057511199663E+00   -0.11977254297376440653E-14
    0.40648217590190194315E+01   -0.85891795603668308345E+00   -0.13832730242010096675E-14
    0.40736095558258256233E+01   -0.10052424432661128950E+01   -0.18272343084833185953E-14
    0.40823973526326327033E+01   -0.11331553387947721490E+01   -0.20201715934586186022E-14
    0.40911851494394397832E+01   -0.12415228810052805208E+01   -0.18183407173654102214E-14
    0.40999729462462468632E+01   -0.13297845289071994479E+01   -0.13968621869214535370E-14
    0.41087607430530530550E+01   -0.13979013096959975737E+01   -0.92168571509424972534E-15
    0.41175485398598601350E+01   -0.14462998025788029732E+01   -0.39035799622080545353E-15
    0.41263363366666672150E+01   -0.14758108807390974970E+01    0.27135697643015018072E-15
    0.41351241334734734068E+01   -0.14876057603113050920E+01    0.10844758176864340483E-14
    0.41439119302802804867E+01   -0.14831262878513873371E+01    0.19752241852909632720E-14
    0.41526997270870875667E+01   -0.14640124890911596633E+01    0.27833953391836215339E-14
    0.41614875238938937585E+01   -0.14320338300468864468E+01    0.33200979179091411618E-14
    0.41702753207007008385E+01   -0.13890258392283558742E+01    0.34875603826471156020E-14
    0.41790631175075079184E+01   -0.13368311061823119346E+01    0.33684261266829042807E-14
    0.41878509143143141102E+01   -0.12772518378086117341E+01    0.31644793577202111293E-14
