    0.18590847605105105256E+01   -0.60170976204671178245E+00   -0.31839543539184105647E-14
    0.18678725573173173835E+01   -0.36001400948164941074E+00   -0.16159685689929549283E-14
    0.18766603541241240194E+01   -0.11574860449439458056E-02    0.65404788036894209549E-15
    0.18854481509309310994E+01    0.35673406898953075039E+00    0.21558793015456119828E-14
    0.18942359477377377353E+01    0.59027315897061560790E+00    0.22562292147555743331E-14
    0.19030237445445445932E+01    0.61042112755634148069E+00    0.13323062287726523750E-14
    0.19118115413513514511E+01    0.40254703958577359169E+00   -0.68326261067908160775E-17
    0.19205993381581580870E+01    0.43665815799283982934E-01   -0.14462895631461275281E-14
    0.19293871349649649449E+01   -0.33044782878672113169E+00   -0.26927233296482428723E-14
    0.19381749317717718029E+01   -0.57510026566951322202E+00   -0.30675897528411695831E-14
    0.19469627285785784387E+01   -0.58728505598972269297E+00   -0.18949490355329105794E-14
    0.19557505253853855187E+01   -0.35499414490714403803E+00    0.46221279217560310079E-15
    0.19645383221921921546E+01    0.24155672399096717040E-01    0.23236869662170252706E-14
    0.19733261189989990125E+01    0.39056182671452172039E+00    0.22203494805619998657E-14
    0.19821139158058058705E+01    0.59047413140438487211E+00    0.63827040237749862073E-15
    0.19909017126126125063E+01    0.53310350571130060704E+00   -0.49434422175836306087E-15
    0.19996895094194195863E+01    0.23622751666948785254E+00   -0.18844683585602064081E-15
    0.20084773062262262222E+01   -0.16538898117597530812E+00    0.38877072216243899601E-15
    0.20172651030330328581E+01   -0.48863804745286881781E+00   -0.34063640024273329594E-15
    0.20260528998398399381E+01   -0.59031013957801270475E+00   -0.20811053603907189167E-14
    0.20348406966466465740E+01   -0.42184467438373579595E+00   -0.29131099193525950026E-14
    0.20436284934534532098E+01   -0.53404586599100217770E-01   -0.16437063252031353428E-14
    0.20524162902602602898E+01    0.34042194282384535819E+00    0.80658178322108676662E-15
    0.20612040870670673698E+01    0.56913454221408243949E+00    0.25769258583564830511E-14
    0.20699918838738740057E+01    0.52815287598064830643E+00    0.26429403960176832601E-14
    0.20787796806806806416E+01    0.23823172652190191534E+00    0.12664194785270693599E-14
    0.20875674774874877215E+01   -0.16917289114280986695E+00   -0.67467966481914428068E-15
    0.20963552742942943574E+01   -0.49702538266559087576E+00   -0.22895229451931605196E-14
    0.21051430711011009933E+01   -0.57921383000836645927E+00   -0.28714084106378714900E-14
    0.21139308679079080733E+01   -0.37836645574577038031E+00   -0.19931090508314770759E-14
    0.21227186647147147092E+01    0.30609500145614824441E-02    0.22982203051781725621E-15
    0.21315064615215213450E+01    0.38421558520744492071E+00    0.27638383355584960326E-14
    0.21402942583283284250E+01    0.58021039542436048109E+00    0.38453753070875573247E-14
    0.21490820551351350609E+01    0.48653261989593432624E+00    0.23689938764232564915E-14
    0.21578698519419421409E+01    0.14973663861930233687E+00   -0.70619755808346939526E-15
    0.21666576487487487768E+01   -0.25695050505475264258E+00   -0.30033748078584959177E-14
    0.21754454455555558567E+01   -0.53516262250730273209E+00   -0.30060067955545182309E-14
    0.21842332423623624926E+01   -0.55236762762740709842E+00   -0.13254351366518914850E-14
    0.21930210391691691285E+01   -0.29331006263639547438E+00    0.49231042504223041534E-15
    0.22018088359759762085E+01    0.11572721186323788045E+00    0.16627345658996389346E-14
    0.22105966327827828444E+01    0.46416996059821635789E+00    0.23242799658873067819E-14
    0.22193844295895894803E+01    0.57826246284161830769E+00    0.24727142578199887294E-14
    0.22281722263963965602E+01    0.40882461308048179127E+00    0.14811361243291350857E-14
    0.22369600232032031961E+01    0.36306754042755587375E-01   -0.90850475728538763204E-15
    0.22457478200100098320E+01   -0.35887566186694430659E+00   -0.34615143736892978603E-14
    0.22545356168168169120E+01   -0.57435813530653589964E+00   -0.41361765324911098575E-14
    0.22633234136236239920E+01   -0.49936713329293691555E+00   -0.21698638231829364324E-14
    0.22721112104304301837E+01   -0.17925248793231030042E+00    0.93039610860853199847E-15
    0.22808990072372372637E+01    0.22730412595978186086E+00    0.29257627762614883097E-14
    0.22896868040440443437E+01    0.52517529478590962988E+00    0.28540267995132974115E-14
    0.22984746008508509796E+01    0.56390071128747865092E+00    0.13272764198386489519E-14
    0.23072623976576576155E+01    0.31850890384210112094E+00   -0.53293317769838716190E-15
    0.23160501944644646954E+01   -0.83034385621011799761E-01   -0.19360905603274097848E-14
    0.23248379912712713313E+01   -0.43967882217782910947E+00   -0.25211230358015860983E-14
    0.23336257880780779672E+01   -0.58286748696883827758E+00   -0.22361372454290912139E-14
    0.23424135848848850472E+01   -0.44303379247874435931E+00   -0.12694938985734635138E-14
    0.23512013816916916831E+01   -0.82104809862861047320E-01   -0.21668028002312749886E-16
    0.23599891784984983190E+01    0.31982711447955575190E+00    0.99789610407913526757E-15
    0.23687769753053053989E+01    0.56199653187265052878E+00    0.14313706086739671347E-14
    0.23775647721121124789E+01    0.53293027891308786259E+00    0.13126281503612075069E-14
    0.23863525689189186707E+01    0.25038760168113927129E+00    0.94276008595229705238E-15
    0.23951403657257257507E+01   -0.15552484247074030432E+00    0.49414730996201629234E-15
    0.24039281625325328307E+01   -0.48949263323229891265E+00   -0.14418922642466302260E-15
    0.24127159593393394665E+01   -0.58612642658331692846E+00   -0.99039556552523689322E-15
    0.24215037561461461024E+01   -0.40367478416364382943E+00   -0.15643502485257532944E-14
    0.24302915529529531824E+01   -0.34005797814261815026E-01   -0.11716096843976253969E-14
    0.24390793497597598183E+01    0.35308804118508607672E+00    0.30256769929544187300E-15
    0.24478671465665664542E+01    0.57793691935202240462E+00    0.20417951707376826155E-14
    0.24566549433733735341E+01    0.52991401778050917226E+00    0.29143394997767792168E-14
    0.24654427401801801700E+01    0.23369991831375042102E+00    0.22822470932281175206E-14
    0.24742305369869868059E+01   -0.16738687904156754338E+00    0.31317405060774463315E-15
    0.24830183337937938859E+01   -0.49137460075309985497E+00   -0.21087238945569833735E-14
    0.24918061306006009659E+01   -0.59371396558267386379E+00   -0.37263677946274819800E-14
    0.25005939274074071577E+01   -0.42323554186057482651E+00   -0.36663200393869674907E-14
    0.25093817242142142376E+01   -0.58110636421579292543E-01   -0.21406293399735076423E-14
    0.25181695210210213176E+01    0.33070643427577534057E+00   -0.23633612550965780517E-15
    0.25269573178278279535E+01    0.56995558700008297492E+00    0.97379711763617010607E-15
    0.25357451146346345894E+01    0.55812324562248416537E+00    0.10610429489962419872E-14
    0.25445329114414416694E+01    0.29750153772800147500E+00    0.24167463277935802516E-15
    0.25533207082482483052E+01   -0.97232460586949925885E-01   -0.83596606000795336779E-15
    0.25621085050550549411E+01   -0.44759852159307966790E+00   -0.14570646654980794814E-14
    0.25708963018618620211E+01   -0.60118203900163136311E+00   -0.13006615425894302378E-14
    0.25796840986686686570E+01   -0.49735558444441918535E+00   -0.62160162013112918044E-15
    0.25884718954754752929E+01   -0.17922846536748140989E+00    0.11403284609585436676E-15
    0.25972596922822823728E+01    0.21825156065459930255E+00    0.67012876920452294747E-15
    0.26060474890890894528E+01    0.52198545625960135474E+00    0.10687861590486077746E-14
    0.26148352858958960887E+01    0.60357946091602721062E+00    0.13170191641522320933E-14
    0.26236230827027027246E+01    0.43466322966566428576E+00    0.12755582041142224951E-14
    0.26324108795095098046E+01    0.84885904247153823321E-01    0.85011137731133747671E-15
    0.26411986763163164404E+01   -0.30250165360791170244E+00    0.20685421106002509166E-15
    0.26499864731231230763E+01   -0.56492198142524474580E+00   -0.35362185946438343867E-15
    0.26587742699299301563E+01   -0.59475534910662453125E+00   -0.75854974077555145847E-15
    0.26675620667367367922E+01   -0.38541005085204360636E+00   -0.12448603379793489784E-14
    0.26763498635435434281E+01   -0.21069102635227893866E-01   -0.18771548296290212593E-14
    0.26851376603503505081E+01    0.35398023160744762627E+00   -0.20897580782226117864E-14
    0.26939254571571571439E+01    0.58788929053324900931E+00   -0.11407957408630220116E-14
    0.27027132539639637798E+01    0.58780195368348520102E+00    0.81286317141408196382E-15
    0.27115010507707708598E+01    0.35899420075708643463E+00    0.24133799251017683770E-14
    0.27202888475775779398E+01   -0.91986239342758940180E-02    0.23347392333644052723E-14
    0.27290766443843845757E+01   -0.37589461769424531434E+00    0.63716580508784402394E-15
    0.27378644411911912115E+01   -0.59820017060914865148E+00   -0.13973586295095775416E-14
    0.27466522379979982915E+01   -0.59121962569988062430E+00   -0.25100751006032360668E-14
    0.27554400348048049274E+01   -0.36259396284158862400E+00   -0.22939997369464841598E-14
    0.27642278316116115633E+01    0.14745621903291053489E-02   -0.10734844310131628864E-14
    0.27730156284184186433E+01    0.36681247022964613702E+00    0.47208947525632727710E-15
    0.27818034252252252791E+01    0.59692200772255654684E+00    0.16439017923186811317E-14
    0.27905912220320319150E+01    0.60777517739329844915E+00    0.20170531671365754593E-14
    0.27993790188388389950E+01    0.40006883800933701334E+00    0.15948264185885694536E-14
    0.28081668156456460750E+01    0.48982144768931340506E-01    0.71736801801776621381E-15
    0.28169546124524522668E+01   -0.32109120817669761783E+00   -0.11182664594785505389E-15
    0.28257424092592593468E+01   -0.57768585022378982075E+00   -0.46896492626161719212E-15
    0.28345302060660664267E+01   -0.63128397498468213911E+00   -0.28700780078042098620E-15
    0.28433180028728730626E+01   -0.46737894486820552586E+00    0.88499979122035455478E-16
    0.28521057996796796985E+01   -0.14277118706332006526E+00    0.24617985873597702567E-15
    0.28608935964864867785E+01    0.23181038482246224541E+00    0.91070357045237481087E-16
    0.28696813932932934144E+01    0.52765845200748850985E+00   -0.12628850152789548309E-15
    0.28784691901001000502E+01    0.64599469965200184696E+00   -0.33036096197223088552E-16
    0.28872569869069071302E+01    0.55098043900612514445E+00    0.61474387754233185213E-15
    0.28960447837137137661E+01    0.27419816684244213700E+00    0.16728819927963378821E-14
    0.29048325805205204020E+01   -0.93184341701074119291E-01    0.24669279258924647817E-14
    0.29136203773273274820E+01   -0.42990093212192176386E+00    0.22094558219256068826E-14
    0.29224081741341345619E+01   -0.62839353494590999283E+00    0.77435613730076019152E-15
    0.29311959709409407537E+01   -0.62839473526563882633E+00   -0.10302855076747390450E-14
    0.29399837677477478337E+01   -0.43013778496305793420E+00   -0.21292522367568185085E-14
    0.29487715645545549137E+01   -0.97013743102040514432E-01   -0.19778681883922110139E-14
    0.29575593613613615496E+01    0.26549848439847617554E+00   -0.79751564424072057539E-15
    0.29663471581681681855E+01    0.54690776740228619346E+00    0.59653581820467868846E-15
    0.29751349549749752654E+01    0.66392708219993212815E+00    0.11946417580401781268E-14
    0.29839227517817819013E+01    0.58165301658680101937E+00    0.52372860654280286980E-15
    0.29927105485885885372E+01    0.32667704346198744858E+00   -0.78052717044502286437E-15
    0.30014983453953956172E+01   -0.23482262752367810688E-01   -0.15363338949035114129E-14
    0.30102861422022022531E+01   -0.36719089120415526750E+00   -0.12998834569141945554E-14
    0.30190739390090088889E+01   -0.60632989840694206940E+00   -0.81591225051395872442E-15
    0.30278617358158159689E+01   -0.67282993055428907958E+00   -0.91947596160687065631E-15
    0.30366495326226230489E+01   -0.55038944953697122031E+00   -0.13684046534454431489E-14
    0.30454373294294292407E+01   -0.27556236621929491859E+00   -0.12102716305165444880E-14
    0.30542251262362363207E+01    0.75566982999191206760E-01   -0.13775859602624105911E-15
    0.30630129230430434006E+01    0.40657509198967056729E+00    0.99840610224658484194E-15
    0.30718007198498500365E+01    0.62778639284378556784E+00    0.12642464929686439462E-14
    0.30805885166566566724E+01    0.68225004376661479988E+00    0.79813082829617173592E-15
    0.30893763134634637524E+01    0.55746820940330543692E+00    0.47198387836761715091E-15
    0.30981641102702703883E+01    0.28687691936165465867E+00    0.60134065666444277456E-15
    0.31069519070770770242E+01   -0.57683443811019877168E-01    0.49497466089127091045E-15
    0.31157397038838841041E+01   -0.38732187604794365843E+00   -0.43530473044068726383E-15
    0.31245275006906907400E+01   -0.61979933737063230836E+00   -0.15433547271133538882E-14
    0.31333152974974973759E+01   -0.69785717962044446772E+00   -0.15110763779443090964E-14
    0.31421030943043044559E+01   -0.60326431433850591368E+00    0.29380583092703562139E-16
    0.31508908911111115358E+01   -0.36170035206910350345E+00    0.19063572749448126480E-14
    0.31596786879179177276E+01   -0.32792863285073046986E-01    0.27048182467346968087E-14
    0.31684664847247248076E+01    0.30444383471316766032E+00    0.21884333019617410170E-14
    0.31772542815315318876E+01    0.56979628268971616034E+00    0.11588478808703686503E-14
    0.31860420783383385235E+01    0.70194648644529600290E+00    0.31673413797826118826E-15
    0.31948298751451451594E+01    0.67245778987803306315E+00   -0.33223856005252015404E-15
    0.32036176719519522393E+01    0.48926822593962543406E+00   -0.10257604281131372568E-14
    0.32124054687587593193E+01    0.19537166831192354088E+00   -0.16803235650390547351E-14
    0.32211932655655655111E+01   -0.14198491518892533692E+00   -0.19846667667129078720E-14
    0.32299810623723725911E+01   -0.44820105155944184316E+00   -0.19003337304932967886E-14
    0.32387688591791796711E+01   -0.65716179385476891639E+00   -0.18022531345704158115E-14
    0.32475566559859858629E+01   -0.72446364971992405213E+00   -0.19714525078505950883E-14
    0.32563444527927929428E+01   -0.63773975220850975809E+00   -0.21039924787749775497E-14
    0.32651322495996000228E+01   -0.41725160101276437263E+00   -0.15892756651022735020E-14
    0.32739200464064062146E+01   -0.10992133323016528568E+00   -0.25395367796845749852E-15
    0.32827078432132132946E+01    0.22008958890127172658E+00    0.13639337690899323616E-14
    0.32914956400200203745E+01    0.50557468978308839347E+00    0.25699265286614676840E-14
    0.33002834368268265663E+01    0.69056555083640069892E+00    0.31189910500430043889E-14
    0.33090712336336336463E+01    0.73994789661252791113E+00    0.31625487077112513505E-14
    0.33178590304404407263E+01    0.64569712761847319893E+00    0.27904776396303038538E-14
    0.33266468272472478063E+01    0.42820229178166330231E+00    0.18429056474527797700E-14
    0.33354346240540539981E+01    0.13004796932061229997E+00    0.21098971217802805384E-15
    0.33442224208608610780E+01   -0.19251017589913135830E+00   -0.18395942331125548390E-14
    0.33530102176676681580E+01   -0.48003426532641185753E+00   -0.37555634419694985380E-14
    0.33617980144744743498E+01   -0.68141745639642359311E+00   -0.50360613417937196054E-14
    0.33705858112812814298E+01   -0.76269643351203564308E+00   -0.54509475519727861152E-14
    0.33793736080880885098E+01   -0.71137067456016878086E+00   -0.50309938059652827796E-14
    0.33881614048948947016E+01   -0.53839217019348106774E+00   -0.39909508956986409865E-14
    0.33969492017017017815E+01   -0.27493949352552010668E+00   -0.26024605120553928621E-14
    0.34057369985085088615E+01    0.34155699994518701201E-01   -0.10457630809794614288E-14
    0.34145247953153150533E+01    0.33789191963200898572E+00    0.61121747340232578824E-15
    0.34233125921221221333E+01    0.58760369069729279090E+00    0.22295474463757720153E-14
    0.34321003889289292133E+01    0.74497767214399113200E+00    0.34519126660822943153E-14
    0.34408881857357362932E+01    0.78701658237394134243E+00    0.39078368668029271873E-14
    0.34496759825425424850E+01    0.70889657573647335553E+00    0.36125882991791011929E-14
    0.34584637793493495650E+01    0.52430288381369827277E+00    0.30209477486123336378E-14
    0.34672515761561566450E+01    0.26203443275713289573E+00    0.25155127566416333721E-14
    0.34760393729629628368E+01   -0.38604285595728565772E-01    0.19399307277141491284E-14
    0.34848271697697699167E+01   -0.33376186010756248024E+00    0.86819166253469529496E-15
    0.34936149665765769967E+01   -0.58174625567747806354E+00   -0.70882950524322811527E-15
    0.35024027633833831885E+01   -0.74872758960030050268E+00   -0.21954734698111525400E-14
    0.35111905601901902685E+01   -0.81277066881953607957E+00   -0.30292706887352621959E-14
    0.35199783569969973485E+01   -0.76677051737817492061E+00   -0.32961347741857023798E-14
    0.35287661538038035403E+01   -0.61851703623192888504E+00   -0.34638531192285728226E-14
    0.35375539506106106202E+01   -0.38890550211836938388E+00   -0.36174343871119148406E-14
    0.35463417474174177002E+01   -0.10893340473208001917E+00   -0.32454624098323043878E-14
    0.35551295442242247802E+01    0.18496621008659627772E+00   -0.19340838658123340113E-14
    0.35639173410310309720E+01    0.45585102250901843313E+00   -0.30428327117911659659E-16
    0.35727051378378380520E+01    0.67068494890335994540E+00    0.16667858843986299972E-14
    0.35814929346446451319E+01    0.80433871189963346282E+00    0.27629801152479119262E-14
    0.35902807314514513237E+01    0.84234767266779708716E+00    0.35516728229223532394E-14
    0.35990685282582584037E+01    0.78180113957574770556E+00    0.43624649216263647427E-14
    0.36078563250650654837E+01    0.63137519286997612067E+00    0.49229570320468766890E-14
    0.36166441218718716755E+01    0.40966206863524817772E+00    0.46347654640872313333E-14
    0.36254319186786787554E+01    0.14244859023148725985E+00    0.33571275099182919944E-14
    0.36342197154854858354E+01   -0.14036324565895175187E+00    0.16511867015124490119E-14
    0.36430075122922929154E+01   -0.40825977687905634639E+00    0.15105412499200312567E-15
    0.36517953090990991072E+01   -0.63351271025062094733E+00   -0.10606683931810849831E-14
    0.36605831059059061872E+01   -0.79377440167567980822E+00   -0.22749008308477168274E-14
    0.36693709027127132671E+01   -0.87412232662331579292E+00   -0.35336807023929016152E-14
    0.36781586995195194589E+01   -0.86824209400656005009E+00   -0.44362721437505068540E-14
    0.36869464963263265389E+01   -0.77836760994823628312E+00   -0.46362149799163227075E-14
    0.36957342931331336189E+01   -0.61471042976784517897E+00   -0.43167352899578062665E-14
    0.37045220899399398107E+01   -0.39398625965939565452E+00   -0.39730364943006892110E-14
    0.37133098867467468907E+01   -0.13740025093215876839E+00   -0.38162674443983740987E-14
    0.37220976835535539706E+01    0.13148779216460002028E+00   -0.35610971383066847690E-14
    0.37308854803603601624E+01    0.38901760287015729745E+00   -0.28243105767896313759E-14
    0.37396732771671672424E+01    0.61357589028464631919E+00   -0.15495259813417079301E-14
    0.37484610739739743224E+01    0.78722746569915913462E+00   -0.57277695831905500379E-17
    0.37572488707807814023E+01    0.89700140904500946792E+00    0.14599175698569257860E-14
    0.37660366675875875941E+01    0.93568007694747634684E+00    0.26130403945413324891E-14
    0.37748244643943946741E+01    0.90188569664293305461E+00    0.34134287409108185658E-14
    0.37836122612012017541E+01    0.79987374937610178360E+00    0.40225764136312109919E-14
    0.37924000580080079459E+01    0.63879659720993986483E+00    0.46210572962973479119E-14
    0.38011878548148150259E+01    0.43165082742927551873E+00    0.51383411853519664382E-14
    0.38099756516216221058E+01    0.19410574042352674029E+00    0.52424978466062429617E-14
    0.38187634484284282976E+01   -0.56809388766870340393E-01    0.47171062393973770581E-14
    0.38275512452352353776E+01   -0.30400184686463627148E+00    0.37827730362145215519E-14
    0.38363390420420424576E+01   -0.53143351538870697848E+00    0.28876705955687499128E-14
    0.38451268388488486494E+01   -0.72511638676438339157E+00    0.22224909068295705698E-14
    0.38539146356556557294E+01   -0.87388316979336744250E+00    0.15781871719992822046E-14
    0.38627024324624628093E+01   -0.96984167316795077962E+00    0.72631419262560114871E-15
    0.38714902292692698893E+01   -0.10086746523710448109E+01   -0.22440705705576098743E-15
    0.38802780260760760811E+01   -0.98961589042939690497E+00   -0.98512156627682801123E-15
    0.38890658228828831611E+01   -0.91522938724751312645E+00   -0.15088641466501653444E-14
    0.38978536196896902410E+01   -0.79104090167397289601E+00   -0.20959402386131815926E-14
    0.39066414164964964328E+01   -0.62497585846601566573E+00   -0.30204833320047696084E-14
    0.39154292133033035128E+01   -0.42674298028497098523E+00   -0.41853337477885671207E-14
    0.39242170101101105928E+01   -0.20717012220702774039E+00   -0.52631597084290704471E-14
    0.39330048069169167846E+01    0.22481238940752094890E-01   -0.60870736781611879627E-14
    0.39417926037237238646E+01    0.25114245701030568636E+00   -0.67589938345601736649E-14
    0.39505804005305309445E+01    0.46847701435079786014E+00   -0.73345236995932412652E-14
    0.39593681973373371363E+01    0.66535658823260812600E+00   -0.75499735105160081685E-14
    0.39681559941441442163E+01    0.83417223045742872056E+00   -0.70346428653286707466E-14
    0.39769437909509512963E+01    0.96904411532178202915E+00   -0.57620836973141330004E-14
    0.39857315877577583763E+01    0.10659275464608455319E+01   -0.41423442091889659977E-14
    0.39945193845645645681E+01    0.11225813069147654311E+01   -0.25880818071699505669E-14
    0.40033071813713716480E+01    0.11384831678449183201E+01   -0.11288663397084979575E-14
    0.40120949781781787280E+01    0.11146579105774607754E+01    0.39699770478808766504E-15
    0.40208827749849849198E+01    0.10534558742431887612E+01    0.18693670658033443706E-14
    0.40296705717917919998E+01    0.95831796610993047469E+00    0.28366389554157810432E-14
    0.40384583685985990797E+01    0.83352634007644144098E+00    0.30794149045779242950E-14
    0.40472461654054052715E+01    0.68395822047186349835E+00    0.30622286123799341053E-14
    0.40560339622122123515E+01    0.51486180627854671865E+00    0.35223073890234970052E-14
    0.40648217590190194315E+01    0.33164624215640098326E+00    0.46434538195394750840E-14
    0.40736095558258256233E+01    0.13969238900267363923E+00    0.58626065946944763846E-14
    0.40823973526326327033E+01   -0.55808582690147996719E-01    0.65855292008013001469E-14
    0.40911851494394397832E+01   -0.25000064408548461348E+00    0.68473414906622837158E-14
    0.40999729462462468632E+01   -0.43847174316008435957E+00    0.71092678706725733801E-14
    0.41087607430530530550E+01   -0.61734065083820677255E+00    0.76230818146847976878E-14
    0.41175485398598601350E+01   -0.78332120758415380024E+00    0.81978586708920988338E-14
    0.41263363366666672150E+01   -0.93375722072630074067E+00    0.85545305257824455871E-14
    0.41351241334734734068E+01   -0.10666424067481874438E+01    0.86826695525893440390E-14
    0.41439119302802804867E+01   -0.11806085069225513706E+01    0.87827953884450603857E-14
    0.41526997270870875667E+01   -0.12748948854305877099E+01    0.89987965233117832747E-14
    0.41614875238938937585E+01   -0.13493032094388059949E+01    0.92951940194419230600E-14
    0.41702753207007008385E+01   -0.14041333534290993956E+01    0.95488426451707192487E-14
    0.41790631175075079184E+01   -0.14401141037089750796E+01    0.96576659054656028172E-14
    0.41878509143143141102E+01   -0.14583288661328244196E+01    0.95580881880845536249E-14
