    0.20172651030330328581E+01    0.86947736335271497143E+00    0.24231151462195897516E-13
    0.20260528998398399381E+01    0.55259142342980660523E+00    0.30380102064600759459E-13
    0.20348406966466465740E+01    0.11980977314271316903E+00    0.29674520419863582256E-13
    0.20436284934534532098E+01   -0.33870867738251370094E+00    0.19875234800822607631E-13
    0.20524162902602602898E+01   -0.72301146473842070606E+00    0.40844817258139176365E-14
    0.20612040870670673698E+01   -0.94591163575921910489E+00   -0.12026344450479123036E-13
    0.20699918838738740057E+01   -0.95554974249298707534E+00   -0.24325914622261865426E-13
    0.20787796806806806416E+01   -0.74719356711636075730E+00   -0.31304591704153491326E-13
    0.20875674774874877215E+01   -0.36560425359582338078E+00   -0.32614618144595592209E-13
    0.20963552742942943574E+01    0.10111580992763082032E+00   -0.28001546368493753587E-13
    0.21051430711011009933E+01    0.54340528185524439309E+00   -0.17663511087175711853E-13
    0.21139308679079080733E+01    0.85665211900874815854E+00   -0.29784058196825108767E-14
    0.21227186647147147092E+01    0.96446914553339646581E+00    0.13298449223195543703E-13
    0.21315064615215213450E+01    0.83875224937165937522E+00    0.27310852362104643433E-13
    0.21402942583283284250E+01    0.50982662062436023831E+00    0.34899585938488041096E-13
    0.21490820551351350609E+01    0.56612342274439175771E-01    0.33376729230773477379E-13
    0.21578698519419421409E+01   -0.41094398594190512108E+00    0.23240910679467080965E-13
    0.21666576487487487768E+01   -0.77700402063699203214E+00    0.78068363429762810145E-14
    0.21754454455555558567E+01   -0.95062783781816706519E+00   -0.88453841092719675901E-14
    0.21842332423623624926E+01   -0.88944274784808341483E+00   -0.23364505816845734007E-13
    0.21930210391691691285E+01   -0.60725686851246718501E+00   -0.33089653675843327922E-13
    0.22018088359759762085E+01   -0.17366252359656111914E+00   -0.35694374050114413525E-13
    0.22105966327827828444E+01    0.30263329873839511786E+00   -0.29764020416039371917E-13
    0.22193844295895894803E+01    0.70346234658645789839E+00   -0.16093553919386662083E-13
    0.22281722263963965602E+01    0.92957728633821701258E+00    0.18532072531463753638E-14
    0.22369600232032031961E+01    0.92350592842688528084E+00    0.19363049974055695389E-13
    0.22457478200100098320E+01    0.68718083964357101756E+00    0.32294623575608251509E-13
    0.22545356168168169120E+01    0.28036753761036425914E+00    0.37870040626775528914E-13
    0.22633234136236239920E+01   -0.19654719722447458463E+00    0.34639629317722004891E-13
    0.22721112104304301837E+01   -0.62501198822263204224E+00    0.22647485858504015110E-13
    0.22808990072372372637E+01   -0.89799125012102087862E+00    0.41816878529828289310E-14
    0.22896868040440443437E+01   -0.94911076066808208740E+00   -0.15697703075184870833E-13
    0.22984746008508509796E+01   -0.76669361892781362489E+00   -0.30827916058207240362E-13
    0.23072623976576576155E+01   -0.39520989368759190663E+00   -0.37271941461959507697E-13
    0.23160501944644646954E+01    0.73022518256462498609E-01   -0.35030092954093696521E-13
    0.23248379912712713313E+01    0.52306442004870579154E+00   -0.26147565131901693463E-13
    0.23336257880780779672E+01    0.84674491931456774552E+00   -0.12209865704174441804E-13
    0.23424135848848850472E+01    0.96645317828569177188E+00    0.54920588619662742186E-14
    0.23512013816916916831E+01    0.85384047427649423234E+00    0.23765345344712978052E-13
    0.23599891784984983190E+01    0.53820363694473849492E+00    0.36952575242566751334E-13
    0.23687769753053053989E+01    0.95347735071455580469E-01    0.40044861886126225270E-13
    0.23775647721121124789E+01   -0.37049083998168769183E+00    0.32235633927293903038E-13
    0.23863525689189186707E+01   -0.75003918640491240577E+00    0.16860900168657400427E-13
    0.23951403657257257507E+01   -0.95603309381109058407E+00   -0.14578146770453377127E-14
    0.24039281625325328307E+01   -0.94360503194013733985E+00   -0.18931551638357202923E-13
    0.24127159593393394665E+01   -0.71675345362887954437E+00   -0.32691455712047689347E-13
    0.24215037561461461024E+01   -0.32821845119153603143E+00   -0.40369966050650564761E-13
    0.24302915529529531824E+01    0.13328689009317970515E+00   -0.40239646078012015029E-13
    0.24390793497597598183E+01    0.56550442133075506934E+00   -0.31787392774377222219E-13
    0.24478671465665664542E+01    0.87455860409759988983E+00   -0.16165165405752842285E-13
    0.24566549433733735341E+01    0.99394854636620832977E+00    0.36899621771629423287E-14
    0.24654427401801801700E+01    0.90020662802109618905E+00    0.23233125338952299403E-13
    0.24742305369869868059E+01    0.61574056671679811004E+00    0.37525368656732888045E-13
    0.24830183337937938859E+01    0.20159551943856487966E+00    0.43191543827723263652E-13
    0.24918061306006009659E+01   -0.25466008044718202452E+00    0.39570716468404747384E-13
    0.25005939274074071577E+01   -0.65851520996456758272E+00    0.28156162845280994468E-13
    0.25093817242142142376E+01   -0.92912474772149156177E+00    0.11596044643630721014E-13
    0.25181695210210213176E+01   -0.10138360570342468403E+01   -0.69644721992576019593E-14
    0.25269573178278279535E+01   -0.89768223243121014754E+00   -0.24270352052601141101E-13
    0.25357451146346345894E+01   -0.60646549072884192721E+00   -0.37299669466853669900E-13
    0.25445329114414416694E+01   -0.19849066550382418739E+00   -0.43574138303603397099E-13
    0.25533207082482483052E+01    0.24756115448238072418E+00   -0.41503123898001514670E-13
    0.25621085050550549411E+01    0.64751227047226156408E+00   -0.30947131527264161508E-13
    0.25708963018618620211E+01    0.92837044426391801544E+00   -0.13897762393611370520E-13
    0.25796840986686686570E+01    0.10415521070928208669E+01    0.56505235881318001848E-14
    0.25884718954754752929E+01    0.96917204388852340458E+00    0.23384605750228848095E-13
    0.25972596922822823728E+01    0.72688690617964180074E+00    0.36479765263778575111E-13
    0.26060474890890894528E+01    0.35947370638191028513E+00    0.43749193897592825390E-13
    0.26148352858958960887E+01   -0.69037371968321770144E-01    0.44587273880240754959E-13
    0.26236230827027027246E+01   -0.48638603084223946960E+00    0.38498626320017065867E-13
    0.26324108795095098046E+01   -0.82427345822065056780E+00    0.25949145675698100102E-13
    0.26411986763163164404E+01   -0.10299693897212534033E+01    0.92683800296885160414E-14
    0.26499864731231230763E+01   -0.10733195109118736088E+01   -0.80883058250323052759E-14
    0.26587742699299301563E+01   -0.95014937905890983760E+00   -0.23429705420851288482E-13
    0.26675620667367367922E+01   -0.68236362332854316737E+00   -0.35678769309868066038E-13
    0.26763498635435434281E+01   -0.31251963838385882211E+00   -0.44078948945823260655E-13
    0.26851376603503505081E+01    0.10342792959710520040E+00   -0.46762174739422829009E-13
    0.26939254571571571439E+01    0.50466906184733395513E+00   -0.41645894993488040246E-13
    0.27027132539639637798E+01    0.83489820350535093318E+00   -0.28940228487843894030E-13
    0.27115010507707708598E+01    0.10501276809173982763E+01   -0.12022426849250633192E-13
    0.27202888475775779398E+01    0.11234881862694876542E+01    0.49852481261501322240E-14
    0.27290766443843845757E+01    0.10484152553792300822E+01    0.19975552773315034558E-13
    0.27378644411911912115E+01    0.83808026490073739279E+00    0.32730042760101960217E-13
    0.27466522379979982915E+01    0.52204121047055840332E+00    0.42758589179175498976E-13
    0.27554400348048049274E+01    0.14173657662345776065E+00    0.48254539635307413020E-13
    0.27642278316116115633E+01   -0.25565942921236367580E+00    0.47440504378932152187E-13
    0.27730156284184186433E+01   -0.62359426884374402622E+00    0.40237408885614720848E-13
    0.27818034252252252791E+01   -0.92131370201125284414E+00    0.28273547566907935957E-13
    0.27905912220320319150E+01   -0.11180943306310202612E+01    0.13711833560475364768E-13
    0.27993790188388389950E+01   -0.11960828291899254783E+01   -0.16168490966929083206E-14
    0.28081668156456460750E+01   -0.11507611064804668111E+01   -0.16325476812030767940E-13
    0.28169546124524522668E+01   -0.99044808062049516373E+00   -0.29371933805243076544E-13
    0.28257424092592593468E+01   -0.73431943950545874866E+00   -0.39947264737198843023E-13
    0.28345302060660664267E+01   -0.40937249950573140200E+00   -0.47363795262535412640E-13
    0.28433180028728730626E+01   -0.47224482996724041761E-01   -0.51033062406904762803E-13
    0.28521057996796796985E+01    0.31921294203333772099E+00   -0.50604971921349540280E-13
    0.28608935964864867785E+01    0.65892979580706334541E+00   -0.46124370959148590646E-13
    0.28696813932932934144E+01    0.94523963055852366910E+00   -0.38061366857025944706E-13
    0.28784691901001000502E+01    0.11576130516966189887E+01   -0.27247817044478170108E-13
    0.28872569869069071302E+01    0.12828711669599406342E+01   -0.14749677279329488727E-13
    0.28960447837137137661E+01    0.13153317529203281122E+01   -0.16406000307621826842E-14
    0.29048325805205204020E+01    0.12565351958868542503E+01    0.11218519042937467243E-13
    0.29136203773273274820E+01    0.11143256308412596844E+01    0.23246657252078319790E-13
    0.29224081741341345619E+01    0.90147860808060276128E+00    0.34099787245848660479E-13
    0.29311959709409407537E+01    0.63421892511701327688E+00    0.43589489638565091097E-13
    0.29399837677477478337E+01    0.33061698599487071570E+00    0.51551371157790278657E-13
    0.29487715645545549137E+01    0.90187665153365799420E-02    0.57733526646500346205E-13
    0.29575593613613615496E+01   -0.31321682478573537045E+00    0.61840662370046596940E-13
    0.29663471581681681855E+01   -0.62074898226855323990E+00    0.63685118453300327023E-13
    0.29751349549749752654E+01   -0.90101281182752768206E+00    0.63323978209563529850E-13
    0.29839227517817819013E+01   -0.11445342602262160714E+01    0.61154160356778568624E-13
    0.29927105485885885372E+01   -0.13450647549414926907E+01    0.57905555157241714557E-13
    0.30014983453953956172E+01   -0.14994259516242520736E+01    0.54216120918705731036E-13
    0.30102861422022022531E+01   -0.16071524465212323474E+01    0.49969950924870468256E-13
    0.30190739390090088889E+01   -0.16700626420030848518E+01    0.44351671277881893172E-13
    0.30278617358158159689E+01   -0.16917358372875230810E+01    0.37171123014076699716E-13
    0.30366495326226230489E+01   -0.16769781017188920558E+01    0.30016722412646858219E-13
    0.30454373294294292407E+01   -0.16313490621730835084E+01    0.25110808128578574640E-13
    0.30542251262362363207E+01   -0.15607348673603262945E+01    0.22732490969165318260E-13
    0.30630129230430434006E+01   -0.14709856987016693974E+01    0.20534820541820875719E-13
    0.30718007198498500365E+01   -0.13676575159879245103E+01    0.16314047213971012808E-13
    0.30805885166566566724E+01   -0.12558004654485976914E+01    0.10830958728616707768E-13
    0.30893763134634637524E+01   -0.11398356690834576810E+01    0.68259057124047396219E-14
    0.30981641102702703883E+01   -0.10234937727332373836E+01    0.56009658169690480356E-14
    0.31069519070770770242E+01   -0.90979092120732341087E+00    0.55691100892780923525E-14
    0.31157397038838841041E+01   -0.80105951118239060449E+00    0.44919851767509216748E-14
    0.31245275006906907400E+01   -0.69899755165851418237E+00    0.20506876550275618406E-14
    0.31333152974974973759E+01   -0.60473823670430593147E+00   -0.32852493737657887565E-15
    0.31421030943043044559E+01   -0.51893281763478593671E+00   -0.14281761837490318344E-14
    0.31508908911111115358E+01   -0.44183346943066242885E+00   -0.13334857718387768604E-14
    0.31596786879179177276E+01   -0.37337422842186751559E+00   -0.82736526107640389761E-15
    0.31684664847247248076E+01   -0.31324884801551167168E+00   -0.49564569348079851816E-15
    0.31772542815315318876E+01   -0.26097720907956101222E+00   -0.46194580450767201586E-15
    0.31860420783383385235E+01   -0.21596357443889610539E+00   -0.54793633326588824523E-15
    0.31948298751451451594E+01   -0.17754652080876925924E+00   -0.49522838209749166904E-15
    0.32036176719519522393E+01   -0.14503607500042098311E+00   -0.22975766728758700947E-15
    0.32124054687587593193E+01   -0.11774537539734265812E+00   -0.35468217238179931793E-16
    0.32211932655655655111E+01   -0.95012488911114037493E-01   -0.28465803994910336761E-15
    0.32299810623723725911E+01   -0.76215507696512849178E-01   -0.90972822455175879835E-15
    0.32387688591791796711E+01   -0.60783341312750274743E-01   -0.13050547333979001306E-14
    0.32475566559859858629E+01   -0.48200289701187497282E-01   -0.97226983878497528152E-15
    0.32563444527927929428E+01   -0.38008343945741963898E-01   -0.14990581017418805045E-15
    0.32651322495996000228E+01   -0.29806364924593313492E-01    0.42691960505604320824E-15
    0.32739200464064062146E+01   -0.23247195881072428569E-01    0.30402488154735408420E-15
    0.32827078432132132946E+01   -0.18033975400228170749E-01   -0.30159341288578164076E-15
    0.32914956400200203745E+01   -0.13915414282475495333E-01   -0.81679279327096490125E-15
    0.33002834368268265663E+01   -0.10680831803582821818E-01   -0.76933223777930568078E-15
    0.33090712336336336463E+01   -0.81552568358401189563E-02   -0.10743569119688969372E-15
    0.33178590304404407263E+01   -0.61945970627472722592E-02    0.60593653031563140769E-15
    0.33266468272472478063E+01   -0.46811220029610725937E-02    0.46439440931998467630E-15
    0.33354346240540539981E+01   -0.35194487848753835436E-02   -0.77747358256854189125E-15
    0.33442224208608610780E+01   -0.26327906435344144292E-02   -0.19397277412974936458E-14
    0.33530102176676681580E+01   -0.19597984927781208347E-02   -0.14301247357164744272E-14
    0.33617980144744743498E+01   -0.14518050111140389652E-02    0.73175677895576437884E-15
    0.33705858112812814298E+01   -0.10704145274270254490E-02    0.24862366568445707325E-14
    0.33793736080880885098E+01   -0.78559934590033549898E-03    0.19890895027740205331E-14
    0.33881614048948947016E+01   -0.57400239600371104863E-03   -0.18756496698079616031E-15
    0.33969492017017017815E+01   -0.41759169646779736819E-03   -0.18088728418495605445E-14
    0.34057369985085088615E+01   -0.30254855068481440340E-03   -0.14969722133350155222E-14
    0.34145247953153150533E+01   -0.21832608026471387133E-03    0.84162250246202253502E-16
    0.34233125921221221333E+01   -0.15695077419872863786E-03    0.13861141280746478976E-14
    0.34321003889289292133E+01   -0.11241823336660165746E-03    0.14469799269925179993E-14
    0.34408881857357362932E+01   -0.80238509548341901902E-04    0.33470536857580325687E-15
    0.34496759825425424850E+01   -0.57079258032471908530E-04   -0.10801461255548261061E-14
    0.34584637793493495650E+01   -0.40472036499151758796E-04   -0.16464684615640607029E-14
    0.34672515761561566450E+01   -0.28606621921897902410E-04   -0.83351597274187729521E-15
    0.34760393729629628368E+01   -0.20157966102644082180E-04    0.60143399682520085098E-15
    0.34848271697697699167E+01   -0.14161584099288319100E-04    0.12740050299797663840E-14
    0.34936149665765769967E+01   -0.99201889022012017580E-05    0.58733699150058003361E-15
    0.35024027633833831885E+01   -0.69288920196532189047E-05   -0.72787011395241738104E-15
    0.35111905601901902685E+01   -0.48257866959859431125E-05   -0.15272377501593508435E-14
    0.35199783569969973485E+01   -0.33514903013958979943E-05   -0.12968008480555996018E-14
    0.35287661538038035403E+01   -0.23209162567641047995E-05   -0.33828457521640304620E-15
    0.35375539506106106202E+01   -0.16028400127762396427E-05    0.58465861690385502423E-15
    0.35463417474174177002E+01   -0.11038338430675756227E-05    0.71552952476518529618E-15
    0.35551295442242247802E+01   -0.75807847011230315328E-06   -0.11411079940576429187E-15
    0.35639173410310309720E+01   -0.51917982151745328121E-06   -0.11304475535489312918E-14
    0.35727051378378380520E+01   -0.35456635480675916474E-06   -0.12816160105842316053E-14
    0.35814929346446451319E+01   -0.24151456879974775350E-06   -0.44303080143766919713E-15
    0.35902807314514513237E+01   -0.16407024360011905212E-06    0.33266549929371982682E-15
    0.35990685282582584037E+01   -0.11116228326160232134E-06    0.86696969669847893221E-16
    0.36078563250650654837E+01   -0.75110458876912017253E-07   -0.84693804523618512217E-15
    0.36166441218718716755E+01   -0.50610909699687936221E-07   -0.13257373620809018710E-14
    0.36254319186786787554E+01   -0.34020816748471768291E-07   -0.82554123056269031785E-15
    0.36342197154854858354E+01   -0.22813385143459201707E-07    0.24602492810201490046E-16
    0.36430075122922929154E+01   -0.15259052187335498827E-07    0.36442124332932270157E-15
    0.36517953090990991072E+01   -0.10177889112630868887E-07    0.86162354951839485914E-16
    0.36605831059059061872E+01   -0.67698851161500704935E-08   -0.24712333161737242694E-15
    0.36693709027127132671E+01   -0.44938229320540479912E-08   -0.10010674475712474818E-15
    0.36781586995195194589E+01   -0.29771808053799550944E-08    0.59183100287164904858E-15
    0.36869464963263265389E+01   -0.19675714068730810273E-08    0.14331034399418133511E-14
    0.36957342931331336189E+01   -0.12961473507943503302E-08    0.17546538805481604277E-14
    0.37045220899399398107E+01   -0.85121861525576974216E-09    0.10903715194870040772E-14
    0.37133098867467468907E+01   -0.55830942951492996950E-09   -0.22997528837731415508E-15
    0.37220976835535539706E+01   -0.36593978168998120636E-09   -0.11238760087977315683E-14
    0.37308854803603601624E+01   -0.23927511526841471021E-09   -0.75563854533867066134E-15
    0.37396732771671672424E+01   -0.15568024763826028260E-09    0.56778722029586367295E-15
    0.37484610739739743224E+01   -0.10085483258917947976E-09    0.17279312098057323873E-14
    0.37572488707807814023E+01   -0.65396052928613916847E-10    0.18120339402441572452E-14
    0.37660366675875875941E+01   -0.42539999234691866465E-10    0.73651305433444855894E-15
    0.37748244643943946741E+01   -0.27601306814393438868E-10   -0.78600853460866789127E-15
    0.37836122612012017541E+01   -0.17711466235696377615E-10   -0.15596356104819867541E-14
    0.37924000580080079459E+01   -0.11265735977025637806E-10   -0.73591252123384817214E-15
    0.38011878548148150259E+01   -0.72240126715436233482E-11    0.11556172934037968797E-14
    0.38099756516216221058E+01   -0.47097133359904515646E-11    0.23220491476673514080E-14
    0.38187634484284282976E+01   -0.30594522645695424281E-11    0.15085829916037234603E-14
    0.38275512452352353776E+01   -0.19226232855161297019E-11   -0.47461451223134189258E-15
    0.38363390420420424576E+01   -0.11768122410088668270E-11   -0.16650673955896795733E-14
    0.38451268388488486494E+01   -0.74477667812109945162E-12   -0.11413551456406536219E-14
    0.38539146356556557294E+01   -0.50380010071893172183E-12    0.19064853826313237316E-15
    0.38627024324624628093E+01   -0.33858964344482984848E-12    0.97463631705250747855E-15
    0.38714902292692698893E+01   -0.20432704433795015832E-12    0.84077174881213564840E-15
    0.38802780260760760811E+01   -0.11131624569288786032E-12    0.31192247336129978015E-15
    0.38890658228828831611E+01   -0.67554624435308493126E-13   -0.11980923340309351932E-15
    0.38978536196896902410E+01   -0.52496047200543495634E-13   -0.41168658748197582326E-15
    0.39066414164964964328E+01   -0.39635999612682727820E-13   -0.58557259532703549546E-15
    0.39154292133033035128E+01   -0.21832042706010070882E-13   -0.36098070439620790609E-15
    0.39242170101101105928E+01   -0.79565010596773105500E-14    0.50653582008191729483E-15
    0.39330048069169167846E+01   -0.42482351431168366393E-14    0.15563580314089026882E-14
    0.39417926037237238646E+01   -0.60793810773753260522E-14    0.17126847593789721966E-14
    0.39505804005305309445E+01   -0.59722740803166696415E-14    0.47772731032703901760E-15
    0.39593681973373371363E+01   -0.24245585061057179031E-14   -0.11443010751397377168E-14
    0.39681559941441442163E+01    0.95737715555563665160E-15   -0.15743845344849457413E-14
    0.39769437909509512963E+01    0.14652418560383438687E-14   -0.49178912088769434044E-15
    0.39857315877577583763E+01    0.34428992456740324459E-16    0.75782125191467391270E-15
    0.39945193845645645681E+01   -0.10805199480636672116E-14    0.83973183976792314049E-15
    0.40033071813713716480E+01   -0.98792349304585294438E-15   -0.27830663799564794467E-16
    0.40120949781781787280E+01   -0.27142554940628308527E-15   -0.61800060919442566890E-15
    0.40208827749849849198E+01    0.27756066567045307705E-15   -0.30251869875710193798E-15
    0.40296705717917919998E+01    0.39586022483816049770E-15    0.36607089970990787616E-15
    0.40384583685985990797E+01    0.21588190470399073952E-15    0.59715285973066388342E-15
    0.40472461654054052715E+01   -0.15848692087686689349E-16    0.31572742716460092060E-15
    0.40560339622122123515E+01   -0.10711487680601427517E-15    0.14349605898336971069E-16
    0.40648217590190194315E+01   -0.16471957112514017634E-16    0.35381740391430940733E-16
    0.40736095558258256233E+01    0.14491830948305092386E-15    0.24296643800028102402E-15
    0.40823973526326327033E+01    0.23561206800863085714E-15    0.28510856695055347262E-15
    0.40911851494394397832E+01    0.19879966467049845223E-15   -0.68489632948726303359E-16
    0.40999729462462468632E+01    0.59699652579344876969E-16   -0.75066686761320587872E-15
    0.41087607430530530550E+01   -0.13823469268880764350E-15   -0.13356566007498427748E-14
    0.41175485398598601350E+01   -0.36744560870280219261E-15   -0.12512873542352294757E-14
    0.41263363366666672150E+01   -0.60431913922612220950E-15   -0.35115409893661811083E-15
    0.41351241334734734068E+01   -0.80742814086684259342E-15    0.70145440714811280055E-15
    0.41439119302802804867E+01   -0.89420462766115005429E-15    0.97427375867349810994E-15
    0.41526997270870875667E+01   -0.72657946247071902474E-15    0.23591546945028806921E-15
    0.41614875238938937585E+01   -0.19859858051527272368E-15   -0.79396734965134590871E-15
    0.41702753207007008385E+01    0.54120256007052587174E-15   -0.12065807663478953064E-14
    0.41790631175075079184E+01    0.98947490208298405357E-15   -0.67765297857353115778E-15
