    0.41966387111211211902E+01   -0.44921140496163025624E+00    0.14026939019081815434E-04
    0.42054265079279282702E+01   -0.42212636576931944488E+00    0.12252823033064327745E-04
    0.42142143047347353502E+01   -0.36674635634428204289E+00    0.96461117578555558363E-05
    0.42230021015415415420E+01   -0.28717081968440366646E+00    0.63931056365895463093E-05
    0.42317898983483486219E+01   -0.18895070144972717086E+00    0.27172084320026699471E-05
    0.42405776951551557019E+01   -0.78651043568768577718E-01   -0.11377927153725167006E-05
    0.42493654919619618937E+01    0.36606569827831926534E-01   -0.49241625888127209465E-05
    0.42581532887687689737E+01    0.14962195395407670850E+00   -0.84061002138966298006E-05
    0.42669410855755760537E+01    0.25357620691457399831E+00   -0.11374460447427273374E-04
    0.42757288823823822455E+01    0.34241578070943007317E+00   -0.13657862366328354218E-04
    0.42845166791891893254E+01    0.41118779191377141657E+00   -0.15131569351958269116E-04
    0.42933044759959964054E+01    0.45628387484426891074E+00   -0.15722957397258436105E-04
    0.43020922728028034854E+01    0.47556589052377096216E+00   -0.15412613214867008004E-04
    0.43108800696096096772E+01    0.46843210030860726878E+00   -0.14233417493982929850E-04
    0.43196678664164167571E+01    0.43575911340288603357E+00   -0.12265670318558162787E-04
    0.43284556632232238371E+01    0.37977364740270214138E+00   -0.96300209969203678446E-05
    0.43372434600300300289E+01    0.30386532757847217745E+00   -0.64789171495865044366E-05
    0.43460312568368371089E+01    0.21232746173823702218E+00   -0.29862838652253585366E-05
    0.43548190536436441889E+01    0.11008085951268817282E+00    0.66299233997252818144E-06
    0.43636068504504503807E+01    0.23872984395077070756E-02    0.42830881235806511710E-05
    0.43723946472572574606E+01   -0.10543933516574884035E+00    0.76968694453123772460E-05
    0.43811824440640645406E+01   -0.20829317423863996650E+00    0.10744096935988496524E-04
    0.43899702408708707324E+01   -0.30149849739626777279E+00    0.13287796180024959709E-04
    0.43987580376776778124E+01   -0.38100567849497729567E+00    0.15219556835324277410E-04
    0.44075458344844848924E+01   -0.44352401126020901678E+00    0.16462426774040700840E-04
    0.44163336312912919723E+01   -0.48661820571012726067E+00    0.16972442949656635358E-04
    0.44251214280980981641E+01   -0.50876352347795750219E+00    0.16738784985048511903E-04
    0.44339092249049052441E+01   -0.50935003589886307385E+00    0.15782246899621660605E-04
    0.44426970217117123241E+01   -0.48866647925474376857E+00    0.14153069558370158447E-04
    0.44514848185185185159E+01   -0.44784843923320610815E+00    0.11927710127003698308E-04
    0.44602726153253255958E+01   -0.38880616541882906390E+00    0.92050123583683323840E-05
    0.44690604121321326758E+01   -0.31412894026983334550E+00    0.61017522638716722004E-05
    0.44778482089389388676E+01   -0.22696086068070100983E+00    0.27474282400230961535E-05
    0.44866360057457459476E+01   -0.13086630122805006926E+00   -0.72114482273179382958E-06
    0.44954238025525530276E+01   -0.29679093074440318634E-01   -0.41654210528097267480E-05
    0.45042115993593592194E+01    0.72656327313558435876E-01   -0.74507630978711345880E-05
    0.45129993961661662993E+01    0.17224306545851150729E+00   -0.10451749159947787036E-04
    0.45217871929729733793E+01    0.26538822376165233097E+00   -0.13057044463748630295E-04
    0.45305749897797804593E+01    0.34874995541611503169E+00   -0.15173759437428891342E-04
    0.45393627865865866511E+01    0.41945509117496077023E+00   -0.16730406511212221935E-04
    0.45481505833933937311E+01    0.47519855334381255751E+00   -0.17679031085910997120E-04
    0.45569383802002008110E+01    0.51430842216629335528E+00   -0.17996093278758600086E-04
    0.45657261770070070028E+01    0.53576890945374511244E+00   -0.17681832080266913804E-04
    0.45745139738138140828E+01    0.53922432397987707375E+00   -0.16759018617419136525E-04
    0.45833017706206211628E+01    0.52494676342250989887E+00   -0.15270640233706722470E-04
    0.45920895674274273546E+01    0.49378444190600973007E+00   -0.13277028120705078315E-04
    0.46008773642342344345E+01    0.44709492860321137231E+00   -0.10852670997058892519E-04
    0.46096651610410415145E+01    0.38666095073548922834E+00   -0.80826785942475172020E-05
    0.46184529578478477063E+01    0.31460299417809367561E+00   -0.50592643791219757662E-05
    0.46272407546546547863E+01    0.23329174859571150114E+00   -0.18784904265364718027E-05
    0.46360285514614618663E+01    0.14526117192202325779E+00    0.13628259933710593573E-05
    0.46448163482682689462E+01    0.53127799413484701196E-01    0.45698922239453331569E-05
    0.46536041450750751380E+01   -0.40482242415782347666E-01    0.76523415485323889352E-05
    0.46623919418818822180E+01   -0.13300259077023546261E+00    0.10526448500177008593E-04
    0.46711797386886892980E+01   -0.22198891933944805976E+00    0.13116972241705091763E-04
    0.46799675354954954898E+01   -0.30517691573661970272E+00    0.15358782465421463734E-04
    0.46887553323023025698E+01   -0.38053214706740468021E+00    0.17198132702149850260E-04
    0.46975431291091096497E+01   -0.44629020791235424204E+00    0.18593513623540254467E-04
    0.47063309259159158415E+01   -0.50099142736551705024E+00    0.19516284623368399659E-04
    0.47151187227227229215E+01   -0.54350399178275288214E+00    0.19950846578390160987E-04
    0.47239065195295300015E+01   -0.57304029163870895403E+00    0.19894552427478937392E-04
    0.47326943163363361933E+01   -0.58916194392519094514E+00    0.19357224390480789978E-04
    0.47414821131431432732E+01   -0.59177144256219560425E+00    0.18360209317794187208E-04
    0.47502699099499503532E+01   -0.58109734222737963183E+00    0.16935242757977361739E-04
    0.47590577067567574332E+01   -0.55766672705358255602E+00    0.15122972734126234455E-04
    0.47678455035635636250E+01   -0.52227131872919929645E+00    0.12971321557626373203E-04
    0.47766333003703707050E+01   -0.47593030229108551632E+00    0.10533832258397190444E-04
    0.47854210971771777849E+01   -0.41984962071580939069E+00    0.78680078812303582255E-05
    0.47942088939839839767E+01   -0.35538091855236236816E+00    0.50336961680086789631E-05
    0.48029966907907910567E+01   -0.28398128276278050697E+00    0.20916166015015752082E-05
    0.48117844875975981367E+01   -0.20717379507894945201E+00   -0.89802356826844556239E-06
    0.48205722844044043285E+01   -0.12651190076657481409E+00   -0.38767171083280621002E-05
    0.48293600812112114085E+01   -0.43548307556193384393E-01   -0.67886153492927186912E-05
    0.48381478780180184884E+01    0.40193554918987461910E-01   -0.95813834520913380776E-05
    0.48469356748248246802E+01    0.12324268228282234117E+00   -0.12206862224911287326E-04
    0.48557234716316317602E+01    0.20420088619899590121E+00   -0.14621628901776893988E-04
    0.48645112684384388402E+01    0.28176091800547498067E+00   -0.16787457502916969910E-04
    0.48732990652452459202E+01    0.35472205274520457463E+00   -0.18671665737381290193E-04
    0.48820868620520521119E+01    0.42200401156862044072E+00   -0.20247396953063265485E-04
    0.48908746588588591919E+01    0.48265719860329175939E+00   -0.21493765216936679493E-04
    0.48996624556656662719E+01    0.53587103419569204199E+00   -0.22395927525273137584E-04
    0.49084502524724724637E+01    0.58098045168746925704E+00   -0.22945069159925034896E-04
    0.49172380492792795437E+01    0.61747031591263368266E+00   -0.23138290630508931412E-04
    0.49260258460860866236E+01    0.64497788356736829307E+00   -0.22978430429156214301E-04
    0.49348136428928928154E+01    0.66329049154427066615E+00   -0.22473746414049058126E-04
    0.49436014396996998954E+01    0.67234083716093195893E+00   -0.21637522550983135679E-04
    0.49523892365065069754E+01    0.67220021860376455436E+00   -0.20487587206292869806E-04
    0.49611770333133140554E+01    0.66306951667940627893E+00   -0.19045733487175265156E-04
    0.49699648301201202472E+01    0.64526851172130983425E+00   -0.17337121256140284345E-04
    0.49787526269269273271E+01    0.61922141400441710335E+00   -0.15389673069811753012E-04
    0.49875404237337344071E+01    0.58544103858814511288E+00   -0.13233469662801393830E-04
    0.49963282205405405989E+01    0.54451587232938203353E+00   -0.10900164018647758252E-04
    0.50051160173473476789E+01    0.49710042259154935129E+00   -0.84224172756542830994E-05
    0.50139038141541547589E+01    0.44390292833051059329E+00   -0.58333561230793010206E-05
    0.50226916109609609506E+01    0.38566384062943404043E+00   -0.31660823362047646454E-05
    0.50314794077677680306E+01    0.32313192968811649264E+00   -0.45323524372264764427E-06
    0.50402672045745751106E+01    0.25705474759244573146E+00    0.22732009469783035100E-05
    0.50490550013813813024E+01    0.18818537752530795082E+00    0.49818193550823403973E-05
    0.50578427981881883824E+01    0.11728855396524154320E+00    0.76417983053628751975E-05
    0.50666305949949954623E+01    0.45137356502839454109E-01    0.10223282291860094455E-04
    0.50754183918018025423E+01   -0.27494446169436307509E-01    0.12697905088282770769E-04
    0.50842061886086087341E+01   -0.99841528241404839394E-01    0.15039128120653883256E-04
    0.50929939854154158141E+01   -0.17115753028625005361E+00    0.17222365079840936547E-04
    0.51017817822222228941E+01   -0.24072459963596462562E+00    0.19225103761214752017E-04
    0.51105695790290290859E+01   -0.30785949004977392063E+00    0.21027117872010282404E-04
    0.51193573758358361658E+01   -0.37191819919621127433E+00    0.22610706996101093130E-04
    0.51281451726426432458E+01   -0.43230095198018475555E+00    0.23960845738021107102E-04
    0.51369329694494494376E+01   -0.48845762018291261075E+00    0.25065230333661714824E-04
    0.51457207662562565176E+01   -0.53989251852371933360E+00    0.25914306444993735968E-04
    0.51545085630630635976E+01   -0.58616724379400175771E+00    0.26501289805383096941E-04
    0.51632963598698697893E+01   -0.62690262891678416590E+00    0.26822178461259830041E-04
    0.51720841566766768693E+01   -0.66178040012308381179E+00    0.26875722419223416941E-04
    0.51808719534834839493E+01   -0.69054453520017333723E+00    0.26663346480270481547E-04
    0.51896597502902910293E+01   -0.71300210448032474986E+00    0.26189057147628815438E-04
    0.51984475470970972211E+01   -0.72902279633779998314E+00    0.25459325557003513262E-04
    0.52072353439039043010E+01   -0.73853782917640131700E+00    0.24482957420488108839E-04
    0.52160231407107113810E+01   -0.74153847580474996359E+00    0.23270941578101660141E-04
    0.52248109375175184610E+01   -0.73807418499180077465E+00    0.21836275663901823235E-04
    0.52335987343243246528E+01   -0.72825036678252275113E+00    0.20193783690885472591E-04
    0.52423865311311317328E+01   -0.71222541976495834515E+00    0.18359921101810542304E-04
    0.52511743279379388127E+01   -0.69020740493739130006E+00    0.16352573735232671533E-04
    0.52599621247447450045E+01   -0.66245047515932409254E+00    0.14190850824092526774E-04
    0.52687499215515520845E+01   -0.62925105317762175527E+00    0.11894871854330550372E-04
    0.52775377183583591645E+01   -0.59094386430123124754E+00    0.94855533342180853518E-05
    0.52863255151651653563E+01   -0.54789767635230246512E+00    0.69843979108156247892E-05
    0.52951133119719724363E+01   -0.50051091349784360141E+00    0.44132852521336389588E-05
    0.53039011087787795162E+01   -0.44920724706352438416E+00    0.17942688962094680229E-05
    0.53126889055855857080E+01   -0.39443116825771906697E+00   -0.85062040828249456758E-06
    0.53214767023923927880E+01   -0.33664358001930394515E+00   -0.34995653532781532521E-05
    0.53302644991991998680E+01   -0.27631744837402583137E+00   -0.61311390742094980526E-05
    0.53390522960060069479E+01   -0.21393350080591447271E+00   -0.87244747173826909099E-05
    0.53478400928128131397E+01   -0.14997609348285415032E+00   -0.11259421716768719390E-04
    0.53566278896196202197E+01   -0.84929259488270403278E-01   -0.13716688031568112402E-04
    0.53654156864264272997E+01   -0.19272889524612309836E-01   -0.16077973099079731197E-04
    0.53742034832332334915E+01    0.46520804024021283896E-01   -0.18326081476802139254E-04
    0.53829912800400405715E+01    0.11199066846259038421E+00   -0.20445026412019220459E-04
    0.53917790768468476514E+01    0.17668970933753749830E+00   -0.22420117601417758843E-04
    0.54005668736536538432E+01    0.24018789292866765672E+00   -0.24238032486742131476E-04
    0.54093546704604609232E+01    0.30207476207385303146E+00   -0.25886877772790609233E-04
    0.54181424672672680032E+01    0.36196167169764009719E+00   -0.27356231405447447078E-04
    0.54269302640740750832E+01    0.41948382688380170258E+00   -0.28637174626362713997E-04
    0.54357180608808812750E+01    0.47430200872852318339E+00   -0.29722309634464346871E-04
    0.54445058576876883549E+01    0.52610397784010021205E+00   -0.30605762441450329856E-04
    0.54532936544944954349E+01    0.57460568933237310407E+00   -0.31283177565804872312E-04
    0.54620814513013016267E+01    0.61955213524831054261E+00   -0.31751696926769530790E-04
    0.54708692481081087067E+01    0.66071799881941928323E+00   -0.32009930915538399078E-04
    0.54796570449149157866E+01    0.69790803441309468003E+00   -0.32057918984903205188E-04
    0.54884448417217219784E+01    0.73095716765516394187E+00   -0.31897079591454239320E-04
    0.54972326385285290584E+01    0.75973044195560024416E+00   -0.31530154764787477124E-04
    0.55060204353353361384E+01    0.78412266978655587035E+00   -0.30961144675907413982E-04
    0.55148082321421423302E+01    0.80405793856322660407E+00   -0.30195237425828215993E-04
    0.55235960289489494102E+01    0.81948892029168551865E+00   -0.29238733240433306036E-04
    0.55323838257557564901E+01    0.83039598349660614929E+00   -0.28098963075464430516E-04
    0.55411716225625635701E+01    0.83678620507998446865E+00   -0.26784204911967574904E-04
    0.55499594193693697619E+01    0.83869219665356198323E+00   -0.25303596153091740650E-04
    0.55587472161761768419E+01    0.83617084257926133084E+00   -0.23667044337404247265E-04
    0.55675350129829839219E+01    0.82930193304122534759E+00   -0.21885136879423219543E-04
    0.55763228097897901137E+01    0.81818669301233881708E+00   -0.19969049908830569098E-04
    0.55851106065965971936E+01    0.80294626736432972436E+00   -0.17930457465760364400E-04
    0.55938984034034042736E+01    0.78372013147093422258E+00   -0.15781441939636206437E-04
    0.56026862002102104654E+01    0.76066446948553079199E+00   -0.13534405361306173433E-04
    0.56114739970170175454E+01    0.73395053115788566611E+00   -0.11201983279355793305E-04
    0.56202617938238246253E+01    0.70376296859183284926E+00   -0.87969612744464140326E-05
    0.56290495906306308171E+01    0.67029817684518844256E+00   -0.63321937162153706059E-05
    0.56378373874374378971E+01    0.63376265148279842254E+00   -0.38205272768843222405E-05
    0.56466251842442449771E+01    0.59437135867402135503E+00   -0.12747269734838167075E-05
    0.56554129810510520571E+01    0.55234614697170303366E+00    0.12925930485859544185E-05
    0.56642007778578582489E+01    0.50791420137965748172E+00    0.38690340021615088827E-05
    0.56729885746646653288E+01    0.46130653459604642475E+00    0.64424737042358589184E-05
    0.56817763714714724088E+01    0.41275655703974684085E+00    0.90011213203327614856E-05
    0.56905641682782786006E+01    0.36249868877396768108E+00    0.11533568802918548051E-04
    0.56993519650850856806E+01    0.31076705124002768077E+00    0.14028836795475929186E-04
    0.57081397618918927606E+01    0.25779423799396095074E+00    0.16476415087573826398E-04
    0.57169275586986989524E+01    0.20381014033868932733E+00    0.18866299627806173479E-04
    0.57257153555055060323E+01    0.14904088273688523292E+00    0.21189022823339304677E-04
    0.57345031523123131123E+01    0.93707813926469457622E-01    0.23435680510659082857E-04
    0.57432909491191193041E+01    0.38026592406535539292E-01    0.25597953687682254326E-04
    0.57520787459259263841E+01   -0.17793635888002985734E-01    0.27668125145801341768E-04
    0.57608665427327334640E+01   -0.73551000941897093366E-01    0.29639093048798733319E-04
    0.57696543395395405440E+01   -0.12905155734897852393E+00    0.31504378685092800018E-04
    0.57784421363463467358E+01   -0.18410987627384434173E+00    0.33258131390859718799E-04
    0.57872299331531538158E+01   -0.23854954695579450030E+00    0.34895129239459036520E-04
    0.57960177299599608958E+01   -0.29220359082934344030E+00    0.36410775654036909037E-04
    0.58048055267667670876E+01   -0.34491482256878885915E+00    0.37801093702856115560E-04
    0.58135933235735741675E+01   -0.39653611005050948268E+00    0.39062716067718906857E-04
    0.58223811203803812475E+01   -0.44693058530968016173E+00    0.40192872958717137618E-04
    0.58311689171871874393E+01   -0.49597178090309862464E+00    0.41189377131687676442E-04
    0.58399567139939945193E+01   -0.54354369498254906379E+00    0.42050606148039583606E-04
    0.58487445108008015993E+01   -0.58954081504201127917E+00    0.42775483177066936033E-04
    0.58575323076076077911E+01   -0.63386806450716048911E+00    0.43363455155622614970E-04
    0.58663201044144148710E+01   -0.67644071268614736070E+00    0.43814469734762870974E-04
    0.58751079012212219510E+01   -0.71718423166849154526E+00    0.44128950687237044736E-04
    0.58838956980280290310E+01   -0.75603410308297624987E+00    0.44307771871651136766E-04
    0.58926834948348352228E+01   -0.79293559746274655531E+00    0.44352230551887549795E-04
    0.59014712916416423027E+01   -0.82784350369502202049E+00    0.44264019624928128819E-04
    0.59102590884484493827E+01   -0.86072183541566937848E+00    0.44045199390888968105E-04
    0.59190468852552555745E+01   -0.89154350654593061964E+00    0.43698168953029125901E-04
    0.59278346820620626545E+01   -0.92028997804255385784E+00    0.43225637286335709560E-04
    0.59366224788688697345E+01   -0.94695089060995252250E+00    0.42630594320165933215E-04
    0.59454102756756759263E+01   -0.97152367294173613832E+00    0.41916282157036989118E-04
    0.59541980724824830062E+01   -0.99401313929256984725E+00    0.41086166417559941513E-04
    0.59629858692892900862E+01   -0.10144310756394132600E+01    0.40143908082755412560E-04
    0.59717736660960962780E+01   -0.10327958154508676270E+01    0.39093335815047197267E-04
    0.59805614629029033580E+01   -0.10491318124807287315E+01    0.37938418750471121889E-04
    0.59893492597097104380E+01   -0.10634692097043687564E+01    0.36683240255889070934E-04
    0.59981370565165175179E+01   -0.10758434074034697314E+01    0.35331972195064535334E-04
    0.60069248533233237097E+01   -0.10862946347203155106E+01    0.33888850227696865904E-04
    0.60157126501301307897E+01   -0.10948675246552623808E+01    0.32358150075714561973E-04
    0.60245004469369378697E+01   -0.11016106940891423616E+01    0.30744164514458123007E-04
    0.60332882437437440615E+01   -0.11065763345105954496E+01    0.29051181768207890398E-04
    0.60420760405505511415E+01   -0.11098198086541850582E+01    0.27283464606383868873E-04
    0.60508638373573582214E+01   -0.11113992603990627828E+01    0.25445230704169026606E-04
    0.60596516341641644132E+01   -0.11113752370300897798E+01    0.23540634171382428545E-04
    0.60684394309709714932E+01   -0.11098103214081675993E+01    0.21573747884244702169E-04
    0.60772272277777785732E+01   -0.11067687834515531620E+01    0.19548547333288514429E-04
    0.60860150245845856531E+01   -0.11023162413711491414E+01    0.17468895206970302839E-04
    0.60948028213913918449E+01   -0.10965193412704161702E+01    0.15338527227832350012E-04
    0.61035906181981989249E+01   -0.10894454536066191519E+01    0.13161039133108493317E-04
    0.61123784150050060049E+01   -0.10811623817313911200E+01    0.10939874402638257288E-04
    0.61211662118118121967E+01   -0.10717380932877966782E+01    0.86783133719268563776E-05
    0.61299540086186192767E+01   -0.10612404627852616290E+01    0.63794630027258622521E-05
    0.61387418054254263566E+01   -0.10497370338772102905E+01    0.40462477239630560366E-05
    0.61475296022322325484E+01   -0.10372947995248389397E+01    0.16814012401597918717E-05
    0.61563173990390396284E+01   -0.10239799943326894915E+01   -0.71254105777614901756E-06
    0.61651051958458467084E+01   -0.10098579095031681163E+01   -0.31332485853713912084E-05
    0.61738929926526529002E+01   -0.99499271862951432777E+00   -0.55786015490792067382E-05
    0.61826807894594599802E+01   -0.97944732187223815245E+00   -0.80466961445009047504E-05
    0.61914685862662670601E+01   -0.96328320665446676152E+00   -0.10535849052041650778E-04
    0.62002563830730741401E+01   -0.94656031923420214103E+00   -0.13044601524857934717E-04
    0.62090441798798803319E+01   -0.92933695620281731031E+00   -0.15571722752720408166E-04
    0.62178319766866874119E+01   -0.91166966537495974787E+00   -0.18116212902460649423E-04
    0.62266197734934944918E+01   -0.89361316215039854338E+00   -0.20677305704860943501E-04
    0.62354075703003006836E+01   -0.87522025964210925508E+00   -0.23254470642436530175E-04
    0.62441953671071077636E+01   -0.85654180762409537486E+00   -0.25847414944237317519E-04
    0.62529831639139148436E+01   -0.83762664742664338924E+00   -0.28456085257972275616E-04
    0.62617709607207210354E+01   -0.81852157423088522936E+00   -0.31080669193923230289E-04
    0.62705587575275281154E+01   -0.79927131122769556892E+00   -0.33721596758304160516E-04
    0.62793465543343351953E+01   -0.77991849422897985278E+00   -0.36379541694491690171E-04
    0.62881343511411413871E+01   -0.76050366277845515839E+00   -0.39055422839985381393E-04
    0.62969221479479484671E+01   -0.74106526285412399613E+00   -0.41750405542233527917E-04
    0.63057099447547555471E+01   -0.72163965485843273306E+00   -0.44465903122000281929E-04
    0.63144977415615626271E+01   -0.70226112982652888483E+00   -0.47203578501738437904E-04
    0.63232855383683688189E+01   -0.68296193280001815662E+00   -0.49965345980568447550E-04
    0.63320733351751758988E+01   -0.66377229047116748095E+00   -0.52753373119855475368E-04
    0.63408611319819829788E+01   -0.64472044631576241880E+00   -0.55570082832502919548E-04
    0.63496489287887891706E+01   -0.62583269906650407233E+00   -0.58418155537234190170E-04
    0.63584367255955962506E+01   -0.60713344613789643756E+00   -0.61300531294866594041E-04
    0.63672245224024033305E+01   -0.58864523131822565905E+00   -0.64220411912940475203E-04
    0.63760123192092095223E+01   -0.57038879481339288535E+00   -0.67181262757413896195E-04
    0.63848001160160166023E+01   -0.55238312730702210374E+00   -0.70186813937570224605E-04
    0.63935879128228236823E+01   -0.53464552574014967412E+00   -0.73241061033881113725E-04
    0.64023757096296298741E+01   -0.51719165137374789598E+00   -0.76348264369133065797E-04
    0.64111635064364369541E+01   -0.50003558978586393202E+00   -0.79512946974299655856E-04
    0.64199513032432440340E+01   -0.48318991171286007624E+00   -0.82739890928401279863E-04
    0.64287391000500511140E+01   -0.46666573522351617598E+00   -0.86034130532739995457E-04
    0.64375268968568573058E+01   -0.45047278837915311067E+00   -0.89400943711275999439E-04
    0.64463146936636643858E+01   -0.43461947217953050826E+00   -0.92845839157863527366E-04
    0.64551024904704714658E+01   -0.41911292372486819158E+00   -0.96374539777538200552E-04
    0.64638902872772776576E+01   -0.40395907914073764244E+00   -0.99992962659503246622E-04
    0.64726780840840847375E+01   -0.38916273594699823946E+00   -0.10370719257724819002E-03
    0.64814658808908918175E+01   -0.37472761505942520088E+00   -0.10752345222629787935E-03
    0.64902536776976980093E+01   -0.36065642172386230824E+00   -0.11144806582266038601E-03
    0.64990414745045050893E+01   -0.34695090552255708483E+00   -0.11548741703027894914E-03
    0.65078292713113121692E+01   -0.33361191944873735959E+00   -0.11964790257236298718E-03
    0.65166170681181183610E+01   -0.32063947723965630088E+00   -0.12393587810182057039E-03
    0.65254048649249254410E+01   -0.30803280981981517872E+00   -0.12835760051904532958E-03
    0.65341926617317325210E+01   -0.29579041987768767141E+00   -0.13291916426650120481E-03
    0.65429804585385396010E+01   -0.28391013485539218220E+00   -0.13762643259192366757E-03
    0.65517682553453457928E+01   -0.27238915863168799980E+00   -0.14248496600605882229E-03
    0.65605560521521528727E+01   -0.26122412084822110856E+00   -0.14749994605867553714E-03
    0.65693438489589599527E+01   -0.25041112508783314183E+00   -0.15267609736914182906E-03
    0.65781316457657661445E+01   -0.23994579482670871928E+00   -0.15801760822417270226E-03
    0.65869194425725732245E+01   -0.22982331751696333244E+00   -0.16352805009418259672E-03
    0.65957072393793803045E+01   -0.22003848722834870588E+00   -0.16921029808420677380E-03
    0.66044950361861864963E+01   -0.21058574473787633474E+00   -0.17506645356232965584E-03
    0.66132828329929935762E+01   -0.20145921640563907440E+00   -0.18109776845089885179E-03
    0.66220706297998006562E+01   -0.19265275078374777262E+00   -0.18730457491893443456E-03
    0.66308584266066068480E+01   -0.18415995334097753910E+00   -0.19368621969384117827E-03
    0.66396462234134139280E+01   -0.17597421978122998465E+00   -0.20024100362571445712E-03
    0.66484340202202210079E+01   -0.16808876690315402436E+00   -0.20696613097458848489E-03
    0.66572218170270280879E+01   -0.16049666230876649675E+00   -0.21385766378697251356E-03
    0.66660096138338342797E+01   -0.15319085201082346948E+00   -0.22091048752365181722E-03
    0.66747974106406413597E+01   -0.14616418631014138629E+00   -0.22811828604693966155E-03
    0.66835852074474484397E+01   -0.13940944440620606226E+00   -0.23547352472221989828E-03
    0.66923730042542546315E+01   -0.13291935681620994925E+00   -0.24296744793265626474E-03
    0.67011608010610617114E+01   -0.12668662678135964028E+00   -0.25059008353700508356E-03
    0.67099485978678687914E+01   -0.12070394985515828234E+00   -0.25833026081383990077E-03
    0.67187363946746749832E+01   -0.11496403200847625514E+00   -0.26617563943993937173E-03
    0.67275241914814820632E+01   -0.10945960666210551027E+00   -0.27411274678054123495E-03
    0.67363119882882891432E+01   -0.10418344988128369621E+00   -0.28212702952109430018E-03
    0.67450997850950962231E+01   -0.99128394730422730863E-01   -0.29020291180831546711E-03
    0.67538875819019024149E+01   -0.94287344140722151309E-01   -0.29832386476276077187E-03
    0.67626753787087094949E+01   -0.89653282575456738623E-01   -0.30647248514684518510E-03
    0.67714631755155165749E+01   -0.85219286835015062298E-01   -0.31463057996416739052E-03
    0.67802509723223227667E+01   -0.80978535401100573687E-01   -0.32277926094878968367E-03
    0.67890387691291298466E+01   -0.76924317120437277207E-01   -0.33089904318953122005E-03
    0.67978265659359369266E+01   -0.73050038732662372909E-01   -0.33896994979559763985E-03
    0.68066143627427431184E+01   -0.69349231472187827796E-01   -0.34697162131022783044E-03
    0.68154021595495501984E+01   -0.65815557015391712437E-01   -0.35488342716879334952E-03
    0.68241899563563572784E+01   -0.62442812326469261663E-01   -0.36268458021520427748E-03
    0.68329777531631634702E+01   -0.59224934010323457279E-01   -0.37035425205828633724E-03
    0.68417655499699705501E+01   -0.56156001812302978882E-01   -0.37787168802398620089E-03
    0.68505533467767776301E+01   -0.53230241440670872377E-01   -0.38521632166537675456E-03
    0.68593411435835847101E+01   -0.50442026917527804653E-01   -0.39236788731100404265E-03
    0.68681289403903909019E+01   -0.47785882144313292230E-01   -0.39930652886894808101E-03
    0.68769167371971979819E+01   -0.45256482119728297375E-01   -0.40601290637414617565E-03
    0.68857045340040050618E+01   -0.42848653564252728310E-01   -0.41246829659510810158E-03
    0.68944923308108112536E+01   -0.40557375078043460259E-01   -0.41865468884181959719E-03
    0.69032801276176183336E+01   -0.38377776980868555379E-01   -0.42455487580846156198E-03
    0.69120679244244254136E+01   -0.36305140628228149691E-01   -0.43015253574788870402E-03
    0.69208557212312316054E+01   -0.34334897498995979592E-01   -0.43543231028668412429E-03
    0.69296435180380386853E+01   -0.32462627900695838201E-01   -0.44037987294266137291E-03
    0.69384313148448457653E+01   -0.30684059377143114988E-01   -0.44498199028523668019E-03
    0.69472191116516519571E+01   -0.28995064920122808755E-01   -0.44922657668353642565E-03
    0.69560069084584590371E+01   -0.27391660862513315944E-01   -0.45310273817291004490E-03
    0.69647947052652661171E+01   -0.25870004635613598476E-01   -0.45660081115927672341E-03
    0.69735825020720731970E+01   -0.24426392307682322225E-01   -0.45971239099095671235E-03
    0.69823702988788793888E+01   -0.23057255954148984239E-01   -0.46243035262362257830E-03
    0.69911580956856864688E+01   -0.21759160924206044641E-01   -0.46474886497545293352E-03
    0.69999458924924935488E+01   -0.20528802942235829798E-01   -0.46666339478345080383E-03
    0.70087336892992997406E+01   -0.19363005142050554452E-01   -0.46817070567248367545E-03
    0.70175214861061068206E+01   -0.18258715002706319558E-01   -0.46926884837064316604E-03
    0.70263092829129139005E+01   -0.17213001209895547466E-01   -0.46995714410341313510E-03
    0.70350970797197200923E+01   -0.16223050480288887798E-01   -0.47023616293843473277E-03
    0.70438848765265271723E+01   -0.15286164329865620584E-01   -0.47010769388375301748E-03
    0.70526726733333342523E+01   -0.14399755823296628982E-01   -0.46957471137394878871E-03
    0.70614604701401404441E+01   -0.13561346308587874168E-01   -0.46864133549485525966E-03
    0.70702482669469475240E+01   -0.12768562141672620477E-01   -0.46731278745051348751E-03
    0.70790360637537546040E+01   -0.12019131419189301932E-01   -0.46559534184689043866E-03
    0.70878238605605616840E+01   -0.11310880728346075011E-01   -0.46349627389857627315E-03
    0.70966116573673678758E+01   -0.10641731909677595164E-01   -0.46102380454859649391E-03
    0.71053994541741749558E+01   -0.10009698859499831583E-01   -0.45818704237719456345E-03
    0.71141872509809820357E+01   -0.94128843634838851862E-02   -0.45499592311934862433E-03
    0.71229750477877882275E+01   -0.88494769668261957091E-02   -0.45146114795052499306E-03
    0.71317628445945953075E+01   -0.83177479065495787958E-02   -0.44759411991982667048E-03
    0.71405506414014023875E+01   -0.78160480759162376252E-02   -0.44340687978343428562E-03
    0.71493384382082085793E+01   -0.73428050606003684650E-02   -0.43891204144160943668E-03
    0.71581262350150156593E+01   -0.68965202296774148413E-02   -0.43412272712534165581E-03
