    0.14460583105905906454E+01   -0.48602717113056927848E-08    0.36192194645289170216E-11
    0.14548461073973975033E+01    0.42617869548309360751E-07   -0.31074538584167367444E-10
    0.14636339042042041392E+01    0.69968119554319085084E-09   -0.10455104129949652248E-12
    0.14724217010110109971E+01   -0.16293468514618562294E-06    0.12042559523705702722E-09
    0.14812094978178178550E+01   -0.37724641709313841199E-06    0.27894854064871744308E-09
    0.14899972946246244909E+01   -0.67849190959536233179E-06    0.50317665158732514414E-09
    0.14987850914314313489E+01   -0.14919583736939909827E-05    0.11071520247702254300E-08
    0.15075728882382382068E+01   -0.37830017288274393298E-05    0.28034271384565138414E-08
    0.15163606850450450647E+01   -0.91099240855539390392E-05    0.67442383574188652053E-08
    0.15251484818518519226E+01   -0.20315122529905229606E-04    0.15032243835060533501E-07
    0.15339362786586585585E+01   -0.43772337107272767684E-04    0.32375677490440465201E-07
    0.15427240754654654165E+01   -0.92555382626610216250E-04    0.68421185820569504295E-07
    0.15515118722722722744E+01   -0.19190591596656496570E-03    0.14177738576373703075E-06
    0.15602996690790791323E+01   -0.38704307298627257114E-03    0.28575979703325434543E-06
    0.15690874658858859902E+01   -0.75617523016961426044E-03    0.55794194127746266713E-06
    0.15778752626926926261E+01   -0.14351037452855670579E-02    0.10581852604581681539E-05
    0.15866630594994994841E+01   -0.26474247179536980132E-02    0.19507458677746479044E-05
    0.15954508563063063420E+01   -0.47437439054196124666E-02    0.34928588905708381622E-05
    0.16042386531131129779E+01   -0.82489960941580075388E-02    0.60691357384378058005E-05
    0.16130264499199198358E+01   -0.13908517213883897154E-01    0.10224839845964141537E-04
    0.16218142467267266937E+01   -0.22728665386728120340E-01    0.16694719230457220861E-04
    0.16306020435335335517E+01   -0.35997211222269127895E-01    0.26416798114164170022E-04
    0.16393898403403404096E+01   -0.55186820583781222294E-01    0.40460148893551577001E-04
    0.16481776371471470455E+01   -0.81746334717272661763E-01    0.59870166071648133605E-04
    0.16569654339539539034E+01   -0.11676454677805471472E+00    0.85421255192671201556E-04
    0.16657532307607607613E+01   -0.16037114644068037328E+00    0.11717897554512819464E-03
    0.16745410275675676193E+01   -0.21105604199916710995E+00    0.15400397371406035940E-03
    0.16833288243743744772E+01   -0.26506387551809462710E+00    0.19311653654566530449E-03
    0.16921166211811811131E+01   -0.31588446102532014015E+00    0.22973644055769730835E-03
    0.17009044179879879710E+01   -0.35429912953015779697E+00    0.25713109943591811943E-03
    0.17096922147947948289E+01   -0.36967782983902919280E+00    0.26758094452706702917E-03
    0.17184800116016014648E+01   -0.35186602840814690252E+00    0.25377380633106755986E-03
    0.17272678084084085448E+01   -0.29400475903264189359E+00    0.21086155869832250913E-03
    0.17360556052152151807E+01   -0.19612434230072617325E+00    0.13906378834965449809E-03
    0.17448434020220220386E+01   -0.67682131127334607679E-01    0.45484012357724944219E-04
    0.17536311988288288966E+01    0.72524463545169143286E-01   -0.56022888345686711422E-04
    0.17624189956356355324E+01    0.19797688214660816297E+00   -0.14610725762194111616E-03
    0.17712067924424426124E+01    0.27986776973591775963E+00   -0.20392968790891284896E-03
    0.17799945892492492483E+01    0.29584101825367875582E+00   -0.21354657802604090915E-03
    0.17887823860560561062E+01    0.23770618728413470122E+00   -0.16949597710575538571E-03
    0.17975701828628629642E+01    0.11592138205936358686E+00   -0.79918822572923054739E-04
    0.18063579796696696000E+01   -0.38465774588631075626E-01    0.32204159521099961680E-04
    0.18151457764764764580E+01   -0.18060336484621444808E+00    0.13413826903562619695E-03
    0.18239335732832833159E+01   -0.26623703859011793593E+00    0.19399287444882152144E-03
    0.18327213700900899518E+01   -0.26569585146655971819E+00    0.19090484976069395351E-03
    0.18415091668968970318E+01   -0.17488049309563316602E+00    0.12279905288456547524E-03
    0.18502969637037036676E+01   -0.22715031693469483337E-01    0.11498024220639976639E-04
    0.18590847605105105256E+01    0.13660729445793765024E+00   -0.10320091531536086020E-03
    0.18678725573173173835E+01    0.24457152956914637865E+00   -0.17900892829001848025E-03
    0.18766603541241240194E+01    0.25892193813338754138E+00   -0.18616251195943263569E-03
    0.18854481509309310994E+01    0.16992660971869943953E+00   -0.11886834968315093946E-03
    0.18942359477377377353E+01    0.11440401846553212295E-01   -0.28347217288662929775E-05
    0.19030237445445445932E+01   -0.15043200594570130257E+00    0.11339020117887536757E-03
    0.19118115413513514511E+01   -0.24781686819748249828E+00    0.18089965999423438490E-03
    0.19205993381581580870E+01   -0.23865880600395569799E+00    0.17049722481009692049E-03
    0.19293871349649649449E+01   -0.12299159697407130443E+00    0.83887210568943065109E-04
    0.19381749317717718029E+01    0.49188632441091062475E-01   -0.41404408014790504509E-04
    0.19469627285785784387E+01    0.19730690992174784726E+00   -0.14660349634444696685E-03
    0.19557505253853855187E+01    0.25233420977526566098E+00   -0.18249492101541018294E-03
    0.19645383221921921546E+01    0.18962394171436086632E+00   -0.13309098228527873925E-03
    0.19733261189989990125E+01    0.35806455795296468492E-01   -0.19678445637602571383E-04
    0.19821139158058058705E+01   -0.13705886652005283555E+00    0.10452531612088486002E-03
    0.19909017126126125063E+01   -0.24147781832670017765E+00    0.17653154822231160331E-03
    0.19996895094194195863E+01   -0.22383558092516248061E+00    0.15913630623528980082E-03
    0.20084773062262262222E+01   -0.95469162799713569445E-01    0.62886643416084118214E-04
    0.20172651030330328581E+01    0.80277487690869647752E-01   -0.64497446280982738973E-04
    0.20260528998398399381E+01    0.21689890986612422874E+00   -0.16023368359476976145E-03
    0.20348406966466465740E+01    0.24174628981766585478E+00   -0.17333431018609320520E-03
    0.20436284934534532098E+01    0.13828036361063483772E+00   -0.94258682818616120196E-04
    0.20524162902602602898E+01   -0.36653479870509465821E-01    0.33638463534147377762E-04
    0.20612040870670673698E+01   -0.18999617814465247223E+00    0.14209132167429473683E-03
    0.20699918838738740057E+01   -0.24413848844622995649E+00    0.17615850624112542526E-03
    0.20787796806806806416E+01   -0.16988430691564848640E+00    0.11750883228895463400E-03
    0.20875674774874877215E+01   -0.22327249000536077660E-02   -0.58870721226662797379E-05
    0.20963552742942943574E+01    0.16729593719018126530E+00   -0.12669322647991857443E-03
    0.21051430711011009933E+01    0.24368569727162056604E+00   -0.17695671038036434627E-03
    0.21139308679079080733E+01    0.18818082609136815853E+00   -0.13121604433921572864E-03
    0.21227186647147147092E+01    0.33120429597955670931E-01   -0.16049513593779492974E-04
    0.21315064615215213450E+01   -0.14116090567850611559E+00    0.10864381484443274228E-03
    0.21402942583283284250E+01   -0.24059379011278375637E+00    0.17561016372451097997E-03
    0.21490820551351350609E+01   -0.20607091531322876965E+00    0.14472978116898587765E-03
    0.21578698519419421409E+01   -0.56919909618778116722E-01    0.33104450651840849852E-04
    0.21666576487487487768E+01    0.12089593551032461194E+00   -0.94884634568142276530E-04
    0.21754454455555558567E+01    0.23139029238592814797E+00   -0.16990604995847832228E-03
    0.21842332423623624926E+01    0.21738057428339466193E+00   -0.15334894159193420663E-03
    0.21930210391691691285E+01    0.82940126331419325445E-01   -0.51798808884571344833E-04
    0.22018088359759762085E+01   -0.99968891243047308670E-01    0.80379472822881051480E-04
    0.22105966327827828444E+01   -0.22637403420054652559E+00    0.16726112932684809604E-03
    0.22193844295895894803E+01   -0.22525046086260008815E+00    0.15973978000650092724E-03
    0.22281722263963965602E+01   -0.10202993618884818872E+00    0.65471032506540574321E-04
    0.22369600232032031961E+01    0.76191970462881106196E-01   -0.63934548109434604073E-04
    0.22457478200100098320E+01    0.21499408644798884138E+00   -0.15988236285635777905E-03
    0.22545356168168169120E+01    0.23565952485975494302E+00   -0.16794974871016889639E-03
    0.22633234136236239920E+01    0.12311887165207829886E+00   -0.80898993851338693540E-04
    0.22721112104304301837E+01   -0.56684039248732123739E-01    0.50491078581568608376E-04
    0.22808990072372372637E+01   -0.20257981031520105875E+00    0.15203089899853259215E-03
    0.22896868040440443437E+01   -0.23842046097160904394E+00    0.17072691943834547817E-03
    0.22984746008508509796E+01   -0.14532439819352566124E+00    0.97053644065537821375E-04
    0.23072623976576576155E+01    0.30008950871267561084E-01   -0.31693853497834788334E-04
    0.23160501944644646954E+01    0.19018492422723198843E+00   -0.14410038670948814099E-03
    0.23248379912712713313E+01    0.24350476070093499126E+00   -0.17554137028169219492E-03
    0.23336257880780779672E+01    0.16354464459986584046E+00   -0.11063879940741009385E-03
    0.23424135848848850472E+01   -0.27925403549201150387E-02    0.12650511426302582182E-04
    0.23512013816916916831E+01   -0.16838245804672419270E+00    0.12949876488289424441E-03
    0.23599891784984983190E+01   -0.24526013491940965028E+00    0.17797113485312429388E-03
    0.23687769753053053989E+01   -0.18782735241337053522E+00    0.12892409850160280356E-03
    0.23775647721121124789E+01   -0.27396305430171276341E-01    0.89067887539055385390E-05
    0.23863525689189186707E+01    0.14562200911554695759E+00   -0.11442746963800488425E-03
    0.23951403657257257507E+01    0.23971027516939025226E+00   -0.17559067266568600127E-03
    0.24039281625325328307E+01    0.20859597411570265924E+00   -0.14486803034695531849E-03
    0.24127159593393394665E+01    0.66332431635705249584E-01   -0.36937141275376585625E-04
    0.24215037561461461024E+01   -0.11349357156904946176E+00    0.92392751290095774075E-04
    0.24302915529529531824E+01   -0.23254185870725951890E+00    0.17235908518294711599E-03
    0.24390793497597598183E+01   -0.22722419764146056798E+00    0.15996176436582624407E-03
    0.24478671465665664542E+01   -0.10480571979705648189E+00    0.64957373392901377775E-04
    0.24566549433733735341E+01    0.71251345063193763374E-01   -0.63138634598596739028E-04
    0.24654427401801801700E+01    0.21251030649062349620E+00   -0.15996860486742101276E-03
    0.24742305369869868059E+01    0.24417562790605668033E+00   -0.17427401904398061782E-03
    0.24830183337937938859E+01    0.14753358030376220733E+00   -0.96811602901941389162E-04
    0.24918061306006009659E+01   -0.24114097128314457286E-01    0.30019818732135797063E-04
    0.25005939274074071577E+01   -0.18161582069718087973E+00    0.14010687560552014062E-03
    0.25093817242142142376E+01   -0.24819292985955715425E+00    0.17979562512885472305E-03
    0.25181695210210213176E+01   -0.19042799825291525928E+00    0.12934759996745969933E-03
    0.25269573178278279535E+01   -0.34595204833945167322E-01    0.12118597549691827506E-04
    0.25357451146346345894E+01    0.13903444546479978849E+00   -0.11164806549529665797E-03
    0.25445329114414416694E+01    0.24130790547261141143E+00   -0.17816933075966468760E-03
    0.25533207082482483052E+01    0.22433110077192755516E+00   -0.15638891106144615483E-03
    0.25621085050550549411E+01    0.98369713183755411179E-01   -0.58590190072743344877E-04
    0.25708963018618620211E+01   -0.77230828650277277836E-01    0.68925918936581798417E-04
    0.25796840986686686570E+01   -0.21637530577584171421E+00    0.16374262456793120578E-03
    0.25884718954754752929E+01   -0.24880070006889373757E+00    0.17775082911416578918E-03
    0.25972596922822823728E+01   -0.16084552349539191218E+00    0.10550222616613446605E-03
    0.26060474890890894528E+01    0.25959644888692988592E-02   -0.16236794959446921845E-04
    0.26148352858958960887E+01    0.16536433130139821523E+00   -0.13053933755727452283E-03
    0.26236230827027027246E+01    0.25129291422624067120E+00   -0.18403914065686196233E-03
    0.26324108795095098046E+01    0.21749375931469461243E+00   -0.14976858556298958298E-03
    0.26411986763163164404E+01    0.80881544231360028019E-01   -0.44454039980088336757E-04
    0.26499864731231230763E+01   -0.92030585600591338635E-01    0.80641947735564278497E-04
    0.26587742699299301563E+01   -0.22221851276862006341E+00    0.16815496278226781330E-03
    0.26675620667367367922E+01   -0.25161824492423900956E+00    0.17923855463611028079E-03
    0.26763498635435434281E+01   -0.16494488370843224390E+00    0.10754984125825269893E-03
    0.26851376603503505081E+01   -0.19910130171653353699E-02   -0.14121614498521485470E-04
    0.26939254571571571439E+01    0.16081443165655290306E+00   -0.12868590694021606199E-03
    0.27027132539639637798E+01    0.25070285817201143352E+00   -0.18475089818357514119E-03
    0.27115010507707708598E+01    0.22990211469678956124E+00   -0.15907105325151869564E-03
    0.27202888475775779398E+01    0.10650035042616935732E+00   -0.62328835953538708464E-04
    0.27290766443843845757E+01   -0.65198978185609116065E-01    0.62957621810194263853E-04
    0.27378644411911912115E+01   -0.20759425109996304526E+00    0.16013324962759259689E-03
    0.27466522379979982915E+01   -0.25870403650096185366E+00    0.18672659099366016588E-03
    0.27554400348048049274E+01   -0.19905993423511203488E+00    0.13320096284550914535E-03
    0.27642278316116115633E+01   -0.53770074614033158689E-01    0.22317151866179875977E-04
    0.27730156284184186433E+01    0.11566501322880294589E+00   -0.99012277837732197948E-04
    0.27818034252252252791E+01    0.23569700072095844945E+00   -0.17809498162721560830E-03
    0.27905912220320319150E+01    0.25572292651542555264E+00   -0.18143377654512740475E-03
    0.27993790188388389950E+01    0.16998728095492368628E+00   -0.10955797085757566984E-03
    0.28081668156456460750E+01    0.13897668884809208714E-01    0.76881645552276813938E-05
    0.28169546124524522668E+01   -0.14898037077472084388E+00    0.12256623443253922300E-03
    0.28257424092592593468E+01   -0.25080359786702999259E+00    0.18720442580656725725E-03
    0.28345302060660664267E+01   -0.25011619265736773077E+00    0.17514182489803195716E-03
    0.28433180028728730626E+01   -0.14960141544637650668E+00    0.93003351273769895588E-04
    0.28521057996796796985E+01    0.10530203820256718583E-01   -0.26209883649471553261E-04
    0.28608935964864867785E+01    0.16743258773723967980E+00   -0.13571122375723548002E-03
    0.28696813932932934144E+01    0.25825389948552396335E+00   -0.19161595752363041350E-03
    0.28784691901001000502E+01    0.24731436689671798534E+00   -0.17182922385013891641E-03
    0.28872569869069071302E+01    0.14107849796379412499E+00   -0.85662489716472473011E-04
    0.28960447837137137661E+01   -0.19370795735724376935E-01    0.33432918107473578919E-04
    0.29048325805205204020E+01   -0.17325944188766193022E+00    0.14034527651243772868E-03
    0.29136203773273274820E+01   -0.26125887495642313718E+00    0.19383881232770770048E-03
    0.29224081741341345619E+01   -0.25012003875101385120E+00    0.17358892540808118455E-03
    0.29311959709409407537E+01   -0.14609470974716967651E+00    0.88702208927499912863E-04
    0.29399837677477478337E+01    0.12004329666861279086E-01   -0.29039490166959095905E-04
    0.29487715645545549137E+01    0.16644573800543124853E+00   -0.13664363330388878156E-03
    0.29575593613613615496E+01    0.26005828325853536098E+00   -0.19426198901659294960E-03
    0.29663471581681681855E+01    0.25899786521021117558E+00   -0.18097382983004454060E-03
    0.29751349549749752654E+01    0.16559691259461309376E+00   -0.10298684574610644175E-03
    0.29839227517817819013E+01    0.13343265951930959393E-01    0.11652643981226530723E-04
    0.29927105485885885372E+01   -0.14427270499708400031E+00    0.12267742093632560897E-03
    0.30014983453953956172E+01   -0.25134610769046894507E+00    0.19068963630363932574E-03
    0.30102861422022022531E+01   -0.27091946058233878913E+00    0.19213778984589576686E-03
    0.30190739390090088889E+01   -0.19802029043227550864E+00    0.12782217211499717819E-03
    0.30278617358158159689E+01   -0.57683026340852400216E-01    0.19889082624790563320E-04
    0.30366495326226230489E+01    0.10266066668138529305E+00   -0.95202057462914744276E-04
    0.30454373294294292407E+01    0.22850755667068803345E+00   -0.17830518775638863746E-03
    0.30542251262362363207E+01    0.27834659777655729185E+00   -0.20193268756988502375E-03
    0.30630129230430434006E+01    0.23727111124370209305E+00   -0.15941980224739693128E-03
    0.30718007198498500365E+01    0.11878841322423085158E+00   -0.64776562807460877661E-04
    0.30805885166566566724E+01   -0.38467948987326729127E-01    0.51183840010655226084E-04
    0.30893763134634637524E+01   -0.18319308486030028149E+00    0.15060427046359087830E-03
    0.30981641102702703883E+01   -0.26969130497524412826E+00    0.20201375571870337365E-03
    0.31069519070770770242E+01   -0.27187263511503317881E+00    0.19008631708436829282E-03
    0.31157397038838841041E+01   -0.18908934594063003809E+00    0.11860373484055276286E-03
    0.31245275006906907400E+01   -0.47588993636346652027E-01    0.10117151663480944442E-04
    0.31333152974974973759E+01    0.10823490104504693288E+00   -0.10132807900191643472E-03
    0.31421030943043044559E+01    0.23123417011366956264E+00   -0.18193132204845978927E-03
    0.31508908911111115358E+01    0.28504720546311351770E+00   -0.20794272156668966792E-03
    0.31596786879179177276E+01    0.25354992013247795724E+00   -0.17155730593509409591E-03
    0.31684664847247248076E+01    0.14693606275772128078E+00   -0.84150394479873732979E-04
    0.31772542815315318876E+01   -0.24937781555540027185E-02    0.27833955123791142932E-04
    0.31860420783383385235E+01   -0.15137416385236615590E+00    0.13182866362483798301E-03
    0.31948298751451451594E+01   -0.25696797120464848208E+00    0.19800971953607169685E-03
    0.32036176719519522393E+01   -0.28897085699827823602E+00    0.20733756705573991265E-03
    0.32124054687587593193E+01   -0.23928255216588062426E+00    0.15784175858616952934E-03
    0.32211932655655655111E+01   -0.12276639772309914933E+00    0.64133271069152412254E-04
    0.32299810623723725911E+01    0.28096085422046279678E-01   -0.47631657359753468866E-04
    0.32387688591791796711E+01    0.17138688767659912560E+00   -0.14641865963254801228E-03
    0.32475566559859858629E+01    0.26777548818943830433E+00   -0.20504624580678482669E-03
    0.32563444527927929428E+01    0.29205624251558143234E+00   -0.20826182489427946028E-03
    0.32651322495996000228E+01    0.23843356375126240065E+00   -0.15575596386601498573E-03
    0.32739200464064062146E+01    0.12143126670098382258E+00   -0.61679415437614868193E-04
    0.32827078432132132946E+01   -0.27391789197326196770E-01    0.48663843986065894874E-04
    0.32914956400200203745E+01   -0.16900906537289736575E+00    0.14627871872404304694E-03
    0.33002834368268265663E+01   -0.26748080690631426126E+00    0.20640178359264391476E-03
    0.33090712336336336463E+01   -0.29809290477185490520E+00    0.21400362316581530010E-03
    0.33178590304404407263E+01   -0.25360551738706699210E+00    0.16748958798984420063E-03
    0.33266468272472478063E+01   -0.14623153103387073748E+00    0.79272064117912838612E-04
    0.33354346240540539981E+01   -0.29226994089252946243E-02   -0.28504093967789597552E-04
    0.33442224208608610780E+01    0.14132896679816711605E+00   -0.12953405392694463945E-03
    0.33530102176676681580E+01    0.25167110201386472257E+00   -0.19940675583153647269E-03
    0.33617980144744743498E+01    0.30227197427737867441E+00   -0.22177134359261565090E-03
    0.33705858112812814298E+01    0.28226439363795163828E+00   -0.19213233011557685173E-03
    0.33793736080880885098E+01    0.19686152358351502456E+00   -0.11780667230789462123E-03
    0.33881614048948947016E+01    0.66330065619024075607E-01   -0.16318407656077069134E-04
    0.33969492017017017815E+01   -0.79127592809194929879E-01    0.88867726202357892997E-04
    0.34057369985085088615E+01   -0.20700586320527375461E+00    0.17421769526630335404E-03
    0.34145247953153150533E+01   -0.28944712679701811719E+00    0.22118286754070680487E-03
    0.34233125921221221333E+01   -0.30877856737478998062E+00    0.21974177619596987985E-03
    0.34321003889289292133E+01   -0.26166879872046633349E+00    0.17080638245169806858E-03
    0.34408881857357362932E+01   -0.15895709322113077411E+00    0.85415752587962890676E-04
    0.34496759825425424850E+01   -0.22670015153613064934E-01   -0.18137211435444957253E-04
    0.34584637793493495650E+01    0.11840241244756410932E+00   -0.11799346684825731115E-03
    0.34672515761561566450E+01    0.23505461261843263454E+00   -0.19344272622731029858E-03
    0.34760393729629628368E+01    0.30393159920122547746E+00   -0.22940678959048590915E-03
    0.34848271697697699167E+01    0.31158303358272426697E+00   -0.21896903204341391252E-03
    0.34936149665765769967E+01    0.25696286717377997411E+00   -0.16456239794417605268E-03
    0.35024027633833831885E+01    0.15164788313017749100E+00   -0.77519642571124741832E-04
    0.35111905601901902685E+01    0.16669245297455486526E-01    0.24779977087612544919E-04
    0.35199783569969973485E+01   -0.12165257147675977156E+00    0.12238726149792412317E-03
    0.35287661538038035403E+01   -0.23669491770254949548E+00    0.19650102858395702738E-03
    0.35375539506106106202E+01   -0.30690116774098152863E+00    0.23323088215191378780E-03
    0.35463417474174177002E+01   -0.31971102624975888951E+00    0.22614140783757671416E-03
    0.35551295442242247802E+01   -0.27320707731705207166E+00    0.17689503498169047006E-03
    0.35639173410310309720E+01   -0.17657960816265177995E+00    0.95006665466201002082E-04
    0.35727051378378380520E+01   -0.47966315330305729636E-01   -0.42018801324778433522E-05
    0.35814929346446451319E+01    0.89321483555486649863E-01   -0.10273750521944824280E-03
    0.35902807314514513237E+01    0.21086250444266707582E+00   -0.18307781065451231750E-03
    0.35990685282582584037E+01    0.29544237646025189870E+00   -0.23119192558002782650E-03
    0.36078563250650654837E+01    0.32893116587541426643E+00   -0.23912600364400286531E-03
    0.36166441218718716755E+01    0.30617559391614640463E+00   -0.20596285504487270518E-03
    0.36254319186786787554E+01    0.23158130835488843768E+00   -0.13772486253000936840E-03
    0.36342197154854858354E+01    0.11830538569783527469E+00   -0.46325556208101672227E-04
    0.36430075122922929154E+01   -0.14520881645702470031E-01    0.52808264370992972342E-04
    0.36517953090990991072E+01   -0.14506711032215563462E+00    0.14338841664156848506E-03
    0.36605831059059061872E+01   -0.25227525714130605294E+00    0.21080459976027937359E-03
    0.36693709027127132671E+01   -0.31936316988383600668E+00    0.24452555939325751246E-03
    0.36781586995195194589E+01   -0.33635645043703860102E+00    0.23968127178398203640E-03
    0.36869464963263265389E+01   -0.30114465837726933639E+00    0.19742048897956369848E-03
    0.36957342931331336189E+01   -0.21978915939961662929E+00    0.12470662897414260721E-03
    0.37045220899399398107E+01   -0.10520429371857432932E+00    0.32995970809685114971E-04
    0.37133098867467468907E+01    0.25144967302254173785E-01   -0.63749258902978661731E-04
    0.37220976835535539706E+01    0.15184440610987365305E+00   -0.15113175677889425759E-03
    0.37308854803603601624E+01    0.25646937761837967917E+00   -0.21644061353289271131E-03
    0.37396732771671672424E+01    0.32434394376822472950E+00   -0.25055965060474756417E-03
    0.37484610739739743224E+01    0.34631318771725688732E+00   -0.24900698755740799557E-03
    0.37572488707807814023E+01    0.31986020985069824052E+00   -0.21241007513053084617E-03
    0.37660366675875875941E+01    0.24932190440857018854E+00   -0.14632691621720833857E-03
    0.37748244643943946741E+01    0.14483642632355916979E+00   -0.60157099186000050604E-04
    0.37836122612012017541E+01    0.20859320589442363614E-01    0.34221616401956322180E-04
    0.37924000580080079459E+01   -0.10590092353240056211E+00    0.12409884561090102047E-03
    0.38011878548148150259E+01   -0.21885812332454734896E+00    0.19771322369134178547E-03
    0.38099756516216221058E+01   -0.30365053286057486215E+00    0.24573481047198667167E-03
    0.38187634484284282976E+01   -0.34980609449759048069E+00    0.26229117409582309835E-03
    0.38275512452352353776E+01   -0.35205716868547670684E+00    0.24569645021497315846E-03
    0.38363390420420424576E+01   -0.31068727765850656652E+00    0.19843151324885332783E-03
    0.38451268388488486494E+01   -0.23127661953252626192E+00    0.12666523781207131272E-03
    0.38539146356556557294E+01   -0.12392501844232636787E+00    0.39440302255629340611E-04
    0.38627024324624628093E+01   -0.17752367040451198614E-02   -0.52582280531070926615E-04
    0.38714902292692698893E+01    0.12062931602324268587E+00   -0.13845199040058326105E-03
    0.38802780260760760811E+01    0.22904088174783934773E+00   -0.20817489809446236711E-03
    0.38890658228828831611E+01    0.31120074953197118806E+00   -0.25388279896393399970E-03
    0.38978536196896902410E+01    0.35816646059436174632E+00   -0.27067391548581977694E-03
    0.39066414164964964328E+01    0.36510845634102034873E+00   -0.25698561704601985021E-03
    0.39154292133033035128E+01    0.33180238115298021917E+00   -0.21472821567127038807E-03
    0.39242170101101105928E+01    0.26241159682123693653E+00   -0.14890250111151184234E-03
    0.39330048069169167846E+01    0.16484440191414148624E+00   -0.66912608098844403629E-04
    0.39417926037237238646E+01    0.49823618715595131834E-01    0.22279815072087976390E-04
    0.39505804005305309445E+01   -0.70412950546583349953E-01    0.10919783339843410375E-03
    0.39593681973373371363E+01   -0.18345826920278843208E+00    0.18488486347948047701E-03
    0.39681559941441442163E+01   -0.27796415747933594931E+00    0.24176293847458463172E-03
    0.39769437909509512963E+01   -0.34477515287344262518E+00    0.27436788420646290084E-03
    0.39857315877577583763E+01   -0.37775526436128487040E+00    0.27982407149726472913E-03
    0.39945193845645645681E+01   -0.37418694062482599216E+00    0.25796079966747834317E-03
    0.40033071813713716480E+01   -0.33495373735049299713E+00    0.21126459368447190611E-03
    0.40120949781781787280E+01   -0.26426120863175295295E+00    0.14450705538969043761E-03
    0.40208827749849849198E+01   -0.16908746462401230692E+00    0.64185909823181132501E-04
    0.40296705717917919998E+01   -0.58467044893788948368E-01   -0.22117957878573458796E-04
    0.40384583685985990797E+01    0.57433624567514253434E-01   -0.10648346576520260074E-03
    0.40472461654054052715E+01    0.16826546551141721708E+00   -0.18138221864720665568E-03
    0.40560339622122123515E+01    0.26437909904022327545E+00   -0.24030015384392808871E-03
    0.40648217590190194315E+01    0.33765272970472604008E+00   -0.27828253098786888452E-03
    0.40736095558258256233E+01    0.38213235174764226265E+00   -0.29231251953318353924E-03
    0.40823973526326327033E+01    0.39441452658142001075E+00   -0.28146435251077641564E-03
    0.40911851494394397832E+01    0.37388615197809921264E+00   -0.24694398915226618233E-03
    0.40999729462462468632E+01    0.32264195091793007597E+00   -0.19189309485890407108E-03
    0.41087607430530530550E+01    0.24521251766277790685E+00   -0.12105614707908990218E-03
    0.41175485398598601350E+01    0.14813662024547169516E+00   -0.40356509178471532899E-04
    0.41263363366666672150E+01    0.39335780266954153972E-01    0.43640508420060055968E-04
    0.41351241334734734068E+01   -0.72556489133096951916E-01    0.12427743964665239284E-03
    0.41439119302802804867E+01   -0.17888378940375895820E+00    0.19531871291721700310E-03
    0.41526997270870875667E+01   -0.27165527132831612800E+00    0.25143512386118567915E-03
    0.41614875238938937585E+01   -0.34412639122682020520E+00    0.28858161567391895849E-03
    0.41702753207007008385E+01   -0.39123164383730013594E+00    0.30423114447011785676E-03
    0.41790631175075079184E+01   -0.40992251906757354307E+00    0.29752865739868412931E-03
    0.41878509143143141102E+01   -0.39927763554652784261E+00    0.26926651978796185176E-03
