    0.29839227517817819013E+01    0.83090648787699156579E-15   -0.21274559769146892651E-14
    0.29927105485885885372E+01    0.28451257795746003640E-15   -0.26944346189913461166E-14
    0.30014983453953956172E+01   -0.56762753049506067243E-15   -0.18947257639200288099E-14
    0.30102861422022022531E+01   -0.15210414515271119423E-14   -0.15237293404233623520E-15
    0.30190739390090088889E+01   -0.19628418954335352888E-14    0.14027298476488448839E-14
    0.30278617358158159689E+01   -0.14435017335268249100E-14    0.18623310030395968809E-14
    0.30366495326226230489E+01   -0.24482181479732918025E-15    0.14088620176616186786E-14
    0.30454373294294292407E+01    0.85118699379006090231E-15    0.92605501086687827791E-15
    0.30542251262362363207E+01    0.13112671548824025580E-14    0.80472709784959376116E-15
    0.30630129230430434006E+01    0.12137190820943098361E-14    0.50020444752756517712E-15
    0.30718007198498500365E+01    0.87327997568941341866E-15   -0.50531516440476488353E-15
    0.30805885166566566724E+01    0.38585905653653029941E-15   -0.16934073642189108740E-14
    0.30893763134634637524E+01   -0.32423713928501941052E-15   -0.19328520249256943034E-14
    0.30981641102702703883E+01   -0.11348272536384200071E-14   -0.81460868893553838611E-15
    0.31069519070770770242E+01   -0.16138318958632196145E-14    0.81856047967003569961E-15
    0.31157397038838841041E+01   -0.13902479612082120972E-14    0.18403607762462231797E-14
    0.31245275006906907400E+01   -0.54372733746141350794E-15    0.19343776460186333265E-14
    0.31333152974974973759E+01    0.47685335371802286804E-15    0.15277768593541650213E-14
    0.31421030943043044559E+01    0.12394186828623786127E-14    0.97855310917043281450E-15
    0.31508908911111115358E+01    0.15630499235633886825E-14    0.19894118185119340407E-15
    0.31596786879179177276E+01    0.14539437379240358431E-14   -0.88310866457991797032E-15
    0.31684664847247248076E+01    0.98397338822463567052E-15   -0.18239508110418334500E-14
    0.31772542815315318876E+01    0.25111445711900043493E-15   -0.19361646734417222659E-14
    0.31860420783383385235E+01   -0.60541522480996533712E-15   -0.10378189069225326853E-14
    0.31948298751451451594E+01   -0.13934338107529321844E-14    0.27996787216173050768E-15
    0.32036176719519522393E+01   -0.18697533294656337611E-14    0.12534133134146345055E-14
    0.32124054687587593193E+01   -0.17730922133090912238E-14    0.16095493455258931493E-14
    0.32211932655655655111E+01   -0.97725554446533516568E-15    0.15496210194843489777E-14
    0.32299810623723725911E+01    0.29357680009384073784E-15    0.13000591502427183234E-14
    0.32387688591791796711E+01    0.14747424503640783692E-14    0.86846410156588975139E-15
    0.32475566559859858629E+01    0.20502547847389624377E-14    0.19655734565356163867E-15
    0.32563444527927929428E+01    0.19311725432811073069E-14   -0.63288336397524762235E-15
    0.32651322495996000228E+01    0.13779808581694833761E-14   -0.13838838926690893827E-14
    0.32739200464064062146E+01    0.64050784943332474806E-15   -0.17827458287696724054E-14
    0.32827078432132132946E+01   -0.21147853733637555963E-15   -0.16365814021381936837E-14
    0.32914956400200203745E+01   -0.11089192273797178642E-14   -0.93932463382338082829E-15
    0.33002834368268265663E+01   -0.17917761987870009217E-14    0.67140596164167862025E-16
    0.33090712336336336463E+01   -0.19333038939974778613E-14    0.10108693293685061151E-14
    0.33178590304404407263E+01   -0.14521332656916957195E-14    0.16138736842705733149E-14
    0.33266468272472478063E+01   -0.61139000092727311927E-15    0.17992114133904760949E-14
    0.33354346240540539981E+01    0.25102207084339812012E-15    0.15950334039845547589E-14
    0.33442224208608610780E+01    0.10021435967179683556E-14    0.10238636916487429205E-14
    0.33530102176676681580E+01    0.16539213345623922504E-14    0.13965347710871599438E-15
    0.33617980144744743498E+01    0.21012983798309683507E-14   -0.85039956205530180550E-15
    0.33705858112812814298E+01    0.20604570208137886160E-14   -0.15922753550590176021E-14
    0.33793736080880885098E+01    0.13531132788351025245E-14   -0.18075184172784536634E-14
    0.33881614048948947016E+01    0.18134982102145475468E-15   -0.15012644794154888235E-14
    0.33969492017017017815E+01   -0.98863284150442355195E-15   -0.89071311965536763663E-15
    0.34057369985085088615E+01   -0.17774282665984764339E-14   -0.16711724648714639870E-15
    0.34145247953153150533E+01   -0.20783860392526368845E-14    0.60904191069304702671E-15
    0.34233125921221221333E+01   -0.19520681618428971293E-14    0.13807700154969590483E-14
    0.34321003889289292133E+01   -0.14789856099953427620E-14    0.19598031974414020624E-14
    0.34408881857357362932E+01   -0.72902772574140298477E-15    0.20917435467438721855E-14
    0.34496759825425424850E+01    0.19681181380770670958E-15    0.16404484898196525312E-14
    0.34584637793493495650E+01    0.11411519028225331445E-14    0.69379883125591011276E-15
    0.34672515761561566450E+01    0.18998796249230538054E-14   -0.46944384669132023590E-15
    0.34760393729629628368E+01    0.22526914805107910426E-14   -0.14649217253004284393E-14
    0.34848271697697699167E+01    0.20454691208263004859E-14   -0.19669870610110922681E-14
    0.34936149665765769967E+01    0.12979905059832385230E-14   -0.19078025022305258064E-14
    0.35024027633833831885E+01    0.22766582402972719000E-15   -0.15026224257150940355E-14
    0.35111905601901902685E+01   -0.86081098138643625453E-15   -0.10003386386907165596E-14
    0.35199783569969973485E+01   -0.17007461572600525511E-14   -0.44613263985921843497E-15
    0.35287661538038035403E+01   -0.21214465885867580663E-14    0.24412895931879043108E-15
    0.35375539506106106202E+01   -0.20630331413836613818E-14    0.10307739188543097644E-14
    0.35463417474174177002E+01   -0.15708715832134552050E-14    0.16592405998218953322E-14
    0.35551295442242247802E+01   -0.76347217060629538095E-15    0.18402324527167078600E-14
    0.35639173410310309720E+01    0.20322961154176417176E-15    0.14561259895761775657E-14
    0.35727051378378380520E+01    0.11613429082419052641E-14    0.61928407533638826908E-15
    0.35814929346446451319E+01    0.19496753042173870877E-14   -0.36677045870189591101E-15
    0.35902807314514513237E+01    0.24258273191298531968E-14   -0.11273180454205692619E-14
    0.35990685282582584037E+01    0.24692155507697234653E-14   -0.14484433338468306210E-14
    0.36078563250650654837E+01    0.19950017530803227198E-14   -0.14477521391163697992E-14
    0.36166441218718716755E+01    0.10198522877269118736E-14   -0.13978133169859848631E-14
    0.36254319186786787554E+01   -0.25044636458428984777E-15   -0.13625988027085938671E-14
    0.36342197154854858354E+01   -0.14468783327944384471E-14   -0.11036490034300570271E-14
    0.36430075122922929154E+01   -0.22371861377090776013E-14   -0.41541887011034656348E-15
    0.36517953090990991072E+01   -0.25087549871666891893E-14    0.54972688640372062044E-15
    0.36605831059059061872E+01   -0.23274664715488074712E-14    0.13831459036381436164E-14
    0.36693709027127132671E+01   -0.17718590457133092671E-14    0.17638999597199255204E-14
    0.36781586995195194589E+01   -0.87785481193736012247E-15    0.16485296900070648848E-14
    0.36869464963263265389E+01    0.23747474807837962635E-15    0.12020392666114279026E-14
    0.36957342931331336189E+01    0.12756258770038878770E-14    0.66852949820593321436E-15
    0.37045220899399398107E+01    0.19058774862484822095E-14    0.23376715201531599110E-15
    0.37133098867467468907E+01    0.20431708523823657238E-14   -0.10350884510700333957E-15
    0.37220976835535539706E+01    0.19005081059293311362E-14   -0.50627262082545336448E-15
    0.37308854803603601624E+01    0.16928659268471227188E-14   -0.10466905789898637571E-14
    0.37396732771671672424E+01    0.13669084358540273683E-14   -0.15037095726054754474E-14
    0.37484610739739743224E+01    0.73129977569590923941E-15   -0.15506853255388208046E-14
    0.37572488707807814023E+01   -0.19904261099546764327E-15   -0.11453872399487938204E-14
    0.37660366675875875941E+01   -0.11057089452102663062E-14   -0.61262094209185816978E-15
    0.37748244643943946741E+01   -0.16555902779077114165E-14   -0.25364410867310678462E-15
    0.37836122612012017541E+01   -0.17857134481615286487E-14    0.94214636981281159470E-17
    0.37924000580080079459E+01   -0.16464768243036058830E-14    0.45492063024941571978E-15
    0.38011878548148150259E+01   -0.13585635807019018861E-14    0.11016329888650598692E-14
    0.38099756516216221058E+01   -0.91309324300659071643E-15    0.15860555142707722453E-14
    0.38187634484284282976E+01   -0.29973885147702743865E-15    0.15602494438656146285E-14
    0.38275512452352353776E+01    0.36464290124751806128E-15    0.10721785191926604920E-14
    0.38363390420420424576E+01    0.89432129329522648945E-15    0.44829099555966757669E-15
    0.38451268388488486494E+01    0.11912656616035237951E-14   -0.89964405706042103620E-16
    0.38539146356556557294E+01    0.12934616220723853467E-14   -0.57336367254801129915E-15
    0.38627024324624628093E+01    0.12570826454523070318E-14   -0.10641917709359419694E-14
    0.38714902292692698893E+01    0.10467285224598888099E-14   -0.14404397416894559115E-14
    0.38802780260760760811E+01    0.59085482889731607119E-15   -0.14971804083338543061E-14
    0.38890658228828831611E+01   -0.77933524759056571987E-16   -0.12108573873488694307E-14
    0.38978536196896902410E+01   -0.78852449777548868813E-15   -0.79894539771258809017E-15
    0.39066414164964964328E+01   -0.13568485130440166446E-14   -0.47101244858448129221E-15
    0.39154292133033035128E+01   -0.17059319412179848091E-14   -0.19973004130009410792E-15
    0.39242170101101105928E+01   -0.18382999266558209399E-14    0.18843130836260598762E-15
    0.39330048069169167846E+01   -0.17325827782141636027E-14    0.75583867002973060377E-15
    0.39417926037237238646E+01   -0.13256787618024171090E-14    0.13525200394486668179E-14
    0.39505804005305309445E+01   -0.62313009603940708593E-15    0.17529517061123677386E-14
    0.39593681973373371363E+01    0.21153012653479247817E-15    0.18150641272226660884E-14
    0.39681559941441442163E+01    0.94479894076252802090E-15    0.15355504179330242869E-14
    0.39769437909509512963E+01    0.14494719194374062075E-14    0.10415626364710800696E-14
    0.39857315877577583763E+01    0.17599624843647325340E-14    0.52376432577137419128E-15
    0.39945193845645645681E+01    0.19493314846856095378E-14    0.93668732869969239677E-16
    0.40033071813713716480E+01    0.20067217247511286642E-14   -0.31536474735134980606E-15
    0.40120949781781787280E+01    0.18524500295809649271E-14   -0.83016145085629579154E-15
    0.40208827749849849198E+01    0.14270220751303061000E-14   -0.14168156853918207068E-14
    0.40296705717917919998E+01    0.75297569711471978738E-15   -0.18466538298433742718E-14
    0.40384583685985990797E+01   -0.48540509597761429527E-16   -0.19313212963460784829E-14
    0.40472461654054052715E+01   -0.77513092856331859670E-15   -0.17274921421088823705E-14
    0.40560339622122123515E+01   -0.12491355163098870057E-14   -0.14305303958330325043E-14
    0.40648217590190194315E+01   -0.14588372132191265527E-14   -0.11152295454015284877E-14
    0.40736095558258256233E+01   -0.15571924367701521240E-14   -0.66905041739216490227E-15
    0.40823973526326327033E+01   -0.16614756173554005451E-14   -0.41750628651590122602E-17
    0.40911851494394397832E+01   -0.16888777696960524354E-14    0.75427933324170617614E-15
    0.40999729462462468632E+01   -0.14665731769429572167E-14    0.13696948037974800585E-14
    0.41087607430530530550E+01   -0.97370568381913812414E-15    0.17358850003098629901E-14
    0.41175485398598601350E+01   -0.39913171799054933346E-15    0.19372388406720559584E-14
    0.41263363366666672150E+01    0.63933859991566306026E-16    0.20486241765753412102E-14
    0.41351241334734734068E+01    0.40636254496213102378E-15    0.19631440835336620365E-14
    0.41439119302802804867E+01    0.74268518469362695825E-15    0.15054235541917316043E-14
    0.41526997270870875667E+01    0.11265652224831875546E-14    0.68051481539780885677E-15
    0.41614875238938937585E+01    0.14722333691940837714E-14   -0.26890442827803091268E-15
    0.41702753207007008385E+01    0.16305986160884187676E-14   -0.10764084865564931183E-14
    0.41790631175075079184E+01    0.14906730863949680406E-14   -0.16548110486819127958E-14
    0.41878509143143141102E+01    0.10607604682066803528E-14   -0.20701502188155027533E-14
