    0.16657532307607607613E+01    0.23458585218207342327E+00   -0.20723974369981203601E-14
    0.16745410275675676193E+01    0.32230209693286537842E+00   -0.26571040920268256279E-14
    0.16833288243743744772E+01    0.42468939915318637546E+00   -0.32986516910549458177E-14
    0.16921166211811811131E+01    0.53449924416524752235E+00   -0.38208940643714369200E-14
    0.17009044179879879710E+01    0.63905608459279761302E+00   -0.41242338075557922557E-14
    0.17096922147947948289E+01    0.72079429057843003026E+00   -0.42209319939488532702E-14
    0.17184800116016014648E+01    0.75868600714500156190E+00   -0.42268667585339428148E-14
    0.17272678084084085448E+01    0.73211654766587364040E+00   -0.42421630067287237319E-14
    0.17360556052152151807E+01    0.62692289187637939563E+00   -0.41409510738385665694E-14
    0.17448434020220220386E+01    0.44115577851419096600E+00   -0.35312226942698304706E-14
    0.17536311988288288966E+01    0.18959781247579851615E+00   -0.21268289027122703310E-14
    0.17624189956356355324E+01   -0.93284315870609216259E-01   -0.17687899341715523836E-15
    0.17712067924424426124E+01   -0.35739395309596827532E+00    0.16401091232862743302E-14
    0.17799945892492492483E+01   -0.54735927653625360279E+00    0.27901945482741656638E-14
    0.17887823860560561062E+01   -0.61503122436853352450E+00    0.32316685660196892719E-14
    0.17975701828628629642E+01   -0.53506610862886239133E+00    0.31241725247251679402E-14
    0.18063579796696696000E+01   -0.31945210026779469192E+00    0.23987722032935792053E-14
    0.18151457764764764580E+01   -0.19041161574473577239E-01    0.82843061035838101021E-15
    0.18239335732832833159E+01    0.28669461772081689110E+00   -0.14666431307597763264E-14
    0.18327213700900899518E+01    0.50683850454420276144E+00   -0.37435290853347725291E-14
    0.18415091668968970318E+01    0.56849128489211753212E+00   -0.49914689460984588575E-14
    0.18502969637037036676E+01    0.44717312572112988267E+00   -0.44721572060153351700E-14
    0.18590847605105105256E+01    0.17744621527009524220E+00   -0.20759908569217896865E-14
    0.18678725573173173835E+01   -0.15441637482589179453E+00    0.15001003584825623425E-14
    0.18766603541241240194E+01   -0.43066460649176463438E+00    0.48322364264273661627E-14
    0.18854481509309310994E+01   -0.54607901812806258768E+00    0.63712681790605986198E-14
    0.18942359477377377353E+01   -0.45505902544854232028E+00    0.51798704513034587504E-14
    0.19030237445445445932E+01   -0.18888781237901147714E+00    0.14206448842058555554E-14
    0.19118115413513514511E+01    0.15379539873795497473E+00   -0.34030108075172313886E-14
    0.19205993381581580870E+01    0.43402409381740697514E+00   -0.67757805169606472540E-14
    0.19293871349649649449E+01    0.53090999497751778513E+00   -0.66818715495648844053E-14
    0.19381749317717718029E+01    0.40290566482053785657E+00   -0.32182989764616236136E-14
    0.19469627285785784387E+01    0.10357245436155491924E+00    0.15415202243879575427E-14
    0.19557505253853855187E+01   -0.24266121065891091413E+00    0.51746710478364960533E-14
    0.19645383221921921546E+01   -0.48197443973466735923E+00    0.62277898922952209704E-14
    0.19733261189989990125E+01   -0.49983878490563449226E+00    0.44906490499954102929E-14
    0.19821139158058058705E+01   -0.28775442599433315172E+00    0.87622942150490259978E-15
    0.19909017126126125063E+01    0.54479909092442775631E-01   -0.29680937923907492571E-14
    0.19996895094194195863E+01    0.37175228663405740503E+00   -0.52713180735711198582E-14
    0.20084773062262262222E+01    0.51518707482208248027E+00   -0.48069919064430980541E-14
    0.20172651030330328581E+01    0.40833044607686547200E+00   -0.16279992226861015265E-14
    0.20260528998398399381E+01    0.10152779802209405124E+00    0.24302855352742631817E-14
    0.20348406966466465740E+01   -0.25104774438065158293E+00    0.47180552734968950188E-14
    0.20436284934534532098E+01   -0.47884310382483974422E+00    0.39211586069254180276E-14
    0.20524162902602602898E+01   -0.47309350090563845326E+00    0.11673757173249109721E-14
    0.20612040870670673698E+01   -0.22950224385938947091E+00   -0.13750901842253725043E-14
    0.20699918838738740057E+01    0.13309572798979488195E+00   -0.24537503208934575764E-14
    0.20787796806806806416E+01    0.42549611833233563774E+00   -0.21781239581355663561E-14
    0.20875674774874877215E+01    0.49837960274626108559E+00   -0.11989920663859781302E-14
    0.20963552742942943574E+01    0.32106569869576784271E+00   -0.38395406496532764267E-16
    0.21051430711011009933E+01   -0.19895773653346673915E-01    0.96186309411336456726E-15
    0.21139308679079080733E+01   -0.35503540376977105186E+00    0.15202029465307715638E-14
    0.21227186647147147092E+01   -0.50613922646029574359E+00    0.14557023326886741724E-14
    0.21315064615215213450E+01   -0.39012633500653104424E+00    0.85757333708117958571E-15
    0.21402942583283284250E+01   -0.74322667513577356235E-01    0.10642908116163931144E-15
    0.21490820551351350609E+01    0.27673762160572079605E+00   -0.44345766861030470202E-15
    0.21578698519419421409E+01    0.48725165584979862610E+00   -0.79875841164336507297E-15
    0.21666576487487487768E+01    0.44519382116307459896E+00   -0.11474183810865666688E-14
    0.21754454455555558567E+01    0.16495327106263435457E+00   -0.12816115848317437037E-14
    0.21842332423623624926E+01   -0.20153847674162289616E+00   -0.48944844117416559832E-15
    0.21930210391691691285E+01   -0.45741461282437823055E+00    0.14949006418542321293E-14
    0.22018088359759762085E+01   -0.47503144320385087829E+00    0.35070895224692798294E-14
    0.22105966327827828444E+01   -0.24737491615223225483E+00    0.36423977539548640143E-14
    0.22193844295895894803E+01    0.11400895188243730105E+00    0.12510546564920057976E-14
    0.22281722263963965602E+01    0.41814976272128090429E+00   -0.21031711836072972312E-14
    0.22369600232032031961E+01    0.49775844916920758410E+00   -0.40991670054730866437E-14
    0.22457478200100098320E+01    0.31500953589418090317E+00   -0.36046488017976532030E-14
    0.22545356168168169120E+01   -0.28240696260860582295E-01   -0.11531783952748160929E-14
    0.22633234136236239920E+01   -0.35779580919265613348E+00    0.17774490178868568945E-14
    0.22721112104304301837E+01   -0.50429004019961787275E+00    0.35777151307354670262E-14
    0.22808990072372372637E+01   -0.38326923368608206699E+00    0.32412386624788258215E-14
    0.22896868040440443437E+01   -0.58308334658992252986E-01    0.95090757177499812173E-15
    0.22984746008508509796E+01    0.29308263401039047480E+00   -0.20128574814178810326E-14
    0.23072623976576576155E+01    0.48963868081307121427E+00   -0.39104115270928433415E-14
    0.23160501944644646954E+01    0.43602584498898261378E+00   -0.33386793734565137308E-14
    0.23248379912712713313E+01    0.15493039227567800831E+00   -0.22420035940882616721E-15
    0.23336257880780779672E+01   -0.21115662070093835223E+00    0.34695254228767775515E-14
    0.23424135848848850472E+01   -0.46598128160020646504E+00    0.48994354348210782869E-14
    0.23512013816916916831E+01   -0.47617320155718589891E+00    0.28932467332316113207E-14
    0.23599891784984983190E+01   -0.24497688709196302481E+00   -0.84673378041702152081E-15
    0.23687769753053053989E+01    0.11019053407180467996E+00   -0.35126506733142100348E-14
    0.23775647721121124789E+01    0.41333802859562046583E+00   -0.35468273683213526760E-14
    0.23863525689189186707E+01    0.50617541045534986122E+00   -0.13018309389936514478E-14
    0.23951403657257257507E+01    0.33703723566352494778E+00    0.16514900483258091107E-14
    0.24039281625325328307E+01   -0.10441491341406435468E-02    0.34292300595222468052E-14
    0.24127159593393394665E+01   -0.33524894545033090409E+00    0.28822954860077180781E-14
    0.24215037561461461024E+01   -0.50407545289782595965E+00    0.45464010589326320339E-15
    0.24302915529529531824E+01   -0.42290702438354094150E+00   -0.21845674073530316541E-14
    0.24390793497597598183E+01   -0.12664322233873595569E+00   -0.34369657114555875039E-14
    0.24478671465665664542E+01    0.23289899269084446409E+00   -0.27276255241759840283E-14
    0.24566549433733735341E+01    0.47339026722511018397E+00   -0.59904599476958790233E-15
    0.24654427401801801700E+01    0.48216848080633589735E+00    0.15479149475795738179E-14
    0.24742305369869868059E+01    0.25780738197805647127E+00    0.22179601072838357763E-14
    0.24830183337937938859E+01   -0.95463317667723104898E-01    0.92910493123314199324E-15
    0.24918061306006009659E+01   -0.40438338002587687070E+00   -0.13259079654857352401E-14
    0.25005939274074071577E+01   -0.51408970748484883462E+00   -0.29373315726720167002E-14
    0.25093817242142142376E+01   -0.37606858484222238648E+00   -0.28134536449187738786E-14
    0.25181695210210213176E+01   -0.61332310233539362454E-01   -0.93485587872284910551E-15
    0.25269573178278279535E+01    0.28420142190623209899E+00    0.15701778986017333861E-14
    0.25357451146346345894E+01    0.49799618374351894978E+00    0.28774056556331606117E-14
    0.25445329114414416694E+01    0.47419682805286689220E+00    0.18351373569231038106E-14
    0.25533207082482483052E+01    0.22659080352503929712E+00   -0.76745358085823059490E-15
    0.25621085050550549411E+01   -0.12366749345824307182E+00   -0.28139106134406025326E-14
    0.25708963018618620211E+01   -0.41682425900551772768E+00   -0.28416704879306689440E-14
    0.25796840986686686570E+01   -0.52119456787500539896E+00   -0.11694760202960612237E-14
    0.25884718954754752929E+01   -0.38510196244809913324E+00    0.85479933934912321927E-15
    0.25972596922822823728E+01   -0.71625380642115613061E-01    0.20312740960556375146E-14
    0.26060474890890894528E+01    0.27197672460125260629E+00    0.18803836390194823144E-14
    0.26148352858958960887E+01    0.49259078672130135468E+00    0.73726445427371810880E-15
    0.26236230827027027246E+01    0.49615714907981128823E+00   -0.45324492912100655425E-15
    0.26324108795095098046E+01    0.27841543253940126412E+00   -0.81657175664919897226E-15
    0.26411986763163164404E+01   -0.64528780598154839021E-01   -0.22411218498034519343E-15
    0.26499864731231230763E+01   -0.37754091065172129538E+00    0.73383651449767274713E-15
    0.26587742699299301563E+01   -0.52467122625531714686E+00    0.12912763088377091297E-14
    0.26675620667367367922E+01   -0.44710360046482416907E+00    0.97482323381560891209E-15
    0.26763498635435434281E+01   -0.17655234230181454658E+00   -0.16154868836903645968E-15
    0.26851376603503505081E+01    0.17190598411171398308E+00   -0.14580484890029602526E-14
    0.26939254571571571439E+01    0.44615251771365155298E+00   -0.20157384017013747566E-14
    0.27027132539639637798E+01    0.53026991420024327528E+00   -0.13676329604016622940E-14
    0.27115010507707708598E+01    0.39399518294301938415E+00    0.16751360918988883390E-15
    0.27202888475775779398E+01    0.93365117615200457490E-01    0.17717100736609844781E-14
    0.27290766443843845757E+01   -0.24815963555233502835E+00    0.25772067037662563773E-14
    0.27378644411911912115E+01   -0.48695553708661343251E+00    0.20322185749010148940E-14
    0.27466522379979982915E+01   -0.52527013036265446377E+00    0.19017918946506216789E-15
    0.27554400348048049274E+01   -0.35254779982782341596E+00   -0.22050775844381724449E-14
    0.27642278316116115633E+01   -0.38197768664759566837E-01   -0.39954494437671421169E-14
    0.27730156284184186433E+01    0.29339698054602642019E+00   -0.40303235401115785932E-14
    0.27818034252252252791E+01    0.50841526848884843748E+00   -0.18065829484593322915E-14
    0.27905912220320319150E+01    0.52214722812076208580E+00    0.17899228856334769779E-14
    0.27993790188388389950E+01    0.33390047876077982858E+00    0.45756695690570735128E-14
    0.28081668156456460750E+01    0.16751040193575612164E-01    0.46849405629502315695E-14
    0.28169546124524522668E+01   -0.30856970901697777787E+00    0.22055286083786206749E-14
    0.28257424092592593468E+01   -0.51617176558441923984E+00   -0.11044459641677759697E-14
    0.28345302060660664267E+01   -0.52756306570241340292E+00   -0.34360629846007609680E-14
    0.28433180028728730626E+01   -0.34268732418721492561E+00   -0.40225697338181020205E-14
    0.28521057996796796985E+01   -0.30562126447335573320E-01   -0.30649679538149796153E-14
    0.28608935964864867785E+01    0.29435816919098634070E+00   -0.13346469636775143894E-14
    0.28696813932932934144E+01    0.51124030383949881085E+00    0.24435932028947493977E-15
    0.28784691901001000502E+01    0.54137932715053249666E+00    0.10115144115389644207E-14
    0.28872569869069071302E+01    0.37772779035877840359E+00    0.81453331831657964210E-15
    0.28960447837137137661E+01    0.79042371881413928114E-01   -0.51306170745205744623E-16
    0.29048325805205204020E+01   -0.24901209423684544930E+00   -0.10122586598266798137E-14
    0.29136203773273274820E+01   -0.48911432554266720540E+00   -0.15067409306637936504E-14
    0.29224081741341345619E+01   -0.55774749921225508231E+00   -0.13432795134582201678E-14
    0.29311959709409407537E+01   -0.43464781683106296084E+00   -0.81440087073029717471E-15
    0.29399837677477478337E+01   -0.16232639302199575182E+00   -0.36989684932093603984E-15
    0.29487715645545549137E+01    0.16631746319785287169E+00   -0.23744832996431143745E-15
    0.29575593613613615496E+01    0.43852752273840323038E+00   -0.34668921124806592314E-15
    0.29663471581681681855E+01    0.56382291290461272748E+00   -0.46504065129929753552E-15
    0.29751349549749752654E+01    0.50378187913303573708E+00   -0.33776106348123252151E-15
    0.29839227517817819013E+01    0.27838148360494374689E+00    0.19746173006979929251E-15
    0.29927105485885885372E+01   -0.38238359436751884202E-01    0.11121519795556141174E-14
    0.30014983453953956172E+01   -0.34210439448647905758E+00    0.21323555333684607358E-14
    0.30102861422022022531E+01   -0.53688201910827548780E+00    0.27266183358201152030E-14
    0.30190739390090088889E+01   -0.56343790788369463307E+00    0.22804856438602215203E-14
    0.30278617358158159689E+01   -0.41365050639571609992E+00    0.58563222074971664807E-15
    0.30366495326226230489E+01   -0.13540141501011632164E+00   -0.17466625434784756565E-14
    0.30454373294294292407E+01    0.18378994452079921995E+00   -0.35925599788373398681E-14
    0.30542251262362363207E+01    0.44737438218102193455E+00   -0.40914130529299297832E-14
    0.30630129230430434006E+01    0.57745226183618636462E+00   -0.31121788122954533310E-14
    0.30718007198498500365E+01    0.53525702974560851466E+00   -0.11195585713627823135E-14
    0.30805885166566566724E+01    0.33514975151859710545E+00    0.11136053080099607313E-14
    0.30893763134634637524E+01    0.37779728932152430165E-01    0.27844335611511885805E-14
    0.30981641102702703883E+01   -0.27089260667055298226E+00    0.33235721436687152744E-14
    0.31069519070770770242E+01   -0.50263968115827450944E+00    0.25710996163537188192E-14
    0.31157397038838841041E+01   -0.59142596876860376032E+00    0.80490057545212026358E-15
    0.31245275006906907400E+01   -0.51428881527314507238E+00   -0.13100310331795128731E-14
    0.31333152974974973759E+01   -0.29462713274885371506E+00   -0.29559329557468408019E-14
    0.31421030943043044559E+01    0.66878419917051259297E-02   -0.35114980047222786879E-14
    0.31508908911111115358E+01    0.30646202687373841345E+00   -0.28025086728609351212E-14
    0.31596786879179177276E+01    0.52311532050293418905E+00   -0.11690383931306898109E-14
    0.31684664847247248076E+01    0.60025730830622037182E+00    0.58924183340588728789E-15
    0.31772542815315318876E+01    0.51879162504440978765E+00    0.16000096710858832082E-14
    0.31860420783383385235E+01    0.30079361228224243963E+00    0.14983336490861967075E-14
    0.31948298751451451594E+01    0.47716746804692530479E-02    0.65144402984982933701E-15
    0.32036176719519522393E+01   -0.29230372520353559151E+00   -0.23536405145509994308E-15
    0.32124054687587593193E+01   -0.51551674422260473918E+00   -0.60536815674937690867E-15
    0.32211932655655655111E+01   -0.60907982497888357720E+00   -0.26006391707438692519E-15
    0.32299810623723725911E+01   -0.55050700961282172941E+00    0.62205988546134283346E-15
    0.32387688591791796711E+01   -0.35649408018390799091E+00    0.15734895065903342622E-14
    0.32475566559859858629E+01   -0.75461519643968411053E-01    0.20759196440818393507E-14
    0.32563444527927929428E+01    0.22422555702340943307E+00    0.18081036404448702886E-14
    0.32651322495996000228E+01    0.47035297677199056077E+00    0.77316303142747099562E-15
    0.32739200464064062146E+01    0.60532355099799606268E+00   -0.66245647665855092863E-15
    0.32827078432132132946E+01    0.59938426174814718461E+00   -0.18616245942393633806E-14
    0.32914956400200203745E+01    0.45492359207019622547E+00   -0.22125178826172419812E-14
    0.33002834368268265663E+01    0.20645693482648097561E+00   -0.14376790346004548685E-14
    0.33090712336336336463E+01   -0.88415930311611393155E-01    0.25598651899706737012E-15
    0.33178590304404407263E+01   -0.36377936619833162180E+00    0.21489252676810341685E-14
    0.33266468272472478063E+01   -0.55952749740637930387E+00    0.32327358208981056282E-14
    0.33354346240540539981E+01   -0.63367209893406140075E+00    0.28247090914970843185E-14
    0.33442224208608610780E+01   -0.57214694652862985169E+00    0.11021323962147763610E-14
    0.33530102176676681580E+01   -0.38988010499560776800E+00   -0.11085055812024056034E-14
    0.33617980144744743498E+01   -0.12606597342172015663E+00   -0.29948484326901786144E-14
    0.33705858112812814298E+01    0.16381419164931390609E+00   -0.41259321669237658791E-14
    0.33793736080880885098E+01    0.42045118471442688435E+00   -0.42872640121385445646E-14
    0.33881614048948947016E+01    0.59332361216449092112E+00   -0.32761597912609783892E-14
    0.33969492017017017815E+01    0.64942384821303789089E+00   -0.10706313930761378080E-14
    0.34057369985085088615E+01    0.57918590893324650715E+00    0.17946097760525027834E-14
    0.34145247953153150533E+01    0.39808783874763792321E+00    0.42362867142601603459E-14
    0.34233125921221221333E+01    0.14170052433674226733E+00    0.52659025846723641394E-14
    0.34321003889289292133E+01   -0.14133447078546909625E+00    0.46232560714351975488E-14
    0.34408881857357362932E+01   -0.39841140485275022831E+00    0.27371184184282996447E-14
    0.34496759825425424850E+01   -0.58318339182629386208E+00    0.27597172699600165883E-15
    0.34584637793493495650E+01   -0.66361744003904032940E+00   -0.21499031939676282887E-14
    0.34672515761561566450E+01   -0.62647172643635995470E+00   -0.39984145883177756012E-14
    0.34760393729629628368E+01   -0.47973487935027764317E+00   -0.47840224353608442443E-14
    0.34848271697697699167E+01   -0.25017116318694770927E+00   -0.42578619363955925384E-14
    0.34936149665765769967E+01    0.22245598325555185348E-01   -0.26837112328426840894E-14
    0.35024027633833831885E+01    0.29103976082387356117E+00   -0.81796086368562355166E-15
    0.35111905601901902685E+01    0.51134659807087967653E+00    0.58269622654308437906E-15
    0.35199783569969973485E+01    0.64766573834569618473E+00    0.12391413272772172131E-14
    0.35287661538038035403E+01    0.67880949102445042875E+00    0.13177735127513382551E-14
    0.35375539506106106202E+01    0.60091825375727547787E+00    0.10962460034386811167E-14
    0.35463417474174177002E+01    0.42786453382732808626E+00    0.77222140409572962859E-15
    0.35551295442242247802E+01    0.18782855737955075903E+00    0.52791526345532344668E-15
    0.35639173410310309720E+01   -0.81351860690019650590E-01    0.59911708941114086583E-15
    0.35727051378378380520E+01   -0.33818802193217256669E+00    0.11228218538468370467E-14
    0.35814929346446451319E+01   -0.54426875091775794857E+00    0.18720795804886144477E-14
    0.35902807314514513237E+01   -0.66982987061088816727E+00    0.22641459048537900232E-14
    0.35990685282582584037E+01   -0.69744911404104059649E+00    0.17989930837972611579E-14
    0.36078563250650654837E+01   -0.62455747213316414879E+00    0.47684141762832293350E-15
    0.36166441218718716755E+01   -0.46294759808543267665E+00   -0.12627634597302393509E-14
    0.36254319186786787554E+01   -0.23638734358158963733E+00   -0.28809521270613685035E-14
    0.36342197154854858354E+01    0.22874397789662801600E-01   -0.39612377043825933499E-14
    0.36430075122922929154E+01    0.27907276437698208538E+00   -0.42207387044014433722E-14
    0.36517953090990991072E+01    0.49801087673213595419E+00   -0.34998576583638319434E-14
    0.36605831059059061872E+01    0.65129124921938641446E+00   -0.18560393345059354317E-14
    0.36693709027127132671E+01    0.71991732926870133369E+00    0.29758792703356271675E-15
    0.36781586995195194589E+01    0.69647354441416531312E+00    0.22642304087365998556E-14
    0.36869464963263265389E+01    0.58522355651939228505E+00    0.34557370801571810832E-14
    0.36957342931331336189E+01    0.40132208107219174975E+00    0.37407167720270210498E-14
    0.37045220899399398107E+01    0.16839391975350784247E+00    0.33377827997899049070E-14
    0.37133098867467468907E+01   -0.84858970793708257685E-01    0.24590005000984074694E-14
    0.37220976835535539706E+01   -0.32818350780903160491E+00    0.11842262195278764185E-14
    0.37308854803603601624E+01   -0.53339142236763092964E+00   -0.29555230822340099952E-15
    0.37396732771671672424E+01   -0.67769031784437627763E+00   -0.14791435554831031134E-14
    0.37484610739739743224E+01   -0.74583427621344877689E+00   -0.18458717292122835740E-14
    0.37572488707807814023E+01   -0.73149916977088758063E+00   -0.13946611214150621054E-14
    0.37660366675875875941E+01   -0.63767394574195734869E+00   -0.72799232637599045199E-15
    0.37748244643943946741E+01   -0.47567272407636956855E+00   -0.44044114938187847667E-15
    0.37836122612012017541E+01   -0.26364826879401176418E+00   -0.55565962084544817578E-15
    0.37924000580080079459E+01   -0.24360751371970048446E-01   -0.73704337206803261271E-15
    0.38011878548148150259E+01    0.21747264567163404614E+00   -0.90772403299421460237E-15
    0.38099756516216221058E+01    0.43770926586408120951E+00   -0.14034366019875711448E-14
    0.38187634484284282976E+01    0.61509144171542928792E+00   -0.24032620669300613567E-14
    0.38275512452352353776E+01    0.73328752094300519992E+00   -0.34243371080579602071E-14
    0.38363390420420424576E+01    0.78209374196642322818E+00   -0.36575911775910816077E-14
    0.38451268388488486494E+01    0.75810114683158491555E+00   -0.27446798697692545217E-14
    0.38539146356556557294E+01    0.66475571360477525573E+00   -0.10634313838252568900E-14
    0.38627024324624628093E+01    0.51158783381704653337E+00    0.74182425859433695172E-15
    0.38714902292692698893E+01    0.31314047772481490295E+00    0.22604840617573206493E-14
    0.38802780260760760811E+01    0.87439929654191672626E-01    0.33176120235218224907E-14
    0.38890658228828831611E+01   -0.14578798982425672515E+00    0.37104698705830499999E-14
    0.38978536196896902410E+01   -0.36685081713117700941E+00    0.31630680779757816276E-14
    0.39066414164964964328E+01   -0.55772171979072249215E+00    0.16179840586651930876E-14
    0.39154292133033035128E+01   -0.70351650217167105428E+00   -0.51338227492248530128E-15
    0.39242170101101105928E+01   -0.79347319168525376476E+00   -0.25234314198999821065E-14
    0.39330048069169167846E+01   -0.82161474458303740409E+00   -0.38057312150231193379E-14
    0.39417926037237238646E+01   -0.78700539662595025980E+00   -0.40944992294082027740E-14
    0.39505804005305309445E+01   -0.69345568567948145944E+00   -0.34572179527829085679E-14
    0.39593681973373371363E+01   -0.54901466719913649683E+00   -0.22156275948369997538E-14
    0.39681559941441442163E+01   -0.36510834441357176150E+00   -0.79545376929720140338E-15
    0.39769437909509512963E+01   -0.15547859125920535095E+00    0.45403756585267168894E-15
    0.39857315877577583763E+01    0.64907294011741875628E-01    0.13386085273051343383E-14
    0.39945193845645645681E+01    0.28096875026202572379E+00    0.17516278718202596750E-14
    0.40033071813713716480E+01    0.47856788900285773813E+00    0.16120507094287374071E-14
    0.40120949781781787280E+01    0.64534385829469032014E+00    0.93358777902227519945E-15
    0.40208827749849849198E+01    0.77140517305070310794E+00   -0.47187254749061556150E-16
    0.40296705717917919998E+01    0.84981187268548563640E+00   -0.89309026971662798271E-15
    0.40384583685985990797E+01    0.87677489715546008675E+00   -0.12030424444949105794E-14
    0.40472461654054052715E+01    0.85172825370915827836E+00   -0.82855812991387151468E-15
    0.40560339622122123515E+01    0.77715367895160303302E+00    0.14328277624648747473E-15
    0.40648217590190194315E+01    0.65825993233913149272E+00    0.15284866982301439337E-14
    0.40736095558258256233E+01    0.50255449529421980515E+00    0.31131572258597049452E-14
    0.40823973526326327033E+01    0.31927882257909068198E+00    0.46113949876045253179E-14
    0.40911851494394397832E+01    0.11881063780670621244E+00    0.56492675003382075940E-14
    0.40999729462462468632E+01   -0.87951472743201808413E-01    0.59219400673733220832E-14
    0.41087607430530530550E+01   -0.29020734285579219414E+00    0.54247456923041526880E-14
    0.41175485398598601350E+01   -0.47781562671820482224E+00    0.44699582877578798884E-14
    0.41263363366666672150E+01   -0.64177198375532851227E+00    0.34046517627296649139E-14
    0.41351241334734734068E+01   -0.77462701357046748196E+00    0.23589833697847357445E-14
    0.41439119302802804867E+01   -0.87075007896449374556E+00    0.13168975920637360569E-14
    0.41526997270870875667E+01   -0.92649983475895059115E+00    0.34377415749545305882E-15
    0.41614875238938937585E+01   -0.94028535871578200478E+00   -0.36270599051307351873E-15
    0.41702753207007008385E+01   -0.91248559887945424052E+00   -0.67402630021582012102E-15
    0.41790631175075079184E+01   -0.84531232857625804300E+00   -0.70742537883047740378E-15
    0.41878509143143141102E+01   -0.74257494499212428618E+00   -0.73769493769924650442E-15
