    0.17799945892492492483E+01    0.27307158213642007683E+00   -0.40677203777450196553E-01
    0.17887823860560561062E+01    0.19639198286539966132E+00   -0.25087985259895057011E-01
    0.17975701828628629642E+01    0.65795865764697480937E-01   -0.23884403348555672403E-02
    0.18063579796696696000E+01   -0.83754842776759749756E-01    0.21070582271492770132E-01
    0.18151457764764764580E+01   -0.20703650523801156447E+00    0.37890247457488784866E-01
    0.18239335732832833159E+01   -0.26406445335107120442E+00    0.42325588607722820778E-01
    0.18327213700900899518E+01   -0.23389541351917189638E+00    0.32486579437206390686E-01
    0.18415091668968970318E+01   -0.12270086445438330158E+00    0.11130855829449282091E-01
    0.18502969637037036676E+01    0.32512627141314948132E-01   -0.14389724804131321864E-01
    0.18590847605105105256E+01    0.17467214275617978791E+00   -0.34388023178685521442E-01
    0.18678725573173173835E+01    0.24984173576645288262E+00   -0.40968134566701480681E-01
    0.18766603541241240194E+01    0.22778526904142279430E+00   -0.31328895740340562126E-01
    0.18854481509309310994E+01    0.11338469533357480035E+00   -0.87507542372063616687E-02
    0.18942359477377377353E+01   -0.48472080886846222181E-01    0.17697127500462886407E-01
    0.19030237445445445932E+01   -0.18855864184994344801E+00    0.36412576502057571182E-01
    0.19118115413513514511E+01   -0.24632147893739173017E+00    0.38973533936433171765E-01
    0.19205993381581580870E+01   -0.19660315339402775758E+00    0.24255467359053553555E-01
    0.19293871349649649449E+01   -0.58079926711520166172E-01   -0.15858258543087978745E-02
    0.19381749317717718029E+01    0.10823188345118565923E+00   -0.26980293884188589343E-01
    0.19469627285785784387E+01    0.22295043088915569851E+00   -0.39541533399962594530E-01
    0.19557505253853855187E+01    0.23070705043754555219E+00   -0.32826715090028567301E-01
    0.19645383221921921546E+01    0.12929539583326432606E+00   -0.10317145696810869210E-01
    0.19733261189989990125E+01   -0.34568153410314904350E-01    0.17181718498441904408E-01
    0.19821139158058058705E+01   -0.18308282087245209002E+00    0.36438112719106970083E-01
    0.19909017126126125063E+01   -0.23985292881266481735E+00    0.37337704303104318759E-01
    0.19996895094194195863E+01   -0.17345593475993451027E+00    0.18730670522563209329E-01
    0.20084773062262262222E+01   -0.20023059802840578042E-01   -0.94895424260574082198E-02
    0.20172651030330328581E+01    0.14204297320471598320E+00   -0.32481007281343426962E-01
    0.20260528998398399381E+01    0.23212576165906012582E+00   -0.38667675044972392440E-01
    0.20348406966466465740E+01    0.20175568512572170099E+00   -0.24639268540697211590E-01
    0.20436284934534532098E+01    0.62583414002708767643E-01    0.29770446244501312313E-02
    0.20524162902602602898E+01   -0.10966360175928469012E+00    0.29206224744636646862E-01
    0.20612040870670673698E+01   -0.22078873247626590315E+00    0.39256325343702207220E-01
    0.20699918838738740057E+01   -0.21419939911466998050E+00    0.27973933891465848495E-01
    0.20787796806806806416E+01   -0.94304644904338541522E-01    0.18044988925303188324E-02
    0.20875674774874877215E+01    0.78527029114315860525E-01   -0.25611989252517227550E-01
    0.20963552742942943574E+01    0.21017508357927755513E+00   -0.39383626666319962450E-01
    0.21051430711011009933E+01    0.22437161161210650295E+00   -0.31031999928347323708E-01
    0.21139308679079080733E+01    0.11467408034938887662E+00   -0.51065358408759996267E-02
    0.21227186647147147092E+01   -0.55360452129183404524E-01    0.23326753734562069575E-01
    0.21315064615215213450E+01   -0.19493450376585794159E+00    0.38637658537159356997E-01
    0.21402942583283284250E+01   -0.22946742452630580766E+00    0.32856656509338395822E-01
    0.21490820551351350609E+01   -0.13546677689316027893E+00    0.85512579608176403356E-02
    0.21578698519419421409E+01    0.36102678248977122799E-01   -0.21141211499881067126E-01
    0.21666576487487487768E+01    0.18564289214583085119E+00   -0.38848235140383775843E-01
    0.21754454455555558567E+01    0.22987943378575070863E+00   -0.34214473803971079402E-01
    0.21842332423623624926E+01    0.14864038378509158989E+00   -0.10596718754701223153E-01
    0.21930210391691691285E+01   -0.14936035659039477788E-01    0.18795746027634320507E-01
    0.22018088359759762085E+01   -0.17300759154040981636E+00    0.38110490001793499715E-01
    0.22105966327827828444E+01   -0.23424969377564383577E+00    0.36106225350602094704E-01
    0.22193844295895894803E+01   -0.16146152831935681182E+00    0.13087348467012600850E-01
    0.22281722263963965602E+01    0.28602303324888053238E-03   -0.17414795634888052128E-01
    0.22369600232032031961E+01    0.15954641627598403764E+00   -0.37653922533000219741E-01
    0.22457478200100098320E+01    0.23161748140946344932E+00   -0.36827833662583478458E-01
    0.22545356168168169120E+01    0.17596413614750464061E+00   -0.15608590641833305565E-01
    0.22633234136236239920E+01    0.19162231702333949734E-01    0.14891320555527571418E-01
    0.22721112104304301837E+01   -0.14905802032593015727E+00    0.37438687335638203002E-01
    0.22808990072372372637E+01   -0.23119434432272636948E+00    0.38446546071531063904E-01
    0.22896868040440443437E+01   -0.18473341748946106589E+00    0.17573781771177101468E-01
    0.22984746008508509796E+01   -0.38194511609783113326E-01   -0.12787084943925058553E-01
    0.23072623976576576155E+01    0.13090541830242222177E+00   -0.36067232337331792125E-01
    0.23160501944644646954E+01    0.22974387246599550783E+00   -0.39709384824438961892E-01
    0.23248379912712713313E+01    0.19913146342827886537E+00   -0.20881106489512673424E-01
    0.23336257880780779672E+01    0.56854762552963900024E-01    0.10170946866644684989E-01
    0.23424135848848850472E+01   -0.11433836826317700375E+00    0.35371446174196373435E-01
    0.23512013816916916831E+01   -0.22194336029850744718E+00    0.40610425689170191743E-01
    0.23599891784984983190E+01   -0.21061591620703412620E+00    0.23762756771983521709E-01
    0.23687769753053053989E+01   -0.83475825422974991863E-01   -0.61907231064005216123E-02
    0.23775647721121124789E+01    0.91764168617923080884E-01   -0.33350324545173094803E-01
    0.23863525689189186707E+01    0.21597254050371320067E+00   -0.42278470296517579874E-01
    0.23951403657257257507E+01    0.22094826416681198622E+00   -0.27516984247362118177E-01
    0.24039281625325328307E+01    0.10866652629775414018E+00    0.21740951676048583981E-02
    0.24127159593393394665E+01   -0.61092741895224025872E-01    0.30435303482468076264E-01
    0.24215037561461461024E+01   -0.20050893463367674974E+00    0.42621962584237921279E-01
    0.24302915529529531824E+01   -0.23315364868811913612E+00    0.32075848159424373562E-01
    0.24390793497597598183E+01   -0.13900123084608484447E+00    0.37216378546706808776E-02
    0.24478671465665664542E+01    0.28167466169791675890E-01   -0.26874875333245808878E-01
    0.24566549433733735341E+01    0.17846194468720075199E+00   -0.42779714955237954643E-01
    0.24654427401801801700E+01    0.23633596276595614238E+00   -0.36025542613256036906E-01
    0.24742305369869868059E+01    0.17180574389860039930E+00   -0.10516286794804556928E-01
    0.24830183337937938859E+01    0.15323603544551063840E-01    0.20935349071668912790E-01
    0.24918061306006009659E+01   -0.14979046723592137624E+00    0.41845676658651839719E-01
    0.25005939274074071577E+01   -0.23514610672921992807E+00    0.40542250639753800445E-01
    0.25093817242142142376E+01   -0.19960752353761176958E+00    0.17894974171132352336E-01
    0.25181695210210213176E+01   -0.63628431008768346344E-01   -0.13777838655428344128E-01
    0.25269573178278279535E+01    0.10612082256167239269E+00   -0.38488649106734523775E-01
    0.25357451146346345894E+01    0.22355912734386951257E+00   -0.43929809548465280356E-01
    0.25445329114414416694E+01    0.22617451594576334917E+00   -0.26700303390576982099E-01
    0.25533207082482483052E+01    0.11427461870588581649E+00    0.45451367863568060274E-02
    0.25621085050550549411E+01   -0.52980408325149275228E-01    0.33385881004365985936E-01
    0.25708963018618620211E+01   -0.19407347537484995192E+00    0.45348070995113405612E-01
    0.25796840986686686570E+01   -0.24107799051479150698E+00    0.35014314783329357483E-01
    0.25884718954754752929E+01   -0.16838155757475989360E+00    0.71545983912238474492E-02
    0.25972596922822823728E+01   -0.11913256183383529388E-01   -0.24761569864952651804E-01
    0.26060474890890894528E+01    0.14904520971404325302E+00   -0.44533400191748180597E-01
    0.26148352858958960887E+01    0.23727229770308100321E+00   -0.42272671512502579816E-01
    0.26236230827027027246E+01    0.21317345786913913241E+00   -0.19663676310612155512E-01
    0.26324108795095098046E+01    0.86735618864156274754E-01    0.12475915574354300847E-01
    0.26411986763163164404E+01   -0.82548774713001232817E-01    0.39102835981130790177E-01
    0.26499864731231230763E+01   -0.21204780474801626644E+00    0.47156237610817566819E-01
    0.26587742699299301563E+01   -0.24068539110526995795E+00    0.32436248383538729412E-01
    0.26675620667367367922E+01   -0.15820816116100661075E+00    0.24086408630503695384E-02
    0.26763498635435434281E+01   -0.23196620751543975750E-02   -0.28714379616130242256E-01
    0.26851376603503505081E+01    0.15620002556318662856E+00   -0.46810446870671498787E-01
    0.26939254571571571439E+01    0.24266644393976247174E+00   -0.43313195538965072739E-01
    0.27027132539639637798E+01    0.21684688694530460107E+00   -0.19405983458294487343E-01
    0.27115010507707708598E+01    0.93521245766230193253E-01    0.13538177716902143749E-01
    0.27202888475775779398E+01   -0.71497144150456909406E-01    0.40228794478358462228E-01
    0.27290766443843845757E+01   -0.20580384374557902927E+00    0.48949148022531092928E-01
    0.27378644411911912115E+01   -0.24851648118376531982E+00    0.35772948169936841234E-01
    0.27466522379979982915E+01   -0.17977034193555641028E+00    0.61835830252440571533E-02
    0.27554400348048049274E+01   -0.32535352018752621006E-01   -0.26389121872207255831E-01
    0.27642278316116115633E+01    0.12819085942538968603E+00   -0.47223375857430562041E-01
    0.27730156284184186433E+01    0.23442200314611497114E+00   -0.47513193946541742996E-01
    0.27818034252252252791E+01    0.24009275032214405510E+00   -0.27251575787325461875E-01
    0.27905912220320319150E+01    0.14182975801039587882E+00    0.51624442909770492868E-02
    0.27993790188388389950E+01   -0.16363419114484873546E-01    0.35652788833488449627E-01
    0.28081668156456460750E+01   -0.16690623952057515034E+00    0.50872882970474167519E-01
    0.28169546124524522668E+01   -0.24849905495140742206E+00    0.44652574501110667282E-01
    0.28257424092592593468E+01   -0.22737067368607372098E+00    0.19775206395078220173E-01
    0.28345302060660664267E+01   -0.11136263865533121975E+00   -0.13693747508677958299E-01
    0.28433180028728730626E+01    0.50141915639304437957E-01   -0.41806407685420342302E-01
    0.28521057996796796985E+01    0.19054082423253695944E+00   -0.52660502784872852133E-01
    0.28608935964864867785E+01    0.25473550933959926423E+00   -0.42042262852293572906E-01
    0.28696813932932934144E+01    0.21731700540919149378E+00   -0.14439408339534840278E-01
    0.28784691901001000502E+01    0.92405457428614598547E-01    0.19304714525410823084E-01
    0.28872569869069071302E+01   -0.69019645063265813723E-01    0.45652102563593408013E-01
    0.28960447837137137661E+01   -0.20270337839076368880E+00    0.53820893743166696443E-01
    0.29048325805205204020E+01   -0.25803106262769687218E+00    0.40778764956473020908E-01
    0.29136203773273274820E+01   -0.21404299622557876326E+00    0.11814536701910505895E-01
    0.29224081741341345619E+01   -0.87009146207516999127E-01   -0.22055178990167709913E-01
    0.29311959709409407537E+01    0.73202328682110157088E-01   -0.47746482618347442506E-01
    0.29399837677477478337E+01    0.20517860548541078103E+00   -0.55141776086490665310E-01
    0.29487715645545549137E+01    0.26077014435090056788E+00   -0.41609473388865746146E-01
    0.29575593613613615496E+01    0.21978713461070040203E+00   -0.12425658155195286325E-01
    0.29663471581681681855E+01    0.96943317325174901966E-01    0.21709470669738752113E-01
    0.29751349549749752654E+01   -0.61385540485254186382E-01    0.48124771075153026378E-01
    0.29839227517817819013E+01   -0.19699526496929434249E+00    0.56868025994818466318E-01
    0.29927105485885885372E+01   -0.26228194530856191458E+00    0.44925168189461683887E-01
    0.30014983453953956172E+01   -0.23438644178602749402E+00    0.16765658449860779827E-01
    0.30102861422022022531E+01   -0.12295510281237988226E+00   -0.17703887853265397323E-01
    0.30190739390090088889E+01    0.31522360222758574744E-01   -0.46200784335267433556E-01
    0.30278617358158159689E+01    0.17472010627214684675E+00   -0.58484577508769432230E-01
    0.30366495326226230489E+01    0.25826539547987265033E+00   -0.50434095277347053277E-01
    0.30454373294294292407E+01    0.25386959114483470534E+00   -0.24948634916275011508E-01
    0.30542251262362363207E+01    0.16295272901413448974E+00    0.93927630810224753410E-02
    0.30630129230430434006E+01    0.17481305979502367171E-01    0.40834109234293813895E-01
    0.30718007198498500365E+01   -0.13360296950759040224E+00    0.58600719376440180142E-01
    0.30805885166566566724E+01   -0.24113335718218020798E+00    0.56910949198204503763E-01
    0.30893763134634637524E+01   -0.26993458105447015738E+00    0.36389510506995223493E-01
    0.30981641102702703883E+01   -0.21072140547384446418E+00    0.36323714691297030906E-02
    0.31069519070770770242E+01   -0.83978809990009034570E-01   -0.30573522221699782342E-01
    0.31157397038838841041E+01    0.69461417996021110333E-01   -0.55044874904758039902E-01
    0.31245275006906907400E+01    0.20144639088961313611E+00   -0.62087549241602958683E-01
    0.31333152974974973759E+01    0.27034433349002895408E+00   -0.49477183044659769906E-01
    0.31421030943043044559E+01    0.25489864925138244756E+00   -0.21057087452331542388E-01
    0.31508908911111115358E+01    0.16122756625885267812E+00    0.14155400906914542003E-01
    0.31596786879179177276E+01    0.18260324273041628890E-01    0.45176469456521366197E-01
    0.31684664847247248076E+01   -0.13068415917004072568E+00    0.62607525346209544348E-01
    0.31772542815315318876E+01   -0.24036118124006025654E+00    0.61106365334385952248E-01
    0.31860420783383385235E+01   -0.27832650255382429538E+00    0.41027218348529119474E-01
    0.31948298751451451594E+01   -0.23452775937569675380E+00    0.85356734045973457758E-02
    0.32036176719519522393E+01   -0.12198931088552301960E+00   -0.26706574501631916846E-01
    0.32124054687587593193E+01    0.26260030439348425874E-01   -0.54430712589573937432E-01
    0.32211932655655655111E+01    0.16687677544677803620E+00   -0.66481818762953615032E-01
    0.32299810623723725911E+01    0.25998584495140114603E+00   -0.59321854856375283438E-01
    0.32387688591791796711E+01    0.28009686859585924967E+00   -0.35157037151158296306E-01
    0.32475566559859858629E+01    0.22169778862090383509E+00   -0.81727132285513493567E-03
    0.32563444527927929428E+01    0.10168933208757749420E+00    0.34090604944482211236E-01
    0.32651322495996000228E+01   -0.46107961686375903421E-01    0.59746372587154622513E-01
    0.32739200464064062146E+01   -0.18154759374638967939E+00    0.69063468324434468260E-01
    0.32827078432132132946E+01   -0.26843816789900615261E+00    0.59629468298291320172E-01
    0.32914956400200203745E+01   -0.28360967428154343350E+00    0.33941616357477277788E-01
    0.33002834368268265663E+01   -0.22393810380060782950E+00   -0.11023872583543271094E-02
    0.33090712336336336463E+01   -0.10590882710636781439E+00   -0.36100893335732076039E-01
    0.33178590304404407263E+01    0.39759081160269736654E-01   -0.61897265920675070827E-01
    0.33266468272472478063E+01    0.17548019281223789512E+00   -0.71877845041620661015E-01
    0.33354346240540539981E+01    0.26674434817622200145E+00   -0.63421331593289734241E-01
    0.33442224208608610780E+01    0.29147894745996599797E+00   -0.38755842548987187723E-01
    0.33530102176676681580E+01    0.24428733084927145569E+00   -0.41836435617585892091E-02
    0.33617980144744743498E+01    0.13716374898905911439E+00    0.31743267043207422373E-01
    0.33705858112812814298E+01   -0.31465004521451524731E-02    0.60212710783059300579E-01
    0.33793736080880885098E+01   -0.14273018576487739306E+00    0.74269465407799037382E-01
    0.33881614048948947016E+01   -0.24892481078504430370E+00    0.70647802250513064282E-01
    0.33969492017017017815E+01   -0.29722524744833000998E+00    0.50279937493930587644E-01
    0.34057369985085088615E+01   -0.27697243624450851307E+00    0.17920079721306780146E-01
    0.34145247953153150533E+01   -0.19377904973408399680E+00   -0.18868731391889187465E-01
    0.34233125921221221333E+01   -0.66898901287872694632E-01   -0.51631346903299193962E-01
    0.34321003889289292133E+01    0.75095330800555221140E-01   -0.73021959997880317439E-01
    0.34408881857357362932E+01    0.20063248707451999953E+00   -0.78258619511791263634E-01
    0.34496759825425424850E+01    0.28256275185278584283E+00   -0.66174329792916417037E-01
    0.34584637793493495650E+01    0.30383331845109912139E+00   -0.39507161975214227789E-01
    0.34672515761561566450E+01    0.26026180068435228465E+00   -0.40364690188248453229E-02
    0.34760393729629628368E+01    0.16169379129397792871E+00    0.32640881828411988375E-01
    0.34848271697697699167E+01    0.29344002463220334592E-01    0.62689901045934373625E-01
    0.34936149665765769967E+01   -0.10924886779295049644E+00    0.79796889984304258947E-01
    0.35024027633833831885E+01   -0.22565812051379721681E+00    0.80457157192740991203E-01
    0.35111905601901902685E+01   -0.29632057255862409573E+00    0.64499830447821634993E-01
    0.35199783569969973485E+01   -0.30760774094821302649E+00    0.35211955012575991975E-01
    0.35287661538038035403E+01   -0.25782563988401446808E+00   -0.14400899071628364689E-02
    0.35375539506106106202E+01   -0.15717986680528847621E+00   -0.38145424574021952191E-01
    0.35463417474174177002E+01   -0.25864501068228254455E-01   -0.67638757491534612365E-01
    0.35551295442242247802E+01    0.11051839506681770953E+00   -0.84108230715713300230E-01
    0.35639173410310309720E+01    0.22603848970532749996E+00   -0.84413847863378993486E-01
    0.35727051378378380520E+01    0.29903014991483040097E+00   -0.68525833777498795785E-01
    0.35814929346446451319E+01    0.31623901109201202342E+00   -0.39451740182313586869E-01
    0.35902807314514513237E+01    0.27518600888488070622E+00   -0.27048046658194732292E-02
    0.35990685282582584037E+01    0.18383674367464231114E+00    0.34873503682877025900E-01
    0.36078563250650654837E+01    0.59174674542102456698E-01    0.66408651653440967100E-01
    0.36166441218718716755E+01   -0.76127655032234148313E-01    0.86165495376537878935E-01
    0.36254319186786787554E+01   -0.19814711338429358278E+00    0.90608816424482846452E-01
    0.36342197154854858354E+01   -0.28579002434135880595E+00    0.79017964710440646847E-01
    0.36430075122922929154E+01   -0.32419367565895251815E+00    0.53433321295647429050E-01
    0.36517953090990991072E+01   -0.30741135343700876081E+00    0.18323561574513747702E-01
    0.36605831059059061872E+01   -0.23887721511992193735E+00   -0.20249332214683151560E-01
    0.36693709027127132671E+01   -0.13046166236186493292E+00   -0.55757999314874587271E-01
    0.36781586995195194589E+01   -0.48491981062197779670E-03   -0.82274763861445401880E-01
    0.36869464963263265389E+01    0.12968431466898905358E+00   -0.95407562094074360726E-01
    0.36957342931331336189E+01    0.23922156597662649902E+00   -0.93065150341384794697E-01
    0.37045220899399398107E+01    0.31094132304148530688E+00   -0.75668470740437213107E-01
    0.37133098867467468907E+01    0.33399891665772574179E+00   -0.46009836318192859350E-01
    0.37220976835535539706E+01    0.30545607428618254398E+00   -0.88136248894165793860E-02
    0.37308854803603601624E+01    0.23018513798763509670E+00    0.30111125584408961198E-01
    0.37396732771671672424E+01    0.12007579524692572892E+00    0.64794313442197881692E-01
    0.37484610739739743224E+01   -0.80245669716535027866E-02    0.89971127486284316332E-01
    0.37572488707807814023E+01   -0.13510436477295606483E+00    0.10189049107994022081E+00
    0.37660366675875875941E+01   -0.24273029038835111648E+00    0.98846891105180925696E-01
    0.37748244643943946741E+01   -0.31563211619845221723E+00    0.81307036905240978597E-01
    0.37836122612012017541E+01   -0.34393722802854798104E+00    0.51847193117562001552E-01
    0.37924000580080079459E+01   -0.32419604940961682660E+00    0.14707541663551437078E-01
    0.38011878548148150259E+01   -0.25963715424047939528E+00   -0.24878968641679169438E-01
    0.38099756516216221058E+01   -0.15962087812638417472E+00   -0.61405514198898121514E-01
    0.38187634484284282976E+01   -0.37994917731228497471E-01   -0.89856014241793666364E-01
    0.38275512452352353776E+01    0.88852028528039722621E-01   -0.10640876059767187534E+00
    0.38363390420420424576E+01    0.20417249047172475462E+00   -0.10887074706294137816E+00
    0.38451268388488486494E+01    0.29313693136810242690E+00   -0.96936423842626573411E-01
    0.38539146356556557294E+01    0.34466353361808249600E+00   -0.72209529846939027320E-01
    0.38627024324624628093E+01    0.35258428300813082767E+00   -0.37897379016356966264E-01
    0.38714902292692698893E+01    0.31640547797070550651E+00    0.16082711635014544389E-02
    0.38802780260760760811E+01    0.24108358236777330252E+00    0.41310451888666700759E-01
    0.38890658228828831611E+01    0.13620578535874205972E+00    0.76270714908972025992E-01
    0.38978536196896902410E+01    0.14766241199320753741E-01    0.10220416611874508228E+00
    0.39066414164964964328E+01   -0.10858077295934429052E+00    0.11596596583289317528E+00
    0.39154292133033035128E+01   -0.21932866469560649558E+00    0.11594169276822331727E+00
    0.39242170101101105928E+01   -0.30473689345987120536E+00    0.10216651209578152260E+00
    0.39330048069169167846E+01   -0.35529918635429375007E+00    0.76277248794364885254E-01
    0.39417926037237238646E+01   -0.36573887408688432465E+00    0.41305036573244177656E-01
    0.39505804005305309445E+01   -0.33534052363048183487E+00    0.12563185080500499213E-02
    0.39593681973373371363E+01   -0.26796230062698006558E+00   -0.39359597451569985904E-01
    0.39681559941441442163E+01   -0.17139013817505768800E+00   -0.76034775881105479134E-01
    0.39769437909509512963E+01   -0.56310120570216525004E-01   -0.10477545039231470070E+00
    0.39857315877577583763E+01    0.64884566255318659733E-01   -0.12251717108640131082E+00
    0.39945193845645645681E+01    0.17948343063799504504E+00   -0.12740002492569435510E+00
    0.40033071813713716480E+01    0.27581492225524978368E+00   -0.11895834480973671576E+00
    0.40120949781781787280E+01    0.34433007221187367231E+00   -0.98105562939716547954E-01
    0.40208827749849849198E+01    0.37850294809117540629E+00   -0.66996957415711086425E-01
    0.40296705717917919998E+01    0.37538359853495267826E+00   -0.28795565476289804868E-01
    0.40384583685985990797E+01    0.33567868417492208177E+00    0.12686402572086030727E-01
    0.40472461654054052715E+01    0.26361795070802096497E+00    0.53373088184404428314E-01
    0.40560339622122123515E+01    0.16640122422224745691E+00    0.89314554579197277806E-01
    0.40648217590190194315E+01    0.53405687099205526036E-01    0.11707155619844532290E+00
    0.40736095558258256233E+01   -0.64717816675023701056E-01    0.13402690152314492011E+00
    0.40823973526326327033E+01   -0.17708009868248161811E+00    0.13859450918833046695E+00
    0.40911851494394397832E+01   -0.27356816402201011851E+00    0.13036504732127324191E+00
    0.40999729462462468632E+01   -0.34568894636989033753E+00    0.11009996733812436875E+00
    0.41087607430530530550E+01   -0.38729674591246576743E+00    0.79635720045924465738E-01
    0.41175485398598601350E+01   -0.39507353834044522944E+00    0.41707543482491407638E-01
    0.41263363366666672150E+01   -0.36867764494504151607E+00   -0.32959309703781635402E-03
    0.41351241334734734068E+01   -0.31072969314701887056E+00   -0.42805522373422624782E-01
    0.41439119302802804867E+01   -0.22646116447583305997E+00   -0.82055651778738886160E-01
    0.41526997270870875667E+01   -0.12317123200644107539E+00   -0.11474541232221585618E+00
    0.41614875238938937585E+01   -0.95733065552961547212E-02   -0.13814309927688392388E+00
    0.41702753207007008385E+01    0.10499179977259040508E+00   -0.15032138752258930592E+00
    0.41790631175075079184E+01    0.21134511148707854633E+00   -0.15031147711614833984E+00
    0.41878509143143141102E+01    0.30117321337454389107E+00   -0.13814149991570634501E+00
