    0.14460583105905906454E+01   -0.82908585651295895952E-09    0.15391653677269782629E-16
    0.14548461073973975033E+01    0.27296924075312682261E-07   -0.10325124924446443875E-16
    0.14636339042042041392E+01    0.13257933362819580379E-07   -0.55281205774490282006E-16
    0.14724217010110109971E+01   -0.53270353315958658258E-07   -0.99469688059007679839E-16
    0.14812094978178178550E+01   -0.11932118210889377350E-06   -0.59911225176567085548E-16
    0.14899972946246244909E+01   -0.16743149163391368059E-06    0.11758980223827213789E-15
    0.14987850914314313489E+01   -0.34508810574341411958E-06    0.34807509203609814098E-15
    0.15075728882382382068E+01   -0.99774967673770067411E-06    0.44862426241808340413E-15
    0.15163606850450450647E+01   -0.26223429743066230716E-05    0.31991392072566367053E-15
    0.15251484818518519226E+01   -0.61086647555335483878E-05    0.57395590949667771134E-16
    0.15339362786586585585E+01   -0.13693853464342771413E-04   -0.14924206317753831734E-15
    0.15427240754654654165E+01   -0.30366341365382731974E-04   -0.17867930042280124760E-15
    0.15515118722722722744E+01   -0.66501307634380269623E-04   -0.39181815331474553881E-16
    0.15602996690790791323E+01   -0.14179143152783459558E-03    0.16762832787066831511E-15
    0.15690874658858859902E+01   -0.29287276650738676160E-03    0.30190128924306942264E-15
    0.15778752626926926261E+01   -0.58930484937382997170E-03    0.25554343966376389417E-15
    0.15866630594994994841E+01   -0.11549787010269425228E-02    0.17727619371126422482E-16
    0.15954508563063063420E+01   -0.22050344797665405450E-02   -0.32330363443642306091E-15
    0.16042386531131129779E+01   -0.40977386584384375284E-02   -0.63706058171862206725E-15
    0.16130264499199198358E+01   -0.74042277342960833436E-02   -0.80427279407088430090E-15
    0.16218142467267266937E+01   -0.13015605005522261003E-01   -0.74494704350546795553E-15
    0.16306020435335335517E+01   -0.22261122818501628828E-01   -0.43610618325097644951E-15
    0.16393898403403404096E+01   -0.37011441906368569565E-01    0.78035365500378518329E-16
    0.16481776371471470455E+01   -0.59762953485086534045E-01    0.68426779804075771746E-15
    0.16569654339539539034E+01   -0.93611954069035191450E-01    0.12378841693982937309E-14
    0.16657532307607607613E+01   -0.14197842279152195211E+00    0.16886731341563559716E-14
    0.16745410275675676193E+01   -0.20816815456457118949E+00    0.22005261681770570137E-14
    0.16833288243743744772E+01   -0.29447572674732852560E+00    0.30313630224091136246E-14
    0.16921166211811811131E+01   -0.40087343140967929278E+00    0.42047792703114420833E-14
    0.17009044179879879710E+01   -0.52365652935851092487E+00    0.53830875007973775751E-14
    0.17096922147947948289E+01   -0.65410862540666270259E+00    0.62622527702671988624E-14
    0.17184800116016014648E+01   -0.77745060309810221089E+00    0.70473411180197497280E-14
    0.17272678084084085448E+01   -0.87351992237091979909E+00    0.82805607573063134071E-14
    0.17360556052152151807E+01   -0.91905813478374376313E+00    0.10099875653801293057E-13
    0.17448434020220220386E+01   -0.89129896093187199746E+00    0.11830029323178692526E-13
    0.17536311988288288966E+01   -0.77406253772272359814E+00    0.12489545736952449241E-13
    0.17624189956356355324E+01   -0.56438100892957998589E+00    0.11521866586872105993E-13
    0.17712067924424426124E+01   -0.27699974314478514881E+00    0.89345690412279619124E-14
    0.17799945892492492483E+01    0.53220982991935408823E-01    0.49145845375612564790E-14
    0.17887823860560561062E+01    0.37299211648234420480E+00   -0.34361219477056328214E-15
    0.17975701828628629642E+01    0.62092187126418885157E+00   -0.61866311785805788037E-14
    0.18063579796696696000E+01    0.74102903656672691746E+00   -0.11009963523618413950E-13
    0.18151457764764764580E+01    0.69749000401984861952E+00   -0.12835265299304735140E-13
    0.18239335732832833159E+01    0.49004252087043315145E+00   -0.10800744769463272045E-13
    0.18327213700900899518E+01    0.16211548553639509862E+00   -0.59648166650518782246E-14
    0.18415091668968970318E+01   -0.20747361111852499760E+00   -0.33129831506010374336E-15
    0.18502969637037036676E+01   -0.52006341728620508746E+00    0.45586007526958676772E-14
    0.18590847605105105256E+01   -0.68249516868745307985E+00    0.79702801498455250458E-14
    0.18678725573173173835E+01   -0.64035991840233230654E+00    0.93908964963124943996E-14
    0.18766603541241240194E+01   -0.40123798765937407351E+00    0.82332384222514870600E-14
    0.18854481509309310994E+01   -0.33691225014054915210E-01    0.44221298940097775688E-14
    0.18942359477377377353E+01    0.34549347644823857895E+00   -0.89284804603266000491E-15
    0.19030237445445445932E+01    0.60521254943686542127E+00   -0.56610422858106190359E-14
    0.19118115413513514511E+01    0.65134554419105206158E+00   -0.81386969811044873556E-14
    0.19205993381581580870E+01    0.46494385715478553367E+00   -0.77355080726030087647E-14
    0.19293871349649649449E+01    0.10716050625090275950E+00   -0.48411472761510678531E-14
    0.19381749317717718029E+01   -0.29222882159101076782E+00   -0.35403106098457706157E-15
    0.19469627285785784387E+01   -0.57738980716616228328E+00    0.45246896270655453438E-14
    0.19557505253853855187E+01   -0.63436838463757239115E+00    0.82738315979660533954E-14
    0.19645383221921921546E+01   -0.44063992893685288710E+00    0.92804626462969635045E-14
    0.19733261189989990125E+01   -0.68280945628085218391E-01    0.66565590393672897835E-14
    0.19821139158058058705E+01    0.33425785451610295906E+00    0.10908577729244938892E-14
    0.19909017126126125063E+01    0.59545033507092592906E+00   -0.52402183123982855456E-14
    0.19996895094194195863E+01    0.60197658288583633102E+00   -0.95727670605133599930E-14
    0.20084773062262262222E+01    0.35337164962281852887E+00   -0.96415459735792399995E-14
    0.20172651030330328581E+01   -0.47557149567124805400E-01   -0.49624124076421528032E-14
    0.20260528998398399381E+01   -0.43044520988104567616E+00    0.21804168521633254201E-14
    0.20348406966466465740E+01   -0.62201194889720856640E+00    0.78345623931830588918E-14
    0.20436284934534532098E+01   -0.53261065775418159340E+00    0.91798620513092484461E-14
    0.20524162902602602898E+01   -0.20638738917597967970E+00    0.62841554314813206154E-14
    0.20612040870670673698E+01    0.21139650810734547659E+00    0.12228588248728229311E-14
    0.20699918838738740057E+01    0.53587774345904404250E+00   -0.35501898102551044463E-14
    0.20787796806806806416E+01    0.61460606415917995449E+00   -0.61957463900604445023E-14
    0.20875674774874877215E+01    0.40537258597392883397E+00   -0.59188813698495320772E-14
    0.20963552742942943574E+01    0.98923472277150630710E-02   -0.31278273782619089436E-14
    0.21051430711011009933E+01   -0.38701310304486952196E+00    0.84536599305422399150E-15
    0.21139308679079080733E+01   -0.60558370442108977461E+00    0.42077028308014878084E-14
    0.21227186647147147092E+01   -0.54135584022065064147E+00    0.54072332701875701293E-14
    0.21315064615215213450E+01   -0.21750863743512965920E+00    0.40000593103933574895E-14
    0.21402942583283284250E+01    0.20879528592923052299E+00    0.96862211698576796632E-15
    0.21490820551351350609E+01    0.53199876606878349072E+00   -0.21438790650078174255E-14
    0.21578698519419421409E+01    0.60428814439894407151E+00   -0.43104894333631929622E-14
    0.21666576487487487768E+01    0.39206636023374974442E+00   -0.51587832962185889202E-14
    0.21754454455555558567E+01   -0.10890120970326003236E-01   -0.43588166538896876504E-14
    0.21842332423623624926E+01   -0.41000042953485643649E+00   -0.14725824431712195698E-14
    0.21930210391691691285E+01   -0.60873533333435880799E+00    0.30734863577596125841E-14
    0.22018088359759762085E+01   -0.51665782235764823316E+00    0.70372945144334081369E-14
    0.22105966327827828444E+01   -0.18131772931737705212E+00    0.75049320259955825804E-14
    0.22193844295895894803E+01    0.24334024482876526196E+00    0.36544757018453035858E-14
    0.22281722263963965602E+01    0.55437762880721275227E+00   -0.20123480924253930849E-14
    0.22369600232032031961E+01    0.59592357988630872967E+00   -0.59378901294454338519E-14
    0.22457478200100098320E+01    0.35088641895875399834E+00   -0.64304261210220148163E-14
    0.22545356168168169120E+01   -0.57902245771410613961E-01   -0.41494191000729109127E-14
    0.22633234136236239920E+01   -0.43977838530923391014E+00   -0.63294684228139060638E-15
    0.22721112104304301837E+01   -0.61540282083474862063E+00    0.28367955220354700703E-14
    0.22808990072372372637E+01   -0.49416939393114828194E+00    0.52553113312643992281E-14
    0.22896868040440443437E+01   -0.13454494610671866028E+00    0.56794747788597906003E-14
    0.22984746008508509796E+01    0.28550238987294640491E+00    0.35955142633128276290E-14
    0.23072623976576576155E+01    0.56876727307826491220E+00   -0.28032187951573347002E-15
    0.23160501944644646954E+01    0.58640269706310921283E+00   -0.38963721856980616804E-14
    0.23248379912712713313E+01    0.32480924637885744133E+00   -0.52492885834176018284E-14
    0.23336257880780779672E+01   -0.93849472351215268429E-01   -0.39343859621291769567E-14
    0.23424135848848850472E+01   -0.46575036946414616335E+00   -0.11282944600208744670E-14
    0.23512013816916916831E+01   -0.61634609933805051263E+00    0.16522464269628930376E-14
    0.23599891784984983190E+01   -0.48222304082858746810E+00    0.34533254930294227680E-14
    0.23687769753053053989E+01   -0.12302612466950786640E+00    0.38572521734855484982E-14
    0.23775647721121124789E+01    0.29723424659406227910E+00    0.27310267080188940935E-14
    0.23863525689189186707E+01    0.57857943746433171395E+00    0.28421023537462880590E-15
    0.23951403657257257507E+01    0.58956460604737770392E+00   -0.26464542292001509211E-14
    0.24039281625325328307E+01    0.33261471313346052670E+00   -0.46643157773519509254E-14
    0.24127159593393394665E+01   -0.75424644548230834751E-01   -0.46199950433938439317E-14
    0.24215037561461461024E+01   -0.45264812485558814092E+00   -0.24799021160033217547E-14
    0.24302915529529531824E+01   -0.62441643750898911946E+00    0.65759214843900490998E-15
    0.24390793497597598183E+01   -0.51045301774923623750E+00    0.32127125451400212635E-14
    0.24478671465665664542E+01   -0.16896653287862248294E+00    0.38437520974289869459E-14
    0.24566549433733735341E+01    0.24627278922936210459E+00    0.21657583748669461935E-14
    0.24654427401801801700E+01    0.55479299192667119733E+00   -0.75989147662904711131E-15
    0.24742305369869868059E+01    0.61805831921045217836E+00   -0.31297177151518292178E-14
    0.24830183337937938859E+01    0.40498019706350540936E+00   -0.39642200891399747073E-14
    0.24918061306006009659E+01    0.15185067853327360171E-01   -0.37865426810117619399E-14
    0.25005939274074071577E+01   -0.37895825719462472581E+00   -0.34157379457529023952E-14
    0.25093817242142142376E+01   -0.61083497637826611459E+00   -0.25689765167973758125E-14
    0.25181695210210213176E+01   -0.58009966369053189705E+00   -0.35367605485018434944E-15
    0.25269573178278279535E+01   -0.29682894016932270809E+00    0.28715753063901358832E-14
    0.25357451146346345894E+01    0.11290254791447423832E+00    0.48947673298788942173E-14
    0.25445329114414416694E+01    0.47233199966896666222E+00    0.37222568616684041677E-14
    0.25533207082482483052E+01    0.63428816072078575417E+00   -0.10384587227853431919E-15
    0.25621085050550549411E+01    0.53199362087076351724E+00   -0.39306155191399183439E-14
    0.25708963018618620211E+01    0.20532983990806485952E+00   -0.54417347087500405430E-14
    0.25796840986686686570E+01   -0.20645364460054926870E+00   -0.42379900344309157988E-14
    0.25884718954754752929E+01   -0.53119218608672880144E+00   -0.13894179395971642148E-14
    0.25972596922822823728E+01   -0.64053568993942144871E+00    0.15609475919034421751E-14
    0.26060474890890894528E+01   -0.49198869557855234858E+00    0.33945607353967299310E-14
    0.26148352858958960887E+01   -0.14306459628424181285E+00    0.38224970416878205934E-14
    0.26236230827027027246E+01    0.26343896814431855269E+00    0.35287978772575081592E-14
    0.26324108795095098046E+01    0.56339583088271161238E+00    0.31934655389250383910E-14
    0.26411986763163164404E+01    0.64238266492598172785E+00    0.25140855332798456163E-14
    0.26499864731231230763E+01    0.47146626774486205536E+00    0.68460542094597293964E-15
    0.26587742699299301563E+01    0.11517623735480805869E+00   -0.21076197356850911514E-14
    0.26675620667367367922E+01   -0.28601944994632921837E+00   -0.41822091324700370218E-14
    0.26763498635435434281E+01   -0.57577208281857883421E+00   -0.39071315336367802835E-14
    0.26851376603503505081E+01   -0.64727847237843916250E+00   -0.14260167833924180630E-14
    0.26939254571571571439E+01   -0.47548665161534997559E+00    0.15637814231749212691E-14
    0.27027132539639637798E+01   -0.12336277235301330857E+00    0.34314574649748089233E-14
    0.27115010507707708598E+01    0.27510756466376307117E+00    0.36587786293189078625E-14
    0.27202888475775779398E+01    0.57032254922490810412E+00    0.25786090872868277673E-14
    0.27290766443843845757E+01    0.65725902127752644510E+00    0.80331381019619822283E-15
    0.27378644411911912115E+01    0.50623722496888923228E+00   -0.10645934395466652849E-14
    0.27466522379979982915E+01    0.17081977187315428024E+00   -0.25096930633408588725E-14
    0.27554400348048049274E+01   -0.22599877492551431746E+00   -0.31513620867887511882E-14
    0.27642278316116115633E+01   -0.54139204527680906409E+00   -0.27740100611812595237E-14
    0.27730156284184186433E+01   -0.66737551685953877545E+00   -0.13658635592135453392E-14
    0.27818034252252252791E+01   -0.56176864627052747192E+00    0.77725889801921201070E-15
    0.27905912220320319150E+01   -0.26066314205910651181E+00    0.29199527597278287323E-14
    0.27993790188388389950E+01    0.12967822357424743651E+00    0.40424971134946800824E-14
    0.28081668156456460750E+01    0.47511002965295634493E+00    0.35200387667805712071E-14
    0.28169546124524522668E+01    0.66194622923786472501E+00    0.17473939430678793322E-14
    0.28257424092592593468E+01    0.62913050821131488721E+00   -0.18996985720023759855E-15
    0.28345302060660664267E+01    0.38749178615483970134E+00   -0.14931917049994637725E-14
    0.28433180028728730626E+01    0.19456514199338571097E-01   -0.21347921033058961010E-14
    0.28521057996796796985E+01   -0.35424019449478288957E+00   -0.23528191179158145004E-14
    0.28608935964864867785E+01   -0.61527302072299072666E+00   -0.20385105174556904439E-14
    0.28696813932932934144E+01   -0.68095365444517952369E+00   -0.90223032735540200302E-15
    0.28784691901001000502E+01   -0.53085879223858600806E+00    0.84133965505875174048E-15
    0.28872569869069071302E+01   -0.21545097585041278476E+00    0.22867370547616676635E-14
    0.28960447837137137661E+01    0.16632516820407214353E+00    0.26209100460188105215E-14
    0.29048325805205204020E+01    0.49813073361395421301E+00    0.19459972703070536216E-14
    0.29136203773273274820E+01    0.67873074727014903740E+00    0.10567954888187975047E-14
    0.29224081741341345619E+01    0.65433984967880809425E+00    0.51616976993940345813E-15
    0.29311959709409407537E+01    0.43576455262332858265E+00    0.19776638878360499766E-15
    0.29399837677477478337E+01    0.88705846783249400755E-01   -0.23729618060096378073E-15
    0.29487715645545549137E+01   -0.28515952663704041692E+00   -0.75204243342768912863E-15
    0.29575593613613615496E+01   -0.57658689023639875249E+00   -0.98797557284058038257E-15
    0.29663471581681681855E+01   -0.70290837163820285571E+00   -0.74992478454219018652E-15
    0.29751349549749752654E+01   -0.63146337195289781175E+00   -0.23410492793626571660E-15
    0.29839227517817819013E+01   -0.38336209429834816609E+00    0.25828394239322556461E-15
    0.29927105485885885372E+01   -0.28706722002018333906E-01    0.65726024812603045898E-15
    0.30014983453953956172E+01    0.33352757963222162685E+00    0.10622383528546227379E-14
    0.30102861422022022531E+01    0.60572243300357997420E+00    0.14208522404545623562E-14
    0.30190739390090088889E+01    0.71702177075237982784E+00    0.14289040460686788101E-14
    0.30278617358158159689E+01    0.63880050433987733971E+00    0.85135944515485506682E-15
    0.30366495326226230489E+01    0.39372712780805763089E+00   -0.14261967911424959271E-15
    0.30454373294294292407E+01    0.47514879535360390883E-01   -0.10837160192439138131E-14
    0.30542251262362363207E+01   -0.31114142032790637060E+00   -0.15942709324460354054E-14
    0.30630129230430434006E+01   -0.59198038522732343569E+00   -0.16112907844106278723E-14
    0.30718007198498500365E+01   -0.72511971792828866512E+00   -0.12774354742519821047E-14
    0.30805885166566566724E+01   -0.67996172236553731327E+00   -0.76806559498235897884E-15
    0.30893763134634637524E+01   -0.46977058142112043670E+00   -0.21866460986768354246E-15
    0.30981641102702703883E+01   -0.14618203544711133590E+00    0.27754554993145218426E-15
    0.31069519070770770242E+01    0.21233294805266780814E+00    0.64953625551942751745E-15
    0.31157397038838841041E+01    0.52080838571842780205E+00    0.80077565301012554404E-15
    0.31245275006906907400E+01    0.70881662238909348694E+00    0.58340562294704357719E-15
    0.31333152974974973759E+01    0.73449695796113889656E+00   -0.98279579833166376595E-16
    0.31421030943043044559E+01    0.59334828401792516495E+00   -0.11098486206638405832E-14
    0.31508908911111115358E+01    0.31948262385038361799E+00   -0.20730867170566291369E-14
    0.31596786879179177276E+01   -0.25088221826676401771E-01   -0.26386553082784181842E-14
    0.31684664847247248076E+01   -0.36460441084033373693E+00   -0.27516816787676476762E-14
    0.31772542815315318876E+01   -0.62544772953819049999E+00   -0.25643204124135839852E-14
    0.31860420783383385235E+01   -0.75276237445500893131E+00   -0.21297325766961289717E-14
    0.31948298751451451594E+01   -0.72182903928478725497E+00   -0.13086195239335930179E-14
    0.32036176719519522393E+01   -0.54055443821368409640E+00   -0.59275833830231280348E-16
    0.32124054687587593193E+01   -0.24797959361023763636E+00    0.12837733391573444442E-14
    0.32211932655655655111E+01    0.94833613275291342437E-01    0.22034384350840015101E-14
    0.32299810623723725911E+01    0.41883232647453522146E+00    0.24797108611794666245E-14
    0.32387688591791796711E+01    0.66039555909597336125E+00    0.23404780896471126085E-14
    0.32475566559859858629E+01    0.77306121686645123958E+00    0.20320947729398800633E-14
    0.32563444527927929428E+01    0.73707832493918445937E+00    0.14026548270815155440E-14
    0.32651322495996000228E+01    0.56137760922667379049E+00    0.16642358682983304953E-15
    0.32739200464064062146E+01    0.28038768188496077105E+00   -0.14298463934380759283E-14
    0.32827078432132132946E+01   -0.52431318646879554457E-01   -0.24955634340127903155E-14
    0.32914956400200203745E+01   -0.37574093774331157602E+00   -0.23434461668513888479E-14
    0.33002834368268265663E+01   -0.63206820457988532880E+00   -0.13030029614838997544E-14
    0.33090712336336336463E+01   -0.77712323630656132689E+00   -0.37618146404271548060E-15
    0.33178590304404407263E+01   -0.78726177715736134211E+00   -0.18847401895016709451E-15
    0.33266468272472478063E+01   -0.66317767874213284784E+00   -0.49277244479787704502E-15
    0.33354346240540539981E+01   -0.42770468787558396651E+00   -0.66021818492357894107E-15
    0.33442224208608610780E+01   -0.12146205445020148705E+00   -0.30476550425078615028E-15
    0.33530102176676681580E+01    0.20453875524622019966E+00    0.54802597781477254780E-15
    0.33617980144744743498E+01    0.49812499680594646279E+00    0.15891647092498882496E-14
    0.33705858112812814298E+01    0.71413333249428556648E+00    0.24119535671040030912E-14
    0.33793736080880885098E+01    0.82062708478476198426E+00    0.27514616332814350091E-14
    0.33881614048948947016E+01    0.80367945665889550799E+00    0.26633091423069350091E-14
    0.33969492017017017815E+01    0.66812107910732321248E+00    0.23931720617915005702E-14
    0.34057369985085088615E+01    0.43561913597558304945E+00    0.20660905690954785853E-14
    0.34145247953153150533E+01    0.14109033891166203323E+00    0.15687830349498431089E-14
    0.34233125921221221333E+01   -0.17320738614478548012E+00    0.76094741153579981163E-15
    0.34321003889289292133E+01   -0.46397198769655645378E+00   -0.29186585971480316975E-15
    0.34408881857357362932E+01   -0.69246019445006867787E+00   -0.13230781408807826603E-14
    0.34496759825425424850E+01   -0.82952674578461238486E+00   -0.20176939345639570722E-14
    0.34584637793493495650E+01   -0.85907408974420251813E+00   -0.21461246739808984038E-14
    0.34672515761561566450E+01   -0.77905238778933438848E+00   -0.16499128019170157287E-14
    0.34760393729629628368E+01   -0.60135569149646350695E+00   -0.68519790406558435144E-15
    0.34848271697697699167E+01   -0.34956637668312184886E+00    0.46072185992336697561E-15
    0.34936149665765769967E+01   -0.55342520335668811404E-01    0.15243562973061169810E-14
    0.35024027633833831885E+01    0.24558525816715592871E+00    0.23340350532464182770E-14
    0.35111905601901902685E+01    0.51786189094544654576E+00    0.27341808300842890348E-14
    0.35199783569969973485E+01    0.73076877494994718631E+00    0.25215687000537063484E-14
    0.35287661538038035403E+01    0.86129752832686778952E+00    0.15676954513942481906E-14
    0.35375539506106106202E+01    0.89640101741837918681E+00    0.39264491469137573170E-16
    0.35463417474174177002E+01    0.83407672567717838774E+00   -0.15843030733004062458E-14
    0.35551295442242247802E+01    0.68273154740331210011E+00   -0.28180209977220996498E-14
    0.35639173410310309720E+01    0.45988510174491781246E+00   -0.34784989544584803301E-14
    0.35727051378378380520E+01    0.18981569326522998442E+00   -0.36872232057935595617E-14
    0.35814929346446451319E+01   -0.99430655015672692043E-01   -0.36892882907742961203E-14
    0.35902807314514513237E+01   -0.37900933952567483765E+00   -0.36811639829237087470E-14
    0.35990685282582584037E+01   -0.62213647204305411176E+00   -0.36744595409862483386E-14
    0.36078563250650654837E+01   -0.80669275458582256899E+00   -0.34351748870860401845E-14
    0.36166441218718716755E+01   -0.91690897352482525484E+00   -0.26911080702941319286E-14
    0.36254319186786787554E+01   -0.94444181184627473691E+00   -0.14766303630671188386E-14
    0.36342197154854858354E+01   -0.88875613965767563673E+00   -0.18690750572291513575E-15
    0.36430075122922929154E+01   -0.75651746137890951704E+00    0.82282281400591132258E-15
    0.36517953090990991072E+01   -0.56062011699120295471E+00    0.16102899672550689319E-14
    0.36605831059059061872E+01   -0.31866640925743677792E+00    0.25009874112251673608E-14
    0.36693709027127132671E+01   -0.51121777875563940985E-01    0.36511974875043954404E-14
    0.36781586995195194589E+01    0.22051167153980608115E+00    0.48281812369008945257E-14
    0.36869464963263265389E+01    0.47545660761258745630E+00    0.55495917209393306034E-14
    0.36957342931331336189E+01    0.69528673607971880344E+00    0.53152457962626788747E-14
    0.37045220899399398107E+01    0.86508173891828499258E+00    0.38836546919758108536E-14
    0.37133098867467468907E+01    0.97427229604851661726E+00    0.15462392892524349631E-14
    0.37220976835535539706E+01    0.10171113093534240868E+01   -0.93072432745226393123E-15
    0.37308854803603601624E+01    0.99261809720785898481E+00   -0.28569019359518292982E-14
    0.37396732771671672424E+01    0.90431295389020782682E+00   -0.41041371511729811309E-14
    0.37484610739739743224E+01    0.75959499006523234499E+00   -0.49175501912764901172E-14
    0.37572488707807814023E+01    0.56890672892855476128E+00   -0.53640894782152369658E-14
    0.37660366675875875941E+01    0.34483558478731973773E+00   -0.51721695925453652840E-14
    0.37748244643943946741E+01    0.10114478982107263927E+00   -0.41843912022343174849E-14
    0.37836122612012017541E+01   -0.14817434357290829028E+00   -0.27737265313524109513E-14
    0.37924000580080079459E+01   -0.38970872644350801339E+00   -0.16012709618371039202E-14
    0.38011878548148150259E+01   -0.61133401031407597070E+00   -0.10216929922388926569E-14
    0.38099756516216221058E+01   -0.80276757300648426963E+00   -0.84105169786270909300E-15
    0.38187634484284282976E+01   -0.95589926791958468311E+00   -0.62569455469350868943E-15
    0.38275512452352353776E+01   -0.10650208892897679025E+01   -0.64949863681230508418E-16
    0.38363390420420424576E+01   -0.11268554824191916452E+01    0.91870056674493371399E-15
    0.38451268388488486494E+01   -0.11404645811522182708E+01    0.22106119173850458992E-14
    0.38539146356556557294E+01   -0.11070705207959441463E+01    0.36041366076785701510E-14
    0.38627024324624628093E+01   -0.10297673152428552523E+01    0.49702170944917987080E-14
    0.38714902292692698893E+01   -0.91319730467974735699E+00    0.63652858616351955479E-14
    0.38802780260760760811E+01   -0.76318970025735066720E+00    0.78510724678001638855E-14
    0.38890658228828831611E+01   -0.58637915319554234639E+00    0.91804996371703433599E-14
    0.38978536196896902410E+01   -0.38984159865340833884E+00    0.98230087714629035692E-14
    0.39066414164964964328E+01   -0.18075723472631929911E+00    0.94873798472242469460E-14
    0.39154292133033035128E+01    0.33904004120000753864E-01    0.85504152795374923013E-14
    0.39242170101101105928E+01    0.24763490098378451720E+00    0.77397758262268969032E-14
    0.39330048069169167846E+01    0.45460355828667425859E+00    0.74368162943154335020E-14
    0.39417926037237238646E+01    0.64981161330554859656E+00    0.74384229233760163787E-14
    0.39505804005305309445E+01    0.82917831324430002482E+00    0.74065452595929277423E-14
    0.39593681973373371363E+01    0.98959072530330849382E+00    0.73211842130288413139E-14
    0.39681559941441442163E+01    0.11288870481254027478E+01    0.74100344364762847708E-14
    0.39769437909509512963E+01    0.12458004836365044188E+01    0.78006969613512032426E-14
    0.39857315877577583763E+01    0.13398792165183559533E+01    0.83475540830124757782E-14
    0.39945193845645645681E+01    0.14113762617661722576E+01    0.87313791045798334121E-14
    0.40033071813713716480E+01    0.14611312804288552059E+01    0.86263268714144201731E-14
    0.40120949781781787280E+01    0.14904461320741420050E+01    0.79042118457996647192E-14
    0.40208827749849849198E+01    0.15009581939621579050E+01    0.68321562307993307245E-14
    0.40296705717917919998E+01    0.14945265970159016256E+01    0.59786780585108703336E-14
    0.40384583685985990797E+01    0.14731368937049875711E+01    0.57162150358857288148E-14
    0.40472461654054052715E+01    0.14388165005744957270E+01    0.58280272834132534795E-14
    0.40560339622122123515E+01    0.13935752355539763325E+01    0.57938434430614134357E-14
    0.40648217590190194315E+01    0.13393604278018755860E+01    0.54077865025265006959E-14
    0.40736095558258256233E+01    0.12780210073732034548E+01    0.49637145064022416027E-14
    0.40823973526326327033E+01    0.12112828177034296040E+01    0.48140773608491551262E-14
    0.40911851494394397832E+01    0.11407290235943419177E+01    0.49391326915390137487E-14
    0.40999729462462468632E+01    0.10677904985030806095E+01    0.50126039698873683301E-14
    0.41087607430530530550E+01    0.99374195428459077828E+00    0.47270322054022127776E-14
    0.41175485398598601350E+01    0.91970162960837953392E+00    0.40053927949270324170E-14
    0.41263363366666672150E+01    0.84663537420643630860E+00    0.30326773957539245065E-14
    0.41351241334734734068E+01    0.77536176955617930329E+00    0.21959093665269956245E-14
    0.41439119302802804867E+01    0.70655775822384603302E+00    0.18295749545106180703E-14
    0.41526997270870875667E+01    0.64076471443098670377E+00    0.18887538463499945017E-14
    0.41614875238938937585E+01    0.57839632132652396557E+00    0.19586652960411062731E-14
    0.41702753207007008385E+01    0.51974887919520695867E+00    0.17243749423499897676E-14
    0.41790631175075079184E+01    0.46501246774829013697E+00    0.13518246109062965600E-14
    0.41878509143143141102E+01    0.41428338891871446803E+00    0.12342575596918489494E-14
