    0.14987850914314313489E+01   -0.61688898228045509129E-09   -0.35513619685632813832E-15
    0.15075728882382382068E+01    0.88040318991937204128E-09   -0.49176631199428757730E-15
    0.15163606850450450647E+01    0.60036047326998931254E-08   -0.46272889754756459363E-15
    0.15251484818518519226E+01    0.14762216616742204746E-07   -0.30177621372631571969E-15
    0.15339362786586585585E+01    0.32058587202457292382E-07   -0.91077986710577867418E-16
    0.15427240754654654165E+01    0.76709557920449909527E-07    0.57451404728219392855E-16
    0.15515118722722722744E+01    0.19393405575834762725E-06    0.67275806416887181761E-16
    0.15602996690790791323E+01    0.47261493746917060676E-06    0.99726693405394736208E-18
    0.15690874658858859902E+01    0.11001357360072873359E-05    0.65051417612732828957E-16
    0.15778752626926926261E+01    0.25048617662710140661E-05    0.36873465439104792402E-15
    0.15866630594994994841E+01    0.55774106311142040542E-05    0.65943398487451088755E-15
    0.15954508563063063420E+01    0.12195945303887695716E-04    0.48046355864308111760E-15
    0.16042386531131129779E+01    0.26064598822566863710E-04   -0.29149025312288406126E-15
    0.16130264499199198358E+01    0.54334028214775376771E-04   -0.11801735952581986603E-14
    0.16218142467267266937E+01    0.11096436042429270975E-03   -0.15918018073636201696E-14
    0.16306020435335335517E+01    0.22147505673179997913E-03   -0.14593137248162647909E-14
    0.16393898403403404096E+01    0.43256383133412112984E-03   -0.12042011548173679649E-14
    0.16481776371471470455E+01    0.82645522606951968628E-03   -0.10813589765320006853E-14
    0.16569654339539539034E+01    0.15421970302010690017E-02   -0.82102793035630365090E-15
    0.16657532307607607613E+01    0.28117052318945511512E-02   -0.13985229186837388996E-15
    0.16745410275675676193E+01    0.50039213704504894448E-02    0.58343219802185899540E-15
    0.16833288243743744772E+01    0.86871039100039158104E-02    0.54804604136506574050E-15
    0.16921166211811811131E+01    0.14707353110509236577E-01   -0.41812482676868881183E-15
    0.17009044179879879710E+01    0.24267394071142506240E-01   -0.13729436667061703664E-14
    0.17096922147947948289E+01    0.39001213426706281273E-01   -0.13040781259160318149E-14
    0.17184800116016014648E+01    0.61033844462543652976E-01   -0.46488475114248950498E-15
    0.17272678084084085448E+01    0.92957340954162234747E-01   -0.16224544732041229453E-15
    0.17360556052152151807E+01    0.13772634558312152331E+00   -0.11754067993730724063E-14
    0.17448434020220220386E+01    0.19843543209918015902E+00   -0.28714315049777437933E-14
    0.17536311988288288966E+01    0.27784973844022808898E+00   -0.42890699350732119211E-14
    0.17624189956356355324E+01    0.37781639713023990046E+00   -0.56302033614825844413E-14
    0.17712067924424426124E+01    0.49847091610751270707E+00   -0.80203593441937330263E-14
    0.17799945892492492483E+01    0.63726909623409355721E+00   -0.11757848963505593078E-13
    0.17887823860560561062E+01    0.78812435225262411631E+00   -0.15483363122385279746E-13
    0.17975701828628629642E+01    0.94083174923458179340E+00   -0.17837661449868862290E-13
    0.18063579796696696000E+01    0.10807579043846942124E+01   -0.19525555338909767558E-13
    0.18151457764764764580E+01    0.11895522621261380714E+01   -0.22600355473479880337E-13
    0.18239335732832833159E+01    0.12467896444677639689E+01   -0.27362689337615281205E-13
    0.18327213700900899518E+01    0.12323847547948072467E+01   -0.30954779343180842763E-13
    0.18415091668968970318E+01    0.11304790821087298269E+01   -0.30378673079307169992E-13
    0.18502969637037036676E+01    0.93372584101725897288E+00   -0.26263476890226359210E-13
    0.18590847605105105256E+01    0.64693368890825020401E+00   -0.21994765092205145430E-13
    0.18678725573173173835E+01    0.29003689136369564805E+00   -0.18884775234455881653E-13
    0.18766603541241240194E+01   -0.10104985562090541829E+00   -0.13824049415312457136E-13
    0.18854481509309310994E+01   -0.47808231713602811208E+00   -0.34597266924630901036E-14
    0.18942359477377377353E+01   -0.78622519497714249415E+00    0.10442106031118990036E-13
    0.19030237445445445932E+01   -0.97314931780430991015E+00    0.21799274109031558631E-13
    0.19118115413513514511E+01   -0.10009046900717810669E+01    0.26275023032904867650E-13
    0.19205993381581580870E+01   -0.85612355692251373984E+00    0.24923196758446207275E-13
    0.19293871349649649449E+01   -0.55583576116015287472E+00    0.21185297158816759373E-13
    0.19381749317717718029E+01   -0.15020170489456247109E+00    0.16350029922273852477E-13
    0.19469627285785784387E+01    0.28429633618771532610E+00    0.91313681892333339355E-14
    0.19557505253853855187E+01    0.65988314457666708002E+00   -0.12264522699713827158E-14
    0.19645383221921921546E+01    0.89458072953481115874E+00   -0.12865169524535311275E-13
    0.19733261189989990125E+01    0.93167840317940098238E+00   -0.22336436308251248814E-13
    0.19821139158058058705E+01    0.75781771900912131557E+00   -0.26541060191778013372E-13
    0.19909017126126125063E+01    0.40831652003248503080E+00   -0.23975574997223617350E-13
    0.19996895094194195863E+01   -0.38717867371585876213E-01   -0.15331238908719295774E-13
    0.20084773062262262222E+01   -0.47590954759559417342E+00   -0.33926855312573349563E-14
    0.20172651030330328581E+01   -0.79376211059964507655E+00    0.84072191327884271968E-14
    0.20260528998398399381E+01   -0.91062479401054763350E+00    0.17635205333669880045E-13
    0.20348406966466465740E+01   -0.79298524801009806495E+00    0.23114865061862087377E-13
    0.20436284934534532098E+01   -0.46691787782192684109E+00    0.24032508807427799820E-13
    0.20524162902602602898E+01   -0.17406185058022313750E-01    0.19559551301543083964E-13
    0.20612040870670673698E+01    0.43601784379748809162E+00    0.98518971468308486665E-14
    0.20699918838738740057E+01    0.77115716327890626580E+00   -0.27982415353183318094E-14
    0.20787796806806806416E+01    0.89390091133123728007E+00   -0.14513004316067621244E-13
    0.20875674774874877215E+01    0.76714577149755325269E+00   -0.21778637529974211026E-13
    0.20963552742942943574E+01    0.42605277564043680938E+00   -0.22868831915767518415E-13
    0.21051430711011009933E+01   -0.35106682897802783672E-01   -0.17825560348184317532E-13
    0.21139308679079080733E+01   -0.48698512127504850477E+00   -0.80013719596103671363E-14
    0.21227186647147147092E+01   -0.79889653819843009508E+00    0.42435893175918113002E-14
    0.21315064615215213450E+01   -0.87971085525118697390E+00    0.15724329694696558851E-13
    0.21402942583283284250E+01   -0.70678783841472014871E+00    0.22956915243294457458E-13
    0.21490820551351350609E+01   -0.32822097240596692647E+00    0.23427807321483712907E-13
    0.21578698519419421409E+01    0.14696772697038429367E+00    0.16883399038707965698E-13
    0.21666576487487487768E+01    0.57838962071131416742E+00    0.53975657523291668846E-14
    0.21754454455555558567E+01    0.83938084278657842940E+00   -0.75711959022802280775E-14
    0.21842332423623624926E+01    0.85441184287935101338E+00   -0.18263080512960072803E-13
    0.21930210391691691285E+01    0.61701968091052561416E+00   -0.23759789137207446236E-13
    0.22018088359759762085E+01    0.19674606600777536092E+00   -0.22965636872620946530E-13
    0.22105966327827828444E+01   -0.28076107385364457159E+00   -0.16585303481138716073E-13
    0.22193844295895894803E+01   -0.67512182222305883172E+00   -0.63037653757743682692E-14
    0.22281722263963965602E+01   -0.87078190606759398040E+00    0.57697846420309788079E-14
    0.22369600232032031961E+01   -0.80801666568278285308E+00    0.16940934195578687635E-13
    0.22457478200100098320E+01   -0.50584018798152996510E+00    0.23778200009504987923E-13
    0.22545356168168169120E+01   -0.55145612746011651861E-01    0.23248236242551233720E-13
    0.22633234136236239920E+01    0.41220406732027620178E+00    0.14824325651373917252E-13
    0.22721112104304301837E+01    0.75879642162036808894E+00    0.14401058578016473956E-14
    0.22808990072372372637E+01    0.88096899317557353370E+00   -0.12113751032622725735E-13
    0.22896868040440443437E+01    0.74414770452045475579E+00   -0.21432190960375103269E-13
    0.22984746008508509796E+01    0.39008270952475088134E+00   -0.23897661084189847828E-13
    0.23072623976576576155E+01   -0.78818771030937637145E-01   -0.19355863912294279484E-13
    0.23160501944644646954E+01   -0.52526142718625967731E+00   -0.10034266689955362557E-13
    0.23248379912712713313E+01   -0.81824040506799722294E+00    0.90627352170989564202E-15
    0.23336257880780779672E+01   -0.87488971519932090537E+00    0.10978569349433431963E-13
    0.23424135848848850472E+01   -0.68043794268363522182E+00    0.18568361364256956924E-13
    0.23512013816916916831E+01   -0.29006343079192997703E+00    0.22057763644722599275E-13
    0.23599891784984983190E+01    0.18308970183283498900E+00    0.19669000842233978124E-13
    0.23687769753053053989E+01    0.60368872791767425046E+00    0.10964857336655909107E-13
    0.23775647721121124789E+01    0.85498808344808674420E+00   -0.15983635023802161688E-14
    0.23863525689189186707E+01    0.86765603556174641930E+00   -0.13525111399284097621E-13
    0.23951403657257257507E+01    0.63829695542012576670E+00   -0.20966127707536879028E-13
    0.24039281625325328307E+01    0.23313189374179651980E+00   -0.22428860690905562265E-13
    0.24127159593393394665E+01   -0.23553013414538181980E+00   -0.18189258433426523392E-13
    0.24215037561461461024E+01   -0.64099077984161434429E+00   -0.92076126759987634367E-14
    0.24302915529529531824E+01   -0.87370051443451968165E+00    0.29173999991723689826E-14
    0.24390793497597598183E+01   -0.87178585213081338789E+00    0.15232054778671152173E-13
    0.24478671465665664542E+01   -0.63893491825812698259E+00    0.23623165248642257680E-13
    0.24566549433733735341E+01   -0.23772867519721110896E+00    0.24946444927010325878E-13
    0.24654427401801801700E+01    0.22638593905317602739E+00    0.19227625046018382860E-13
    0.24742305369869868059E+01    0.63171311538173213762E+00    0.92339490343176434725E-14
    0.24830183337937938859E+01    0.87445440353339987105E+00   -0.19258903088858465475E-14
    0.24918061306006009659E+01    0.89532289844441304005E+00   -0.12312320488539306071E-13
    0.25005939274074071577E+01    0.69004917721192138291E+00   -0.20557562849049054791E-13
    0.25093817242142142376E+01    0.31183267775612355521E+00   -0.24898926555415213699E-13
    0.25181695210210213176E+01   -0.14321089541982240378E+00   -0.23521138016546452743E-13
    0.25269573178278279535E+01   -0.56336214727439215544E+00   -0.15872372377273389017E-13
    0.25357451146346345894E+01   -0.84775835368451157859E+00   -0.34677118009764178797E-14
    0.25445329114414416694E+01   -0.92873765437456101690E+00    0.10479522325389752422E-13
    0.25533207082482483052E+01   -0.78970556323155116640E+00    0.21880045186092109594E-13
    0.25621085050550549411E+01   -0.46628424528163853191E+00    0.27155847400863200949E-13
    0.25708963018618620211E+01   -0.34617073889628272032E-01    0.24981100140807782891E-13
    0.25796840986686686570E+01    0.40535995598683821628E+00    0.16945277290702634863E-13
    0.25884718954754752929E+01    0.75379163927776760001E+00    0.61019445236597851596E-14
    0.25972596922822823728E+01    0.93490182071746530390E+00   -0.48614044777432571448E-14
    0.26060474890890894528E+01    0.91116187922024427515E+00   -0.14272640470743199907E-13
    0.26148352858958960887E+01    0.68964186758529100185E+00   -0.21224396969045669668E-13
    0.26236230827027027246E+01    0.32078024504601576616E+00   -0.25157899421695268138E-13
    0.26324108795095098046E+01   -0.11569978516309400995E+00   -0.25303130636044778931E-13
    0.26411986763163164404E+01   -0.52859493800674151043E+00   -0.20369293376583292245E-13
    0.26499864731231230763E+01   -0.83319680937151308076E+00   -0.96932180648440813600E-14
    0.26587742699299301563E+01   -0.96898209671707224988E+00    0.46530750952653392472E-14
    0.26675620667367367922E+01   -0.91166073861896024244E+00    0.17649746515362533585E-13
    0.26763498635435434281E+01   -0.67472411506591700725E+00    0.24816745787881194520E-13
    0.26851376603503505081E+01   -0.30649077079599784668E+00    0.25823831941589487112E-13
    0.26939254571571571439E+01    0.12037235447019224710E+00    0.23504170606313838537E-13
    0.27027132539639637798E+01    0.52473260209357996953E+00    0.19633087267276017732E-13
    0.27115010507707708598E+01    0.83210546122845674422E+00    0.12976231683845074036E-13
    0.27202888475775779398E+01    0.98737767938969378534E+00    0.20955851649132776429E-14
    0.27290766443843845757E+01    0.96524314574145142487E+00   -0.11297488685007984786E-13
    0.27378644411911912115E+01    0.77272906680467134954E+00   -0.22864175783246811736E-13
    0.27466522379979982915E+01    0.44579723203752208427E+00   -0.28914396258952929654E-13
    0.27554400348048049274E+01    0.42694394956715751854E-01   -0.28525805484545413765E-13
    0.27642278316116115633E+01   -0.36762918878082634366E+00   -0.23067948106921203690E-13
    0.27730156284184186433E+01   -0.71799993550487495320E+00   -0.14984581401557102529E-13
    0.27818034252252252791E+01   -0.95320145891404151062E+00   -0.64826983464090922501E-14
    0.27905912220320319150E+01   -0.10382660728053625387E+01    0.17542452382554048483E-14
    0.27993790188388389950E+01   -0.96338651078057879751E+00    0.10609470917946807111E-13
    0.28081668156456460750E+01   -0.74300232316931502652E+00    0.20331021386067690227E-13
    0.28169546124524522668E+01   -0.41262019624234164139E+00    0.28444232104880368400E-13
    0.28257424092592593468E+01   -0.22467113457581983083E-01    0.31181871695128411634E-13
    0.28345302060660664267E+01    0.37105800852121084699E+00    0.27272067600742009142E-13
    0.28433180028728730626E+01    0.71352590387012548856E+00    0.19385901277894192101E-13
    0.28521057996796796985E+01    0.95951564058328242535E+00    0.10997667927221522106E-13
    0.28608935964864867785E+01    0.10786580289151017631E+01    0.28629729342822027621E-14
    0.28696813932932934144E+01    0.10583830422732303234E+01   -0.63725401791987989190E-14
    0.28784691901001000502E+01    0.90423264936512515177E+00   -0.16767351429958508613E-13
    0.28872569869069071302E+01    0.63840657002766820760E+00   -0.25661952500241766887E-13
    0.28960447837137137661E+01    0.29555138367518413167E+00   -0.30233440048558490859E-13
    0.29048325805205204020E+01   -0.82257458902327815209E-01   -0.30386143231397450304E-13
    0.29136203773273274820E+01   -0.45082586644545941112E+00   -0.28171284655716940112E-13
    0.29224081741341345619E+01   -0.76928033451664379339E+00   -0.24873576417638660480E-13
    0.29311959709409407537E+01   -0.10045447034855696788E+01   -0.19664518907890072090E-13
    0.29399837677477478337E+01   -0.11340922554157730762E+01   -0.11383249208491013096E-13
    0.29487715645545549137E+01   -0.11478175106128702954E+01   -0.65231958558831401681E-15
    0.29575593613613615496E+01   -0.10479600418832741848E+01    0.10340557054579106303E-13
    0.29663471581681681855E+01   -0.84764316710683063061E+00    0.19636102376428924585E-13
    0.29751349549749752654E+01   -0.56876227724692629550E+00    0.26554677269726015907E-13
    0.29839227517817819013E+01   -0.23895062307498815546E+00    0.31207492855528528589E-13
    0.29927105485885885372E+01    0.11162779778797385366E+00    0.33727932299167778722E-13
    0.30014983453953956172E+01    0.45315650619711211888E+00    0.34092278449100466401E-13
    0.30102861422022022531E+01    0.75877660571972416204E+00    0.32340497035663722888E-13
    0.30190739390090088889E+01    0.10066213807974058181E+01    0.28662177374456526437E-13
    0.30278617358158159689E+01    0.11808920896884527174E+01    0.23190045346243280151E-13
    0.30366495326226230489E+01    0.12725107934936690235E+01    0.15842453652153322284E-13
    0.30454373294294292407E+01    0.12789917688644678595E+01    0.67383582083612034255E-14
    0.30542251262362363207E+01    0.12037685519522858257E+01   -0.30586314598356115420E-14
    0.30630129230430434006E+01    0.10552761315490262195E+01   -0.11665573067847682351E-13
    0.30718007198498500365E+01    0.84569358115739734494E+00   -0.18038310833528736636E-13
    0.30805885166566566724E+01    0.58961671294669781851E+00   -0.23422493437213994409E-13
    0.30893763134634637524E+01    0.30281266977264348350E+00   -0.30076493397611490037E-13
    0.30981641102702703883E+01    0.10435797921142071169E-02   -0.38298250191600131204E-13
    0.31069519070770770242E+01   -0.30092812173003852250E+00   -0.45492640154840605104E-13
    0.31157397038838841041E+01   -0.59003450992413997156E+00   -0.48943618275978509610E-13
    0.31245275006906907400E+01   -0.85545466296445471510E+00   -0.48757748198486453846E-13
    0.31333152974974973759E+01   -0.10888759376745840157E+01   -0.47322978460914640792E-13
    0.31421030943043044559E+01   -0.12845530705802239435E+01   -0.46523952243511789624E-13
    0.31508908911111115358E+01   -0.14392413213134387373E+01   -0.46226050640544434033E-13
    0.31596786879179177276E+01   -0.15519458379278019411E+01   -0.45211987992940110658E-13
    0.31684664847247248076E+01   -0.16236121528278342208E+01   -0.42554966082222967086E-13
    0.31772542815315318876E+01   -0.16567631895173866585E+01   -0.38163513248717212939E-13
    0.31860420783383385235E+01   -0.16551028408235790579E+01   -0.32751077634017639524E-13
    0.31948298751451451594E+01   -0.16231380217909545660E+01   -0.27518172952357203047E-13
    0.32036176719519522393E+01   -0.15658364244122839892E+01   -0.23436926817512715428E-13
    0.32124054687587593193E+01   -0.14883094418072393417E+01   -0.20613612274973283338E-13
    0.32211932655655655111E+01   -0.13955658175153444756E+01   -0.18430002439475609110E-13
    0.32299810623723725911E+01   -0.12923148357808762476E+01   -0.16182069133748255274E-13
    0.32387688591791796711E+01   -0.11828153860018613130E+01   -0.13536483767577230202E-13
    0.32475566559859858629E+01   -0.10707943379784377047E+01   -0.10617493235384917479E-13
    0.32563444527927929428E+01   -0.95939268953977352439E+00   -0.79387562361006324737E-14
    0.32651322495996000228E+01   -0.85115710780648601297E+00   -0.60631345547030652053E-14
    0.32739200464064062146E+01   -0.74806183031611594991E+00   -0.51126604430238683806E-14
    0.32827078432132132946E+01   -0.65154570384876930866E+00   -0.46211477260859468849E-14
    0.32914956400200203745E+01   -0.56257001426464825489E+00   -0.39667721633428745770E-14
    0.33002834368268265663E+01   -0.48168219423751024166E+00   -0.28607559151430156619E-14
    0.33090712336336336463E+01   -0.40908272533496847778E+00   -0.14630751843390065262E-14
    0.33178590304404407263E+01   -0.34469367153385688241E+00   -0.24751828964178771847E-15
    0.33266468272472478063E+01   -0.28822237801077627006E+00    0.25981677699086393363E-15
    0.33354346240540539981E+01   -0.23921707435373695816E+00   -0.87648576412414123902E-16
    0.33442224208608610780E+01   -0.19711818873161568444E+00   -0.75438157250982462771E-15
    0.33530102176676681580E+01   -0.16129986390528797124E+00   -0.94461926646498598287E-15
    0.33617980144744743498E+01   -0.13110484193263524655E+00   -0.43950421934434863405E-15
    0.33705858112812814298E+01   -0.10587388656585540458E+00    0.17077817920523865537E-15
    0.33793736080880885098E+01   -0.84967234457826154581E-01    0.27654730388227074310E-15
    0.33881614048948947016E+01   -0.67782410213272081823E-01    0.29238655271530814184E-16
    0.33969492017017017815E+01   -0.53764872633441526673E-01    0.47134872039457868795E-16
    0.34057369985085088615E+01   -0.42413944496799686756E-01    0.49076083031531141106E-15
    0.34145247953153150533E+01   -0.33285943942788054351E-01    0.78304633134053534109E-15
    0.34233125921221221333E+01   -0.25993435277558755991E-01    0.43038270311434728209E-15
    0.34321003889289292133E+01   -0.20203149219144594939E-01   -0.18733128426930749834E-15
    0.34408881857357362932E+01   -0.15632235600631382705E-01   -0.25079782672713862330E-15
    0.34496759825425424850E+01   -0.12043465302304325396E-01    0.36327822362142798137E-15
    0.34584637793493495650E+01   -0.92401977262622694148E-02    0.78903138177798546380E-15
    0.34672515761561566450E+01   -0.70611077030448797520E-02    0.28677163936088187895E-15
    0.34760393729629628368E+01   -0.53749826424656305460E-02   -0.69288848508657904295E-15
    0.34848271697697699167E+01   -0.40760431181971236436E-02   -0.10286798886729689196E-14
    0.34936149665765769967E+01   -0.30796266598075491133E-02   -0.35642036679290173136E-15
    0.35024027633833831885E+01   -0.23183594591513595994E-02    0.45182260823410502195E-15
    0.35111905601901902685E+01   -0.17390504866853914376E-02    0.39469792107205685636E-15
    0.35199783569969973485E+01   -0.12998938055751509558E-02   -0.50300451884999331023E-15
    0.35287661538038035403E+01   -0.96823559568786059931E-03   -0.13528762659496002759E-14
    0.35375539506106106202E+01   -0.71870891917136432454E-03   -0.13497358818559454297E-14
    0.35463417474174177002E+01   -0.53165555421985513998E-03   -0.37934949605754119397E-15
    0.35551295442242247802E+01   -0.39195108159642674719E-03    0.99220977065119289013E-15
    0.35639173410310309720E+01   -0.28798521629626783105E-03    0.17753251996292393915E-14
    0.35727051378378380520E+01   -0.21089038111167093055E-03    0.12267054609529536347E-14
    0.35814929346446451319E+01   -0.15392888577616019113E-03   -0.30262780851212949482E-15
    0.35902807314514513237E+01   -0.11198640186323562205E-03   -0.13981673305967838117E-14
    0.35990685282582584037E+01   -0.81210999244116965001E-04   -0.97438051849264100647E-15
    0.36078563250650654837E+01   -0.58705960954496065314E-04    0.47794425977646753975E-15
    0.36166441218718716755E+01   -0.42303658345562552211E-04    0.14722797336889683778E-14
    0.36254319186786787554E+01   -0.30390627606487151109E-04    0.11365756195881225289E-14
    0.36342197154854858354E+01   -0.21765504927049321882E-04   -0.65340466159988870466E-16
    0.36430075122922929154E+01   -0.15541368471905289814E-04   -0.10763115092049915556E-14
    0.36517953090990991072E+01   -0.11064005689401648690E-04   -0.11783681818323018071E-14
    0.36605831059059061872E+01   -0.78531724649148257599E-05   -0.35977828640912790127E-15
    0.36693709027127132671E+01   -0.55582206897576501943E-05    0.68983495621955884832E-15
    0.36781586995195194589E+01   -0.39226480172625483934E-05    0.96667254971963658798E-15
    0.36869464963263265389E+01   -0.27605623560194297855E-05    0.69109348260033508885E-16
    0.36957342931331336189E+01   -0.19372950025529731162E-05   -0.11349035622788082451E-14
    0.37045220899399398107E+01   -0.13557430589508551695E-05   -0.12798865641308054487E-14
    0.37133098867467468907E+01   -0.94625707745611950192E-06   -0.33119024570637719618E-16
    0.37220976835535539706E+01   -0.65869058046975818964E-06    0.14765242275375255289E-14
    0.37308854803603601624E+01   -0.45730770116501216444E-06    0.19482499954870928705E-14
    0.37396732771671672424E+01   -0.31665326666107380741E-06    0.12077667529643563588E-14
    0.37484610739739743224E+01   -0.21868219686479951159E-06    0.56507998699668907309E-16
    0.37572488707807814023E+01   -0.15066162146827920460E-06   -0.69580849939512505861E-15
    0.37660366675875875941E+01   -0.10354916016511380765E-06   -0.79452560754536267416E-15
    0.37748244643943946741E+01   -0.70996720360815588105E-07   -0.42083418792946683428E-15
    0.37836122612012017541E+01   -0.48555828751590948565E-07    0.68769881517425969822E-16
    0.37924000580080079459E+01   -0.33126399884259025969E-07    0.36747306988216530540E-15
    0.38011878548148150259E+01   -0.22554065644241390172E-07    0.40549025243403053245E-15
    0.38099756516216221058E+01   -0.15325256706239205665E-07    0.35448072483854241960E-15
    0.38187634484284282976E+01   -0.10390710629444058636E-07    0.36935582885743517594E-15
    0.38275512452352353776E+01   -0.70276027288907677259E-08    0.36380694527657857466E-15
    0.38363390420420424576E+01   -0.47418088958387519654E-08    0.13135892860184768113E-15
    0.38451268388488486494E+01   -0.31947209506706803146E-08   -0.35280278414258498693E-15
    0.38539146356556557294E+01   -0.21495281105689428670E-08   -0.83682940070474786327E-15
    0.38627024324624628093E+01   -0.14433612670665552686E-08   -0.10146296601525415836E-14
    0.38714902292692698893E+01   -0.96630502506225010977E-09   -0.76848632938412520768E-15
    0.38802780260760760811E+01   -0.64520989495331013751E-09   -0.22980802473327640681E-15
    0.38890658228828831611E+01   -0.43055247314120490197E-09    0.27339979467600649658E-15
    0.38978536196896902410E+01   -0.28730967317360533202E-09    0.37343812385304574699E-15
    0.39066414164964964328E+01   -0.19131369315963711038E-09   -0.43407410996849626835E-16
    0.39154292133033035128E+01   -0.12676163922315792918E-09   -0.63598889996866812827E-15
    0.39242170101101105928E+01   -0.83659141192283859306E-10   -0.86133663091520568147E-15
    0.39330048069169167846E+01   -0.55302447021223182577E-10   -0.45911629802846781052E-15
    0.39417926037237238646E+01   -0.36693678512442300882E-10    0.33879831111422664631E-15
    0.39505804005305309445E+01   -0.24281235444248926465E-10    0.10128510916390611510E-14
    0.39593681973373371363E+01   -0.15889751824622955148E-10    0.10555776793535406271E-14
    0.39681559941441442163E+01   -0.10315007102947898462E-10    0.29924513675091057152E-15
    0.39769437909509512963E+01   -0.67534098047591908071E-11   -0.78605233644943251374E-15
    0.39857315877577583763E+01   -0.44910707539074022903E-11   -0.12829460907737465131E-14
    0.39945193845645645681E+01   -0.29740062369302074755E-11   -0.69781051628677284854E-15
    0.40033071813713716480E+01   -0.19106807537921599620E-11    0.37133586295438273823E-15
    0.40120949781781787280E+01   -0.12013300626225838120E-11    0.82707604427562841797E-15
    0.40208827749849849198E+01   -0.77864913934014983384E-12    0.28406855746561938333E-15
    0.40296705717917919998E+01   -0.53256970385933337722E-12   -0.57717850887819287062E-15
    0.40384583685985990797E+01   -0.36037448508806020441E-12   -0.90753281620095401566E-15
    0.40472461654054052715E+01   -0.22291326784875537020E-12   -0.56891231081767916475E-15
    0.40560339622122123515E+01   -0.12903772830876894666E-12   -0.14344458614071624642E-16
    0.40648217590190194315E+01   -0.83334511564743577056E-13    0.35045254617251432503E-15
    0.40736095558258256233E+01   -0.64058562016167837360E-13    0.47093140427415713561E-15
    0.40823973526326327033E+01   -0.46033565282840974435E-13    0.43922110051551573525E-15
    0.40911851494394397832E+01   -0.24572959100455273915E-13    0.26297096660681212645E-15
    0.40999729462462468632E+01   -0.10072369588972648391E-13   -0.88291599586106114192E-16
    0.41087607430530530550E+01   -0.78075102548096238880E-14   -0.50142113949151038025E-15
    0.41175485398598601350E+01   -0.10351138667820871001E-13   -0.70717655268259035150E-15
    0.41263363366666672150E+01   -0.85307656855010067074E-14   -0.51047285129092617214E-15
    0.41351241334734734068E+01   -0.23095969475455094416E-14    0.40531731610768243579E-17
    0.41439119302802804867E+01    0.19263362838503964916E-14    0.52823800568729027629E-15
    0.41526997270870875667E+01    0.84335341247440537276E-15    0.72618186446125548925E-15
    0.41614875238938937585E+01   -0.23751812221192273417E-14    0.41380801136575979235E-15
    0.41702753207007008385E+01   -0.32825367529147263461E-14   -0.29771104498029969684E-15
    0.41790631175075079184E+01   -0.14232863581969777053E-14   -0.96389097520759110564E-15
