    0.17184800116016014648E+01    0.12170363113837292472E-03   -0.26316817093848028657E-15
    0.17272678084084085448E+01    0.22111735008283075706E-03    0.36030314683483227038E-15
    0.17360556052152151807E+01    0.39399973871099284095E-03   -0.15647568130670735900E-15
    0.17448434020220220386E+01    0.68833801279279691401E-03   -0.98642417776200673931E-15
    0.17536311988288288966E+01    0.11800168945416459297E-02   -0.88918268083955201767E-15
    0.17624189956356355324E+01    0.19850958434696414426E-02    0.85963245703287508212E-16
    0.17712067924424426124E+01    0.32779279035234413185E-02    0.68072310147433693398E-15
    0.17799945892492492483E+01    0.53146277531557952617E-02    0.81786838814755430717E-16
    0.17887823860560561062E+01    0.84609758445869272248E-02   -0.10803001940489987803E-14
    0.17975701828628629642E+01    0.13228852114609198146E-01   -0.16407769451182097889E-14
    0.18063579796696696000E+01    0.20315584627584357125E-01   -0.12661795571886516659E-14
    0.18151457764764764580E+01    0.30643099687608803261E-01   -0.57086905072086535377E-15
    0.18239335732832833159E+01    0.45396153595811887527E-01   -0.13473426277205948338E-15
    0.18327213700900899518E+01    0.66046587528029124248E-01    0.12421215225332549528E-15
    0.18415091668968970318E+01    0.94346540097787229273E-01    0.48962220665170616952E-15
    0.18502969637037036676E+01    0.13229968641223546766E+00    0.75787255606385353750E-15
    0.18590847605105105256E+01    0.18206371666092871497E+00    0.41948956928633614355E-15
    0.18678725573173173835E+01    0.24579044659703302989E+00   -0.42080397482352898399E-15
    0.18766603541241240194E+01    0.32540790199807356764E+00   -0.73041140527421190991E-15
    0.18854481509309310994E+01    0.42229044568906265456E+00    0.23097238953255272768E-15
    0.18942359477377377353E+01    0.53688459876744143440E+00    0.15178174178601877277E-14
    0.19030237445445445932E+01    0.66829672714292098767E+00    0.11826745362430510414E-14
    0.19118115413513514511E+01    0.81385265403134876561E+00   -0.12987416734845196817E-14
    0.19205993381581580870E+01    0.96873571998290175511E+00   -0.39268930408998359260E-14
    0.19293871349649649449E+01    0.11258044487140679291E+01   -0.44257086452176571089E-14
    0.19381749317717718029E+01    0.12755345375045215039E+01   -0.30546646363423673040E-14
    0.19469627285785784387E+01    0.14063405035602252191E+01   -0.21051816193752431932E-14
    0.19557505253853855187E+01    0.15052331006359187526E+01   -0.26131238744050531764E-14
    0.19645383221921921546E+01    0.15587352425239697773E+01   -0.26674072530324225296E-14
    0.19733261189989990125E+01    0.15542741827215207362E+01    0.11725818119355583213E-15
    0.19821139158058058705E+01    0.14817356303759945391E+01    0.53505820418736699710E-14
    0.19909017126126125063E+01    0.13350392481269985900E+01    0.10180038338202720799E-13
    0.19996895094194195863E+01    0.11137097378661207081E+01    0.12587075907033052482E-13
    0.20084773062262262222E+01    0.82407790857049545430E+00    0.13300060666035315342E-13
    0.20172651030330328581E+01    0.47968575315373590540E+00    0.13997731507331919470E-13
    0.20260528998398399381E+01    0.10123350370051002745E+00    0.14733387519262582122E-13
    0.20348406966466465740E+01   -0.28461053971850236444E+00    0.13924696131950882156E-13
    0.20436284934534532098E+01   -0.64737291736175794910E+00    0.10485301503484912888E-13
    0.20524162902602602898E+01   -0.95542352265921559606E+00    0.51523360188041834510E-14
    0.20612040870670673698E+01   -0.11794219108002845786E+01   -0.41652396868880927948E-15
    0.20699918838738740057E+01   -0.12959243506318607331E+01   -0.50927482664880441907E-14
    0.20787796806806806416E+01   -0.12904210186268143534E+01   -0.86901408539556833358E-14
    0.20875674774874877215E+01   -0.11598411173269187469E+01   -0.11496317709940815150E-13
    0.20963552742942943574E+01   -0.91404993462777062163E+00   -0.13753459670572004723E-13
    0.21051430711011009933E+01   -0.57534285060042456017E+00   -0.15242466857373002397E-13
    0.21139308679079080733E+01   -0.17699382858727877310E+00   -0.15052971841047216990E-13
    0.21227186647147147092E+01    0.23989370802385304171E+00   -0.12218986378608760215E-13
    0.21315064615215213450E+01    0.63093280111746097294E+00   -0.70178625418518284394E-14
    0.21402942583283284250E+01    0.95324688057224271631E+00   -0.13313882310647796490E-14
    0.21490820551351350609E+01    0.11704550826925430584E+01    0.31035569827810226630E-14
    0.21578698519419421409E+01    0.12574160814949970622E+01    0.66367311035547917008E-14
    0.21666576487487487768E+01    0.12032717086391884198E+01    0.10935944553911576202E-13
    0.21754454455555558567E+01    0.10130228795613172021E+01    0.16082450292430074971E-13
    0.21842332423623624926E+01    0.70763200738567055836E+00    0.19393868077176008197E-13
    0.21930210391691691285E+01    0.32140644476528512641E+00    0.18303287633000007745E-13
    0.22018088359759762085E+01   -0.10170461886691829767E+00    0.13746644129372607592E-13
    0.22105966327827828444E+01   -0.51306899591928267768E+00    0.92363579071243681523E-14
    0.22193844295895894803E+01   -0.86530663822659081852E+00    0.65381550952924834144E-14
    0.22281722263963965602E+01   -0.11178410739330129076E+01    0.35880522008702240141E-14
    0.22369600232032031961E+01   -0.12414428187444859208E+01   -0.22470291661308260954E-14
    0.22457478200100098320E+01   -0.12220276828732044017E+01   -0.10093643194895509736E-13
    0.22545356168168169120E+01   -0.10620951599849131064E+01   -0.16228454436953379391E-13
    0.22633234136236239920E+01   -0.78020692717289530371E+00   -0.18449133895608570069E-13
    0.22721112104304301837E+01   -0.40909073736229178975E+00   -0.18352291163044863917E-13
    0.22808990072372372637E+01    0.86219802178208911070E-02   -0.18555542995220168340E-13
    0.22896868040440443437E+01    0.42545037226054438495E+00   -0.19055804004134054965E-13
    0.22984746008508509796E+01    0.79443082001571962980E+00   -0.17429156758734482502E-13
    0.23072623976576576155E+01    0.10746669341532379960E+01   -0.12041402608755451928E-13
    0.23160501944644646954E+01    0.12359853363484984978E+01   -0.39458154381030813255E-14
    0.23248379912712713313E+01    0.12617486904652119861E+01    0.45011101114778783154E-14
    0.23336257880780779672E+01    0.11506818297092711312E+01    0.11732758072760118322E-13
    0.23424135848848850472E+01    0.91643386238586377335E+00    0.17449220810889192004E-13
    0.23512013816916916831E+01    0.58532334373026129182E+00    0.21809307638869958939E-13
    0.23599891784984983190E+01    0.19325049036816588366E+00    0.24754043746902939510E-13
    0.23687769753053053989E+01   -0.21867109443030813276E+00    0.25861441238395455928E-13
    0.23775647721121124789E+01   -0.60877544331773991715E+00    0.24444959357198216572E-13
    0.23863525689189186707E+01   -0.93898885120610853239E+00    0.20088427613992611362E-13
    0.23951403657257257507E+01   -0.11785135274157765295E+01    0.13475469517217502723E-13
    0.24039281625325328307E+01   -0.13066214696819071772E+01    0.64705901978591088679E-14
    0.24127159593393394665E+01   -0.13137826528609914956E+01    0.66573993862605975357E-15
    0.24215037561461461024E+01   -0.12020395658765603564E+01   -0.41308479944373031769E-14
    0.24302915529529531824E+01   -0.98405513072538530750E+00   -0.92718126699810355815E-14
    0.24390793497597598183E+01   -0.68112423320909820657E+00   -0.15063099628795399763E-13
    0.24478671465665664542E+01   -0.32081985003156565650E+00   -0.19816082935003161953E-13
    0.24566549433733735341E+01    0.65867744909985606605E-01   -0.21676904253853679489E-13
    0.24654427401801801700E+01    0.44747035583393984792E+00   -0.20788595186393130223E-13
    0.24742305369869868059E+01    0.79460219758485450825E+00   -0.18865193613966454284E-13
    0.24830183337937938859E+01    0.10821977758041247952E+01   -0.16841970812102132150E-13
    0.24918061306006009659E+01    0.12912461453690877722E+01   -0.13765272858050871442E-13
    0.25005939274074071577E+01    0.14096106289735679251E+01   -0.84575176927276568156E-14
    0.25093817242142142376E+01    0.14324344070756225289E+01   -0.15372028537465738688E-14
    0.25181695210210213176E+01    0.13618033824987156866E+01    0.49621056426368272133E-14
    0.25269573178278279535E+01    0.12058362686704215960E+01    0.97454755806494123388E-14
    0.25357451146346345894E+01    0.97753302934785413214E+00    0.13345130524821221910E-13
    0.25445329114414416694E+01    0.69326937878511407654E+00    0.16827111598653864394E-13
    0.25533207082482483052E+01    0.37121817809172730218E+00    0.20145384924339267347E-13
    0.25621085050550549411E+01    0.29926313121161850911E-01    0.22255336306817192304E-13
    0.25708963018618620211E+01   -0.31297576111805375243E+00    0.22521848357028768045E-13
    0.25796840986686686570E+01   -0.64183189211380942130E+00    0.21464586085840604946E-13
    0.25884718954754752929E+01   -0.94359980769747398011E+00    0.20001474243262958661E-13
    0.25972596922822823728E+01   -0.12083018054720500167E+01    0.18449929826572119761E-13
    0.26060474890890894528E+01   -0.14291332279083377443E+01    0.16503131144806147890E-13
    0.26148352858958960887E+01   -0.16023110808165239582E+01    0.13921031177040359060E-13
    0.26236230827027027246E+01   -0.17268059744022743462E+01    0.10914173231112008921E-13
    0.26324108795095098046E+01   -0.18039019194471019869E+01    0.78184346518660105070E-14
    0.26411986763163164404E+01   -0.18367101003078369903E+01    0.46740953773145305256E-14
    0.26499864731231230763E+01   -0.18296994103622952199E+01    0.13438775922698846365E-14
    0.26587742699299301563E+01   -0.17882426801613737766E+01   -0.19891093199993608415E-14
    0.26675620667367367922E+01   -0.17182033689763587248E+01   -0.46651371756185715011E-14
    0.26763498635435434281E+01   -0.16255951689967780283E+01   -0.60962589127238534632E-14
    0.26851376603503505081E+01   -0.15162789967611212116E+01   -0.63632737805306232124E-14
    0.26939254571571571439E+01   -0.13957425382500430189E+01   -0.60623795121397092797E-14
    0.27027132539639637798E+01   -0.12689425756617931373E+01   -0.56224364682117065143E-14
    0.27115010507707708598E+01   -0.11401915103229427473E+01   -0.49787531771673331296E-14
    0.27202888475775779398E+01   -0.10131146700905178104E+01   -0.39978747739611667703E-14
    0.27290766443843845757E+01   -0.89063437729603767146E+00   -0.29736380361226692677E-14
    0.27378644411911912115E+01   -0.77498759907291814297E+00   -0.24377015336142473628E-14
    0.27466522379979982915E+01   -0.66776849717569575215E+00   -0.24978090375770745017E-14
    0.27554400348048049274E+01   -0.56998498548070541947E+00   -0.26103846672219639779E-14
    0.27642278316116115633E+01   -0.48213667468822363205E+00   -0.22281406060793473399E-14
    0.27730156284184186433E+01   -0.40429915538417643406E+00   -0.15015115925510047153E-14
    0.27818034252252252791E+01   -0.33621014180372810198E+00   -0.10598863649524859368E-14
    0.27905912220320319150E+01   -0.27735635443905082287E+00   -0.11607777952507823359E-14
    0.27993790188388389950E+01   -0.22705255759200820842E+00   -0.13369394930396832926E-14
    0.28081668156456460750E+01   -0.18450619588537409133E+00   -0.10516637091155592646E-14
    0.28169546124524522668E+01   -0.14887513932072668488E+00   -0.43904388146794582253E-15
    0.28257424092592593468E+01   -0.11931141341465470451E+00   -0.11838204213199312364E-15
    0.28345302060660664267E+01   -0.94994525095681472959E-01   -0.37546036076157216080E-15
    0.28433180028728730626E+01   -0.75157155763917835034E-01   -0.79356342582913106677E-15
    0.28521057996796796985E+01   -0.59098824127411429818E-01   -0.79612135106199251634E-15
    0.28608935964864867785E+01   -0.46194826728763106749E-01   -0.30221683617154303588E-15
    0.28696813932932934144E+01   -0.35898346730507728342E-01    0.26350292822946215179E-15
    0.28784691901001000502E+01   -0.27737687428869096939E-01    0.41480644143805372051E-15
    0.28872569869069071302E+01   -0.21311845694820776703E-01   -0.21019249527551293297E-16
    0.28960447837137137661E+01   -0.16283913921841693812E-01   -0.72570750221661224008E-15
    0.29048325805205204020E+01   -0.12373896850083380972E-01   -0.90340911812284313806E-15
    0.29136203773273274820E+01   -0.93515359229625980714E-02    0.60097597023957603755E-16
    0.29224081741341345619E+01   -0.70291795204608436762E-02    0.15611042534423654362E-14
    0.29311959709409407537E+01   -0.52551358538877887897E-02    0.18304387016266418922E-14
    0.29399837677477478337E+01   -0.39078731138217576505E-02   -0.41858901441002827772E-16
    0.29487715645545549137E+01   -0.28906419724722656923E-02   -0.22873734646654859968E-14
    0.29575593613613615496E+01   -0.21270080870589001300E-02   -0.20498474885116869227E-14
    0.29663471581681681855E+01   -0.15570440046789922692E-02    0.84770877424629620639E-15
    0.29751349549749752654E+01   -0.11340088640718840735E-02    0.29176161811689843441E-14
    0.29839227517817819013E+01   -0.82178070755968394851E-03    0.12057378221737957040E-14
    0.29927105485885885372E+01   -0.59259375817330591212E-03   -0.24815406219296263253E-14
    0.30014983453953956172E+01   -0.42526185303864283546E-03   -0.35378977662071865152E-14
    0.30102861422022022531E+01   -0.30374763105026688238E-03   -0.51386021510685416049E-15
    0.30190739390090088889E+01   -0.21595352667920682255E-03    0.27373046152637849151E-14
    0.30278617358158159689E+01   -0.15284536528361889547E-03    0.21002437588702988220E-14
    0.30366495326226230489E+01   -0.10770444243046669057E-03   -0.14065684921641276507E-14
    0.30454373294294292407E+01   -0.75567599487266079320E-04   -0.32021926799332619581E-14
    0.30542251262362363207E+01   -0.52799119183477500109E-04   -0.12201516887361269031E-14
    0.30630129230430434006E+01   -0.36738731595774907059E-04    0.15907818842476525492E-14
    0.30718007198498500365E+01   -0.25460944318278307574E-04    0.15533769723739808140E-14
    0.30805885166566566724E+01   -0.17575699925608855506E-04   -0.96598908727823553175E-15
    0.30893763134634637524E+01   -0.12085065233225868230E-04   -0.25430337372878531609E-14
    0.30981641102702703883E+01   -0.82787102444269202020E-05   -0.13897591633725579414E-14
    0.31069519070770770242E+01   -0.56500526729535784334E-05    0.59827799224067755492E-15
    0.31157397038838841041E+01   -0.38419763361841893719E-05    0.82042274325414128967E-15
    0.31245275006906907400E+01   -0.26031129884105939343E-05   -0.64367293780745541054E-15
    0.31333152974974973759E+01   -0.17573461143876337048E-05   -0.15974394737990102280E-14
    0.31421030943043044559E+01   -0.11823626350133576934E-05   -0.81677081317453041568E-15
    0.31508908911111115358E+01   -0.79278883210613480860E-06    0.56122843620028306294E-15
    0.31596786879179177276E+01   -0.52977773629166215298E-06    0.86487732668199458144E-15
    0.31684664847247248076E+01   -0.35282361847062357642E-06    0.14097721133081911558E-17
    0.31772542815315318876E+01   -0.23416335071406076819E-06   -0.77650638753442877865E-15
    0.31860420783383385235E+01   -0.15493031554209852145E-06   -0.60088438763849943418E-15
    0.31948298751451451594E+01   -0.10218703173342008094E-06    0.14964253838504044255E-15
    0.32036176719519522393E+01   -0.67183319131753598529E-07    0.64123753463263525947E-15
    0.32124054687587593193E+01   -0.44020719193571222497E-07    0.57731479328307907972E-15
    0.32211932655655655111E+01   -0.28743484001826203159E-07    0.24899299534321536644E-15
    0.32299810623723725911E+01   -0.18716317397556831636E-07   -0.17441661377176629374E-16
    0.32387688591791796711E+01   -0.12154709530131334645E-07   -0.16602952835518282708E-15
    0.32475566559859858629E+01   -0.78689792465119348898E-08   -0.22764683589864336347E-15
    0.32563444527927929428E+01   -0.50746963319395907299E-08   -0.10040574724653058739E-15
    0.32651322495996000228E+01   -0.32597573473715383788E-08    0.29849309122843814411E-15
    0.32739200464064062146E+01   -0.20895033080453862043E-08    0.67066896466003950426E-15
    0.32827078432132132946E+01   -0.13375289656272424485E-08    0.40339984191291471247E-15
    0.32914956400200203745E+01   -0.85356128157858952878E-09   -0.63806736013283186493E-15
    0.33002834368268265663E+01   -0.54147013123374603857E-09   -0.14839603631192835112E-14
    0.33090712336336336463E+01   -0.34148448542772994167E-09   -0.91061899941161466004E-15
    0.33178590304404407263E+01   -0.21536549681166279437E-09    0.86656718402265055547E-15
    0.33266468272472478063E+01   -0.13629129715645704562E-09    0.19382433506442448575E-14
    0.33354346240540539981E+01   -0.86003854553925454175E-10    0.87833382154654821494E-15
    0.33442224208608610780E+01   -0.53510459876728451345E-10   -0.12288525266223517926E-14
    0.33530102176676681580E+01   -0.32852431133740741842E-10   -0.19183442829329796652E-14
    0.33617980144744743498E+01   -0.20344435494442738035E-10   -0.34076164437078175276E-15
    0.33705858112812814298E+01   -0.12899354760288316834E-10    0.16869711700548637610E-14
    0.33793736080880885098E+01   -0.81636359682594055940E-11    0.19863718172967543651E-14
    0.33881614048948947016E+01   -0.49261601956774798599E-11    0.47451449272672372523E-15
    0.33969492017017017815E+01   -0.28368607944514668748E-11   -0.11463381651319467893E-14
    0.34057369985085088615E+01   -0.17108471846983672528E-11   -0.13894433990942469988E-14
    0.34145247953153150533E+01   -0.11579179125243434491E-11   -0.17263161533375451288E-15
    0.34233125921221221333E+01   -0.78082221416140807679E-12    0.14964334489361657617E-14
    0.34321003889289292133E+01   -0.43654718341737161455E-12    0.22410987065068926592E-14
    0.34408881857357362932E+01   -0.19359514905780963224E-12    0.12276353578170798933E-14
    0.34496759825425424850E+01   -0.10697476792636996720E-12   -0.89431764654378850038E-15
    0.34584637793493495650E+01   -0.10761258260775674044E-12   -0.21648775564742428166E-14
    0.34672515761561566450E+01   -0.94048697856000757604E-13   -0.12379542451489538549E-14
    0.34760393729629628368E+01   -0.42890610760503676310E-13    0.92745888200502280711E-15
    0.34848271697697699167E+01    0.79529745668749021808E-15    0.20402125764833961383E-14
    0.34936149665765769967E+01    0.44882560807980022263E-14    0.98672651859755144455E-15
    0.35024027633833831885E+01   -0.13241477483929599780E-13   -0.11212851429009103636E-14
    0.35111905601901902685E+01   -0.18887682450891672783E-13   -0.23635073023975345753E-14
    0.35199783569969973485E+01   -0.64840472795319520774E-14   -0.17171791932605658219E-14
    0.35287661538038035403E+01    0.55477357679776861116E-14    0.41254253018926585744E-15
    0.35375539506106106202E+01    0.43961236884784887268E-14    0.24396199423897748328E-14
    0.35463417474174177002E+01   -0.32457595013818632292E-14    0.24794401133287696680E-14
    0.35551295442242247802E+01   -0.52831333938014304790E-14    0.11211471031750177396E-15
    0.35639173410310309720E+01   -0.39294486801636620371E-15   -0.24273712804628964838E-14
    0.35727051378378380520E+01    0.36665231879614213942E-14   -0.21936438585869094962E-14
    0.35814929346446451319E+01    0.21026570371393445030E-14    0.86051687157129565073E-15
    0.35902807314514513237E+01   -0.16728953287628634423E-14    0.32489584853475276621E-14
    0.35990685282582584037E+01   -0.24001858648295480763E-14    0.20469425907142969976E-14
    0.36078563250650654837E+01    0.37968425878671508891E-16   -0.13253649764824086737E-14
    0.36166441218718716755E+01    0.17260662622857642556E-14   -0.28999744924158419972E-14
    0.36254319186786787554E+01    0.45004669125869530848E-15   -0.10638297319914789824E-14
    0.36342197154854858354E+01   -0.19059231748599979320E-14    0.17238250705223345344E-14
    0.36430075122922929154E+01   -0.25358628478036534988E-14    0.23860131676000817124E-14
    0.36517953090990991072E+01   -0.11794734838109554578E-14    0.79708688262449819598E-15
    0.36605831059059061872E+01    0.26981921669346950505E-15   -0.84446757353385609261E-15
    0.36693709027127132671E+01    0.36122740148540825158E-15   -0.10180730558324098105E-14
    0.36781586995195194589E+01   -0.60748504792624515469E-15   -0.23795016885519905909E-15
    0.36869464963263265389E+01   -0.14653537880972112363E-14    0.31973903835694489723E-15
    0.36957342931331336189E+01   -0.13584995011258975635E-14    0.37051858611962718855E-15
    0.37045220899399398107E+01   -0.25078668143426290398E-15    0.37798603311765366292E-15
    0.37133098867467468907E+01    0.10310287438970063414E-14    0.46783563140262715440E-15
    0.37220976835535539706E+01    0.12732422576800558699E-14    0.11518914180149925173E-15
    0.37308854803603601624E+01    0.71398100759124740146E-16   -0.92073091502260452078E-15
    0.37396732771671672424E+01   -0.13304343441798785217E-14   -0.17944032472330833282E-14
    0.37484610739739743224E+01   -0.12035573697468764830E-14   -0.13610245675823507105E-14
    0.37572488707807814023E+01    0.48448103263980365243E-15    0.22242463246339890247E-15
    0.37660366675875875941E+01    0.17199158243285789008E-14    0.12782685080345351420E-14
    0.37748244643943946741E+01    0.89085255251918727062E-15    0.50623364839361451208E-15
    0.37836122612012017541E+01   -0.10303620636489972733E-14   -0.13214555607766562318E-14
    0.37924000580080079459E+01   -0.16891033211747057588E-14   -0.22330934360254173521E-14
    0.38011878548148150259E+01   -0.33610351802874825700E-15   -0.13039684004728714856E-14
    0.38099756516216221058E+01    0.12792490373436793292E-14    0.47342652491786076350E-15
    0.38187634484284282976E+01    0.12526227268363188285E-14    0.14708467911786522778E-14
    0.38275512452352353776E+01   -0.18866860406670960528E-15    0.89136484812365752377E-15
    0.38363390420420424576E+01   -0.12979278766307511688E-14   -0.84219128110412763814E-15
    0.38451268388488486494E+01   -0.98522381283042737396E-15   -0.23658702608061044947E-14
    0.38539146356556557294E+01    0.22259905680528651822E-15   -0.21533761383960215478E-14
    0.38627024324624628093E+01    0.11393507132073381803E-14    0.58099373678942589025E-16
    0.38714902292692698893E+01    0.10694675040239395001E-14    0.23748407924180764063E-14
    0.38802780260760760811E+01    0.12442808504760850219E-15    0.23801563761118949771E-14
    0.38890658228828831611E+01   -0.96179141627914045929E-15   -0.81420766040416837196E-17
    0.38978536196896902410E+01   -0.12821068570921275700E-14   -0.21003856328455181137E-14
    0.39066414164964964328E+01   -0.53146203057920286855E-15   -0.15775774931065984846E-14
    0.39154292133033035128E+01    0.48722022369799751599E-15    0.69915196841653742340E-15
    0.39242170101101105928E+01    0.61725639603887947685E-15    0.19656626312377566769E-14
    0.39330048069169167846E+01   -0.28745769536293193860E-15    0.94463092319180356146E-15
    0.39417926037237238646E+01   -0.11197627288320537399E-14   -0.95317479422947043704E-15
    0.39505804005305309445E+01   -0.92345330897637196242E-15   -0.17360249880575095424E-14
    0.39593681973373371363E+01   -0.13333405088978759653E-15   -0.10039444279621205276E-14
    0.39681559941441442163E+01    0.72905830432291914925E-16    0.21607284241410244924E-15
    0.39769437909509512963E+01   -0.62765070092809320343E-15    0.88835838259772329854E-15
    0.39857315877577583763E+01   -0.12867898961164988698E-14    0.76087259005028761802E-15
    0.39945193845645645681E+01   -0.10156860329479799754E-14    0.15726851415785729513E-15
    0.40033071813713716480E+01   -0.18783794428572531315E-15   -0.41466801758863330836E-15
    0.40120949781781787280E+01    0.15732147607277287304E-15   -0.55993741503404916457E-15
    0.40208827749849849198E+01   -0.19969903242283700106E-15   -0.21996259276003165845E-15
    0.40296705717917919998E+01   -0.35134618810631053010E-15    0.31546988296671456427E-15
    0.40384583685985990797E+01    0.32593763675184112108E-15    0.68454424351932277475E-15
    0.40472461654054052715E+01    0.10043860342341823737E-14    0.72234990548017372721E-15
    0.40560339622122123515E+01    0.40298494959743460551E-15    0.48735159252981542210E-15
    0.40648217590190194315E+01   -0.11988829888206228932E-14    0.15537876994459873946E-15
    0.40736095558258256233E+01   -0.18107284127907138119E-14   -0.77428337184770071951E-16
    0.40823973526326327033E+01   -0.23177799327773003643E-15   -0.67416787190351330945E-16
    0.40911851494394397832E+01    0.19461893576232124749E-14    0.21250340598891406361E-15
    0.40999729462462468632E+01    0.20598518889623100689E-14    0.62218259745215717419E-15
    0.41087607430530530550E+01   -0.14984369096847054235E-15    0.82928013540242438731E-15
    0.41175485398598601350E+01   -0.19314291682146129832E-14    0.47982497352332019444E-15
    0.41263363366666672150E+01   -0.98415718935545716911E-15   -0.37005006780054536084E-15
    0.41351241334734734068E+01    0.15411722384483908124E-14   -0.10097052372014521020E-14
    0.41439119302802804867E+01    0.25929609805228148571E-14   -0.67999338354676715891E-15
    0.41526997270870875667E+01    0.97691341801129773874E-15    0.45261705100261004992E-15
    0.41614875238938937585E+01   -0.14653728246410766399E-14    0.12604711544735656440E-14
    0.41702753207007008385E+01   -0.23603062358083404216E-14    0.91746048428609886098E-15
    0.41790631175075079184E+01   -0.12831418136729437211E-14   -0.64294365050877432172E-16
