    0.21842332423623624926E+01    0.43820415900218556704E+00    0.39542399989837524407E-14
    0.21930210391691691285E+01    0.87819754656934131964E-01    0.27653808939254596445E-14
    0.22018088359759762085E+01   -0.31143796436667231520E+00    0.40254749464926766983E-15
    0.22105966327827828444E+01   -0.55227388052764703197E+00   -0.23776146970880551949E-14
    0.22193844295895894803E+01   -0.51011918070442074935E+00   -0.43901719619952285595E-14
    0.22281722263963965602E+01   -0.21435577223500007493E+00   -0.42414439490383783876E-14
    0.22369600232032031961E+01    0.18705899313118232175E+00   -0.13771245837975810767E-14
    0.22457478200100098320E+01    0.49853655737689644978E+00    0.29063449264652457364E-14
    0.22545356168168169120E+01    0.55962116259730598777E+00    0.60813314875841595107E-14
    0.22633234136236239920E+01    0.33353122296174370076E+00    0.62847859147121139470E-14
    0.22721112104304301837E+01   -0.58927249202345641232E-01    0.35456748225354969716E-14
    0.22808990072372372637E+01   -0.41764156356739173814E+00   -0.62367108094208948228E-15
    0.22896868040440443437E+01   -0.56958944797322541564E+00   -0.41412176251061084024E-14
    0.22984746008508509796E+01   -0.43870805237966076229E+00   -0.52528812885828729520E-14
    0.23072623976576576155E+01   -0.83352728824916871853E-01   -0.33799522253614162503E-14
    0.23160501944644646954E+01    0.31458794946124440939E+00    0.52061522390101375256E-15
    0.23248379912712713313E+01    0.55084326631551050468E+00    0.45654955538885097220E-14
    0.23336257880780779672E+01    0.51388124757177966462E+00    0.68315820135299862011E-14
    0.23424135848848850472E+01    0.22585302734534429270E+00    0.61308962745563447946E-14
    0.23512013816916916831E+01   -0.17712711411178791443E+00    0.26605835829795833341E-14
    0.23599891784984983190E+01   -0.49557763183725911382E+00   -0.18991925350831482464E-14
    0.23687769753053053989E+01   -0.56598139118046297824E+00   -0.53610221270239426610E-14
    0.23775647721121124789E+01   -0.35778163456806388876E+00   -0.62149307805337804184E-14
    0.23863525689189186707E+01    0.21087392691484442564E-01   -0.41849644654724764574E-14
    0.23951403657257257507E+01    0.39077727695142489006E+00   -0.26825516839733014442E-15
    0.24039281625325328307E+01    0.57489605890327233340E+00    0.36011306437138799197E-14
    0.24127159593393394665E+01    0.47834885534872773061E+00    0.55223321781446720667E-14
    0.24215037561461461024E+01    0.14916166134625821749E+00    0.46450827335714758845E-14
    0.24302915529529531824E+01   -0.24804191892250945783E+00    0.14289375260875344465E-14
    0.24390793497597598183E+01   -0.52617216559010682175E+00   -0.26980916116694420105E-14
    0.24478671465665664542E+01   -0.55839929271260968502E+00   -0.58751718424601984543E-14
    0.24566549433733735341E+01   -0.32489910210739791907E+00   -0.66030842982089268309E-14
    0.24654427401801801700E+01    0.64902555989085994326E-01   -0.44962473687610498934E-14
    0.24742305369869868059E+01    0.42186720681057687798E+00   -0.41071929799182462457E-15
    0.24830183337937938859E+01    0.57988137722693500198E+00    0.39212234564110027774E-14
    0.24918061306006009659E+01    0.47217441350051408966E+00    0.65009871975286404493E-14
    0.25005939274074071577E+01    0.14590752966206990693E+00    0.60486634778037742850E-14
    0.25093817242142142376E+01   -0.25095763639832135983E+00    0.28806998804280225879E-14
    0.25181695210210213176E+01   -0.53170992879834722000E+00   -0.13385366249688694481E-14
    0.25269573178278279535E+01   -0.56762218888216975365E+00   -0.46881677137227247702E-14
    0.25357451146346345894E+01   -0.34947301561351257204E+00   -0.58608597319768873940E-14
    0.25445329114414416694E+01    0.25251353499749815135E-01   -0.44457158740761515254E-14
    0.25533207082482483052E+01    0.39192637829545345918E+00   -0.99207361680634918817E-15
    0.25621085050550549411E+01    0.58401952732480766350E+00    0.31680937109464302454E-14
    0.25708963018618620211E+01    0.51492693229664243670E+00    0.62878417745406688839E-14
    0.25796840986686686570E+01    0.22167907558095484299E+00    0.67670860012218406334E-14
    0.25884718954754752929E+01   -0.16702563308458365232E+00    0.40454479433688437785E-14
    0.25972596922822823728E+01   -0.48607442584059912249E+00   -0.66798514397701781972E-15
    0.26060474890890894528E+01   -0.59608193549316501603E+00   -0.49739386813758357008E-14
    0.26148352858958960887E+01   -0.44802189314992396652E+00   -0.68101351903909491475E-14
    0.26236230827027027246E+01   -0.11076016406913573309E+00   -0.55119046169854227247E-14
    0.26324108795095098046E+01    0.27177714564535071506E+00   -0.18184058083085503456E-14
    0.26411986763163164404E+01    0.54252041626383706863E+00    0.25139094186472391982E-14
    0.26499864731231230763E+01    0.58766876708084125891E+00    0.55493055358312569085E-14
    0.26587742699299301563E+01    0.38657350220914005190E+00    0.62962554595454657496E-14
    0.26675620667367367922E+01    0.27159505400740358017E-01    0.51426730208266669178E-14
    0.26763498635435434281E+01   -0.34179647219986264428E+00    0.29576487067022719871E-14
    0.26851376603503505081E+01   -0.57376613806622200897E+00    0.75779623537435613172E-16
    0.26939254571571571439E+01   -0.57491843220881022614E+00   -0.34248215073089320016E-14
    0.27027132539639637798E+01   -0.34305769715423589661E+00   -0.65547360334660453899E-14
    0.27115010507707708598E+01    0.24887920338014356963E-01   -0.72355435356907670216E-14
    0.27202888475775779398E+01    0.38148991101122659009E+00   -0.41042776461405683626E-14
    0.27290766443843845757E+01    0.58997223790832420409E+00    0.16351860963338296498E-14
    0.27378644411911912115E+01    0.56944217742238589786E+00    0.68614956655867278814E-14
    0.27466522379979982915E+01    0.32653789443854869257E+00    0.89490673190580383284E-14
    0.27554400348048049274E+01   -0.41288963761789330975E-01    0.72964665906121227703E-14
    0.27642278316116115633E+01   -0.39209369301211699499E+00    0.29302474123202031276E-14
    0.27730156284184186433E+01   -0.59634105771546774832E+00   -0.23765187729986587336E-14
    0.27818034252252252791E+01   -0.57815379041908165902E+00   -0.67403878823728686026E-14
    0.27905912220320319150E+01   -0.34347252287443097440E+00   -0.86173516947311246334E-14
    0.27993790188388389950E+01    0.17294912890904391017E-01   -0.72207401326126890179E-14
    0.28081668156456460750E+01    0.37070187023297640483E+00   -0.29103898588305038190E-14
    0.28169546124524522668E+01    0.59128493395644399211E+00    0.26125368075626168504E-14
    0.28257424092592593468E+01    0.60031603226029794929E+00    0.70051343117568779509E-14
    0.28345302060660664267E+01    0.39413782925529933232E+00    0.85833976401459363438E-14
    0.28433180028728730626E+01    0.49346448649712187917E-01    0.70896936431193417674E-14
    0.28521057996796796985E+01   -0.31193218999513433465E+00    0.34023366975957639525E-14
    0.28608935964864867785E+01   -0.56621769996139292846E+00   -0.10339401901106422379E-14
    0.28696813932932934144E+01   -0.62601098227087070835E+00   -0.47316536912302329285E-14
    0.28784691901001000502E+01   -0.47076118347078543813E+00   -0.66339925537253221431E-14
    0.28872569869069071302E+01   -0.15678065853913294991E+00   -0.63803572323592414878E-14
    0.28960447837137137661E+01    0.20932231236498810567E+00   -0.42097129312200244588E-14
    0.29048325805205204020E+01    0.50697693491737283455E+00   -0.77551129592173576542E-15
    0.29136203773273274820E+01    0.63754804600372916301E+00    0.29950124263925592797E-14
    0.29224081741341345619E+01    0.55854893619574452757E+00    0.60162541960723143314E-14
    0.29311959709409407537E+01    0.29931376659319663958E+00    0.72651320756038574467E-14
    0.29399837677477478337E+01   -0.55809580611423527385E-01    0.61909249437858712057E-14
    0.29487715645545549137E+01   -0.39430317433567380059E+00    0.30778834219497135163E-14
    0.29575593613613615496E+01   -0.60858547216713576589E+00   -0.10468973530210680638E-14
    0.29663471581681681855E+01   -0.63231072676738186988E+00   -0.48225323588781225095E-14
    0.29751349549749752654E+01   -0.46165622985737758688E+00   -0.69887939725233820222E-14
    0.29839227517817819013E+01   -0.14982703335742034167E+00   -0.68146973238164843754E-14
    0.29927105485885885372E+01    0.20825436253449297608E+00   -0.44233929002400911464E-14
    0.30014983453953956172E+01    0.50378118957230400010E+00   -0.64695511777946290616E-15
    0.30102861422022022531E+01    0.64967731152609575762E+00    0.34322419714175116306E-14
    0.30190739390090088889E+01    0.60596226237895634004E+00    0.68135221537619963393E-14
    0.30278617358158159689E+01    0.38613142029708807934E+00    0.86438077830021655202E-14
    0.30366495326226230489E+01    0.54801558282378988463E-01    0.82639773928855943315E-14
    0.30454373294294292407E+01   -0.29175377295159304891E+00    0.54841033225314297023E-14
    0.30542251262362363207E+01   -0.55630684132345575854E+00    0.98475096537842653689E-15
    0.30630129230430434006E+01   -0.66686435045814074218E+00   -0.37154752282031612752E-14
    0.30718007198498500365E+01   -0.59339034561215486807E+00   -0.70532948328878523323E-14
    0.30805885166566566724E+01   -0.35796495527389510238E+00   -0.82422103681701923706E-14
    0.30893763134634637524E+01   -0.26427276584361954204E-01   -0.73299162574159516822E-14
    0.30981641102702703883E+01    0.31250369223162838273E+00   -0.47518467687324447730E-14
    0.31069519070770770242E+01    0.56948174380879423850E+00   -0.10631948385228490235E-14
    0.31157397038838841041E+01    0.67726208804206300407E+00    0.29541195638181862258E-14
    0.31245275006906907400E+01    0.61004074726948498419E+00    0.61935974424854135379E-14
    0.31333152974974973759E+01    0.38712320240079023392E+00    0.75970993681519801735E-14
    0.31421030943043044559E+01    0.65711654526832544154E-01    0.68107564453369707179E-14
    0.31508908911111115358E+01   -0.27238668461619364169E+00    0.43938699366380694287E-14
    0.31596786879179177276E+01   -0.54272510602419232750E+00    0.12367557111869991891E-14
    0.31684664847247248076E+01   -0.68038408306447473173E+00   -0.20701407186473268129E-14
    0.31772542815315318876E+01   -0.65327791523942302376E+00   -0.51932520436344724597E-14
    0.31860420783383385235E+01   -0.46899627283712025383E+00   -0.75918786323686574861E-14
    0.31948298751451451594E+01   -0.17353722867470436353E+00   -0.84179911288414827578E-14
    0.32036176719519522393E+01    0.16259915063675781099E+00   -0.70792962707942334024E-14
    0.32124054687587593193E+01    0.46145969167778655429E+00   -0.38073769966319975132E-14
    0.32211932655655655111E+01    0.65450631068286269088E+00    0.48247960977143324622E-15
    0.32299810623723725911E+01    0.69884103586815793374E+00    0.47780335004692383484E-14
    0.32387688591791796711E+01    0.58678442921569351487E+00    0.83011171530319750572E-14
    0.32475566559859858629E+01    0.34452557976101366721E+00    0.10357028307092241055E-13
    0.32563444527927929428E+01    0.26467330953447634062E-01    0.10185053771660756737E-13
    0.32651322495996000228E+01   -0.29726441564498057302E+00    0.73336676835198921641E-14
    0.32739200464064062146E+01   -0.55753204851982285373E+00    0.23330056058140800209E-14
    0.32827078432132132946E+01   -0.70047505575976565240E+00   -0.32264610138771509546E-14
    0.32914956400200203745E+01   -0.69723887097210091035E+00   -0.76243581216781558807E-14
    0.33002834368268265663E+01   -0.55050518885711774431E+00   -0.99751865650589942847E-14
    0.33090712336336336463E+01   -0.29214277473074351521E+00   -0.10273106251573251422E-13
    0.33178590304404407263E+01    0.24995146725345512156E-01   -0.88575990013869180366E-14
    0.33266468272472478063E+01    0.33742985047884488381E+00   -0.60711065242162587953E-14
    0.33354346240540539981E+01    0.58413858235433546717E+00   -0.23028294420321495645E-14
    0.33442224208608610780E+01    0.71905784292566454763E+00    0.19096841244908825312E-14
    0.33530102176676681580E+01    0.71831401136889905246E+00    0.59340642446035935052E-14
    0.33617980144744743498E+01    0.58377084704039994278E+00    0.91908740834094917864E-14
    0.33705858112812814298E+01    0.34237523848033374341E+00    0.11229707626696822097E-13
    0.33793736080880885098E+01    0.39208926325574058880E-01    0.11678934437831490620E-13
    0.33881614048948947016E+01   -0.27118726840230023001E+00    0.10218740402968927711E-13
    0.33969492017017017815E+01   -0.53434943981996019247E+00    0.67802383557174636750E-14
    0.34057369985085088615E+01   -0.70575122597964290438E+00    0.18643675899728276867E-14
    0.34145247953153150533E+01   -0.75805122447375328232E+00   -0.34372524697207317427E-14
    0.34233125921221221333E+01   -0.68411911510495593269E+00   -0.79099042624951380801E-14
    0.34321003889289292133E+01   -0.49799912408550089937E+00   -0.10715776334875596462E-13
    0.34408881857357362932E+01   -0.23150326918918226471E+00   -0.11542712972105453606E-13
    0.34496759825425424850E+01    0.71970389816533211769E-01   -0.10527346528269248642E-13
    0.34584637793493495650E+01    0.36432382474849817067E+00   -0.81138266785255607447E-14
    0.34672515761561566450E+01    0.60040937898472845902E+00   -0.48390425477325599148E-14
    0.34760393729629628368E+01    0.74519135914449818880E+00   -0.11488683000596814497E-14
    0.34848271697697699167E+01    0.77815233775170555841E+00    0.25863394082965604282E-14
    0.34936149665765769967E+01    0.69580894996849962375E+00    0.59424642880611754786E-14
    0.35024027633833831885E+01    0.51191425194877127058E+00    0.84345887604354077183E-14
    0.35111905601901902685E+01    0.25426062474256827528E+00    0.97135049153581914344E-14
    0.35199783569969973485E+01   -0.39622494061594980275E-01    0.97411574252923380235E-14
    0.35287661538038035403E+01   -0.32802303564001156211E+00    0.86858582483252197179E-14
    0.35375539506106106202E+01   -0.57128578711685418234E+00    0.66617266254505832438E-14
    0.35463417474174177002E+01   -0.73711561155294824665E+00    0.36733515570616573468E-14
    0.35551295442242247802E+01   -0.80433894090310409375E+00   -0.10534843398743006055E-15
    0.35639173410310309720E+01   -0.76565105161153024227E+00   -0.40877683688114698733E-14
    0.35727051378378380520E+01   -0.62771873056058036244E+00   -0.74871825899526295326E-14
    0.35814929346446451319E+01   -0.40958831006651319484E+00   -0.97824868751556516246E-14
    0.35902807314514513237E+01   -0.13997169979931572970E+00   -0.10883061739866333304E-13
    0.35990685282582584037E+01    0.14699625043953104542E+00   -0.10805149702496595789E-13
    0.36078563250650654837E+01    0.41625192347904793611E+00   -0.93649571027925845224E-14
    0.36166441218718716755E+01    0.63589853084568259689E+00   -0.63865400148037564884E-14
    0.36254319186786787554E+01    0.78096806411497943223E+00   -0.21876868165359934726E-14
    0.36342197154854858354E+01    0.83608332344582336759E+00    0.23322953075863634174E-14
    0.36430075122922929154E+01    0.79647657406701866112E+00    0.62386461215183525567E-14
    0.36517953090990991072E+01    0.66823584065335672744E+00    0.91026948563110950296E-14
    0.36605831059059061872E+01    0.46697748689131779454E+00    0.10955835249668476691E-13
    0.36693709027127132671E+01    0.21555074193538681371E+00    0.11906460975337814330E-13
    0.36781586995195194589E+01   -0.58651373905924723828E-01    0.11931146697042804642E-13
    0.36869464963263265389E+01   -0.32686639626162505845E+00    0.10964681860132782031E-13
    0.36957342931331336189E+01   -0.56208725538033132985E+00    0.90361316748341641427E-14
    0.37045220899399398107E+01   -0.74156611485722012667E+00    0.63216673990424298565E-14
    0.37133098867467468907E+01   -0.84888651722646557563E+00    0.31403646302007268091E-14
    0.37220976835535539706E+01   -0.87527929683546101813E+00   -0.13643310974161446519E-15
    0.37308854803603601624E+01   -0.81985078007108469489E+00   -0.32968180895825479675E-14
    0.37396732771671672424E+01   -0.68934232367870029723E+00   -0.64211566486046062386E-14
    0.37484610739739743224E+01   -0.49701425412175148644E+00   -0.96051708853968811260E-14
    0.37572488707807814023E+01   -0.26100381513783121878E+00   -0.12483007445658755403E-13
    0.37660366675875875941E+01   -0.25025240892145878685E-02   -0.14217890510172256739E-13
    0.37748244643943946741E+01    0.25627725629206160596E+00   -0.14200939909531015868E-13
    0.37836122612012017541E+01    0.49408647259243010375E+00   -0.12669296691423477415E-13
    0.37924000580080079459E+01    0.69225643584204787917E+00   -0.10416182888089999574E-13
    0.38011878548148150259E+01    0.83606602532513529802E+00   -0.80114146848325205868E-14
    0.38099756516216221058E+01    0.91568634531525838760E+00   -0.54627456671440149406E-14
    0.38187634484284282976E+01    0.92652866743360395851E+00   -0.25713002686134445711E-14
    0.38275512452352353776E+01    0.86932633330552699924E+00    0.66001796914890960011E-15
    0.38363390420420424576E+01    0.74970166772422197621E+00    0.39922391435000856306E-14
    0.38451268388488486494E+01    0.57742298512231948759E+00    0.71261437133412081257E-14
    0.38539146356556557294E+01    0.36549025822482195114E+00    0.98102021561212935436E-14
    0.38627024324624628093E+01    0.12900302193139981388E+00    0.11829416771363586536E-13
    0.38714902292692698893E+01   -0.11600139459624522753E+00    0.12986735982204475760E-13
    0.38802780260760760811E+01   -0.35364428051713692192E+00    0.13153261815451248892E-13
    0.38890658228828831611E+01   -0.56924854070399577566E+00    0.12351329091235204365E-13
    0.38978536196896902410E+01   -0.75020303535080901103E+00    0.10764793946056616484E-13
    0.39066414164964964328E+01   -0.88657328978965865840E+00    0.86417809674482317935E-14
    0.39154292133033035128E+01   -0.97157339419251376178E+00    0.61949284358299291546E-14
    0.39242170101101105928E+01   -0.10017234346554400037E+01    0.35778843662101651610E-14
    0.39330048069169167846E+01   -0.97681445322313464885E+00    0.90435179284007997281E-15
    0.39417926037237238646E+01   -0.89970069408491182283E+00   -0.17396129905566687053E-14
    0.39505804005305309445E+01   -0.77586340333654069124E+00   -0.42967411634505244078E-14
    0.39593681973373371363E+01   -0.61290503564697240702E+00   -0.67316936076890655807E-14
    0.39681559941441442163E+01   -0.41996530105260032606E+00   -0.89842833088634931404E-14
    0.39769437909509512963E+01   -0.20709727238559996754E+00   -0.10909516226113573915E-13
    0.39857315877577583763E+01    0.15319274502934646098E-01   -0.12317943493399522809E-13
    0.39945193845645645681E+01    0.23710747086978559151E+00   -0.13157053384175468840E-13
    0.40033071813713716480E+01    0.44877550620216832833E+00   -0.13630345747146721934E-13
    0.40120949781781787280E+01    0.64186933862966644160E+00   -0.13981526123654901959E-13
    0.40208827749849849198E+01    0.80924572384982973450E+00   -0.14124833113309388086E-13
    0.40296705717917919998E+01    0.94525713043134929059E+00   -0.13618631761542391747E-13
    0.40384583685985990797E+01    0.10458200706460281104E+01   -0.12129997570175447331E-13
    0.40472461654054052715E+01    0.11084372601084799825E+01   -0.98357546054146352419E-14
    0.40560339622122123515E+01    0.11321403835865333498E+01   -0.72267065601764406430E-14
    0.40648217590190194315E+01    0.11173862313404843150E+01   -0.46140044957846953375E-14
    0.40736095558258256233E+01    0.10659179696415543859E+01   -0.19568055906960450547E-14
    0.40823973526326327033E+01    0.98058210835947912098E+00    0.84034415105592868599E-15
    0.40911851494394397832E+01    0.86513269119212332647E+00    0.36420396064530395682E-14
    0.40999729462462468632E+01    0.72402231499058011810E+00    0.61835712484070383707E-14
    0.41087607430530530550E+01    0.56218670142022597602E+00    0.83638687278845836905E-14
    0.41175485398598601350E+01    0.38483614615844141671E+00    0.10332926684360624550E-13
    0.41263363366666672150E+01    0.19725716724812789038E+00    0.12281495642307897460E-13
    0.41351241334734734068E+01    0.46247863980830132558E-02    0.14229587911740081744E-13
    0.41439119302802804867E+01   -0.18815489362938755957E+00    0.16024732320033467371E-13
    0.41526997270870875667E+01   -0.37658288425185548753E+00    0.17452892574841680171E-13
    0.41614875238938937585E+01   -0.55667480352193332571E+00    0.18343491238725386927E-13
    0.41702753207007008385E+01   -0.72502795422965982119E+00    0.18655857543203801425E-13
    0.41790631175075079184E+01   -0.87886969989374064127E+00    0.18517342262195085979E-13
    0.41878509143143141102E+01   -0.10160687744754641759E+01    0.18105204744600781917E-13
    0.41966387111211211902E+01   -0.11351251128653550015E+01    0.17461560988912429329E-13
