    0.18502969637037036676E+01    0.11036116081605196887E-01   -0.24069239173432807076E-14
    0.18590847605105105256E+01    0.16461664526195879388E-01    0.14897383741870135805E-15
    0.18678725573173173835E+01    0.24175794499057389614E-01   -0.40757135794018609734E-15
    0.18766603541241240194E+01    0.34956498262418513046E-01   -0.34078999940956084618E-14
    0.18854481509309310994E+01    0.49761100427802393287E-01   -0.61127800799776301615E-14
    0.18942359477377377353E+01    0.69736548089096253578E-01   -0.68427590726880933849E-14
    0.19030237445445445932E+01    0.96209360012050562649E-01   -0.60088335639659536405E-14
    0.19118115413513514511E+01    0.13065703654306545789E+00   -0.52731634687829730507E-14
    0.19205993381581580870E+01    0.17465800579119994396E+00   -0.64281336871855903321E-14
    0.19293871349649649449E+01    0.22979927569991423497E+00   -0.10143543525617064459E-13
    0.19381749317717718029E+01    0.29756307221221478532E+00   -0.15008454801844165374E-13
    0.19469627285785784387E+01    0.37917305040441728892E+00   -0.18581561178685512722E-13
    0.19557505253853855187E+01    0.47540582509012718759E+00   -0.20083548017248661308E-13
    0.19645383221921921546E+01    0.58639264499034260414E+00   -0.21554658553467074586E-13
    0.19733261189989990125E+01    0.71140850963925872374E+00   -0.25270191082816737840E-13
    0.19821139158058058705E+01    0.84866655178688721328E+00   -0.30551272960749182194E-13
    0.19909017126126125063E+01    0.99516777208756779238E+00   -0.34325964457964008123E-13
    0.19996895094194195863E+01    0.11466015844501686871E+01   -0.34813435422376574799E-13
    0.20084773062262262222E+01    0.12973225666267806933E+01   -0.33529230375952771070E-13
    0.20172651030330328581E+01    0.14404786937636870903E+01   -0.32911654027299049832E-13
    0.20260528998398399381E+01    0.15682167471312171703E+01   -0.33084550357807898228E-13
    0.20348406966466465740E+01    0.16720462014566657150E+01   -0.31975096803689678208E-13
    0.20436284934534532098E+01    0.17433380144431667169E+01   -0.28221215262194996737E-13
    0.20524162902602602898E+01    0.17738846105328929248E+01   -0.22882134024150276304E-13
    0.20612040870670673698E+01    0.17565574088557014409E+01   -0.17926168263994104800E-13
    0.20699918838738740057E+01    0.16859829863601352162E+01   -0.14010724392798210136E-13
    0.20787796806806806416E+01    0.15591437264976055754E+01   -0.10231788738833054613E-13
    0.20875674774874877215E+01    0.13759075725259193312E+01   -0.55196640642020816889E-14
    0.20963552742942943574E+01    0.11394154726829641699E+01    0.28088975708124729823E-15
    0.21051430711011009933E+01    0.85618494768803221628E+00    0.63875508500162411413E-14
    0.21139308679079080733E+01    0.53606650677930645088E+00    0.11461551960759539621E-13
    0.21227186647147147092E+01    0.19188478684360654736E+00    0.14345797270896721285E-13
    0.21315064615215213450E+01   -0.16118565452120103831E+00    0.15046382397532320933E-13
    0.21402942583283284250E+01   -0.50639138492168278560E+00    0.14895750637277931117E-13
    0.21490820551351350609E+01   -0.82641639168925884462E+00    0.14952560903437570238E-13
    0.21578698519419421409E+01   -0.11044744404335131716E+01    0.14298829672467121983E-13
    0.21666576487487487768E+01   -0.13253883875783856183E+01    0.10927421816767105272E-13
    0.21754454455555558567E+01   -0.14766494057125680861E+01    0.46630709327623574760E-14
    0.21842332423623624926E+01   -0.15493317132877058029E+01   -0.16830071597486655891E-14
    0.21930210391691691285E+01   -0.15387121172745701347E+01   -0.52717492832156816841E-14
    0.22018088359759762085E+01   -0.14447265589944962016E+01   -0.67085434086721949668E-14
    0.22105966327827828444E+01   -0.12720400116834151838E+01   -0.91313602353575686539E-14
    0.22193844295895894803E+01   -0.10297943173445316400E+01   -0.13847820514380795632E-13
    0.22281722263963965602E+01   -0.73114562541355931913E+00   -0.18270378114787764497E-13
    0.22369600232032031961E+01   -0.39244178026919335212E+00   -0.19325432710246217735E-13
    0.22457478200100098320E+01   -0.32261380748936217822E-01   -0.17643390605284029781E-13
    0.22545356168168169120E+01    0.32968728697444699138E+00   -0.16604457230085266922E-13
    0.22633234136236239920E+01    0.67377468525649109043E+00   -0.17376188061571236584E-13
    0.22721112104304301837E+01    0.98161193079574027287E+00   -0.16723422809149873965E-13
    0.22808990072372372637E+01    0.12370942562495990114E+01   -0.11314133923306971169E-13
    0.22896868040440443437E+01    0.14273504515858381758E+01   -0.28255330929123287389E-14
    0.22984746008508509796E+01    0.15433807592198476311E+01    0.35699805732675971363E-14
    0.23072623976576576155E+01    0.15804355077527507678E+01    0.58130127448814914617E-14
    0.23160501944644646954E+01    0.15381663223922250605E+01    0.78615159050716143156E-14
    0.23248379912712713313E+01    0.14203744785344158963E+01    0.14067413776306877126E-13
    0.23336257880780779672E+01    0.12345887817551846055E+01    0.22503789936912626785E-13
    0.23424135848848850472E+01    0.99139223503825291139E+00    0.26757665459884209440E-13
    0.23512013816916916831E+01    0.70355231839214893430E+00    0.24184264435834217885E-13
    0.23599891784984983190E+01    0.38512980257508222515E+00    0.19657948681810080899E-13
    0.23687769753053053989E+01    0.50586076588013589861E-01    0.19011025879591209866E-13
    0.23775647721121124789E+01   -0.28607753997734192142E+00    0.21133645026495115329E-13
    0.23863525689189186707E+01   -0.61200770973825369126E+00    0.19665086388244291529E-13
    0.23951403657257257507E+01   -0.91604432165204985328E+00    0.11951623003670390118E-13
    0.24039281625325328307E+01   -0.11891262123553894003E+01    0.32039031381519656160E-14
    0.24127159593393394665E+01   -0.14244501799631175132E+01   -0.29575752780144381775E-15
    0.24215037561461461024E+01   -0.16175260359420839951E+01    0.57123711880168647754E-15
    0.24302915529529531824E+01   -0.17660755493015376505E+01   -0.68058773286334459516E-15
    0.24390793497597598183E+01   -0.18698100040426830493E+01   -0.72196943827278095968E-14
    0.24478671465665664542E+01   -0.19301695456201715118E+01   -0.14631489685522502704E-13
    0.24566549433733735341E+01   -0.19500120593134935287E+01   -0.17217343891359814691E-13
    0.24654427401801801700E+01   -0.19332882479659641017E+01   -0.15710810210849515780E-13
    0.24742305369869868059E+01   -0.18847232622393936818E+01   -0.15937189537289386184E-13
    0.24830183337937938859E+01   -0.18095052113176701702E+01   -0.20728691923121793220E-13
    0.24918061306006009659E+01   -0.17130007322105513801E+01   -0.26056260742631967520E-13
    0.25005939274074071577E+01   -0.16005217737980750314E+01   -0.26641193647236139295E-13
    0.25093817242142142376E+01   -0.14771185243225510852E+01   -0.22851650916796960762E-13
    0.25181695210210213176E+01   -0.13474291676788954231E+01   -0.19769992007198973090E-13
    0.25269573178278279535E+01   -0.12155741339278771651E+01   -0.20465221032254028714E-13
    0.25357451146346345894E+01   -0.10850784155939499076E+01   -0.22532444331164784457E-13
    0.25445329114414416694E+01   -0.95883932356409729003E+00   -0.22006774778175483815E-13
    0.25533207082482483052E+01   -0.83911464870121865722E+00   -0.18422048312081044208E-13
    0.25621085050550549411E+01   -0.72754714846467671840E+00   -0.14694381014050990246E-13
    0.25708963018618620211E+01   -0.62521677145267884335E+00   -0.13175586998662552335E-13
    0.25796840986686686570E+01   -0.53270407900166127924E+00   -0.13319130511246817392E-13
    0.25884718954754752929E+01   -0.45016975306911050092E+00   -0.13129319364615946460E-13
    0.25972596922822823728E+01   -0.37743771809181481114E+00   -0.11404031650379549918E-13
    0.26060474890890894528E+01   -0.31407297754303176163E+00   -0.84475459790083289805E-14
    0.26148352858958960887E+01   -0.25945500389279357867E+00   -0.56026877888427433547E-14
    0.26236230827027027246E+01   -0.21284406007552655882E+00   -0.44107120013508697426E-14
    0.26324108795095098046E+01   -0.17343498803343440628E+00   -0.52914065635207370603E-14
    0.26411986763163164404E+01   -0.14040483127114475326E+00   -0.65519411861190831168E-14
    0.26499864731231230763E+01   -0.11294759825456626712E+00   -0.57282817415331233122E-14
    0.26587742699299301563E+01   -0.90299186155710572943E-01   -0.25237099862411682527E-14
    0.26675620667367367922E+01   -0.71755635617801252768E-01    0.29208821417998747580E-15
    0.26763498635435434281E+01   -0.56680693069311255394E-01    0.68832798731838871584E-16
    0.26851376603503505081E+01   -0.44509503294894267600E-01   -0.22880264249554191813E-14
    0.26939254571571571439E+01   -0.34748178749125016584E-01   -0.33842117963984372880E-14
    0.27027132539639637798E+01   -0.26970334704713914281E-01   -0.15703596704569336789E-14
    0.27115010507707708598E+01   -0.20812518851714485735E-01    0.11199590970423341854E-14
    0.27202888475775779398E+01   -0.15968130020205025671E-01    0.18272091244004603123E-14
    0.27290766443843845757E+01   -0.12180946264673028073E-01    0.31968389634582923376E-15
    0.27378644411911912115E+01   -0.92388203795776835392E-02   -0.12350046907675731929E-14
    0.27466522379979982915E+01   -0.69675305076842067309E-02   -0.11111055963686703456E-14
    0.27554400348048049274E+01   -0.52250576284776422895E-02    0.32577550802588466671E-15
    0.27642278316116115633E+01   -0.38966203462262906376E-02    0.16005061701417503646E-14
    0.27730156284184186433E+01   -0.28900720132540619507E-02    0.16565795758436075247E-14
    0.27818034252252252791E+01   -0.21320321477645187876E-02    0.48059608393399842859E-15
    0.27905912220320319150E+01   -0.15645656255423735087E-02   -0.96367855049559967170E-15
    0.27993790188388389950E+01   -0.11422353035837452904E-02   -0.12774496294346124915E-14
    0.28081668156456460750E+01   -0.82974139147830576913E-03    0.88128911723462963669E-16
    0.28169546124524522668E+01   -0.59981444950491880162E-03    0.17958252438590526281E-14
    0.28257424092592593468E+01   -0.43154918948259171066E-03    0.17624302536676662702E-14
    0.28345302060660664267E+01   -0.30906196723186584981E-03   -0.26937775422514326020E-15
    0.28433180028728730626E+01   -0.22034242694472311796E-03   -0.19784789130568048024E-14
    0.28521057996796796985E+01   -0.15640143984298128695E-03   -0.12109274740006305739E-14
    0.28608935964864867785E+01   -0.11053833310832737096E-03    0.11433670965004972678E-14
    0.28696813932932934144E+01   -0.77790552214910584018E-04    0.21852016244517517217E-14
    0.28784691901001000502E+01   -0.54515416729501718662E-04    0.66971084293165880657E-15
    0.28872569869069071302E+01   -0.38043522459951246279E-04   -0.14522856678406579157E-14
    0.28960447837137137661E+01   -0.26438644928845614948E-04   -0.16894242559897429254E-14
    0.29048325805205204020E+01   -0.18298463593946749666E-04   -0.60690236833174989580E-16
    0.29136203773273274820E+01   -0.12611874059294648384E-04    0.13231167910636951907E-14
    0.29224081741341345619E+01   -0.86566982224758742950E-05    0.10264706241994408584E-14
    0.29311959709409407537E+01   -0.59168325921638385151E-05   -0.27584691473682278756E-15
    0.29399837677477478337E+01   -0.40273706926312434286E-05   -0.10819226032916615208E-14
    0.29487715645545549137E+01   -0.27301638317545931818E-05   -0.76382941062693333697E-15
    0.29575593613613615496E+01   -0.18431226753910702069E-05    0.16992619974694836170E-15
    0.29663471581681681855E+01   -0.12392084229510310009E-05    0.81342311604568141968E-15
    0.29751349549749752654E+01   -0.82967432273519145656E-06    0.55038494654400380362E-15
    0.29839227517817819013E+01   -0.55325191493296689044E-06   -0.50700767103652433303E-15
    0.29927105485885885372E+01   -0.36753305271612560963E-06   -0.13539275204837128877E-14
    0.30014983453953956172E+01   -0.24321151437302050345E-06   -0.88999282955384608280E-15
    0.30102861422022022531E+01   -0.16031757365035634996E-06    0.70591098655329580409E-15
    0.30190739390090088889E+01   -0.10524236819224954124E-06    0.17652982172246871846E-14
    0.30278617358158159689E+01   -0.68831101909227981042E-07    0.10164813778762044632E-14
    0.30366495326226230489E+01   -0.44876825637148809786E-07   -0.59937743484459672624E-15
    0.30454373294294292407E+01   -0.29162321718821110123E-07   -0.93757462964066470952E-15
    0.30542251262362363207E+01   -0.18879020648208522644E-07    0.54655233687164147382E-15
    0.30630129230430434006E+01   -0.12168088753490096196E-07    0.18751015100365133773E-14
    0.30718007198498500365E+01   -0.78157835444164960881E-08    0.11084749527267856182E-14
    0.30805885166566566724E+01   -0.50113445579881633996E-08   -0.99210193851587804901E-15
    0.30893763134634637524E+01   -0.32062863206281500427E-08   -0.19214958502849406233E-14
    0.30981641102702703883E+01   -0.20423360995896834665E-08   -0.69232720909032717724E-15
    0.31069519070770770242E+01   -0.12925933731017900875E-08    0.90581015054397697715E-15
    0.31157397038838841041E+01   -0.81530634908246761213E-09    0.77576141039927026233E-15
    0.31245275006906907400E+01   -0.51541761635590514328E-09   -0.79887375147173747784E-15
    0.31333152974974973759E+01   -0.32631318068190720730E-09   -0.17655293250125344467E-14
    0.31421030943043044559E+01   -0.20497528562919535769E-09   -0.10181922661614090180E-14
    0.31508908911111115358E+01   -0.12682105046014589868E-09    0.38967183156250872173E-15
    0.31596786879179177276E+01   -0.78130474795989203500E-10    0.85542268685644087744E-15
    0.31684664847247248076E+01   -0.48987180412881151659E-10    0.11583342604608835550E-15
    0.31772542815315318876E+01   -0.31194140751814548537E-10   -0.80838188400540524450E-15
    0.31860420783383385235E+01   -0.19419235853292087545E-10   -0.92630856794779129197E-15
    0.31948298751451451594E+01   -0.11474611587846679374E-10   -0.12081201051404865398E-15
    0.32036176719519522393E+01   -0.67079604870167604234E-11    0.96685890908067875316E-15
    0.32124054687587593193E+01   -0.42704035465527721428E-11    0.13621905294783805733E-14
    0.32211932655655655111E+01   -0.29244136622367479021E-11    0.48001054226072308981E-15
    0.32299810623723725911E+01   -0.18336317159613638418E-11   -0.10358825076484351487E-14
    0.32387688591791796711E+01   -0.92772490174748266827E-12   -0.14917810606881160324E-14
    0.32475566559859858629E+01   -0.43329186874041404794E-12   -0.13316492660383336620E-16
    0.32563444527927929428E+01   -0.32331210947079358205E-12    0.18682371353509680481E-14
    0.32651322495996000228E+01   -0.31410735308317330564E-12    0.16781481620010939918E-14
    0.32739200464064062146E+01   -0.20648491626283691038E-12   -0.74496746034450908428E-15
    0.32827078432132132946E+01   -0.51231212542075694220E-13   -0.24956044044641549496E-14
    0.32914956400200203745E+01    0.18078148637570247635E-13   -0.11690790977407982351E-14
    0.33002834368268265663E+01   -0.14346085039057445007E-13    0.17121084366304246345E-14
    0.33090712336336336463E+01   -0.54731809153739360005E-13    0.24470393485145182545E-14
    0.33178590304404407263E+01   -0.37583322041153034523E-13   -0.71848121782256317867E-17
    0.33266468272472478063E+01    0.79313630171822675472E-14   -0.24855312481333619775E-14
    0.33354346240540539981E+01    0.24081700448835453491E-13   -0.17800613213218414995E-14
    0.33442224208608610780E+01    0.32614489511023916668E-14    0.11347026961685431954E-14
    0.33530102176676681580E+01   -0.17246271510356741657E-13    0.25424145432718745610E-14
    0.33617980144744743498E+01   -0.11972182269233659501E-13    0.81913041041144054733E-15
    0.33705858112812814298E+01    0.58457545098727898262E-14   -0.17008093730106843280E-14
    0.33793736080880885098E+01    0.11710965381219613181E-13   -0.20478131565978119909E-14
    0.33881614048948947016E+01    0.22097781188325782850E-14   -0.20333392837358831406E-15
    0.33969492017017017815E+01   -0.72878029603886757851E-14    0.14774962483638469982E-14
    0.34057369985085088615E+01   -0.59620071562441185884E-14    0.13588295504132504217E-14
    0.34145247953153150533E+01    0.12724825535528812659E-14    0.35798980068154225782E-16
    0.34233125921221221333E+01    0.45010379493640044052E-14   -0.98030712266192619805E-15
    0.34321003889289292133E+01    0.16115979886598353329E-14   -0.92517739526639897208E-15
    0.34408881857357362932E+01   -0.21185848782173062051E-14   -0.79521211974091024281E-16
    0.34496759825425424850E+01   -0.24197292965064566142E-14    0.79214428508243202734E-15
    0.34584637793493495650E+01   -0.29389035885821427591E-15    0.10006442897247583858E-14
    0.34672515761561566450E+01    0.11981248381693947727E-14    0.38083048582514261907E-15
    0.34760393729629628368E+01    0.98117595791628252956E-15   -0.46564799594535281376E-15
    0.34848271697697699167E+01    0.13937606036107154953E-15   -0.66674630395510503060E-15
    0.34936149665765769967E+01   -0.24169658701409277927E-15    0.16457201171856891955E-16
    0.35024027633833831885E+01   -0.20883957849416166942E-15    0.91740101464110979437E-15
    0.35111905601901902685E+01   -0.20131384351508063380E-15    0.12239089738985140995E-14
    0.35199783569969973485E+01   -0.14619779910943928580E-15    0.78017073300384928666E-15
    0.35287661538038035403E+01    0.32693301401412430711E-15    0.74080627090921791416E-16
    0.35375539506106106202E+01    0.10393760689197394549E-14   -0.27093053289656984277E-15
    0.35463417474174177002E+01    0.11442198338792141479E-14    0.73760934030422604657E-16
    0.35551295442242247802E+01    0.20071727095429249087E-15    0.89265434557169344058E-15
    0.35639173410310309720E+01   -0.90923476897612038590E-15    0.13884558083453564112E-14
    0.35727051378378380520E+01   -0.81814183688645986380E-15    0.82795175376778807723E-15
    0.35814929346446451319E+01    0.53808916075374386119E-15   -0.47659790710994454616E-15
    0.35902807314514513237E+01    0.15536792715314515370E-14   -0.11607591869884949965E-14
    0.35990685282582584037E+01    0.86747549335117891503E-15   -0.32624615668535224526E-15
    0.36078563250650654837E+01   -0.85004220762665625347E-15    0.11457172537287424760E-14
    0.36166441218718716755E+01   -0.17106225231032400769E-14    0.14975973842981532098E-14
    0.36254319186786787554E+01   -0.87556923277435575153E-15    0.21505620220512333145E-15
    0.36342197154854858354E+01    0.59011647093859346655E-15   -0.13193134792927109601E-14
    0.36430075122922929154E+01    0.11679452092238711629E-14   -0.15282360661030741415E-14
    0.36517953090990991072E+01    0.47052204952221685474E-15   -0.37368940806067595839E-15
    0.36605831059059061872E+01   -0.71427051847858133547E-15    0.90153890709326612933E-15
    0.36693709027127132671E+01   -0.12937773863676181445E-14    0.11788265611526215264E-14
    0.36781586995195194589E+01   -0.64171819026195480561E-15    0.31694935644409175176E-15
    0.36869464963263265389E+01    0.88596750869125346191E-15   -0.95284911240709649596E-15
    0.36957342931331336189E+01    0.18353568652751942066E-14   -0.14590605642247524520E-14
    0.37045220899399398107E+01    0.87827576190397389353E-15   -0.45791535596453431440E-15
    0.37133098867467468907E+01   -0.13348109304022994587E-14    0.13481611560524607382E-14
    0.37220976835535539706E+01   -0.22345306073612598115E-14    0.20367389130309024402E-14
    0.37308854803603601624E+01   -0.29409207899617734045E-15    0.55114099534596879100E-15
    0.37396732771671672424E+01    0.25180854795012548080E-14   -0.16195795202224280771E-14
    0.37484610739739743224E+01    0.27596428741003391301E-14   -0.19361703899180681102E-14
    0.37572488707807814023E+01   -0.12721274306758635762E-15    0.40069097292296059956E-16
    0.37660366675875875941E+01   -0.28033174685647733153E-14    0.19107986340598951883E-14
    0.37748244643943946741E+01   -0.21871095837322648597E-14    0.14291763997256082833E-14
    0.37836122612012017541E+01    0.67517549046627840661E-15   -0.70432183532905423550E-15
    0.37924000580080079459E+01    0.21982503335516416290E-14   -0.19345327872433336440E-14
    0.38011878548148150259E+01    0.77049609797468404283E-15   -0.10328367208755350594E-14
    0.38099756516216221058E+01   -0.16204473041856453045E-14    0.71177620041535774430E-15
    0.38187634484284282976E+01   -0.22751720701313582308E-14    0.14205903777629399681E-14
    0.38275512452352353776E+01   -0.79839244263071681239E-15    0.67263009931647108439E-15
    0.38363390420420424576E+01    0.11374813360251121764E-14   -0.57849177739473936499E-15
    0.38451268388488486494E+01    0.18379694489309438521E-14   -0.12751859243035648622E-14
    0.38539146356556557294E+01    0.87362709595160033511E-15   -0.10520718809411655028E-14
    0.38627024324624628093E+01   -0.91827413179858400611E-15   -0.22379790298662244829E-15
    0.38714902292692698893E+01   -0.19129329132894600185E-14    0.46943397420037064237E-15
    0.38802780260760760811E+01   -0.93976007695459113109E-15    0.37013364051995641248E-15
    0.38890658228828831611E+01    0.12025701168491040764E-14   -0.49362653481741432647E-15
    0.38978536196896902410E+01    0.20165807669919155787E-14   -0.13521029092050667292E-14
    0.39066414164964964328E+01    0.14933590840094465305E-15   -0.14298341773269503848E-14
    0.39154292133033035128E+01   -0.23812190566759648123E-14   -0.65160081402310219488E-15
    0.39242170101101105928E+01   -0.23011991321297676184E-14    0.39329950291247410946E-15
    0.39330048069169167846E+01    0.66494448377645927706E-15    0.90951286375042493843E-15
    0.39417926037237238646E+01    0.30121453417778474379E-14    0.39123720300035882704E-15
    0.39505804005305309445E+01    0.17943914463376486503E-14   -0.87615394690886424783E-15
    0.39593681973373371363E+01   -0.15243209825900899936E-14   -0.16478861706485376771E-14
    0.39681559941441442163E+01   -0.30110074223331516414E-14   -0.78370471468879036307E-15
    0.39769437909509512963E+01   -0.11445012522688514597E-14    0.11542078095497732912E-14
    0.39857315877577583763E+01    0.16308528391085117876E-14    0.19972287999409850525E-14
    0.39945193845645645681E+01    0.23029091589206370596E-14    0.48766704548952914713E-15
    0.40033071813713716480E+01    0.65934631480395300582E-15   -0.17286454471419283706E-14
    0.40120949781781787280E+01   -0.12363325803969189579E-14   -0.18721218134841160167E-14
    0.40208827749849849198E+01   -0.16198410254654856411E-14    0.38460448085095950298E-15
    0.40296705717917919998E+01   -0.41382315650680090883E-15    0.22507780277509640889E-14
    0.40384583685985990797E+01    0.12335505057052945081E-14    0.13761891028445582203E-14
    0.40472461654054052715E+01    0.18355829814088333921E-14   -0.10353741808199052802E-14
    0.40560339622122123515E+01    0.60608944335163052350E-15   -0.18811902176520246056E-14
    0.40648217590190194315E+01   -0.15505943726507821038E-14   -0.16461889424802450753E-15
    0.40736095558258256233E+01   -0.24413646290606562344E-14    0.18925346530331275423E-14
    0.40823973526326327033E+01   -0.89171202017356012716E-15    0.19350812343057401369E-14
    0.40911851494394397832E+01    0.15032192681546184068E-14    0.34530898043686675221E-15
    0.40999729462462468632E+01    0.20128276890988136173E-14   -0.72963715163875221183E-15
    0.41087607430530530550E+01    0.12476292375205553037E-16   -0.26259701873257096796E-15
    0.41175485398598601350E+01   -0.22502011395345471699E-14    0.68103513889017388376E-15
    0.41263363366666672150E+01   -0.24102129300972768407E-14    0.75075417319373321354E-15
    0.41351241334734734068E+01   -0.55985142014584288482E-15    0.53896654001872141101E-16
    0.41439119302802804867E+01    0.13446355799865484435E-14   -0.32711163072349422096E-15
    0.41526997270870875667E+01    0.16879559582186667382E-14    0.83580654117167148490E-16
    0.41614875238938937585E+01    0.38285484704599981446E-15    0.64094022958955899994E-15
    0.41702753207007008385E+01   -0.14676094185953253844E-14    0.60309569147048175680E-15
    0.41790631175075079184E+01   -0.23138237369545416484E-14    0.98816442412553790938E-16
