    0.14284827169769769295E+01   -0.30360970634302587987E-07   -0.27929864665060233487E-16
    0.14372705137837837874E+01   -0.59494278287415311490E-07    0.41984043605891653262E-16
    0.14460583105905906454E+01   -0.54050093474955757939E-08    0.18973374074833448465E-16
    0.14548461073973975033E+01    0.67173289379351518827E-07   -0.69824034064942505151E-16
    0.14636339042042041392E+01    0.13358837983221549870E-07   -0.10035476623632292527E-15
    0.14724217010110109971E+01   -0.20778284335226322970E-06   -0.19251539228284975868E-16
    0.14812094978178178550E+01   -0.47716484255889923931E-06    0.62748901210113353263E-16
    0.14899972946246244909E+01   -0.81294617218741543075E-06    0.20213173538213279933E-17
    0.14987850914314313489E+01   -0.17652840629852230439E-05   -0.19187985286027474844E-15
    0.15075728882382382068E+01   -0.45914266608888623270E-05   -0.35696252247779364017E-15
    0.15163606850450450647E+01   -0.11258254631152600313E-04   -0.35517805882315678051E-15
    0.15251484818518519226E+01   -0.25323428046215285247E-04   -0.19887228403493032022E-15
    0.15339362786586585585E+01   -0.54970264027602641491E-04   -0.32840387326502535177E-17
    0.15427240754654654165E+01   -0.11731922644195701545E-03    0.11815881772865981071E-15
    0.15515118722722722744E+01   -0.24592938975402742902E-03    0.11576158348397408113E-15
    0.15602996690790791323E+01   -0.50157680496734169482E-03    0.22286246411551430537E-16
    0.15690874658858859902E+01   -0.99088294287189081049E-03   -0.61256088744652494467E-16
    0.15778752626926926261E+01   -0.19025176064786050202E-02   -0.44388518806897363601E-16
    0.15866630594994994841E+01   -0.35525041073153828738E-02    0.66088093751990077287E-16
    0.15954508563063063420E+01   -0.64471684947610954572E-02    0.17935531029923288888E-15
    0.16042386531131129779E+01   -0.11362366615388705751E-01    0.22496325640077401504E-15
    0.16130264499199198358E+01   -0.19428314401600758204E-01    0.22081482666637986782E-15
    0.16218142467267266937E+01   -0.32222528762223145993E-01    0.22870274892060664902E-15
    0.16306020435335335517E+01   -0.51841102998597253515E-01    0.28194925555901455823E-15
    0.16393898403403404096E+01   -0.80812726838268233998E-01    0.39311991253977691301E-15
    0.16481776371471470455E+01   -0.12185967468242438205E+00    0.63305964735422594015E-15
    0.16569654339539539034E+01   -0.17744399579347433504E+00    0.11450090270579067884E-14
    0.16657532307607607613E+01   -0.24886017627409875996E+00    0.19875001512448552701E-14
    0.16745410275675676193E+01   -0.33515190096937302888E+00    0.29631164206437276271E-14
    0.16833288243743744772E+01   -0.43193673257693104839E+00    0.37434115572794746602E-14
    0.16921166211811811131E+01   -0.53018691205717838333E+00    0.42528000112325154887E-14
    0.17009044179879879710E+01   -0.61577005375519244801E+00    0.48247328480434538584E-14
    0.17096922147947948289E+01   -0.67075058655316521783E+00    0.57609454517117641624E-14
    0.17184800116016014648E+01   -0.67564936101126260581E+00    0.67824170884092982776E-14
    0.17272678084084085448E+01   -0.61381727217069492752E+00    0.71194247265712286616E-14
    0.17360556052152151807E+01   -0.47763750054652504007E+00    0.61705831974821646359E-14
    0.17448434020220220386E+01   -0.27374531678140012758E+00    0.39647805522361063115E-14
    0.17536311988288288966E+01   -0.25490885987221718889E-01    0.10147725319817342195E-14
    0.17624189956356355324E+01    0.22669403194227588649E+00   -0.20180301038453065831E-14
    0.17712067924424426124E+01    0.43194958123640531111E+00   -0.45128768640319278942E-14
    0.17799945892492492483E+01    0.54185726841064985049E+00   -0.59439653398618249760E-14
    0.17887823860560561062E+01    0.52369650396471056908E+00   -0.59425869216356643885E-14
    0.17975701828628629642E+01    0.37284832691831026885E+00   -0.44140091593963323422E-14
    0.18063579796696696000E+01    0.12252251706120818875E+00   -0.16536064339390230189E-14
    0.18151457764764764580E+01   -0.16110013820635943338E+00    0.16575790017366317158E-14
    0.18239335732832833159E+01   -0.39670267753233351415E+00    0.45682178985215700313E-14
    0.18327213700900899518E+01   -0.50926099915572076160E+00    0.60666110912073026917E-14
    0.18415091668968970318E+01   -0.45597711752059205681E+00    0.54714735538678724765E-14
    0.18502969637037036676E+01   -0.24973702823705803966E+00    0.28288958505600551864E-14
    0.18590847605105105256E+01    0.41762298608223294427E-01   -0.10282799998930044454E-14
    0.18678725573173173835E+01    0.31845027940666398303E+00   -0.47245028281871105075E-14
    0.18766603541241240194E+01    0.47739165665341298794E+00   -0.67486776854535014072E-14
    0.18854481509309310994E+01    0.45220861630985209612E+00   -0.61413011020482406785E-14
    0.18942359477377377353E+01    0.24965699167368446409E+00   -0.31514611955773593272E-14
    0.19030237445445445932E+01   -0.50981932155730894096E-01    0.85539401945324430083E-15
    0.19118115413513514511E+01   -0.33104280932495994128E+00    0.41381028713310988520E-14
    0.19205993381581580870E+01   -0.47315470237736867443E+00    0.53121382357394623328E-14
    0.19293871349649649449E+01   -0.40997189078324525191E+00    0.38954434264397731348E-14
    0.19381749317717718029E+01   -0.16683431239064722140E+00    0.66808552146489408540E-15
    0.19469627285785784387E+01    0.14757303189195591919E+00   -0.27004268272108136118E-14
    0.19557505253853855187E+01    0.39514972637615908280E+00   -0.46372962818288814323E-14
    0.19645383221921921546E+01    0.46374608087843127713E+00   -0.44322609217034494699E-14
    0.19733261189989990125E+01    0.31429587407176423630E+00   -0.23695397602452468832E-14
    0.19821139158058058705E+01    0.14621446169306939744E-01    0.41959901385718246668E-15
    0.19909017126126125063E+01   -0.28885841524566896465E+00    0.25066805331101727102E-14
    0.19996895094194195863E+01   -0.45130616540670615011E+00    0.30315507789417261193E-14
    0.20084773062262262222E+01   -0.39690352717025512153E+00    0.21718156648086415221E-14
    0.20172651030330328581E+01   -0.14597901307963154216E+00    0.68304132790872649493E-15
    0.20260528998398399381E+01    0.18082416043485818880E+00   -0.78775447539227717208E-15
    0.20348406966466465740E+01    0.41458034513675451338E+00   -0.19289016800525230880E-14
    0.20436284934534532098E+01    0.43535333330253317419E+00   -0.25980505850983693534E-14
    0.20524162902602602898E+01    0.23801483982069490675E+00   -0.26638784115098218898E-14
    0.20612040870670673698E+01   -0.79932586958218365680E-01   -0.19598349910836476021E-14
    0.20699918838738740057E+01   -0.36055290205774109813E+00   -0.32042289122424774446E-15
    0.20787796806806806416E+01   -0.45402382170450361620E+00    0.21185685174257369304E-14
    0.20875674774874877215E+01   -0.30613509693490364993E+00    0.44302984362502598425E-14
    0.20963552742942943574E+01   -0.13081908116730091686E-03    0.49703145403599659774E-14
    0.21051430711011009933E+01    0.30224597000767966515E+00    0.26808408572735064344E-14
    0.21139308679079080733E+01    0.44830481851898357215E+00   -0.15194990030641364442E-14
    0.21227186647147147092E+01    0.35954814389542466557E+00   -0.51175950142964744014E-14
    0.21315064615215213450E+01    0.75211483942734830288E-01   -0.58351215182012651658E-14
    0.21402942583283284250E+01   -0.24972043118525141803E+00   -0.30474706986340314014E-14
    0.21490820551351350609E+01   -0.43652841398213143576E+00    0.19926721471677370156E-14
    0.21578698519419421409E+01   -0.39094483322337819642E+00    0.64945250467179129924E-14
    0.21666576487487487768E+01   -0.14048799760772665013E+00    0.74828119187746515596E-14
    0.21754454455555558567E+01    0.18814941156537179356E+00    0.39134951663415773561E-14
    0.21842332423623624926E+01    0.41914533218037414164E+00   -0.22915800028504921368E-14
    0.21930210391691691285E+01    0.42061675957682087557E+00   -0.76208694813585348513E-14
    0.22018088359759762085E+01    0.19405007668065904491E+00   -0.90063024984771237209E-14
    0.22105966327827828444E+01   -0.13219209836096648680E+00   -0.52656822212106107931E-14
    0.22193844295895894803E+01   -0.38710946421525749273E+00    0.20120164403700319252E-14
    0.22281722263963965602E+01   -0.43858589328079899960E+00    0.87419067943964700087E-14
    0.22369600232032031961E+01   -0.25189785003282499920E+00    0.10871147628159502692E-13
    0.22457478200100098320E+01    0.74415524066599458841E-01    0.71876757565466612519E-14
    0.22545356168168169120E+01    0.35749502974013974699E+00   -0.21082819597348302305E-15
    0.22633234136236239920E+01    0.44514534145426093437E+00   -0.73582896314928340359E-14
    0.22721112104304301837E+01    0.29817849861172274206E+00   -0.10226340507686889768E-13
    0.22808990072372372637E+01   -0.80229427187965517143E-02   -0.68507754840117936374E-14
    0.22896868040440443437E+01   -0.31465853986727398972E+00    0.94324965902688717605E-15
    0.22984746008508509796E+01   -0.45221902981365047491E+00    0.85403783212691608927E-14
    0.23072623976576576155E+01   -0.34290582212314352217E+00    0.11657688604237374800E-13
    0.23160501944644646954E+01   -0.53006434524765395910E-01    0.87056675234465338568E-14
    0.23248379912712713313E+01    0.26177014434129164400E+00    0.11606796857610283307E-14
    0.23336257880780779672E+01    0.44095767340898234243E+00   -0.69403231696766287152E-14
    0.23424135848848850472E+01    0.38835476473712499113E+00   -0.10939611159312914057E-13
    0.23512013816916916831E+01    0.12535553447001318572E+00   -0.85359577244760642068E-14
    0.23599891784984983190E+01   -0.20410853117943822399E+00   -0.13554850159655923455E-14
    0.23687769753053053989E+01   -0.42172407425019686755E+00    0.64978677848146267784E-14
    0.23775647721121124789E+01   -0.41950671546457707350E+00    0.10744240992333725325E-13
    0.23863525689189186707E+01   -0.20174367217169747457E+00    0.88726287184916405655E-14
    0.23951403657257257507E+01    0.12431076885612270255E+00    0.17041447544815557320E-14
    0.24039281625325328307E+01    0.38846606500716063248E+00   -0.65368386061599459956E-14
    0.24127159593393394665E+01    0.44769002526489792837E+00   -0.11016566324715685585E-13
    0.24215037561461461024E+01    0.27526819136638924768E+00   -0.94930123371364550105E-14
    0.24302915529529531824E+01   -0.34503601013134058140E-01   -0.31116565912061024375E-14
    0.24390793497597598183E+01   -0.32753859181462452455E+00    0.47010156634381563884E-14
    0.24478671465665664542E+01   -0.45755603411987771922E+00    0.98204560871589231171E-14
    0.24566549433733735341E+01   -0.35281856620918300438E+00    0.95541446745272989885E-14
    0.24654427401801801700E+01   -0.67204100288802401386E-01    0.44734077705455776394E-14
    0.24742305369869868059E+01    0.24908972987527980281E+00   -0.21621311137141792935E-14
    0.24830183337937938859E+01    0.43941282033621942293E+00   -0.67950820049581450132E-14
    0.24918061306006009659E+01    0.41443190423824782798E+00   -0.74342808358178022669E-14
    0.25005939274074071577E+01    0.18271798419614374009E+00   -0.41407452333798013377E-14
    0.25093817242142142376E+01   -0.14271911450364174745E+00    0.10805687678833682064E-14
    0.25181695210210213176E+01   -0.39617348372319932670E+00    0.53538057646245953850E-14
    0.25269573178278279535E+01   -0.45308911756690956052E+00    0.66853835900623720010E-14
    0.25357451146346345894E+01   -0.29246514539683904355E+00    0.49718248253254425121E-14
    0.25445329114414416694E+01    0.92452813485782488895E-02    0.14465278957890995785E-14
    0.25533207082482483052E+01    0.30985634703826420155E+00   -0.22658415658667193748E-14
    0.25621085050550549411E+01    0.46164031071424377339E+00   -0.47659391517886194822E-14
    0.25708963018618620211E+01    0.39028377813133241503E+00   -0.52316563479267285503E-14
    0.25796840986686686570E+01    0.13602357883768639857E+00   -0.36144386610216141795E-14
    0.25884718954754752929E+01   -0.18069129372447256809E+00   -0.58868491476055678847E-15
    0.25972596922822823728E+01   -0.41557718741661209272E+00    0.26245121169302780832E-14
    0.26060474890890894528E+01   -0.45776477876094923136E+00    0.47072253655823006530E-14
    0.26148352858958960887E+01   -0.28506214364254983673E+00    0.48788355245329456620E-14
    0.26236230827027027246E+01    0.17827224123409229906E-01    0.32315522060985217647E-14
    0.26324108795095098046E+01    0.31049885862498816103E+00    0.46968411089144262345E-15
    0.26411986763163164404E+01    0.46410464693837916172E+00   -0.24849973980239058232E-14
    0.26499864731231230763E+01    0.40935762190560975871E+00   -0.47021140282694626812E-14
    0.26587742699299301563E+01    0.16799000929338467336E+00   -0.53203300617067922772E-14
    0.26675620667367367922E+01   -0.14830126302159610252E+00   -0.37658944420846171377E-14
    0.26763498635435434281E+01   -0.39656892514648622861E+00   -0.25563665556542735364E-15
    0.26851376603503505081E+01   -0.47125731231050332903E+00    0.38185523952420896359E-14
    0.26939254571571571439E+01   -0.34092151800115483296E+00    0.64918011909757941972E-14
    0.27027132539639637798E+01   -0.59678340313369215853E-01    0.65151013670798549019E-14
    0.27115010507707708598E+01    0.24793276649105566722E+00    0.40740171359110913586E-14
    0.27202888475775779398E+01    0.44673963321205989452E+00    0.33272269927951160989E-15
    0.27290766443843845757E+01    0.45542124867692540535E+00   -0.32892684000800033082E-14
    0.27378644411911912115E+01    0.27247823069975968258E+00   -0.55314899010639243736E-14
    0.27466522379979982915E+01   -0.27200292487167970074E-01   -0.54816876292308540801E-14
    0.27554400348048049274E+01   -0.31639376517490847007E+00   -0.28234811865905452012E-14
    0.27642278316116115633E+01   -0.47224381434398188251E+00    0.17723554540155640091E-14
    0.27730156284184186433E+01   -0.43377522869007212325E+00    0.64200661890370573217E-14
    0.27818034252252252791E+01   -0.21937860161122693659E+00    0.87773237179726059066E-14
    0.27905912220320319150E+01    0.85598878820442633741E-01    0.74731003888301072637E-14
    0.27993790188388389950E+01    0.35708798954864245934E+00    0.29309454626737782250E-14
    0.28081668156456460750E+01    0.48413247631487765776E+00   -0.30185836434551519651E-14
    0.28169546124524522668E+01    0.41926694395638913759E+00   -0.78998559984161886513E-14
    0.28257424092592593468E+01    0.19069377488640176788E+00   -0.95485896742925985232E-14
    0.28345302060660664267E+01   -0.11364020208063153883E+00   -0.71619724818580556085E-14
    0.28433180028728730626E+01   -0.37484149876494227138E+00   -0.17417193510748327930E-14
    0.28521057996796796985E+01   -0.49030176158379168427E+00    0.45696542059978992283E-14
    0.28608935964864867785E+01   -0.41859049213209170714E+00    0.94142775499047064461E-14
    0.28696813932932934144E+01   -0.18935539381248256419E+00    0.10952657133437437428E-13
    0.28784691901001000502E+01    0.11226622376650954860E+00    0.84416403503483652950E-14
    0.28872569869069071302E+01    0.37277414521441126771E+00    0.25655970034877408897E-14
    0.28960447837137137661E+01    0.49379678983334529541E+00   -0.46492323030181798471E-14
    0.29048325805205204020E+01    0.43334305403215450658E+00   -0.10214300232791398806E-13
    0.29136203773273274820E+01    0.21575151650189625108E+00   -0.11410095438281520750E-13
    0.29224081741341345619E+01   -0.81026318996027232866E-01   -0.75356703370176123209E-14
    0.29311959709409407537E+01   -0.34937730589109927681E+00   -0.54185034607583702072E-15
    0.29399837677477478337E+01   -0.49215882801136862090E+00    0.63854135748508610192E-14
    0.29487715645545549137E+01   -0.46136798955153274227E+00    0.10590456064429667411E-13
    0.29575593613613615496E+01   -0.26987564643834566214E+00    0.10784671238354548910E-13
    0.29663471581681681855E+01    0.16313853719212907667E-01    0.72089413698647589689E-14
    0.29751349549749752654E+01    0.29737483307410933486E+00    0.14344621737205343149E-14
    0.29839227517817819013E+01    0.47614169094736841226E+00   -0.43639563384160689521E-14
    0.29927105485885885372E+01    0.49445165924251455181E+00   -0.82188609926052827764E-14
    0.30014983453953956172E+01    0.34791791740306732272E+00   -0.89259002637440609621E-14
    0.30102861422022022531E+01    0.85018744486240180325E-01   -0.64007053886418046424E-14
    0.30190739390090088889E+01   -0.20605603627972576830E+00   -0.17145344730851465091E-14
    0.30278617358158159689E+01   -0.42935626090330136773E+00    0.33965024717277921643E-14
    0.30366495326226230489E+01   -0.51471072230977810147E+00    0.71517963112098900188E-14
    0.30454373294294292407E+01   -0.43604532063129924913E+00    0.83080100323805154533E-14
    0.30542251262362363207E+01   -0.21841447180078371604E+00    0.66811889368950073842E-14
    0.30630129230430434006E+01    0.67709125689451574170E-01    0.32145101647490205653E-14
    0.30718007198498500365E+01    0.33232324362578269383E+00   -0.72318705620351702274E-15
    0.30805885166566566724E+01    0.49522783665211711490E+00   -0.40985679406941654837E-14
    0.30893763134634637524E+01    0.50726010916090047420E+00   -0.63436876872436174099E-14
    0.30981641102702703883E+01    0.36513923177352164418E+00   -0.70733802524057517572E-14
    0.31069519070770770242E+01    0.11388555688286243484E+00   -0.60105081245886479508E-14
    0.31157397038838841041E+01   -0.17096493396075479465E+00   -0.33222681625652819678E-14
    0.31245275006906907400E+01   -0.40619461056566585899E+00    0.90912145035861903154E-16
    0.31333152974974973759E+01   -0.52309262511792309347E+00    0.29895740506620146779E-14
    0.31421030943043044559E+01   -0.48837987979359448465E+00    0.46117875539800316323E-14
    0.31508908911111115358E+01   -0.31437910755530978912E+00    0.50115472272986575132E-14
    0.31596786879179177276E+01   -0.51223248961065372120E-01    0.45340356753634430114E-14
    0.31684664847247248076E+01    0.22691371602166929278E+00    0.32337711017928629994E-14
    0.31772542815315318876E+01    0.44180175307583580135E+00    0.10106051445037959929E-14
    0.31860420783383385235E+01    0.53464421046961851935E+00   -0.18081666571230268073E-14
    0.31948298751451451594E+01    0.48203621549254899170E+00   -0.43069056108030655373E-14
    0.32036176719519522393E+01    0.29882979133370068947E+00   -0.55832597082821535985E-14
    0.32124054687587593193E+01    0.35162077635009267307E-01   -0.53783524508385984585E-14
    0.32211932655655655111E+01   -0.23761608820346252768E+00   -0.39920131908502833657E-14
    0.32299810623723725911E+01   -0.44800901116567393156E+00   -0.17518008854317692370E-14
    0.32387688591791796711E+01   -0.54235569893382873374E+00    0.11940582170483838826E-14
    0.32475566559859858629E+01   -0.49670936926274161793E+00    0.44900406181663990985E-14
    0.32563444527927929428E+01   -0.32428150029656205300E+00    0.72046621382377559496E-14
    0.32651322495996000228E+01   -0.70273865623743964059E-01    0.81802848527932053864E-14
    0.32739200464064062146E+01    0.20156424412573048510E+00    0.68203762749068644032E-14
    0.32827078432132132946E+01    0.42393789562296724238E+00    0.34742432732472907259E-14
    0.32914956400200203745E+01    0.54243089246749043308E+00   -0.89502003261440030370E-15
    0.33002834368268265663E+01    0.52992998503200372529E+00   -0.51710221660501432381E-14
    0.33090712336336336463E+01    0.39097680354132136049E+00   -0.83367582054321266951E-14
    0.33178590304404407263E+01    0.15927591810388316840E+00   -0.95938217624884978567E-14
    0.33266468272472478063E+01   -0.10971686813813744110E+00   -0.85070621012704749307E-14
    0.33354346240540539981E+01   -0.35328979657353337673E+00   -0.52064802999278201085E-14
    0.33442224208608610780E+01   -0.51668176512565067160E+00   -0.51405232033545118552E-15
    0.33530102176676681580E+01   -0.56396527422569575627E+00    0.43070916317568484997E-14
    0.33617980144744743498E+01   -0.48573011239100405412E+00    0.80336732267635021572E-14
    0.33705858112812814298E+01   -0.30114063392891693427E+00    0.98287276921420976422E-14
    0.33793736080880885098E+01   -0.51341638247612474133E-01    0.93421362027454251556E-14
    0.33881614048948947016E+01    0.20972999553473151146E+00    0.67298855126654042189E-14
    0.33969492017017017815E+01    0.42663832621317693272E+00    0.25819108974102852325E-14
    0.34057369985085088615E+01    0.55478116604306970672E+00   -0.22092614299155580300E-14
    0.34145247953153150533E+01    0.56928775113862928325E+00   -0.66079712000488996636E-14
    0.34233125921221221333E+01    0.46829094954830219333E+00   -0.96323337906787708095E-14
    0.34321003889289292133E+01    0.27344492829501998443E+00   -0.10561412764359957772E-13
    0.34408881857357362932E+01    0.24594993066210074639E-01   -0.91477644190126358175E-14
    0.34496759825425424850E+01   -0.22921177870597794768E+00   -0.58119520654224268569E-14
    0.34584637793493495650E+01   -0.43896796182185032764E+00   -0.15652387475453326788E-14
    0.34672515761561566450E+01   -0.56488140965472211086E+00    0.24927578416418024570E-14
    0.34760393729629628368E+01   -0.58433191493826497354E+00    0.56601038485975629927E-14
    0.34848271697697699167E+01   -0.49487849665819422240E+00    0.76371490132352700749E-14
    0.34936149665765769967E+01   -0.31397450112100599995E+00    0.82471350241578344296E-14
    0.35024027633833831885E+01   -0.75793224795139071959E-01    0.73449340776076468480E-14
    0.35111905601901902685E+01    0.17607293929147282974E+00    0.50519495071412529506E-14
    0.35199783569969973485E+01    0.39673126767132943504E+00    0.19590157720908434886E-14
    0.35287661538038035403E+01    0.54749550738706465047E+00   -0.11125718745275866133E-14
    0.35375539506106106202E+01    0.60279320846357808961E+00   -0.35991143060399863306E-14
    0.35463417474174177002E+01    0.55439554347847264104E+00   -0.54018423034041468241E-14
    0.35551295442242247802E+01    0.41155365490686918184E+00   -0.66313596791318315546E-14
    0.35639173410310309720E+01    0.19939169280042215449E+00   -0.73077540520393645271E-14
    0.35727051378378380520E+01   -0.45894663810045401020E-01   -0.73153370961932057562E-14
    0.35814929346446451319E+01   -0.28375410003966911043E+00   -0.65119533618877605404E-14
    0.35902807314514513237E+01   -0.47577963754208690839E+00   -0.48249248468536774171E-14
    0.35990685282582584037E+01   -0.59164580562977064915E+00   -0.23087850817514371567E-14
    0.36078563250650654837E+01   -0.61411828991833128377E+00    0.81388872511189758312E-15
    0.36166441218718716755E+01   -0.54087900380509179588E+00    0.41440335002222100589E-14
    0.36254319186786787554E+01   -0.38428526721917283249E+00    0.71239796020811983989E-14
    0.36342197154854858354E+01   -0.16930486961565616166E+00    0.91390887447568054206E-14
    0.36430075122922929154E+01    0.71094307233722217609E-01    0.97426897661796126990E-14
    0.36517953090990991072E+01    0.30112077550239457757E+00    0.88414306621877318337E-14
    0.36605831059059061872E+01    0.48728413598844028121E+00    0.66134675253797799369E-14
    0.36693709027127132671E+01    0.60336419023727771993E+00    0.32829342108704179921E-14
    0.36781586995195194589E+01    0.63394538424288504608E+00   -0.91602457089460949289E-15
    0.36869464963263265389E+01    0.57579530945350543281E+00   -0.54764943959552332178E-14
    0.36957342931331336189E+01    0.43818647734144222650E+00   -0.94325518114371802021E-14
    0.37045220899399398107E+01    0.24098471187654460501E+00   -0.11735311561680151349E-13
    0.37133098867467468907E+01    0.11384012387155915610E-01   -0.11922924056804905215E-13
    0.37220976835535539706E+01   -0.21980984542155698747E+00   -0.10331820435816480350E-13
    0.37308854803603601624E+01   -0.42242006388031361208E+00   -0.75942881568979324107E-14
    0.37396732771671672424E+01   -0.57094142151571247723E+00   -0.41203096276927397815E-14
    0.37484610739739743224E+01   -0.64736321992207568332E+00   -0.13435886844197250577E-15
    0.37572488707807814023E+01   -0.64317346649259687918E+00    0.39822600516409475701E-14
    0.37660366675875875941E+01   -0.56014829117801967495E+00    0.75890063806740813405E-14
    0.37748244643943946741E+01   -0.40942397613708819692E+00    0.10069007382401927212E-13
    0.37836122612012017541E+01   -0.20992694974874201441E+00    0.11120901106665998814E-13
    0.37924000580080079459E+01    0.14204549997331873679E-01    0.10759109054959053370E-13
    0.38011878548148150259E+01    0.23676848534248357003E+00    0.91500843159231429646E-14
    0.38099756516216221058E+01    0.43250774116234341760E+00    0.65143532215390242888E-14
    0.38187634484284282976E+01    0.57985116087870380852E+00    0.31413818174570503165E-14
    0.38275512452352353776E+01    0.66330328468257637731E+00   -0.58585243350781526450E-15
    0.38363390420420424576E+01    0.67472295322226583103E+00   -0.42229530684080486758E-14
    0.38451268388488486494E+01    0.61389568791502269196E+00   -0.73297761768480948694E-14
    0.38539146356556557294E+01    0.48832736096680973148E+00   -0.95456954582510651111E-14
    0.38627024324624628093E+01    0.31197440106965873552E+00   -0.10674792823392843756E-13
    0.38714902292692698893E+01    0.10361845973476410676E+00   -0.10738782921632168991E-13
    0.38802780260760760811E+01   -0.11523102253389540250E+00   -0.99006811857876953307E-14
    0.38890658228828831611E+01   -0.32268354936289850299E+00   -0.83232618280814610386E-14
    0.38978536196896902410E+01   -0.49861490912017492061E+00   -0.61217099067412754049E-14
    0.39066414164964964328E+01   -0.62649905408882267110E+00   -0.34571548051361622264E-14
    0.39154292133033035128E+01   -0.69495797726434349606E+00   -0.60968208859458611609E-15
    0.39242170101101105928E+01   -0.69851375794311820755E+00    0.21370402333497133095E-14
    0.39330048069169167846E+01   -0.63784365216226890372E+00    0.46985276406744917319E-14
    0.39417926037237238646E+01   -0.51950644859841332845E+00    0.71806059085335680124E-14
    0.39505804005305309445E+01   -0.35496044633289808301E+00    0.95631081313862380965E-14
    0.39593681973373371363E+01   -0.15935327023646564393E+00    0.11448733624297271170E-13
    0.39681559941441442163E+01    0.49976200793810543477E-01    0.12291463480079334673E-13
    0.39769437909509512963E+01    0.25514368521962482728E+00    0.11863429504811323076E-13
    0.39857315877577583763E+01    0.43923346093157183967E+00    0.10393802640205004947E-13
    0.39945193845645645681E+01    0.58760949915429649959E+00    0.82244949775153204153E-14
    0.40033071813713716480E+01    0.68905078369057415344E+00    0.54769891578073572028E-14
    0.40120949781781787280E+01    0.73640060484231151250E+00    0.21287914103250179588E-14
    0.40208827749849849198E+01    0.72691686896756835257E+00   -0.16995806184411773107E-14
    0.40296705717917919998E+01    0.66229394649234030190E+00   -0.56400624178108478235E-14
    0.40384583685985990797E+01    0.54825031894978581981E+00   -0.92460326416972291134E-14
    0.40472461654054052715E+01    0.39395429976889007051E+00   -0.12171294963257865089E-13
    0.40560339622122123515E+01    0.21119028046656929121E+00   -0.14180413029857674363E-13
    0.40648217590190194315E+01    0.13381759414698683394E-01   -0.15073896958477073666E-13
    0.40736095558258256233E+01   -0.18540203912269717645E+00   -0.14695622695006765135E-13
    0.40823973526326327033E+01   -0.37144837937516800297E+00   -0.13060481821971363442E-13
    0.40911851494394397832E+01   -0.53234839145108292513E+00   -0.10442677569694827540E-13
    0.40999729462462468632E+01   -0.65774198789236248963E+00   -0.72352334990852881613E-14
    0.41087607430530530550E+01   -0.73993284497567013425E+00   -0.37041423437395728838E-14
    0.41175485398598601350E+01   -0.77429224349617631340E+00    0.55808272073697956157E-16
    0.41263363366666672150E+01   -0.75938231397823474644E+00    0.38812553689578275040E-14
    0.41351241334734734068E+01   -0.69694522135150549502E+00    0.73494427924206899521E-14
    0.41439119302802804867E+01   -0.59161962731624340162E+00    0.99646595718057323602E-14
    0.41526997270870875667E+01   -0.45050123200185387962E+00    0.11522690817666695516E-13
    0.41614875238938937585E+01   -0.28260391632280879026E+00    0.12210474902351561717E-13
    0.41702753207007008385E+01   -0.98198928357750209228E-01    0.12331927469984951353E-13
    0.41790631175075079184E+01    0.91862580633597104574E-01    0.12039936085706072788E-13
    0.41878509143143141102E+01    0.27679947601742133090E+00    0.11353167328051009810E-13
