    0.24918061306006009659E+01   -0.13373207862929084588E+00    0.42954885681243542779E-11
    0.25005939274074071577E+01    0.96869487082655775234E-01   -0.42932890679329469410E-11
    0.25093817242142142376E+01    0.28140746542307887301E+00   -0.10817614150918618361E-10
    0.25181695210210213176E+01    0.32561088932342585611E+00   -0.11945336960644201649E-10
    0.25269573178278279535E+01    0.20481919784486607439E+00   -0.70091560617577101538E-11
    0.25357451146346345894E+01   -0.16541512130166507316E-01    0.13772561709680166951E-11
    0.25445329114414416694E+01   -0.22772477412000394215E+00    0.90055518344944048957E-11
    0.25533207082482483052E+01   -0.32909479367839178376E+00    0.12277004963580562361E-10
    0.25621085050550549411E+01   -0.27143625156498280004E+00    0.96115262623143413758E-11
    0.25708963018618620211E+01   -0.79677264405740175213E-01    0.21875055574731217355E-11
    0.25796840986686686570E+01    0.15076740937113516927E+00   -0.63094072992874185649E-11
    0.25884718954754752929E+01    0.30674477851489734270E+00   -0.11694523482842110153E-10
    0.25972596922822823728E+01    0.31743834418436800426E+00   -0.11526524607835505382E-10
    0.26060474890890894528E+01    0.17958639643580870393E+00   -0.59607291790665423887E-11
    0.26148352858958960887E+01   -0.44666186383709866048E-01    0.24811967600660462090E-11
    0.26236230827027027246E+01   -0.24906474767248673596E+00    0.98047037987975093958E-11
    0.26324108795095098046E+01   -0.33551490552066692841E+00    0.12483238369181628839E-10
    0.26411986763163164404E+01   -0.26681100787451034195E+00    0.93751000305299757544E-11
    0.26499864731231230763E+01   -0.77219383013724191001E-01    0.20174166036042353058E-11
    0.26587742699299301563E+01    0.14883572185886451145E+00   -0.63028611171104869335E-11
    0.26675620667367367922E+01    0.30868197011141718100E+00   -0.11811718349633107368E-10
    0.26763498635435434281E+01    0.32726410173754161281E+00   -0.11910597273712006075E-10
    0.26851376603503505081E+01    0.19829267327775057517E+00   -0.66255421878063231050E-11
    0.26939254571571571439E+01   -0.17568238607640250526E-01    0.15616881816627481240E-11
    0.27027132539639637798E+01   -0.22618304660427493435E+00    0.90706103543480353684E-11
    0.27115010507707708598E+01   -0.33662485163944499966E+00    0.12634234138461367585E-10
    0.27202888475775779398E+01   -0.29810951189165374453E+00    0.10601078937717713789E-10
    0.27290766443843845757E+01   -0.12887911574929986069E+00    0.39058253496873393300E-11
    0.27378644411911912115E+01    0.94695405274600116807E-01   -0.44312342995239280224E-11
    0.27466522379979982915E+01    0.27767669100695591133E+00   -0.10860353559041448304E-10
    0.27554400348048049274E+01    0.34377217704091767025E+00   -0.12709052972692527129E-10
    0.27642278316116115633E+01    0.26322039640307010044E+00   -0.91303079113760680442E-11
    0.27730156284184186433E+01    0.70951749293678326169E-01   -0.16639172363559325361E-11
    0.27818034252252252791E+01   -0.14980653005157915092E+00    0.64582393549298746589E-11
    0.27905912220320319150E+01   -0.30832049472350386843E+00    0.11889234599640880475E-10
    0.27993790188388389950E+01   -0.34148615098129564416E+00    0.12477033144245018519E-10
    0.28081668156456460750E+01   -0.23452101187556359529E+00    0.79383276736104048625E-11
    0.28169546124524522668E+01   -0.31548267350140754561E-01    0.13747639032045536027E-12
    0.28257424092592593468E+01    0.18320141456244981581E+00   -0.76876784041077341903E-11
    0.28345302060660664267E+01    0.32456494898583815312E+00   -0.12425870370013455634E-10
    0.28433180028728730626E+01    0.33862976683965395619E+00   -0.12280876979953850537E-10
    0.28521057996796796985E+01    0.21891721315064341380E+00   -0.72776129515119664170E-11
    0.28608935964864867785E+01    0.12822657050338522738E-01    0.60910128998838974173E-12
    0.28696813932932934144E+01   -0.19746829608642252341E+00    0.82328915326117738980E-11
    0.28784691901001000502E+01   -0.33151525104926166110E+00    0.12669995747451424932E-10
    0.28872569869069071302E+01   -0.34009385650046075611E+00    0.12302346211387282754E-10
    0.28960447837137137661E+01   -0.21920340914877631255E+00    0.72448890855960112953E-11
    0.29048325805205204020E+01   -0.15016110020061330249E-01   -0.57690267661964319142E-12
    0.29136203773273274820E+01    0.19410116057899048925E+00   -0.81604777520936881304E-11
    0.29224081741341345619E+01    0.33108814501276073727E+00   -0.12704526756374712153E-10
    0.29311959709409407537E+01    0.34738827868317972980E+00   -0.12607975045679609540E-10
    0.29399837677477478337E+01    0.23650962891612642425E+00   -0.78878469892454088868E-11
    0.29487715645545549137E+01    0.39403639972177606499E-01   -0.28036511381623585385E-12
    0.29575593613613615496E+01   -0.17123993668129328105E+00    0.74079737839851340369E-11
    0.29663471581681681855E+01   -0.32090426627197787823E+00    0.12450829372688137839E-10
    0.29751349549749752654E+01   -0.35835572574200302842E+00    0.13130090123765423562E-10
    0.29839227517817819013E+01   -0.27010866020144524979E+00    0.91956311127796846913E-11
    0.29927105485885885372E+01   -0.87798212156384614069E-01    0.20476759463800804293E-11
    0.30014983453953956172E+01    0.12410934400812972944E+00   -0.57866270776103969070E-11
    0.30102861422022022531E+01    0.29386116540049433965E+00   -0.11649023060030913659E-10
    0.30190739390090088889E+01    0.36532324236122931671E+00   -0.13606379807135025213E-10
    0.30278617358158159689E+01    0.31425674827326455230E+00   -0.10991725025416765352E-10
    0.30366495326226230489E+01    0.15882997806327028845E+00   -0.47154084349197323640E-11
    0.30454373294294292407E+01   -0.48209522982490940479E-01    0.30943681426009813136E-11
    0.30542251262362363207E+01   -0.23978853895029855758E+00    0.99024465889765514485E-11
    0.30630129230430434006E+01   -0.35470712292512618369E+00    0.13536912590229110575E-10
    0.30718007198498500365E+01   -0.35585671441549171501E+00    0.12820825991285567551E-10
    0.30805885166566566724E+01   -0.24424759366365422775E+00    0.80301758710792697791E-11
    0.30893763134634637524E+01   -0.56460543630211114385E-01    0.73042069323949893002E-12
    0.30981641102702703883E+01    0.14923109337995754675E+00   -0.68090276320683839054E-11
    0.31069519070770770242E+01    0.30936321205882311158E+00   -0.12263674634586107899E-10
    0.31157397038838841041E+01    0.37456316656954313782E+00   -0.13947845777972642129E-10
    0.31245275006906907400E+01    0.32645531478646144796E+00   -0.11400584460583947614E-10
    0.31333152974974973759E+01    0.18077121398700454757E+00   -0.54379160115633395664E-11
    0.31421030943043044559E+01   -0.19101395007802279835E-01    0.21621638724839180839E-11
    0.31508908911111115358E+01   -0.21356683007878926595E+00    0.91347996962708275013E-11
    0.31596786879179177276E+01   -0.34530500675125225252E+00    0.13419878816947678751E-10
    0.31684664847247248076E+01   -0.37734390139487994364E+00    0.13818827052225553985E-10
    0.31772542815315318876E+01   -0.30140914784114347658E+00    0.10254338857716946303E-10
    0.31860420783383385235E+01   -0.13935610291763411706E+00    0.37506276272752891036E-11
    0.31948298751451451594E+01    0.61956340604967401198E-01   -0.38154467777656133713E-11
    0.32036176719519522393E+01    0.24576646609471011762E+00   -0.10306315774488281796E-10
    0.32124054687587593193E+01    0.36198019095259409417E+00   -0.13953491801009611479E-10
    0.32211932655655655111E+01    0.37918232265382811885E+00   -0.13775028619585968934E-10
    0.32299810623723725911E+01    0.29313644680485301253E+00   -0.98345536399476795489E-11
    0.32387688591791796711E+01    0.12848685327967493408E+00   -0.32483627382997904221E-11
    0.32475566559859858629E+01   -0.70309469528485921130E-01    0.42026520921775032681E-11
    0.32563444527927929428E+01   -0.25094294074601564137E+00    0.10557681640832970837E-10
    0.32651322495996000228E+01   -0.36610491474848799731E+00    0.14152305910191269812E-10
    0.32739200464064062146E+01   -0.38648564724399392389E+00    0.14072345190927162718E-10
    0.32827078432132132946E+01   -0.30833441580767190215E+00    0.10393715422701170614E-10
    0.32914956400200203745E+01   -0.15207187747583253423E+00    0.40740317794607673166E-11
    0.33002834368268265663E+01    0.42543116136087452683E-01   -0.32811008268483995969E-11
    0.33090712336336336463E+01    0.22654439455950634019E+00   -0.98203358732352349813E-11
    0.33178590304404407263E+01    0.35506356195766392014E+00   -0.13947026253120519526E-10
    0.33266468272472478063E+01    0.39792419500864883997E+00   -0.14698669273624204768E-10
    0.33354346240540539981E+01    0.34539762681066960015E+00   -0.11916259284702866493E-10
    0.33442224208608610780E+01    0.21107887174400591368E+00   -0.63011069447561307676E-11
    0.33530102176676681580E+01    0.27564804238411785148E-01    0.78781323646387712241E-12
    0.33617980144744743498E+01   -0.16247322904965463830E+00    0.77009755288428161799E-11
    0.33705858112812814298E+01   -0.31571132772064780525E+00    0.12863939401443808893E-10
    0.33793736080880885098E+01   -0.39778438506372798544E+00    0.15118894679297533958E-10
    0.33881614048948947016E+01   -0.39155233895640634278E+00    0.14005679423748829370E-10
    0.33969492017017017815E+01   -0.29952832772974136155E+00    0.98132082660135738023E-11
    0.34057369985085088615E+01   -0.14240651929485897975E+00    0.34788814974624791516E-11
    0.34145247953153150533E+01    0.45242632472225929874E-01   -0.36067569458078992720E-11
    0.34233125921221221333E+01    0.22329936074831621684E+00   -0.99271135536994272831E-11
    0.34321003889289292133E+01    0.35491108360152529011E+00   -0.14174856886094063434E-10
    0.34408881857357362932E+01    0.41334098951260894728E+00   -0.15490288554785918184E-10
    0.34496759825425424850E+01    0.38732978077175339582E+00   -0.13629424880242377378E-10
    0.34584637793493495650E+01    0.28329170374832507440E+00   -0.90118161711458251200E-11
    0.34672515761561566450E+01    0.12268452473392409130E+00   -0.25867835067398531018E-11
    0.34760393729629628368E+01   -0.62284292306775866643E-01    0.43582881633813570561E-11
    0.34848271697697699167E+01   -0.23508947772001947962E+00    0.10450946867166615580E-10
    0.34936149665765769967E+01   -0.36251629330344486979E+00    0.14518903651805070411E-10
    0.35024027633833831885E+01   -0.42083043476274045736E+00    0.15808687752982023343E-10
    0.35111905601901902685E+01   -0.39950873092228256223E+00    0.14095756634151114242E-10
    0.35199783569969973485E+01   -0.30344622536763304899E+00    0.97342933087399531954E-11
    0.35287661538038035403E+01   -0.15129008811444966121E+00    0.35651364657910433539E-11
    0.35375539506106106202E+01    0.28669990051617917637E-01   -0.32649217460377155913E-11
    0.35463417474174177002E+01    0.20353240139066197667E+00   -0.95072804653257537034E-11
    0.35551295442242247802E+01    0.34194810405099862471E+00   -0.14041292856744802310E-10
    0.35639173410310309720E+01    0.41997438795187980176E+00   -0.16085163768842807048E-10
    0.35727051378378380520E+01    0.42461486905991357999E+00   -0.15306830586286094330E-10
    0.35814929346446451319E+01    0.35578472777641834135E+00   -0.11867947978411133484E-10
    0.35902807314514513237E+01    0.22622674357733690842E+00   -0.63931283744905162301E-11
    0.35990685282582584037E+01    0.58456161747149654184E-01    0.16805691396127814329E-12
    0.36078563250650654837E+01   -0.11917573922292529209E+00    0.67075382200258512673E-11
    0.36166441218718716755E+01   -0.27720909052154896202E+00    0.12140402170405656207E-10
    0.36254319186786787554E+01   -0.39017922254047093800E+00    0.15591338929304846089E-10
    0.36342197154854858354E+01   -0.44058345305414103876E+00    0.16530922015756791376E-10
    0.36430075122922929154E+01   -0.42106562568608474351E+00    0.14834644228879073481E-10
    0.36517953090990991072E+01   -0.33559228006368196917E+00    0.10802384787578378390E-10
    0.36605831059059061872E+01   -0.19824773007594231888E+00    0.50910097906966657425E-11
    0.36693709027127132671E+01   -0.30560495654907284674E-01   -0.14060075050889736120E-11
    0.36781586995195194589E+01    0.14179669628266705628E+00   -0.76949308237180399706E-11
    0.36869464963263265389E+01    0.29308625011009592498E+00   -0.12836167553003742029E-10
    0.36957342931331336189E+01    0.40146292332639410549E+00   -0.16089100675789845768E-10
    0.37045220899399398107E+01    0.45176712500684790275E+00   -0.17003571140699621715E-10
    0.37133098867467468907E+01    0.43752272026723187937E+00   -0.15475781886728115683E-10
    0.37220976835535539706E+01    0.36167565973066501117E+00   -0.11756553648180539613E-10
    0.37308854803603601624E+01    0.23553195709526672519E+00   -0.63920629537129611470E-11
    0.37396732771671672424E+01    0.77042633350327502373E-01   -0.14210428702033096472E-12
    0.37484610739739743224E+01   -0.91885394290337929490E-01    0.61303880089843601745E-11
    0.37572488707807814023E+01   -0.24862127615220927512E+00    0.11585094454403411182E-10
    0.37660366675875875941E+01   -0.37276144583180897962E+00    0.15513429014491750649E-10
    0.37748244643943946741E+01   -0.44860256525900449320E+00    0.17421197830291056427E-10
    0.37836122612012017541E+01   -0.46716537043403738583E+00    0.17091775460017462462E-10
    0.37924000580080079459E+01   -0.42690175756150544606E+00    0.14596988781966961914E-10
    0.38011878548148150259E+01   -0.33357408757410306199E+00    0.10275495389990377636E-10
    0.38099756516216221058E+01   -0.19938378676231721665E+00    0.46854486257861027008E-11
    0.38187634484284282976E+01   -0.41082733520940106775E-01   -0.14772246663293325862E-11
    0.38275512452352353776E+01    0.12217416411357279182E+00   -0.74675948266463701765E-11
    0.38363390420420424576E+01    0.27111549222482927979E+00   -0.12578749368729708764E-10
    0.38451268388488486494E+01    0.38867810962578325240E+00   -0.16225930044424398510E-10
    0.38539146356556557294E+01    0.46187633078468798287E+00   -0.18009924352687381523E-10
    0.38627024324624628093E+01    0.48300057427129322596E+00   -0.17750423098726877333E-10
    0.38714902292692698893E+01    0.45041849948329437670E+00   -0.15503404217707719075E-10
    0.38802780260760760811E+01    0.36842732243624232158E+00   -0.11542897053229960895E-10
    0.38890658228828831611E+01    0.24653031570945382889E+00   -0.63213693729367532563E-11
    0.38978536196896902410E+01    0.98298533136008434119E-01   -0.41715078609588009011E-12
    0.39066414164964964328E+01   -0.60308026840866453544E-01    0.55346779471076790061E-11
    0.39154292133033035128E+01   -0.21271101408103487707E+00    0.10912553153619800305E-10
    0.39242170101101105928E+01   -0.34339548928169560948E+00    0.15169846534156933449E-10
    0.39330048069169167846E+01   -0.43950501121720936260E+00    0.17889740390443282988E-10
    0.39417926037237238646E+01   -0.49203912442743691358E+00    0.18823119193029081007E-10
    0.39505804005305309445E+01   -0.49648853151370098136E+00    0.17902730842201016935E-10
    0.39593681973373371363E+01   -0.45317571229175102054E+00    0.15245788820581715263E-10
    0.39681559941441442163E+01   -0.36694931776492761832E+00    0.11132511520348263654E-10
    0.39769437909509512963E+01   -0.24649636922163190023E+00    0.59706512675198010135E-11
    0.39857315877577583763E+01   -0.10341273753695949533E+00    0.25340558231901795306E-12
    0.39945193845645645681E+01    0.49031890627077814870E-01   -0.54906820844135922139E-11
    0.40033071813713716480E+01    0.19716747757766397986E+00   -0.10747616386093591954E-10
    0.40120949781781787280E+01    0.32810382074400129548E+00   -0.15060976501645616768E-10
    0.40208827749849849198E+01    0.43083571778777984829E+00   -0.18070118438988356069E-10
    0.40296705717917919998E+01    0.49709898702564331296E+00   -0.19537399511456363483E-10
    0.40384583685985990797E+01    0.52188215296046114311E+00   -0.19360384308370525371E-10
    0.40472461654054052715E+01    0.50375489585510591084E+00   -0.17576755020004716739E-10
    0.40560339622122123515E+01    0.44479283995909474347E+00   -0.14354129290713933066E-10
    0.40648217590190194315E+01    0.35026315162113924595E+00   -0.99710406361071189832E-11
    0.40736095558258256233E+01    0.22811377132541735269E+00   -0.47916779076914634324E-11
    0.40823973526326327033E+01    0.88211267580901156493E-01    0.76724052498962446764E-12
    0.40911851494394397832E+01   -0.58483619382175153212E-01    0.62708764925356885906E-11
    0.40999729462462468632E+01   -0.20077874667305661838E+00    0.11299501370913076342E-10
    0.41087607430530530550E+01   -0.32812288407152695457E+00    0.15480526613501983241E-10
    0.41175485398598601350E+01   -0.43136222843753402323E+00    0.18514739292567660954E-10
    0.41263363366666672150E+01   -0.50333519404439597267E+00    0.20194605641513696844E-10
    0.41351241334734734068E+01   -0.53935468800918018317E+00    0.20417691670808108936E-10
    0.41439119302802804867E+01   -0.53740847322484275317E+00    0.19188505884580526857E-10
    0.41526997270870875667E+01   -0.49819108658181093796E+00    0.16613539873027429743E-10
    0.41614875238938937585E+01   -0.42495865339588417831E+00    0.12890228881934168492E-10
    0.41702753207007008385E+01   -0.32315611488306950072E+00    0.82881929531216198240E-11
    0.41790631175075079184E+01   -0.19996710756317909174E+00    0.31281664946373977697E-11
    0.41878509143143141102E+01   -0.63753109292800036467E-01   -0.22417350214369026021E-11
