    0.28696813932932934144E+01    0.27665147075690038614E+00   -0.11845615581222487289E-14
    0.28784691901001000502E+01   -0.51201883579940911384E-01   -0.42231098915001382534E-14
    0.28872569869069071302E+01   -0.37669231695236571333E+00   -0.86594483173945859318E-14
    0.28960447837137137661E+01   -0.68479576301858058329E+00   -0.11685651614857547281E-13
    0.29048325805205204020E+01   -0.96321646544494043951E+00   -0.12173564983752455566E-13
    0.29136203773273274820E+01   -0.12027327575075121846E+01   -0.11090723221964363743E-13
    0.29224081741341345619E+01   -0.13972886411038198951E+01   -0.10146497992056673058E-13
    0.29311959709409407537E+01   -0.15439180051821832507E+01   -0.10588914843573054202E-13
    0.29399837677477478337E+01   -0.16424133104567464336E+01   -0.12549931583739418911E-13
    0.29487715645545549137E+01   -0.16949082132200450346E+01   -0.14785971930875266793E-13
    0.29575593613613615496E+01   -0.17053778852366714425E+01   -0.15574047569023647718E-13
    0.29663471581681681855E+01   -0.16790857007978223780E+01   -0.14335065397167122079E-13
    0.29751349549749752654E+01   -0.16220645880544055650E+01   -0.12225706520603068636E-13
    0.29839227517817819013E+01   -0.15406675999368517616E+01   -0.10818210872096865025E-13
    0.29927105485885885372E+01   -0.14411610252887900874E+01   -0.10586427511999591989E-13
    0.30014983453953956172E+01   -0.13294289075543381795E+01   -0.10831426075211107942E-13
    0.30102861422022022531E+01   -0.12107581490053911377E+01   -0.10587956765175112893E-13
    0.30190739390090088889E+01   -0.10896888061975640305E+01   -0.93509703641452002866E-14
    0.30278617358158159689E+01   -0.96996531679545394677E+00   -0.73401792035394999959E-14
    0.30366495326226230489E+01   -0.85452611337543793457E+00   -0.54951982810553508871E-14
    0.30454373294294292407E+01   -0.74554753866541456642E+00   -0.47952848533164690711E-14
    0.30542251262362363207E+01   -0.64452491437717374101E+00   -0.51851611414475840393E-14
    0.30630129230430434006E+01   -0.55236261106960937717E+00   -0.54056631014887759653E-14
    0.30718007198498500365E+01   -0.46947404597039937846E+00   -0.44295176878221797309E-14
    0.30805885166566566724E+01   -0.39588210557086861430E+00   -0.28479765860833249385E-14
    0.30893763134634637524E+01   -0.33130986384562594038E+00   -0.21568846975768985526E-14
    0.30981641102702703883E+01   -0.27526402450343928630E+00   -0.27219854706686222411E-14
    0.31069519070770770242E+01   -0.22710823734121263207E+00   -0.31251100920169717855E-14
    0.31157397038838841041E+01   -0.18612020398839246305E+00   -0.20414377502098014106E-14
    0.31245275006906907400E+01   -0.15154152448810698228E+00   -0.16071315245390843672E-15
    0.31333152974974973759E+01   -0.12261374160775365127E+00    0.59867247671051182317E-15
    0.31421030943043044559E+01   -0.98604773722690691740E-01   -0.42449497517797950664E-15
    0.31508908911111115358E+01   -0.78828880372419599110E-01   -0.17187127378199895701E-14
    0.31596786879179177276E+01   -0.62657075574842790999E-01   -0.15623687252045682154E-14
    0.31684664847247248076E+01   -0.49523977658182477546E-01   -0.13892422251318179303E-15
    0.31772542815315318876E+01   -0.38929654261382201641E-01    0.90894616655762460130E-15
    0.31860420783383385235E+01   -0.30438086011358420763E-01    0.54813692923106101689E-15
    0.31948298751451451594E+01   -0.23674180918421591779E-01   -0.63818494511912405669E-15
    0.32036176719519522393E+01   -0.18318837016926155931E-01   -0.14381364431494806063E-14
    0.32124054687587593193E+01   -0.14103461978625881149E-01   -0.12676214691829992513E-14
    0.32211932655655655111E+01   -0.10804267916285610965E-01   -0.40627609935649463385E-15
    0.32299810623723725911E+01   -0.82364476611888910035E-02    0.44232200192491837004E-15
    0.32387688591791796711E+01   -0.62486627750570943388E-02    0.62051859367941748913E-15
    0.32475566559859858629E+01   -0.47180655407281866381E-02   -0.57605738997996351314E-16
    0.32563444527927929428E+01   -0.35456147636385255614E-02   -0.10437774164082918865E-14
    0.32651322495996000228E+01   -0.26520868406303640431E-02   -0.14524403520457010455E-14
    0.32739200464064062146E+01   -0.19745674623094589331E-02   -0.85401751831291324907E-15
    0.32827078432132132946E+01   -0.14633654136943653312E-02    0.34791204656514750937E-15
    0.32914956400200203745E+01   -0.10795559179295683479E-02    0.12738644484254018255E-14
    0.33002834368268265663E+01   -0.79278732883688207873E-03    0.11163491819345784590E-14
    0.33090712336336336463E+01   -0.57955023556905793224E-03   -0.27222541909206687594E-15
    0.33178590304404407263E+01   -0.42175811262103716668E-03   -0.18405030595631553271E-14
    0.33266468272472478063E+01   -0.30554335431162829356E-03   -0.17619263778855205427E-14
    0.33354346240540539981E+01   -0.22036326028499066782E-03    0.59709921696780408425E-15
    0.33442224208608610780E+01   -0.15822689978654504899E-03    0.31246618929935995662E-14
    0.33530102176676681580E+01   -0.11311337573538731511E-03    0.27734112056427043228E-14
    0.33617980144744743498E+01   -0.80517123950166443803E-04   -0.70223746199296775022E-15
    0.33705858112812814298E+01   -0.57072264604576780124E-04   -0.38456685211832774544E-14
    0.33793736080880885098E+01   -0.40288213578805734860E-04   -0.33857175590327277152E-14
    0.33881614048948947016E+01   -0.28326620699152940051E-04   -0.84883393584595346707E-16
    0.33969492017017017815E+01   -0.19838806357605502970E-04    0.24396226275016983291E-14
    0.34057369985085088615E+01   -0.13842872151171683776E-04    0.19067100075659804966E-14
    0.34145247953153150533E+01   -0.96241702495218994329E-05   -0.62839419144610488078E-15
    0.34233125921221221333E+01   -0.66681362650984374009E-05   -0.26322497736887220418E-14
    0.34321003889289292133E+01   -0.46048087837323588054E-05   -0.24961701312079172959E-14
    0.34408881857357362932E+01   -0.31697073170595905485E-05   -0.36418250696419011824E-15
    0.34496759825425424850E+01   -0.21753120738817691504E-05    0.20896289375543751868E-14
    0.34584637793493495650E+01   -0.14884213208919909749E-05    0.26192288124762611841E-14
    0.34672515761561566450E+01   -0.10155166025057967636E-05    0.38562369036282682976E-15
    0.34760393729629628368E+01   -0.69093504010726790717E-06   -0.25990626619534862242E-14
    0.34848271697697699167E+01   -0.46878023048673867542E-06   -0.32227748872283036953E-14
    0.34936149665765769967E+01   -0.31722882505686414252E-06   -0.80148045056024100526E-15
    0.35024027633833831885E+01   -0.21410026427870536138E-06    0.19513404559961551989E-14
    0.35111905601901902685E+01   -0.14412094991645213882E-06    0.21517729345667300998E-14
    0.35199783569969973485E+01   -0.96761621873214608054E-07   -0.14085431320831359556E-16
    0.35287661538038035403E+01   -0.64789866297779332934E-07   -0.20042366908905046545E-14
    0.35375539506106106202E+01   -0.43276110385417400031E-07   -0.19506269523163197163E-14
    0.35463417474174177002E+01   -0.28832493950674331688E-07   -0.21815337268153140350E-15
    0.35551295442242247802E+01   -0.19160505586487379226E-07    0.15821056004543205641E-14
    0.35639173410310309720E+01   -0.12699680652255840159E-07    0.20250160109849021551E-14
    0.35727051378378380520E+01   -0.83946052551687397620E-08    0.71536615663109991446E-15
    0.35814929346446451319E+01   -0.55363185859958592518E-08   -0.13063207067040781639E-14
    0.35902807314514513237E+01   -0.36427777661119706039E-08   -0.20857598896457073966E-14
    0.35990685282582584037E+01   -0.23909300553144474064E-08   -0.63915022035560479184E-15
    0.36078563250650654837E+01   -0.15649250178834787362E-08    0.15707281205981558807E-14
    0.36166441218718716755E+01   -0.10213887786738645276E-08    0.20363600318959741499E-14
    0.36254319186786787554E+01   -0.66538598101670805546E-09    0.16532216418479108827E-15
    0.36342197154854858354E+01   -0.43272619212050029859E-09   -0.19056484034534441158E-14
    0.36430075122922929154E+01   -0.28074430321697972447E-09   -0.19196063461241077727E-14
    0.36517953090990991072E+01   -0.18150301925633576060E-09   -0.80469130678772827143E-16
    0.36605831059059061872E+01   -0.11694615234469742754E-09    0.15526132793373106915E-14
    0.36693709027127132671E+01   -0.75288278754375503572E-10    0.14793458715431770214E-14
    0.36781586995195194589E+01   -0.48477180368997863022E-10   -0.58276119592130131085E-17
    0.36869464963263265389E+01   -0.31139321986116508290E-10   -0.15488270384019816912E-14
    0.36957342931331336189E+01   -0.19875025116232667444E-10   -0.18434933275229804026E-14
    0.37045220899399398107E+01   -0.12614961237069176736E-10   -0.45961965354035294233E-15
    0.37133098867467468907E+01   -0.80281824186198691118E-11    0.15855924722434053824E-14
    0.37220976835535539706E+01   -0.51439107288291233160E-11    0.22944081336120119415E-14
    0.37308854803603601624E+01   -0.32867414514608847877E-11    0.66451359037713898529E-15
    0.37396732771671672424E+01   -0.20631399737489293269E-11   -0.17730078112000132279E-14
    0.37484610739739743224E+01   -0.12760362983576702219E-11   -0.24133887227062139490E-14
    0.37572488707807814023E+01   -0.80151616349361123776E-12   -0.60509042991554303160E-15
    0.37660366675875875941E+01   -0.52087203039323489946E-12    0.15427020376638464394E-14
    0.37748244643943946741E+01   -0.33831516314755418315E-12    0.17835260770979155541E-14
    0.37836122612012017541E+01   -0.20757676145058612205E-12    0.27726303000170486616E-15
    0.37924000580080079459E+01   -0.12014019055819053942E-12   -0.10733678984454804715E-14
    0.38011878548148150259E+01   -0.72493210034948739078E-13   -0.10342311047015142059E-14
    0.38099756516216221058E+01   -0.49704001101565776545E-13   -0.94222741917983457945E-16
    0.38187634484284282976E+01   -0.34992703827423913300E-13    0.64115962072419760106E-15
    0.38275512452352353776E+01   -0.21533150124247124590E-13    0.71648755040163776217E-15
    0.38363390420420424576E+01   -0.11176799273043903258E-13    0.41056457964430338037E-15
    0.38451268388488486494E+01   -0.59994447875315116853E-14    0.15457395574252656142E-15
    0.38539146356556557294E+01   -0.41578317877470113133E-14    0.14220580120899711944E-15
    0.38627024324624628093E+01   -0.26999893544795656197E-14    0.28581232070032170151E-15
    0.38714902292692698893E+01   -0.89369228193277875258E-15    0.30013622914969020293E-15
    0.38802780260760760811E+01    0.14453847497597470499E-15   -0.15722876729254431070E-16
    0.38890658228828831611E+01   -0.18658866970917598338E-15   -0.42432395938990571156E-15
    0.38978536196896902410E+01   -0.99858174700125435632E-15   -0.34897723458878515863E-15
    0.39066414164964964328E+01   -0.11239898280003352061E-14    0.37514950068724426430E-15
    0.39154292133033035128E+01   -0.40652598708374803142E-15    0.96261475704961446800E-15
    0.39242170101101105928E+01    0.45248171480458130106E-15    0.44891007405332916458E-15
    0.39330048069169167846E+01    0.82541339479050281672E-15   -0.91597020779250048687E-15
    0.39417926037237238646E+01    0.65023925503411352781E-15   -0.15749442536220867293E-14
    0.39505804005305309445E+01    0.22274784656458068358E-15   -0.47148892426526874992E-15
    0.39593681973373371363E+01   -0.11979424032909647065E-15    0.14273177056880652952E-14
    0.39681559941441442163E+01   -0.16931880828701154500E-15    0.21368588712907416907E-14
    0.39769437909509512963E+01    0.73677192249217083958E-16    0.93481875922508487281E-15
    0.39857315877577583763E+01    0.41879309895141855467E-15   -0.91514105232403365355E-15
    0.39945193845645645681E+01    0.63376360487576033315E-15   -0.17472568076531085336E-14
    0.40033071813713716480E+01    0.58842583665477965575E-15   -0.11130492431281631842E-14
    0.40120949781781787280E+01    0.28502070021008176163E-15    0.23240025616675968609E-15
    0.40208827749849849198E+01   -0.17388550741434723000E-15    0.12318756336630484074E-14
    0.40296705717917919998E+01   -0.60984900566405336883E-15    0.12183893744314061953E-14
    0.40384583685985990797E+01   -0.77785913871919107625E-15    0.23054481981155741476E-15
    0.40472461654054052715E+01   -0.42937980342581359126E-15   -0.92916121128239208253E-15
    0.40560339622122123515E+01    0.41939713801184499672E-15   -0.12816275155531655720E-14
    0.40648217590190194315E+01    0.11621280251559924843E-14   -0.55100705995183667999E-15
    0.40736095558258256233E+01    0.86986147393417400380E-15    0.60759303882988885454E-15
    0.40823973526326327033E+01   -0.62533080999040784464E-15    0.13073010621480697923E-14
    0.40911851494394397832E+01   -0.20095557791962976922E-14    0.11509675170003304715E-14
    0.40999729462462468632E+01   -0.16612281128233599243E-14    0.35258545746183935232E-15
    0.41087607430530530550E+01    0.31590687728987093326E-15   -0.48070914235681221241E-15
    0.41175485398598601350E+01    0.18731774396421098480E-14   -0.69689690515364151718E-15
    0.41263363366666672150E+01    0.13454010655261502421E-14   -0.92082021264432878644E-16
    0.41351241334734734068E+01   -0.55128115850380799420E-15    0.78688759293228048456E-15
    0.41439119302802804867E+01   -0.17220038765768158717E-14    0.11173844484285500406E-14
    0.41526997270870875667E+01   -0.11593669112506672846E-14    0.63559062763308332474E-15
    0.41614875238938937585E+01    0.20040610169092157402E-15   -0.14526216500817821707E-15
    0.41702753207007008385E+01    0.92825130826573959692E-15   -0.58202752412972033186E-15
    0.41790631175075079184E+01    0.59375779275844957934E-15   -0.52714984489868750616E-15
