    0.24390793497597598183E+01    0.11362897893525165660E+01   -0.45998771109077176314E-14
    0.24478671465665664542E+01    0.12794823143763964790E+01   -0.35604723551574420628E-14
    0.24566549433733735341E+01    0.12994807451781540397E+01   -0.15883062821249872069E-14
    0.24654427401801801700E+01    0.11972010969738768882E+01    0.13956930338479673060E-14
    0.24742305369869868059E+01    0.98497189232429271932E+00    0.49548226248834180316E-14
    0.24830183337937938859E+01    0.68445774457556207704E+00    0.83392991601970280642E-14
    0.24918061306006009659E+01    0.32414858389342032785E+00    0.10781742270560043449E-13
    0.25005939274074071577E+01   -0.63764704775440259055E-01    0.11903726398318563213E-13
    0.25093817242142142376E+01   -0.44661060266086083370E+00    0.12031906435133915604E-13
    0.25181695210210213176E+01   -0.79401687935490505854E+00    0.11878021642357436844E-13
    0.25269573178278279535E+01   -0.10803184732646911037E+01    0.11761492731477605543E-13
    0.25357451146346345894E+01   -0.12863802545789335685E+01    0.11264243857590651845E-13
    0.25445329114414416694E+01   -0.14003658664434519565E+01    0.98019711069316466231E-14
    0.25533207082482483052E+01   -0.14180414937127869823E+01    0.73388570860417003231E-14
    0.25621085050550549411E+01   -0.13422791976528818392E+01    0.44652081753197617787E-14
    0.25708963018618620211E+01   -0.11819522196231380118E+01    0.19880731927782073744E-14
    0.25796840986686686570E+01   -0.95063193873905005304E+00    0.46325908393194546789E-15
    0.25884718954754752929E+01   -0.66502201606312627558E+00   -0.29031898068388115802E-15
    0.25972596922822823728E+01   -0.34335866012625665400E+00   -0.14480463713273967159E-14
    0.26060474890890894528E+01   -0.40244171366201342277E-02   -0.42575787682174254845E-14
    0.26148352858958960887E+01    0.33566312497532785342E+00   -0.83268041787188303038E-14
    0.26236230827027027246E+01    0.66042304648389082988E+00   -0.11359310142116608034E-13
    0.26324108795095098046E+01    0.95756276551202323954E+00   -0.11754136578902358776E-13
    0.26411986763163164404E+01    0.12173517952823844634E+01   -0.11198457806356113173E-13
    0.26499864731231230763E+01    0.14331082793730491876E+01   -0.13114944841542316146E-13
    0.26587742699299301563E+01    0.16010693843920753565E+01   -0.18214894200267453507E-13
    0.26675620667367367922E+01    0.17201606911943081446E+01   -0.22926821184764916549E-13
    0.26763498635435434281E+01    0.17916158069011722809E+01   -0.23700114459853818601E-13
    0.26851376603503505081E+01    0.18185493860001669120E+01   -0.21709592605861549447E-13
    0.26939254571571571439E+01    0.18055100812557141055E+01   -0.21284237571725832968E-13
    0.27027132539639637798E+01    0.17580216689082328596E+01   -0.23945799178207374008E-13
    0.27115010507707708598E+01    0.16821585664832230389E+01   -0.26031426593702664668E-13
    0.27202888475775779398E+01    0.15841872133291050595E+01   -0.23701011251599149156E-13
    0.27290766443843845757E+01    0.14702407428364701047E+01   -0.18519476470758061385E-13
    0.27378644411911912115E+01    0.13460659999921695817E+01   -0.15681958382750975722E-13
    0.27466522379979982915E+01    0.12168260040356686513E+01   -0.17137549347779414430E-13
    0.27554400348048049274E+01    0.10869549500219641835E+01   -0.18807183001131759713E-13
    0.27642278316116115633E+01    0.96010007841008837559E+00   -0.16163173056250254358E-13
    0.27730156284184186433E+01    0.83909947716523991534E+00   -0.10493920909788879295E-13
    0.27818034252252252791E+01    0.72601682461774907917E+00   -0.72030228800397352387E-14
    0.27905912220320319150E+01    0.62221740221897048340E+00   -0.86209281866810939226E-14
    0.27993790188388389950E+01    0.52845618390670723308E+00   -0.10929116597134150578E-13
    0.28081668156456460750E+01    0.44498088005362357311E+00   -0.94568288552858316087E-14
    0.28169546124524522668E+01    0.37163761435766012875E+00   -0.47769908304047039790E-14
    0.28257424092592593468E+01    0.30796945781077056381E+00   -0.15622645944611362442E-14
    0.28345302060660664267E+01    0.25330911542569872763E+00   -0.24653269332794643173E-14
    0.28433180028728730626E+01    0.20686078262218143831E+00   -0.51658162200558236283E-14
    0.28521057996796796985E+01    0.16776344160137957040E+00   -0.59216293944796926436E-14
    0.28608935964864867785E+01    0.13514535365349744644E+00   -0.39638274810725100642E-14
    0.28696813932932934144E+01    0.10816080248654720564E+00   -0.14672239597930396623E-14
    0.28784691901001000502E+01    0.86013954601062689309E-01   -0.45932784759489020891E-15
    0.28872569869069071302E+01    0.67975886582934144653E-01   -0.95638375052737509769E-15
    0.28960447837137137661E+01    0.53391503346101772121E-01   -0.17776826865919375137E-14
    0.29048325805205204020E+01    0.41682760649323288837E-01   -0.19169607561124884838E-14
    0.29136203773273274820E+01    0.32347357201749880884E-01   -0.11303048987978104451E-14
    0.29224081741341345619E+01    0.24954234634316990044E-01    0.55710735374525396891E-16
    0.29311959709409407537E+01    0.19138059620628290747E-01    0.67383092311900000024E-15
    0.29399837677477478337E+01    0.14592413974238847840E-01    0.14774621344702184804E-15
    0.29487715645545549137E+01    0.11062708807097136610E-01   -0.99680597885664083466E-15
    0.29575593613613615496E+01    0.83394227677624933187E-02   -0.16057950575373946536E-14
    0.29663471581681681855E+01    0.62516034490157305209E-02   -0.11435208026882775755E-14
    0.29751349549749752654E+01    0.46608737353838851358E-02   -0.22576313662265623662E-15
    0.29839227517817819013E+01    0.34562826600982162958E-02    0.21155681540243284182E-15
    0.29927105485885885372E+01    0.25495412891259876947E-02   -0.99600380171170206400E-16
    0.30014983453953956172E+01    0.18710011985475405623E-02   -0.71382786706146077881E-15
    0.30102861422022022531E+01    0.13661689763156265043E-02   -0.10667153017618332332E-14
    0.30190739390090088889E+01    0.99265858049965723618E-03   -0.91462598937052682960E-15
    0.30278617358158159689E+01    0.71782263870680631558E-03   -0.40896841957290011133E-15
    0.30366495326226230489E+01    0.51666046191387168460E-03   -0.13556650523110633893E-16
    0.30454373294294292407E+01    0.37017558462690345993E-03   -0.14385355888843481958E-15
    0.30542251262362363207E+01    0.26405076262345694629E-03   -0.65303906271672299572E-15
    0.30630129230430434006E+01    0.18753166864671913321E-03   -0.81168092508814035450E-15
    0.30718007198498500365E+01    0.13262241370923686322E-03   -0.15334766881801671401E-15
    0.30805885166566566724E+01    0.93400850188929504959E-04    0.75091628538137220194E-15
    0.30893763134634637524E+01    0.65508953357586326410E-04    0.85254352809258186036E-15
    0.30981641102702703883E+01    0.45764966432032353220E-04    0.14478744171838381354E-16
    0.31069519070770770242E+01    0.31846384093875777365E-04   -0.61091038818508795936E-15
    0.31157397038838841041E+01    0.22075945578247220752E-04   -0.36798617372166406811E-16
    0.31245275006906907400E+01    0.15245289625890894345E-04    0.11110463051428771593E-14
    0.31333152974974973759E+01    0.10488536456014239191E-04    0.12849580367730509072E-14
    0.31421030943043044559E+01    0.71901505643622802539E-05    0.41605136017139089348E-16
    0.31508908911111115358E+01    0.49113447417421875036E-05   -0.12598627849890277499E-14
    0.31596786879179177276E+01    0.33429080591535919695E-05   -0.11789514938871388190E-14
    0.31684664847247248076E+01    0.22673372940565668225E-05   -0.59077926697986390933E-17
    0.31772542815315318876E+01    0.15323659342759637814E-05    0.74368684456701805021E-15
    0.31860420783383385235E+01    0.10322349200971196124E-05    0.29051253698771032417E-15
    0.31948298751451451594E+01    0.69302920457327796384E-06   -0.57120146665596806102E-15
    0.32036176719519522393E+01    0.46373638608054416591E-06   -0.70966789388588369407E-15
    0.32124054687587593193E+01    0.30924280784276803028E-06   -0.57742618585033123358E-16
    0.32211932655655655111E+01    0.20549902263432937511E-06    0.54162628323996687852E-15
    0.32299810623723725911E+01    0.13614583344514623750E-06    0.47364428256594173021E-15
    0.32387688591791796711E+01    0.89927012663269783655E-07   -0.66655320054741917309E-16
    0.32475566559859858629E+01    0.59206340495191088151E-07   -0.54465662267906104804E-15
    0.32563444527927929428E+01    0.38838912177226198742E-07   -0.69610531290391733421E-15
    0.32651322495996000228E+01    0.25383909939969562667E-07   -0.60637204149848601569E-15
    0.32739200464064062146E+01    0.16546216121311635946E-07   -0.44920564714888723202E-15
    0.32827078432132132946E+01    0.10759994106692663582E-07   -0.31203278914051455171E-15
    0.32914956400200203745E+01    0.69746939952039957101E-08   -0.20810286335517469427E-15
    0.33002834368268265663E+01    0.45000877515692191360E-08   -0.12883897264133910076E-15
    0.33090712336336336463E+01    0.28901205303598260760E-08   -0.70823893150454186374E-16
    0.33178590304404407263E+01    0.18531103602555127567E-08   -0.44430097248788781878E-16
    0.33266468272472478063E+01    0.11879514692276241880E-08   -0.61707604517225429451E-16
    0.33354346240540539981E+01    0.75911407557836275496E-09   -0.93431254626372270423E-16
    0.33442224208608610780E+01    0.48107068587831156774E-09   -0.47941197237759994649E-16
    0.33530102176676681580E+01    0.30249339983663607345E-09    0.12565567685422507103E-15
    0.33617980144744743498E+01    0.19062453143955914557E-09    0.27192249325143939869E-15
    0.33705858112812814298E+01    0.12113366490736180915E-09    0.84236976702168036463E-16
    0.33793736080880885098E+01    0.76768268057955755770E-10   -0.48014919877430990112E-15
    0.33881614048948947016E+01    0.47586070596580481142E-10   -0.88681579353245351062E-15
    0.33969492017017017815E+01    0.28898070554586494541E-10   -0.50344355266912142769E-15
    0.34057369985085088615E+01    0.17859887020022549358E-10    0.48452188342095279293E-15
    0.34145247953153150533E+01    0.11530330952412187860E-10    0.98799094407537429332E-15
    0.34233125921221221333E+01    0.74311530526847928367E-11    0.29711446803670003216E-15
    0.34321003889289292133E+01    0.44257459260998944158E-11   -0.78297632704423977829E-15
    0.34408881857357362932E+01    0.24345407076451726299E-11   -0.76959613507045211015E-15
    0.34496759825425424850E+01    0.14555079384733132413E-11    0.53988644002832802739E-15
    0.34584637793493495650E+01    0.10659158124612016466E-11    0.15859660655895853038E-14
    0.34672515761561566450E+01    0.76629303427388584790E-12    0.10192169238733066363E-14
    0.34760393729629628368E+01    0.40748002444340404043E-12   -0.42548142296816765163E-15
    0.34848271697697699167E+01    0.13832567159323309969E-12   -0.85045879996233745094E-15
    0.34936149665765769967E+01    0.68708344580915731542E-13    0.28684702159639238402E-15
    0.35024027633833831885E+01    0.10781018991197921642E-12    0.14130540998833961097E-14
    0.35111905601901902685E+01    0.10954490866887785566E-12    0.10034245157593099970E-14
    0.35199783569969973485E+01    0.44398071839283953036E-13   -0.31027770844835354616E-15
    0.35287661538038035403E+01   -0.14623978751940089865E-13   -0.65754845819666612703E-15
    0.35375539506106106202E+01   -0.15447344490941155088E-13    0.44199370016413462420E-15
    0.35463417474174177002E+01    0.14949266393027300960E-13    0.13220151921721018898E-14
    0.35551295442242247802E+01    0.26072034967668323640E-13    0.49892485938694842487E-15
    0.35639173410310309720E+01    0.86990519899656644905E-14   -0.11109045049623079733E-14
    0.35727051378378380520E+01   -0.94472695749843476737E-14   -0.13150413403689856668E-14
    0.35814929346446451319E+01   -0.83286606853928951373E-14    0.37048718287776955810E-15
    0.35902807314514513237E+01    0.34180676469734455746E-14    0.18933651473565917183E-14
    0.35990685282582584037E+01    0.82542012876604867148E-14    0.13439177755318868625E-14
    0.36078563250650654837E+01    0.27947467644604014849E-14   -0.47858005508542256081E-15
    0.36166441218718716755E+01   -0.34304889851883630648E-14   -0.11654843752194506109E-14
    0.36254319186786787554E+01   -0.32623534074510054540E-14    0.15981463763071176782E-15
    0.36342197154854858354E+01    0.78014274983617902056E-15    0.17821901958271654652E-14
    0.36430075122922929154E+01    0.28550700698200991399E-14    0.17159117244006353124E-14
    0.36517953090990991072E+01    0.13560320393943732360E-14    0.75014804802813784312E-16
    0.36605831059059061872E+01   -0.10570017862788966573E-14   -0.14005176831921480867E-14
    0.36693709027127132671E+01   -0.17820807506633722864E-14   -0.14347356185451138101E-14
    0.36781586995195194589E+01   -0.68467446390160854015E-15   -0.27149049225983954091E-15
    0.36869464963263265389E+01    0.84917579020788752250E-15    0.10022110636669776899E-14
    0.36957342931331336189E+01    0.14431272426482957395E-14    0.14157503548812083107E-14
    0.37045220899399398107E+01    0.58618455326511368767E-15    0.65484960371450466467E-15
    0.37133098867467468907E+01   -0.98434745107834739350E-15   -0.69530962892423908018E-15
    0.37220976835535539706E+01   -0.17032981543436596659E-14   -0.14479880891108043061E-14
    0.37308854803603601624E+01   -0.73642668628882006457E-15   -0.88216736136787147507E-15
    0.37396732771671672424E+01    0.81388132957423202913E-15    0.40058253806189791145E-15
    0.37484610739739743224E+01    0.10521142010575272915E-14    0.10976847097790107350E-14
    0.37572488707807814023E+01   -0.34634131273863277427E-15    0.61741761817883533643E-15
    0.37660366675875875941E+01   -0.15988182252753334975E-14   -0.40174855254157034147E-15
    0.37748244643943946741E+01   -0.10949976689636577203E-14   -0.97026751978458076277E-15
    0.37836122612012017541E+01    0.49847543967354006991E-15   -0.70988113127085699267E-15
    0.37924000580080079459E+01    0.11852898559118543829E-14    0.47530733636118550764E-16
    0.38011878548148150259E+01    0.21063166369564926267E-15    0.66506018875803698287E-15
    0.38099756516216221058E+01   -0.11052813759841525284E-14    0.61573959097762999258E-15
    0.38187634484284282976E+01   -0.12342394796235441472E-14   -0.14264509958417512724E-15
    0.38275512452352353776E+01   -0.28559733851181161659E-15   -0.97982925681487560937E-15
    0.38363390420420424576E+01    0.46731152665825111427E-15   -0.10818854266201583359E-14
    0.38451268388488486494E+01    0.30553661419004007209E-15   -0.27500540845347058189E-15
    0.38539146356556557294E+01   -0.26467427025362212364E-15    0.76168326601713909501E-15
    0.38627024324624628093E+01   -0.47990812286578541938E-15    0.12005672735247449098E-14
    0.38714902292692698893E+01   -0.31722282939391214031E-15    0.79216725242138361477E-15
    0.38802780260760760811E+01   -0.27241551805610499601E-15   -0.69711426907491989717E-16
    0.38890658228828831611E+01   -0.49665571285918715607E-15   -0.67111145904614174313E-15
    0.38978536196896902410E+01   -0.55127996377950819320E-15   -0.41778116413119069833E-15
    0.39066414164964964328E+01   -0.10876311945682640604E-15    0.60106516059820654298E-15
    0.39154292133033035128E+01    0.43253539019695950270E-15    0.13418310678905338336E-14
    0.39242170101101105928E+01    0.40698045763474131297E-15    0.72318130663078435273E-15
    0.39330048069169167846E+01   -0.13242601756727501097E-15   -0.91662970735804065450E-15
    0.39417926037237238646E+01   -0.30991050771059164316E-15   -0.17974118998633201908E-14
    0.39505804005305309445E+01    0.38010616033936158041E-15   -0.75583090150450854969E-15
    0.39593681973373371363E+01    0.11124578514474967790E-14    0.10605590041103128127E-14
    0.39681559941441442163E+01    0.63746268942875585900E-15    0.14645029470118292997E-14
    0.39769437909509512963E+01   -0.91373869565625020362E-15   -0.30237578677853682052E-16
    0.39857315877577583763E+01   -0.18218939845063779612E-14   -0.15526852949108909146E-14
    0.39945193845645645681E+01   -0.89631290342798405373E-15   -0.12826660919121673871E-14
    0.40033071813713716480E+01    0.75409729596517837839E-15    0.33163056207095711571E-15
    0.40120949781781787280E+01    0.98476192295856888776E-15    0.13908351714305590367E-14
    0.40208827749849849198E+01   -0.63236971304887710294E-15    0.90918030761673608843E-15
    0.40296705717917919998E+01   -0.21662549163442828307E-14   -0.29669556626296264009E-15
    0.40384583685985990797E+01   -0.17548164936527096125E-14   -0.91758685850329258745E-15
    0.40472461654054052715E+01    0.16278212287038236504E-15   -0.54082040888355958003E-15
    0.40560339622122123515E+01    0.16185762850119601594E-14    0.32010515580283688137E-15
    0.40648217590190194315E+01    0.14162398453899344801E-14    0.92843037087167997406E-15
    0.40736095558258256233E+01    0.10923297077295549446E-15    0.85878479611255316328E-15
    0.40823973526326327033E+01   -0.98623240333514851715E-15    0.22997698846990442561E-15
    0.40911851494394397832E+01   -0.97691114202063834052E-15   -0.28605421631383813877E-15
    0.40999729462462468632E+01    0.15296083065118298167E-15   -0.33750095854361309376E-16
    0.41087607430530530550E+01    0.15340499152775484475E-14    0.81914164755606684290E-15
    0.41175485398598601350E+01    0.19041591702713010132E-14    0.12829827080879661355E-14
    0.41263363366666672150E+01    0.73818029933401625186E-15    0.66964752004968926160E-15
    0.41351241334734734068E+01   -0.96848052904231893118E-15   -0.48816405671753378613E-15
    0.41439119302802804867E+01   -0.16006949714589245607E-14   -0.10458652696304687944E-14
    0.41526997270870875667E+01   -0.61763763774755534498E-15   -0.58877749723303806206E-15
    0.41614875238938937585E+01    0.94284282697127646679E-15    0.17573857213511458983E-15
    0.41702753207007008385E+01    0.16407583190556604958E-14    0.37465755854159153133E-15
    0.41790631175075079184E+01    0.86867215990547166376E-15   -0.10495358281894030262E-15
    0.41878509143143141102E+01   -0.89339382842454203172E-15   -0.74685450400494857853E-15
    0.41966387111211211902E+01   -0.23876796579192494373E-14   -0.10706769543186583034E-14
