    0.15778752626926926261E+01    0.88761736681093711022E-10    0.18695740295529815555E-15
    0.15866630594994994841E+01    0.36000641817997692973E-10    0.68763159268004281160E-15
    0.15954508563063063420E+01    0.44755293751172319232E-09    0.11511856779374123924E-14
    0.16042386531131129779E+01    0.16264961707257331320E-08    0.11056960544236601168E-14
    0.16130264499199198358E+01    0.37667898834540484263E-08    0.36734236024568401220E-15
    0.16218142467267266937E+01    0.79921856188830073692E-08   -0.74953357781964192273E-15
    0.16306020435335335517E+01    0.17826272925657812081E-07   -0.13786373367715941804E-14
    0.16393898403403404096E+01    0.41085983792536401847E-07   -0.68163147656408913549E-15
    0.16481776371471470455E+01    0.92362570616524530897E-07    0.10333985112215647800E-14
    0.16569654339539539034E+01    0.20025911881852750725E-06    0.20281474230480276880E-14
    0.16657532307607607613E+01    0.42551864009202457559E-06    0.94158410525308872429E-15
    0.16745410275675676193E+01    0.88786234120331213306E-06   -0.11239240283744976665E-14
    0.16833288243743744772E+01    0.18234291009513385772E-05   -0.14628304323206336083E-14
    0.16921166211811811131E+01    0.36729627483710933907E-05    0.77169357996497641866E-15
    0.17009044179879879710E+01    0.72410818374305723437E-05    0.29044172593757389356E-14
    0.17096922147947948289E+01    0.14010449449822367195E-04    0.19491748842914321050E-14
    0.17184800116016014648E+01    0.26574137236789752554E-04   -0.12436496377864017400E-14
    0.17272678084084085448E+01    0.49466211708778719421E-04   -0.27327436807122589973E-14
    0.17360556052152151807E+01    0.90376258337855166808E-04   -0.55501927851895321727E-15
    0.17448434020220220386E+01    0.16199696164807337239E-03    0.24946403421512641005E-14
    0.17536311988288288966E+01    0.28520726741002093386E-03    0.25039067656772006872E-14
    0.17624189956356355324E+01    0.49313060145032134012E-03   -0.52434731443618515721E-15
    0.17712067924424426124E+01    0.83772568625946439592E-03   -0.28962829706862206913E-14
    0.17799945892492492483E+01    0.13987379077917115339E-02   -0.20879118126285134379E-14
    0.17887823860560561062E+01    0.22953903354879325906E-02    0.28821608164769213905E-15
    0.17975701828628629642E+01    0.37036080385629997422E-02    0.10586401848045565034E-14
    0.18063579796696696000E+01    0.58760823312600631366E-02   -0.59071394418508762199E-15
    0.18151457764764764580E+01    0.91680178976361222098E-02   -0.26938357449015868254E-14
    0.18239335732832833159E+01    0.14067867557839340217E-01   -0.31794993236086404821E-14
    0.18327213700900899518E+01    0.21229063723768818589E-01   -0.18651066284675121287E-14
    0.18415091668968970318E+01    0.31502614609226736730E-01   -0.95788210093366718432E-16
    0.18502969637037036676E+01    0.45967365869687526470E-01    0.41387056162775783360E-15
    0.18590847605105105256E+01    0.65944327085037168779E-01   -0.13159373027940172686E-14
    0.18678725573173173835E+01    0.92995880973912065093E-01   -0.45442356070825114011E-14
    0.18766603541241240194E+01    0.12889929147941484033E+00   -0.68518855983991884284E-14
    0.18854481509309310994E+01    0.17556726462694974278E+00   -0.64245413367656188352E-14
    0.18942359477377377353E+01    0.23493904998246684102E+00   -0.45135992751130058542E-14
    0.19030237445445445932E+01    0.30880253295206855357E+00   -0.44125403617783382536E-14
    0.19118115413513514511E+01    0.39855576065393233387E+00   -0.75028944399532401850E-14
    0.19205993381581580870E+01    0.50493759316807462767E+00   -0.11259170095459354768E-13
    0.19293871349649649449E+01    0.62770640215734641032E+00   -0.12298348995911710348E-13
    0.19381749317717718029E+01    0.76531009900763091736E+00   -0.10423420599461456457E-13
    0.19469627285785784387E+01    0.91460812264742696875E+00   -0.85189009624135249350E-14
    0.19557505253853855187E+01    0.10706440043197564815E+01   -0.89195951295858071159E-14
    0.19645383221921921546E+01    0.12265334561335829999E+01   -0.11035299319044568149E-13
    0.19733261189989990125E+01    0.13735908039315423146E+01   -0.12591959728090112976E-13
    0.19821139158058058705E+01    0.15015855639209338968E+01   -0.11864138938058831567E-13
    0.19909017126126125063E+01    0.15992976708102990546E+01   -0.86686461510071277347E-14
    0.19996895094194195863E+01    0.16553300641932982007E+01   -0.42482253675299945166E-14
    0.20084773062262262222E+01    0.16590485271374939558E+01   -0.54303059000087619053E-15
    0.20172651030330328581E+01    0.16017312128966689766E+01    0.15755106170310710261E-14
    0.20260528998398399381E+01    0.14777578494264107523E+01    0.38769555143080433704E-14
    0.20348406966466465740E+01    0.12856287458685389247E+01    0.92374974393766322424E-14
    0.20436284934534532098E+01    0.10288226668646707207E+01    0.17621014798346372683E-13
    0.20524162902602602898E+01    0.71632824927669913606E+00    0.24628236127042350951E-13
    0.20612040870670673698E+01    0.36251820908362170082E+00    0.26108780587782700243E-13
    0.20699918838738740057E+01   -0.13310028580435988993E-01    0.23527096676609864585E-13
    0.20787796806806806416E+01   -0.38807877850554056698E+00    0.22308620608229773149E-13
    0.20875674774874877215E+01   -0.73665082111289648115E+00    0.24504275997336322607E-13
    0.20963552742942943574E+01   -0.10337762226990816483E+01    0.25371112600865886985E-13
    0.21051430711011009933E+01   -0.12563788875439010351E+01    0.19551234702799315052E-13
    0.21139308679079080733E+01   -0.13858807317111165869E+01    0.87263068421387898307E-14
    0.21227186647147147092E+01   -0.14101168564797330607E+01    0.51582853194054741189E-16
    0.21315064615215213450E+01   -0.13248812310747379861E+01   -0.28420173644562051072E-14
    0.21402942583283284250E+01   -0.11349001472567346038E+01   -0.43323911375641868222E-14
    0.21490820551351350609E+01   -0.85369409779770677460E+00   -0.10144803310732100479E-13
    0.21578698519419421409E+01   -0.50291293629362154860E+00   -0.18884159375842611212E-13
    0.21666576487487487768E+01   -0.11070802789276512623E+00   -0.23442519020012044261E-13
    0.21754454455555558567E+01    0.29068705976588216089E+00   -0.20306276079853621151E-13
    0.21842332423623624926E+01    0.66762516371912539181E+00   -0.14302129987676873606E-13
    0.21930210391691691285E+01    0.98804941293612347231E+00   -0.12116113504162603375E-13
    0.22018088359759762085E+01    0.12244966705707367449E+01   -0.13893439318327978277E-13
    0.22105966327827828444E+01    0.13565087028925764123E+01   -0.13930520708378959941E-13
    0.22193844295895894803E+01    0.13725256689510321184E+01   -0.86112787331471266677E-14
    0.22281722263963965602E+01    0.12711066647922610873E+01   -0.85017771648273414110E-15
    0.22369600232032031961E+01    0.10608837165790310220E+01    0.42336002602361872794E-14
    0.22457478200100098320E+01    0.75993612604105953423E+00    0.53461926961964808289E-14
    0.22545356168168169120E+01    0.39416026981612345415E+00    0.53004768463098209725E-14
    0.22633234136236239920E+01   -0.51712008230839498837E-02    0.67139291925131490954E-14
    0.22721112104304301837E+01   -0.40410442273101937483E+00    0.92172954082480315834E-14
    0.22808990072372372637E+01   -0.76903840564610437269E+00    0.10729878506916346074E-13
    0.22896868040440443437E+01   -0.10697594147277986742E+01    0.97609248107219355021E-14
    0.22984746008508509796E+01   -0.12819044735956199865E+01    0.64237672757435482926E-14
    0.23072623976576576155E+01   -0.13889337502062935048E+01    0.23624967199193502433E-14
    0.23160501944644646954E+01   -0.13834611947679402721E+01   -0.25343527987194993509E-16
    0.23248379912712713313E+01   -0.12673967648016630783E+01    0.45443734492672412000E-15
    0.23336257880780779672E+01   -0.10515565430054150120E+01    0.20761249502419485662E-14
    0.23424135848848850472E+01   -0.75437453963762624021E+00    0.17232497647306292346E-14
    0.23512013816916916831E+01   -0.39990492471772504102E+00   -0.11631341382566967521E-14
    0.23599891784984983190E+01   -0.15645315391164767160E-01   -0.31678865266985545181E-14
    0.23687769753053053989E+01    0.36984775878907294455E+00   -0.10277693850431414685E-14
    0.23775647721121124789E+01    0.72932151076400064671E+00    0.37158997186277113198E-14
    0.23863525689189186707E+01    0.10387361242963311092E+01    0.62476485361948015595E-14
    0.23951403657257257507E+01    0.12787948368496091511E+01    0.46636314177916006135E-14
    0.24039281625325328307E+01    0.14360462506428637308E+01    0.26699970984094183052E-14
    0.24127159593393394665E+01    0.15032182796360353816E+01    0.44546977470107883035E-14
    0.24215037561461461024E+01    0.14792239340341712950E+01    0.86443340879069254610E-14
    0.24302915529529531824E+01    0.13686578577297683346E+01    0.98743950274905598851E-14
    0.24390793497597598183E+01    0.11808963651657171656E+01    0.60535067720412152785E-14
    0.24478671465665664542E+01    0.92906748462292843005E+00    0.15961417225218897305E-14
    0.24566549433733735341E+01    0.62884617359422867455E+00    0.16426214663525223242E-14
    0.24654427401801801700E+01    0.29721782935006085813E+00    0.51858369310215082460E-14
    0.24742305369869868059E+01   -0.48651497781352415206E-01    0.65272493085710106530E-14
    0.24830183337937938859E+01   -0.39245279835430985083E+00    0.29219415020044577266E-14
    0.24918061306006009659E+01   -0.71961051861683145159E+00   -0.18212574934979350716E-14
    0.25005939274074071577E+01   -0.10178638614433486165E+01   -0.27779879198284069598E-14
    0.25093817242142142376E+01   -0.12777092532637874811E+01   -0.52333810631835902355E-15
    0.25181695210210213176E+01   -0.14925763089876102896E+01   -0.33028465567094031527E-16
    0.25269573178278279535E+01   -0.16587956803472714284E+01   -0.38916541952983259679E-14
    0.25357451146346345894E+01   -0.17754394608391395050E+01   -0.89714002806893056205E-14
    0.25445329114414416694E+01   -0.18439566587779370188E+01   -0.10854605291089000337E-13
    0.25533207082482483052E+01   -0.18677398778663820700E+01   -0.93356584422855290418E-14
    0.25621085050550549411E+01   -0.18516468630388307481E+01   -0.78611997186939674806E-14
    0.25708963018618620211E+01   -0.18014915031290199554E+01   -0.85260047672677621379E-14
    0.25796840986686686570E+01   -0.17235733699470652258E+01   -0.95781306644795521502E-14
    0.25884718954754752929E+01   -0.16242865103108594660E+01   -0.85221628978876118249E-14
    0.25972596922822823728E+01   -0.15097711433182132712E+01   -0.59352760320360638046E-14
    0.26060474890890894528E+01   -0.13856661604690774237E+01   -0.46876089763954293154E-14
    0.26148352858958960887E+01   -0.12569397859971458420E+01   -0.58571220402178333227E-14
    0.26236230827027027246E+01   -0.11277775281397588447E+01   -0.70097708155980229900E-14
    0.26324108795095098046E+01   -0.10015638472971413186E+01   -0.55339447040858972593E-14
    0.26411986763163164404E+01   -0.88089951832753721206E+00   -0.24321783943963789239E-14
    0.26499864731231230763E+01   -0.76766307144948675578E+00   -0.11474353711068458154E-14
    0.26587742699299301563E+01   -0.66310444071273655364E+00   -0.28744673244759565790E-14
    0.26675620667367367922E+01   -0.56794080575489336304E+00   -0.46633487282838959811E-14
    0.26763498635435434281E+01   -0.48245071820831625375E+00   -0.33553030209357319751E-14
    0.26851376603503505081E+01   -0.40656574711573323366E+00   -0.15252602204084747832E-16
    0.26939254571571571439E+01   -0.33995225996515548994E+00    0.13771111829502979677E-14
    0.27027132539639637798E+01   -0.28208544569912691324E+00   -0.73365657045594059989E-15
    0.27115010507707708598E+01   -0.23231448319576755712E+00   -0.32329450093258867195E-14
    0.27202888475775779398E+01   -0.18991266900407197116E+00   -0.25072895949414758265E-14
    0.27290766443843845757E+01   -0.15412091733777869007E+00    0.77000605036839102587E-15
    0.27378644411911912115E+01   -0.12417951316527238437E+00    0.26838950761126013218E-14
    0.27466522379979982915E+01   -0.99351116488090113199E-01    0.12011773064823211319E-14
    0.27554400348048049274E+01   -0.78938929764997847749E-01   -0.14299599246936828273E-14
    0.27642278316116115633E+01   -0.62297497804235747731E-01   -0.19640776119915876205E-14
    0.27730156284184186433E+01   -0.48840584263155892297E-01   -0.14307418828070360132E-15
    0.27818034252252252791E+01   -0.38044820189871202121E-01    0.15959198098021729544E-14
    0.27905912220320319150E+01   -0.29450234395358376727E-01    0.14121999821309885731E-14
    0.27993790188388389950E+01   -0.22658990635511098988E-01   -0.10526228582586113556E-15
    0.28081668156456460750E+01   -0.17331393327530350557E-01   -0.12539823490758986419E-14
    0.28169546124524522668E+01   -0.13181027822161480931E-01   -0.11052649718001058706E-14
    0.28257424092592593468E+01   -0.99693609967950510414E-02    0.34150757931079195458E-16
    0.28345302060660664267E+01   -0.74999773376485234094E-02    0.11942095006815440946E-14
    0.28433180028728730626E+01   -0.56129375747888286471E-02    0.14221952422186095530E-14
    0.28521057996796796985E+01   -0.41794195601086384789E-02    0.48509396363011871726E-15
    0.28608935964864867785E+01   -0.30965802445196252864E-02   -0.67812848981593420981E-15
    0.28696813932932934144E+01   -0.22831016142309868734E-02   -0.71965309982880131066E-15
    0.28784691901001000502E+01   -0.16752475073060796740E-02    0.56953812247426422563E-15
    0.28872569869069071302E+01   -0.12233760932776405802E-02    0.17983610953545769028E-14
    0.28960447837137137661E+01   -0.88918325645127545883E-03    0.15709518956330668633E-14
    0.29048325805205204020E+01   -0.64325734181002066064E-03    0.18392175221314790808E-15
    0.29136203773273274820E+01   -0.46316890248222216753E-03   -0.80903512376624493209E-15
    0.29224081741341345619E+01   -0.33194682756397373867E-03   -0.46617059693650327517E-15
    0.29311959709409407537E+01   -0.23678888160622425883E-03    0.61175627124281405488E-15
    0.29399837677477478337E+01   -0.16812561222072936059E-03    0.12311678806421923687E-14
    0.29487715645545549137E+01   -0.11882307054589204189E-03    0.84653611898585851907E-15
    0.29575593613613615496E+01   -0.83591443383982869239E-04   -0.18422426997404480886E-15
    0.29663471581681681855E+01   -0.58540107618477923036E-04   -0.10395626127389540518E-14
    0.29751349549749752654E+01   -0.40810783028300881006E-04   -0.97308737065870071121E-15
    0.29839227517817819013E+01   -0.28324819168221175889E-04    0.85147496470924485494E-16
    0.29927105485885885372E+01   -0.19573530505233323584E-04    0.11622644233882043966E-14
    0.30014983453953956172E+01   -0.13467531931331167981E-04    0.10335429799950476135E-14
    0.30102861422022022531E+01   -0.92275349513245182303E-05   -0.27538240738852661804E-15
    0.30190739390090088889E+01   -0.62959591552287485626E-05   -0.11795075138147336940E-14
    0.30278617358158159689E+01   -0.42783852178010734011E-05   -0.39236525040625510392E-15
    0.30366495326226230489E+01   -0.28960149788878250036E-05    0.12452522498098818194E-14
    0.30454373294294292407E+01   -0.19526274063780230181E-05    0.16582778722033216280E-14
    0.30542251262362363207E+01   -0.13116032945562471220E-05    0.16902285005791965948E-15
    0.30630129230430434006E+01   -0.87765246021253041722E-06   -0.15437900156695297022E-14
    0.30718007198498500365E+01   -0.58513338887704682573E-06   -0.16055412926363512720E-14
    0.30805885166566566724E+01   -0.38876225106076376922E-06   -0.27424886566719407582E-15
    0.30893763134634637524E+01   -0.25737878862831071321E-06    0.62517148827756765973E-15
    0.30981641102702703883E+01   -0.16981028784516147299E-06    0.12695233911467311054E-15
    0.31069519070770770242E+01   -0.11163041896778093025E-06   -0.82097125908079923276E-15
    0.31157397038838841041E+01   -0.73138127425385147723E-07   -0.89755569301570077857E-15
    0.31245275006906907400E+01   -0.47775944059280883745E-07   -0.15383077018022632904E-15
    0.31333152974974973759E+01   -0.31109989559897736613E-07    0.30573010315303253833E-15
    0.31421030943043044559E+01   -0.20190670841329291391E-07   -0.44079221188939076384E-16
    0.31508908911111115358E+01   -0.13055104994535804179E-07   -0.48932594158248144892E-15
    0.31596786879179177276E+01   -0.84147594447147789364E-08   -0.23668570950567465095E-15
    0.31684664847247248076E+01   -0.54119016444211233764E-08    0.35237324508796494489E-15
    0.31772542815315318876E+01   -0.34718387905862382690E-08    0.24383669187719824788E-15
    0.31860420783383385235E+01   -0.22191433186352543055E-08   -0.72656776933932169310E-15
    0.31948298751451451594E+01   -0.14116338925316650265E-08   -0.13997103382188849571E-14
    0.32036176719519522393E+01   -0.89519041383044816891E-09   -0.79598567651443084194E-15
    0.32124054687587593193E+01   -0.56767762776331369191E-09    0.40235062747692355614E-15
    0.32211932655655655111E+01   -0.35975072687991367784E-09    0.61377554439658826324E-15
    0.32299810623723725911E+01   -0.22672646852437166392E-09   -0.51383376238318352702E-15
    0.32387688591791796711E+01   -0.14154704911268339081E-09   -0.14506112171993977442E-14
    0.32475566559859858629E+01   -0.88064333439476682371E-10   -0.74901640303940459589E-15
    0.32563444527927929428E+01   -0.55230427939151929548E-10    0.97105150705144441672E-15
    0.32651322495996000228E+01   -0.34865359777101994229E-10    0.17712863748870001093E-14
    0.32739200464064062146E+01   -0.21715277314158386463E-10    0.81438432955676345428E-15
    0.32827078432132132946E+01   -0.13141623639535802940E-10   -0.68587814702390001315E-15
    0.32914956400200203745E+01   -0.79055734224047189764E-11   -0.11362350965848253012E-14
    0.33002834368268265663E+01   -0.49597565735315959884E-11   -0.40378460302429104417E-15
    0.33090712336336336463E+01   -0.32280124016308013877E-11    0.39576519463881771444E-15
    0.33178590304404407263E+01   -0.20041737934256469524E-11    0.38274425760270205344E-15
    0.33266468272472478063E+01   -0.11123141993036039268E-11   -0.28934571240888783844E-15
    0.33354346240540539981E+01   -0.60070987671923866116E-12   -0.91637741410656570607E-15
    0.33442224208608610780E+01   -0.39980987739604639872E-12   -0.94623934903122702715E-15
    0.33530102176676681580E+01   -0.31077208846651242247E-12   -0.28868853516610475189E-15
    0.33617980144744743498E+01   -0.19772605750858188545E-12    0.64668459789976320073E-15
    0.33705858112812814298E+01   -0.77512662502643794298E-13    0.11565990969000102081E-14
    0.33793736080880885098E+01   -0.19151352219464027663E-13    0.80558596275425823004E-15
    0.33881614048948947016E+01   -0.26361173704790327163E-13   -0.10273309612290514493E-15
    0.33969492017017017815E+01   -0.42152371742467280357E-13   -0.79386768842363763533E-15
    0.34057369985085088615E+01   -0.27615564390293918740E-13   -0.73376528679077337064E-15
    0.34145247953153150533E+01    0.11153620273949802036E-14   -0.29471442816413976716E-16
    0.34233125921221221333E+01    0.11567163881621892586E-13    0.72106796665469626609E-15
    0.34321003889289292133E+01    0.85920889491381203003E-16    0.76594651901056735144E-15
    0.34408881857357362932E+01   -0.11470267154905941584E-13   -0.23597344331355692354E-15
    0.34496759825425424850E+01   -0.81484384997302306788E-14   -0.15792601535798353271E-14
    0.34584637793493495650E+01    0.28384079034611302696E-14   -0.17683708781572708386E-14
    0.34672515761561566450E+01    0.73949566965725030691E-14   -0.18032399482908375449E-15
    0.34760393729629628368E+01    0.25718871824682414284E-14    0.16154481128722632593E-14
    0.34848271697697699167E+01   -0.38960506659336158468E-14    0.13181095651469536581E-14
    0.34936149665765769967E+01   -0.51489106751570544740E-14   -0.11112012023197551160E-14
    0.35024027633833831885E+01   -0.15192105837511968816E-14   -0.28735879510464135321E-14
    0.35111905601901902685E+01    0.26546606279023485602E-14   -0.17004845632054468920E-14
    0.35199783569969973485E+01    0.37828182012299608946E-14    0.10237978013995068835E-14
    0.35287661538038035403E+01    0.10816807737493037469E-14    0.19067684874866799805E-14
    0.35375539506106106202E+01   -0.31711089642553438613E-14   -0.11393102058118096884E-15
    0.35463417474174177002E+01   -0.49822425797932638204E-14   -0.23944347584921559522E-14
    0.35551295442242247802E+01   -0.22370886901423654019E-14   -0.20928590471389663936E-14
    0.35639173410310309720E+01    0.24893917609853409988E-14    0.30797276625134017400E-15
    0.35727051378378380520E+01    0.43842066595304322327E-14    0.19913924035991307097E-14
    0.35814929346446451319E+01    0.17574802071281324240E-14    0.13819127712822406468E-14
    0.35902807314514513237E+01   -0.21836590544520613968E-14   -0.34402839813611148419E-15
    0.35990685282582584037E+01   -0.33800130207316421822E-14   -0.12010411936222736275E-14
    0.36078563250650654837E+01   -0.11756337913908712727E-14   -0.59703217409470101953E-15
    0.36166441218718716755E+01    0.19247767103073550893E-14    0.59800857885998445467E-15
    0.36254319186786787554E+01    0.31465297125313161268E-14    0.12464582938250581979E-14
    0.36342197154854858354E+01    0.14767830074192490013E-14    0.80054411743663705141E-15
    0.36430075122922929154E+01   -0.19124303392443064897E-14   -0.49562922866263944322E-15
    0.36517953090990991072E+01   -0.40696577082940144997E-14   -0.16968817389133168448E-14
    0.36605831059059061872E+01   -0.24957534211183075135E-14   -0.18152382523612573213E-14
    0.36693709027127132671E+01    0.17994711847313272036E-14   -0.75277589178516356065E-15
    0.36781586995195194589E+01    0.43662993035664867931E-14    0.51468988296477703403E-15
    0.36869464963263265389E+01    0.21531152388709639688E-14    0.90842431454717716568E-15
    0.36957342931331336189E+01   -0.23444393129033528788E-14    0.22852223657773517736E-15
    0.37045220899399398107E+01   -0.38277981240761073478E-14   -0.83839551991966959766E-15
    0.37133098867467468907E+01   -0.64129785027633992793E-15   -0.12948478642940360671E-14
    0.37220976835535539706E+01    0.32743418342959609082E-14   -0.47658566901767668709E-15
    0.37308854803603601624E+01    0.35009065692526522600E-14    0.12709428065589364561E-14
    0.37396732771671672424E+01    0.23680709912055890637E-15    0.23339780561411946519E-14
    0.37484610739739743224E+01   -0.28079666927159403721E-14    0.12172268113247592068E-14
    0.37572488707807814023E+01   -0.29581265135029976369E-14   -0.12987239464042047635E-14
    0.37660366675875875941E+01   -0.78710800797419242371E-15   -0.22480524046765337745E-14
    0.37748244643943946741E+01    0.14715438661390831386E-14    0.49586980176853114931E-16
    0.37836122612012017541E+01    0.20510890558053770277E-14    0.31676057467564076696E-14
    0.37924000580080079459E+01    0.62586344974794646446E-15    0.30972841348413274885E-14
    0.38011878548148150259E+01   -0.14761901142170896805E-14   -0.49044131793034708976E-15
    0.38099756516216221058E+01   -0.20631651702721964933E-14   -0.32385198156582184876E-14
    0.38187634484284282976E+01   -0.24310190513343981393E-15   -0.15752908126627960975E-14
    0.38275512452352353776E+01    0.20270626300014437805E-14    0.23979935275746517790E-14
    0.38363390420420424576E+01    0.18643600134204462412E-14    0.36027366766422203126E-14
    0.38451268388488486494E+01   -0.88585999093977272165E-15    0.62095709146185694596E-15
    0.38539146356556557294E+01   -0.30176306573822502519E-14   -0.25036620508716768710E-14
    0.38627024324624628093E+01   -0.18661853923674919767E-14   -0.18432026408027172191E-14
    0.38714902292692698893E+01    0.12119323985254814253E-14    0.12223537184543940518E-14
    0.38802780260760760811E+01    0.26239683261105400647E-14    0.22507285318516778789E-14
    0.38890658228828831611E+01    0.10525325655008577462E-14   -0.15950334656277634028E-15
    0.38978536196896902410E+01   -0.11532202814976685810E-14   -0.26225844416902111059E-14
    0.39066414164964964328E+01   -0.13198175217172836008E-14   -0.18289392397793731900E-14
    0.39154292133033035128E+01    0.30370148022256873695E-15    0.93452360060446564530E-15
    0.39242170101101105928E+01    0.14193359016246993191E-14    0.17981238198484138901E-14
    0.39330048069169167846E+01    0.72168344228900760974E-15   -0.33454188716138970416E-15
    0.39417926037237238646E+01   -0.86561634674946513200E-15   -0.23411291999951264046E-14
    0.39505804005305309445E+01   -0.17248051993751263098E-14   -0.12958013739513457241E-14
    0.39593681973373371363E+01   -0.12502443914064744819E-14    0.14881478582644609682E-14
    0.39681559941441442163E+01   -0.25046245321184834307E-16    0.23561170284074734953E-14
    0.39769437909509512963E+01    0.86556383922943495472E-15    0.21528001568280951854E-15
    0.39857315877577583763E+01    0.57370051005206239476E-15   -0.20928782976932027948E-14
    0.39945193845645645681E+01   -0.78595743649936299850E-15   -0.16593378301774909980E-14
    0.40033071813713716480E+01   -0.18338441321756329002E-14    0.86455173725390419051E-15
    0.40120949781781787280E+01   -0.11538353105151160009E-14    0.25117382880883841129E-14
    0.40208827749849849198E+01    0.80748740109016347543E-15    0.17342798629341571683E-14
    0.40296705717917919998E+01    0.17514481868678774960E-14   -0.17869220502048548314E-15
    0.40384583685985990797E+01    0.24907162008809808927E-15   -0.11402816650983358096E-14
    0.40472461654054052715E+01   -0.20747263837348820244E-14   -0.45579090712558826467E-15
    0.40560339622122123515E+01   -0.23262410580253552482E-14    0.10311120401611143214E-14
    0.40648217590190194315E+01   -0.35062808861841971572E-16    0.19164996493802712136E-14
    0.40736095558258256233E+01    0.20762314438345407956E-14    0.12051592399981355099E-14
    0.40823973526326327033E+01    0.15186576404565364270E-14   -0.84405037019930098576E-15
    0.40911851494394397832E+01   -0.89518626181392070910E-15   -0.24180098721662795364E-14
    0.40999729462462468632E+01   -0.23417287506093983222E-14   -0.17064802732895795802E-14
    0.41087607430530530550E+01   -0.14405266682003358896E-14    0.75604622706102130752E-15
    0.41175485398598601350E+01    0.50562868589437631129E-15    0.21181408652858946133E-14
    0.41263363366666672150E+01    0.14885857170094539242E-14    0.53437995255092336426E-15
    0.41351241334734734068E+01    0.86630736691143576009E-15   -0.21833859332492412619E-14
    0.41439119302802804867E+01   -0.54679711755658238644E-15   -0.26587471033912852168E-14
    0.41526997270870875667E+01   -0.14525483834057121117E-14   -0.27058856176679085270E-15
    0.41614875238938937585E+01   -0.96898009404317877740E-15    0.19720993257605194611E-14
    0.41702753207007008385E+01    0.66883481843314394336E-15    0.14018524614533378139E-14
    0.41790631175075079184E+01    0.18969807463647851542E-14   -0.85253096838356167885E-15
