    0.17009044179879879710E+01    0.33929940685391579702E+00   -0.39849393780145181410E-01
    0.17096922147947948289E+01    0.34833747699775202689E+00   -0.40220394193448978648E-01
    0.17184800116016014648E+01    0.32429918821250725003E+00   -0.36557894480137700932E-01
    0.17272678084084085448E+01    0.26168138847782124179E+00   -0.28348283831709369940E-01
    0.17360556052152151807E+01    0.16210242023414933588E+00   -0.15975469322695761559E-01
    0.17448434020220220386E+01    0.36514319246009424580E-01   -0.95249317712611542702E-03
    0.17536311988288288966E+01   -0.95443826884888671724E-01    0.14223685240767735410E-01
    0.17624189956356355324E+01   -0.20765122919408066093E+00    0.26410789138733365561E-01
    0.17712067924424426124E+01   -0.27318417154291085858E+00    0.32542899899378210926E-01
    0.17799945892492492483E+01   -0.27298002130675147470E+00    0.30677786198052049010E-01
    0.17887823860560561062E+01   -0.20307693769097404091E+00    0.20823517766763399023E-01
    0.17975701828628629642E+01   -0.77812449037917078010E-01    0.51768809443090597899E-02
    0.18063579796696696000E+01    0.69714719146640569125E-01   -0.11994482871511573732E-01
    0.18151457764764764580E+01    0.19538883174239221607E+00   -0.25406773651878326176E-01
    0.18239335732832833159E+01    0.25893118783442031772E+00   -0.30619809848139774994E-01
    0.18327213700900899518E+01    0.23745201758144438009E+00   -0.25634207059265830958E-01
    0.18415091668968970318E+01    0.13416324655340847172E+00   -0.11683416782270550707E-01
    0.18502969637037036676E+01   -0.16940029318981236067E-01    0.65220370471476179011E-02
    0.18590847605105105256E+01   -0.16078335990102102238E+00    0.22199190768174607846E-01
    0.18678725573173173835E+01   -0.24330236402532029460E+00    0.29305082188730298409E-01
    0.18766603541241240194E+01   -0.23158141523510777926E+00    0.24927119136986159581E-01
    0.18854481509309310994E+01   -0.12638641997758698343E+00    0.10365790324406343528E-01
    0.18942359477377377353E+01    0.31328777634171918465E-01   -0.86089577672817819282E-02
    0.19030237445445445932E+01    0.17457621049541824365E+00   -0.23796589011093320642E-01
    0.19118115413513514511E+01    0.24198794622885294592E+00   -0.28529205619878355432E-01
    0.19205993381581580870E+01    0.20425114728264631703E+00   -0.20732687800598687683E-01
    0.19293871349649649449E+01    0.74559014344131216423E-01   -0.35112746018282200641E-02
    0.19381749317717718029E+01   -0.90250633287272785665E-01    0.15498757515577787219E-01
    0.19469627285785784387E+01   -0.21194846472963124739E+00    0.27143477071724913391E-01
    0.19557505253853855187E+01   -0.23243549930219079003E+00    0.25682722777949112958E-01
    0.19645383221921921546E+01   -0.14337473828030103395E+00    0.11987185497819298832E-01
    0.19733261189989990125E+01    0.14880250759135784863E-01   -0.75154335031246523660E-02
    0.19821139158058058705E+01    0.16747102666046961850E+00   -0.23515240076747136178E-01
    0.19909017126126125063E+01    0.23626579393183785860E+00   -0.27713175357092480200E-01
    0.19996895094194195863E+01    0.18427605501152422018E+00   -0.17581500536711706234E-01
    0.20084773062262262222E+01    0.40204816731029144328E-01    0.14469887600201875900E-02
    0.20172651030330328581E+01   -0.12298870337492384675E+00    0.19531545150525825294E-01
    0.20260528998398399381E+01   -0.22436519665773876908E+00    0.27631476502489194652E-01
    0.20348406966466465740E+01   -0.20955187352210563612E+00    0.21351380994570477723E-01
    0.20436284934534532098E+01   -0.82252124775765725340E-01    0.34577432108881451557E-02
    0.20524162902602602898E+01    0.88161084191731339810E-01   -0.16335746878108084457E-01
    0.20612040870670673698E+01    0.20921914669349195304E+00   -0.27072411996417584945E-01
    0.20699918838738740057E+01    0.21935880118624762058E+00   -0.23264369233760785055E-01
    0.20787796806806806416E+01    0.11363628472708967032E+00   -0.71154203881638846199E-02
    0.20875674774874877215E+01   -0.55432124442694491462E-01    0.13117053356875673156E-01
    0.20963552742942943574E+01   -0.19571788750569807380E+00    0.26425213789823733673E-01
    0.21051430711011009933E+01   -0.22678867701744892527E+00    0.24941995674020500662E-01
    0.21139308679079080733E+01   -0.13335517701080690234E+00    0.95524979819187842006E-02
    0.21227186647147147092E+01    0.30478356022638861123E-01   -0.10827749638410379476E-01
    0.21315064615215213450E+01    0.17793633157346538942E+00   -0.25188154209547449630E-01
    0.21402942583283284250E+01    0.22991787395562532370E+00   -0.25907150676064791273E-01
    0.21490820551351350609E+01    0.15332590973515358712E+00   -0.12074135806658505346E-01
    0.21578698519419421409E+01   -0.10211340635158713125E-01    0.88349238746472311123E-02
    0.21666576487487487768E+01   -0.16596563152006965636E+00    0.24646686770103190534E-01
    0.21754454455555558567E+01   -0.22802135638925569161E+00    0.26404430211765219511E-01
    0.21842332423623624926E+01   -0.16612067049987294665E+00    0.13657623388855602911E-01
    0.21930210391691691285E+01   -0.12107341220980479338E-01   -0.66456383500477630641E-02
    0.22018088359759762085E+01    0.15140979869306173122E+00   -0.23586732773659111612E-01
    0.22105966327827828444E+01    0.23012254829517345134E+00   -0.27345152199015794470E-01
    0.22193844295895894803E+01    0.17774227439633230596E+00   -0.15353508609230417936E-01
    0.22281722263963965602E+01    0.27922853410474207658E-01    0.51929048916746359602E-02
    0.22369600232032031961E+01   -0.13541235164949921854E+00    0.22540690872785266313E-01
    0.22457478200100098320E+01   -0.22547583384224068048E+00    0.27446406025444427396E-01
    0.22545356168168169120E+01   -0.19133959354653967688E+00    0.17192681577143688332E-01
    0.22633234136236239920E+01   -0.47771993952817344564E-01   -0.30518683946937890522E-02
    0.22721112104304301837E+01    0.12269287549579389884E+00   -0.21774685694786490714E-01
    0.22808990072372372637E+01    0.22210107466658196573E+00   -0.27968414308357766873E-01
    0.22896868040440443437E+01    0.19875425274992561397E+00   -0.18465844249674366606E-01
    0.22984746008508509796E+01    0.67732459641067055411E-01    0.10463246121055322282E-02
    0.23072623976576576155E+01   -0.10244031644615098076E+00    0.20109237978001539421E-01
    0.23160501944644646954E+01   -0.21801595228833114959E+00    0.28318129859804343218E-01
    0.23248379912712713313E+01   -0.21088872890894075351E+00    0.20548959078324879890E-01
    0.23336257880780779672E+01   -0.86376752355737163036E-01    0.10936230396314773009E-02
    0.23424135848848850472E+01    0.83084805422960997245E-01   -0.18743166325512209541E-01
    0.23512013816916916831E+01    0.20672169173271326414E+00   -0.28099149303595801624E-01
    0.23599891784984983190E+01    0.22008029778987292513E+00   -0.22312218558867280560E-01
    0.23687769753053053989E+01    0.11253124360791415259E+00   -0.42315456625524241335E-02
    0.23775647721121124789E+01   -0.58522096649436756988E-01    0.16542047419057376301E-01
    0.23863525689189186707E+01   -0.19643729662948775094E+00    0.28236211819297359765E-01
    0.23951403657257257507E+01   -0.22642298860039800079E+00    0.24255434542269648651E-01
    0.24039281625325328307E+01   -0.13679909070713441865E+00    0.72995381754043051764E-02
    0.24127159593393394665E+01    0.25544473365827810585E-01   -0.13463264950785916105E-01
    0.24215037561461461024E+01    0.17665747130222395067E+00   -0.27287463778492476729E-01
    0.24302915529529531824E+01    0.23371162750935334240E+00   -0.26586783925158338077E-01
    0.24390793497597598183E+01    0.16426996614478878156E+00   -0.11317037024807970191E-01
    0.24478671465665664542E+01    0.90767761703110967642E-02    0.10004304761017443828E-01
    0.24566549433733735341E+01   -0.14916357493816684299E+00    0.25782285519210874219E-01
    0.24654427401801801700E+01   -0.23089803740975811674E+00    0.28085052552485639810E-01
    0.24742305369869868059E+01   -0.19320675234574638535E+00    0.15813418315716105261E-01
    0.24830183337937938859E+01   -0.52692379947842003796E-01   -0.50362472598148820546E-02
    0.24918061306006009659E+01    0.11537614453708856799E+00   -0.23449111797061588519E-01
    0.25005939274074071577E+01    0.22181333308667591786E+00   -0.29425279298674830025E-01
    0.25093817242142142376E+01    0.21499217999436220916E+00   -0.20137194807842182659E-01
    0.25181695210210213176E+01    0.10008230101704169990E+00   -0.69285996002967130750E-03
    0.25269573178278279535E+01   -0.67264490298349716157E-01    0.19257561416169990259E-01
    0.25357451146346345894E+01   -0.20183914442857830984E+00    0.29659277955631644513E-01
    0.25445329114414416694E+01   -0.23287795191742563516E+00    0.24811753619248904518E-01
    0.25533207082482483052E+01   -0.14684020390751478802E+00    0.72489708143439399168E-02
    0.25621085050550549411E+01    0.10557522223789165758E-01   -0.13796088070114571889E-01
    0.25708963018618620211E+01    0.16325423494197557894E+00   -0.27952941699127042963E-01
    0.25796840986686686570E+01    0.23723668289837396284E+00   -0.28490830439891479120E-01
    0.25884718954754752929E+01    0.19366458405408143451E+00   -0.14839885516052028075E-01
    0.25972596922822823728E+01    0.54624896567980397999E-01    0.63629263875041499471E-02
    0.26060474890890894528E+01   -0.10943910059658308598E+00    0.24379991360269619854E-01
    0.26148352858958960887E+01   -0.22047792811432934124E+00    0.30447721856584616246E-01
    0.26236230827027027246E+01   -0.22765528886277022758E+00    0.22014779342591456884E-01
    0.26324108795095098046E+01   -0.12575109508601606256E+00    0.29688563386596139929E-02
    0.26411986763163164404E+01    0.37106181663066312160E-01   -0.17769194188314314103E-01
    0.26499864731231230763E+01    0.18152093943972152923E+00   -0.30061224543558445754E-01
    0.26587742699299301563E+01    0.24007382778457589390E+00   -0.27980685212177856813E-01
    0.26675620667367367922E+01    0.18834732663753850357E+00   -0.12883299807692445010E-01
    0.26763498635435434281E+01    0.49292684747222675901E-01    0.82168547577716188890E-02
    0.26851376603503505081E+01   -0.11390998514550638998E+00    0.25752843340739288436E-01
    0.26939254571571571439E+01   -0.22446569003901339912E+00    0.31443473437893547373E-01
    0.27027132539639637798E+01   -0.23171622404128108808E+00    0.22491808337339710272E-01
    0.27115010507707708598E+01   -0.13533282006481034410E+00    0.33209226712740506915E-02
    0.27202888475775779398E+01    0.21603860432975546813E-01   -0.17307590395656952814E-01
    0.27290766443843845757E+01    0.17023953271714545310E+00   -0.30344501613950206065E-01
    0.27378644411911912115E+01    0.24321117099648947857E+00   -0.29871385761113079110E-01
    0.27466522379979982915E+01    0.20770337512793413115E+00   -0.15895933994375579384E-01
    0.27554400348048049274E+01    0.82058644985008352690E-01    0.51282703178346577752E-02
    0.27642278316116115633E+01   -0.78750929601620431320E-01    0.23840924882893764492E-01
    0.27730156284184186433E+01   -0.20670915183627905365E+00    0.32325510534852892885E-01
    0.27818034252252252791E+01   -0.24621578729880186365E+00    0.26914154422007046524E-01
    0.27905912220320319150E+01   -0.17974988499379715434E+00    0.97403584315027286894E-02
    0.27993790188388389950E+01   -0.37862126742418421299E-01   -0.11658465503840672109E-01
    0.28081668156456460750E+01    0.11930926251939584504E+00   -0.28063037652809343786E-01
    0.28169546124524522668E+01    0.22775482430047300220E+00   -0.32792992611157596727E-01
    0.28257424092592593468E+01    0.24234392011991176541E+00   -0.23923437316640497330E-01
    0.28345302060660664267E+01    0.15641710149925297513E+00   -0.49559924713888084055E-02
    0.28433180028728730626E+01    0.71053276841229213306E-02    0.16145691368241059382E-01
    0.28521057996796796985E+01   -0.14448753279215181822E+00    0.30601721673767297294E-01
    0.28608935964864867785E+01   -0.23884142685606765677E+00    0.32739913018919646059E-01
    0.28696813932932934144E+01   -0.23825083145067746382E+00    0.21765762768196278421E-01
    0.28784691901001000502E+01   -0.14234954105622008025E+00    0.19119228166768688533E-02
    0.28872569869069071302E+01    0.92801747903438393944E-02   -0.18809028476045049072E-01
    0.28960447837137137661E+01    0.15673659508995171907E+00   -0.32073465783797286410E-01
    0.29048325805205204020E+01    0.24414552207869372191E+00   -0.32862288984355447763E-01
    0.29136203773273274820E+01    0.23793829650636000306E+00   -0.20944810907761148705E-01
    0.29224081741341345619E+01    0.14002365696686716601E+00   -0.78370298924242869434E-03
    0.29311959709409407537E+01   -0.10754236866872797854E-01    0.19790531382367776425E-01
    0.29399837677477478337E+01   -0.15701446338124869229E+00    0.32822566829404466182E-01
    0.29487715645545549137E+01   -0.24534366499989532229E+00    0.33562086705166783995E-01
    0.29575593613613615496E+01   -0.24318763325037276446E+00    0.21811658624514295574E-01
    0.29663471581681681855E+01   -0.15106717445279338463E+00    0.18202012517358032336E-02
    0.29751349549749752654E+01   -0.41770390656253918518E-02   -0.18951547485953870037E-01
    0.29839227517817819013E+01    0.14384906408902514707E+00   -0.32808821938117224692E-01
    0.29927105485885885372E+01    0.24101051105711845945E+00   -0.34889641483181653425E-01
    0.30014983453953956172E+01    0.25293007589423260884E+00   -0.24516080635123158049E-01
    0.30102861422022022531E+01    0.17532317258013052630E+00   -0.52890984123909502712E-02
    0.30190739390090088889E+01    0.36859884617211610691E-01    0.15902014299689570809E-01
    0.30278617358158159689E+01   -0.11408159241527186800E+00    0.31556932133418112707E-01
    0.30366495326226230489E+01   -0.22650651046923442333E+00    0.36385975198139977604E-01
    0.30454373294294292407E+01   -0.26216719922669856624E+00    0.28774525741008787766E-01
    0.30542251262362363207E+01   -0.20909986874904964993E+00    0.11244869411447868182E-01
    0.30630129230430434006E+01   -0.86570780289829105114E-01   -0.10162273015030325388E-01
    0.30718007198498500365E+01    0.64456964543831915537E-01   -0.28209591570928702758E-01
    0.30805885166566566724E+01    0.19485441362330713222E+00   -0.37021213692818834284E-01
    0.30893763134634637524E+01    0.26193367875016171364E+00   -0.33711705825599333486E-01
    0.30981641102702703883E+01    0.24421103169263733146E+00   -0.19308837189881106200E-01
    0.31069519070770770242E+01    0.14880429866201697053E+00    0.13954091084180926616E-02
    0.31157397038838841041E+01    0.62690598052473822319E-02    0.21712942308660360125E-01
    0.31245275006906907400E+01   -0.13867745697992389653E+00    0.35270219844974588785E-01
    0.31333152974974973759E+01   -0.24037646803834922249E+00    0.37775745920148338930E-01
    0.31421030943043044559E+01   -0.26762632434587674268E+00    0.28414100923091968609E-01
    0.31508908911111115358E+01   -0.21334311035674374812E+00    0.10224217356280075608E-01
    0.31596786879179177276E+01   -0.94224309987618465323E-01   -0.11181137173743518551E-01
    0.31684664847247248076E+01    0.53588934199933331570E-01   -0.29334621166319470309E-01
    0.31772542815315318876E+01    0.18528833241865791392E+00   -0.38707194959712740157E-01
    0.31860420783383385235E+01    0.26213255030394361222E+00   -0.36481101914285586629E-01
    0.31948298751451451594E+01    0.26253735621032719960E+00   -0.23447137116591795086E-01
    0.32036176719519522393E+01    0.18650853606673109542E+00   -0.34410179303034651131E-02
    0.32124054687587593193E+01    0.56565623357585512188E-01    0.17716543688355110286E-01
    0.32211932655655655111E+01   -0.89345119078529572354E-01    0.33840719203641025925E-01
    0.32299810623723725911E+01   -0.21007098536478852058E+00    0.40319838519723281978E-01
    0.32387688591791796711E+01   -0.27226500240366996453E+00    0.35421226415687526168E-01
    0.32475566559859858629E+01   -0.25867697417705598495E+00    0.20506729062287714499E-01
    0.32563444527927929428E+01   -0.17388681888053580948E+00   -0.23808167795837307493E-03
    0.32651322495996000228E+01   -0.41905686905793479435E-01   -0.21002697331712311124E-01
    0.32739200464064062146E+01    0.10157640034144323204E+00   -0.36126968212900872901E-01
    0.32827078432132132946E+01    0.21814310393711497382E+00   -0.41580394864984847325E-01
    0.32914956400200203745E+01    0.27683843507091071556E+00   -0.35876238447109083662E-01
    0.33002834368268265663E+01    0.26313710286467334454E+00   -0.20595926546062615775E-01
    0.33090712336336336463E+01    0.18139954809328415197E+00    0.15824859492878309711E-03
    0.33178590304404407263E+01    0.52912257799181745821E-01    0.21002625556973079229E-01
    0.33266468272472478063E+01   -0.89080216413445725832E-01    0.36583008239088908586E-01
    0.33354346240540539981E+01   -0.20864208669150433040E+00    0.42908228171205264889E-01
    0.33442224208608610780E+01   -0.27666157350814601923E+00    0.38472245182678992126E-01
    0.33530102176676681580E+01   -0.27696508733441127514E+00    0.24456054190213322164E-01
    0.33617980144744743498E+01   -0.20997987383597427336E+00    0.43158194233566286521E-02
    0.33705858112812814298E+01   -0.92779740714803243806E-01   -0.16997631967975365685E-01
    0.33793736080880885098E+01    0.46376717866733918605E-01   -0.34332540189172276734E-01
    0.33881614048948947016E+01    0.17491199115759908933E+00   -0.43637002986592648979E-01
    0.33969492017017017815E+01    0.26309689000206787357E+00   -0.42768298287631963117E-01
    0.34057369985085088615E+01    0.29118017896482878415E+00   -0.31953397436893071770E-01
    0.34145247953153150533E+01    0.25375188735531351014E+00   -0.13762315891863639156E-01
    0.34233125921221221333E+01    0.15969108415890706509E+00    0.76517832312244220966E-02
    0.34321003889289292133E+01    0.30303159261648650313E-01    0.27502308544091812886E-01
    0.34408881857357362932E+01   -0.10567210762474918417E+00    0.41378119864291185159E-01
    0.34496759825425424850E+01   -0.21893202893260368946E+00    0.46258598151104800278E-01
    0.34584637793493495650E+01   -0.28565787658605096277E+00    0.41158310478971414648E-01
    0.34672515761561566450E+01   -0.29201664382568504053E+00    0.27184228131185352029E-01
    0.34760393729629628368E+01   -0.23737188894888047730E+00    0.73371987075119427663E-02
    0.34848271697697699167E+01   -0.13369148308362932553E+00   -0.14165732182414722540E-01
    0.34936149665765769967E+01   -0.25127269278144930519E-02   -0.32857903675009465794E-01
    0.35024027633833831885E+01    0.12925842257475655961E+00   -0.44910378239328085925E-01
    0.35111905601901902685E+01    0.23507327208042566591E+00   -0.47858792513323311635E-01
    0.35199783569969973485E+01    0.29430806640139889341E+00   -0.41158369099320656070E-01
    0.35287661538038035403E+01    0.29573037755913106350E+00   -0.26192606447091228844E-01
    0.35375539506106106202E+01    0.23951014309066667729E+00   -0.59304124018618158826E-02
    0.35463417474174177002E+01    0.13719515397532905387E+00    0.15627405762878483070E-01
    0.35551295442242247802E+01    0.86981463502468683163E-02    0.34286248394527311933E-01
    0.35639173410310309720E+01   -0.12156865345783461618E+00    0.46500926101846550009E-01
    0.35727051378378380520E+01   -0.22919773090441805663E+00    0.49972988248805375044E-01
    0.35814929346446451319E+01   -0.29456601180952635133E+00    0.44073300389164155044E-01
    0.35902807314514513237E+01   -0.30630975387251035968E+00    0.29960084676590569702E-01
    0.35990685282582584037E+01   -0.26275450079958223570E+00    0.10248424368657742256E-01
    0.36078563250650654837E+01   -0.17229472977939630507E+00   -0.11467364963261833868E-01
    0.36166441218718716755E+01   -0.51458545771988647988E-01   -0.31266995074619885475E-01
    0.36254319186786787554E+01    0.78439420755370539706E-01   -0.45650030901926132165E-01
    0.36342197154854858354E+01    0.19491995161632766353E+00   -0.52133324481925327754E-01
    0.36430075122922929154E+01    0.27821482926833795979E+00   -0.49610764533785357833E-01
    0.36517953090990991072E+01    0.31476706368545226411E+00   -0.38565892593637504659E-01
    0.36605831059059061872E+01    0.29902046726527797826E+00   -0.20916984131612786219E-01
    0.36693709027127132671E+01    0.23408440602147817522E+00    0.36501091378182308001E-03
    0.36781586995195194589E+01    0.13114917483779878205E+00    0.21739702757075384659E-01
    0.36869464963263265389E+01    0.71390230812781504260E-02    0.39707455319536205662E-01
    0.36957342931331336189E+01   -0.11810395234864203007E+00    0.51399822288747072652E-01
    0.37045220899399398107E+01   -0.22491822240574604885E+00    0.54980905029909682424E-01
    0.37133098867467468907E+01   -0.29701688466379821962E+00    0.49919789983870470340E-01
    0.37220976835535539706E+01   -0.32387904552043816908E+00    0.37062069786696218154E-01
    0.37308854803603601624E+01   -0.30192527237642025062E+00    0.18414368495264538117E-01
    0.37396732771671672424E+01   -0.23504136540486544882E+00   -0.31694200724918320314E-02
    0.37484610739739743224E+01   -0.13362868308235237302E+00   -0.24434702913933067231E-01
    0.37572488707807814023E+01   -0.12763697066286879694E-01   -0.42243909265817551624E-01
    0.37660366675875875941E+01    0.10999941401951503217E+00   -0.54023327322476104306E-01
    0.37748244643943946741E+01    0.21725818129765314679E+00   -0.58096523990789281089E-01
    0.37836122612012017541E+01    0.29429217158278364597E+00   -0.53932200506131108830E-01
    0.37924000580080079459E+01    0.33084820239884649151E+00   -0.42160028533987703447E-01
    0.38011878548148150259E+01    0.32242367066362764838E+00   -0.24442879293121323042E-01
    0.38099756516216221058E+01    0.27075279630726190039E+00   -0.32421827760708158209E-02
    0.38187634484284282976E+01    0.18317195877362077439E+00    0.18558639360555038988E-01
    0.38275512452352353776E+01    0.71568349929495816975E-01    0.38053054804351449381E-01
    0.38363390420420424576E+01   -0.49323579569750919394E-01    0.52677361047091544877E-01
    0.38451268388488486494E+01   -0.16398707167118445338E+00    0.60547951242826941742E-01
    0.38539146356556557294E+01   -0.25805768248140237286E+00    0.60690130759198129828E-01
    0.38627024324624628093E+01   -0.32002844324076801241E+00    0.53111425818434823687E-01
    0.38714902292692698893E+01   -0.34268813918742935254E+00    0.38799178735081457647E-01
    0.38802780260760760811E+01   -0.32374334619342670649E+00    0.19559990079836109267E-01
    0.38890658228828831611E+01   -0.26592912942694912903E+00   -0.22337609438445728098E-02
    0.38978536196896902410E+01   -0.17658923812729704350E+00   -0.23932901715357238204E-01
    0.39066414164964964328E+01   -0.66541391558141732565E-01   -0.42942078554331096496E-01
    0.39154292133033035128E+01    0.51263007483679456922E-01   -0.57036739625208915383E-01
    0.39242170101101105928E+01    0.16327491531893892351E+00   -0.64596307286717641327E-01
    0.39330048069169167846E+01    0.25696909714619320386E+00   -0.64781422737421726077E-01
    0.39417926037237238646E+01    0.32220002227475774692E+00   -0.57615515405338602051E-01
    0.39505804005305309445E+01    0.35216741639324194990E+00   -0.43934738781004047115E-01
    0.39593681973373371363E+01    0.34412444794994456743E+00   -0.25284891390037780162E-01
    0.39681559941441442163E+01    0.29944255098591393560E+00   -0.37257483494274796533E-02
    0.39769437909509512963E+01    0.22328885160766695495E+00    0.18416224996010432252E-01
    0.39857315877577583763E+01    0.12398995150804151266E+00    0.38796110171303681280E-01
    0.39945193845645645681E+01    0.11988461481801195030E-01    0.55294871584215338212E-01
    0.40033071813713716480E+01   -0.10128918155154804925E+00    0.66241051718433183182E-01
    0.40120949781781787280E+01   -0.20457722591097679543E+00    0.70552904750488684704E-01
    0.40208827749849849198E+01   -0.28790114830704416349E+00    0.67830314098769689535E-01
    0.40296705717917919998E+01   -0.34348886196286659844E+00    0.58379579438431292160E-01
    0.40384583685985990797E+01   -0.36637366398721366023E+00    0.43148442516725768470E-01
    0.40472461654054052715E+01   -0.35481594931380189273E+00    0.23626313217933524874E-01
    0.40560339622122123515E+01   -0.31030149035793352930E+00    0.16860724509718044359E-02
    0.40648217590190194315E+01   -0.23728770559708151078E+00   -0.20606094426255189278E-01
    0.40736095558258256233E+01   -0.14273286476557692226E+00   -0.41181475132940348338E-01
    0.40823973526326327033E+01   -0.35346323848035612891E-01   -0.58157291225597103346E-01
    0.40911851494394397832E+01    0.75230216809784561383E-01   -0.70009477059643998587E-01
    0.40999729462462468632E+01    0.17928335482405682866E+00   -0.75691113107624094503E-01
    0.41087607430530530550E+01    0.26789831297869848292E+00   -0.74716503454650903815E-01
    0.41175485398598601350E+01    0.33369468438617072570E+00   -0.67194039080774300987E-01
    0.41263363366666672150E+01    0.37137443413982068607E+00   -0.53791333561618956405E-01
    0.41351241334734734068E+01    0.37814315830380396122E+00   -0.35671886157179512333E-01
    0.41439119302802804867E+01    0.35381778538578445570E+00   -0.14379667881992814343E-01
    0.41526997270870875667E+01    0.30074840922117052067E+00    0.83048299193248138750E-02
    0.41614875238938937585E+01    0.22355855157739840111E+00    0.30514788801486288083E-01
    0.41702753207007008385E+01    0.12865344837175490822E+00    0.50453115289957946310E-01
    0.41790631175075079184E+01    0.23659721714977363649E-01    0.66539792210378978510E-01
    0.41878509143143141102E+01   -0.83211989269856290186E-01    0.77524619985106027475E-01
