    0.16921166211811811131E+01    0.35019348837465913427E+00    0.85123373901219234481E-14
    0.17009044179879879710E+01    0.46831137710607906310E+00    0.11094052226061888899E-13
    0.17096922147947948289E+01    0.60051255900781275177E+00    0.14648903507273781529E-13
    0.17184800116016014648E+01    0.73540367114357330092E+00    0.18726978981806258598E-13
    0.17272678084084085448E+01    0.85576279809494626427E+00    0.21917088081874974149E-13
    0.17360556052152151807E+01    0.93962851687387016764E+00    0.23208827042686430547E-13
    0.17448434020220220386E+01    0.96274391170667139583E+00    0.22794478071773021614E-13
    0.17536311988288288966E+01    0.90374665530302289440E+00    0.21254140864318439285E-13
    0.17624189956356355324E+01    0.75023335493126508400E+00    0.18387893253969488223E-13
    0.17712067924424426124E+01    0.50430422352299386635E+00    0.13356963803655341736E-13
    0.17799945892492492483E+01    0.18745930808188746020E+00    0.59776573059797667044E-14
    0.17887823860560561062E+01   -0.15794015432296423795E+00   -0.24987162064796285315E-14
    0.17975701828628629642E+01   -0.47478086755837745070E+00   -0.10081194304391165087E-13
    0.18063579796696696000E+01   -0.70065817370212868376E+00   -0.15137580010087277341E-13
    0.18151457764764764580E+01   -0.78183971202352853247E+00   -0.16837825785547510567E-13
    0.18239335732832833159E+01   -0.69088892691879932872E+00   -0.15008517842974105763E-13
    0.18327213700900899518E+01   -0.43955500709504852219E+00   -0.10002869589301194714E-13
    0.18415091668968970318E+01   -0.80089508078945589875E-01   -0.27635827962782648093E-14
    0.18502969637037036676E+01    0.29981603434327458446E+00    0.51093063606649427431E-14
    0.18590847605105105256E+01    0.59673919273004794039E+00    0.11660726014955503891E-13
    0.18678725573173173835E+01    0.72367704515245645513E+00    0.15199976660958767679E-13
    0.18766603541241240194E+01    0.63796211468884489459E+00    0.14776164685761184334E-13
    0.18854481509309310994E+01    0.35649765543207656560E+00    0.10251762221236618705E-13
    0.18942359477377377353E+01   -0.37926265892810902269E-01    0.22787047250366974815E-14
    0.19030237445445445932E+01   -0.41800548804971682237E+00   -0.74930219862049164625E-14
    0.19118115413513514511E+01   -0.65691849560785053885E+00   -0.16043373691585295210E-13
    0.19205993381581580870E+01   -0.67026817445163044962E+00   -0.19444763004345826348E-13
    0.19293871349649649449E+01   -0.44517927597689760377E+00   -0.15191989562180646082E-13
    0.19381749317717718029E+01   -0.58167934330428369694E-01   -0.46638919445180010429E-14
    0.19469627285785784387E+01    0.34798419953730946874E+00    0.73508229740641877755E-14
    0.19557505253853855187E+01    0.62210751814962461648E+00    0.15630279631642159625E-13
    0.19645383221921921546E+01    0.65889361754333330978E+00    0.17032300187108899189E-13
    0.19733261189989990125E+01    0.43641646342432971473E+00    0.11365909340905184215E-13
    0.19821139158058058705E+01    0.39174427238039384591E-01    0.14756275858784809468E-14
    0.19909017126126125063E+01   -0.37116066169601535929E+00   -0.80899535675217467172E-14
    0.19996895094194195863E+01   -0.62874628475209415335E+00   -0.13554007807328221917E-13
    0.20084773062262262222E+01   -0.62861921105826878975E+00   -0.13569997949655906359E-13
    0.20172651030330328581E+01   -0.36373837808276732186E+00   -0.88401334301036229053E-14
    0.20260528998398399381E+01    0.57291844704041090808E-01   -0.11495212293092532420E-14
    0.20348406966466465740E+01    0.45108328848897827346E+00    0.70926516371750530957E-14
    0.20436284934534532098E+01    0.64842617752330289349E+00    0.12898613541240655076E-13
    0.20524162902602602898E+01    0.56674788503221351643E+00    0.13307004414296094166E-13
    0.20612040870670673698E+01    0.23568590841530143165E+00    0.72757791407038258660E-14
    0.20699918838738740057E+01   -0.20241863207512786338E+00   -0.25262612025599040601E-14
    0.20787796806806806416E+01   -0.54823424322641323148E+00   -0.10920371869216612262E-13
    0.20875674774874877215E+01   -0.64609380163385832230E+00   -0.13852514728013953415E-13
    0.20963552742942943574E+01   -0.45687486346043060248E+00   -0.10779432142094654989E-13
    0.21051430711011009933E+01   -0.61553259051099047661E-01   -0.38435574909572023823E-14
    0.21139308679079080733E+01    0.36518360580835762530E+00    0.38887719094321194772E-14
    0.21227186647147147092E+01    0.62423842667497642100E+00    0.96203286275892569728E-14
    0.21315064615215213450E+01    0.59421872992785762513E+00    0.11510274004410072502E-13
    0.21402942583283284250E+01    0.29480363741609605377E+00    0.91091649272143165794E-14
    0.21490820551351350609E+01   -0.13852859524940974723E+00    0.33834490996741361042E-14
    0.21578698519419421409E+01   -0.51161993575116471167E+00   -0.34803305854584549824E-14
    0.21666576487487487768E+01   -0.64846130748489361206E+00   -0.87719212299254776259E-14
    0.21754454455555558567E+01   -0.48102289893023320033E+00   -0.10345916195056216389E-13
    0.21842332423623624926E+01   -0.92918402012001646839E-01   -0.74551044770749668458E-14
    0.21930210391691691285E+01    0.33546018438688834928E+00   -0.96532251604899727094E-15
    0.22018088359759762085E+01    0.61133651274782097040E+00    0.67340018470359930321E-14
    0.22105966327827828444E+01    0.60469323122899365508E+00    0.12422396896488346072E-13
    0.22193844295895894803E+01    0.31267463901207764865E+00    0.13227801174330121293E-13
    0.22281722263963965602E+01   -0.12381611711236288620E+00    0.78679276626388387924E-14
    0.22369600232032031961E+01   -0.49912071793449541701E+00   -0.20947846190984128908E-14
    0.22457478200100098320E+01   -0.64484443182030048991E+00   -0.11577456635115324366E-13
    0.22545356168168169120E+01   -0.49362597923375428621E+00   -0.14510360260583092188E-13
    0.22633234136236239920E+01   -0.10925274879914342874E+00   -0.87944453322991879666E-14
    0.22721112104304301837E+01    0.32640972723796252142E+00    0.14579966522747110258E-14
    0.22808990072372372637E+01    0.60679823882328542961E+00    0.97253508741547244885E-14
    0.22896868040440443437E+01    0.60750774149477515529E+00    0.12094215323339471046E-13
    0.22984746008508509796E+01    0.33081798086568670048E+00    0.86828543259065513430E-14
    0.23072623976576576155E+01   -0.10162959821795707060E+00    0.21559364672824301195E-14
    0.23160501944644646954E+01   -0.48923128738595367260E+00   -0.40405199617308740653E-14
    0.23248379912712713313E+01   -0.64820385770240351864E+00   -0.73835218110667002691E-14
    0.23336257880780779672E+01   -0.51001167643044553746E+00   -0.75979498598741975517E-14
    0.23424135848848850472E+01   -0.14237653212978959583E+00   -0.60390027330766419553E-14
    0.23512013816916916831E+01    0.29207796463658902697E+00   -0.36124470487233149041E-14
    0.23599891784984983190E+01    0.59679677275448572704E+00    0.13198205418958665228E-15
    0.23687769753053053989E+01    0.62820768571057816754E+00    0.52680017451136788912E-14
    0.23775647721121124789E+01    0.37521734753777369331E+00    0.95377801133327102540E-14
    0.23863525689189186707E+01   -0.42874965966586783828E-01    0.94922691497224859067E-14
    0.23951403657257257507E+01   -0.44257489374125558168E+00    0.39600458958262561429E-14
    0.24039281625325328307E+01   -0.64848038985422218339E+00   -0.42514426571096158412E-14
    0.24127159593393394665E+01   -0.56435304243468864538E+00   -0.10618773211650782751E-13
    0.24215037561461461024E+01   -0.22919387654333353566E+00   -0.12007984356347238677E-13
    0.24302915529529531824E+01    0.20378861055810851277E+00   -0.79225152330414414587E-14
    0.24390793497597598183E+01    0.54748128980760180085E+00   -0.26022187566357867425E-15
    0.24478671465665664542E+01    0.65611530569387932488E+00    0.75019597483833859398E-14
    0.24566549433733735341E+01    0.47863796527882007670E+00    0.11942794160550220413E-13
    0.24654427401801801700E+01    0.92466471361953975205E-01    0.11351376775995458111E-13
    0.24742305369869868059E+01   -0.33102596821035423780E+00    0.62098985644332693625E-14
    0.24830183337937938859E+01   -0.61238761495829518999E+00   -0.12474369050978605396E-14
    0.24918061306006009659E+01   -0.63678294660565659679E+00   -0.78557282607868349849E-14
    0.25005939274074071577E+01   -0.39096081527425236013E+00   -0.10894592157549562752E-13
    0.25093817242142142376E+01    0.21560972921591467499E-01   -0.94038085682112156131E-14
    0.25181695210210213176E+01    0.42324849901687222609E+00   -0.43467428752017460293E-14
    0.25269573178278279535E+01    0.64796852967023810255E+00    0.21104830660523358826E-14
    0.25357451146346345894E+01    0.60807998628507520245E+00    0.74440528790520623480E-14
    0.25445329114414416694E+01    0.31805926975443782334E+00    0.96850730911856213100E-14
    0.25533207082482483052E+01   -0.10396668016980950555E+00    0.82048984972210378212E-14
    0.25621085050550549411E+01   -0.48256066678999992581E+00    0.37494582479524021746E-14
    0.25708963018618620211E+01   -0.66583388284003641733E+00   -0.20907622098474237240E-14
    0.25796840986686686570E+01   -0.58579173177456855814E+00   -0.74043873127578081178E-14
    0.25884718954754752929E+01   -0.27309577658313960447E+00   -0.10365285332113116290E-13
    0.25972596922822823728E+01    0.14927735328590233110E+00   -0.96467485161307874266E-14
    0.26060474890890894528E+01    0.51228412205762385856E+00   -0.50485488312750119961E-14
    0.26148352858958960887E+01    0.67531570070145030549E+00    0.17765097787542724600E-14
    0.26236230827027027246E+01    0.58044938193697159790E+00    0.75729806062397297557E-14
    0.26324108795095098046E+01    0.26327087832149159707E+00    0.95870738154119501707E-14
    0.26411986763163164404E+01   -0.15578402411369549063E+00    0.76813649318595460602E-14
    0.26499864731231230763E+01   -0.51520832027087626326E+00    0.38414582696156671864E-14
    0.26587742699299301563E+01   -0.68076402431090976552E+00   -0.17881776506894843776E-15
    0.26675620667367367922E+01   -0.59535402413499194374E+00   -0.40548441797121378239E-14
    0.26763498635435434281E+01   -0.28992380185038879592E+00   -0.75984249087528345987E-14
    0.26851376603503505081E+01    0.12336851339205075206E+00   -0.92382023448953983124E-14
    0.26939254571571571439E+01    0.49095857930614877906E+00   -0.68787502888466647975E-14
    0.27027132539639637798E+01    0.68062107683087613719E+00   -0.41531684431865673214E-15
    0.27115010507707708598E+01    0.62845583184086573070E+00    0.72617725681503420524E-14
    0.27202888475775779398E+01    0.35261547774044105230E+00    0.12343388112733202602E-13
    0.27290766443843845757E+01   -0.48882801140255317807E-01    0.12667822772079060579E-13
    0.27378644411911912115E+01   -0.43248978913090885268E+00    0.84429866662073099688E-14
    0.27466522379979982915E+01   -0.66582265093558001823E+00    0.16026910229207630534E-14
    0.27554400348048049274E+01   -0.67226472346695442805E+00   -0.50984517522871242344E-14
    0.27642278316116115633E+01   -0.44946958274000697875E+00   -0.92318419403592001134E-14
    0.27730156284184186433E+01   -0.74069568350508943610E-01   -0.97226849399068619028E-14
    0.27818034252252252791E+01    0.32526509549950127775E+00   -0.69747065144049187581E-14
    0.27905912220320319150E+01    0.61689409302778464017E+00   -0.23406804362146607314E-14
    0.27993790188388389950E+01    0.70790139443223509819E+00    0.24856732367777318015E-14
    0.28081668156456460750E+01    0.56860060008928892117E+00    0.61086280474567151838E-14
    0.28169546124524522668E+01    0.24587624804945226731E+00    0.79331207420541011861E-14
    0.28257424092592593468E+01   -0.15429771460754590495E+00    0.79729543407036303242E-14
    0.28345302060660664267E+01   -0.50606289256558234513E+00    0.61981754897650134174E-14
    0.28433180028728730626E+01   -0.70100170001948314269E+00    0.23898063692577445415E-14
    0.28521057996796796985E+01   -0.67842792059798306958E+00   -0.30209728976855461305E-14
    0.28608935964864867785E+01   -0.44771224313328328304E+00   -0.81770609500671938098E-14
    0.28696813932932934144E+01   -0.81909145259362325930E-01   -0.10596603957697702680E-13
    0.28784691901001000502E+01    0.30905028128767503270E+00   -0.90267214613929001914E-14
    0.28872569869069071302E+01    0.60884071612976786714E+00   -0.43547252081643606464E-14
    0.28960447837137137661E+01    0.72841391859629811556E+00    0.13281728217321661125E-14
    0.29048325805205204020E+01    0.63539919035616487797E+00    0.60289963541968321322E-14
    0.29136203773273274820E+01    0.35938768700402501377E+00    0.85281036028413302678E-14
    0.29224081741341345619E+01   -0.20188398946138788603E-01    0.85870275008269864368E-14
    0.29311959709409407537E+01   -0.39451455616828318140E+00    0.68203265196511775093E-14
    0.29399837677477478337E+01   -0.65777907719125838781E+00    0.40501463626039852935E-14
    0.29487715645545549137E+01   -0.73920367793886410102E+00    0.68565105962614621018E-15
    0.29575593613613615496E+01   -0.61858728224113590510E+00   -0.31382900610976419193E-14
    0.29663471581681681855E+01   -0.32965517738941929604E+00   -0.69223193006051219548E-14
    0.29751349549749752654E+01    0.47608607582033668493E-01   -0.95602904048932763040E-14
    0.29839227517817819013E+01    0.41199400075618075601E+00   -0.98667726037050843458E-14
    0.29927105485885885372E+01    0.66928384874592106168E+00   -0.72443468849178322846E-14
    0.30014983453953956172E+01    0.75396782538234918825E+00   -0.20557486257066314026E-14
    0.30102861422022022531E+01    0.64569585860384803855E+00    0.42413465819628721101E-14
    0.30190739390090088889E+01    0.37495529290151607960E+00    0.94301291833737981589E-14
    0.30278617358158159689E+01    0.10861558893548181950E-01    0.11646667458935853504E-13
    0.30366495326226230489E+01   -0.35651477231791739442E+00    0.10447069151014706781E-13
    0.30454373294294292407E+01   -0.63734283845822103931E+00    0.67430450412760999490E-14
    0.30542251262362363207E+01   -0.76504404985364826697E+00    0.19775670713459801549E-14
    0.30630129230430434006E+01   -0.71194953557077733652E+00   -0.25411281541461987572E-14
    0.30718007198498500365E+01   -0.49203236109694525879E+00   -0.59205851909009875319E-14
    0.30805885166566566724E+01   -0.15799140478838824553E+00   -0.78075733437611532773E-14
    0.30893763134634637524E+01    0.21200205899642440843E+00   -0.82515911638479122617E-14
    0.30981641102702703883E+01    0.53433976068751520838E+00   -0.74034085854215857978E-14
    0.31069519070770770242E+01    0.73817399186447696380E+00   -0.53359803420431027289E-14
    0.31157397038838841041E+01    0.77947370095599100015E+00   -0.20977136037248178478E-14
    0.31245275006906907400E+01    0.65149867991112553334E+00    0.21470585995051787936E-14
    0.31333152974974973759E+01    0.38403921700492210656E+00    0.68549605087970616397E-14
    0.31421030943043044559E+01    0.34941936151693088475E-01    0.10798366389451865760E-13
    0.31508908911111115358E+01   -0.32170112938349332277E+00    0.12304025304090754715E-13
    0.31596786879179177276E+01   -0.61187395698640301145E+00    0.10408792085133472593E-13
    0.31684664847247248076E+01   -0.77771009709819105549E+00    0.58849174106508826813E-14
    0.31772542815315318876E+01   -0.78740205491748338495E+00    0.65836663738587263429E-15
    0.31860420783383385235E+01   -0.64063086277759462295E+00   -0.37768902460488510001E-14
    0.31948298751451451594E+01   -0.36854111478446666128E+00   -0.71179347432056483180E-14
    0.32036176719519522393E+01   -0.25226822610293686555E-01   -0.94965498712320209580E-14
    0.32124054687587593193E+01    0.32322771351007734131E+00   -0.10585935757043097063E-13
    0.32211932655655655111E+01    0.61104760625349729963E+00   -0.97777448880615345713E-14
    0.32299810623723725911E+01    0.78566088359504693273E+00   -0.70243061172852928235E-14
    0.32387688591791796711E+01    0.81707064383080840742E+00   -0.31430625982449605627E-14
    0.32475566559859858629E+01    0.70130299454619615673E+00    0.85550057290995108689E-15
    0.32563444527927929428E+01    0.46101460898401602773E+00    0.44799612159446799717E-14
    0.32651322495996000228E+01    0.14020129105907389033E+00    0.75894596234870651049E-14
    0.32739200464064062146E+01   -0.20493696699688496166E+00    0.96965715192378872266E-14
    0.32827078432132132946E+01   -0.51561442849075400652E+00    0.98742424865113821956E-14
    0.32914956400200203745E+01   -0.74034507040683938950E+00    0.77171035130248430316E-14
    0.33002834368268265663E+01   -0.84384349569617256304E+00    0.42022939365955342663E-14
    0.33090712336336336463E+01   -0.81142602468454039233E+00    0.10048189412907050448E-14
    0.33178590304404407263E+01   -0.65030224330981167835E+00   -0.11033341197668951241E-14
    0.33266468272472478063E+01   -0.38796547161452193953E+00   -0.28035228165052591507E-14
    0.33354346240540539981E+01   -0.66275582144958045117E-01   -0.49623474090144314378E-14
    0.33442224208608610780E+01    0.26559487825155564389E+00   -0.72949113456707571863E-14
    0.33530102176676681580E+01    0.55857093977345539937E+00   -0.86213189842320253926E-14
    0.33617980144744743498E+01    0.77116101677659631974E+00   -0.80969099188077985332E-14
    0.33705858112812814298E+01    0.87510777734696443275E+00   -0.58558409440839210158E-14
    0.33793736080880885098E+01    0.85806674792587034339E+00   -0.25893434263283630359E-14
    0.33881614048948947016E+01    0.72483730411480751243E+00    0.10251633770410962027E-14
    0.33969492017017017815E+01    0.49553544068847615867E+00    0.44392570853880399002E-14
    0.34057369985085088615E+01    0.20179234016423519549E+00    0.70733847267160916717E-14
    0.34145247953153150533E+01   -0.11773787230805975168E+00    0.83458884624260177617E-14
    0.34233125921221221333E+01   -0.42272131532513251839E+00    0.80353696952709716571E-14
    0.34321003889289292133E+01   -0.67638240011736305846E+00    0.65841089219930955433E-14
    0.34408881857357362932E+01   -0.84945843093248118993E+00    0.48249302914158483791E-14
    0.34496759825425424850E+01   -0.92324615937853782288E+00    0.33691007238474668479E-14
    0.34584637793493495650E+01   -0.89131684930294807767E+00    0.22746523816610530917E-14
    0.34672515761561566450E+01   -0.75923402394989325526E+00    0.11987962789858626602E-14
    0.34760393729629628368E+01   -0.54346966475407199049E+00   -0.32052738016317339562E-15
    0.34848271697697699167E+01   -0.26897089490358122577E+00   -0.25239363139720235415E-14
    0.34936149665765769967E+01    0.34110763785803931147E-01   -0.50834608377159643008E-14
    0.35024027633833831885E+01    0.33377589775916510773E+00   -0.71218096201148846952E-14
    0.35111905601901902685E+01    0.59956438014514190638E+00   -0.78031973079473657399E-14
    0.35199783569969973485E+01    0.80570530308820753618E+00   -0.69183613297443432239E-14
    0.35287661538038035403E+01    0.93327166146840923044E+00   -0.48999043225439492310E-14
    0.35375539506106106202E+01    0.97165744923232799657E+00   -0.24876522497295422855E-14
    0.35463417474174177002E+01    0.91921762444307775208E+00   -0.40105024566874552614E-15
    0.35551295442242247802E+01    0.78268635770942363017E+00    0.93579389928434583508E-15
    0.35639173410310309720E+01    0.57613510175108306743E+00    0.15916190517580978042E-14
    0.35727051378378380520E+01    0.31921954414655689947E+00    0.20626555845465204296E-14
    0.35814929346446451319E+01    0.34997643758282744042E-01    0.30361377487258982079E-14
    0.35902807314514513237E+01   -0.25224616737472588257E+00    0.50118165020712466979E-14
    0.35990685282582584037E+01   -0.51911606750698746637E+00    0.77302166480877217121E-14
    0.36078563250650654837E+01   -0.74505957788298671218E+00    0.98634826512340019070E-14
    0.36166441218718716755E+01   -0.91373818366507442157E+00    0.99311530449115228474E-14
    0.36254319186786787554E+01   -0.10140086548222380092E+01    0.78492926784724234184E-14
    0.36342197154854858354E+01   -0.10404449583547121794E+01    0.52147958287183071338E-14
    0.36430075122922929154E+01   -0.99320258262567961971E+00    0.36046535863511144706E-14
    0.36517953090990991072E+01   -0.87762599331283974724E+00    0.29574506935352610556E-14
    0.36605831059059061872E+01   -0.70343251543897200584E+00    0.20637716202009241650E-14
    0.36693709027127132671E+01   -0.48363992741203010173E+00    0.23472142728261708639E-15
    0.36781586995195194589E+01   -0.23343425241299323170E+00   -0.20266955992802085814E-14
    0.36869464963263265389E+01    0.31023801792993330878E-01   -0.39792198048008134462E-14
    0.36957342931331336189E+01    0.29375337429671932732E+00   -0.56378900552628237836E-14
    0.37045220899399398107E+01    0.53990132902496967837E+00   -0.74974102399176954187E-14
    0.37133098867467468907E+01    0.75655035498803313576E+00   -0.95600061374468907449E-14
    0.37220976835535539706E+01    0.93331909463238571512E+00   -0.11055034312679645429E-13
    0.37308854803603601624E+01    0.10626653044453049368E+01   -0.11260710498223905532E-13
    0.37396732771671672424E+01    0.11400567442761424530E+01   -0.10311597260465022719E-13
    0.37484610739739743224E+01    0.11638862960245692779E+01   -0.89998581987652999571E-14
    0.37572488707807814023E+01    0.11352300095560847737E+01   -0.80139592780477908269E-14
    0.37660366675875875941E+01    0.10575128110375735524E+01   -0.75084870775747516612E-14
    0.37748244643943946741E+01    0.93605389932177063272E+00   -0.72222055282010376951E-14
    0.37836122612012017541E+01    0.77758588192356759006E+00   -0.67106373486230356017E-14
    0.37924000580080079459E+01    0.58977500782601433027E+00   -0.55539482056246837457E-14
    0.38011878548148150259E+01    0.38074676881594116118E+00   -0.35421960277308279747E-14
    0.38099756516216221058E+01    0.15866372376099843744E+00   -0.77548582542562957348E-15
    0.38187634484284282976E+01   -0.68620158547586365683E-01    0.23589475160371172626E-14
    0.38275512452352353776E+01   -0.29386233967807884326E+00    0.52686454361014890108E-14
    0.38363390420420424576E+01   -0.51063549517982675940E+00    0.73596662306195064957E-14
    0.38451268388488486494E+01   -0.71346980494893341707E+00    0.83010806534794755989E-14
    0.38539146356556557294E+01   -0.89794154054444241808E+00    0.81865404358433505068E-14
    0.38627024324624628093E+01   -0.10606895042925985617E+01    0.75385600686383179619E-14
    0.38714902292692698893E+01   -0.11994032709613116072E+01    0.71898061356126339930E-14
    0.38802780260760760811E+01   -0.13127640853549498168E+01    0.78301162560222992465E-14
    0.38890658228828831611E+01   -0.14003576091057567954E+01    0.94121651631298759911E-14
    0.38978536196896902410E+01   -0.14625718259529261189E+01    0.11104549427620851779E-13
    0.39066414164964964328E+01   -0.15004763250308221778E+01    0.12042099176071687981E-13
    0.39154292133033035128E+01   -0.15156978399119145351E+01    0.12029798937228119632E-13
    0.39242170101101105928E+01   -0.15102966778211166510E+01    0.11439955540898439833E-13
    0.39330048069169167846E+01   -0.14866440652162633551E+01    0.10675940601211954198E-13
    0.39417926037237238646E+01   -0.14473037876502974353E+01    0.98878506330065585643E-14
    0.39505804005305309445E+01   -0.13949199960954172806E+01    0.90877846675747657473E-14
    0.39593681973373371363E+01   -0.13321126901707274204E+01    0.83128321471111797638E-14
    0.39681559941441442163E+01   -0.12613966621567180848E+01    0.76522125404954362912E-14
    0.39769437909509512963E+01   -0.11851150657805904487E+01    0.71974484644719819836E-14
    0.39857315877577583763E+01   -0.11053897617721548663E+01    0.69870180763668932482E-14
    0.39945193845645645681E+01   -0.10240940988007789514E+01    0.69510865063137931595E-14
    0.40033071813713716480E+01   -0.94283469880269055174E+00    0.68916485490298029886E-14
    0.40120949781781787280E+01   -0.86294893139958672723E+00    0.65916911826747246178E-14
    0.40208827749849849198E+01   -0.78551176617750706477E+00    0.59838411556086697032E-14
    0.40296705717917919998E+01   -0.71135050084021766992E+00    0.51897971854723696691E-14
    0.40384583685985990797E+01   -0.64106967538775372351E+00    0.43743853334487599765E-14
    0.40472461654054052715E+01   -0.57507864890443849415E+00    0.36039919029918173706E-14
    0.40560339622122123515E+01   -0.51362116272872648803E+00    0.28595362578279198159E-14
    0.40648217590190194315E+01   -0.45680566998197352779E+00    0.21309461326119251153E-14
    0.40736095558258256233E+01   -0.40463235319501267284E+00    0.14744427971517564090E-14
    0.40823973526326327033E+01   -0.35701545977660525955E+00    0.10105940375242548914E-14
    0.40911851494394397832E+01   -0.31380372766223046943E+00    0.89081945862664921873E-15
    0.40999729462462468632E+01   -0.27479741951255010068E+00    0.11946070263656768303E-14
    0.41087607430530530550E+01   -0.23976328789125378460E+00    0.18009870071952530242E-14
    0.41175485398598601350E+01   -0.20844707660381983638E+00    0.23850383982342375051E-14
    0.41263363366666672150E+01   -0.18058280037791651917E+00    0.25879648431705008720E-14
    0.41351241334734734068E+01   -0.15590068585661795431E+00    0.21999562743303669767E-14
    0.41439119302802804867E+01   -0.13413269088006601892E+00    0.12635537270623187802E-14
    0.41526997270870875667E+01   -0.11501664737353012313E+00    0.11912898685192681456E-15
    0.41614875238938937585E+01   -0.98299597467978908072E-01   -0.70534167677036857890E-15
    0.41702753207007008385E+01   -0.83740143295748081798E-01   -0.80965664263858761557E-15
    0.41790631175075079184E+01   -0.71110400009440619118E-01   -0.19044175078196268609E-15
    0.41878509143143141102E+01   -0.60197253172593626069E-01    0.79653568078947721344E-15
