    0.22457478200100098320E+01   -0.77640372801119439394E+00    0.79383822190613752538E-14
    0.22545356168168169120E+01   -0.68599448223422210269E+00    0.11018341043115641343E-13
    0.22633234136236239920E+01   -0.33961786110529307292E+00    0.11066007310984239486E-13
    0.22721112104304301837E+01    0.13193247054525028550E+00    0.78129731315630551654E-14
    0.22808990072372372637E+01    0.55300306049095315775E+00    0.17203046914500694354E-14
    0.22896868040440443437E+01    0.77169476072164566727E+00   -0.53516297434594136165E-14
    0.22984746008508509796E+01    0.70771114075046770431E+00   -0.10627141720917132691E-13
    0.23072623976576576155E+01    0.38178335508136557186E+00   -0.11808890264093549155E-13
    0.23160501944644646954E+01   -0.83532764746889628937E-01   -0.82390816335734289321E-14
    0.23248379912712713313E+01   -0.51672024919639725216E+00   -0.13956339901977676575E-14
    0.23336257880780779672E+01   -0.76334559334016560683E+00    0.51541244313998149536E-14
    0.23424135848848850472E+01   -0.73426537247992518243E+00    0.76197651051792580467E-14
    0.23512013816916916831E+01   -0.43789173399345754367E+00    0.51614292843041221955E-14
    0.23599891784984983190E+01    0.15513471145949652569E-01    0.91546410659082551995E-15
    0.23687769753053053989E+01    0.46196458958435160369E+00   -0.15276152233232976751E-14
    0.23775647721121124789E+01    0.74530846392813232537E+00   -0.21229559554286473204E-14
    0.23863525689189186707E+01    0.76533041088801478935E+00   -0.35414515209693736894E-14
    0.23951403657257257507E+01    0.51353799159583046752E+00   -0.66857248316441383952E-14
    0.24039281625325328307E+01    0.82233782176981989886E-01   -0.86431117810746240101E-14
    0.24127159593393394665E+01   -0.37664070454051024051E+00   -0.61907402473963551617E-14
    0.24215037561461461024E+01   -0.70641475617650228980E+00   -0.64529040750981984429E-16
    0.24302915529529531824E+01   -0.79329846979234930338E+00    0.55672856558497205198E-14
    0.24390793497597598183E+01   -0.60662311446242878077E+00    0.72770599519117057670E-14
    0.24478671465665664542E+01   -0.21413653862875725586E+00    0.49868451712700702474E-14
    0.24566549433733735341E+01    0.25003870258485777489E+00    0.78995138906652037420E-15
    0.24654427401801801700E+01    0.63160160952788069189E+00   -0.31366079484974580891E-14
    0.24742305369869868059E+01    0.80241160738232197858E+00   -0.54648069392017361748E-14
    0.24830183337937938859E+01    0.70535604921869965445E+00   -0.57344022703299559058E-14
    0.24918061306006009659E+01    0.37671608826252389601E+00   -0.42207925634193957226E-14
    0.25005939274074071577E+01   -0.74813762880419881762E-01   -0.16891517637856708338E-14
    0.25093817242142142376E+01   -0.50346619076297860484E+00    0.89886650499097206718E-15
    0.25181695210210213176E+01   -0.76974749884993498572E+00    0.27499513139064567614E-14
    0.25269573178278279535E+01   -0.78850037200095202117E+00    0.36348671382990931795E-14
    0.25357451146346345894E+01   -0.55803650746040900366E+00    0.39012673244704527363E-14
    0.25445329114414416694E+01   -0.15198136546467336250E+00    0.37479606385118700584E-14
    0.25533207082482483052E+01    0.30280845290618496612E+00    0.25499741759766069767E-14
    0.25621085050550549411E+01    0.66373666153877131091E+00   -0.45310480244251218524E-15
    0.25708963018618620211E+01    0.82051111802052445476E+00   -0.45185446627904370936E-14
    0.25796840986686686570E+01    0.72931024592272264417E+00   -0.70592473626188882011E-14
    0.25884718954754752929E+01    0.41852441194503037236E+00   -0.59423770784003824366E-14
    0.25972596922822823728E+01   -0.17952501214488311709E-01   -0.19222329608867107559E-14
    0.26060474890890894528E+01   -0.44873196338825344087E+00    0.21143060896078818458E-14
    0.26148352858958960887E+01   -0.74820351766120185566E+00    0.41974484070359252481E-14
    0.26236230827027027246E+01   -0.83234095633145899207E+00    0.48259256754675427688E-14
    0.26324108795095098046E+01   -0.67758136058636686538E+00    0.52782455849023320536E-14
    0.26411986763163164404E+01   -0.33000328659672284459E+00    0.54596486023141752681E-14
    0.26499864731231230763E+01    0.10972701320633342081E+00    0.40762698387420819068E-14
    0.26587742699299301563E+01    0.51917812169255017629E+00    0.49141162163982856925E-15
    0.26675620667367367922E+01    0.78652131301666428076E+00   -0.42326121922309644729E-14
    0.26763498635435434281E+01    0.83880547411473804775E+00   -0.81145144958002569582E-14
    0.26851376603503505081E+01    0.66447498281183481339E+00   -0.94543276661577570785E-14
    0.26939254571571571439E+01    0.31314800676094922682E+00   -0.75522354572017729662E-14
    0.27027132539639637798E+01   -0.12157073310741642325E+00   -0.30344117384896800625E-14
    0.27115010507707708598E+01   -0.52504542552919020171E+00    0.23419555701805220475E-14
    0.27202888475775779398E+01   -0.79221281847826652278E+00    0.67750432983215405908E-14
    0.27290766443843845757E+01   -0.85702494264297690574E+00    0.95039110684563144331E-14
    0.27378644411911912115E+01   -0.70567140178620491042E+00    0.10661893362232699183E-13
    0.27466522379979982915E+01   -0.37741581155858666685E+00    0.10270723531171102602E-13
    0.27554400348048049274E+01    0.44066907193066738591E-01    0.78189179556502407167E-14
    0.27642278316116115633E+01    0.45461392880760120860E+00    0.30559563759968412473E-14
    0.27730156284184186433E+01    0.75650575280562959435E+00   -0.31146662029695679524E-14
    0.27818034252252252791E+01    0.87938096381635522114E+00   -0.89042617402372875241E-14
    0.27905912220320319150E+01    0.79616327281217225131E+00   -0.12720940420432891667E-13
    0.27993790188388389950E+01    0.52959518778190994848E+00   -0.13850204074556741592E-13
    0.28081668156456460750E+01    0.14254838580648426793E+00   -0.12270595399529805260E-13
    0.28169546124524522668E+01   -0.27703042508400610444E+00   -0.82940286595302481638E-14
    0.28257424092592593468E+01   -0.63545353514753455393E+00   -0.25090826609689866955E-14
    0.28345302060660664267E+01   -0.85524704786248761934E+00    0.40692939618940877514E-14
    0.28433180028728730626E+01   -0.89165416685809839592E+00    0.10042704099784792161E-13
    0.28521057996796796985E+01   -0.73887593708422161232E+00    0.14052028217567944992E-13
    0.28608935964864867785E+01   -0.43137822177419882230E+00    0.15248541669059258491E-13
    0.28696813932932934144E+01   -0.35073446452584783328E-01    0.13502565298309111046E-13
    0.28784691901001000502E+01    0.36860733221729186093E+00    0.94107465800064299582E-14
    0.28872569869069071302E+01    0.69889707463709971336E+00    0.40772444112235161237E-14
    0.28960447837137137661E+01    0.89115930564925094348E+00   -0.14732622697335870657E-14
    0.29048325805205204020E+01    0.91029130879316355607E+00   -0.68037848579889886487E-14
    0.29136203773273274820E+01    0.75534164344656173906E+00   -0.11735549380556898398E-13
    0.29224081741341345619E+01    0.45771018030817722799E+00   -0.15480489115288156874E-13
    0.29311959709409407537E+01    0.75059626785902458512E-01   -0.16491741905225490064E-13
    0.29399837677477478337E+01   -0.32132447638895289543E+00   -0.13662354590880136047E-13
    0.29487715645545549137E+01   -0.66046590610812705435E+00   -0.75539969951569870964E-14
    0.29575593613613615496E+01   -0.88348784620579834392E+00   -0.87684674150635520090E-16
    0.29663471581681681855E+01   -0.95361601065668810673E+00    0.68006487891551662556E-14
    0.29751349549749752654E+01   -0.86203744655238279115E+00    0.12011068414030346410E-13
    0.29839227517817819013E+01   -0.62677644802016452275E+00    0.15108470453838433738E-13
    0.29927105485885885372E+01   -0.28886663548381447120E+00    0.15948520988437598341E-13
    0.30014983453953956172E+01    0.95408710752890341089E-01    0.14615916300340155379E-13
    0.30102861422022022531E+01    0.46489383079861540393E+00    0.11565693782141495953E-13
    0.30190739390090088889E+01    0.76317984487395884585E+00    0.75526617174697511574E-14
    0.30278617358158159689E+01    0.94650279113842239465E+00    0.31652890451655321866E-14
    0.30366495326226230489E+01    0.99022740517322394016E+00   -0.15734852056792277093E-14
    0.30454373294294292407E+01    0.89094469825153688181E+00   -0.68280457247903493367E-14
    0.30542251262362363207E+01    0.66545521836415266748E+00   -0.12088111632946977280E-13
    0.30630129230430434006E+01    0.34771423262463646564E+00   -0.15957640002885054741E-13
    0.30718007198498500365E+01   -0.17260029367150094698E-01   -0.17129128094915300278E-13
    0.30805885166566566724E+01   -0.38018997604765503162E+00   -0.15412201319893856018E-13
    0.30893763134634637524E+01   -0.69399699032170969470E+00   -0.11619308677961966913E-13
    0.30981641102702703883E+01   -0.91990730582895963163E+00   -0.67034985184627022187E-14
    0.31069519070770770242E+01   -0.10319967475973073068E+01   -0.12470622610126159579E-14
    0.31157397038838841041E+01   -0.10191242189177562860E+01    0.43461047707702809507E-14
    0.31245275006906907400E+01   -0.88566455829202717087E+00    0.95628855126531682806E-14
    0.31333152974974973759E+01   -0.64987844190328791782E+00    0.13875444501174660909E-13
    0.31421030943043044559E+01   -0.34067645304393545658E+00    0.17070264490520337191E-13
    0.31508908911111115358E+01    0.61629271419733578849E-02    0.19264694703481699340E-13
    0.31596786879179177276E+01    0.35246506208489813972E+00    0.20367023048480143124E-13
    0.31684664847247248076E+01    0.66209054955148005650E+00    0.19623119548059523003E-13
    0.31772542815315318876E+01    0.90441319277781273556E+00    0.16170941819222113433E-13
    0.31860420783383385235E+01    0.10570935339503551020E+01    0.10198290180235909119E-13
    0.31948298751451451594E+01    0.11078492276454470211E+01    0.32180019207397285558E-14
    0.32036176719519522393E+01    0.10546448739372096259E+01   -0.32082860208175942185E-14
    0.32124054687587593193E+01    0.90523838744439155679E+00   -0.87677272820123611742E-14
    0.32211932655655655111E+01    0.67565470118068937655E+00   -0.14078534574241475120E-13
    0.32299810623723725911E+01    0.38795128637710629693E+00   -0.19362638736739777151E-13
    0.32387688591791796711E+01    0.67834770755081236215E-01   -0.23823190166037215276E-13
    0.32475566559859858629E+01   -0.25787085826371447528E+00   -0.26322489520884857366E-13
    0.32563444527927929428E+01   -0.56366416222022608373E+00   -0.26247108802497248112E-13
    0.32651322495996000228E+01   -0.82724834610460851181E+00   -0.23779664754599579210E-13
    0.32739200464064062146E+01   -0.10310139802432873868E+01   -0.19764965982497714783E-13
    0.32827078432132132946E+01   -0.11630198029995149067E+01   -0.15342916042144360169E-13
    0.32914956400200203745E+01   -0.12172021966849739805E+01   -0.11256243564666323881E-13
    0.33002834368268265663E+01   -0.11932712664793938551E+01   -0.72931023465653277144E-14
    0.33090712336336336463E+01   -0.10960800521394085116E+01   -0.26512581294423411655E-14
    0.33178590304404407263E+01   -0.93464917396723834475E+00    0.31398792200137961871E-14
    0.33266468272472478063E+01   -0.72108217792954387715E+00    0.97606709239060021088E-14
    0.33354346240540539981E+01   -0.46934883007027722313E+00    0.16466216783296414011E-13
    0.33442224208608610780E+01   -0.19408242072471401651E+00    0.22580464404285273973E-13
    0.33530102176676681580E+01    0.90426700725291103700E-01    0.27684529833834121425E-13
    0.33617980144744743498E+01    0.37109629823318901476E+00    0.31606362386018995163E-13
    0.33705858112812814298E+01    0.63670682813853374249E+00    0.34384918759955753242E-13
    0.33793736080880885098E+01    0.87823434656660648301E+00    0.36218238374076999713E-13
    0.33881614048948947016E+01    0.10890495037085770047E+01    0.37388917710749789957E-13
    0.33969492017017017815E+01    0.12648810659900826536E+01    0.38111066391747724591E-13
    0.34057369985085088615E+01    0.14036261215642222844E+01    0.38344475299525007405E-13
    0.34145247953153150533E+01    0.15050871880905303257E+01    0.37824367374232640502E-13
    0.34233125921221221333E+01    0.15706119977887240680E+01    0.36436514743124122726E-13
    0.34321003889289292133E+01    0.16027186075839043866E+01    0.34536191089239897632E-13
    0.34408881857357362932E+01    0.16047563634484336426E+01    0.32690159738963105771E-13
    0.34496759825425424850E+01    0.15805929054797858146E+01    0.31088804143927871637E-13
    0.34584637793493495650E+01    0.15343447367179638974E+01    0.29358554600355450196E-13
    0.34672515761561566450E+01    0.14701736202101460815E+01    0.27044085138902265841E-13
    0.34760393729629628368E+01    0.13921114336257534028E+01    0.24113128875738897634E-13
    0.34848271697697699167E+01    0.13039378920838815556E+01    0.20901349196247831684E-13
    0.34936149665765769967E+01    0.12090930491086624432E+01    0.17725362184074440700E-13
    0.35024027633833831885E+01    0.11106176422737745746E+01    0.14700099691598351348E-13
    0.35111905601901902685E+01    0.10111329422976389480E+01    0.11913760601469216792E-13
    0.35199783569969973485E+01    0.91283443572916977971E+00    0.96014293107765984845E-14
    0.35287661538038035403E+01    0.81750409358315800912E+00    0.79716672271653949123E-14
    0.35375539506106106202E+01    0.72653437481994231906E+00    0.68491978699936186433E-14
    0.35463417474174177002E+01    0.64095752302705299996E+00    0.56866014171752511000E-14
    0.35551295442242247802E+01    0.56148171836352744890E+00    0.41652070852440927175E-14
    0.35639173410310309720E+01    0.48852965492963768002E+00    0.26969649388494205786E-14
    0.35727051378378380520E+01    0.42228047674956326052E+00    0.19757027346497674890E-14
    0.35814929346446451319E+01    0.36271354032349500951E+00    0.20133013197955776968E-14
    0.35902807314514513237E+01    0.30964972877069379953E+00    0.19576855171423498763E-14
    0.35990685282582584037E+01    0.26278877367853653579E+00    0.11628037088264550228E-14
    0.36078563250650654837E+01    0.22174419901090589025E+00    0.14792216414871724650E-15
    0.36166441218718716755E+01    0.18607243896598157917E+00   -0.33062846419763662183E-16
    0.36254319186786787554E+01    0.15529812164569239963E+00    0.71444011498390803440E-15
    0.36342197154854858354E+01    0.12893527913278446384E+00    0.11990740463562333722E-14
    0.36430075122922929154E+01    0.10650276622896358292E+00    0.47854096417828146585E-15
    0.36517953090990991072E+01    0.87537245912426606131E-01   -0.74517189982090371613E-15
    0.36605831059059061872E+01    0.71601768683728694853E-01   -0.95588289035642800156E-15
    0.36693709027127132671E+01    0.58291567027450294503E-01    0.14230405091961538959E-15
    0.36781586995195194589E+01    0.47237827635370828461E-01    0.11015385260307039822E-14
    0.36869464963263265389E+01    0.38108711676025003312E-01    0.60325687783953040280E-15
    0.36957342931331336189E+01    0.30609411167985763752E-01   -0.78190194753795484851E-15
    0.37045220899399398107E+01    0.24480859849117176524E-01   -0.13870681214959108392E-14
    0.37133098867467468907E+01    0.19497623928651917902E-01   -0.62729980265357267332E-15
    0.37220976835535539706E+01    0.15465433631140177231E-01    0.32943924670984336330E-15
    0.37308854803603601624E+01    0.12218265764549740213E-01    0.27806187643818945801E-15
    0.37396732771671672424E+01    0.96153467633627639349E-02   -0.38000053788168853836E-15
    0.37484610739739743224E+01    0.75382353377460992183E-02   -0.33210910914945884875E-15
    0.37572488707807814023E+01    0.58879689459394955048E-02    0.69880873693036446731E-15
    0.37660366675875875941E+01    0.45824022013458906577E-02    0.14296833323323275978E-14
    0.37748244643943946741E+01    0.35538242770253372638E-02    0.71576938741797602281E-15
    0.37836122612012017541E+01    0.27467240245543562450E-02   -0.85851467297705620540E-15
    0.37924000580080079459E+01    0.21158852899138334662E-02   -0.16810119638103801202E-14
    0.38011878548148150259E+01    0.16246906136171542986E-02   -0.10384979445746375110E-14
    0.38099756516216221058E+01    0.12436256158986028902E-02    0.19958984213319706730E-15
    0.38187634484284282976E+01    0.94905756201802045097E-03    0.83665438628555730984E-15
    0.38275512452352353776E+01    0.72213236754190587678E-03    0.64381799280352384153E-15
    0.38363390420420424576E+01    0.54789381426756194032E-03    0.19738961993469048485E-15
    0.38451268388488486494E+01    0.41453954250546785898E-03   -0.75211020171240545901E-16
    0.38539146356556557294E+01    0.31278610518658308669E-03   -0.29257159149229251205E-15
    0.38627024324624628093E+01    0.23537938702212287019E-03   -0.63269138609723065537E-15
    0.38714902292692698893E+01    0.17666332257756020281E-03   -0.85379864258486253768E-15
    0.38802780260760760811E+01    0.13224958832301647073E-03   -0.56048219171843338364E-15
    0.38890658228828831611E+01    0.98748561631521302590E-04    0.15314530338147841788E-15
    0.38978536196896902410E+01    0.73545599072229392843E-04    0.60657663481898137205E-15
    0.39066414164964964328E+01    0.54636787839201541022E-04    0.25387519102361715807E-15
    0.39154292133033035128E+01    0.40487313285249556323E-04   -0.66992516719193315575E-15
    0.39242170101101105928E+01    0.29926622662274338885E-04   -0.14303376538272357094E-14
    0.39330048069169167846E+01    0.22065609927760102194E-04   -0.15591577698182218786E-14
    0.39417926037237238646E+01    0.16228950626256919711E-04   -0.11731370577880220949E-14
    0.39505804005305309445E+01    0.11907012989347712202E-04   -0.61156314465882796057E-15
    0.39593681973373371363E+01    0.87150078444457100779E-05   -0.45670982968582163544E-16
    0.39681559941441442163E+01    0.63635320868720177356E-05    0.48474250973405231467E-15
    0.39769437909509512963E+01    0.46358479375978700311E-05    0.81715123275929567123E-15
    0.39857315877577583763E+01    0.33695478271554305979E-05    0.65443549786364156890E-15
    0.39945193845645645681E+01    0.24438081640290250406E-05   -0.87457575370724640561E-16
    0.40033071813713716480E+01    0.17686682199124379919E-05   -0.10011731779432083610E-14
    0.40120949781781787280E+01    0.12774226817772880929E-05   -0.14369079336516881010E-14
    0.40208827749849849198E+01    0.92083722490544621284E-06   -0.10213156715960634070E-14
    0.40296705717917919998E+01    0.66253088878078261857E-06    0.66122227297845391024E-16
    0.40384583685985990797E+01    0.47583108577814652203E-06    0.11827643691815801972E-14
    0.40472461654054052715E+01    0.34115414919629805576E-06    0.14838552242240244357E-14
    0.40560339622122123515E+01    0.24418058094977523104E-06    0.52809299286551438330E-15
    0.40648217590190194315E+01    0.17449081025551373165E-06   -0.10182328175195375867E-14
    0.40736095558258256233E+01    0.12448754527904972372E-06   -0.16393284189679500850E-14
    0.40823973526326327033E+01    0.88675927627025938956E-07   -0.55696138671963564807E-15
    0.40911851494394397832E+01    0.63070026776152141634E-07    0.10766811400542791190E-14
    0.40999729462462468632E+01    0.44788433078992214278E-07    0.13693085933228604312E-14
    0.41087607430530530550E+01    0.31758210229863347353E-07    0.35563698603821235699E-19
    0.41175485398598601350E+01    0.22483419324129490311E-07   -0.13200849341934487354E-14
    0.41263363366666672150E+01    0.15893241575843390972E-07   -0.10114639500366453012E-14
    0.41351241334734734068E+01    0.11217879891131936972E-07    0.45413576599068001540E-15
    0.41439119302802804867E+01    0.79055535660656844124E-08    0.13806528038150864969E-14
    0.41526997270870875667E+01    0.55627827412119241327E-08    0.10138149267302651267E-14
    0.41614875238938937585E+01    0.39079919780803301015E-08    0.22008062029286621881E-15
    0.41702753207007008385E+01    0.27413296801111208637E-08    0.38629725813233470434E-16
    0.41790631175075079184E+01    0.19201490931696271825E-08    0.32270617690426414612E-15
    0.41878509143143141102E+01    0.13429066807862671887E-08    0.19141995755332842220E-15
    0.41966387111211211902E+01    0.93777586790862048935E-09   -0.64139219411802378227E-15
    0.42054265079279282702E+01    0.65381192754198364884E-09   -0.14731865078776908440E-14
