    0.15515118722722722744E+01    0.29957767559239623163E-06    0.17270718080443956698E-15
    0.15602996690790791323E+01    0.71550671092816658982E-06   -0.63844520775399036008E-16
    0.15690874658858859902E+01    0.16560672146339010190E-05   -0.48628874316081328814E-15
    0.15778752626926926261E+01    0.37585868448399822731E-05   -0.77610128742408692322E-15
    0.15866630594994994841E+01    0.83187889495890651644E-05   -0.81769077795016164008E-15
    0.15954508563063063420E+01    0.18041121049144553332E-04   -0.74877060445636037887E-15
    0.16042386531131129779E+01    0.38241649319124030812E-04   -0.74935769275397113943E-15
    0.16130264499199198358E+01    0.79104255577383699284E-04   -0.86336280963200267699E-15
    0.16218142467267266937E+01    0.16027392687705324659E-03   -0.97481493245631175609E-15
    0.16306020435335335517E+01    0.31728477876838125050E-03   -0.85650242952664250554E-15
    0.16393898403403404096E+01    0.61435550211894919808E-03   -0.32626199328660558796E-15
    0.16481776371471470455E+01    0.11633398417352199330E-02    0.50802716062800547342E-15
    0.16569654339539539034E+01    0.21511041971819309764E-02    0.11760351534283730870E-14
    0.16657532307607607613E+01    0.38846679184789656945E-02    0.11985466129365912609E-14
    0.16745410275675676193E+01    0.68455676729124942739E-02    0.52859639375501844627E-15
    0.16833288243743744772E+01    0.11762605101839143651E-01   -0.41248502459208202932E-15
    0.16921166211811811131E+01    0.19700692077663683327E-01   -0.10685483412626439427E-14
    0.17009044179879879710E+01    0.32142701496340631007E-01   -0.10629566110761989927E-14
    0.17096922147947948289E+01    0.51050510195185500040E-01   -0.36260102096897873397E-15
    0.17184800116016014648E+01    0.78899531047116611138E-01    0.65956211501810744084E-15
    0.17272678084084085448E+01    0.11859320089957731126E+00    0.14653543003872816493E-14
    0.17360556052152151807E+01    0.17326378983680279511E+00    0.18496721524952080105E-14
    0.17448434020220220386E+01    0.24593286825419979902E+00    0.21671197157083746612E-14
    0.17536311988288288966E+01    0.33888413597506877872E+00    0.28686549805175760503E-14
    0.17624189956356355324E+01    0.45291231954806343563E+00    0.39053823120477227182E-14
    0.17712067924424426124E+01    0.58642615738625869515E+00    0.48009084470688875456E-14
    0.17799945892492492483E+01    0.73443582958467223953E+00    0.53078867030393210831E-14
    0.17887823860560561062E+01    0.88777558217094709736E+00    0.57330397450467051175E-14
    0.17975701828628629642E+01    0.10328897390825013680E+01    0.63550538567477646142E-14
    0.18063579796696696000E+01    0.11520199209119661443E+01    0.66871399453630014868E-14
    0.18151457764764764580E+01    0.12246569620313094706E+01    0.57088813987311838255E-14
    0.18239335732832833159E+01    0.12301297277669562824E+01    0.29352059366227951186E-14
    0.18327213700900899518E+01    0.11508492202834805784E+01   -0.10041171659029987760E-14
    0.18415091668968970318E+01    0.97670798000290348639E+00   -0.51023705862620236324E-14
    0.18502969637037036676E+01    0.70959341738911618780E+00   -0.89786352573666288242E-14
    0.18590847605105105256E+01    0.36619629588454161162E+00   -0.12752701590700466318E-13
    0.18678725573173173835E+01   -0.20800766442467602535E-01   -0.15957516284267855519E-13
    0.18766603541241240194E+01   -0.40413559511739388652E+00   -0.17108563595801577162E-13
    0.18854481509309310994E+01   -0.72870694703602378883E+00   -0.14978165593555667651E-13
    0.18942359477377377353E+01   -0.94041747456523772097E+00   -0.10126667982945996813E-13
    0.19030237445445445932E+01   -0.99679426460138853550E+00   -0.45089854460307153645E-14
    0.19118115413513514511E+01   -0.87892598980439351486E+00    0.54812200806742977296E-15
    0.19205993381581580870E+01   -0.59992728507798342985E+00    0.54217016837328253303E-14
    0.19293871349649649449E+01   -0.20544210533394410834E+00    0.10774658588346077475E-13
    0.19381749317717718029E+01    0.23008957211437153223E+00    0.15654682622175556225E-13
    0.19469627285785784387E+01    0.61643931381244576606E+00    0.17692589671247199227E-13
    0.19557505253853855187E+01    0.86840706110414855878E+00    0.15088942413695142576E-13
    0.19645383221921921546E+01    0.92563287343885691794E+00    0.80420279954848889463E-14
    0.19733261189989990125E+01    0.76823211693475168538E+00   -0.14892718086525535005E-14
    0.19821139158058058705E+01    0.42825725489342580943E+00   -0.10617753664122726275E-13
    0.19909017126126125063E+01   -0.15171931161755089837E-01   -0.16603361041227111672E-13
    0.19996895094194195863E+01   -0.45476039145039487410E+00   -0.18084931347805525389E-13
    0.20084773062262262222E+01   -0.77840755680229400948E+00   -0.15596917529525899997E-13
    0.20172651030330328581E+01   -0.89870979032588149682E+00   -0.10511740237840336933E-13
    0.20260528998398399381E+01   -0.78127970997994922175E+00   -0.37025556897112768541E-14
    0.20348406966466465740E+01   -0.45449169408263334624E+00    0.44087953885490941014E-14
    0.20436284934534532098E+01   -0.30512825528102149181E-02    0.12662846661553874613E-13
    0.20524162902602602898E+01    0.44903532608614765698E+00    0.18642171687678554574E-13
    0.20612040870670673698E+01    0.77412866579807937395E+00    0.19850382303747991069E-13
    0.20699918838738740057E+01    0.88009620795604071031E+00    0.15270468658361275637E-13
    0.20787796806806806416E+01    0.73451736164465397660E+00    0.59200472426910168788E-14
    0.20875674774874877215E+01    0.37553918577831013614E+00   -0.54636440470597345902E-14
    0.20963552742942943574E+01   -0.92494121736581183524E-01   -0.15184845270133845913E-13
    0.21051430711011009933E+01   -0.53236090178696504616E+00   -0.20083187747368524166E-13
    0.21139308679079080733E+01   -0.81540097604506400764E+00   -0.19021304325743578789E-13
    0.21227186647147147092E+01   -0.85599426950355483878E+00   -0.12993364211821274934E-13
    0.21315064615215213450E+01   -0.63917963218252693558E+00   -0.40982901844488218473E-14
    0.21402942583283284250E+01   -0.23090950873342952487E+00    0.53650693950545658425E-14
    0.21490820551351350609E+01    0.24639942803729913967E+00    0.13284018405310528335E-13
    0.21578698519419421409E+01    0.64996646444792904873E+00    0.17939834971885535495E-13
    0.21666576487487487768E+01    0.85587538618924285938E+00    0.18146251893867429867E-13
    0.21754454455555558567E+01    0.79971025568622899904E+00    0.13345706081813063859E-13
    0.21842332423623624926E+01    0.50029505794208561920E+00    0.39061254046145154956E-14
    0.21930210391691691285E+01    0.48110073954185435252E-01   -0.81605875958003269806E-14
    0.22018088359759762085E+01   -0.41987414164790709536E+00   -0.18721214323242669912E-13
    0.22105966327827828444E+01   -0.75870437333104456812E+00   -0.23126646559635877029E-13
    0.22193844295895894803E+01   -0.86374061512176081301E+00   -0.19415687993875379501E-13
    0.22281722263963965602E+01   -0.70485552187404965085E+00   -0.98610060140084629781E-14
    0.22369600232032031961E+01   -0.32950748318486339228E+00    0.12377203603124986277E-14
    0.22457478200100098320E+01    0.14798581702797874993E+00    0.10538536312162815341E-13
    0.22545356168168169120E+01    0.57940231217648496820E+00    0.16449150120861622527E-13
    0.22633234136236239920E+01    0.83265973510118673762E+00    0.18157832548890983639E-13
    0.22721112104304301837E+01    0.83235365818583040287E+00    0.15058881308355312207E-13
    0.22808990072372372637E+01    0.57721018989245209685E+00    0.73619045195881837926E-14
    0.22896868040440443437E+01    0.14513605264980705689E+00   -0.31238852018179086966E-14
    0.22984746008508509796E+01   -0.33022354928076508296E+00   -0.13253389517481229325E-13
    0.23072623976576576155E+01   -0.70519715255542625432E+00   -0.19652050471413280823E-13
    0.23160501944644646954E+01   -0.86802409351367859625E+00   -0.19872498448753212891E-13
    0.23248379912712713313E+01   -0.76838978173091032620E+00   -0.13469704938741706353E-13
    0.23336257880780779672E+01   -0.43739608110441247080E+00   -0.27418402071149648417E-14
    0.23424135848848850472E+01    0.23438962302988867320E-01    0.81938306580085655566E-14
    0.23512013816916916831E+01    0.47760905741721676465E+00    0.15598689775412379695E-13
    0.23599891784984983190E+01    0.79142739317132293486E+00    0.17669406290095389043E-13
    0.23687769753053053989E+01    0.87142764848332554539E+00    0.14549791039953338798E-13
    0.23775647721121124789E+01    0.69621541307547074595E+00    0.78204152471291894696E-14
    0.23863525689189186707E+01    0.31941736247781576941E+00   -0.28868249292053704895E-15
    0.23951403657257257507E+01   -0.15036258781197237022E+00   -0.78620001149858710430E-14
    0.24039281625325328307E+01   -0.57767101797402309327E+00   -0.13736683383707476629E-13
    0.24127159593393394665E+01   -0.83955989818274467940E+00   -0.16868699310298720209E-13
    0.24215037561461461024E+01   -0.86409834687746089887E+00   -0.15688219514012308320E-13
    0.24302915529529531824E+01   -0.64660551505126706573E+00   -0.91014013546134625867E-14
    0.24390793497597598183E+01   -0.24790260567505889577E+00    0.13325772705339311851E-14
    0.24478671465665664542E+01    0.21963388556212176672E+00    0.11005275373539859160E-13
    0.24566549433733735341E+01    0.62626873372124969297E+00    0.15574693926543964817E-13
    0.24654427401801801700E+01    0.86283979650391939842E+00    0.14582201939231429212E-13
    0.24742305369869868059E+01    0.86665329546863667520E+00    0.10861684216924367260E-13
    0.24830183337937938859E+01    0.63726074167003909920E+00    0.68050218892916667472E-14
    0.24918061306006009659E+01    0.23870616829063195929E+00    0.22993580461243002522E-14
    0.25005939274074071577E+01   -0.22247138803355703818E+00   -0.34841194799741991179E-14
    0.25093817242142142376E+01   -0.62634693250936157582E+00   -0.96587818045473176990E-14
    0.25181695210210213176E+01   -0.86844691825185638123E+00   -0.13749711153622635175E-13
    0.25269573178278279535E+01   -0.88757788265021453356E+00   -0.13744655624321930249E-13
    0.25357451146346345894E+01   -0.68231837747376045122E+00   -0.95155965416926754868E-14
    0.25445329114414416694E+01   -0.30591390918819916234E+00   -0.26618926630059870840E-14
    0.25533207082482483052E+01    0.14707351905764601274E+00    0.42024833944123189230E-14
    0.25621085050550549411E+01    0.56395416280140786558E+00    0.86417925778799385667E-14
    0.25708963018618620211E+01    0.84402121667942142658E+00    0.98788189544629577445E-14
    0.25796840986686686570E+01    0.92267569330238063952E+00    0.91917034035190099176E-14
    0.25884718954754752929E+01    0.78283411438839356489E+00    0.82002090045070977813E-14
    0.25972596922822823728E+01    0.45971228283532750147E+00    0.69777172286455311685E-14
    0.26060474890890894528E+01    0.30752466000174179250E-01    0.43731502888753095900E-14
    0.26148352858958960887E+01   -0.40548763821052752343E+00   -0.67524814072714177588E-16
    0.26236230827027027246E+01   -0.75108539647847216703E+00   -0.51049675698798811809E-14
    0.26324108795095098046E+01   -0.92965454814919357140E+00   -0.88453441867620875896E-14
    0.26411986763163164404E+01   -0.90445562756044206587E+00   -0.10157400440873469848E-13
    0.26499864731231230763E+01   -0.68376688641063498864E+00   -0.90607224671219236075E-14
    0.26587742699299301563E+01   -0.31651340050860343744E+00   -0.63394271946503857810E-14
    0.26675620667367367922E+01    0.11771424489713898376E+00   -0.30621619674154791603E-14
    0.26763498635435434281E+01    0.52735489535003554629E+00   -0.67719165714766845327E-16
    0.26851376603503505081E+01    0.82906294355925425066E+00    0.24375695875810617310E-14
    0.26939254571571571439E+01    0.96302623138574594552E+00    0.46809169812835793387E-14
    0.27027132539639637798E+01    0.90428324495759693225E+00    0.67037622684036266379E-14
    0.27115010507707708598E+01    0.66762909830275962708E+00    0.80531820454241816173E-14
    0.27202888475775779398E+01    0.30135759648105114872E+00    0.81213988200470508261E-14
    0.27290766443843845757E+01   -0.12291038771725841527E+00    0.66136779015949554639E-14
    0.27378644411911912115E+01   -0.52419091506481951814E+00    0.37522745266890802801E-14
    0.27466522379979982915E+01   -0.82860568972360482132E+00    0.27225565821862965755E-15
    0.27554400348048049274E+01   -0.98281949415509128887E+00   -0.28041601251139530979E-14
    0.27642278316116115633E+01   -0.96147424934204372970E+00   -0.47613152322033207528E-14
    0.27730156284184186433E+01   -0.77143605598486320041E+00   -0.57141293313088880190E-14
    0.27818034252252252791E+01   -0.44869629975553548817E+00   -0.62974863633432433640E-14
    0.27905912220320319150E+01   -0.49931593366208525120E-01   -0.67884106052781287765E-14
    0.27993790188388389950E+01    0.35741192273883376496E+00   -0.67459444070865245876E-14
    0.28081668156456460750E+01    0.70680346418688722032E+00   -0.56839596058608841435E-14
    0.28169546124524522668E+01    0.94395261573811606315E+00   -0.38198627946175681222E-14
    0.28257424092592593468E+01    0.10340685250080174917E+01   -0.18211995960525614915E-14
    0.28345302060660664267E+01    0.96601492740986028007E+00    0.12171568994836056929E-15
    0.28433180028728730626E+01    0.75331034052281831137E+00    0.25668667682625752978E-14
    0.28521057996796796985E+01    0.42996180694303459680E+00    0.58044177981294776336E-14
    0.28608935964864867785E+01    0.44550618514311440821E-01    0.88456703794249377103E-14
    0.28696813932932934144E+01   -0.34728630354509415490E+00    0.10104280036114904387E-13
    0.28784691901001000502E+01   -0.69140700918473418923E+00    0.91948512355458504147E-14
    0.28872569869069071302E+01   -0.94253769486613858675E+00    0.75224526088792819909E-14
    0.28960447837137137661E+01   -0.10693726349924048691E+01    0.65438388754151416565E-14
    0.29048325805205204020E+01   -0.10583456844048118040E+01    0.59098141372443421369E-14
    0.29136203773273274820E+01   -0.91404627105253444252E+00    0.40057112234266192316E-14
    0.29224081741341345619E+01   -0.65721513270079234825E+00    0.98893388125781930736E-16
    0.29311959709409407537E+01   -0.32144759491764846038E+00   -0.46456028996912523298E-14
    0.29399837677477478337E+01    0.52000939402728825478E-01   -0.83975971000956804973E-14
    0.29487715645545549137E+01    0.41978218151659996149E+00   -0.10218219946276421734E-13
    0.29575593613613615496E+01    0.74139418116877686682E+00   -0.10325384057251042027E-13
    0.29663471581681681855E+01    0.98359807355311734689E+00   -0.94615210420309813409E-14
    0.29751349549749752654E+01    0.11236391080008163446E+01   -0.83112928480691450843E-14
    0.29839227517817819013E+01    0.11504528639748619057E+01   -0.71467532909692108959E-14
    0.29927105485885885372E+01    0.10650002824643969301E+01   -0.56408190166169930830E-14
    0.30014983453953956172E+01    0.87904924298608333455E+00   -0.31780566844861009216E-14
    0.30102861422022022531E+01    0.61287721196520794642E+00    0.51322432503458434798E-15
    0.30190739390090088889E+01    0.29266135354080863307E+00    0.50004410990165399841E-14
    0.30278617358158159689E+01   -0.52508138168617518593E-01    0.93060723013799817461E-14
    0.30366495326226230489E+01   -0.39358638312143090499E+00    0.12263327365547181641E-13
    0.30454373294294292407E+01   -0.70395307426626729796E+00    0.13145136356683928045E-13
    0.30542251262362363207E+01   -0.96135867189339552219E+00    0.12418605719228228227E-13
    0.30630129230430434006E+01   -0.11493168348114937150E+01    0.11662671171959585345E-13
    0.30718007198498500365E+01   -0.12576084592703840048E+01    0.12037131353243275959E-13
    0.30805885166566566724E+01   -0.12824173065820430040E+01    0.12845121253451862575E-13
    0.30893763134634637524E+01   -0.12258444325486670401E+01    0.12212655040363940229E-13
    0.30981641102702703883E+01   -0.10949971276367336248E+01    0.91217641454119591223E-14
    0.31069519070770770242E+01   -0.90092918685173917215E+00    0.43775809457248340519E-14
    0.31157397038838841041E+01   -0.65739037178270787187E+00   -0.43044642872451735257E-15
    0.31245275006906907400E+01   -0.37956087498097995647E+00   -0.42711424279734421456E-14
    0.31333152974974973759E+01   -0.82937697911064534040E-01   -0.70690991867065007688E-14
    0.31421030943043044559E+01    0.21766380428389489610E+00   -0.94509520657772960991E-14
    0.31508908911111115358E+01    0.50892234419282511571E+00   -0.12282043367890445990E-13
    0.31596786879179177276E+01    0.77952516015125938864E+00   -0.15945311591025428520E-13
    0.31684664847247248076E+01    0.10205486073346796694E+01   -0.19782535672704405870E-13
    0.31772542815315318876E+01    0.12255823210856353622E+01   -0.22542427581579532440E-13
    0.31860420783383385235E+01    0.13906775936040010055E+01   -0.23456314024633292083E-13
    0.31948298751451451594E+01    0.15141944223621428556E+01   -0.22788582863738449200E-13
    0.32036176719519522393E+01    0.15965036657140607712E+01   -0.21424101358825047035E-13
    0.32124054687587593193E+01    0.16396464206300496169E+01   -0.20257132370130200548E-13
    0.32211932655655655111E+01    0.16469659368924045584E+01   -0.19773022258020280166E-13
    0.32299810623723725911E+01    0.16227239995798252714E+01   -0.19785968421670807610E-13
    0.32387688591791796711E+01    0.15717447665502508602E+01   -0.19546456174132427347E-13
    0.32475566559859858629E+01    0.14991063579767249792E+01   -0.18435902398582200040E-13
    0.32563444527927929428E+01    0.14098607838206180798E+01   -0.16603492395988076579E-13
    0.32651322495996000228E+01    0.13088249763777000112E+01   -0.14719152962644038135E-13
    0.32739200464064062146E+01    0.12004209160669914169E+01   -0.13184632969063982700E-13
    0.32827078432132132946E+01    0.10885578457373965566E+01   -0.11784178522312900723E-13
    0.32914956400200203745E+01    0.97657708349825267380E+00   -0.10125644576846123213E-13
    0.33002834368268265663E+01    0.86722172123223040252E+00   -0.81665777426816733645E-14
    0.33090712336336336463E+01    0.76264673236997249095E+00   -0.62684044833513744216E-14
    0.33178590304404407263E+01    0.66445569593541076170E+00   -0.49411440147339658568E-14
    0.33266468272472478063E+01    0.57374853338685338766E+00   -0.45314784109662160807E-14
    0.33354346240540539981E+01    0.49118367305214932772E+00   -0.48620391632070254309E-14
    0.33442224208608610780E+01    0.41704377508473905456E+00   -0.50565917455730081241E-14
    0.33530102176676681580E+01    0.35130160489323292161E+00   -0.42039973013990678599E-14
    0.33617980144744743498E+01    0.29368568827864466320E+00   -0.24791274643251525480E-14
    0.33705858112812814298E+01    0.24374235746181785456E+00   -0.12564340814828246455E-14
    0.33793736080880885098E+01    0.20089197587813639734E+00   -0.15538209043004988007E-14
    0.33881614048948947016E+01    0.16448094430815357603E+00   -0.26078403088937386746E-14
    0.33969492017017017815E+01    0.13382191033137802449E+00   -0.26954243821166734797E-14
    0.34057369985085088615E+01    0.10822604529593700395E+00   -0.12663690406880705943E-14
    0.34145247953153150533E+01    0.87028735541471835546E-01    0.34308737471177946140E-15
    0.34233125921221221333E+01    0.69605739046638401279E-01    0.61212432518966502412E-15
    0.34321003889289292133E+01    0.55385546429696591586E-01   -0.39346203397468293548E-15
    0.34408881857357362932E+01    0.43855457459140739784E-01   -0.13651761582347035630E-14
    0.34496759825425424850E+01    0.34563566520689086026E-01   -0.13594536621213806504E-14
    0.34584637793493495650E+01    0.27118347059622467665E-01   -0.59824912945014735073E-15
    0.34672515761561566450E+01    0.21184938629699209822E-01    0.15543846401602721593E-15
    0.34760393729629628368E+01    0.16480461627702142069E-01    0.41253938771133870204E-15
    0.34848271697697699167E+01    0.12768547568561463418E-01    0.16704676109972033516E-15
    0.34936149665765769967E+01    0.98534139473770657874E-02   -0.27730507925518944473E-15
    0.35024027633833831885E+01    0.75742231580860457096E-02   -0.53408147653537676648E-15
    0.35111905601901902685E+01    0.57999426684089442838E-02   -0.39833106925054606014E-15
    0.35199783569969973485E+01    0.44244951690616037693E-02   -0.30237281899025568046E-16
    0.35287661538038035403E+01    0.33626104946991356402E-02    0.22457983662499634426E-15
    0.35375539506106106202E+01    0.25461442388440007518E-02    0.21679593272538363511E-15
    0.35463417474174177002E+01    0.19208629523071204907E-02    0.11587007779882002599E-15
    0.35551295442242247802E+01    0.14439003089195948971E-02    0.10910304048627673429E-15
    0.35639173410310309720E+01    0.10814888988740758904E-02    0.10724166354237612572E-15
    0.35727051378378380520E+01    0.80717486399641273816E-03   -0.12717156884588218962E-15
    0.35814929346446451319E+01    0.60034294648092978355E-03   -0.61407039468363883656E-15
    0.35902807314514513237E+01    0.44496892383027401158E-03   -0.10397961754791091025E-14
    0.35990685282582584037E+01    0.32868679871104041152E-03   -0.10500818967877078567E-14
    0.36078563250650654837E+01    0.24197719215766468948E-03   -0.56575932594051100331E-15
    0.36166441218718716755E+01    0.17755063061528024286E-03    0.18607984989023322040E-15
    0.36254319186786787554E+01    0.12985447772636329053E-03    0.81680756555699634282E-15
    0.36342197154854858354E+01    0.94664567169634296980E-04    0.96710912199532092195E-15
    0.36430075122922929154E+01    0.68792259543576885134E-04    0.54669710108820366023E-15
    0.36517953090990991072E+01    0.49834390957509080598E-04   -0.11488326391311292633E-15
    0.36605831059059061872E+01    0.35988899597191913518E-04   -0.51253287418490152482E-15
    0.36693709027127132671E+01    0.25911625221562845903E-04   -0.42180340469317609986E-15
    0.36781586995195194589E+01    0.18599868882076743711E-04   -0.70588874650461461649E-16
    0.36869464963263265389E+01    0.13311905589997052884E-04    0.14011567940898216638E-15
    0.36957342931331336189E+01    0.94994563533373315285E-05   -0.34018121180487119391E-16
    0.37045220899399398107E+01    0.67591719979887173914E-05   -0.55046251180571377112E-15
    0.37133098867467468907E+01    0.47959034725414522582E-05   -0.10822500787345556514E-14
    0.37220976835535539706E+01    0.33933294504447033903E-05   -0.11843986814920847651E-14
    0.37308854803603601624E+01    0.23943427468370882974E-05   -0.68823997429457348309E-15
    0.37396732771671672424E+01    0.16848524792741369677E-05    0.12684664577718632998E-16
    0.37484610739739743224E+01    0.11823876249265645752E-05    0.29314157894863890167E-15
    0.37572488707807814023E+01    0.82764720186336208886E-06   -0.51912279526482110598E-16
    0.37660366675875875941E+01    0.57784779562972976613E-06   -0.62058618222975921918E-15
    0.37748244643943946741E+01    0.40242984079996934789E-06   -0.93565785341083151628E-15
    0.37836122612012017541E+01    0.27956409106854843128E-06   -0.96105849159930342451E-15
    0.37924000580080079459E+01    0.19373023426636065748E-06   -0.95299500161554080529E-15
    0.38011878548148150259E+01    0.13394765628387554734E-06   -0.95817360904389948672E-15
    0.38099756516216221058E+01    0.92404181516262312680E-07   -0.70593342316231577324E-15
    0.38187634484284282976E+01    0.63603122165292718854E-07   -0.10927750910126709264E-15
    0.38275512452352353776E+01    0.43679638453517760353E-07    0.33114163994391632182E-15
    0.38363390420420424576E+01    0.29930043425615581224E-07   -0.42676798979951602145E-17
    0.38451268388488486494E+01    0.20469765691025726043E-07   -0.95470058802764934295E-15
    0.38539146356556557294E+01    0.13973088134273482972E-07   -0.14967132838945925029E-14
    0.38627024324624628093E+01    0.95190884014764271916E-08   -0.88348420747682212519E-15
    0.38714902292692698893E+01    0.64703386701814142354E-08    0.36613265834887957298E-15
    0.38802780260760760811E+01    0.43884377580426844391E-08    0.10344919686631618106E-14
    0.38890658228828831611E+01    0.29717714504689005786E-08    0.57991914777532499885E-15
    0.38978536196896902410E+01    0.20093929265021235219E-08   -0.38414406832384434575E-15
    0.39066414164964964328E+01    0.13559722893132917040E-08   -0.97214566399173579608E-15
    0.39154292133033035128E+01    0.91261139652916064118E-09   -0.93827482610653487483E-15
    0.39242170101101105928E+01    0.61271035291948346704E-09   -0.61193321541753537883E-15
    0.39330048069169167846E+01    0.41093954986176983835E-09   -0.30946412967631621986E-15
    0.39417926037237238646E+01    0.27542285206434905105E-09   -0.66482357619701363834E-16
    0.39505804005305309445E+01    0.18420656212972709308E-09    0.12528859645430434153E-15
    0.39593681973373371363E+01    0.12271363804253073379E-09    0.90858201339487557405E-16
    0.39681559941441442163E+01    0.81484790726910307182E-10   -0.32629984097307385614E-15
    0.39769437909509512963E+01    0.54138082918393428758E-10   -0.86322215394270477563E-15
    0.39857315877577583763E+01    0.36035923024588742929E-10   -0.88671267550582528164E-15
    0.39945193845645645681E+01    0.23930295072340832344E-10   -0.91308227130827576696E-16
    0.40033071813713716480E+01    0.15767925804913280617E-10    0.95427092450313482914E-15
    0.40120949781781787280E+01    0.10331307291056033680E-10    0.13084615222021615104E-14
    0.40208827749849849198E+01    0.68046244379913391001E-11    0.67255412158304011402E-15
    0.40296705717917919998E+01    0.45250932926482488803E-11   -0.31367473066637004823E-15
    0.40384583685985990797E+01    0.30000583192744406679E-11   -0.82646380114359482124E-15
    0.40472461654054052715E+01    0.19504859609663479673E-11   -0.61583383849417545467E-15
    0.40560339622122123515E+01    0.12508314616107409251E-11    0.10808247856415883383E-16
    0.40648217590190194315E+01    0.81703452523260434958E-12    0.61671122734409514395E-15
    0.40736095558258256233E+01    0.55124153812508162870E-12    0.91180469617930769718E-15
    0.40823973526326327033E+01    0.36954353433535942817E-12    0.78144298435517502644E-15
    0.40911851494394397832E+01    0.23438775976456934574E-12    0.26839237264433637662E-15
    0.40999729462462468632E+01    0.14281260192783522947E-12   -0.43093634930000706024E-15
    0.41087607430530530550E+01    0.92389801018593920919E-13   -0.97399987604397681919E-15
    0.41175485398598601350E+01    0.66292707877272105545E-13   -0.10044429036104219864E-14
    0.41263363366666672150E+01    0.46476027971227292404E-13   -0.45251815454501830191E-15
    0.41351241334734734068E+01    0.27721712904781887103E-13    0.27128150375928530485E-15
    0.41439119302802804867E+01    0.14550186934213294692E-13    0.58118674997282726873E-15
    0.41526997270870875667E+01    0.95460812454597060031E-14    0.25405275262326859217E-15
    0.41614875238938937585E+01    0.86746291267183201635E-14   -0.40443074449706129649E-15
    0.41702753207007008385E+01    0.68011176479658905930E-14   -0.91748617652268569040E-15
    0.41790631175075079184E+01    0.33061229473354586338E-14   -0.10148902354106482173E-14
    0.41878509143143141102E+01    0.85290606288017653266E-15   -0.71140746162254678128E-15
    0.41966387111211211902E+01    0.78030501393593566215E-15   -0.22132800375027926044E-15
