    0.42054265079279282702E+01    0.80785239136743493153E-11    0.55882670488762395616E-15
    0.42142143047347353502E+01    0.54603323111487444700E-11   -0.10658500295091941626E-14
    0.42230021015415415420E+01    0.36953712015902241535E-11   -0.21807389127428352601E-14
    0.42317898983483486219E+01    0.25002780504431789872E-11   -0.19810670308650630996E-14
    0.42405776951551557019E+01    0.16841951733764186122E-11   -0.62785980272743968882E-15
    0.42493654919619618937E+01    0.11282057617900246537E-11    0.75677601412188892052E-15
    0.42581532887687689737E+01    0.75630908993297558575E-12    0.11677709977637152730E-14
    0.42669410855755760537E+01    0.51038670496061891802E-12    0.64091254245190436468E-15
    0.42757288823823822455E+01    0.34459435768831899578E-12   -0.78776291480240589673E-16
    0.42845166791891893254E+01    0.22941196595079263980E-12   -0.46951821641323880056E-15
    0.42933044759959964054E+01    0.15051194431862070276E-12   -0.58975605427731413428E-15
    0.43020922728028034854E+01    0.10005821373003490849E-12   -0.62960702716082267859E-15
    0.43108800696096096772E+01    0.69009127732897358373E-13   -0.48877413338450535745E-15
    0.43196678664164167571E+01    0.47847152000287802598E-13    0.22134372235137177935E-16
    0.43284556632232238371E+01    0.31305027273270739083E-13    0.70458032818301800070E-15
    0.43372434600300300289E+01    0.19320582442899217681E-13    0.97523776592336391303E-15
    0.43460312568368371089E+01    0.12769680076796370829E-13    0.51392910340377813359E-15
    0.43548190536436441889E+01    0.97254242061545399451E-14   -0.24285339623189472693E-15
    0.43636068504504503807E+01    0.68776341219006528145E-14   -0.54672075977688203138E-15
    0.43723946472572574606E+01    0.32919556184659609197E-14   -0.19513558480857208683E-15
    0.43811824440640645406E+01    0.10701974673169933202E-14    0.29378049901624185918E-15
    0.43899702408708707324E+01    0.18391324463984897751E-14    0.41865722903702890306E-15
    0.43987580376776778124E+01    0.38700566802461374452E-14    0.31694893771672794431E-15
    0.44075458344844848924E+01    0.39533224002343323899E-14    0.42254252772373386783E-15
    0.44163336312912919723E+01    0.13706820698998458657E-14    0.70214898197827724223E-15
    0.44251214280980981641E+01   -0.12883640489992224152E-14    0.57412096372048060093E-15
    0.44339092249049052441E+01   -0.15009432726015781598E-14   -0.27136133159230547495E-15
    0.44426970217117123241E+01    0.25410949242404353584E-15   -0.12442666401063690337E-14
    0.44514848185185185159E+01    0.16218830231876594058E-14   -0.14225120563545161220E-14
    0.44602726153253255958E+01    0.13408114751981858404E-14   -0.63357894698463344799E-15
    0.44690604121321326758E+01    0.23275996012320480589E-15    0.32392351976364263264E-15
    0.44778482089389388676E+01   -0.45184340962110886395E-15    0.58650677978301160720E-15
    0.44866360057457459476E+01   -0.58616463326018748508E-15    0.55549978769704539222E-16
    0.44954238025525530276E+01   -0.76912680394502714302E-15   -0.71140261942249958778E-15
    0.45042115993593592194E+01   -0.10617297551109685141E-14   -0.10636570599652082252E-14
    0.45129993961661662993E+01   -0.76526333691798633758E-15   -0.67715331690450720708E-15
    0.45217871929729733793E+01    0.43540568481604246560E-15    0.24352316053947222706E-15
    0.45305749897797804593E+01    0.16176795656137031852E-14    0.97818809749760578030E-15
    0.45393627865865866511E+01    0.15191561875210199029E-14    0.86993136034587721671E-15
    0.45481505833933937311E+01    0.14848079317527997655E-15    0.95105356820272137751E-16
    0.45569383802002008110E+01   -0.10533931460788082794E-14   -0.39667694300758843463E-15
    0.45657261770070070028E+01   -0.90076446679604010352E-15    0.16281130099437210914E-16
    0.45745139738138140828E+01    0.16656341161534980124E-15    0.80378048169947689981E-15
    0.45833017706206211628E+01    0.81323003730510293633E-15    0.95817462716063411189E-15
    0.45920895674274273546E+01    0.44319895846980535643E-15    0.28740783639404912246E-15
    0.46008773642342344345E+01   -0.32649942866089597623E-15   -0.36908233568493414859E-15
    0.46096651610410415145E+01   -0.68550277928907006076E-15   -0.29128351569909014167E-15
    0.46184529578478477063E+01   -0.56376868237640327393E-15    0.19280782048422493077E-15
    0.46272407546546547863E+01   -0.43472733065945853219E-15    0.26878852155204423569E-15
    0.46360285514614618663E+01   -0.61344438354040918727E-15   -0.18845759654970962960E-15
    0.46448163482682689462E+01   -0.96416265096529121291E-15   -0.44687730771198612182E-15
    0.46536041450750751380E+01   -0.11439191117069538134E-14   -0.16354528561981546525E-16
    0.46623919418818822180E+01   -0.90774322258498166419E-15    0.52473047953894576842E-15
    0.46711797386886892980E+01   -0.30585672602904504204E-15    0.27196901806336564569E-15
    0.46799675354954954898E+01    0.21244371642689624333E-15   -0.65122234593712625841E-15
    0.46887553323023025698E+01    0.66171475957525053056E-16   -0.10406953890896840693E-14
    0.46975431291091096497E+01   -0.75460378719971889674E-15   -0.16488993567425032668E-15
    0.47063309259159158415E+01   -0.13171512206406356099E-14    0.10948866452909870640E-14
    0.47151187227227229215E+01   -0.64482357555940073414E-15    0.12745742375215033106E-14
    0.47239065195295300015E+01    0.93710853218358830940E-15    0.20820306534235518171E-15
    0.47326943163363361933E+01    0.18699499054553379711E-14   -0.73582047429999146337E-15
    0.47414821131431432732E+01    0.11452034818754993645E-14   -0.43820927518221681857E-15
    0.47502699099499503532E+01   -0.37966864171718666258E-15    0.56195858827899277035E-15
    0.47590577067567574332E+01   -0.10331898569266623605E-14    0.90166218745173388362E-15
    0.47678455035635636250E+01   -0.32099310294685972517E-15    0.13748100800385476237E-15
    0.47766333003703707050E+01    0.66352992605463107271E-15   -0.84157086335954770229E-15
    0.47854210971771777849E+01    0.76210091061214307814E-15   -0.10376395007777950863E-14
    0.47942088939839839767E+01    0.48114863990700382523E-16   -0.42033989489151881825E-15
    0.48029966907907910567E+01   -0.59006003129010515769E-15    0.31191604711811625163E-15
    0.48117844875975981367E+01   -0.58653216167314034781E-15    0.54155598805056584675E-15
    0.48205722844044043285E+01   -0.12772078411766027495E-15    0.15276773689362254441E-15
    0.48293600812112114085E+01    0.29707981663973680031E-15   -0.54431441893855546311E-15
    0.48381478780180184884E+01    0.38321395399432846175E-15   -0.10232221401598663097E-14
    0.48469356748248246802E+01    0.15764288079997465659E-15   -0.89772800580422994674E-15
    0.48557234716316317602E+01   -0.54844224233614621580E-16   -0.29408357837200086397E-15
    0.48645112684384388402E+01    0.13918483008913390510E-15    0.22637290193846123536E-15
    0.48732990652452459202E+01    0.76117714241762063328E-15    0.26626892734134388220E-15
    0.48820868620520521119E+01    0.12406940982385701380E-14    0.20073905009361650984E-16
    0.48908746588588591919E+01    0.96338137859766251406E-15   -0.75094293241572953460E-16
    0.48996624556656662719E+01    0.73664813891392834204E-16    0.25344987542358759415E-16
    0.49084502524724724637E+01   -0.55442621734038425986E-15   -0.59253382433810449516E-16
    0.49172380492792795437E+01   -0.31687522111624504058E-15   -0.46024793709085621762E-15
    0.49260258460860866236E+01    0.38511985235287582524E-15   -0.62450355007793289297E-15
    0.49348136428928928154E+01    0.67620411253273010726E-15    0.59987490028150067872E-16
    0.49436014396996998954E+01    0.22381165562111592484E-15    0.12807880419986368971E-14
    0.49523892365065069754E+01   -0.50198838542527964033E-15    0.18679271190186851263E-14
    0.49611770333133140554E+01   -0.86352691625635093671E-15    0.10759542343220319219E-14
    0.49699648301201202472E+01   -0.64697444128160337358E-15   -0.47694749595409891216E-15
    0.49787526269269273271E+01   -0.89799863246620263270E-16   -0.14684387386308296273E-14
    0.49875404237337344071E+01    0.35278550711723076521E-15   -0.11556031546484298462E-14
    0.49963282205405405989E+01    0.29829988008195028023E-15    0.13966776543792061826E-15
    0.50051160173473476789E+01   -0.22868870313661510053E-15    0.14913562382520263536E-14
    0.50139038141541547589E+01   -0.67879204736545904076E-15    0.19654591141164552304E-14
    0.50226916109609609506E+01   -0.51031104479068080011E-15    0.11582178980638135795E-14
    0.50314794077677680306E+01    0.89138756587953442127E-16   -0.37916179758215316182E-15
    0.50402672045745751106E+01    0.31106642597971292979E-15   -0.14349265944777218676E-14
    0.50490550013813813024E+01   -0.23142726604556743087E-15   -0.12252849092617618439E-14
    0.50578427981881883824E+01   -0.82790819159215856399E-15   -0.15244804191526434779E-15
    0.50666305949949954623E+01   -0.48710069420370678253E-15    0.75991251461108368237E-15
    0.50754183918018025423E+01    0.74125941612106802703E-15    0.92604978167969566107E-15
    0.50842061886086087341E+01    0.16977454039694507166E-14    0.52936410990840608684E-15
    0.50929939854154158141E+01    0.14598388735706034436E-14    0.16089566245348011156E-16
    0.51017817822222228941E+01    0.36420623821458293849E-15   -0.37109536978022956472E-15
    0.51105695790290290859E+01   -0.54382393933384158680E-15   -0.56208605553629273788E-15
    0.51193573758358361658E+01   -0.65401556004932543728E-15   -0.44119835951801012832E-15
    0.51281451726426432458E+01   -0.16881927549045228555E-15    0.12388558327169648421E-15
    0.51369329694494494376E+01    0.39658122876999964818E-15    0.97585627488427777846E-15
    0.51457207662562565176E+01    0.70702494363392631240E-15    0.15325422585251577190E-14
    0.51545085630630635976E+01    0.68606658349986438239E-15    0.12588411190028050275E-14
    0.51632963598698697893E+01    0.41623364572143809316E-15    0.31378002612318778726E-15
    0.51720841566766768693E+01    0.49403790287243053467E-16   -0.50286509092315177484E-15
    0.51808719534834839493E+01   -0.26233041039739291130E-15   -0.57321124620785734677E-15
    0.51896597502902910293E+01   -0.41826735152781134462E-15   -0.62123648015061393983E-16
    0.51984475470970972211E+01   -0.38067985833353319225E-15    0.44015260212136933478E-15
    0.52072353439039043010E+01   -0.16954400651030860090E-15    0.62083533729187650173E-15
    0.52160231407107113810E+01    0.14030660323412448621E-15    0.62843028033550105071E-15
    0.52248109375175184610E+01    0.41948656323596424775E-15    0.67842438402414295696E-15
    0.52335987343243246528E+01    0.51132671663824151110E-15    0.72901365289614949917E-15
    0.52423865311311317328E+01    0.33485337349731985689E-15    0.59965279321266895381E-15
    0.52511743279379388127E+01   -0.15015124095942986006E-17    0.25079024332089520004E-15
    0.52599621247447450045E+01   -0.25307481593815387594E-15   -0.14818049323809537282E-15
    0.52687499215515520845E+01   -0.26941871728266939439E-15   -0.38619427628433121592E-15
    0.52775377183583591645E+01   -0.14092863525072756004E-15   -0.36830394535901461016E-15
    0.52863255151651653563E+01   -0.40875367746505073960E-16   -0.14822156293380167228E-15
    0.52951133119719724363E+01    0.26514961364222293874E-16    0.99631489866564431041E-16
    0.53039011087787795162E+01    0.21388687700577258420E-15    0.16721329488511072455E-15
    0.53126889055855857080E+01    0.53714670473354385196E-15   -0.41609017549348769500E-16
    0.53214767023923927880E+01    0.71270758021428720227E-15   -0.41886156359404237732E-15
    0.53302644991991998680E+01    0.46630097959167901353E-15   -0.72930660370591966771E-15
    0.53390522960060069479E+01   -0.29379849439835379458E-16   -0.75606147607175582674E-15
    0.53478400928128131397E+01   -0.23336240979159411070E-15   -0.43311112429205053216E-15
    0.53566278896196202197E+01    0.14119248883621673159E-15    0.44052751484305413609E-16
    0.53654156864264272997E+01    0.72218208197567369168E-15    0.24767559228149599961E-15
    0.53742034832332334915E+01    0.87910076616214622411E-15   -0.85774814704016215412E-16
    0.53829912800400405715E+01    0.38869297291675735445E-15   -0.59885568811570713943E-15
    0.53917790768468476514E+01   -0.40818502302118461427E-15   -0.54371897217580447199E-15
    0.54005668736536538432E+01   -0.99363811552516960714E-15    0.28040658526099091135E-15
    0.54093546704604609232E+01   -0.10481486361414248643E-14    0.10193893945825041369E-14
    0.54181424672672680032E+01   -0.57922632228868055057E-15    0.68098325649766650916E-15
    0.54269302640740750832E+01    0.77305091268034064582E-16   -0.55081859109188387764E-15
    0.54357180608808812750E+01    0.45128729262421579046E-15   -0.13800173541316518646E-14
    0.54445058576876883549E+01    0.32323858424953912882E-15   -0.89340736909719655468E-15
    0.54532936544944954349E+01   -0.58414129378317115803E-16    0.40294177158361649743E-15
    0.54620814513013016267E+01   -0.27693790395168323821E-15    0.13118881445945306648E-14
    0.54708692481081087067E+01   -0.20265178505983628149E-15    0.12555805240777169659E-14
    0.54796570449149157866E+01   -0.53450828173647452945E-16    0.60623774049439833683E-15
    0.54884448417217219784E+01   -0.46392737888728622075E-16   -0.10832406769333375734E-16
    0.54972326385285290584E+01   -0.14233912819831024492E-15   -0.31909121887419870633E-15
    0.55060204353353361384E+01   -0.18924025902747033287E-15   -0.35319890968524272322E-15
    0.55148082321421423302E+01   -0.18857857993217256480E-15   -0.18924508055490642179E-15
    0.55235960289489494102E+01   -0.29333291331323024243E-15    0.14556625986983388276E-15
    0.55323838257557564901E+01   -0.53218624406941151768E-15    0.57217495738879504883E-15
    0.55411716225625635701E+01   -0.65938584106306916444E-15    0.89037258171054452904E-15
    0.55499594193693697619E+01   -0.43166288018583306923E-15    0.86210473107810965671E-15
    0.55587472161761768419E+01    0.98500304491377190772E-17    0.35466741835222618116E-15
    0.55675350129829839219E+01    0.22368160281425612796E-15   -0.52190313748211710253E-15
    0.55763228097897901137E+01    0.17721513671926121769E-16   -0.12942201410062937783E-14
    0.55851106065965971936E+01   -0.23220203701588433009E-15   -0.12286965065438168307E-14
    0.55938984034034042736E+01   -0.25976547443975543344E-16   -0.17327043424499485437E-17
    0.56026862002102104654E+01    0.60631343384220133125E-15    0.15718258425562914408E-14
    0.56114739970170175454E+01    0.10851847931876967314E-14    0.19829036922619253894E-14
    0.56202617938238246253E+01    0.90078462506620985636E-15    0.62077748419810687686E-15
    0.56290495906306308171E+01    0.97216436607531415484E-16   -0.13197089571627036776E-14
    0.56378373874374378971E+01   -0.81338904736717166350E-15   -0.20811700370902169794E-14
    0.56466251842442449771E+01   -0.11695687434575065682E-14   -0.11963687361250357389E-14
    0.56554129810510520571E+01   -0.55135501989225408310E-15    0.26913600194359875375E-15
    0.56642007778578582489E+01    0.78054257632966419135E-15    0.10818971955339844832E-14
    0.56729885746646653288E+01    0.18093069286339685893E-14    0.93113640258792667011E-15
    0.56817763714714724088E+01    0.16178762838915422073E-14    0.26663397384619308761E-15
    0.56905641682782786006E+01    0.43082713389367988591E-15   -0.31394586169038308851E-15
    0.56993519650850856806E+01   -0.55094045164950968387E-15   -0.44439036573317338216E-15
    0.57081397618918927606E+01   -0.48870049406578145723E-15   -0.11795505720566643158E-15
    0.57169275586986989524E+01    0.22772348368286043734E-15    0.32499854701414739292E-15
    0.57257153555055060323E+01    0.69145686178608282462E-15    0.47285635721890196052E-15
    0.57345031523123131123E+01    0.64000550661757185006E-15    0.18066164283928378619E-15
    0.57432909491191193041E+01    0.55897539319766957516E-15   -0.35787583887671775368E-15
    0.57520787459259263841E+01    0.75511192365734316507E-15   -0.79996330625422009298E-15
    0.57608665427327334640E+01    0.78500543467486806260E-15   -0.86049691228519657129E-15
    0.57696543395395405440E+01    0.10684130338102387117E-15   -0.47326325667865619689E-15
    0.57784421363463467358E+01   -0.96623663999108874318E-15    0.10304943293239470095E-15
    0.57872299331531538158E+01   -0.14136966989778185712E-14    0.43634071593772519577E-15
    0.57960177299599608958E+01   -0.70730014495973481276E-15    0.31180021712490188389E-15
    0.58048055267667670876E+01    0.46583098831872948456E-15   -0.48427105011220864651E-16
    0.58135933235735741675E+01    0.99044143577022378556E-15   -0.26208168533797118765E-15
    0.58223811203803812475E+01    0.52506542879534777283E-15   -0.19620918440975929331E-15
    0.58311689171871874393E+01   -0.31930973350007570551E-15   -0.15098758388410104047E-16
    0.58399567139939945193E+01   -0.78589210383426035573E-15    0.11723554931215499720E-15
    0.58487445108008015993E+01   -0.63187964193751406145E-15    0.23145425124709015620E-15
    0.58575323076076077911E+01   -0.11537411243291387656E-15    0.38664429592217935782E-15
    0.58663201044144148710E+01    0.27788779731532235447E-15    0.42300646660798087801E-15
    0.58751079012212219510E+01    0.17400777427343765689E-15    0.67107315885225920068E-16
    0.58838956980280290310E+01   -0.30920460315737375187E-15   -0.63694151638767750272E-15
    0.58926834948348352228E+01   -0.50184833504075330762E-15   -0.11415174299161386901E-14
    0.59014712916416423027E+01    0.10039608785654940502E-15   -0.89984838319935409810E-15
    0.59102590884484493827E+01    0.10107719354044331112E-14   -0.17630633820276708440E-16
    0.59190468852552555745E+01    0.11002329157607393947E-14    0.79823774402285263181E-15
    0.59278346820620626545E+01    0.20265984873346119335E-16    0.94617491329011662664E-15
    0.59366224788688697345E+01   -0.10823438060151620809E-14    0.43719976274716627146E-15
    0.59454102756756759263E+01   -0.86289020670258879660E-15   -0.27332970387649276171E-15
    0.59541980724824830062E+01    0.48344760328704675630E-15   -0.68340306076922819147E-15
    0.59629858692892900862E+01    0.13909630686481689681E-14   -0.53195421409921898676E-15
    0.59717736660960962780E+01    0.84629451580357914410E-15    0.31899570432095086578E-16
    0.59805614629029033580E+01   -0.42714476702076246836E-15    0.48067624466621050656E-15
    0.59893492597097104380E+01   -0.10512885322287417349E-14    0.37708366061801068001E-15
    0.59981370565165175179E+01   -0.65945333398953434824E-15   -0.10445209215358730771E-15
    0.60069248533233237097E+01   -0.53065705368449523777E-16   -0.32970646585164371447E-15
    0.60157126501301307897E+01    0.31375874981167475304E-16    0.36384372368458726597E-16
    0.60245004469369378697E+01   -0.24280582288997408660E-15    0.59799531040231078912E-15
    0.60332882437437440615E+01   -0.31636739849090216223E-15    0.73852033274578673056E-15
    0.60420760405505511415E+01   -0.91236549330356904005E-16    0.35896121748590615874E-15
    0.60508638373573582214E+01    0.12100907937958802298E-16   -0.74412153448401199336E-16
    0.60596516341641644132E+01   -0.27436069642740299256E-15   -0.11247096510449789473E-15
    0.60684394309709714932E+01   -0.65356455327152281012E-15    0.24595668640637512037E-15
    0.60772272277777785732E+01   -0.65819860242807913861E-15    0.65593209500855845888E-15
    0.60860150245845856531E+01   -0.24234216951138247731E-15    0.71295500332821211247E-15
    0.60948028213913918449E+01    0.18800346634783390344E-15    0.21438724922858499627E-15
    0.61035906181981989249E+01    0.25163610147914273907E-15   -0.61808491167225217701E-15
    0.61123784150050060049E+01   -0.54519503502917892533E-16   -0.11526277098948556626E-14
    0.61211662118118121967E+01   -0.42833010489522046849E-15   -0.89076294192606421429E-15
    0.61299540086186192767E+01   -0.49014337095477166326E-15   -0.69740550509320980499E-16
    0.61387418054254263566E+01   -0.43055034677511293001E-16    0.52422305194378986339E-15
    0.61475296022322325484E+01    0.65532304785366430072E-15    0.43313041314291584372E-15
    0.61563173990390396284E+01    0.90630583525148736698E-15    0.18637980893274626571E-16
    0.61651051958458467084E+01    0.23179058997504597077E-15   -0.11142710844171483075E-15
    0.61738929926526529002E+01   -0.90669007139134960979E-15    0.90257244908467115180E-16
    0.61826807894594599802E+01   -0.14218458438496766964E-14    0.14587206484490079005E-15
    0.61914685862662670601E+01   -0.80594042608912272349E-15   -0.17554056682132754108E-15
    0.62002563830730741401E+01    0.22966168601878172373E-15   -0.44678776020606093816E-15
    0.62090441798798803319E+01    0.62589422553967249375E-15   -0.18011336217842353220E-15
    0.62178319766866874119E+01    0.17793014463042020675E-15    0.38904186087556053216E-15
    0.62266197734934944918E+01   -0.41565102555102089267E-15    0.49847439481348181605E-15
    0.62354075703003006836E+01   -0.51130059504111536823E-15   -0.10353081763562567907E-15
    0.62441953671071077636E+01   -0.16864464607750882488E-15   -0.66447701443097702450E-15
    0.62529831639139148436E+01    0.15918626007444072336E-15   -0.36453653097868971798E-15
    0.62617709607207210354E+01    0.19361545661780357022E-15    0.49871557936809870307E-15
    0.62705587575275281154E+01   -0.10864481048527063120E-16    0.76894815589150614341E-15
    0.62793465543343351953E+01   -0.27068377554186663613E-15   -0.80600724088011501341E-16
    0.62881343511411413871E+01   -0.45468333312806355711E-15   -0.11638475007484414723E-14
    0.62969221479479484671E+01   -0.52141365534869846905E-15   -0.12701023389997427551E-14
    0.63057099447547555471E+01   -0.50371415265670031270E-15   -0.33242434858100833533E-15
    0.63144977415615626271E+01   -0.46916529386952440663E-15    0.60208679631686125958E-15
    0.63232855383683688189E+01   -0.46196381677033188371E-15    0.68179967774932265847E-15
    0.63320733351751758988E+01   -0.46270772724670987206E-15    0.92961830209818673816E-16
    0.63408611319819829788E+01   -0.39207997644138116342E-15   -0.44289656207256867169E-15
    0.63496489287887891706E+01   -0.14188717865368842991E-15   -0.51458548685793809218E-15
    0.63584367255955962506E+01    0.31907123846512758501E-15   -0.23947955772009177755E-15
    0.63672245224024033305E+01    0.78454528849406882966E-15    0.61980994164112351659E-16
    0.63760123192092095223E+01    0.82512620759844703223E-15    0.16276343981584848581E-15
    0.63848001160160166023E+01    0.19293077184090022551E-15    0.26801232353674356201E-16
    0.63935879128228236823E+01   -0.75283125060967333920E-15   -0.18206915728495851120E-15
    0.64023757096296298741E+01   -0.12519249843041380331E-14   -0.22403053314730037441E-15
    0.64111635064364369541E+01   -0.86929914631851414823E-15   -0.11462447522659917680E-16
    0.64199513032432440340E+01    0.86250513804517600300E-16    0.28420974701259482861E-15
    0.64287391000500511140E+01    0.92857736076153562718E-15    0.41061755026958606714E-15
    0.64375268968568573058E+01    0.11618991833233110092E-14    0.27438395798193101355E-15
    0.64463146936636643858E+01    0.72507823561163695521E-15   -0.89773237389370099906E-18
    0.64551024904704714658E+01   -0.47411547522555593156E-16   -0.17308839544687812762E-15
    0.64638902872772776576E+01   -0.60025369815113837971E-15   -0.22174854038305490776E-16
    0.64726780840840847375E+01   -0.55113767800211779776E-15    0.45751945687598803502E-15
    0.64814658808908918175E+01   -0.62068111385072115070E-16    0.91440506717545148387E-15
    0.64902536776976980093E+01    0.32372907600955742003E-15    0.87349773570922402401E-15
    0.64990414745045050893E+01    0.27503124981051746038E-15    0.26586119084830712385E-15
    0.65078292713113121692E+01   -0.68771482932243780980E-18   -0.36306928063952404580E-15
    0.65166170681181183610E+01   -0.90712865159012727128E-16   -0.38796942257444685143E-15
    0.65254048649249254410E+01    0.14755803690905789521E-15    0.24145472610015581768E-15
    0.65341926617317325210E+01    0.50788506380548813755E-15    0.10133696746536738875E-14
    0.65429804585385396010E+01    0.68564634358595773186E-15    0.14113296997482774964E-14
    0.65517682553453457928E+01    0.51076730657375680516E-15    0.13101442520915268856E-14
    0.65605560521521528727E+01    0.68075664978800453158E-16    0.91030829913057204541E-15
    0.65693438489589599527E+01   -0.27143907964339157912E-15    0.52804827994426203254E-15
    0.65781316457657661445E+01   -0.11704640475824985832E-15    0.39904673457443522103E-15
    0.65869194425725732245E+01    0.45359655857258246390E-15    0.50532092743480146041E-15
    0.65957072393793803045E+01    0.76901249382474682992E-15    0.56630428781079903747E-15
    0.66044950361861864963E+01    0.23437950924468275594E-15    0.36231640866852377769E-15
    0.66132828329929935762E+01   -0.91406158409914926221E-15    0.70054066723591430994E-16
    0.66220706297998006562E+01   -0.17770449534305652471E-14    0.85533701100192657259E-16
    0.66308584266066068480E+01   -0.16904127456856079749E-14    0.45186145965223870008E-15
    0.66396462234134139280E+01   -0.79018648231542890215E-15    0.65178976655783110636E-15
    0.66484340202202210079E+01    0.26287119458019031592E-15    0.23047261736479510598E-15
    0.66572218170270280879E+01    0.79357590233053208571E-15   -0.49972904364398814978E-15
    0.66660096138338342797E+01    0.47295524228515655901E-15   -0.72259451382088107447E-15
    0.66747974106406413597E+01   -0.46164241196325914145E-15   -0.12910014878993550672E-15
    0.66835852074474484397E+01   -0.12698084565380875660E-14    0.61960325968080750633E-15
    0.66923730042542546315E+01   -0.13127720089232871661E-14    0.69701495952744209876E-15
    0.67011608010610617114E+01   -0.67805489498812049403E-15    0.10506218714776526200E-15
    0.67099485978678687914E+01   -0.68061735233316188708E-17   -0.42948846920981571438E-15
    0.67187363946746749832E+01    0.29070398546876219550E-15   -0.41001038737725068894E-15
    0.67275241914814820632E+01    0.42732663828679024181E-15   -0.92667083060725418124E-16
    0.67363119882882891432E+01    0.71775999196031417617E-15    0.35451296758122906814E-16
    0.67450997850950962231E+01    0.93884035771129700649E-15   -0.45035115191402324890E-16
    0.67538875819019024149E+01    0.55231092228941646757E-15    0.48152102758518988568E-16
    0.67626753787087094949E+01   -0.42354285236434634930E-15    0.44749874126452599014E-15
    0.67714631755155165749E+01   -0.11126444153526579651E-14    0.73666172419923657243E-15
    0.67802509723223227667E+01   -0.74335754039898934175E-15    0.47044793474269502923E-15
    0.67890387691291298466E+01    0.28054913533474770276E-15   -0.19983033248375663832E-15
    0.67978265659359369266E+01    0.76102250863277815932E-15   -0.65738281064533311827E-15
    0.68066143627427431184E+01    0.17534754260730697721E-15   -0.52415512912987893792E-15
    0.68154021595495501984E+01   -0.65447304058128587219E-15   -0.39677279078241400296E-16
    0.68241899563563572784E+01   -0.68285928166611648339E-15    0.31486964111712470515E-15
    0.68329777531631634702E+01    0.43391645735589417067E-17    0.33396621471739661796E-15
    0.68417655499699705501E+01    0.42477939503856758945E-15    0.15923350963531735413E-15
    0.68505533467767776301E+01    0.12266303357499833393E-15    0.77669847413839622900E-17
    0.68593411435835847101E+01   -0.17693191975425895361E-15   -0.31184072578263502748E-16
    0.68681289403903909019E+01    0.35695700245787338165E-15    0.15771106285597258628E-17
    0.68769167371971979819E+01    0.13800402519096650049E-14   -0.11900082060483163313E-18
    0.68857045340040050618E+01    0.16870969523398220869E-14   -0.10600010485117387395E-15
    0.68944923308108112536E+01    0.70656113286109031189E-15   -0.22810791176135083502E-15
    0.69032801276176183336E+01   -0.76533053298810665613E-15   -0.13104450416329185364E-15
    0.69120679244244254136E+01   -0.15240477150835437242E-14    0.30117811779302966916E-15
    0.69208557212312316054E+01   -0.11921004148348520766E-14    0.80821761502189442220E-15
    0.69296435180380386853E+01   -0.31320664661935954355E-15    0.93491248575444012958E-15
    0.69384313148448457653E+01    0.41098870132545043932E-15    0.52822001628516458859E-15
    0.69472191116516519571E+01    0.66671541159087966798E-15   -0.49013744079642943922E-16
    0.69560069084584590371E+01    0.49567819211397222774E-15   -0.30448030214691361356E-15
    0.69647947052652661171E+01    0.10478547325764977089E-15   -0.93453683475998480380E-16
    0.69735825020720731970E+01   -0.27073915087493533560E-15    0.33171303996059059485E-15
    0.69823702988788793888E+01   -0.45876615934710100640E-15    0.59362976563202696301E-15
    0.69911580956856864688E+01   -0.39843706430397550775E-15    0.44001126182770191610E-15
    0.69999458924924935488E+01   -0.11501904617123674255E-15   -0.10792584006749598193E-15
    0.70087336892992997406E+01    0.31715187738272541688E-15   -0.69210671774694888168E-15
    0.70175214861061068206E+01    0.76534271813996314481E-15   -0.83429997705878484226E-15
    0.70263092829129139005E+01    0.10007299221918399745E-14   -0.34624951660022559060E-15
    0.70350970797197200923E+01    0.76445183087291136546E-15    0.48242415123375676207E-15
    0.70438848765265271723E+01    0.32356557323416272818E-16    0.11479524987977925370E-14
    0.70526726733333342523E+01   -0.76236586593334083516E-15    0.12892285758606199403E-14
    0.70614604701401404441E+01   -0.99832117844724189374E-15    0.86628184714014493623E-15
    0.70702482669469475240E+01   -0.47472131714910560758E-15    0.19504318330625462648E-15
    0.70790360637537546040E+01    0.33977269519807997064E-15   -0.18850842402616826471E-15
    0.70878238605605616840E+01    0.78643944990981881761E-15    0.45656844074289939290E-16
    0.70966116573673678758E+01    0.60071654991294955120E-15    0.63772339360101239376E-15
    0.71053994541741749558E+01   -0.88848076983166780578E-18    0.96520379041307408886E-15
    0.71141872509809820357E+01   -0.59813174275232909237E-15    0.69464012544856056938E-15
    0.71229750477877882275E+01   -0.82987502434106231234E-15    0.93728085955304253920E-16
    0.71317628445945953075E+01   -0.56633296751624701694E-15   -0.35460257904892415987E-15
    0.71405506414014023875E+01   -0.89980560679611387142E-17   -0.44439115558727085171E-15
    0.71493384382082085793E+01    0.43827631598270480345E-15   -0.30485690326554997010E-15
    0.71581262350150156593E+01    0.45641554209516550065E-15   -0.14695390585981190658E-15
    0.71669140318218227392E+01   -0.13386221977789020830E-17   -0.76815316157940562539E-16
    0.71757018286286289310E+01   -0.73067855752559689565E-15   -0.84352540304526160609E-16
    0.71844896254354360110E+01   -0.13705471639950772642E-14   -0.87487451902075969781E-16
    0.71932774222422430910E+01   -0.15708292615030832059E-14   -0.10610869339828404302E-16
