    0.41966387111211211902E+01    0.73218322976211808184E-01   -0.48670009458887573961E-01
    0.42054265079279282702E+01    0.17239113565874161771E+00   -0.55465711074991826124E-01
    0.42142143047347353502E+01    0.25907396418931244453E+00   -0.58168192583507846716E-01
    0.42230021015415415420E+01    0.32725151010437092403E+00   -0.56611202893733655883E-01
    0.42317898983483486219E+01    0.37238363064276702730E+00   -0.50940130789667338596E-01
    0.42405776951551557019E+01    0.39166963325532849760E+00   -0.41590175283400018791E-01
    0.42493654919619618937E+01    0.38417832905385818076E+00   -0.29247441749483710227E-01
    0.42581532887687689737E+01    0.35080533821933046479E+00   -0.14788725188883064532E-01
    0.42669410855755760537E+01    0.29415525970798295230E+00    0.78460601862457494786E-03
    0.42757288823823822455E+01    0.21828254664309107436E+00    0.16418581420687323319E-01
    0.42845166791891893254E+01    0.12835496696180465070E+00    0.31080894151199019854E-01
    0.42933044759959964054E+01    0.30280015073983569673E-01    0.43827646298116917922E-01
    0.43020922728028034854E+01   -0.69711300525754735236E-01    0.53859808334869863078E-01
    0.43108800696096096772E+01   -0.16547543336762920996E+00    0.60571620495034304843E-01
    0.43196678664164167571E+01   -0.25132122868339484834E+00    0.63578401106693258060E-01
    0.43284556632232238371E+01   -0.32234331096825230567E+00    0.62732166061901309395E-01
    0.43372434600300300289E+01   -0.37467946892611886378E+00    0.58122053096549421147E-01
    0.43460312568368371089E+01   -0.40566992503218890498E+00    0.50055658311645087610E-01
    0.43548190536436441889E+01   -0.41396409836001429872E+00    0.39033016534648266871E-01
    0.43636068504504503807E+01   -0.39951422164418748384E+00    0.25708197303198274120E-01
    0.43723946472572574606E+01   -0.36350541931526536565E+00    0.10844428350636571567E-01
    0.43811824440640645406E+01   -0.30823128623606377285E+00   -0.47320826535948452146E-02
    0.43899702408708707324E+01   -0.23690324035432075434E+00   -0.20179479010515758569E-01
    0.43987580376776778124E+01   -0.15344066881029891358E+00   -0.34685741527413313512E-01
    0.44075458344844848924E+01   -0.62239143210954493701E-01   -0.47507291512022271907E-01
    0.44163336312912919723E+01    0.32071041612592290915E-01   -0.58003328629594182175E-01
    0.44251214280980981641E+01    0.12485255603972507388E+00   -0.65662754580469329113E-01
    0.44339092249049052441E+01    0.21166999533062524907E+00   -0.70121788875718127354E-01
    0.44426970217117123241E+01    0.28848458154209544180E+00   -0.71177016938460721529E-01
    0.44514848185185185159E+01    0.35181345444884887241E+00   -0.68789155076531896538E-01
    0.44602726153253255958E+01    0.39886758487033890930E+00   -0.63081441878936966861E-01
    0.44690604121321326758E+01    0.42765558223680610883E+00   -0.54331266263512381642E-01
    0.44778482089389388676E+01    0.43704508272155251358E+00   -0.42953497812649260590E-01
    0.44866360057457459476E+01    0.42679962117516917486E+00   -0.29480249707951346888E-01
    0.44954238025525530276E+01    0.39756123920565483720E+00   -0.14534043269416060604E-01
    0.45042115993593592194E+01    0.35080234757125194900E+00    0.12025062879442540483E-02
    0.45129993961661662993E+01    0.28874252351967810704E+00    0.17018827288533922709E-01
    0.45217871929729733793E+01    0.21422290748012073891E+00    0.32210556627550485098E-01
    0.45305749897797804593E+01    0.13056448203681733644E+00    0.46112797573324849909E-01
    0.45393627865865866511E+01    0.41399531352391195915E-01    0.58129226964705037195E-01
    0.45481505833933937311E+01   -0.49509152858745200665E-01    0.67758431236609045767E-01
    0.45569383802002008110E+01   -0.13843992929320775298E+00    0.74613517768079187786E-01
    0.45657261770070070028E+01   -0.22187136146422700711E+00    0.78433417123090168332E-01
    0.45745139738138140828E+01   -0.29662729115936536939E+00    0.79089947621651876530E-01
    0.45833017706206211628E+01   -0.35998447329915328474E+00    0.76586163121900557860E-01
    0.45920895674274273546E+01   -0.40975859766387440208E+00    0.71049961915351775299E-01
    0.46008773642342344345E+01   -0.44435988363415462876E+00    0.62723290526002159484E-01
    0.46096651610410415145E+01   -0.46281208689335168183E+00    0.51946181888534379012E-01
    0.46184529578478477063E+01   -0.46475530637377787668E+00    0.39139329215603223255E-01
    0.46272407546546547863E+01   -0.45041836895080350489E+00    0.24784977045272962165E-01
    0.46360285514614618663E+01   -0.42057534240370431089E+00    0.94070543761252522347E-02
    0.46448163482682689462E+01   -0.37649164425868186790E+00   -0.64481896990911027195E-02
    0.46536041450750751380E+01   -0.31985831352580129661E+00   -0.22230868589978008271E-01
    0.46623919418818822180E+01   -0.25272125351576074648E+00   -0.37405522884074844658E-01
    0.46711797386886892980E+01   -0.17740132409607844988E+00   -0.51467625644295376952E-01
    0.46799675354954954898E+01   -0.96409987340489999852E-01   -0.63959091423963651546E-01
    0.46887553323023025698E+01   -0.12364444099732531737E-01   -0.74481548401181818519E-01
    0.46975431291091096497E+01    0.72097504945762114215E-01   -0.82706914489132851709E-01
    0.47063309259159158415E+01    0.15440051374026164677E+00   -0.88386316708957482491E-01
    0.47151187227227229215E+01    0.23210810253881031251E+00   -0.91355338381132619729E-01
    0.47239065195295300015E+01    0.30299464966344780148E+00   -0.91537158607906676799E-01
    0.47326943163363361933E+01    0.36510614467443919251E+00   -0.88942464043278851582E-01
    0.47414821131431432732E+01    0.41680745458711482287E+00   -0.83665563871851006406E-01
    0.47502699099499503532E+01    0.45682059865269236676E+00   -0.75878785545707344573E-01
    0.47590577067567574332E+01    0.48424258524922197955E+00   -0.65823620460450954495E-01
    0.47678455035635636250E+01    0.49855224627951755245E+00   -0.53800245331332020859E-01
    0.47766333003703707050E+01    0.49960495806423216303E+00   -0.40156215746295048641E-01
    0.47854210971771777849E+01    0.48761344372868709041E+00   -0.25274272188871255845E-01
    0.47942088939839839767E+01    0.46312291836921787302E+00   -0.95601219104581181690E-02
    0.48029966907907910567E+01    0.42697632617298952873E+00    0.65693832350960145242E-02
    0.48117844875975981367E+01    0.38027469714608763685E+00    0.22697749443551962223E-01
    0.48205722844044043285E+01    0.32433523972523609080E+00    0.38419173394563396751E-01
    0.48293600812112114085E+01    0.26064706178685687066E+00    0.53347491947279335189E-01
    0.48381478780180184884E+01    0.19082721324572293753E+00    0.67124419730649725890E-01
    0.48469356748248246802E+01    0.11657892999391453182E+00    0.79426350295852474193E-01
    0.48557234716316317602E+01    0.39651069799490124002E-01    0.89970362628008518358E-01
    0.48645112684384388402E+01   -0.38200969787962758828E-01    0.98519100304457096762E-01
    0.48732990652452459202E+01   -0.11525261970839160985E+00    0.10488435728051150042E+00
    0.48820868620520521119E+01   -0.18984580617815471903E+00    0.10892994026300538424E+00
    0.48908746588588591919E+01   -0.26042039299386265938E+00    0.11057302171025103210E+00
    0.48996624556656662719E+01   -0.32554327384661035927E+00    0.10978465626026633062E+00
    0.49084502524724724637E+01   -0.38393393160076527693E+00    0.10658905771870449963E+00
    0.49172380492792795437E+01   -0.43448594235503207317E+00    0.10106146816109788655E+00
    0.49260258460860866236E+01   -0.47628530327335832917E+00    0.93325380813289587900E-01
    0.49348136428928928154E+01   -0.50862135953841935976E+00    0.83548547027140040999E-01
    0.49436014396996998954E+01   -0.53099378128696406165E+00    0.71938313261089723016E-01
    0.49523892365065069754E+01   -0.54311455691075161134E+00    0.58735958490837521240E-01
    0.49611770333133140554E+01   -0.54490438597689128120E+00    0.44209922457744049717E-01
    0.49699648301201202472E+01   -0.53648584362839069062E+00    0.28649071334424829754E-01
    0.49787526269269273271E+01   -0.51816979489682568616E+00    0.12356613427003818387E-01
    0.49875404237337344071E+01   -0.49043877011055025950E+00   -0.43557653266684199025E-02
    0.49963282205405405989E+01   -0.45393029994015421380E+00   -0.21174376388455103115E-01
    0.50051160173473476789E+01   -0.40942028087991977348E+00   -0.37790676832187231060E-01
    0.50139038141541547589E+01   -0.35780348270517492448E+00   -0.53907346029409886068E-01
    0.50226916109609609506E+01   -0.30006573545385328838E+00   -0.69240925902468997144E-01
    0.50314794077677680306E+01   -0.23725382640132092193E+00   -0.83523042780591971734E-01
    0.50402672045745751106E+01   -0.17045708551141666720E+00   -0.96502563896715354286E-01
    0.50490550013813813024E+01   -0.10080222921115167267E+00   -0.10794890248351490802E+00
    0.50578427981881883824E+01   -0.29447024541228220690E-01   -0.11765595496081653060E+00
    0.50666305949949954623E+01    0.42435642066064142852E-01   -0.12544732015116455415E+00
    0.50754183918018025423E+01    0.11367788231943476429E+00   -0.13118172114954174123E+00
    0.50842061886086087341E+01    0.18313647073425176615E+00   -0.13475547144808289191E+00
    0.50929939854154158141E+01    0.24971174954531966117E+00   -0.13610162818578683264E+00
    0.51017817822222228941E+01    0.31236537366805972038E+00   -0.13518909872556639229E+00
    0.51105695790290290859E+01    0.37013509537580718822E+00   -0.13202313096716908336E+00
    0.51193573758358361658E+01    0.42214806162011336843E+00   -0.12664621921580759834E+00
    0.51281451726426432458E+01    0.46763255487668858867E+00   -0.11913747202801378000E+00
    0.51369329694494494376E+01    0.50592804023437709660E+00   -0.10961024858514714642E+00
    0.51457207662562565176E+01    0.53649377993270730425E+00   -0.98209531667300356550E-01
    0.51545085630630635976E+01    0.55891416145588179720E+00   -0.85109333404784964783E-01
    0.51632963598698697893E+01    0.57290235895072783023E+00   -0.70510037441077408338E-01
    0.51720841566766768693E+01    0.57830205250733768274E+00   -0.54635116028267212418E-01
    0.51808719534834839493E+01    0.57508705633475476482E+00   -0.37727161276577957094E-01
    0.51896597502902910293E+01    0.56335961665475309257E+00   -0.20043805698691762041E-01
    0.51984475470970972211E+01    0.54334590743088762022E+00   -0.18536345326041260041E-02
    0.52072353439039043010E+01    0.51539013510380260463E+00    0.16567916563852102402E-01
    0.52160231407107113810E+01    0.47994715083306987990E+00    0.34942753325913560036E-01
    0.52248109375175184610E+01    0.43757348142692520376E+00    0.52994408086819710935E-01
    0.52335987343243246528E+01    0.38891755778612341343E+00    0.70452231722031341543E-01
    0.52423865311311317328E+01    0.33470840107433813548E+00    0.87055286940048728916E-01
    0.52511743279379388127E+01    0.27574358383381664117E+00    0.10255607919972038744E+00
    0.52599621247447450045E+01    0.21287664451761265094E+00    0.11672401197011492147E+00
    0.52687499215515520845E+01    0.14700394368390762301E+00    0.12934854445624435759E+00
    0.52775377183583591645E+01    0.79051399531795268905E-01    0.14024210191738092912E+00
    0.52863255151651653563E+01    0.99611281001314878197E-02    0.14924243254675975678E+00
    0.52951133119719724363E+01   -0.59321897046728584713E-01    0.15621467222482063320E+00
    0.53039011087787795162E+01   -0.12786272796882486302E+00    0.16105295324360088816E+00
    0.53126889055855857080E+01   -0.19474882246103814021E+00    0.16368152960917689565E+00
    0.53214767023923927880E+01   -0.25910195348526204873E+00    0.16405560085746059840E+00
    0.53302644991991998680E+01   -0.32008904706157464970E+00    0.16216151623910760038E+00
    0.53390522960060069479E+01   -0.37693242139318161588E+00    0.15801666196808283882E+00
    0.53478400928128131397E+01   -0.42891886845476684398E+00    0.15166890155240311810E+00
    0.53566278896196202197E+01   -0.47540751072961079382E+00    0.14319554916642707187E+00
    0.53654156864264272997E+01   -0.51583685150700386846E+00    0.13270209122319098771E+00
    0.53742034832332334915E+01   -0.54973015010403802894E+00    0.12032041919373608063E+00
    0.53829912800400405715E+01   -0.57669992127767466528E+00    0.10620682192370684005E+00
    0.53917790768468476514E+01   -0.59645104750573307850E+00    0.90539686070554181718E-01
    0.54005668736536538432E+01   -0.60878244714600282528E+00    0.73516896763009709215E-01
    0.54093546704604609232E+01   -0.61358790526922790676E+00    0.55353107589762994001E-01
    0.54181424672672680032E+01   -0.61085524474319230492E+00    0.36276781124507391507E-01
    0.54269302640740750832E+01   -0.60066466162453813205E+00    0.16527126656092159390E-01
    0.54357180608808812750E+01   -0.58318589148817778778E+00   -0.36490291849293906255E-02
    0.54445058576876883549E+01   -0.55867417608291580766E+00   -0.24000436560652267659E-01
    0.54532936544944954349E+01   -0.52746561247414280871E+00   -0.44274603778530548237E-01
    0.54620814513013016267E+01   -0.48997133763033057230E+00   -0.64220919686333990950E-01
    0.54708692481081087067E+01   -0.44667115213022062781E+00   -0.83593732224669717312E-01
    0.54796570449149157866E+01   -0.39810648656508695886E+00   -0.10215528039084767475E+00
    0.54884448417217219784E+01   -0.34487270592179908313E+00   -0.11967847245428622771E+00
    0.54972326385285290584E+01   -0.28761115152667199313E+00   -0.13594953213174176820E+00
    0.55060204353353361384E+01   -0.22700074860931049314E+00   -0.15077035787645928777E+00
    0.55148082321421423302E+01   -0.16374943198997313210E+00   -0.16396072743699757757E+00
    0.55235960289489494102E+01   -0.98585515489228392472E-01   -0.17536021418253000537E+00
    0.55323838257557564901E+01   -0.32249015195027576353E-01   -0.18482980874351001566E+00
    0.55411716225625635701E+01    0.34516926758918126117E-01   -0.19225334385196898856E+00
    0.55499594193693697619E+01    0.10097434071329333682E+00   -0.19753851917440379271E+00
    0.55587472161761768419E+01    0.16639855482709359213E+00   -0.20061772133621291747E+00
    0.55675350129829839219E+01    0.23008586905627703700E+00   -0.20144851402690333586E+00
    0.55763228097897901137E+01    0.29136076630260110409E+00   -0.20001379570363006510E+00
    0.55851106065965971936E+01    0.34958275226414997627E+00   -0.19632175900786585920E+00
    0.55938984034034042736E+01    0.40415241145866537265E+00   -0.19040546275813416410E+00
    0.56026862002102104654E+01    0.45451704921912156054E+00   -0.18232221249469360291E+00
    0.56114739970170175454E+01    0.50017558326621813780E+00   -0.17215266372746301782E+00
    0.56202617938238246253E+01    0.54068268160687138479E+00   -0.15999964961113918860E+00
    0.56290495906306308171E+01    0.57565240252900939932E+00   -0.14598686165160507100E+00
    0.56378373874374378971E+01    0.60476083866202545725E+00   -0.13025725546198455018E+00
    0.56466251842442449771E+01    0.62774825802794975704E+00   -0.11297132654321166700E+00
    0.56554129810510520571E+01    0.64442043776389879017E+00   -0.94305225579170093297E-01
    0.56642007778578582489E+01    0.65464919811828803375E+00   -0.74448717058001767644E-01
    0.56729885746646653288E+01    0.65837245841018310344E+00   -0.53603072502872849137E-01
    0.56817763714714724088E+01    0.65559336974753901206E+00   -0.31978854004101067710E-01
    0.56905641682782786006E+01    0.64637899668014175969E+00   -0.97936524745527823999E-02
    0.56993519650850856806E+01    0.63085834062418488788E+00    0.12730194571709792586E-01
    0.57081397618918927606E+01    0.60921971983455669442E+00    0.35367902853033678090E-01
    0.57169275586986989524E+01    0.58170780233227503686E+00    0.57894520619008398021E-01
    0.57257153555055060323E+01    0.54861999431211516676E+00    0.80087150671177470551E-01
    0.57345031523123131123E+01    0.51030252659134434090E+00    0.10172713533950909770E+00
    0.57432909491191193041E+01    0.46714615910110940389E+00    0.12260213743548437071E+00
    0.57520787459259263841E+01    0.41958151822331463121E+00    0.14250811773704602503E+00
    0.57608665427327334640E+01    0.36807427477988596820E+00    0.16125122349055476256E+00
    0.57696543395395405440E+01    0.31312005192137831733E+00    0.17864949188737910823E+00
    0.57784421363463467358E+01    0.25523922052606179411E+00    0.19453445612359873684E+00
    0.57872299331531538158E+01    0.19497162501143425195E+00    0.20875256557411517311E+00
    0.57960177299599608958E+01    0.13287124725041260520E+00    0.22116642499701974489E+00
    0.58048055267667670876E+01    0.69500900295015030639E-01    0.23165590696472845855E+00
    0.58135933235735741675E+01    0.54270154673758605468E-02    0.24011901370941651779E+00
    0.58223811203803812475E+01   -0.58785505662310208463E-01    0.24647261320783900307E+00
    0.58311689171871874393E+01   -0.12257823864429774618E+00    0.25065296164925160438E+00
    0.58399567139939945193E+01   -0.18540398667647958741E+00    0.25261602073697547732E+00
    0.58487445108008015993E+01   -0.24673135338510454595E+00    0.25233764436818773014E+00
    0.58575323076076077911E+01   -0.30604894828383905070E+00    0.24981351492764408695E+00
    0.58663201044144148710E+01   -0.36286939886322294724E+00    0.24505895791181961374E+00
    0.58751079012212219510E+01   -0.41673298430297256445E+00    0.23810856598679408513E+00
    0.58838956980280290310E+01   -0.46721090651108870828E+00    0.22901564229460763533E+00
    0.58926834948348352228E+01   -0.51390830013508359553E+00    0.21785153808183882473E+00
    0.59014712916416423027E+01   -0.55646673050407913230E+00    0.20470479375147906942E+00
    0.59102590884484493827E+01   -0.59456643544871179419E+00    0.18968018770942760010E+00
    0.59190468852552555745E+01   -0.62792812177966994547E+00    0.17289765443241408849E+00
    0.59278346820620626545E+01   -0.65631434066886762402E+00    0.15449108023002627865E+00
    0.59366224788688697345E+01   -0.67953058725410209195E+00    0.13460703658114878123E+00
    0.59454102756756759263E+01   -0.69742587476552719838E+00    0.11340340288727290829E+00
    0.59541980724824830062E+01   -0.70989305395536317356E+00    0.91047940724343842667E-01
    0.59629858692892900862E+01   -0.71686872131693557542E+00    0.67716814682996132047E-01
    0.59717736660960962780E+01   -0.71833274315960204959E+00    0.43593064554315941184E-01
    0.59805614629029033580E+01   -0.71430754619906822178E+00    0.18865064377878725671E-01
    0.59893492597097104380E+01   -0.70485697461382545992E+00   -0.62750346932793068730E-02
    0.59981370565165175179E+01   -0.69008494334940384540E+00   -0.31632863848441009069E-01
    0.60069248533233237097E+01   -0.67013378712462445819E+00   -0.57013373464482701436E-01
    0.60157126501301307897E+01   -0.64518232877761727551E+00   -0.82222347682317356576E-01
    0.60245004469369378697E+01   -0.61544379300608875738E+00   -0.10706788780625277335E+00
    0.60332882437437440615E+01   -0.58116344270379693970E+00   -0.13136182955290506835E+00
    0.60420760405505511415E+01   -0.54261609087947682006E+00   -0.15492112367880286894E+00
    0.60508638373573582214E+01   -0.50010345174394299494E+00   -0.17756913405358049074E+00
    0.60596516341641644132E+01   -0.45395134607021286888E+00   -0.19913685871536043748E+00
    0.60684394309709714932E+01   -0.40450684452771584754E+00   -0.21946408814058826486E+00
    0.60772272277777785732E+01   -0.35213531005306525357E+00   -0.23840044077603014805E+00
    0.60860150245845856531E+01   -0.29721740201995328068E+00   -0.25580633638315636302E+00
    0.60948028213913918449E+01   -0.24014606486669098917E+00   -0.27155385144706178924E+00
    0.61035906181981989249E+01   -0.18132350490670656740E+00   -0.28552746626886343906E+00
    0.61123784150050060049E+01   -0.12115819129379463981E+00   -0.29762473401090011604E+00
    0.61211662118118121967E+01   -0.60061915686524754154E-01   -0.30775680188294124440E+00
    0.61299540086186192767E+01    0.15531106706849504093E-02   -0.31584886013095919699E+00
    0.61387418054254263566E+01    0.63277055080508612384E-01   -0.32184046426888474057E+00
    0.61475296022322325484E+01    0.12470516460488939581E+00   -0.32568574230039060158E+00
    0.61563173990390396284E+01    0.18544037745608268897E+00   -0.32735352475626328106E+00
    0.61651051958458467084E+01    0.24509575767207916752E+00   -0.32682733174584788216E+00
    0.61738929926526529002E+01    0.30329683849373823001E+00   -0.32410529211472660638E+00
    0.61826807894594599802E+01    0.35968378137574213982E+00   -0.31919995021846730987E+00
    0.61914685862662670601E+01    0.41391336795579292129E+00   -0.31213797190531977765E+00
    0.62002563830730741401E+01    0.46566086406382184437E+00   -0.30295978715788268731E+00
    0.62090441798798803319E+01    0.51462164184247893850E+00   -0.29171911795554350544E+00
    0.62178319766866874119E+01    0.56051268282726229852E+00   -0.27848245326647874665E+00
    0.62266197734934944918E+01    0.60307386255204753489E+00   -0.26332844238314478957E+00
    0.62354075703003006836E+01    0.64206903974803009039E+00   -0.24634721594344621831E+00
    0.62441953671071077636E+01    0.67728700744123770949E+00   -0.22763966563752011107E+00
    0.62529831639139148436E+01    0.70854218894256792982E+00   -0.20731665131316298623E+00
    0.62617709607207210354E+01    0.73567521188361773010E+00   -0.18549817625372774788E+00
    0.62705587575275281154E+01    0.75855327084977430818E+00   -0.16231251963537551841E+00
    0.62793465543343351953E+01    0.77707030307633706556E+00   -0.13789533174269777427E+00
    0.62881343511411413871E+01    0.79114703945639985871E+00   -0.11238871288598881182E+00
    0.62969221479479484671E+01    0.80073082960690433740E+00   -0.85940266149639316096E-01
    0.63057099447547555471E+01    0.80579536166140108833E+00   -0.58702140690262354095E-01
    0.63144977415615626271E+01    0.80634020872654221801E+00   -0.30830071299313883265E-01
    0.63232855383683688189E+01    0.80239022379957114506E+00   -0.24824153366919191055E-02
    0.63320733351751758988E+01    0.79399483967461703671E+00    0.26180803212661897528E-01
    0.63408611319819829788E+01    0.78122720021550673408E+00    0.54998833439556978064E-01
    0.63496489287887891706E+01    0.76418321545959222441E+00    0.83811126800872326470E-01
    0.63584367255955962506E+01    0.74298049965735912803E+00    0.11245823701536120098E+00
    0.63672245224024033305E+01    0.71775720827739897256E+00    0.14078269380929800403E+00
    0.63760123192092095223E+01    0.68867081779399219599E+00    0.16862985104963365557E+00
    0.63848001160160166023E+01    0.65589680707045583397E+00    0.19584868601969546154E+00
    0.63935879128228236823E+01    0.61962729674469840813E+00    0.22229257350669121007E+00
    0.64023757096296298741E+01    0.58006963346426487771E+00    0.24782000722047328733E+00
    0.64111635064364369541E+01    0.53744492747814442968E+00    0.27229527531857666833E+00
    0.64199513032432440340E+01    0.49198657148104851800E+00    0.29558909859890014626E+00
    0.64287391000500511140E+01    0.44393873076484652307E+00    0.31757919995582034600E+00
    0.64375268968568573058E+01    0.39355482433092303651E+00    0.33815084013466967239E+00
    0.64463146936636643858E+01    0.34109600806252832195E+00    0.35719728891757840383E+00
    0.64551024904704714658E+01    0.28682966059569070527E+00    0.37462024076291072783E+00
    0.64638902872772776576E+01    0.23102788386120126640E+00    0.39033018856835866028E+00
    0.64726780840840847375E+01    0.17396603414602546112E+00    0.40424672189062799132E+00
    0.64814658808908918175E+01    0.11592127137044901108E+00    0.41629878917110296754E+00
    0.64902536776976980093E+01    0.57171155843504212202E-01    0.42642489434926861280E+00
    0.64990414745045050893E+01   -0.20077138614357737875E-02    0.43457323765913730140E+00
    0.65078292713113121692E+01   -0.61341023574934927520E-01    0.44070181643299816132E+00
    0.65166170681181183610E+01   -0.12055799288675596304E+00    0.44477845494380380265E+00
    0.65254048649249254410E+01   -0.17939258723699014197E+00    0.44678080122295749099E+00
    0.65341926617317325210E+01   -0.23758465253131327843E+00    0.44669626607840873245E+00
    0.65429804585385396010E+01   -0.29488098389373390562E+00    0.44452191347463398952E+00
    0.65517682553453457928E+01   -0.35103634027869290435E+00    0.44026431770294016665E+00
    0.65605560521521528727E+01   -0.40581436146033650347E+00    0.43393936258168042119E+00
    0.65693438489589599527E+01   -0.45898843760053503749E+00    0.42557201434733787915E+00
    0.65781316457657661445E+01   -0.51034248733026188471E+00    0.41519605055767533353E+00
    0.65869194425725732245E+01   -0.55967165901412296858E+00    0.40285375240193871393E+00
    0.65957072393793803045E+01   -0.60678297298453065522E+00    0.38859557355953383562E+00
    0.66044950361861864963E+01   -0.65149585927584086065E+00    0.37247976892368939161E+00
    0.66132828329929935762E+01   -0.69364264593341207199E+00    0.35457200574632929957E+00
    0.66220706297998006562E+01   -0.73306895602957666824E+00    0.33494494748032532794E+00
    0.66308584266066068480E+01   -0.76963402885737075554E+00    0.31367781522311705134E+00
    0.66396462234134139280E+01   -0.80321098542193669623E+00    0.29085593649894575519E+00
    0.66484340202202210079E+01   -0.83368699679621127707E+00    0.26657027311133063563E+00
    0.66572218170270280879E+01   -0.86096340752395850160E+00    0.24091694052871201470E+00
    0.66660096138338342797E+01   -0.88495577884060927509E+00    0.21399671666150213434E+00
    0.66747974106406413597E+01   -0.90559386600102964593E+00    0.18591454217472339061E+00
    0.66835852074474484397E+01   -0.92282154913261427165E+00    0.15677901830033602604E+00
    0.66923730042542546315E+01   -0.93659668421141395456E+00    0.12670190142488271801E+00
    0.67011608010610617114E+01   -0.94689091789300405821E+00    0.95797597403174492015E-01
    0.67099485978678687914E+01   -0.95368944022800572480E+00    0.64182659778877271251E-01
    0.67187363946746749832E+01   -0.95699068688699218121E+00    0.31975291441384036395E-01
    0.67275241914814820632E+01   -0.95680600749244060221E+00   -0.70514784857735740564E-03
    0.67363119882882891432E+01   -0.95315927664042943146E+00   -0.33738622876270170370E-01
    0.67450997850950962231E+01   -0.94608647973461468261E+00   -0.67004898219608227672E-01
    0.67538875819019024149E+01   -0.93563525779102085789E+00   -0.10038399855867609356E+00
    0.67626753787087094949E+01   -0.92186441930425078173E+00   -0.13375665668168221223E+00
    0.67714631755155165749E+01   -0.90484343179089166131E+00   -0.16700474963378292292E+00
    0.67802509723223227667E+01   -0.88465187977129666752E+00   -0.20001171383810253945E+00
    0.67890387691291298466E+01   -0.86137890876281186792E+00   -0.23266294968496278872E+00
    0.67978265659359369266E+01   -0.83512264900253296851E+00   -0.26484620405606995597E+00
    0.68066143627427431184E+01   -0.80598962319557443390E+00   -0.29645193496405181088E+00
    0.68154021595495501984E+01   -0.77409414660648034889E+00   -0.32737366079666180285E+00
    0.68241899563563572784E+01   -0.73955771532418801417E+00   -0.35750828286435432091E+00
    0.68329777531631634702E+01   -0.70250839054974756337E+00   -0.38675639506529213563E+00
    0.68417655499699705501E+01   -0.66308018062406903770E+00   -0.41502256797655462384E+00
    0.68505533467767776301E+01   -0.62141242154883502558E+00   -0.44221561245336649115E+00
    0.68593411435835847101E+01   -0.57764916033012714269E+00   -0.46824882643569232243E+00
    0.68681289403903909019E+01   -0.53193854414006003228E+00   -0.49304021305652590002E+00
    0.68769167371971979819E+01   -0.48443221344676090645E+00   -0.51651268518542658992E+00
    0.68857045340040050618E+01   -0.43528470677086528173E+00   -0.53859424380314047109E+00
    0.68944923308108112536E+01   -0.38465287488761956691E+00   -0.55921813561732680586E+00
    0.69032801276176183336E+01   -0.33269530551907894322E+00   -0.57832299412801480010E+00
    0.69120679244244254136E+01   -0.27957176647686526882E+00   -0.59585295273488880774E+00
    0.69208557212312316054E+01   -0.22544265831084636664E+00   -0.61175774481514266778E+00
    0.69296435180380386853E+01   -0.17046848791243063292E+00   -0.62599277910778339251E+00
    0.69384313148448457653E+01   -0.11480935875433105620E+00   -0.63851919569309956159E+00
    0.69472191116516519571E+01   -0.58624476408305557784E-01   -0.64930390676857829835E+00
    0.69560069084584590371E+01   -0.20716801628419510839E-02   -0.65831961200064037509E+00
    0.69647947052652661171E+01    0.54693012635246882058E-01   -0.66554480216188516284E+00
    0.69735825020720731970E+01    0.11151583619742262699E+00   -0.67096374085505028351E+00
    0.69823702988788793888E+01    0.16824568549893878511E+00   -0.67456642917378972779E+00
    0.69911580956856864688E+01    0.22473450794823982002E+00   -0.67634855716665753800E+00
    0.69999458924924935488E+01    0.28083766558131251223E+00   -0.67631143344092048419E+00
    0.70087336892992997406E+01    0.33641428325532285459E+00   -0.67446190480288481517E+00
    0.70175214861061068206E+01    0.39132756916705041528E+00   -0.67081225748535255882E+00
    0.70263092829129139005E+01    0.44544511390636393200E+00   -0.66538010416890314147E+00
    0.70350970797197200923E+01    0.49863917166406718229E+00   -0.65818826017021059283E+00
    0.70438848765265271723E+01    0.55078691180439443009E+00   -0.64926460185815015880E+00
    0.70526726733333342523E+01    0.60177065658200679099E+00   -0.63864191707276896093E+00
    0.70614604701401404441E+01    0.65147809200583539635E+00   -0.62635774099231611434E+00
    0.70702482669469475240E+01    0.69980245807221708176E+00   -0.61245418088131553525E+00
    0.70790360637537546040E+01    0.74664272214505322811E+00   -0.59697773255610142584E+00
    0.70878238605605616840E+01    0.79190372462937119735E+00   -0.57997908341135850918E+00
    0.70966116573673678758E+01    0.83549631182991279665E+00   -0.56151290951771315463E+00
    0.71053994541741749558E+01    0.87733744426396753635E+00   -0.54163766222591580579E+00
    0.71141872509809820357E+01    0.91735028628355519409E+00   -0.52041534684206358641E+00
    0.71229750477877882275E+01    0.95546428055992882467E+00   -0.49791129568873315758E+00
    0.71317628445945953075E+01    0.99161519790026719789E+00   -0.47419393219515815208E+00
    0.71405506414014023875E+01    0.10257451757423765581E+01   -0.44933453118641092372E+00
    0.71493384382082085793E+01    0.10578027351128636013E+01   -0.42340697288226353256E+00
    0.71581262350150156593E+01    0.10877427813259492595E+01   -0.39648749221821577571E+00
    0.71669140318218227392E+01    0.11155265915542884603E+01   -0.36865442532410874765E+00
    0.71757018286286289310E+01    0.11411217811796356969E+01   -0.33998795161011075017E+00
    0.71844896254354360110E+01    0.11645022604610870687E+01   -0.31056983422928163829E+00
