    0.16218142467267266937E+01   -0.44608153424894800548E-03   -0.14726118690244984892E-14
    0.16306020435335335517E+01   -0.86144696647483839751E-03   -0.15351958104329179342E-14
    0.16393898403403404096E+01   -0.16252430515106082356E-02   -0.14771126103239046887E-14
    0.16481776371471470455E+01   -0.29957711920637775799E-02   -0.14506675311671197234E-14
    0.16569654339539539034E+01   -0.53882963884759977821E-02   -0.11774944528454582799E-14
    0.16657532307607607613E+01   -0.94535001924202638479E-02   -0.42284011593335247773E-15
    0.16745410275675676193E+01   -0.16166232227719151693E-01    0.38689460497568816546E-15
    0.16833288243743744772E+01   -0.26920429357586088404E-01    0.41460085342999370873E-15
    0.16921166211811811131E+01   -0.43627093965535025666E-01   -0.56928008186610020745E-15
    0.17009044179879879710E+01   -0.68763048105374424690E-01   -0.17085330932825285332E-14
    0.17096922147947948289E+01   -0.10530545815378077046E+00   -0.20427239165878344893E-14
    0.17184800116016014648E+01   -0.15658613445384711449E+00   -0.17695829673918415599E-14
    0.17272678084084085448E+01   -0.22589560655322446503E+00   -0.20446242597077042593E-14
    0.17360556052152151807E+01   -0.31585728758732489752E+00   -0.34887675748806730849E-14
    0.17448434020220220386E+01   -0.42764636234691938421E+00   -0.53917500229998140807E-14
    0.17536311988288288966E+01   -0.55992018322968029054E+00   -0.68602310261349993277E-14
    0.17624189956356355324E+01   -0.70770080674036928148E+00   -0.83302067821077573677E-14
    0.17712067924424426124E+01   -0.86158442469251661500E+00   -0.11131942417165888964E-13
    0.17799945892492492483E+01   -0.10072780540561934171E+01   -0.15362158805336732133E-13
    0.17887823860560561062E+01   -0.11258754322915052182E+01   -0.18899892846939755140E-13
    0.17975701828628629642E+01   -0.11957108447725826039E+01   -0.19463409467568900852E-13
    0.18063579796696696000E+01   -0.11949718956658041957E+01   -0.17235567138847487492E-13
    0.18151457764764764580E+01   -0.11056207407291713807E+01   -0.14532194352266066044E-13
    0.18239335732832833159E+01   -0.91842293847271616603E+00   -0.12898646184532407985E-13
    0.18327213700900899518E+01   -0.63740692128041065434E+00   -0.11374586388972979586E-13
    0.18415091668968970318E+01   -0.28274807156066050773E+00   -0.80583268363530446710E-14
    0.18502969637037036676E+01    0.10770360820427932191E+00   -0.24708674804984199856E-14
    0.18590847605105105256E+01    0.48184640824106123036E+00    0.40790489701818041145E-14
    0.18678725573173173835E+01    0.78114076352297501238E+00    0.98848741525389244389E-14
    0.18766603541241240194E+01    0.95040725934968339761E+00    0.13904127871130369218E-13
    0.18854481509309310994E+01    0.95084776050374797407E+00    0.15632268243527546766E-13
    0.18942359477377377353E+01    0.77298981224008100899E+00    0.14666212062412146690E-13
    0.19030237445445445932E+01    0.44262559859110300886E+00    0.10822344810579633474E-13
    0.19118115413513514511E+01    0.20356876042821762940E-01    0.47236295811393942840E-14
    0.19205993381581580870E+01   -0.40546176278746287602E+00   -0.20193125160975508654E-14
    0.19293871349649649449E+01   -0.73859046352238466593E+00   -0.76368422380818879167E-14
    0.19381749317717718029E+01   -0.89847259614568464325E+00   -0.11202927558976125242E-13
    0.19469627285785784387E+01   -0.84025258927685053667E+00   -0.12659445605038506909E-13
    0.19557505253853855187E+01   -0.57111693449383449384E+00   -0.12013928885888097399E-13
    0.19645383221921921546E+01   -0.15588866285639232934E+00   -0.89081907649760880114E-14
    0.19733261189989990125E+01    0.29978222679907112758E+00   -0.32001109951855898485E-14
    0.19821139158058058705E+01    0.67459227432224444510E+00    0.42409691410838634488E-14
    0.19909017126126125063E+01    0.86213416556705291249E+00    0.11461860490536343721E-13
    0.19996895094194195863E+01    0.80519234250107152295E+00    0.15988295903654130558E-13
    0.20084773062262262222E+01    0.51765523155618486939E+00    0.15674635903524084025E-13
    0.20172651030330328581E+01    0.78851819014638904748E-01    0.10010549273798905101E-13
    0.20260528998398399381E+01   -0.38403909077764358804E+00    0.12087931818890369756E-14
    0.20348406966466465740E+01   -0.73011210514666213811E+00   -0.68498684731041484286E-14
    0.20436284934534532098E+01   -0.85193291285425776227E+00   -0.11409793973077314483E-13
    0.20524162902602602898E+01   -0.71135968590669618195E+00   -0.12378560092493394188E-13
    0.20612040870670673698E+01   -0.34792841442009614372E+00   -0.10774020665908945029E-13
    0.20699918838738740057E+01    0.12637571588553569990E+00   -0.66101381675631937714E-14
    0.20787796806806806416E+01    0.55914873885339644310E+00    0.65342261418785813129E-15
    0.20875674774874877215E+01    0.81122924017708963884E+00    0.95926779269449411833E-14
    0.20963552742942943574E+01    0.80176263868759767295E+00    0.15978639606053431952E-13
    0.21051430711011009933E+01    0.52994502487434180793E+00    0.15962086145075996992E-13
    0.21139308679079080733E+01    0.83131174938211413461E-01    0.98143018268608856162E-14
    0.21227186647147147092E+01   -0.38973450671446757676E+00    0.14438192137900337088E-14
    0.21315064615215213450E+01   -0.73282786977208846935E+00   -0.55185736813072381551E-14
    0.21402942583283284250E+01   -0.83324886272646714325E+00   -0.10136871361501721307E-13
    0.21490820551351350609E+01   -0.65397619061273992713E+00   -0.12662682273460054059E-13
    0.21578698519419421409E+01   -0.25434055353225681895E+00   -0.12259255320428914320E-13
    0.21666576487487487768E+01    0.22935797421807130325E+00   -0.74560989373088712316E-14
    0.21754454455555558567E+01    0.63560449451859157843E+00    0.12187572031112039256E-14
    0.21842332423623624926E+01    0.82857719533342477636E+00    0.10107331847259601109E-13
    0.21930210391691691285E+01    0.73987632231192090870E+00    0.14889058657021358294E-13
    0.22018088359759762085E+01    0.39970221068222455685E+00    0.13716604028269098498E-13
    0.22105966327827828444E+01   -0.74457208035179869854E-01    0.77333893113452343934E-14
    0.22193844295895894803E+01   -0.52362639752347794886E+00   -0.53856046970679887370E-15
    0.22281722263963965602E+01   -0.79647798646257317312E+00   -0.85654865155189151798E-14
    0.22369600232032031961E+01   -0.79756529816511723130E+00   -0.14191917538066723713E-13
    0.22457478200100098320E+01   -0.52746945915814436034E+00   -0.15770749845307666956E-13
    0.22545356168168169120E+01   -0.80042048960146744419E-01   -0.12548610544608517620E-13
    0.22633234136236239920E+01    0.39514293300126462904E+00   -0.52375263958840002800E-14
    0.22721112104304301837E+01    0.73780870502633355557E+00    0.38677859953528563132E-14
    0.22808990072372372637E+01    0.82952693062257865098E+00    0.11736073261469315775E-13
    0.22896868040440443437E+01    0.64101282419495098086E+00    0.15701776881992789543E-13
    0.22984746008508509796E+01    0.23810196855222651169E+00    0.14333206349214173758E-13
    0.23072623976576576155E+01   -0.24576074984110951593E+00    0.80740528933440774142E-14
    0.23160501944644646954E+01   -0.64832094785656468883E+00   -0.73913517789538033645E-15
    0.23248379912712713313E+01   -0.83282873762060583012E+00   -0.90655922845571526560E-14
    0.23336257880780779672E+01   -0.74015980038223150306E+00   -0.14544942993646561888E-13
    0.23424135848848850472E+01   -0.40345823252742535336E+00   -0.15940735131314300298E-13
    0.23512013816916916831E+01    0.67626942918657159676E-01   -0.12847803381668205359E-13
    0.23599891784984983190E+01    0.51727178742623636243E+00   -0.56104774643394205676E-14
    0.23687769753053053989E+01    0.79644773721410577760E+00    0.41876853570440932835E-14
    0.23775647721121124789E+01    0.81695263447895460907E+00    0.13344990062614448260E-13
    0.23863525689189186707E+01    0.57438467538291948511E+00    0.18180190490589206525E-13
    0.23951403657257257507E+01    0.14579023521112174921E+00    0.16795107006329361403E-13
    0.24039281625325328307E+01   -0.32981587162606523789E+00    0.10238820392265725390E-13
    0.24127159593393394665E+01   -0.69954406631126930804E+00    0.12743590889297238433E-14
    0.24215037561461461024E+01   -0.84913905829191904662E+00   -0.73715383403346302337E-14
    0.24302915529529531824E+01   -0.73330643084869207016E+00   -0.13674087670478800038E-13
    0.24390793497597598183E+01   -0.38766214569077339647E+00   -0.16136216813095293683E-13
    0.24478671465665664542E+01    0.77931417532906943624E-01   -0.13818655480906873337E-13
    0.24566549433733735341E+01    0.51875300208694452575E+00   -0.69358476484953469373E-14
    0.24654427401801801700E+01    0.80216561826183441219E+00    0.25930963118591969907E-14
    0.24742305369869868059E+01    0.84303277904795181907E+00    0.11709053181286138152E-13
    0.24830183337937938859E+01    0.62905132948061159848E+00    0.17611062898039214950E-13
    0.24918061306006009659E+01    0.22767258749167601506E+00    0.18751685985726355457E-13
    0.25005939274074071577E+01   -0.24069187026617139269E+00    0.14888474266117146498E-13
    0.25093817242142142376E+01   -0.63938362900345235840E+00    0.68792457064210318440E-14
    0.25181695210210213176E+01   -0.85198583895591861737E+00   -0.34051445567339351205E-14
    0.25269573178278279535E+01   -0.81751695924551426309E+00   -0.13106165473911826885E-13
    0.25357451146346345894E+01   -0.54973008949046098248E+00   -0.18947078831655990648E-13
    0.25445329114414416694E+01   -0.12611708262403628633E+00   -0.18854730545273626765E-13
    0.25533207082482483052E+01    0.33393086833309176820E+00   -0.13455881921867573070E-13
    0.25621085050550549411E+01    0.70107172839821774168E+00   -0.53599214339397909322E-14
    0.25708963018618620211E+01    0.87474743510696506554E+00    0.31551360919759207924E-14
    0.25796840986686686570E+01    0.81104333463775923896E+00    0.11255969395079337194E-13
    0.25884718954754752929E+01    0.52854854555847496922E+00    0.18089454587171448194E-13
    0.25972596922822823728E+01    0.10440732837287160228E+00    0.21144806983822070023E-13
    0.26060474890890894528E+01   -0.34699277782379750468E+00    0.17514689728874111562E-13
    0.26148352858958960887E+01   -0.70790559625440074853E+00    0.72008119372429508583E-14
    0.26236230827027027246E+01   -0.88706536494940979587E+00   -0.56610098196183278870E-14
    0.26324108795095098046E+01   -0.83955075486341634861E+00   -0.15865420143401745446E-13
    0.26411986763163164404E+01   -0.57991864482905119971E+00   -0.20781429233694668581E-13
    0.26499864731231230763E+01   -0.17598881374385011434E+00   -0.20738756660168767308E-13
    0.26587742699299301563E+01    0.27177844991347116510E+00   -0.17027972079678930554E-13
    0.26675620667367367922E+01    0.65380662231682173946E+00   -0.10510126817762634315E-13
    0.26763498635435434281E+01    0.87772261881148616602E+00   -0.17927947054625900365E-14
    0.26851376603503505081E+01    0.89242966906505849511E+00    0.81893975635313079925E-14
    0.26939254571571571439E+01    0.69713081990303293889E+00    0.17794660148163832656E-13
    0.27027132539639637798E+01    0.33886218756273572827E+00    0.24493710185908750553E-13
    0.27115010507707708598E+01   -0.97570247075966912154E-01    0.25424175942576532951E-13
    0.27202888475775779398E+01   -0.51167054252739430087E+00    0.19262714141147349499E-13
    0.27290766443843845757E+01   -0.81151067840197832481E+00    0.79172820873972713362E-14
    0.27378644411911912115E+01   -0.93210476315726331631E+00   -0.44767474745009986216E-14
    0.27466522379979982915E+01   -0.84895245572539845824E+00   -0.14439603490335543515E-13
    0.27554400348048049274E+01   -0.58346121465247147153E+00   -0.20778036923293924263E-13
    0.27642278316116115633E+01   -0.19430908885047948331E+00   -0.23601420355166013378E-13
    0.27730156284184186433E+01    0.23589548578270513879E+00   -0.22878069464930033480E-13
    0.27818034252252252791E+01    0.61777552596201290580E+00   -0.18292403276686351703E-13
    0.27905912220320319150E+01    0.87474480529632880899E+00   -0.10028609670459794219E-13
    0.27993790188388389950E+01    0.95813984106899041659E+00    0.72858128091785333460E-15
    0.28081668156456460750E+01    0.85388900049022109506E+00    0.11963441872793289272E-13
    0.28169546124524522668E+01    0.58502157013578870437E+00    0.21240843744056337720E-13
    0.28257424092592593468E+01    0.20541229298370924927E+00    0.26392440414256153170E-13
    0.28345302060660664267E+01   -0.21272926261395669334E+00    0.26362669794750262928E-13
    0.28433180028728730626E+01   -0.59225659050819234874E+00    0.21554114660487258328E-13
    0.28521057996796796985E+01   -0.86503245823614538512E+00    0.13247555541617994996E-13
    0.28608935964864867785E+01   -0.98467417974489812593E+00    0.28904680402314263166E-14
    0.28696813932932934144E+01   -0.93288692031427467022E+00   -0.80399417735848260561E-14
    0.28784691901001000502E+01   -0.72101712572165732595E+00   -0.17789841570496916978E-13
    0.28872569869069071302E+01   -0.38766935565328031199E+00   -0.24453561616744817750E-13
    0.28960447837137137661E+01    0.99204493563832107234E-02   -0.26819214544361440539E-13
    0.29048325805205204020E+01    0.40622512726691162310E+00   -0.25136989483095354457E-13
    0.29136203773273274820E+01    0.73788989502475688109E+00   -0.20608736556133786700E-13
    0.29224081741341345619E+01    0.95407412732266705380E+00   -0.14039929737842568953E-13
    0.29311959709409407537E+01    0.10240444765430729568E+01   -0.53530319287944814815E-14
    0.29399837677477478337E+01    0.93992350863082008150E+00    0.52511381573750518330E-14
    0.29487715645545549137E+01    0.71722246623993834991E+00    0.16071446364690844161E-13
    0.29575593613613615496E+01    0.39109670279714703334E+00    0.24453287970738764074E-13
    0.29663471581681681855E+01    0.96246575651667606172E-02    0.28512067567394892476E-13
    0.29751349549749752654E+01   -0.37344180212079725045E+00    0.28079664052107449071E-13
    0.29839227517817819013E+01   -0.70638435070560057216E+00    0.24111575731451188128E-13
    0.29927105485885885372E+01   -0.94676788117436250225E+00    0.17787045115802753013E-13
    0.30014983453953956172E+01   -0.10660280040009293412E+01    0.10072863098472656806E-13
    0.30102861422022022531E+01   -0.10521007158734769771E+01    0.16207400177528628360E-14
    0.30190739390090088889E+01   -0.91013499703540934327E+00   -0.71843079239560425423E-14
    0.30278617358158159689E+01   -0.66017661361155055566E+00   -0.15964729231242261395E-13
    0.30366495326226230489E+01   -0.33382334738738328461E+00   -0.24066205965923092859E-13
    0.30454373294294292407E+01    0.30187257278153783319E-01   -0.30411393814017592696E-13
    0.30542251262362363207E+01    0.39107139704172355632E+00   -0.33482914768563109111E-13
    0.30630129230430434006E+01    0.71061562786483878362E+00   -0.31806333352950464091E-13
    0.30718007198498500365E+01    0.95686910102766808972E+00   -0.25265070956824112241E-13
    0.30805885166566566724E+01    0.11072222985099473558E+01   -0.16098981394355753164E-13
    0.30893763134634637524E+01    0.11498016759213463001E+01   -0.75027463160163271320E-14
    0.30981641102702703883E+01    0.10836741782452561367E+01   -0.74667741803714368121E-15
    0.31069519070770770242E+01    0.91819905385308842050E+00    0.57242295911278032814E-14
    0.31157397038838841041E+01    0.67110089202808698161E+00    0.13624111274114346049E-13
    0.31245275006906907400E+01    0.36615490383715570966E+00    0.22033223676338226438E-13
    0.31333152974974973759E+01    0.30608483040596837221E-01    0.28130643065520076407E-13
    0.31421030943043044559E+01   -0.30754687690360121843E+00    0.30174356239306695974E-13
    0.31508908911111115358E+01   -0.62199468075438890668E+00    0.28892035966222203440E-13
    0.31596786879179177276E+01   -0.88996824441276500828E+00    0.25882348830112151580E-13
    0.31684664847247248076E+01   -0.10938099107313896674E+01    0.21710550749633485754E-13
    0.31772542815315318876E+01   -0.12217479589653130745E+01    0.16013833387233523489E-13
    0.31860420783383385235E+01   -0.12681297227611976197E+01    0.88814520688804671491E-14
    0.31948298751451451594E+01   -0.12332572754900146261E+01    0.13876655346957546311E-14
    0.32036176719519522393E+01   -0.11226343777217908659E+01   -0.54607898771820099282E-14
    0.32124054687587593193E+01   -0.94602238193197729643E+00   -0.11813383251740997567E-13
    0.32211932655655655111E+01   -0.71630924164246512209E+00   -0.18476369635289958618E-13
    0.32299810623723725911E+01   -0.44826366062580003113E+00   -0.25442535047151826737E-13
    0.32387688591791796711E+01   -0.15736703963855555588E+00   -0.31412511823873939102E-13
    0.32475566559859858629E+01    0.14120938547757391768E+00   -0.35081870005348506761E-13
    0.32563444527927929428E+01    0.43352557478533665369E+00   -0.36487775946605009877E-13
    0.32651322495996000228E+01    0.70750971070693324805E+00   -0.36707808583732431331E-13
    0.32739200464064062146E+01    0.95339825935029431925E+00   -0.36535968883131570867E-13
    0.32827078432132132946E+01    0.11639978165194102555E+01   -0.35835133689140683470E-13
    0.32914956400200203745E+01    0.13346805282531544190E+01   -0.34131067489026877670E-13
    0.33002834368268265663E+01    0.14632791896117161023E+01   -0.31356700018080533486E-13
    0.33090712336336336463E+01    0.15498343223933301882E+01   -0.27927148982138853957E-13
    0.33178590304404407263E+01    0.15962447376992741077E+01   -0.24386088669478477412E-13
    0.33266468272472478063E+01    0.16058894576862545733E+01   -0.21112075043556333069E-13
    0.33354346240540539981E+01    0.15832158234072251091E+01   -0.18178879112968514589E-13
    0.33442224208608610780E+01    0.15333302313180241505E+01   -0.15325198828676696121E-13
    0.33530102176676681580E+01    0.14616350524291268353E+01   -0.12228560816325043260E-13
    0.33617980144744743498E+01    0.13734997089618317112E+01   -0.89440363578718599077E-14
    0.33705858112812814298E+01    0.12739930645223160877E+01   -0.59715919686213355155E-14
    0.33793736080880885098E+01    0.11677103749168211699E+01   -0.37083696368522769738E-14
    0.33881614048948947016E+01    0.10586408410996546170E+01   -0.19504018184100957790E-14
    0.33969492017017017815E+01    0.95010957163510001422E+00   -0.22632498062851559620E-15
    0.34057369985085088615E+01    0.84476845229746544419E+00    0.13958843295265936488E-14
    0.34145247953153150533E+01    0.74461581993459158291E+00    0.21880131858342421485E-14
    0.34233125921221221333E+01    0.65105601560334980249E+00    0.17858562127275332062E-14
    0.34321003889289292133E+01    0.56497141188894017816E+00    0.10880043715089784310E-14
    0.34408881857357362932E+01    0.48680659290755801116E+00    0.14940669907190084436E-14
    0.34496759825425424850E+01    0.41665944648929986727E+00    0.32020132890029716575E-14
    0.34584637793493495650E+01    0.35436480035843365144E+00    0.47705073586217187612E-14
    0.34672515761561566450E+01    0.29956538712360791799E+00    0.47839980279786125556E-14
    0.34760393729629628368E+01    0.25177607770568383172E+00    0.34947207700313686360E-14
    0.34848271697697699167E+01    0.21043278162958309330E+00    0.23197356683537467791E-14
    0.34936149665765769967E+01    0.17493129983186148091E+00    0.20851609611742099612E-14
    0.35024027633833831885E+01    0.14465877876368124499E+00    0.22717230795472735162E-14
    0.35111905601901902685E+01    0.11901475518293820610E+00    0.19708712979733778560E-14
    0.35199783569969973485E+01    0.97428041748622587481E-01    0.98040905141762255228E-15
    0.35287661538038035403E+01    0.79366622390451779800E-01   -0.16596993200027197499E-15
    0.35375539506106106202E+01    0.64343090661927962448E-01   -0.81394813725862757749E-15
    0.35463417474174177002E+01    0.51917677249985465238E-01   -0.64676028507071667637E-15
    0.35551295442242247802E+01    0.41698053662278369846E-01    0.17643475140102339894E-15
    0.35639173410310309720E+01    0.33338097106810599124E-01    0.10443145109687235380E-14
    0.35727051378378380520E+01    0.26535486173679470601E-01    0.12712337280016976579E-14
    0.35814929346446451319E+01    0.21028570712462966996E-01    0.65793691136662269358E-15
    0.35902807314514513237E+01    0.16592967447763559002E-01   -0.33535451561669402603E-15
    0.35990685282582584037E+01    0.13037817684061590515E-01   -0.10303274351063508637E-14
    0.36078563250650654837E+01    0.10202013725398671046E-01   -0.10284326133086908492E-14
    0.36166441218718716755E+01    0.79506104161685756115E-02   -0.37041873744363731083E-15
    0.36254319186786787554E+01    0.61713693716967535710E-02    0.52179688567313677292E-15
    0.36342197154854858354E+01    0.47715529947313060910E-02    0.10585448146904651412E-14
    0.36430075122922929154E+01    0.36750855907933936174E-02    0.90527419563986425924E-15
    0.36517953090990991072E+01    0.28199008132278329149E-02    0.30585202366316101865E-15
    0.36605831059059061872E+01    0.21556951560939680533E-02   -0.17567346679354882455E-15
    0.36693709027127132671E+01    0.16419428167144208865E-02   -0.23081066584745584262E-15
    0.36781586995195194589E+01    0.12461496746729444629E-02   -0.27005780878239812354E-16
    0.36869464963263265389E+01    0.94244051703418478972E-03    0.14011779230638131388E-15
    0.36957342931331336189E+01    0.71028790143967191536E-03    0.21424718745951774794E-15
    0.37045220899399398107E+01    0.53350138186609747260E-03    0.32264311328592248160E-15
    0.37133098867467468907E+01    0.39938057438524240039E-03    0.48601524665808546230E-15
    0.37220976835535539706E+01    0.29799418173671860357E-03    0.52586103311756137783E-15
    0.37308854803603601624E+01    0.22163027679334164192E-03    0.29012578703884785190E-15
    0.37396732771671672424E+01    0.16431441214260537561E-03   -0.12925380327457945181E-15
    0.37484610739739743224E+01    0.12144250579469138840E-03   -0.48492899233726150274E-15
    0.37572488707807814023E+01    0.89484872942392212360E-04   -0.62971334302845429222E-15
    0.37660366675875875941E+01    0.65740198331882876339E-04   -0.62331531716396792872E-15
    0.37748244643943946741E+01    0.48156215112245417216E-04   -0.60206303470641073252E-15
    0.37836122612012017541E+01    0.35175661840791638509E-04   -0.62650854334538265522E-15
    0.37924000580080079459E+01    0.25622710676399144470E-04   -0.64467834595499447714E-15
    0.38011878548148150259E+01    0.18614163527348565020E-04   -0.52767827402555793240E-15
    0.38099756516216221058E+01    0.13486969004281597380E-04   -0.16172231222142596980E-15
    0.38187634484284282976E+01    0.97472132369571105773E-05    0.38622380399473985369E-15
    0.38275512452352353776E+01    0.70270163687502339104E-05    0.77805226479453405558E-15
    0.38363390420420424576E+01    0.50536322481587579809E-05    0.66062370622890378620E-15
    0.38451268388488486494E+01    0.36259285735867122756E-05    0.87499634303507751037E-16
    0.38539146356556557294E+01    0.25954845906528923327E-05   -0.44163711436833820826E-15
    0.38627024324624628093E+01    0.18536800909234835157E-05   -0.50970214559455883141E-15
    0.38714902292692698893E+01    0.13209391832378329509E-05   -0.24852293271676907447E-15
    0.38802780260760760811E+01    0.93920396189879323937E-06   -0.10947519111901347670E-15
    0.38890658228828831611E+01    0.66634024375697847339E-06   -0.27357756809971079008E-15
    0.38978536196896902410E+01    0.47170495506812622120E-06   -0.46995060163408904272E-15
    0.39066414164964964328E+01    0.33320189015183115156E-06   -0.41377741913544351439E-15
    0.39154292133033035128E+01    0.23486116017115417646E-06   -0.21588109402953551899E-15
    0.39242170101101105928E+01    0.16518218524592501718E-06   -0.19391782069640436260E-15
    0.39330048069169167846E+01    0.11592839992124453025E-06   -0.38033010843676703934E-15
    0.39417926037237238646E+01    0.81182385903880344830E-07   -0.42035172391737567720E-15
    0.39505804005305309445E+01    0.56730398155063377136E-07   -0.51257141284756894129E-16
    0.39593681973373371363E+01    0.39561369450475495341E-07    0.47880533887824603962E-15
    0.39681559941441442163E+01    0.27530660181406876755E-07    0.66750683250951361528E-15
    0.39769437909509512963E+01    0.19120206963824207127E-07    0.35521183721474348096E-15
    0.39857315877577583763E+01    0.13251871693744594463E-07   -0.95477989136522151734E-16
    0.39945193845645645681E+01    0.91671978250061054957E-08   -0.23869619459431492626E-15
    0.40033071813713716480E+01    0.63301820790060034387E-08    0.15345033640284987736E-16
    0.40120949781781787280E+01    0.43632256302832657359E-08    0.43209280557989921875E-15
    0.40208827749849849198E+01    0.30022888327086462801E-08    0.73578882624539688346E-15
    0.40296705717917919998E+01    0.20621673202188916125E-08    0.78240928728863138363E-15
    0.40384583685985990797E+01    0.14142320226366182350E-08    0.55566339008151311730E-15
    0.40472461654054052715E+01    0.96853238126130735060E-09    0.13246121261694082973E-15
    0.40560339622122123515E+01    0.66231953231862408628E-09   -0.32939039454756006102E-15
    0.40648217590190194315E+01    0.45223752993972380385E-09   -0.59949741190067421929E-15
    0.40736095558258256233E+01    0.30827883978780071751E-09   -0.47344943128824805483E-15
    0.40823973526326327033E+01    0.20986887523211587366E-09    0.58022035278389957662E-17
    0.40911851494394397832E+01    0.14272744038306695711E-09    0.42837884206463741134E-15
    0.40999729462462468632E+01    0.96945215783001990511E-10    0.35176049189259488258E-15
    0.41087607430530530550E+01    0.65742817429444271080E-10   -0.16569555623982526898E-15
    0.41175485398598601350E+01    0.44497683114306862612E-10   -0.53315287365584646411E-15
    0.41263363366666672150E+01    0.30081285721696847396E-10   -0.29717487690864241748E-15
    0.41351241334734734068E+01    0.20325162928382749737E-10    0.29952213449263286154E-15
    0.41439119302802804867E+01    0.13719745395497186344E-10    0.65650952440121185536E-15
    0.41526997270870875667E+01    0.92409472427997281503E-11    0.58167589157243217051E-15
    0.41614875238938937585E+01    0.62067608339200263051E-11    0.47148813836661136702E-15
    0.41702753207007008385E+01    0.41641892110998516126E-11    0.66326758212975411892E-15
    0.41790631175075079184E+01    0.27962116481656805441E-11    0.88404225042168160634E-15
    0.41878509143143141102E+01    0.18775715176306912585E-11    0.62062394662116713636E-15
    0.41966387111211211902E+01    0.12565502438445656381E-11   -0.85603048767589644705E-16
